Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.091568(6.091568),data_time: 5.537334(5.537334),train_time: 0.554234(0.554234)
 499 th batch,total_time: 1.883508(1.913004),data_time: 1.802897(1.831044),train_time: 0.080612(0.081960)
 500 th batch,total_time: 1.843270(1.912864),data_time: 1.762760(1.830907),train_time: 0.080510(0.081957)
 501 th batch,total_time: 1.862490(1.912764),data_time: 1.781804(1.830810),train_time: 0.080686(0.081954)
 502 th batch,total_time: 1.848940(1.912637),data_time: 1.768923(1.830687),train_time: 0.080017(0.081951)
 503 th batch,total_time: 1.881358(1.912575),data_time: 1.801389(1.830628),train_time: 0.079969(0.081947)
 504 th batch,total_time: 1.862511(1.912476),data_time: 1.781713(1.830532),train_time: 0.080798(0.081944)
 505 th batch,total_time: 1.868740(1.912390),data_time: 1.788173(1.830448),train_time: 0.080567(0.081942)
 506 th batch,total_time: 1.859870(1.912286),data_time: 1.779294(1.830347),train_time: 0.080576(0.081939)
 507 th batch,total_time: 1.866153(1.912195),data_time: 1.785372(1.830258),train_time: 0.080781(0.081937)
 508 th batch,total_time: 1.854962(1.912083),data_time: 1.774212(1.830148),train_time: 0.080750(0.081934)
 509 th batch,total_time: 1.862327(1.911985),data_time: 1.781270(1.830053),train_time: 0.081057(0.081933)
 510 th batch,total_time: 1.848751(1.911861),data_time: 1.768071(1.829931),train_time: 0.080680(0.081930)
 511 th batch,total_time: 1.852001(1.911744),data_time: 1.771323(1.829817),train_time: 0.080678(0.081928)
 512 th batch,total_time: 1.865651(1.911655),data_time: 1.784883(1.829729),train_time: 0.080768(0.081925)
 513 th batch,total_time: 1.825483(1.911487),data_time: 1.744120(1.829563),train_time: 0.081363(0.081924)
 514 th batch,total_time: 1.890929(1.911447),data_time: 1.810180(1.829525),train_time: 0.080748(0.081922)
 515 th batch,total_time: 1.859912(1.911347),data_time: 1.779334(1.829428),train_time: 0.080578(0.081919)
 516 th batch,total_time: 1.841976(1.911213),data_time: 1.761131(1.829296),train_time: 0.080846(0.081917)
 517 th batch,total_time: 1.866120(1.911126),data_time: 1.785669(1.829211),train_time: 0.080451(0.081915)
 518 th batch,total_time: 1.892285(1.911090),data_time: 1.811740(1.829178),train_time: 0.080545(0.081912)
 519 th batch,total_time: 1.880891(1.911032),data_time: 1.800586(1.829123),train_time: 0.080305(0.081909)
 520 th batch,total_time: 1.864831(1.910943),data_time: 1.784463(1.829037),train_time: 0.080368(0.081906)
 521 th batch,total_time: 1.882371(1.910888),data_time: 1.802181(1.828986),train_time: 0.080190(0.081903)
 522 th batch,total_time: 1.919038(1.910904),data_time: 1.838289(1.829003),train_time: 0.080750(0.081900)
 523 th batch,total_time: 1.887270(1.910859),data_time: 1.805852(1.828959),train_time: 0.081418(0.081899)
 524 th batch,total_time: 1.879088(1.910798),data_time: 1.798984(1.828902),train_time: 0.080104(0.081896)
 525 th batch,total_time: 1.913006(1.910802),data_time: 1.832115(1.828908),train_time: 0.080891(0.081894)
 526 th batch,total_time: 1.933634(1.910846),data_time: 1.853096(1.828954),train_time: 0.080538(0.081892)
 527 th batch,total_time: 1.875434(1.910779),data_time: 1.793946(1.828888),train_time: 0.081488(0.081891)
 528 th batch,total_time: 1.865295(1.910693),data_time: 1.784713(1.828804),train_time: 0.080582(0.081888)
 529 th batch,total_time: 1.861390(1.910600),data_time: 1.780742(1.828714),train_time: 0.080648(0.081886)
 530 th batch,total_time: 1.886997(1.910555),data_time: 1.806486(1.828672),train_time: 0.080511(0.081883)
 531 th batch,total_time: 1.859694(1.910460),data_time: 1.778939(1.828578),train_time: 0.080755(0.081881)
 532 th batch,total_time: 1.881938(1.910406),data_time: 1.800252(1.828525),train_time: 0.081685(0.081881)
 533 th batch,total_time: 1.881284(1.910351),data_time: 1.800573(1.828473),train_time: 0.080711(0.081879)
 534 th batch,total_time: 1.869219(1.910275),data_time: 1.788709(1.828398),train_time: 0.080509(0.081876)
 535 th batch,total_time: 1.876594(1.910212),data_time: 1.795921(1.828338),train_time: 0.080673(0.081874)
 536 th batch,total_time: 1.872064(1.910141),data_time: 1.791631(1.828269),train_time: 0.080433(0.081871)
 537 th batch,total_time: 1.842469(1.910015),data_time: 1.761987(1.828146),train_time: 0.080481(0.081869)
 538 th batch,total_time: 1.863294(1.909928),data_time: 1.782928(1.828062),train_time: 0.080365(0.081866)
 539 th batch,total_time: 1.868506(1.909852),data_time: 1.788586(1.827989),train_time: 0.079920(0.081862)
 463 th batch,total_time: 1.804844(1.918668),data_time: 1.723837(1.836214),train_time: 0.081007(0.082454)
 464 th batch,total_time: 1.849612(1.918519),data_time: 1.769231(1.836070),train_time: 0.080380(0.082449)
 465 th batch,total_time: 1.882550(1.918442),data_time: 1.802087(1.835997),train_time: 0.080463(0.082445)
 466 th batch,total_time: 1.900653(1.918404),data_time: 1.819755(1.835962),train_time: 0.080898(0.082442)
 467 th batch,total_time: 1.918351(1.918404),data_time: 1.837089(1.835965),train_time: 0.081262(0.082439)
 468 th batch,total_time: 1.902101(1.918369),data_time: 1.820848(1.835933),train_time: 0.081253(0.082436)
 469 th batch,total_time: 1.937364(1.918409),data_time: 1.856360(1.835976),train_time: 0.081004(0.082433)
 470 th batch,total_time: 1.924993(1.918423),data_time: 1.843908(1.835993),train_time: 0.081084(0.082431)
 471 th batch,total_time: 1.943535(1.918477),data_time: 1.862526(1.836049),train_time: 0.081009(0.082428)
 472 th batch,total_time: 1.936172(1.918514),data_time: 1.855861(1.836091),train_time: 0.080312(0.082423)
 473 th batch,total_time: 1.955152(1.918591),data_time: 1.874647(1.836172),train_time: 0.080506(0.082419)
 474 th batch,total_time: 1.966810(1.918693),data_time: 1.885368(1.836276),train_time: 0.081442(0.082417)
 475 th batch,total_time: 1.970119(1.918801),data_time: 1.889344(1.836387),train_time: 0.080775(0.082414)
 476 th batch,total_time: 1.943839(1.918853),data_time: 1.862331(1.836442),train_time: 0.081508(0.082412)
 477 th batch,total_time: 1.877034(1.918766),data_time: 1.796101(1.836357),train_time: 0.080933(0.082409)
 478 th batch,total_time: 1.884328(1.918694),data_time: 1.802536(1.836287),train_time: 0.081793(0.082407)
 479 th batch,total_time: 1.874896(1.918603),data_time: 1.793912(1.836198),train_time: 0.080983(0.082404)
 480 th batch,total_time: 1.862993(1.918487),data_time: 1.782093(1.836086),train_time: 0.080900(0.082401)
 481 th batch,total_time: 1.804887(1.918251),data_time: 1.723722(1.835853),train_time: 0.081165(0.082399)
 482 th batch,total_time: 1.847923(1.918106),data_time: 1.766734(1.835710),train_time: 0.081189(0.082396)
 483 th batch,total_time: 1.875815(1.918018),data_time: 1.795102(1.835626),train_time: 0.080712(0.082393)
 484 th batch,total_time: 1.892627(1.917966),data_time: 1.811534(1.835576),train_time: 0.081093(0.082390)
 485 th batch,total_time: 1.885674(1.917900),data_time: 1.804437(1.835512),train_time: 0.081236(0.082388)
 486 th batch,total_time: 1.879856(1.917822),data_time: 1.798851(1.835437),train_time: 0.081004(0.082385)
 487 th batch,total_time: 1.831429(1.917645),data_time: 1.750404(1.835263),train_time: 0.081025(0.082382)
 488 th batch,total_time: 1.843616(1.917493),data_time: 1.762665(1.835114),train_time: 0.080952(0.082379)
 489 th batch,total_time: 1.829934(1.917314),data_time: 1.749013(1.834938),train_time: 0.080921(0.082376)
 490 th batch,total_time: 1.864621(1.917207),data_time: 1.783715(1.834834),train_time: 0.080906(0.082373)
 491 th batch,total_time: 1.843916(1.917058),data_time: 1.763123(1.834688),train_time: 0.080793(0.082370)
 492 th batch,total_time: 1.861586(1.916946),data_time: 1.780308(1.834578),train_time: 0.081278(0.082368)
 493 th batch,total_time: 1.883383(1.916878),data_time: 1.802798(1.834514),train_time: 0.080585(0.082364)
 494 th batch,total_time: 1.845087(1.916733),data_time: 1.763767(1.834371),train_time: 0.081319(0.082362)
 495 th batch,total_time: 1.874223(1.916647),data_time: 1.793226(1.834288),train_time: 0.080996(0.082359)
 496 th batch,total_time: 1.881068(1.916575),data_time: 1.799839(1.834218),train_time: 0.081229(0.082357)
 497 th batch,total_time: 1.926277(1.916595),data_time: 1.845270(1.834241),train_time: 0.081007(0.082354)
 498 th batch,total_time: 1.883168(1.916528),data_time: 1.802222(1.834177),train_time: 0.080946(0.082351)
 499 th batch,total_time: 1.843574(1.916382),data_time: 1.762429(1.834033),train_time: 0.081146(0.082349)
 500 th batch,total_time: 1.862137(1.916274),data_time: 1.781276(1.833928),train_time: 0.080862(0.082346)
 501 th batch,total_time: 1.849961(1.916142),data_time: 1.768917(1.833798),train_time: 0.081044(0.082343)
 502 th batch,total_time: 1.881803(1.916073),data_time: 1.800420(1.833732),train_time: 0.081383(0.082341)
 503 th batch,total_time: 1.861444(1.915965),data_time: 1.780344(1.833626),train_time: 0.081100(0.082339)
 504 th batch,total_time: 1.868854(1.915872),data_time: 1.788284(1.833536),train_time: 0.080571(0.082336)
 505 th batch,total_time: 1.860419(1.915762),data_time: 1.779369(1.833429),train_time: 0.081050(0.082333)
 506 th batch,total_time: 1.865613(1.915663),data_time: 1.785170(1.833334),train_time: 0.080443(0.082329)
 507 th batch,total_time: 1.855166(1.915544),data_time: 1.774520(1.833218),train_time: 0.080646(0.082326)
 508 th batch,total_time: 1.862450(1.915440),data_time: 1.781502(1.833117),train_time: 0.080948(0.082323)
 509 th batch,total_time: 1.849645(1.915311),data_time: 1.768858(1.832991),train_time: 0.080787(0.082320)
 510 th batch,total_time: 1.851903(1.915187),data_time: 1.771425(1.832870),train_time: 0.080478(0.082317)
 511 th batch,total_time: 1.865923(1.915090),data_time: 1.784986(1.832777),train_time: 0.080936(0.082314)
 512 th batch,total_time: 1.824681(1.914914),data_time: 1.743558(1.832603),train_time: 0.081123(0.082312)
 513 th batch,total_time: 1.891556(1.914869),data_time: 1.810917(1.832560),train_time: 0.080639(0.082308)
 514 th batch,total_time: 1.860641(1.914763),data_time: 1.779940(1.832458),train_time: 0.080701(0.082305)
 515 th batch,total_time: 1.841686(1.914622),data_time: 1.760915(1.832320),train_time: 0.080772(0.082302)
 516 th batch,total_time: 1.867255(1.914530),data_time: 1.786255(1.832230),train_time: 0.081000(0.082300)
 517 th batch,total_time: 1.892181(1.914487),data_time: 1.811298(1.832190),train_time: 0.080883(0.082297)
 518 th batch,total_time: 1.881507(1.914424),data_time: 1.800225(1.832128),train_time: 0.081283(0.082295)
 519 th batch,total_time: 1.864761(1.914328),data_time: 1.783592(1.832035),train_time: 0.081169(0.082293)
 520 th batch,total_time: 1.883364(1.914269),data_time: 1.801252(1.831976),train_time: 0.082112(0.082293)
 521 th batch,total_time: 1.916893(1.914274),data_time: 1.836469(1.831985),train_time: 0.080424(0.082289)
 522 th batch,total_time: 1.887922(1.914223),data_time: 1.806804(1.831937),train_time: 0.081118(0.082287)
 523 th batch,total_time: 1.880565(1.914159),data_time: 1.799455(1.831875),train_time: 0.081110(0.082284)
 524 th batch,total_time: 1.912329(1.914155),data_time: 1.831276(1.831873),train_time: 0.081053(0.082282)
 525 th batch,total_time: 1.934154(1.914194),data_time: 1.852957(1.831913),train_time: 0.081197(0.082280)
 526 th batch,total_time: 1.874301(1.914118),data_time: 1.793257(1.831840),train_time: 0.081044(0.082278)
 527 th batch,total_time: 1.866725(1.914028),data_time: 1.785778(1.831753),train_time: 0.080947(0.082275)
 528 th batch,total_time: 1.861532(1.913929),data_time: 1.780592(1.831656),train_time: 0.080940(0.082273)
 529 th batch,total_time: 1.887256(1.913878),data_time: 1.805944(1.831608),train_time: 0.081312(0.082271)
 530 th batch,total_time: 1.859306(1.913776),data_time: 1.778578(1.831508),train_time: 0.080728(0.082268)
 531 th batch,total_time: 1.880994(1.913714),data_time: 1.800205(1.831449),train_time: 0.080789(0.082265)
 532 th batch,total_time: 1.882843(1.913656),data_time: 1.802119(1.831394),train_time: 0.080725(0.082262)
 533 th batch,total_time: 1.869701(1.913574),data_time: 1.788881(1.831314),train_time: 0.080821(0.082260)
 534 th batch,total_time: 1.876586(1.913505),data_time: 1.795604(1.831248),train_time: 0.080982(0.082257)
 535 th batch,total_time: 1.872468(1.913428),data_time: 1.791353(1.831173),train_time: 0.081116(0.082255)
 536 th batch,total_time: 1.842963(1.913297),data_time: 1.761996(1.831044),train_time: 0.080967(0.082253)
 537 th batch,total_time: 1.862947(1.913203),data_time: 1.782315(1.830954),train_time: 0.080632(0.082250)
 538 th batch,total_time: 1.869511(1.913122),data_time: 1.788450(1.830875),train_time: 0.081061(0.082247)
 539 th batch,total_time: 1.808342(1.912928),data_time: 1.727613(1.830684),train_time: 0.080729(0.082245)
 540 th batch,total_time: 1.809558(1.909666),data_time: 1.728992(1.827806),train_time: 0.080566(0.081860)
 541 th batch,total_time: 1.852724(1.909561),data_time: 1.771132(1.827702),train_time: 0.081592(0.081859)
 542 th batch,total_time: 1.864563(1.909478),data_time: 1.783887(1.827621),train_time: 0.080675(0.081857)
 543 th batch,total_time: 1.904844(1.909470),data_time: 1.824448(1.827615),train_time: 0.080397(0.081854)
 544 th batch,total_time: 1.854301(1.909368),data_time: 1.773519(1.827516),train_time: 0.080782(0.081853)
 545 th batch,total_time: 1.886631(1.909327),data_time: 1.806303(1.827477),train_time: 0.080328(0.081850)
 546 th batch,total_time: 1.902427(1.909314),data_time: 1.820757(1.827465),train_time: 0.081670(0.081849)
 547 th batch,total_time: 1.871656(1.909245),data_time: 1.791124(1.827398),train_time: 0.080532(0.081847)
 548 th batch,total_time: 1.946865(1.909314),data_time: 1.866347(1.827469),train_time: 0.080518(0.081845)
 549 th batch,total_time: 1.907661(1.909311),data_time: 1.827555(1.827470),train_time: 0.080106(0.081841)
 550 th batch,total_time: 1.874938(1.909249),data_time: 1.802761(1.827425),train_time: 0.072176(0.081824)
 551 th batch,total_time: 1.851495(1.909144),data_time: 1.780034(1.827339),train_time: 0.071461(0.081805)
 552 th batch,total_time: 1.863839(1.909062),data_time: 1.792574(1.827276),train_time: 0.071265(0.081786)
 553 th batch,total_time: 1.853614(1.908962),data_time: 1.782282(1.827195),train_time: 0.071332(0.081767)
 554 th batch,total_time: 1.866833(1.908886),data_time: 1.795648(1.827138),train_time: 0.071185(0.081748)
 555 th batch,total_time: 1.870696(1.908817),data_time: 1.799323(1.827088),train_time: 0.071373(0.081729)
 556 th batch,total_time: 1.842925(1.908699),data_time: 1.771640(1.826988),train_time: 0.071285(0.081711)
 557 th batch,total_time: 1.862393(1.908616),data_time: 1.781731(1.826907),train_time: 0.080662(0.081709)
 558 th batch,total_time: 1.915820(1.908629),data_time: 1.836007(1.826924),train_time: 0.079813(0.081705)
 559 th batch,total_time: 1.863271(1.908548),data_time: 1.781508(1.826842),train_time: 0.081764(0.081706)
 560 th batch,total_time: 1.808498(1.908370),data_time: 1.727953(1.826666),train_time: 0.080544(0.081703)
 561 th batch,total_time: 1.868687(1.908299),data_time: 1.788648(1.826599),train_time: 0.080039(0.081700)
 562 th batch,total_time: 1.906670(1.908296),data_time: 1.826011(1.826598),train_time: 0.080659(0.081699)
 563 th batch,total_time: 1.887481(1.908259),data_time: 1.806993(1.826563),train_time: 0.080488(0.081696)
 564 th batch,total_time: 1.894119(1.908234),data_time: 1.813461(1.826540),train_time: 0.080658(0.081695)
 565 th batch,total_time: 1.862055(1.908153),data_time: 1.782004(1.826461),train_time: 0.080051(0.081692)
 566 th batch,total_time: 1.924115(1.908181),data_time: 1.843925(1.826492),train_time: 0.080190(0.081689)
 567 th batch,total_time: 1.885481(1.908141),data_time: 1.805003(1.826454),train_time: 0.080478(0.081687)
 568 th batch,total_time: 1.915453(1.908154),data_time: 1.835185(1.826469),train_time: 0.080268(0.081684)
 569 th batch,total_time: 1.839708(1.908034),data_time: 1.758429(1.826350),train_time: 0.081279(0.081684)
 570 th batch,total_time: 1.889872(1.908002),data_time: 1.809723(1.826321),train_time: 0.080149(0.081681)
 571 th batch,total_time: 1.926063(1.908033),data_time: 1.845427(1.826354),train_time: 0.080636(0.081679)
 572 th batch,total_time: 1.920127(1.908054),data_time: 1.840245(1.826378),train_time: 0.079882(0.081676)
 573 th batch,total_time: 1.954410(1.908135),data_time: 1.873719(1.826461),train_time: 0.080691(0.081674)
 574 th batch,total_time: 1.903214(1.908127),data_time: 1.822713(1.826454),train_time: 0.080501(0.081672)
 575 th batch,total_time: 1.898801(1.908110),data_time: 1.818282(1.826440),train_time: 0.080520(0.081670)
 576 th batch,total_time: 1.851728(1.908013),data_time: 1.771264(1.826344),train_time: 0.080464(0.081668)
 577 th batch,total_time: 1.886189(1.907975),data_time: 1.805634(1.826309),train_time: 0.080556(0.081666)
 578 th batch,total_time: 1.881579(1.907929),data_time: 1.800380(1.826264),train_time: 0.081199(0.081666)
 579 th batch,total_time: 1.846641(1.907824),data_time: 1.766529(1.826161),train_time: 0.080111(0.081663)
 580 th batch,total_time: 1.850508(1.907725),data_time: 1.769803(1.826064),train_time: 0.080705(0.081661)
 581 th batch,total_time: 1.879564(1.907677),data_time: 1.799066(1.826017),train_time: 0.080498(0.081659)
 582 th batch,total_time: 1.856728(1.907589),data_time: 1.775883(1.825931),train_time: 0.080845(0.081658)
 583 th batch,total_time: 1.906628(1.907588),data_time: 1.826040(1.825932),train_time: 0.080589(0.081656)
 584 th batch,total_time: 1.841523(1.907475),data_time: 1.761416(1.825821),train_time: 0.080107(0.081653)
 585 th batch,total_time: 1.887029(1.907440),data_time: 1.806464(1.825788),train_time: 0.080565(0.081651)
