Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.227940(28.227940),data_time: 27.025800(27.025800),train_time: 1.202140(1.202140)
 725 th batch,total_time: 0.491776(0.531493),data_time: 0.344085(0.383964),train_time: 0.147691(0.147528)
 726 th batch,total_time: 0.500961(0.531451),data_time: 0.355606(0.383925),train_time: 0.145355(0.147525)
 727 th batch,total_time: 0.481868(0.531383),data_time: 0.335505(0.383859),train_time: 0.146363(0.147524)
 728 th batch,total_time: 0.485402(0.531320),data_time: 0.340099(0.383799),train_time: 0.145303(0.147521)
 729 th batch,total_time: 0.510759(0.531291),data_time: 0.363572(0.383771),train_time: 0.147187(0.147520)
 730 th batch,total_time: 0.481415(0.531223),data_time: 0.334629(0.383704),train_time: 0.146785(0.147519)
 731 th batch,total_time: 0.490221(0.531167),data_time: 0.344416(0.383650),train_time: 0.145805(0.147517)
 732 th batch,total_time: 0.483922(0.531103),data_time: 0.337493(0.383587),train_time: 0.146429(0.147515)
 733 th batch,total_time: 0.485684(0.531041),data_time: 0.338985(0.383527),train_time: 0.146699(0.147514)
 734 th batch,total_time: 0.502811(0.531002),data_time: 0.355697(0.383489),train_time: 0.147114(0.147514)
 735 th batch,total_time: 0.479156(0.530932),data_time: 0.334263(0.383422),train_time: 0.144893(0.147510)
 736 th batch,total_time: 0.490671(0.530877),data_time: 0.343008(0.383367),train_time: 0.147662(0.147510)
 737 th batch,total_time: 0.495556(0.530830),data_time: 0.357644(0.383332),train_time: 0.137913(0.147497)
 738 th batch,total_time: 0.490616(0.530775),data_time: 0.341614(0.383276),train_time: 0.149002(0.147500)
 739 th batch,total_time: 0.481977(0.530709),data_time: 0.335716(0.383211),train_time: 0.146261(0.147498)
 740 th batch,total_time: 0.484799(0.530647),data_time: 0.336036(0.383148),train_time: 0.148763(0.147500)
 741 th batch,total_time: 0.484967(0.530586),data_time: 0.339517(0.383089),train_time: 0.145449(0.147497)
 742 th batch,total_time: 0.504092(0.530550),data_time: 0.355997(0.383052),train_time: 0.148094(0.147498)
 743 th batch,total_time: 0.500320(0.530509),data_time: 0.354561(0.383014),train_time: 0.145759(0.147495)
 744 th batch,total_time: 0.477966(0.530439),data_time: 0.334047(0.382948),train_time: 0.143919(0.147490)
 745 th batch,total_time: 0.504280(0.530404),data_time: 0.358189(0.382915),train_time: 0.146092(0.147489)
 746 th batch,total_time: 0.476423(0.530332),data_time: 0.331042(0.382846),train_time: 0.145380(0.147486)
 747 th batch,total_time: 0.484005(0.530270),data_time: 0.339171(0.382787),train_time: 0.144834(0.147482)
 748 th batch,total_time: 0.483974(0.530208),data_time: 0.336825(0.382726),train_time: 0.147148(0.147482)
 749 th batch,total_time: 0.487772(0.530151),data_time: 0.342543(0.382672),train_time: 0.145228(0.147479)
 750 th batch,total_time: 0.501650(0.530113),data_time: 0.356804(0.382638),train_time: 0.144846(0.147475)
 751 th batch,total_time: 0.500587(0.530074),data_time: 0.355912(0.382602),train_time: 0.144675(0.147472)
 752 th batch,total_time: 0.480717(0.530008),data_time: 0.334986(0.382539),train_time: 0.145731(0.147469)
 753 th batch,total_time: 0.503748(0.529974),data_time: 0.358687(0.382508),train_time: 0.145061(0.147466)
 754 th batch,total_time: 0.480074(0.529908),data_time: 0.333857(0.382443),train_time: 0.146217(0.147464)
 755 th batch,total_time: 0.487714(0.529852),data_time: 0.340924(0.382388),train_time: 0.146791(0.147463)
 756 th batch,total_time: 0.480042(0.529786),data_time: 0.334576(0.382325),train_time: 0.145467(0.147461)
 757 th batch,total_time: 0.487583(0.529730),data_time: 0.342831(0.382273),train_time: 0.144752(0.147457)
 758 th batch,total_time: 0.502023(0.529694),data_time: 0.357093(0.382240),train_time: 0.144929(0.147454)
 759 th batch,total_time: 0.498347(0.529652),data_time: 0.352210(0.382200),train_time: 0.146137(0.147452)
 760 th batch,total_time: 0.481425(0.529589),data_time: 0.335259(0.382139),train_time: 0.146167(0.147451)
 761 th batch,total_time: 0.501755(0.529553),data_time: 0.356485(0.382105),train_time: 0.145270(0.147448)
 762 th batch,total_time: 0.477888(0.529485),data_time: 0.332289(0.382040),train_time: 0.145599(0.147445)
 763 th batch,total_time: 0.490126(0.529433),data_time: 0.342287(0.381988),train_time: 0.147839(0.147446)
 764 th batch,total_time: 0.488168(0.529379),data_time: 0.341805(0.381935),train_time: 0.146363(0.147444)
 765 th batch,total_time: 0.484724(0.529321),data_time: 0.339494(0.381880),train_time: 0.145230(0.147441)
 766 th batch,total_time: 0.498342(0.529281),data_time: 0.352993(0.381842),train_time: 0.145348(0.147439)
 767 th batch,total_time: 0.497331(0.529239),data_time: 0.352657(0.381804),train_time: 0.144674(0.147435)
 768 th batch,total_time: 0.482965(0.529179),data_time: 0.335981(0.381744),train_time: 0.146984(0.147435)
 769 th batch,total_time: 0.504402(0.529147),data_time: 0.356468(0.381712),train_time: 0.147933(0.147435)
 770 th batch,total_time: 0.477902(0.529080),data_time: 0.329549(0.381644),train_time: 0.148353(0.147436)
 694 th batch,total_time: 0.495793(0.533653),data_time: 0.342358(0.381530),train_time: 0.153435(0.152123)
 695 th batch,total_time: 0.491675(0.533593),data_time: 0.346700(0.381480),train_time: 0.144975(0.152113)
 696 th batch,total_time: 0.484641(0.533522),data_time: 0.339524(0.381420),train_time: 0.145118(0.152103)
 697 th batch,total_time: 0.498917(0.533473),data_time: 0.344665(0.381367),train_time: 0.154252(0.152106)
 698 th batch,total_time: 0.476659(0.533391),data_time: 0.341481(0.381310),train_time: 0.135177(0.152082)
 699 th batch,total_time: 0.482258(0.533318),data_time: 0.347394(0.381262),train_time: 0.134863(0.152057)
 700 th batch,total_time: 0.489028(0.533255),data_time: 0.353855(0.381222),train_time: 0.135172(0.152033)
 701 th batch,total_time: 0.486575(0.533189),data_time: 0.350600(0.381179),train_time: 0.135975(0.152010)
 702 th batch,total_time: 0.497544(0.533138),data_time: 0.351484(0.381137),train_time: 0.146060(0.152002)
 703 th batch,total_time: 0.493142(0.533081),data_time: 0.357981(0.381104),train_time: 0.135161(0.151978)
 704 th batch,total_time: 0.481411(0.533008),data_time: 0.346740(0.381055),train_time: 0.134670(0.151953)
 705 th batch,total_time: 0.496270(0.532956),data_time: 0.353406(0.381016),train_time: 0.142864(0.151940)
 706 th batch,total_time: 0.486135(0.532890),data_time: 0.349834(0.380972),train_time: 0.136300(0.151918)
 707 th batch,total_time: 0.483541(0.532820),data_time: 0.348291(0.380925),train_time: 0.135250(0.151895)
 708 th batch,total_time: 0.488182(0.532757),data_time: 0.352320(0.380885),train_time: 0.135862(0.151872)
 709 th batch,total_time: 0.483495(0.532688),data_time: 0.348159(0.380839),train_time: 0.135337(0.151849)
 710 th batch,total_time: 0.494007(0.532633),data_time: 0.349622(0.380795),train_time: 0.144385(0.151838)
 711 th batch,total_time: 0.500102(0.532588),data_time: 0.355596(0.380760),train_time: 0.144506(0.151828)
 712 th batch,total_time: 0.484100(0.532520),data_time: 0.340998(0.380704),train_time: 0.143101(0.151816)
 713 th batch,total_time: 0.501757(0.532476),data_time: 0.348116(0.380658),train_time: 0.153642(0.151818)
 714 th batch,total_time: 0.489992(0.532417),data_time: 0.346485(0.380611),train_time: 0.143507(0.151807)
 715 th batch,total_time: 0.491526(0.532360),data_time: 0.347170(0.380564),train_time: 0.144356(0.151796)
 716 th batch,total_time: 0.487680(0.532298),data_time: 0.343781(0.380513),train_time: 0.143899(0.151785)
 717 th batch,total_time: 0.485115(0.532232),data_time: 0.340956(0.380457),train_time: 0.144159(0.151774)
 718 th batch,total_time: 0.504073(0.532193),data_time: 0.345529(0.380409),train_time: 0.158544(0.151784)
 719 th batch,total_time: 0.486744(0.532130),data_time: 0.341251(0.380354),train_time: 0.145493(0.151775)
 720 th batch,total_time: 0.484706(0.532064),data_time: 0.339929(0.380298),train_time: 0.144777(0.151765)
 721 th batch,total_time: 0.506063(0.532028),data_time: 0.345928(0.380251),train_time: 0.160135(0.151777)
 722 th batch,total_time: 0.487160(0.531966),data_time: 0.343416(0.380200),train_time: 0.143744(0.151766)
 723 th batch,total_time: 0.491642(0.531910),data_time: 0.342367(0.380148),train_time: 0.149275(0.151762)
 724 th batch,total_time: 0.487728(0.531849),data_time: 0.340150(0.380092),train_time: 0.147579(0.151757)
 725 th batch,total_time: 0.483751(0.531783),data_time: 0.338603(0.380035),train_time: 0.145148(0.151748)
 726 th batch,total_time: 0.498064(0.531737),data_time: 0.343942(0.379986),train_time: 0.154122(0.151751)
 727 th batch,total_time: 0.491146(0.531681),data_time: 0.343946(0.379936),train_time: 0.147200(0.151745)
 728 th batch,total_time: 0.484531(0.531616),data_time: 0.339277(0.379880),train_time: 0.145253(0.151736)
 729 th batch,total_time: 0.503418(0.531577),data_time: 0.344059(0.379831),train_time: 0.159359(0.151746)
 730 th batch,total_time: 0.490141(0.531521),data_time: 0.344503(0.379783),train_time: 0.145638(0.151738)
 731 th batch,total_time: 0.486804(0.531460),data_time: 0.341780(0.379731),train_time: 0.145024(0.151729)
 732 th batch,total_time: 0.485981(0.531398),data_time: 0.340547(0.379678),train_time: 0.145434(0.151720)
 733 th batch,total_time: 0.484936(0.531334),data_time: 0.338745(0.379622),train_time: 0.146191(0.151713)
 734 th batch,total_time: 0.498454(0.531290),data_time: 0.340234(0.379568),train_time: 0.158221(0.151721)
 735 th batch,total_time: 0.485328(0.531227),data_time: 0.341782(0.379517),train_time: 0.143546(0.151710)
 736 th batch,total_time: 0.486387(0.531166),data_time: 0.341252(0.379465),train_time: 0.145135(0.151701)
 737 th batch,total_time: 0.500557(0.531125),data_time: 0.345443(0.379419),train_time: 0.155115(0.151706)
 738 th batch,total_time: 0.486376(0.531064),data_time: 0.342425(0.379369),train_time: 0.143951(0.151695)
 739 th batch,total_time: 0.481724(0.530998),data_time: 0.338271(0.379313),train_time: 0.143453(0.151684)
 740 th batch,total_time: 0.485627(0.530936),data_time: 0.341984(0.379263),train_time: 0.143643(0.151673)
 741 th batch,total_time: 0.484568(0.530874),data_time: 0.340691(0.379211),train_time: 0.143877(0.151663)
 742 th batch,total_time: 0.500884(0.530834),data_time: 0.341996(0.379161),train_time: 0.158889(0.151673)
 743 th batch,total_time: 0.501446(0.530794),data_time: 0.348456(0.379120),train_time: 0.152990(0.151674)
 744 th batch,total_time: 0.484120(0.530731),data_time: 0.340007(0.379067),train_time: 0.144113(0.151664)
 745 th batch,total_time: 0.498661(0.530688),data_time: 0.342188(0.379018),train_time: 0.156473(0.151671)
 746 th batch,total_time: 0.484291(0.530626),data_time: 0.339758(0.378965),train_time: 0.144533(0.151661)
 747 th batch,total_time: 0.481433(0.530560),data_time: 0.337752(0.378910),train_time: 0.143681(0.151651)
 748 th batch,total_time: 0.490521(0.530507),data_time: 0.343126(0.378862),train_time: 0.147395(0.151645)
 749 th batch,total_time: 0.482604(0.530443),data_time: 0.336291(0.378805),train_time: 0.146313(0.151638)
 750 th batch,total_time: 0.499189(0.530402),data_time: 0.340875(0.378755),train_time: 0.158314(0.151647)
 751 th batch,total_time: 0.500579(0.530362),data_time: 0.347527(0.378713),train_time: 0.153052(0.151648)
 752 th batch,total_time: 0.485134(0.530302),data_time: 0.338417(0.378660),train_time: 0.146717(0.151642)
 753 th batch,total_time: 0.492735(0.530252),data_time: 0.342298(0.378612),train_time: 0.150437(0.151640)
 754 th batch,total_time: 0.491146(0.530200),data_time: 0.346776(0.378569),train_time: 0.144369(0.151631)
 755 th batch,total_time: 0.484003(0.530139),data_time: 0.340403(0.378519),train_time: 0.143600(0.151620)
 756 th batch,total_time: 0.485609(0.530080),data_time: 0.341665(0.378470),train_time: 0.143943(0.151610)
 757 th batch,total_time: 0.486222(0.530022),data_time: 0.341830(0.378422),train_time: 0.144392(0.151600)
 758 th batch,total_time: 0.496566(0.529978),data_time: 0.343457(0.378376),train_time: 0.153109(0.151602)
 759 th batch,total_time: 0.499190(0.529938),data_time: 0.345713(0.378333),train_time: 0.153476(0.151605)
 760 th batch,total_time: 0.485265(0.529879),data_time: 0.341466(0.378284),train_time: 0.143799(0.151595)
 761 th batch,total_time: 0.496985(0.529836),data_time: 0.344682(0.378240),train_time: 0.152303(0.151596)
 762 th batch,total_time: 0.487260(0.529780),data_time: 0.342911(0.378194),train_time: 0.144349(0.151586)
 763 th batch,total_time: 0.487622(0.529725),data_time: 0.343854(0.378149),train_time: 0.143768(0.151576)
 764 th batch,total_time: 0.487293(0.529670),data_time: 0.343301(0.378104),train_time: 0.143991(0.151566)
 765 th batch,total_time: 0.481762(0.529607),data_time: 0.337387(0.378050),train_time: 0.144375(0.151557)
 766 th batch,total_time: 0.496199(0.529563),data_time: 0.343054(0.378005),train_time: 0.153145(0.151559)
 767 th batch,total_time: 0.499855(0.529525),data_time: 0.347378(0.377965),train_time: 0.152477(0.151560)
 768 th batch,total_time: 0.484373(0.529466),data_time: 0.340885(0.377917),train_time: 0.143488(0.151549)
 769 th batch,total_time: 0.498662(0.529426),data_time: 0.347447(0.377877),train_time: 0.151215(0.151549)
 770 th batch,total_time: 0.483209(0.529366),data_time: 0.340000(0.377828),train_time: 0.143209(0.151538)
 771 th batch,total_time: 0.486919(0.529311),data_time: 0.342751(0.377783),train_time: 0.144169(0.151529)
 772 th batch,total_time: 0.486260(0.529255),data_time: 0.342472(0.377737),train_time: 0.143787(0.151518)
 773 th batch,total_time: 0.487998(0.529202),data_time: 0.342954(0.377692),train_time: 0.145043(0.151510)
 774 th batch,total_time: 0.500375(0.529165),data_time: 0.343425(0.377648),train_time: 0.156950(0.151517)
 775 th batch,total_time: 0.493930(0.529119),data_time: 0.340499(0.377600),train_time: 0.153431(0.151520)
 776 th batch,total_time: 0.484335(0.529062),data_time: 0.339677(0.377551),train_time: 0.144658(0.151511)
 777 th batch,total_time: 0.498483(0.529023),data_time: 0.343945(0.377508),train_time: 0.154539(0.151515)
 778 th batch,total_time: 0.488921(0.528971),data_time: 0.343601(0.377464),train_time: 0.145321(0.151507)
 779 th batch,total_time: 0.486672(0.528917),data_time: 0.342357(0.377419),train_time: 0.144315(0.151497)
 780 th batch,total_time: 0.488978(0.528866),data_time: 0.345222(0.377378),train_time: 0.143757(0.151488)
 781 th batch,total_time: 0.487367(0.528813),data_time: 0.342931(0.377334),train_time: 0.144436(0.151479)
 782 th batch,total_time: 0.496104(0.528771),data_time: 0.343808(0.377291),train_time: 0.152295(0.151480)
 783 th batch,total_time: 0.497925(0.528732),data_time: 0.343845(0.377249),train_time: 0.154080(0.151483)
 784 th batch,total_time: 0.487651(0.528679),data_time: 0.343591(0.377206),train_time: 0.144060(0.151473)
 785 th batch,total_time: 0.498141(0.528640),data_time: 0.341307(0.377160),train_time: 0.156834(0.151480)
 786 th batch,total_time: 0.486863(0.528587),data_time: 0.342956(0.377117),train_time: 0.143908(0.151471)
 787 th batch,total_time: 0.487328(0.528535),data_time: 0.343453(0.377074),train_time: 0.143875(0.151461)
 788 th batch,total_time: 0.483088(0.528477),data_time: 0.338956(0.377026),train_time: 0.144132(0.151452)
 789 th batch,total_time: 0.485205(0.528423),data_time: 0.339361(0.376978),train_time: 0.145844(0.151445)
 790 th batch,total_time: 0.499701(0.528386),data_time: 0.343009(0.376935),train_time: 0.156692(0.151451)
 791 th batch,total_time: 0.495403(0.528345),data_time: 0.342144(0.376891),train_time: 0.153259(0.151454)
 792 th batch,total_time: 0.482598(0.528287),data_time: 0.339192(0.376843),train_time: 0.143406(0.151443)
 793 th batch,total_time: 0.498665(0.528250),data_time: 0.342665(0.376800),train_time: 0.156000(0.151449)
 794 th batch,total_time: 0.488321(0.528199),data_time: 0.343482(0.376758),train_time: 0.144838(0.151441)
 795 th batch,total_time: 0.483258(0.528143),data_time: 0.338800(0.376711),train_time: 0.144459(0.151432)
 796 th batch,total_time: 0.482630(0.528086),data_time: 0.338581(0.376663),train_time: 0.144049(0.151423)
 797 th batch,total_time: 0.484710(0.528031),data_time: 0.340756(0.376618),train_time: 0.143954(0.151413)
 798 th batch,total_time: 0.498633(0.527995),data_time: 0.341471(0.376574),train_time: 0.157163(0.151421)
 799 th batch,total_time: 0.495952(0.527955),data_time: 0.345364(0.376535),train_time: 0.150588(0.151420)
 800 th batch,total_time: 0.487072(0.527904),data_time: 0.342926(0.376493),train_time: 0.144146(0.151411)
 801 th batch,total_time: 0.506144(0.527876),data_time: 0.343871(0.376452),train_time: 0.162273(0.151424)
 802 th batch,total_time: 0.488356(0.527827),data_time: 0.344622(0.376413),train_time: 0.143734(0.151414)
 803 th batch,total_time: 0.486538(0.527776),data_time: 0.342300(0.376370),train_time: 0.144238(0.151406)
 804 th batch,total_time: 0.489612(0.527728),data_time: 0.344459(0.376331),train_time: 0.145153(0.151398)
 805 th batch,total_time: 0.487806(0.527679),data_time: 0.342870(0.376289),train_time: 0.144936(0.151390)
 806 th batch,total_time: 0.497543(0.527642),data_time: 0.343013(0.376248),train_time: 0.154530(0.151394)
 807 th batch,total_time: 0.496378(0.527603),data_time: 0.344892(0.376209),train_time: 0.151486(0.151394)
 808 th batch,total_time: 0.487132(0.527553),data_time: 0.342667(0.376168),train_time: 0.144465(0.151385)
 809 th batch,total_time: 0.498880(0.527517),data_time: 0.343787(0.376128),train_time: 0.155093(0.151390)
 810 th batch,total_time: 0.490200(0.527471),data_time: 0.346128(0.376091),train_time: 0.144071(0.151381)
 811 th batch,total_time: 0.487474(0.527422),data_time: 0.343590(0.376051),train_time: 0.143884(0.151372)
