Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.897585(4.897585),data_time: 4.322659(4.322659),train_time: 0.574926(0.574926)
 2677 th batch,total_time: 1.135159(1.008753),data_time: 1.085229(0.958761),train_time: 0.049930(0.049991)
 2678 th batch,total_time: 1.127201(1.008797),data_time: 1.077403(0.958805),train_time: 0.049798(0.049991)
 2679 th batch,total_time: 1.140585(1.008846),data_time: 1.090618(0.958855),train_time: 0.049967(0.049991)
 2680 th batch,total_time: 1.147382(1.008898),data_time: 1.097802(0.958906),train_time: 0.049580(0.049991)
 2681 th batch,total_time: 1.103394(1.008933),data_time: 1.054099(0.958942),train_time: 0.049295(0.049991)
 2682 th batch,total_time: 1.123487(1.008976),data_time: 1.073830(0.958985),train_time: 0.049657(0.049991)
 2683 th batch,total_time: 1.109689(1.009013),data_time: 1.060001(0.959022),train_time: 0.049687(0.049991)
 2684 th batch,total_time: 1.088173(1.009043),data_time: 1.038262(0.959052),train_time: 0.049911(0.049991)
 2685 th batch,total_time: 1.074236(1.009067),data_time: 1.024473(0.959076),train_time: 0.049764(0.049991)
 2686 th batch,total_time: 1.098997(1.009100),data_time: 1.049588(0.959110),train_time: 0.049410(0.049990)
 2687 th batch,total_time: 1.087708(1.009130),data_time: 1.038431(0.959139),train_time: 0.049277(0.049990)
 2688 th batch,total_time: 1.110486(1.009167),data_time: 1.060145(0.959177),train_time: 0.050341(0.049990)
 2689 th batch,total_time: 1.109015(1.009204),data_time: 1.059214(0.959214),train_time: 0.049801(0.049990)
 2690 th batch,total_time: 1.100429(1.009238),data_time: 1.050877(0.959248),train_time: 0.049552(0.049990)
 2691 th batch,total_time: 1.143821(1.009288),data_time: 1.093991(0.959298),train_time: 0.049831(0.049990)
 2692 th batch,total_time: 1.128922(1.009333),data_time: 1.079092(0.959343),train_time: 0.049830(0.049990)
 2693 th batch,total_time: 1.126120(1.009376),data_time: 1.076220(0.959386),train_time: 0.049900(0.049990)
 2694 th batch,total_time: 1.127164(1.009420),data_time: 1.077349(0.959430),train_time: 0.049815(0.049990)
 2695 th batch,total_time: 1.102521(1.009454),data_time: 1.052704(0.959465),train_time: 0.049817(0.049990)
 2696 th batch,total_time: 1.107467(1.009491),data_time: 1.057740(0.959501),train_time: 0.049727(0.049990)
 2697 th batch,total_time: 1.120663(1.009532),data_time: 1.071379(0.959542),train_time: 0.049284(0.049989)
 2698 th batch,total_time: 1.119973(1.009573),data_time: 1.070313(0.959583),train_time: 0.049660(0.049989)
 2699 th batch,total_time: 1.134062(1.009619),data_time: 1.083338(0.959629),train_time: 0.050724(0.049989)
 2700 th batch,total_time: 1.136170(1.009666),data_time: 1.086339(0.959676),train_time: 0.049830(0.049989)
 2701 th batch,total_time: 1.092035(1.009696),data_time: 1.042677(0.959707),train_time: 0.049358(0.049989)
 2702 th batch,total_time: 1.099242(1.009729),data_time: 1.049628(0.959740),train_time: 0.049615(0.049989)
 2703 th batch,total_time: 1.136883(1.009776),data_time: 1.086874(0.959787),train_time: 0.050009(0.049989)
 2704 th batch,total_time: 1.127387(1.009820),data_time: 1.077481(0.959831),train_time: 0.049906(0.049989)
 2705 th batch,total_time: 1.108894(1.009856),data_time: 1.059221(0.959867),train_time: 0.049673(0.049989)
 2706 th batch,total_time: 1.124393(1.009899),data_time: 1.074666(0.959910),train_time: 0.049727(0.049989)
 2707 th batch,total_time: 1.128275(1.009942),data_time: 1.078498(0.959954),train_time: 0.049777(0.049989)
 2708 th batch,total_time: 1.149631(1.009994),data_time: 1.099676(0.960005),train_time: 0.049955(0.049989)
 2709 th batch,total_time: 1.140771(1.010042),data_time: 1.091069(0.960054),train_time: 0.049702(0.049989)
 2710 th batch,total_time: 1.129122(1.010086),data_time: 1.078740(0.960097),train_time: 0.050382(0.049989)
 2711 th batch,total_time: 1.107839(1.010122),data_time: 1.058030(0.960134),train_time: 0.049810(0.049989)
 2712 th batch,total_time: 1.104489(1.010157),data_time: 1.055059(0.960168),train_time: 0.049430(0.049988)
 2713 th batch,total_time: 1.131072(1.010202),data_time: 1.081319(0.960213),train_time: 0.049753(0.049988)
 2714 th batch,total_time: 1.165317(1.010259),data_time: 1.115661(0.960270),train_time: 0.049656(0.049988)
 2715 th batch,total_time: 1.134527(1.010304),data_time: 1.084626(0.960316),train_time: 0.049901(0.049988)
 2716 th batch,total_time: 1.116243(1.010343),data_time: 1.067001(0.960355),train_time: 0.049242(0.049988)
 2717 th batch,total_time: 1.116914(1.010383),data_time: 1.066793(0.960395),train_time: 0.050121(0.049988)
 2718 th batch,total_time: 1.114231(1.010421),data_time: 1.064202(0.960433),train_time: 0.050029(0.049988)
 2719 th batch,total_time: 1.106705(1.010456),data_time: 1.056923(0.960468),train_time: 0.049782(0.049988)
 2720 th batch,total_time: 1.128000(1.010499),data_time: 1.078472(0.960512),train_time: 0.049527(0.049988)
 2721 th batch,total_time: 1.128387(1.010543),data_time: 1.079178(0.960555),train_time: 0.049209(0.049988)
 2722 th batch,total_time: 1.129335(1.010586),data_time: 1.079570(0.960599),train_time: 0.049765(0.049987)
 2723 th batch,total_time: 1.083011(1.010613),data_time: 1.033667(0.960626),train_time: 0.049344(0.049987)
 2724 th batch,total_time: 1.086425(1.010641),data_time: 1.036621(0.960654),train_time: 0.049804(0.049987)
 2725 th batch,total_time: 1.102554(1.010674),data_time: 1.052826(0.960687),train_time: 0.049728(0.049987)
 2726 th batch,total_time: 1.113410(1.010712),data_time: 1.063739(0.960725),train_time: 0.049671(0.049987)
 2727 th batch,total_time: 1.098211(1.010744),data_time: 1.048342(0.960757),train_time: 0.049869(0.049987)
 2728 th batch,total_time: 1.093016(1.010774),data_time: 1.043153(0.960788),train_time: 0.049863(0.049987)
 2729 th batch,total_time: 1.104142(1.010809),data_time: 1.054417(0.960822),train_time: 0.049726(0.049987)
 2730 th batch,total_time: 1.120602(1.010849),data_time: 1.071440(0.960862),train_time: 0.049163(0.049986)
 2731 th batch,total_time: 1.120110(1.010889),data_time: 1.070525(0.960902),train_time: 0.049584(0.049986)
 2732 th batch,total_time: 1.104474(1.010923),data_time: 1.055400(0.960937),train_time: 0.049074(0.049986)
 2733 th batch,total_time: 1.117583(1.010962),data_time: 1.068355(0.960976),train_time: 0.049228(0.049986)
 2734 th batch,total_time: 1.082840(1.010988),data_time: 1.033617(0.961003),train_time: 0.049222(0.049985)
 2735 th batch,total_time: 1.105594(1.011023),data_time: 1.056493(0.961038),train_time: 0.049102(0.049985)
 2736 th batch,total_time: 1.109895(1.011059),data_time: 1.059914(0.961074),train_time: 0.049982(0.049985)
 2737 th batch,total_time: 1.132916(1.011104),data_time: 1.083658(0.961119),train_time: 0.049258(0.049985)
 2738 th batch,total_time: 1.149506(1.011154),data_time: 1.100114(0.961169),train_time: 0.049392(0.049985)
 2739 th batch,total_time: 1.166591(1.011211),data_time: 1.116742(0.961226),train_time: 0.049849(0.049985)
 2740 th batch,total_time: 1.108178(1.011246),data_time: 1.059085(0.961262),train_time: 0.049093(0.049984)
 2741 th batch,total_time: 1.092470(1.011276),data_time: 1.042749(0.961292),train_time: 0.049721(0.049984)
 2742 th batch,total_time: 1.109478(1.011312),data_time: 1.059719(0.961328),train_time: 0.049759(0.049984)
 2743 th batch,total_time: 1.116251(1.011350),data_time: 1.066509(0.961366),train_time: 0.049743(0.049984)
 2744 th batch,total_time: 1.126136(1.011392),data_time: 1.077008(0.961408),train_time: 0.049129(0.049984)
 2745 th batch,total_time: 1.131797(1.011435),data_time: 1.082136(0.961452),train_time: 0.049661(0.049984)
 2746 th batch,total_time: 1.112676(1.011472),data_time: 1.062476(0.961489),train_time: 0.050200(0.049984)
 2747 th batch,total_time: 1.181957(1.011534),data_time: 1.132298(0.961551),train_time: 0.049658(0.049983)
 2748 th batch,total_time: 1.154258(1.011586),data_time: 1.104578(0.961603),train_time: 0.049681(0.049983)
 2749 th batch,total_time: 1.158815(1.011640),data_time: 1.108803(0.961656),train_time: 0.050013(0.049983)
 2674 th batch,total_time: 1.115862(1.009161),data_time: 1.065628(0.958659),train_time: 0.050234(0.050502)
 2675 th batch,total_time: 1.138469(1.009209),data_time: 1.088371(0.958708),train_time: 0.050098(0.050502)
 2676 th batch,total_time: 1.135541(1.009257),data_time: 1.084750(0.958755),train_time: 0.050791(0.050502)
 2677 th batch,total_time: 1.127786(1.009301),data_time: 1.077069(0.958799),train_time: 0.050717(0.050502)
 2678 th batch,total_time: 1.140334(1.009350),data_time: 1.089572(0.958848),train_time: 0.050762(0.050502)
 2679 th batch,total_time: 1.148237(1.009402),data_time: 1.097523(0.958900),train_time: 0.050714(0.050502)
 2680 th batch,total_time: 1.103781(1.009437),data_time: 1.052796(0.958935),train_time: 0.050985(0.050502)
 2681 th batch,total_time: 1.122976(1.009479),data_time: 1.072300(0.958977),train_time: 0.050676(0.050502)
 2682 th batch,total_time: 1.110045(1.009517),data_time: 1.059423(0.959014),train_time: 0.050622(0.050502)
 2683 th batch,total_time: 1.087654(1.009546),data_time: 1.037479(0.959044),train_time: 0.050176(0.050502)
 2684 th batch,total_time: 1.074590(1.009570),data_time: 1.024354(0.959068),train_time: 0.050235(0.050502)
 2685 th batch,total_time: 1.102380(1.009605),data_time: 1.048661(0.959101),train_time: 0.053718(0.050503)
 2686 th batch,total_time: 1.085599(1.009633),data_time: 1.034791(0.959129),train_time: 0.050807(0.050503)
 2687 th batch,total_time: 1.109154(1.009670),data_time: 1.058525(0.959166),train_time: 0.050629(0.050503)
 2688 th batch,total_time: 1.109748(1.009707),data_time: 1.059525(0.959204),train_time: 0.050223(0.050503)
 2689 th batch,total_time: 1.101106(1.009741),data_time: 1.050614(0.959238),train_time: 0.050491(0.050503)
 2690 th batch,total_time: 1.143640(1.009791),data_time: 1.092951(0.959287),train_time: 0.050688(0.050503)
 2691 th batch,total_time: 1.129419(1.009835),data_time: 1.078935(0.959332),train_time: 0.050484(0.050503)
 2692 th batch,total_time: 1.125545(1.009878),data_time: 1.075180(0.959375),train_time: 0.050365(0.050503)
 2693 th batch,total_time: 1.127535(1.009922),data_time: 1.077532(0.959419),train_time: 0.050003(0.050503)
 2694 th batch,total_time: 1.103014(1.009956),data_time: 1.052344(0.959453),train_time: 0.050670(0.050503)
 2695 th batch,total_time: 1.107001(1.009992),data_time: 1.056973(0.959489),train_time: 0.050028(0.050503)
 2696 th batch,total_time: 1.121730(1.010034),data_time: 1.071107(0.959531),train_time: 0.050623(0.050503)
 2697 th batch,total_time: 1.119968(1.010075),data_time: 1.069503(0.959572),train_time: 0.050465(0.050503)
 2698 th batch,total_time: 1.132732(1.010120),data_time: 1.082150(0.959617),train_time: 0.050582(0.050503)
 2699 th batch,total_time: 1.137950(1.010167),data_time: 1.087254(0.959664),train_time: 0.050695(0.050503)
 2700 th batch,total_time: 1.092836(1.010198),data_time: 1.042006(0.959695),train_time: 0.050831(0.050503)
 2701 th batch,total_time: 1.099068(1.010231),data_time: 1.048417(0.959728),train_time: 0.050651(0.050503)
 2702 th batch,total_time: 1.136887(1.010278),data_time: 1.085786(0.959774),train_time: 0.051101(0.050504)
 2703 th batch,total_time: 1.127409(1.010321),data_time: 1.076532(0.959817),train_time: 0.050878(0.050504)
 2704 th batch,total_time: 1.108749(1.010357),data_time: 1.058550(0.959854),train_time: 0.050199(0.050504)
 2705 th batch,total_time: 1.124741(1.010400),data_time: 1.074131(0.959896),train_time: 0.050610(0.050504)
 2706 th batch,total_time: 1.128549(1.010443),data_time: 1.077960(0.959940),train_time: 0.050589(0.050504)
 2707 th batch,total_time: 1.148721(1.010494),data_time: 1.098439(0.959991),train_time: 0.050282(0.050504)
 2708 th batch,total_time: 1.141367(1.010543),data_time: 1.091164(0.960039),train_time: 0.050203(0.050503)
 2709 th batch,total_time: 1.128977(1.010586),data_time: 1.078233(0.960083),train_time: 0.050743(0.050504)
 2710 th batch,total_time: 1.109097(1.010623),data_time: 1.058353(0.960119),train_time: 0.050744(0.050504)
 2711 th batch,total_time: 1.105023(1.010658),data_time: 1.054368(0.960154),train_time: 0.050655(0.050504)
 2712 th batch,total_time: 1.130283(1.010702),data_time: 1.079996(0.960198),train_time: 0.050287(0.050504)
 2713 th batch,total_time: 1.165936(1.010759),data_time: 1.115135(0.960255),train_time: 0.050801(0.050504)
 2714 th batch,total_time: 1.134104(1.010804),data_time: 1.084003(0.960301),train_time: 0.050101(0.050504)
 2715 th batch,total_time: 1.116948(1.010843),data_time: 1.066919(0.960340),train_time: 0.050029(0.050503)
 2716 th batch,total_time: 1.117371(1.010883),data_time: 1.066106(0.960379),train_time: 0.051265(0.050504)
 2717 th batch,total_time: 1.113200(1.010920),data_time: 1.062587(0.960417),train_time: 0.050612(0.050504)
 2718 th batch,total_time: 1.107246(1.010956),data_time: 1.057146(0.960452),train_time: 0.050100(0.050504)
 2719 th batch,total_time: 1.128639(1.010999),data_time: 1.077986(0.960495),train_time: 0.050653(0.050504)
 2720 th batch,total_time: 1.129430(1.011042),data_time: 1.078045(0.960539),train_time: 0.051385(0.050504)
 2721 th batch,total_time: 1.128191(1.011085),data_time: 1.077641(0.960582),train_time: 0.050550(0.050504)
 2722 th batch,total_time: 1.083676(1.011112),data_time: 1.033022(0.960608),train_time: 0.050653(0.050504)
 2723 th batch,total_time: 1.086392(1.011140),data_time: 1.035344(0.960636),train_time: 0.051048(0.050504)
 2724 th batch,total_time: 1.102241(1.011173),data_time: 1.051531(0.960669),train_time: 0.050710(0.050504)
 2725 th batch,total_time: 1.113997(1.011211),data_time: 1.063449(0.960707),train_time: 0.050548(0.050504)
 2726 th batch,total_time: 1.097399(1.011243),data_time: 1.047029(0.960738),train_time: 0.050370(0.050504)
 2727 th batch,total_time: 1.093710(1.011273),data_time: 1.043244(0.960769),train_time: 0.050466(0.050504)
 2728 th batch,total_time: 1.104667(1.011307),data_time: 1.053545(0.960803),train_time: 0.051122(0.050504)
 2729 th batch,total_time: 1.120969(1.011347),data_time: 1.070145(0.960843),train_time: 0.050824(0.050505)
 2730 th batch,total_time: 1.119996(1.011387),data_time: 1.068687(0.960882),train_time: 0.051309(0.050505)
 2731 th batch,total_time: 1.104821(1.011421),data_time: 1.053664(0.960916),train_time: 0.051157(0.050505)
 2732 th batch,total_time: 1.117133(1.011460),data_time: 1.066519(0.960955),train_time: 0.050614(0.050505)
 2733 th batch,total_time: 1.083148(1.011486),data_time: 1.032256(0.960981),train_time: 0.050892(0.050505)
 2734 th batch,total_time: 1.105883(1.011521),data_time: 1.055253(0.961015),train_time: 0.050630(0.050505)
 2735 th batch,total_time: 1.109704(1.011556),data_time: 1.058283(0.961051),train_time: 0.051421(0.050506)
 2736 th batch,total_time: 1.133131(1.011601),data_time: 1.082264(0.961095),train_time: 0.050866(0.050506)
 2737 th batch,total_time: 1.149415(1.011651),data_time: 1.099127(0.961145),train_time: 0.050288(0.050506)
 2738 th batch,total_time: 1.166571(1.011708),data_time: 1.115730(0.961202),train_time: 0.050841(0.050506)
 2739 th batch,total_time: 1.108338(1.011743),data_time: 1.057971(0.961237),train_time: 0.050368(0.050506)
 2740 th batch,total_time: 1.092586(1.011773),data_time: 1.041775(0.961267),train_time: 0.050811(0.050506)
 2741 th batch,total_time: 1.109120(1.011808),data_time: 1.059033(0.961302),train_time: 0.050086(0.050506)
 2742 th batch,total_time: 1.116264(1.011846),data_time: 1.066080(0.961340),train_time: 0.050184(0.050506)
 2743 th batch,total_time: 1.127786(1.011888),data_time: 1.077235(0.961383),train_time: 0.050550(0.050506)
 2744 th batch,total_time: 1.131146(1.011932),data_time: 1.080565(0.961426),train_time: 0.050582(0.050506)
 2745 th batch,total_time: 1.112329(1.011968),data_time: 1.061351(0.961462),train_time: 0.050979(0.050506)
 2746 th batch,total_time: 1.182974(1.012031),data_time: 1.132098(0.961525),train_time: 0.050876(0.050506)
 2747 th batch,total_time: 1.153369(1.012082),data_time: 1.103014(0.961576),train_time: 0.050356(0.050506)
 2748 th batch,total_time: 1.159144(1.012136),data_time: 1.108401(0.961630),train_time: 0.050743(0.050506)
 2749 th batch,total_time: 1.151752(1.012186),data_time: 1.101456(0.961680),train_time: 0.050296(0.050506)
 2750 th batch,total_time: 1.151988(1.011691),data_time: 1.102047(0.961707),train_time: 0.049942(0.049983)
 2751 th batch,total_time: 1.150066(1.011741),data_time: 1.100342(0.961758),train_time: 0.049724(0.049983)
 2752 th batch,total_time: 1.125274(1.011782),data_time: 1.075749(0.961799),train_time: 0.049525(0.049983)
 2753 th batch,total_time: 1.102431(1.011815),data_time: 1.052679(0.961832),train_time: 0.049752(0.049983)
 2754 th batch,total_time: 1.114245(1.011852),data_time: 1.064926(0.961870),train_time: 0.049319(0.049983)
 2755 th batch,total_time: 1.113939(1.011890),data_time: 1.064614(0.961907),train_time: 0.049325(0.049983)
 2756 th batch,total_time: 1.117337(1.011928),data_time: 1.068038(0.961945),train_time: 0.049299(0.049982)
 2757 th batch,total_time: 1.128329(1.011970),data_time: 1.078665(0.961988),train_time: 0.049664(0.049982)
 2758 th batch,total_time: 1.132143(1.012014),data_time: 1.082470(0.962031),train_time: 0.049673(0.049982)
 2759 th batch,total_time: 1.098289(1.012045),data_time: 1.048319(0.962063),train_time: 0.049970(0.049982)
 2760 th batch,total_time: 1.084809(1.012071),data_time: 1.035531(0.962089),train_time: 0.049279(0.049982)
 2761 th batch,total_time: 1.092643(1.012100),data_time: 1.042969(0.962119),train_time: 0.049674(0.049982)
 2762 th batch,total_time: 1.108050(1.012135),data_time: 1.058634(0.962154),train_time: 0.049416(0.049981)
 2763 th batch,total_time: 1.121716(1.012175),data_time: 1.072212(0.962193),train_time: 0.049505(0.049981)
 2764 th batch,total_time: 1.130909(1.012218),data_time: 1.081212(0.962236),train_time: 0.049697(0.049981)
 2765 th batch,total_time: 1.118066(1.012256),data_time: 1.068182(0.962275),train_time: 0.049885(0.049981)
 2766 th batch,total_time: 1.100213(1.012288),data_time: 1.050856(0.962307),train_time: 0.049356(0.049981)
 2767 th batch,total_time: 1.101215(1.012320),data_time: 1.051510(0.962339),train_time: 0.049705(0.049981)
 2768 th batch,total_time: 1.107244(1.012354),data_time: 1.057588(0.962373),train_time: 0.049656(0.049981)
 2769 th batch,total_time: 1.145046(1.012402),data_time: 1.095299(0.962421),train_time: 0.049747(0.049981)
 2770 th batch,total_time: 1.113806(1.012439),data_time: 1.064035(0.962458),train_time: 0.049771(0.049981)
 2771 th batch,total_time: 1.132963(1.012482),data_time: 1.083040(0.962502),train_time: 0.049923(0.049981)
 2772 th batch,total_time: 1.147774(1.012531),data_time: 1.097298(0.962550),train_time: 0.050476(0.049981)
 2773 th batch,total_time: 1.110552(1.012566),data_time: 1.060697(0.962585),train_time: 0.049855(0.049981)
 2774 th batch,total_time: 1.134677(1.012610),data_time: 1.085237(0.962630),train_time: 0.049440(0.049980)
 2775 th batch,total_time: 1.141076(1.012656),data_time: 1.091604(0.962676),train_time: 0.049473(0.049980)
 2776 th batch,total_time: 1.097648(1.012687),data_time: 1.047806(0.962707),train_time: 0.049842(0.049980)
 2777 th batch,total_time: 1.123544(1.012727),data_time: 1.074209(0.962747),train_time: 0.049335(0.049980)
 2778 th batch,total_time: 1.123022(1.012767),data_time: 1.073282(0.962787),train_time: 0.049739(0.049980)
 2779 th batch,total_time: 1.099931(1.012798),data_time: 1.050831(0.962818),train_time: 0.049100(0.049980)
 2780 th batch,total_time: 1.100750(1.012830),data_time: 1.050888(0.962850),train_time: 0.049861(0.049980)
 2781 th batch,total_time: 1.118343(1.012868),data_time: 1.068543(0.962888),train_time: 0.049800(0.049980)
 2782 th batch,total_time: 1.104760(1.012901),data_time: 1.054791(0.962921),train_time: 0.049969(0.049980)
 2783 th batch,total_time: 1.103669(1.012933),data_time: 1.054301(0.962954),train_time: 0.049368(0.049979)
 2784 th batch,total_time: 1.111014(1.012968),data_time: 1.061081(0.962989),train_time: 0.049932(0.049979)
 2785 th batch,total_time: 1.136712(1.013013),data_time: 1.086865(0.963034),train_time: 0.049847(0.049979)
 2786 th batch,total_time: 1.129811(1.013055),data_time: 1.080133(0.963076),train_time: 0.049678(0.049979)
 2787 th batch,total_time: 1.131901(1.013097),data_time: 1.082314(0.963118),train_time: 0.049586(0.049979)
 2788 th batch,total_time: 1.127697(1.013138),data_time: 1.077894(0.963160),train_time: 0.049803(0.049979)
 2789 th batch,total_time: 1.109871(1.013173),data_time: 1.060157(0.963194),train_time: 0.049714(0.049979)
 2790 th batch,total_time: 1.139444(1.013218),data_time: 1.089513(0.963240),train_time: 0.049931(0.049979)
 2791 th batch,total_time: 1.097267(1.013248),data_time: 1.047550(0.963270),train_time: 0.049717(0.049979)
 2792 th batch,total_time: 1.090780(1.013276),data_time: 1.041050(0.963298),train_time: 0.049730(0.049979)
 2793 th batch,total_time: 1.101212(1.013308),data_time: 1.051458(0.963329),train_time: 0.049754(0.049979)
 2794 th batch,total_time: 1.120104(1.013346),data_time: 1.070306(0.963367),train_time: 0.049798(0.049978)
 2795 th batch,total_time: 1.122046(1.013385),data_time: 1.072488(0.963406),train_time: 0.049559(0.049978)
 2796 th batch,total_time: 1.109807(1.013419),data_time: 1.058895(0.963441),train_time: 0.050912(0.049979)
 2797 th batch,total_time: 1.114756(1.013455),data_time: 1.064756(0.963477),train_time: 0.050001(0.049979)
 2798 th batch,total_time: 1.167097(1.013510),data_time: 1.117529(0.963532),train_time: 0.049568(0.049979)
 2799 th batch,total_time: 1.172019(1.013567),data_time: 1.122737(0.963589),train_time: 0.049281(0.049978)
 2800 th batch,total_time: 1.146536(1.013614),data_time: 1.096639(0.963636),train_time: 0.049897(0.049978)
 2801 th batch,total_time: 1.159728(1.013667),data_time: 1.109958(0.963688),train_time: 0.049770(0.049978)
 2802 th batch,total_time: 1.191142(1.013730),data_time: 1.141506(0.963752),train_time: 0.049636(0.049978)
 2803 th batch,total_time: 1.206221(1.013799),data_time: 1.157120(0.963821),train_time: 0.049101(0.049978)
 2804 th batch,total_time: 1.181075(1.013858),data_time: 1.131361(0.963881),train_time: 0.049714(0.049978)
 2805 th batch,total_time: 1.180107(1.013917),data_time: 1.130536(0.963940),train_time: 0.049571(0.049977)
 2806 th batch,total_time: 1.192808(1.013981),data_time: 1.143703(0.964004),train_time: 0.049104(0.049977)
 2807 th batch,total_time: 1.183364(1.014042),data_time: 1.133735(0.964064),train_time: 0.049629(0.049977)
 2808 th batch,total_time: 1.189837(1.014104),data_time: 1.140339(0.964127),train_time: 0.049498(0.049977)
 2809 th batch,total_time: 1.160410(1.014156),data_time: 1.111134(0.964180),train_time: 0.049276(0.049977)
 2810 th batch,total_time: 1.149292(1.014204),data_time: 1.099383(0.964228),train_time: 0.049910(0.049977)
 2811 th batch,total_time: 1.149812(1.014252),data_time: 1.099967(0.964276),train_time: 0.049845(0.049977)
 2812 th batch,total_time: 1.141053(1.014298),data_time: 1.091265(0.964321),train_time: 0.049788(0.049977)
 2813 th batch,total_time: 1.122912(1.014336),data_time: 1.073126(0.964360),train_time: 0.049786(0.049976)
 2814 th batch,total_time: 1.357928(1.014458),data_time: 1.308067(0.964482),train_time: 0.049861(0.049976)
 2815 th batch,total_time: 1.145670(1.014505),data_time: 1.095799(0.964528),train_time: 0.049871(0.049976)
 2816 th batch,total_time: 1.171184(1.014560),data_time: 1.121445(0.964584),train_time: 0.049739(0.049976)
 2817 th batch,total_time: 1.179140(1.014619),data_time: 1.129401(0.964643),train_time: 0.049738(0.049976)
 2818 th batch,total_time: 1.170296(1.014674),data_time: 1.120548(0.964698),train_time: 0.049748(0.049976)
 2819 th batch,total_time: 1.160378(1.014726),data_time: 1.110474(0.964750),train_time: 0.049903(0.049976)
 2820 th batch,total_time: 1.173275(1.014782),data_time: 1.123484(0.964806),train_time: 0.049790(0.049976)
 2821 th batch,total_time: 1.155067(1.014832),data_time: 1.105441(0.964856),train_time: 0.049627(0.049976)
 2822 th batch,total_time: 1.146920(1.014878),data_time: 1.097012(0.964903),train_time: 0.049908(0.049976)
 2823 th batch,total_time: 1.154060(1.014928),data_time: 1.104808(0.964952),train_time: 0.049252(0.049976)
 2824 th batch,total_time: 1.152241(1.014976),data_time: 1.102329(0.965001),train_time: 0.049911(0.049976)
 2825 th batch,total_time: 1.144126(1.015022),data_time: 1.094399(0.965046),train_time: 0.049726(0.049976)
 2750 th batch,total_time: 1.150598(1.012237),data_time: 1.100435(0.961731),train_time: 0.050164(0.050506)
 2751 th batch,total_time: 1.125616(1.012278),data_time: 1.075447(0.961772),train_time: 0.050169(0.050506)
 2752 th batch,total_time: 1.102716(1.012311),data_time: 1.052069(0.961805),train_time: 0.050647(0.050506)
 2753 th batch,total_time: 1.114723(1.012348),data_time: 1.064394(0.961842),train_time: 0.050329(0.050506)
 2754 th batch,total_time: 1.114313(1.012385),data_time: 1.063673(0.961879),train_time: 0.050640(0.050506)
 2755 th batch,total_time: 1.117387(1.012423),data_time: 1.067032(0.961917),train_time: 0.050355(0.050506)
 2756 th batch,total_time: 1.127618(1.012465),data_time: 1.077437(0.961959),train_time: 0.050182(0.050506)
 2757 th batch,total_time: 1.132851(1.012508),data_time: 1.082555(0.962003),train_time: 0.050296(0.050505)
 2758 th batch,total_time: 1.098387(1.012540),data_time: 1.047730(0.962034),train_time: 0.050658(0.050506)
 2759 th batch,total_time: 1.085474(1.012566),data_time: 1.034793(0.962060),train_time: 0.050681(0.050506)
 2760 th batch,total_time: 1.092262(1.012595),data_time: 1.041439(0.962089),train_time: 0.050823(0.050506)
 2761 th batch,total_time: 1.108801(1.012630),data_time: 1.057667(0.962124),train_time: 0.051135(0.050506)
 2762 th batch,total_time: 1.121253(1.012669),data_time: 1.070559(0.962163),train_time: 0.050694(0.050506)
 2763 th batch,total_time: 1.130737(1.012712),data_time: 1.080368(0.962206),train_time: 0.050369(0.050506)
 2764 th batch,total_time: 1.117983(1.012750),data_time: 1.067596(0.962244),train_time: 0.050387(0.050506)
 2765 th batch,total_time: 1.101218(1.012782),data_time: 1.050504(0.962276),train_time: 0.050714(0.050506)
 2766 th batch,total_time: 1.100861(1.012814),data_time: 1.050398(0.962308),train_time: 0.050463(0.050506)
 2767 th batch,total_time: 1.107456(1.012848),data_time: 1.057076(0.962342),train_time: 0.050380(0.050506)
 2768 th batch,total_time: 1.145492(1.012896),data_time: 1.094839(0.962390),train_time: 0.050653(0.050506)
 2769 th batch,total_time: 1.113189(1.012932),data_time: 1.062758(0.962426),train_time: 0.050431(0.050506)
 2770 th batch,total_time: 1.133443(1.012975),data_time: 1.082804(0.962469),train_time: 0.050639(0.050506)
 2771 th batch,total_time: 1.147132(1.013024),data_time: 1.096371(0.962518),train_time: 0.050761(0.050506)
 2772 th batch,total_time: 1.111672(1.013059),data_time: 1.061150(0.962553),train_time: 0.050522(0.050506)
 2773 th batch,total_time: 1.135077(1.013103),data_time: 1.083863(0.962597),train_time: 0.051215(0.050506)
 2774 th batch,total_time: 1.140288(1.013149),data_time: 1.090263(0.962643),train_time: 0.050025(0.050506)
 2775 th batch,total_time: 1.097450(1.013180),data_time: 1.047454(0.962674),train_time: 0.049996(0.050506)
 2776 th batch,total_time: 1.125012(1.013220),data_time: 1.074358(0.962714),train_time: 0.050655(0.050506)
 2777 th batch,total_time: 1.122241(1.013259),data_time: 1.072295(0.962753),train_time: 0.049945(0.050506)
 2778 th batch,total_time: 1.101151(1.013291),data_time: 1.050515(0.962785),train_time: 0.050636(0.050506)
 2779 th batch,total_time: 1.099694(1.013322),data_time: 1.049631(0.962816),train_time: 0.050063(0.050506)
 2780 th batch,total_time: 1.118972(1.013360),data_time: 1.068045(0.962854),train_time: 0.050927(0.050506)
