Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 102 th batch,total_time: 0.487305(0.988433),data_time: 0.340876(0.829712),train_time: 0.146429(0.158721)
 103 th batch,total_time: 0.503948(0.983774),data_time: 0.344738(0.825049),train_time: 0.159210(0.158726)
 104 th batch,total_time: 0.508181(0.979245),data_time: 0.359209(0.820612),train_time: 0.148972(0.158633)
 105 th batch,total_time: 0.505151(0.974772),data_time: 0.355951(0.816228),train_time: 0.149200(0.158544)
 106 th batch,total_time: 0.508862(0.970418),data_time: 0.362100(0.811984),train_time: 0.146762(0.158434)
 107 th batch,total_time: 0.504189(0.966101),data_time: 0.358250(0.807783),train_time: 0.145939(0.158318)
 108 th batch,total_time: 0.507273(0.961892),data_time: 0.361302(0.803687),train_time: 0.145971(0.158205)
 109 th batch,total_time: 0.501496(0.957706),data_time: 0.346262(0.799528),train_time: 0.155234(0.158178)
 110 th batch,total_time: 0.497263(0.953558),data_time: 0.353141(0.795507),train_time: 0.144122(0.158051)
 111 th batch,total_time: 0.504121(0.949545),data_time: 0.358098(0.791601),train_time: 0.146023(0.157944)
 112 th batch,total_time: 0.508918(0.945646),data_time: 0.346207(0.787660),train_time: 0.162711(0.157986)
 113 th batch,total_time: 0.500640(0.941742),data_time: 0.355255(0.783867),train_time: 0.145384(0.157875)
 114 th batch,total_time: 0.508901(0.937978),data_time: 0.339198(0.780000),train_time: 0.169703(0.157978)
 115 th batch,total_time: 0.505783(0.934253),data_time: 0.358470(0.776366),train_time: 0.147313(0.157886)
 116 th batch,total_time: 0.483818(0.930403),data_time: 0.335354(0.772597),train_time: 0.148464(0.157806)
 117 th batch,total_time: 0.504009(0.926789),data_time: 0.356561(0.769071),train_time: 0.147448(0.157718)
 118 th batch,total_time: 0.482671(0.923057),data_time: 0.338512(0.765453),train_time: 0.144159(0.157604)
 119 th batch,total_time: 0.502911(0.919556),data_time: 0.348061(0.761975),train_time: 0.154850(0.157581)
 120 th batch,total_time: 0.505865(0.916137),data_time: 0.355770(0.758618),train_time: 0.150095(0.157519)
 121 th batch,total_time: 0.501336(0.912737),data_time: 0.352803(0.755291),train_time: 0.148533(0.157446)
 122 th batch,total_time: 0.507564(0.909443),data_time: 0.344101(0.751948),train_time: 0.163463(0.157494)
 123 th batch,total_time: 0.503101(0.906166),data_time: 0.350990(0.748715),train_time: 0.152112(0.157451)
 124 th batch,total_time: 0.502990(0.902941),data_time: 0.350011(0.745525),train_time: 0.152979(0.157415)
 125 th batch,total_time: 0.506054(0.899791),data_time: 0.360531(0.742470),train_time: 0.145524(0.157321)
 126 th batch,total_time: 0.502228(0.896660),data_time: 0.356560(0.739431),train_time: 0.145669(0.157229)
 127 th batch,total_time: 0.509203(0.893633),data_time: 0.362703(0.736488),train_time: 0.146501(0.157145)
 128 th batch,total_time: 0.506474(0.890632),data_time: 0.342016(0.733430),train_time: 0.164458(0.157202)
 129 th batch,total_time: 0.506689(0.887679),data_time: 0.360937(0.730565),train_time: 0.145751(0.157114)
 130 th batch,total_time: 0.504710(0.884755),data_time: 0.337624(0.727565),train_time: 0.167086(0.157190)
 131 th batch,total_time: 0.510597(0.881921),data_time: 0.363036(0.724804),train_time: 0.147561(0.157117)
 132 th batch,total_time: 0.497633(0.879031),data_time: 0.347892(0.721970),train_time: 0.149741(0.157062)
 133 th batch,total_time: 0.502490(0.876221),data_time: 0.356129(0.719239),train_time: 0.146361(0.156982)
 134 th batch,total_time: 0.499250(0.873429),data_time: 0.352127(0.716520),train_time: 0.147124(0.156909)
 135 th batch,total_time: 0.500656(0.870688),data_time: 0.342982(0.713773),train_time: 0.157674(0.156914)
 136 th batch,total_time: 0.502915(0.868003),data_time: 0.357586(0.711174),train_time: 0.145329(0.156830)
 137 th batch,total_time: 0.500181(0.865338),data_time: 0.340957(0.708491),train_time: 0.159224(0.156847)
 138 th batch,total_time: 0.506860(0.862759),data_time: 0.360407(0.705987),train_time: 0.146453(0.156772)
 139 th batch,total_time: 0.514983(0.860275),data_time: 0.368907(0.703579),train_time: 0.146076(0.156696)
 140 th batch,total_time: 0.505141(0.857756),data_time: 0.358952(0.701135),train_time: 0.146189(0.156621)
 141 th batch,total_time: 0.509632(0.855305),data_time: 0.365380(0.698770),train_time: 0.144252(0.156534)
 142 th batch,total_time: 0.517945(0.852946),data_time: 0.368882(0.696463),train_time: 0.149063(0.156482)
 143 th batch,total_time: 0.507146(0.850544),data_time: 0.362658(0.694145),train_time: 0.144488(0.156399)
 144 th batch,total_time: 0.508442(0.848185),data_time: 0.342113(0.691718),train_time: 0.166330(0.156467)
 145 th batch,total_time: 0.507464(0.845851),data_time: 0.360068(0.689446),train_time: 0.147396(0.156405)
 146 th batch,total_time: 0.502572(0.843516),data_time: 0.352006(0.687150),train_time: 0.150566(0.156365)
 147 th batch,total_time: 0.510168(0.841264),data_time: 0.358638(0.684931),train_time: 0.151531(0.156333)
 148 th batch,total_time: 0.486656(0.838884),data_time: 0.339813(0.682615),train_time: 0.146843(0.156269)
 149 th batch,total_time: 0.502066(0.836638),data_time: 0.355312(0.680432),train_time: 0.146754(0.156206)
 150 th batch,total_time: 0.497877(0.834395),data_time: 0.353296(0.678266),train_time: 0.144581(0.156129)
 151 th batch,total_time: 0.501168(0.832202),data_time: 0.349489(0.676103),train_time: 0.151679(0.156099)
 152 th batch,total_time: 0.507067(0.830077),data_time: 0.355953(0.674011),train_time: 0.151115(0.156067)
 153 th batch,total_time: 0.502064(0.827947),data_time: 0.352406(0.671922),train_time: 0.149658(0.156025)
 154 th batch,total_time: 0.505762(0.825869),data_time: 0.357761(0.669895),train_time: 0.148000(0.155973)
 155 th batch,total_time: 0.509427(0.823840),data_time: 0.363898(0.667934),train_time: 0.145529(0.155906)
 156 th batch,total_time: 0.499035(0.821771),data_time: 0.354231(0.665936),train_time: 0.144804(0.155836)
 157 th batch,total_time: 0.507042(0.819780),data_time: 0.362120(0.664013),train_time: 0.144922(0.155767)
 158 th batch,total_time: 0.502579(0.817785),data_time: 0.357811(0.662087),train_time: 0.144768(0.155698)
 159 th batch,total_time: 0.508154(0.815849),data_time: 0.363259(0.660219),train_time: 0.144896(0.155630)
 160 th batch,total_time: 0.504269(0.813914),data_time: 0.341763(0.658241),train_time: 0.162506(0.155673)
 161 th batch,total_time: 0.511099(0.812045),data_time: 0.364932(0.656431),train_time: 0.146167(0.155614)
 162 th batch,total_time: 0.504491(0.810158),data_time: 0.333613(0.654450),train_time: 0.170877(0.155708)
 163 th batch,total_time: 0.507486(0.808312),data_time: 0.355675(0.652629),train_time: 0.151811(0.155684)
 164 th batch,total_time: 0.482327(0.806337),data_time: 0.334619(0.650701),train_time: 0.147708(0.155636)
 165 th batch,total_time: 0.499382(0.804488),data_time: 0.353040(0.648908),train_time: 0.146343(0.155580)
 166 th batch,total_time: 0.502296(0.802678),data_time: 0.355442(0.647151),train_time: 0.146855(0.155527)
 167 th batch,total_time: 0.507152(0.800919),data_time: 0.362222(0.645455),train_time: 0.144929(0.155464)
 168 th batch,total_time: 0.510424(0.799200),data_time: 0.357807(0.643753),train_time: 0.152617(0.155447)
 169 th batch,total_time: 0.504338(0.797466),data_time: 0.357929(0.642071),train_time: 0.146410(0.155394)
 170 th batch,total_time: 0.491880(0.795679),data_time: 0.343358(0.640325),train_time: 0.148522(0.155354)
 171 th batch,total_time: 0.522842(0.794092),data_time: 0.375158(0.638783),train_time: 0.147685(0.155309)
 172 th batch,total_time: 0.506014(0.792427),data_time: 0.357579(0.637157),train_time: 0.148435(0.155270)
 173 th batch,total_time: 0.510126(0.790805),data_time: 0.362240(0.635577),train_time: 0.147886(0.155227)
 174 th batch,total_time: 0.500332(0.789145),data_time: 0.355352(0.633976),train_time: 0.144979(0.155169)
 175 th batch,total_time: 0.506747(0.787540),data_time: 0.361127(0.632426),train_time: 0.145620(0.155114)
 176 th batch,total_time: 0.507505(0.785958),data_time: 0.337741(0.630761),train_time: 0.169764(0.155197)
 177 th batch,total_time: 0.501484(0.784360),data_time: 0.356607(0.629221),train_time: 0.144876(0.155139)
 178 th batch,total_time: 0.505721(0.782803),data_time: 0.335190(0.627578),train_time: 0.170532(0.155225)
 179 th batch,total_time: 0.510486(0.781291),data_time: 0.358070(0.626081),train_time: 0.152416(0.155210)
 180 th batch,total_time: 0.481281(0.779633),data_time: 0.335191(0.624474),train_time: 0.146090(0.155159)
 181 th batch,total_time: 0.498502(0.778088),data_time: 0.353708(0.622986),train_time: 0.144794(0.155102)
 182 th batch,total_time: 0.499066(0.776564),data_time: 0.354281(0.621518),train_time: 0.144785(0.155046)
 183 th batch,total_time: 0.503951(0.775082),data_time: 0.350713(0.620046),train_time: 0.153238(0.155036)
 184 th batch,total_time: 0.507017(0.773633),data_time: 0.359072(0.618635),train_time: 0.147945(0.154998)
 185 th batch,total_time: 0.497339(0.772148),data_time: 0.334913(0.617110),train_time: 0.162426(0.155038)
 186 th batch,total_time: 0.505156(0.770720),data_time: 0.352218(0.615693),train_time: 0.152938(0.155026)
 187 th batch,total_time: 0.506086(0.769312),data_time: 0.355388(0.614309),train_time: 0.150698(0.155003)
 188 th batch,total_time: 0.501836(0.767897),data_time: 0.348699(0.612903),train_time: 0.153137(0.154994)
 189 th batch,total_time: 0.503182(0.766504),data_time: 0.356128(0.611552),train_time: 0.147054(0.154952)
 190 th batch,total_time: 0.500448(0.765111),data_time: 0.351499(0.610190),train_time: 0.148949(0.154920)
 191 th batch,total_time: 0.510452(0.763784),data_time: 0.364083(0.608909),train_time: 0.146369(0.154876)
 192 th batch,total_time: 0.509078(0.762465),data_time: 0.337875(0.607504),train_time: 0.171203(0.154960)
 193 th batch,total_time: 0.505175(0.761138),data_time: 0.357490(0.606216),train_time: 0.147686(0.154923)
 194 th batch,total_time: 0.511400(0.759858),data_time: 0.338042(0.604840),train_time: 0.173358(0.155017)
 195 th batch,total_time: 0.510993(0.758588),data_time: 0.360531(0.603594),train_time: 0.150462(0.154994)
 196 th batch,total_time: 0.489547(0.757222),data_time: 0.340359(0.602258),train_time: 0.149188(0.154965)
 197 th batch,total_time: 0.503655(0.755942),data_time: 0.356032(0.601014),train_time: 0.147624(0.154928)
 198 th batch,total_time: 0.499125(0.754651),data_time: 0.352634(0.599766),train_time: 0.146492(0.154885)
 199 th batch,total_time: 0.504851(0.753402),data_time: 0.360358(0.598569),train_time: 0.144493(0.154833)
 200 th batch,total_time: 0.506692(0.752175),data_time: 0.357409(0.597369),train_time: 0.149283(0.154806)
 201 th batch,total_time: 0.501562(0.750934),data_time: 0.337625(0.596083),train_time: 0.163937(0.154851)
 202 th batch,total_time: 0.506522(0.749730),data_time: 0.358500(0.594913),train_time: 0.148022(0.154817)
 203 th batch,total_time: 0.506295(0.748537),data_time: 0.362177(0.593772),train_time: 0.144118(0.154765)
 204 th batch,total_time: 0.505340(0.747350),data_time: 0.361372(0.592638),train_time: 0.143967(0.154712)
 205 th batch,total_time: 0.504461(0.746171),data_time: 0.356986(0.591494),train_time: 0.147476(0.154677)
 206 th batch,total_time: 0.505603(0.745009),data_time: 0.361271(0.590382),train_time: 0.144332(0.154627)
 207 th batch,total_time: 0.509079(0.743875),data_time: 0.362694(0.589288),train_time: 0.146385(0.154587)
 208 th batch,total_time: 0.501640(0.742716),data_time: 0.339059(0.588090),train_time: 0.162581(0.154626)
 209 th batch,total_time: 0.506015(0.741589),data_time: 0.360301(0.587006),train_time: 0.145714(0.154583)
 210 th batch,total_time: 0.501739(0.740452),data_time: 0.334894(0.585811),train_time: 0.166845(0.154641)
 211 th batch,total_time: 0.517492(0.739400),data_time: 0.372311(0.584804),train_time: 0.145181(0.154597)
 212 th batch,total_time: 0.480134(0.738183),data_time: 0.335337(0.583632),train_time: 0.144797(0.154551)
 213 th batch,total_time: 0.499710(0.737069),data_time: 0.355222(0.582565),train_time: 0.144488(0.154504)
 214 th batch,total_time: 0.480805(0.735877),data_time: 0.341519(0.581444),train_time: 0.139286(0.154433)
 215 th batch,total_time: 0.514980(0.734854),data_time: 0.369550(0.580463),train_time: 0.145429(0.154391)
 216 th batch,total_time: 0.505113(0.733795),data_time: 0.359559(0.579445),train_time: 0.145555(0.154351)
 217 th batch,total_time: 0.502967(0.732737),data_time: 0.340571(0.578349),train_time: 0.162395(0.154387)
 218 th batch,total_time: 0.529010(0.731806),data_time: 0.380711(0.577447),train_time: 0.148299(0.154360)
 219 th batch,total_time: 0.513875(0.730816),data_time: 0.368049(0.576495),train_time: 0.145826(0.154321)
 220 th batch,total_time: 0.502382(0.729782),data_time: 0.356849(0.575501),train_time: 0.145533(0.154281)
 221 th batch,total_time: 0.513800(0.728809),data_time: 0.366898(0.574561),train_time: 0.146902(0.154248)
 222 th batch,total_time: 0.500589(0.727786),data_time: 0.356898(0.573585),train_time: 0.143691(0.154200)
 223 th batch,total_time: 0.503463(0.726784),data_time: 0.359147(0.572628),train_time: 0.144316(0.154156)
 224 th batch,total_time: 0.511408(0.725827),data_time: 0.340662(0.571597),train_time: 0.170746(0.154230)
 225 th batch,total_time: 0.503327(0.724843),data_time: 0.354896(0.570638),train_time: 0.148431(0.154204)
 226 th batch,total_time: 0.503700(0.723868),data_time: 0.336480(0.569607),train_time: 0.167220(0.154262)
 227 th batch,total_time: 0.513490(0.722946),data_time: 0.364873(0.568709),train_time: 0.148617(0.154237)
 228 th batch,total_time: 0.482697(0.721897),data_time: 0.338634(0.567704),train_time: 0.144063(0.154193)
 229 th batch,total_time: 0.502568(0.720943),data_time: 0.355516(0.566781),train_time: 0.147051(0.154162)
 230 th batch,total_time: 0.502150(0.719996),data_time: 0.355591(0.565867),train_time: 0.146559(0.154129)
 231 th batch,total_time: 0.502452(0.719058),data_time: 0.344058(0.564911),train_time: 0.158394(0.154147)
 155 th batch,total_time: 0.507869(0.823476),data_time: 0.360958(0.667530),train_time: 0.146911(0.155947)
 156 th batch,total_time: 0.504938(0.821447),data_time: 0.355488(0.665542),train_time: 0.149451(0.155905)
 157 th batch,total_time: 0.503563(0.819436),data_time: 0.357475(0.663592),train_time: 0.146088(0.155843)
 158 th batch,total_time: 0.484632(0.817330),data_time: 0.336892(0.661538),train_time: 0.147740(0.155792)
 159 th batch,total_time: 0.521602(0.815482),data_time: 0.374661(0.659745),train_time: 0.146941(0.155737)
 160 th batch,total_time: 0.505156(0.813554),data_time: 0.361118(0.657890),train_time: 0.144038(0.155664)
 161 th batch,total_time: 0.507193(0.811663),data_time: 0.358678(0.656043),train_time: 0.148515(0.155620)
 162 th batch,total_time: 0.511601(0.809822),data_time: 0.362802(0.654244),train_time: 0.148799(0.155578)
 163 th batch,total_time: 0.498595(0.807924),data_time: 0.358655(0.652441),train_time: 0.139941(0.155483)
 164 th batch,total_time: 0.489439(0.805994),data_time: 0.341730(0.650558),train_time: 0.147709(0.155436)
 165 th batch,total_time: 0.484687(0.804059),data_time: 0.336088(0.648664),train_time: 0.148598(0.155395)
 166 th batch,total_time: 0.498580(0.802229),data_time: 0.350406(0.646878),train_time: 0.148173(0.155351)
 167 th batch,total_time: 0.525403(0.800582),data_time: 0.377466(0.645274),train_time: 0.147937(0.155307)
 168 th batch,total_time: 0.508987(0.798856),data_time: 0.360508(0.643589),train_time: 0.148479(0.155267)
 169 th batch,total_time: 0.503751(0.797120),data_time: 0.355399(0.641894),train_time: 0.148352(0.155226)
 170 th batch,total_time: 0.506542(0.795421),data_time: 0.355042(0.640217),train_time: 0.151500(0.155204)
 171 th batch,total_time: 0.501209(0.793710),data_time: 0.351905(0.638540),train_time: 0.149304(0.155170)
 172 th batch,total_time: 0.507634(0.792057),data_time: 0.359531(0.636928),train_time: 0.148103(0.155129)
 173 th batch,total_time: 0.518148(0.790483),data_time: 0.364892(0.635364),train_time: 0.153256(0.155118)
 174 th batch,total_time: 0.477123(0.788692),data_time: 0.329247(0.633615),train_time: 0.147876(0.155077)
 175 th batch,total_time: 0.523502(0.787185),data_time: 0.373936(0.632140),train_time: 0.149566(0.155046)
 176 th batch,total_time: 0.508724(0.785612),data_time: 0.360732(0.630606),train_time: 0.147993(0.155006)
 177 th batch,total_time: 0.500263(0.784009),data_time: 0.352834(0.629046),train_time: 0.147429(0.154963)
 178 th batch,total_time: 0.508266(0.782468),data_time: 0.359315(0.627539),train_time: 0.148951(0.154930)
 179 th batch,total_time: 0.509179(0.780950),data_time: 0.360930(0.626058),train_time: 0.148248(0.154893)
 180 th batch,total_time: 0.482684(0.779302),data_time: 0.334174(0.624445),train_time: 0.148509(0.154857)
 181 th batch,total_time: 0.481823(0.777668),data_time: 0.334770(0.622853),train_time: 0.147054(0.154814)
 182 th batch,total_time: 0.500057(0.776151),data_time: 0.352772(0.621377),train_time: 0.147286(0.154773)
 183 th batch,total_time: 0.520380(0.774761),data_time: 0.370025(0.620011),train_time: 0.150355(0.154749)
 184 th batch,total_time: 0.500717(0.773279),data_time: 0.350908(0.618557),train_time: 0.149809(0.154723)
 185 th batch,total_time: 0.500902(0.771815),data_time: 0.352386(0.617126),train_time: 0.148516(0.154689)
 186 th batch,total_time: 0.502827(0.770377),data_time: 0.356194(0.615730),train_time: 0.146634(0.154646)
 187 th batch,total_time: 0.508130(0.768982),data_time: 0.357981(0.614359),train_time: 0.150149(0.154622)
 188 th batch,total_time: 0.504122(0.767580),data_time: 0.350959(0.612966),train_time: 0.153162(0.154615)
 189 th batch,total_time: 0.498801(0.766166),data_time: 0.350741(0.611586),train_time: 0.148060(0.154580)
 190 th batch,total_time: 0.484248(0.764690),data_time: 0.335501(0.610140),train_time: 0.148747(0.154549)
 191 th batch,total_time: 0.520632(0.763419),data_time: 0.372414(0.608902),train_time: 0.148218(0.154517)
 192 th batch,total_time: 0.515728(0.762135),data_time: 0.363804(0.607632),train_time: 0.151923(0.154503)
 193 th batch,total_time: 0.505806(0.760814),data_time: 0.355183(0.606331),train_time: 0.150623(0.154483)
 194 th batch,total_time: 0.510023(0.759528),data_time: 0.360197(0.605069),train_time: 0.149825(0.154459)
