Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.889347(12.889347),data_time: 12.467714(12.467714),train_time: 0.421633(0.421633)
 847 th batch,total_time: 0.033633(0.051383),data_time: 0.008380(0.025353),train_time: 0.025252(0.026030)
 848 th batch,total_time: 0.034905(0.051364),data_time: 0.007237(0.025332),train_time: 0.027668(0.026032)
 849 th batch,total_time: 0.036402(0.051346),data_time: 0.009953(0.025314),train_time: 0.026449(0.026032)
 850 th batch,total_time: 0.038524(0.051331),data_time: 0.009401(0.025295),train_time: 0.029123(0.026036)
 851 th batch,total_time: 0.038312(0.051316),data_time: 0.009980(0.025277),train_time: 0.028332(0.026039)
 852 th batch,total_time: 0.040407(0.051303),data_time: 0.010584(0.025260),train_time: 0.029823(0.026043)
 853 th batch,total_time: 0.035621(0.051285),data_time: 0.010114(0.025242),train_time: 0.025507(0.026043)
 854 th batch,total_time: 0.037114(0.051268),data_time: 0.010076(0.025224),train_time: 0.027038(0.026044)
 855 th batch,total_time: 0.034651(0.051249),data_time: 0.010059(0.025207),train_time: 0.024591(0.026042)
 856 th batch,total_time: 0.034802(0.051230),data_time: 0.010191(0.025189),train_time: 0.024612(0.026040)
 857 th batch,total_time: 0.032177(0.051207),data_time: 0.008201(0.025169),train_time: 0.023976(0.026038)
 858 th batch,total_time: 0.033221(0.051186),data_time: 0.008498(0.025150),train_time: 0.024723(0.026036)
 859 th batch,total_time: 0.035711(0.051168),data_time: 0.010592(0.025133),train_time: 0.025119(0.026035)
 860 th batch,total_time: 0.031282(0.051145),data_time: 0.008519(0.025114),train_time: 0.022763(0.026032)
 861 th batch,total_time: 0.035780(0.051128),data_time: 0.011682(0.025098),train_time: 0.024099(0.026029)
 862 th batch,total_time: 0.032492(0.051106),data_time: 0.008194(0.025079),train_time: 0.024298(0.026027)
 863 th batch,total_time: 0.032412(0.051084),data_time: 0.009005(0.025060),train_time: 0.023407(0.026024)
 864 th batch,total_time: 0.034586(0.051065),data_time: 0.009702(0.025042),train_time: 0.024884(0.026023)
 865 th batch,total_time: 0.043185(0.051056),data_time: 0.017203(0.025033),train_time: 0.025981(0.026023)
 866 th batch,total_time: 0.033451(0.051036),data_time: 0.009690(0.025015),train_time: 0.023761(0.026020)
 867 th batch,total_time: 0.034183(0.051016),data_time: 0.008801(0.024997),train_time: 0.025383(0.026020)
 868 th batch,total_time: 0.035306(0.050998),data_time: 0.010588(0.024980),train_time: 0.024718(0.026018)
 869 th batch,total_time: 0.031565(0.050976),data_time: 0.007597(0.024960),train_time: 0.023968(0.026016)
 870 th batch,total_time: 0.036891(0.050960),data_time: 0.011442(0.024945),train_time: 0.025449(0.026015)
 871 th batch,total_time: 0.032761(0.050939),data_time: 0.009418(0.024927),train_time: 0.023343(0.026012)
 872 th batch,total_time: 0.036692(0.050923),data_time: 0.011699(0.024912),train_time: 0.024992(0.026011)
 873 th batch,total_time: 0.035667(0.050905),data_time: 0.011104(0.024896),train_time: 0.024562(0.026009)
 874 th batch,total_time: 0.031811(0.050883),data_time: 0.007958(0.024877),train_time: 0.023853(0.026007)
 875 th batch,total_time: 0.046909(0.050879),data_time: 0.020345(0.024871),train_time: 0.026564(0.026007)
 876 th batch,total_time: 0.031828(0.050857),data_time: 0.008618(0.024853),train_time: 0.023210(0.026004)
 877 th batch,total_time: 0.029930(0.050833),data_time: 0.007398(0.024833),train_time: 0.022532(0.026000)
 878 th batch,total_time: 0.031712(0.050811),data_time: 0.007854(0.024814),train_time: 0.023858(0.025998)
 879 th batch,total_time: 0.035492(0.050794),data_time: 0.008310(0.024795),train_time: 0.027182(0.025999)
 880 th batch,total_time: 0.040586(0.050782),data_time: 0.013732(0.024782),train_time: 0.026853(0.026000)
 881 th batch,total_time: 0.038514(0.050769),data_time: 0.012214(0.024768),train_time: 0.026300(0.026000)
 882 th batch,total_time: 0.035808(0.050752),data_time: 0.010504(0.024752),train_time: 0.025304(0.026000)
 883 th batch,total_time: 0.032726(0.050731),data_time: 0.009269(0.024734),train_time: 0.023457(0.025997)
 884 th batch,total_time: 0.032059(0.050710),data_time: 0.007753(0.024715),train_time: 0.024306(0.025995)
 885 th batch,total_time: 0.036387(0.050694),data_time: 0.009170(0.024698),train_time: 0.027217(0.025996)
 886 th batch,total_time: 0.036178(0.050678),data_time: 0.009640(0.024681),train_time: 0.026538(0.025997)
 887 th batch,total_time: 0.036823(0.050662),data_time: 0.010578(0.024665),train_time: 0.026245(0.025997)
 888 th batch,total_time: 0.034792(0.050644),data_time: 0.009207(0.024647),train_time: 0.025585(0.025997)
 889 th batch,total_time: 0.036052(0.050628),data_time: 0.010432(0.024631),train_time: 0.025620(0.025996)
 890 th batch,total_time: 0.035505(0.050611),data_time: 0.008700(0.024614),train_time: 0.026804(0.025997)
 891 th batch,total_time: 0.035481(0.050594),data_time: 0.011056(0.024598),train_time: 0.024425(0.025995)
 892 th batch,total_time: 0.036628(0.050578),data_time: 0.011530(0.024584),train_time: 0.025099(0.025994)
 893 th batch,total_time: 0.034910(0.050561),data_time: 0.010078(0.024568),train_time: 0.024831(0.025993)
 894 th batch,total_time: 0.032475(0.050540),data_time: 0.008299(0.024549),train_time: 0.024176(0.025991)
 895 th batch,total_time: 0.033932(0.050522),data_time: 0.008898(0.024532),train_time: 0.025034(0.025990)
 896 th batch,total_time: 0.038006(0.050508),data_time: 0.011669(0.024518),train_time: 0.026337(0.025990)
 897 th batch,total_time: 0.035560(0.050491),data_time: 0.009758(0.024501),train_time: 0.025802(0.025990)
 898 th batch,total_time: 0.032692(0.050472),data_time: 0.009643(0.024485),train_time: 0.023049(0.025987)
 899 th batch,total_time: 0.030631(0.050449),data_time: 0.007576(0.024466),train_time: 0.023054(0.025984)
 900 th batch,total_time: 0.031132(0.050428),data_time: 0.007329(0.024447),train_time: 0.023803(0.025981)
 901 th batch,total_time: 0.036738(0.050413),data_time: 0.012031(0.024433),train_time: 0.024707(0.025980)
 902 th batch,total_time: 0.036527(0.050397),data_time: 0.011435(0.024419),train_time: 0.025091(0.025979)
 903 th batch,total_time: 0.041860(0.050388),data_time: 0.015158(0.024408),train_time: 0.026701(0.025980)
 904 th batch,total_time: 0.035852(0.050372),data_time: 0.010492(0.024393),train_time: 0.025360(0.025979)
 905 th batch,total_time: 0.031549(0.050351),data_time: 0.008331(0.024375),train_time: 0.023219(0.025976)
 906 th batch,total_time: 0.030144(0.050329),data_time: 0.006549(0.024356),train_time: 0.023596(0.025973)
 907 th batch,total_time: 0.037051(0.050314),data_time: 0.011277(0.024341),train_time: 0.025773(0.025973)
 908 th batch,total_time: 0.035968(0.050299),data_time: 0.009723(0.024325),train_time: 0.026246(0.025973)
 909 th batch,total_time: 0.035282(0.050282),data_time: 0.011106(0.024311),train_time: 0.024176(0.025971)
 910 th batch,total_time: 0.040296(0.050271),data_time: 0.011466(0.024297),train_time: 0.028830(0.025975)
 911 th batch,total_time: 0.040083(0.050260),data_time: 0.011400(0.024282),train_time: 0.028683(0.025977)
 912 th batch,total_time: 0.033935(0.050242),data_time: 0.011002(0.024268),train_time: 0.022933(0.025974)
 913 th batch,total_time: 0.038182(0.050229),data_time: 0.010964(0.024253),train_time: 0.027218(0.025976)
 914 th batch,total_time: 0.037446(0.050215),data_time: 0.011928(0.024240),train_time: 0.025518(0.025975)
 915 th batch,total_time: 0.041316(0.050205),data_time: 0.012436(0.024227),train_time: 0.028880(0.025978)
 916 th batch,total_time: 0.037914(0.050192),data_time: 0.010735(0.024212),train_time: 0.027179(0.025979)
 917 th batch,total_time: 0.039293(0.050180),data_time: 0.012643(0.024200),train_time: 0.026650(0.025980)
 918 th batch,total_time: 0.038693(0.050167),data_time: 0.012219(0.024187),train_time: 0.026474(0.025981)
 919 th batch,total_time: 0.040020(0.050156),data_time: 0.012558(0.024174),train_time: 0.027461(0.025982)
 920 th batch,total_time: 0.034726(0.050140),data_time: 0.010251(0.024159),train_time: 0.024476(0.025981)
 921 th batch,total_time: 0.039410(0.050128),data_time: 0.012141(0.024146),train_time: 0.027269(0.025982)
 922 th batch,total_time: 0.040055(0.050117),data_time: 0.011818(0.024132),train_time: 0.028237(0.025985)
 923 th batch,total_time: 0.039731(0.050106),data_time: 0.013535(0.024121),train_time: 0.026196(0.025985)
 924 th batch,total_time: 0.034842(0.050089),data_time: 0.010098(0.024106),train_time: 0.024744(0.025983)
 848 th batch,total_time: 0.034162(0.051037),data_time: 0.013268(0.024047),train_time: 0.020895(0.026990)
 849 th batch,total_time: 0.033814(0.051017),data_time: 0.012417(0.024034),train_time: 0.021396(0.026983)
 850 th batch,total_time: 0.039501(0.051003),data_time: 0.017904(0.024027),train_time: 0.021598(0.026977)
 851 th batch,total_time: 0.035218(0.050985),data_time: 0.013930(0.024015),train_time: 0.021289(0.026970)
 852 th batch,total_time: 0.039013(0.050971),data_time: 0.017569(0.024007),train_time: 0.021444(0.026964)
 853 th batch,total_time: 0.038470(0.050956),data_time: 0.017348(0.023999),train_time: 0.021122(0.026957)
 854 th batch,total_time: 0.038714(0.050942),data_time: 0.017844(0.023992),train_time: 0.020869(0.026950)
 855 th batch,total_time: 0.037138(0.050926),data_time: 0.015883(0.023983),train_time: 0.021255(0.026943)
 856 th batch,total_time: 0.036021(0.050908),data_time: 0.014395(0.023972),train_time: 0.021626(0.026937)
 857 th batch,total_time: 0.034221(0.050889),data_time: 0.013244(0.023959),train_time: 0.020977(0.026930)
 858 th batch,total_time: 0.032166(0.050867),data_time: 0.011260(0.023944),train_time: 0.020906(0.026923)
 859 th batch,total_time: 0.032825(0.050846),data_time: 0.011910(0.023930),train_time: 0.020915(0.026916)
 860 th batch,total_time: 0.037368(0.050830),data_time: 0.015164(0.023920),train_time: 0.022203(0.026910)
 861 th batch,total_time: 0.030985(0.050807),data_time: 0.009317(0.023903),train_time: 0.021668(0.026904)
 862 th batch,total_time: 0.035208(0.050789),data_time: 0.013826(0.023891),train_time: 0.021381(0.026898)
 863 th batch,total_time: 0.032382(0.050768),data_time: 0.010814(0.023876),train_time: 0.021569(0.026892)
 864 th batch,total_time: 0.032663(0.050747),data_time: 0.011034(0.023861),train_time: 0.021629(0.026886)
 865 th batch,total_time: 0.033503(0.050727),data_time: 0.012640(0.023848),train_time: 0.020863(0.026879)
 866 th batch,total_time: 0.044521(0.050720),data_time: 0.022096(0.023846),train_time: 0.022425(0.026873)
 867 th batch,total_time: 0.032534(0.050699),data_time: 0.011238(0.023832),train_time: 0.021296(0.026867)
 868 th batch,total_time: 0.034573(0.050680),data_time: 0.012856(0.023819),train_time: 0.021717(0.026861)
 869 th batch,total_time: 0.035789(0.050663),data_time: 0.014121(0.023808),train_time: 0.021668(0.026855)
 870 th batch,total_time: 0.031186(0.050641),data_time: 0.009457(0.023792),train_time: 0.021729(0.026849)
 871 th batch,total_time: 0.036735(0.050625),data_time: 0.015064(0.023782),train_time: 0.021670(0.026843)
 872 th batch,total_time: 0.032665(0.050604),data_time: 0.011379(0.023767),train_time: 0.021286(0.026837)
 873 th batch,total_time: 0.037012(0.050589),data_time: 0.014790(0.023757),train_time: 0.022222(0.026832)
 874 th batch,total_time: 0.040208(0.050577),data_time: 0.014171(0.023746),train_time: 0.026038(0.026831)
 875 th batch,total_time: 0.033986(0.050558),data_time: 0.008498(0.023729),train_time: 0.025488(0.026829)
 876 th batch,total_time: 0.042326(0.050549),data_time: 0.017557(0.023722),train_time: 0.024770(0.026827)
 877 th batch,total_time: 0.034105(0.050530),data_time: 0.008978(0.023705),train_time: 0.025127(0.026825)
 878 th batch,total_time: 0.033815(0.050511),data_time: 0.008484(0.023688),train_time: 0.025330(0.026823)
 879 th batch,total_time: 0.031992(0.050490),data_time: 0.009948(0.023672),train_time: 0.022044(0.026818)
 880 th batch,total_time: 0.029486(0.050466),data_time: 0.006244(0.023652),train_time: 0.023242(0.026814)
 881 th batch,total_time: 0.037888(0.050452),data_time: 0.014071(0.023641),train_time: 0.023817(0.026810)
 882 th batch,total_time: 0.037501(0.050437),data_time: 0.014643(0.023631),train_time: 0.022857(0.026806)
 883 th batch,total_time: 0.034966(0.050420),data_time: 0.013060(0.023619),train_time: 0.021906(0.026800)
 884 th batch,total_time: 0.033270(0.050400),data_time: 0.010778(0.023605),train_time: 0.022491(0.026795)
 885 th batch,total_time: 0.030814(0.050378),data_time: 0.008568(0.023588),train_time: 0.022246(0.026790)
 886 th batch,total_time: 0.034449(0.050360),data_time: 0.013137(0.023576),train_time: 0.021312(0.026784)
 887 th batch,total_time: 0.036192(0.050344),data_time: 0.014673(0.023566),train_time: 0.021518(0.026778)
 888 th batch,total_time: 0.038082(0.050330),data_time: 0.016461(0.023558),train_time: 0.021620(0.026772)
 889 th batch,total_time: 0.034164(0.050312),data_time: 0.013028(0.023546),train_time: 0.021136(0.026766)
 890 th batch,total_time: 0.037129(0.050297),data_time: 0.015446(0.023537),train_time: 0.021683(0.026760)
 891 th batch,total_time: 0.034761(0.050280),data_time: 0.013483(0.023526),train_time: 0.021278(0.026754)
 892 th batch,total_time: 0.035808(0.050264),data_time: 0.014820(0.023516),train_time: 0.020987(0.026748)
 893 th batch,total_time: 0.036725(0.050249),data_time: 0.015382(0.023507),train_time: 0.021343(0.026742)
 894 th batch,total_time: 0.034278(0.050231),data_time: 0.013579(0.023496),train_time: 0.020700(0.026735)
 895 th batch,total_time: 0.032728(0.050211),data_time: 0.011803(0.023483),train_time: 0.020925(0.026728)
 896 th batch,total_time: 0.034303(0.050194),data_time: 0.013104(0.023471),train_time: 0.021199(0.026722)
 897 th batch,total_time: 0.038452(0.050180),data_time: 0.016489(0.023463),train_time: 0.021963(0.026717)
 898 th batch,total_time: 0.035152(0.050164),data_time: 0.014084(0.023453),train_time: 0.021068(0.026711)
 899 th batch,total_time: 0.032921(0.050145),data_time: 0.012474(0.023441),train_time: 0.020447(0.026704)
 900 th batch,total_time: 0.031124(0.050124),data_time: 0.010018(0.023426),train_time: 0.021106(0.026698)
 901 th batch,total_time: 0.031214(0.050103),data_time: 0.009728(0.023411),train_time: 0.021486(0.026692)
 902 th batch,total_time: 0.038700(0.050090),data_time: 0.015391(0.023402),train_time: 0.023309(0.026688)
 903 th batch,total_time: 0.039255(0.050078),data_time: 0.012828(0.023390),train_time: 0.026427(0.026688)
 904 th batch,total_time: 0.041425(0.050068),data_time: 0.015223(0.023381),train_time: 0.026202(0.026687)
 905 th batch,total_time: 0.037609(0.050055),data_time: 0.010269(0.023367),train_time: 0.027340(0.026688)
 906 th batch,total_time: 0.035991(0.050039),data_time: 0.007616(0.023349),train_time: 0.028375(0.026690)
 907 th batch,total_time: 0.033816(0.050021),data_time: 0.008240(0.023333),train_time: 0.025576(0.026689)
 908 th batch,total_time: 0.037121(0.050007),data_time: 0.010159(0.023318),train_time: 0.026962(0.026689)
 909 th batch,total_time: 0.037022(0.049993),data_time: 0.007857(0.023301),train_time: 0.029165(0.026692)
 910 th batch,total_time: 0.039237(0.049981),data_time: 0.010591(0.023287),train_time: 0.028646(0.026694)
 911 th batch,total_time: 0.035621(0.049965),data_time: 0.010592(0.023273),train_time: 0.025029(0.026692)
 912 th batch,total_time: 0.036574(0.049951),data_time: 0.008848(0.023258),train_time: 0.027726(0.026693)
 913 th batch,total_time: 0.037255(0.049937),data_time: 0.009598(0.023243),train_time: 0.027658(0.026694)
 914 th batch,total_time: 0.039570(0.049925),data_time: 0.009473(0.023228),train_time: 0.030097(0.026698)
 915 th batch,total_time: 0.037446(0.049912),data_time: 0.010479(0.023214),train_time: 0.026967(0.026698)
 916 th batch,total_time: 0.039699(0.049901),data_time: 0.010955(0.023200),train_time: 0.028744(0.026700)
 917 th batch,total_time: 0.039331(0.049889),data_time: 0.009332(0.023185),train_time: 0.029999(0.026704)
 918 th batch,total_time: 0.036932(0.049875),data_time: 0.008384(0.023169),train_time: 0.028548(0.026706)
 919 th batch,total_time: 0.037247(0.049861),data_time: 0.010910(0.023156),train_time: 0.026338(0.026706)
 920 th batch,total_time: 0.036387(0.049847),data_time: 0.008137(0.023139),train_time: 0.028250(0.026707)
 921 th batch,total_time: 0.038264(0.049834),data_time: 0.010324(0.023126),train_time: 0.027940(0.026709)
 922 th batch,total_time: 0.041227(0.049825),data_time: 0.011192(0.023113),train_time: 0.030036(0.026712)
 923 th batch,total_time: 0.034991(0.049809),data_time: 0.009310(0.023098),train_time: 0.025681(0.026711)
 924 th batch,total_time: 0.038211(0.049796),data_time: 0.009164(0.023083),train_time: 0.029047(0.026714)
 925 th batch,total_time: 0.038427(0.050077),data_time: 0.011946(0.024093),train_time: 0.026481(0.025984)
 926 th batch,total_time: 0.037989(0.050064),data_time: 0.010489(0.024078),train_time: 0.027500(0.025986)
 927 th batch,total_time: 0.035614(0.050048),data_time: 0.011631(0.024065),train_time: 0.023983(0.025983)
 928 th batch,total_time: 0.035318(0.050032),data_time: 0.010086(0.024050),train_time: 0.025232(0.025983)
 929 th batch,total_time: 0.040000(0.050021),data_time: 0.013048(0.024038),train_time: 0.026952(0.025984)
 930 th batch,total_time: 0.037567(0.050008),data_time: 0.010202(0.024023),train_time: 0.027364(0.025985)
 931 th batch,total_time: 0.034893(0.049992),data_time: 0.010478(0.024008),train_time: 0.024415(0.025984)
 932 th batch,total_time: 0.033416(0.049974),data_time: 0.009684(0.023993),train_time: 0.023732(0.025981)
 933 th batch,total_time: 0.038357(0.049962),data_time: 0.010140(0.023978),train_time: 0.028217(0.025983)
