Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.364901(48.364901),data_time: 47.888016(47.888016),train_time: 0.476885(0.476885)
 104 th batch,total_time: 0.135000(0.594845),data_time: 0.082771(0.533495),train_time: 0.052229(0.061350)
 105 th batch,total_time: 0.133243(0.590491),data_time: 0.082342(0.529239),train_time: 0.050901(0.061252)
 106 th batch,total_time: 0.136142(0.586244),data_time: 0.084097(0.525079),train_time: 0.052045(0.061166)
 107 th batch,total_time: 0.131147(0.582031),data_time: 0.083021(0.520986),train_time: 0.048127(0.061045)
 108 th batch,total_time: 0.143585(0.578008),data_time: 0.086500(0.516999),train_time: 0.057084(0.061009)
 109 th batch,total_time: 0.134828(0.573979),data_time: 0.083461(0.513058),train_time: 0.051367(0.060921)
 110 th batch,total_time: 0.131492(0.569993),data_time: 0.078055(0.509139),train_time: 0.053437(0.060854)
 111 th batch,total_time: 0.136461(0.566122),data_time: 0.084030(0.505344),train_time: 0.052431(0.060778)
 112 th batch,total_time: 0.136404(0.562319),data_time: 0.084415(0.501619),train_time: 0.051989(0.060701)
 113 th batch,total_time: 0.136395(0.558583),data_time: 0.084274(0.497958),train_time: 0.052122(0.060625)
 114 th batch,total_time: 0.138611(0.554931),data_time: 0.083552(0.494354),train_time: 0.055059(0.060577)
 115 th batch,total_time: 0.138131(0.551338),data_time: 0.084595(0.490822),train_time: 0.053536(0.060516)
 116 th batch,total_time: 0.135168(0.547781),data_time: 0.077040(0.487285),train_time: 0.058128(0.060496)
 117 th batch,total_time: 0.135951(0.544291),data_time: 0.083409(0.483862),train_time: 0.052541(0.060429)
 118 th batch,total_time: 0.135479(0.540856),data_time: 0.082676(0.480491),train_time: 0.052803(0.060364)
 119 th batch,total_time: 0.133558(0.537461),data_time: 0.081585(0.477167),train_time: 0.051972(0.060294)
 120 th batch,total_time: 0.139202(0.534170),data_time: 0.083282(0.473912),train_time: 0.055920(0.060258)
 121 th batch,total_time: 0.133738(0.530888),data_time: 0.079376(0.470678),train_time: 0.054362(0.060210)
 122 th batch,total_time: 0.134949(0.527669),data_time: 0.079440(0.467497),train_time: 0.055510(0.060172)
 123 th batch,total_time: 0.136157(0.524511),data_time: 0.079519(0.464368),train_time: 0.056638(0.060143)
 124 th batch,total_time: 0.129992(0.521355),data_time: 0.078013(0.461277),train_time: 0.051978(0.060078)
 125 th batch,total_time: 0.136285(0.518299),data_time: 0.083787(0.458281),train_time: 0.052498(0.060018)
 126 th batch,total_time: 0.130800(0.515248),data_time: 0.077388(0.455282),train_time: 0.053412(0.059966)
 127 th batch,total_time: 0.135737(0.512283),data_time: 0.083198(0.452375),train_time: 0.052539(0.059908)
 128 th batch,total_time: 0.136013(0.509366),data_time: 0.083602(0.449517),train_time: 0.052410(0.059850)
 129 th batch,total_time: 0.136600(0.506499),data_time: 0.084563(0.446709),train_time: 0.052036(0.059790)
 130 th batch,total_time: 0.142646(0.503721),data_time: 0.082958(0.443932),train_time: 0.059688(0.059789)
 131 th batch,total_time: 0.135270(0.500930),data_time: 0.083870(0.441205),train_time: 0.051400(0.059725)
 132 th batch,total_time: 0.136764(0.498192),data_time: 0.082342(0.438507),train_time: 0.054422(0.059685)
 133 th batch,total_time: 0.135801(0.495487),data_time: 0.077662(0.435814),train_time: 0.058139(0.059674)
 134 th batch,total_time: 0.133751(0.492808),data_time: 0.078157(0.433164),train_time: 0.055594(0.059644)
 135 th batch,total_time: 0.136231(0.490186),data_time: 0.080324(0.430570),train_time: 0.055907(0.059616)
 136 th batch,total_time: 0.137186(0.487609),data_time: 0.081477(0.428022),train_time: 0.055708(0.059588)
 137 th batch,total_time: 0.126158(0.484990),data_time: 0.083706(0.425527),train_time: 0.042452(0.059463)
 138 th batch,total_time: 0.135463(0.482476),data_time: 0.092027(0.423127),train_time: 0.043436(0.059348)
 139 th batch,total_time: 0.133725(0.479985),data_time: 0.091421(0.420758),train_time: 0.042304(0.059226)
 140 th batch,total_time: 0.134689(0.477536),data_time: 0.091929(0.418426),train_time: 0.042759(0.059110)
 141 th batch,total_time: 0.143841(0.475186),data_time: 0.091687(0.416125),train_time: 0.052154(0.059061)
 142 th batch,total_time: 0.131306(0.472781),data_time: 0.078310(0.413763),train_time: 0.052996(0.059018)
 143 th batch,total_time: 0.136081(0.470443),data_time: 0.083925(0.411472),train_time: 0.052156(0.058971)
 144 th batch,total_time: 0.134737(0.468128),data_time: 0.079522(0.409183),train_time: 0.055214(0.058945)
 145 th batch,total_time: 0.134570(0.465843),data_time: 0.083215(0.406950),train_time: 0.051355(0.058893)
 146 th batch,total_time: 0.137712(0.463611),data_time: 0.082797(0.404745),train_time: 0.054916(0.058866)
 147 th batch,total_time: 0.138161(0.461412),data_time: 0.082174(0.402566),train_time: 0.055987(0.058846)
 148 th batch,total_time: 0.135866(0.459227),data_time: 0.081837(0.400413),train_time: 0.054029(0.058814)
 149 th batch,total_time: 0.136178(0.457073),data_time: 0.084094(0.398304),train_time: 0.052084(0.058769)
 150 th batch,total_time: 0.130299(0.454909),data_time: 0.079813(0.396195),train_time: 0.050486(0.058714)
 151 th batch,total_time: 0.141536(0.452847),data_time: 0.086442(0.394157),train_time: 0.055094(0.058690)
 152 th batch,total_time: 0.139664(0.450800),data_time: 0.080456(0.392107),train_time: 0.059208(0.058694)
 153 th batch,total_time: 0.131597(0.448728),data_time: 0.077189(0.390062),train_time: 0.054408(0.058666)
 154 th batch,total_time: 0.134242(0.446699),data_time: 0.080200(0.388063),train_time: 0.054042(0.058636)
 155 th batch,total_time: 0.134662(0.444300),data_time: 0.079296(0.388956),train_time: 0.055366(0.055344)
 156 th batch,total_time: 0.132998(0.442317),data_time: 0.081272(0.386996),train_time: 0.051726(0.055321)
 157 th batch,total_time: 0.136659(0.440383),data_time: 0.083789(0.385077),train_time: 0.052870(0.055305)
 158 th batch,total_time: 0.131786(0.438442),data_time: 0.081737(0.383169),train_time: 0.050050(0.055272)
 159 th batch,total_time: 0.132372(0.436529),data_time: 0.081833(0.381286),train_time: 0.050539(0.055243)
 160 th batch,total_time: 0.137871(0.434674),data_time: 0.087269(0.379460),train_time: 0.050603(0.055214)
 161 th batch,total_time: 0.133901(0.432817),data_time: 0.081889(0.377623),train_time: 0.052012(0.055194)
 162 th batch,total_time: 0.133584(0.430981),data_time: 0.082765(0.375814),train_time: 0.050819(0.055167)
 163 th batch,total_time: 0.138012(0.429195),data_time: 0.086524(0.374050),train_time: 0.051488(0.055145)
 164 th batch,total_time: 0.133656(0.427404),data_time: 0.082723(0.372284),train_time: 0.050933(0.055119)
 165 th batch,total_time: 0.133110(0.425631),data_time: 0.081652(0.370534),train_time: 0.051458(0.055097)
 166 th batch,total_time: 0.133766(0.423883),data_time: 0.082927(0.368811),train_time: 0.050838(0.055072)
 167 th batch,total_time: 0.143533(0.422215),data_time: 0.092011(0.367164),train_time: 0.051522(0.055051)
 168 th batch,total_time: 0.134046(0.420509),data_time: 0.082852(0.365482),train_time: 0.051193(0.055028)
 169 th batch,total_time: 0.133703(0.418822),data_time: 0.081941(0.363814),train_time: 0.051762(0.055009)
 170 th batch,total_time: 0.136863(0.417173),data_time: 0.084774(0.362182),train_time: 0.052089(0.054992)
 171 th batch,total_time: 0.134065(0.415528),data_time: 0.081466(0.360550),train_time: 0.052599(0.054978)
 172 th batch,total_time: 0.134842(0.413905),data_time: 0.083037(0.358946),train_time: 0.051805(0.054959)
 173 th batch,total_time: 0.135211(0.412303),data_time: 0.084178(0.357367),train_time: 0.051033(0.054937)
 174 th batch,total_time: 0.135465(0.410721),data_time: 0.083843(0.355804),train_time: 0.051622(0.054918)
 175 th batch,total_time: 0.132153(0.409139),data_time: 0.081614(0.354246),train_time: 0.050539(0.054893)
 176 th batch,total_time: 0.135386(0.407592),data_time: 0.084607(0.352722),train_time: 0.050779(0.054870)
 177 th batch,total_time: 0.132891(0.406049),data_time: 0.082372(0.351203),train_time: 0.050519(0.054845)
 178 th batch,total_time: 0.138205(0.404552),data_time: 0.086429(0.349724),train_time: 0.051776(0.054828)
 179 th batch,total_time: 0.142107(0.403094),data_time: 0.090010(0.348281),train_time: 0.052098(0.054813)
 180 th batch,total_time: 0.132878(0.401601),data_time: 0.082125(0.346811),train_time: 0.050753(0.054791)
 181 th batch,total_time: 0.140951(0.400169),data_time: 0.088688(0.345393),train_time: 0.052263(0.054777)
 182 th batch,total_time: 0.131450(0.398701),data_time: 0.080011(0.343942),train_time: 0.051439(0.054758)
 183 th batch,total_time: 0.144212(0.397318),data_time: 0.090388(0.342564),train_time: 0.053824(0.054753)
 184 th batch,total_time: 0.130430(0.395875),data_time: 0.079274(0.341141),train_time: 0.051156(0.054734)
 185 th batch,total_time: 0.135005(0.394473),data_time: 0.084073(0.339759),train_time: 0.050933(0.054713)
 186 th batch,total_time: 0.135742(0.393089),data_time: 0.083580(0.338389),train_time: 0.052163(0.054700)
 187 th batch,total_time: 0.132947(0.391705),data_time: 0.082457(0.337028),train_time: 0.050490(0.054677)
 188 th batch,total_time: 0.138743(0.390367),data_time: 0.086766(0.335704),train_time: 0.051977(0.054663)
 189 th batch,total_time: 0.131752(0.389006),data_time: 0.080787(0.334362),train_time: 0.050966(0.054644)
 190 th batch,total_time: 0.133887(0.387670),data_time: 0.082938(0.333046),train_time: 0.050949(0.054624)
 191 th batch,total_time: 0.130417(0.386330),data_time: 0.080247(0.331729),train_time: 0.050170(0.054601)
 192 th batch,total_time: 0.137926(0.385043),data_time: 0.086600(0.330459),train_time: 0.051326(0.054584)
 193 th batch,total_time: 0.133053(0.383744),data_time: 0.080866(0.329172),train_time: 0.052187(0.054572)
 194 th batch,total_time: 0.134066(0.382464),data_time: 0.083476(0.327912),train_time: 0.050591(0.054551)
 195 th batch,total_time: 0.135256(0.381203),data_time: 0.084338(0.326670),train_time: 0.050917(0.054533)
 196 th batch,total_time: 0.135641(0.379956),data_time: 0.084277(0.325439),train_time: 0.051364(0.054517)
 197 th batch,total_time: 0.134840(0.378718),data_time: 0.082091(0.324210),train_time: 0.052748(0.054508)
 198 th batch,total_time: 0.133212(0.377484),data_time: 0.081438(0.322990),train_time: 0.051774(0.054494)
 199 th batch,total_time: 0.134808(0.376271),data_time: 0.083179(0.321791),train_time: 0.051629(0.054480)
 200 th batch,total_time: 0.134285(0.375067),data_time: 0.082489(0.320601),train_time: 0.051796(0.054466)
 201 th batch,total_time: 0.135744(0.373882),data_time: 0.083454(0.319427),train_time: 0.052290(0.054456)
 202 th batch,total_time: 0.132303(0.372692),data_time: 0.081517(0.318255),train_time: 0.050786(0.054438)
 203 th batch,total_time: 0.137585(0.371540),data_time: 0.085036(0.317111),train_time: 0.052550(0.054428)
 204 th batch,total_time: 0.133539(0.370379),data_time: 0.082463(0.315967),train_time: 0.051076(0.054412)
 205 th batch,total_time: 0.132754(0.369225),data_time: 0.082378(0.314833),train_time: 0.050376(0.054392)
 206 th batch,total_time: 0.137348(0.368105),data_time: 0.085222(0.313724),train_time: 0.052127(0.054381)
 207 th batch,total_time: 0.134001(0.366980),data_time: 0.081973(0.312610),train_time: 0.052028(0.054370)
 208 th batch,total_time: 0.132818(0.365859),data_time: 0.082252(0.311507),train_time: 0.050566(0.054352)
 209 th batch,total_time: 0.134888(0.364759),data_time: 0.083044(0.310419),train_time: 0.051845(0.054340)
 210 th batch,total_time: 0.133538(0.363664),data_time: 0.082187(0.309338),train_time: 0.051351(0.054326)
 211 th batch,total_time: 0.133845(0.362580),data_time: 0.083071(0.308270),train_time: 0.050774(0.054309)
 212 th batch,total_time: 0.138011(0.361525),data_time: 0.086568(0.307230),train_time: 0.051443(0.054296)
 213 th batch,total_time: 0.130869(0.360447),data_time: 0.080813(0.306172),train_time: 0.050056(0.054276)
 214 th batch,total_time: 0.139102(0.359418),data_time: 0.087608(0.305155),train_time: 0.051494(0.054263)
 215 th batch,total_time: 0.134406(0.358376),data_time: 0.084180(0.304132),train_time: 0.050226(0.054244)
 216 th batch,total_time: 0.136009(0.357351),data_time: 0.084022(0.303118),train_time: 0.051987(0.054234)
 217 th batch,total_time: 0.134601(0.356330),data_time: 0.083281(0.302109),train_time: 0.051320(0.054220)
 218 th batch,total_time: 0.133792(0.355313),data_time: 0.082583(0.301107),train_time: 0.051209(0.054207)
 219 th batch,total_time: 0.135143(0.354313),data_time: 0.083719(0.300119),train_time: 0.051424(0.054194)
 220 th batch,total_time: 0.135130(0.353321),data_time: 0.084505(0.299143),train_time: 0.050625(0.054178)
 221 th batch,total_time: 0.135352(0.352339),data_time: 0.083316(0.298171),train_time: 0.052037(0.054168)
 222 th batch,total_time: 0.134444(0.351362),data_time: 0.083211(0.297207),train_time: 0.051232(0.054155)
 223 th batch,total_time: 0.133973(0.350391),data_time: 0.081645(0.296245),train_time: 0.052328(0.054147)
 224 th batch,total_time: 0.140625(0.349459),data_time: 0.089343(0.295325),train_time: 0.051281(0.054134)
 225 th batch,total_time: 0.133234(0.348502),data_time: 0.080714(0.294375),train_time: 0.052521(0.054127)
 226 th batch,total_time: 0.132183(0.347549),data_time: 0.081776(0.293439),train_time: 0.050406(0.054111)
 227 th batch,total_time: 0.131843(0.346603),data_time: 0.080318(0.292504),train_time: 0.051525(0.054099)
 228 th batch,total_time: 0.149121(0.345741),data_time: 0.094731(0.291640),train_time: 0.054390(0.054101)
 229 th batch,total_time: 0.131816(0.344811),data_time: 0.080070(0.290721),train_time: 0.051746(0.054090)
 230 th batch,total_time: 0.135300(0.343904),data_time: 0.083718(0.289824),train_time: 0.051582(0.054079)
 231 th batch,total_time: 0.134791(0.343003),data_time: 0.083453(0.288935),train_time: 0.051337(0.054068)
 155 th batch,total_time: 0.137258(0.444715),data_time: 0.080647(0.386092),train_time: 0.056610(0.058623)
 156 th batch,total_time: 0.135189(0.442744),data_time: 0.079525(0.384140),train_time: 0.055665(0.058604)
 157 th batch,total_time: 0.136003(0.440802),data_time: 0.081047(0.382221),train_time: 0.054956(0.058581)
 158 th batch,total_time: 0.131809(0.438859),data_time: 0.074923(0.380289),train_time: 0.056886(0.058570)
 159 th batch,total_time: 0.136630(0.436970),data_time: 0.079705(0.378410),train_time: 0.056925(0.058560)
 160 th batch,total_time: 0.133732(0.435087),data_time: 0.074497(0.376522),train_time: 0.059236(0.058564)
 161 th batch,total_time: 0.134262(0.433230),data_time: 0.079782(0.374690),train_time: 0.054480(0.058539)
 162 th batch,total_time: 0.138706(0.431423),data_time: 0.081006(0.372889),train_time: 0.057700(0.058534)
 163 th batch,total_time: 0.129069(0.429579),data_time: 0.077878(0.371090),train_time: 0.051191(0.058489)
 164 th batch,total_time: 0.133842(0.427787),data_time: 0.079877(0.369325),train_time: 0.053965(0.058462)
 165 th batch,total_time: 0.135309(0.426025),data_time: 0.084207(0.367607),train_time: 0.051103(0.058417)
 166 th batch,total_time: 0.136555(0.424291),data_time: 0.083837(0.365908),train_time: 0.052718(0.058383)
 167 th batch,total_time: 0.141446(0.422608),data_time: 0.082196(0.364219),train_time: 0.059250(0.058388)
 168 th batch,total_time: 0.124501(0.420844),data_time: 0.081945(0.362549),train_time: 0.042556(0.058295)
 169 th batch,total_time: 0.142762(0.419208),data_time: 0.091691(0.360956),train_time: 0.051070(0.058252)
 170 th batch,total_time: 0.135874(0.417551),data_time: 0.083865(0.359335),train_time: 0.052009(0.058216)
 171 th batch,total_time: 0.135499(0.415911),data_time: 0.082855(0.357728),train_time: 0.052643(0.058183)
 172 th batch,total_time: 0.135313(0.414289),data_time: 0.083283(0.356142),train_time: 0.052029(0.058148)
 173 th batch,total_time: 0.138118(0.412702),data_time: 0.084538(0.354581),train_time: 0.053580(0.058122)
 174 th batch,total_time: 0.132896(0.411103),data_time: 0.076508(0.352992),train_time: 0.056388(0.058112)
 175 th batch,total_time: 0.137381(0.409548),data_time: 0.081170(0.351447),train_time: 0.056211(0.058101)
 176 th batch,total_time: 0.130864(0.407974),data_time: 0.074374(0.349882),train_time: 0.056491(0.058092)
 177 th batch,total_time: 0.133640(0.406432),data_time: 0.082399(0.348379),train_time: 0.051241(0.058053)
 178 th batch,total_time: 0.141207(0.404951),data_time: 0.081433(0.346888),train_time: 0.059774(0.058063)
 179 th batch,total_time: 0.139190(0.403474),data_time: 0.078819(0.345399),train_time: 0.060371(0.058076)
 180 th batch,total_time: 0.134765(0.401990),data_time: 0.075996(0.343910),train_time: 0.058769(0.058080)
 181 th batch,total_time: 0.138030(0.400539),data_time: 0.079608(0.342458),train_time: 0.058422(0.058081)
 182 th batch,total_time: 0.142658(0.399130),data_time: 0.087143(0.341063),train_time: 0.055514(0.058067)
 183 th batch,total_time: 0.129928(0.397667),data_time: 0.080528(0.339647),train_time: 0.049400(0.058020)
 184 th batch,total_time: 0.136404(0.396255),data_time: 0.085140(0.338271),train_time: 0.051264(0.057984)
 185 th batch,total_time: 0.136804(0.394860),data_time: 0.083469(0.336901),train_time: 0.053335(0.057959)
 186 th batch,total_time: 0.135365(0.393472),data_time: 0.081360(0.335535),train_time: 0.054005(0.057938)
 187 th batch,total_time: 0.134944(0.392097),data_time: 0.080789(0.334180),train_time: 0.054156(0.057918)
 188 th batch,total_time: 0.133737(0.390730),data_time: 0.080377(0.332837),train_time: 0.053360(0.057893)
 189 th batch,total_time: 0.135072(0.389385),data_time: 0.082008(0.331517),train_time: 0.053064(0.057868)
 190 th batch,total_time: 0.134460(0.388050),data_time: 0.076299(0.330180),train_time: 0.058161(0.057870)
 191 th batch,total_time: 0.130401(0.386708),data_time: 0.078737(0.328871),train_time: 0.051664(0.057837)
 192 th batch,total_time: 0.132354(0.385390),data_time: 0.077844(0.327570),train_time: 0.054510(0.057820)
 193 th batch,total_time: 0.136463(0.384107),data_time: 0.084842(0.326319),train_time: 0.051621(0.057788)
 194 th batch,total_time: 0.135730(0.382833),data_time: 0.083230(0.325072),train_time: 0.052500(0.057761)
