Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.560988(24.560988),data_time: 23.731274(23.731274),train_time: 0.829714(0.829714)
 1979 th batch,total_time: 0.036919(0.048067),data_time: 0.010604(0.022044),train_time: 0.026315(0.026023)
 1980 th batch,total_time: 0.037308(0.048062),data_time: 0.011163(0.022039),train_time: 0.026145(0.026023)
 1981 th batch,total_time: 0.034089(0.048055),data_time: 0.008709(0.022032),train_time: 0.025380(0.026023)
 1982 th batch,total_time: 0.037119(0.048049),data_time: 0.010657(0.022026),train_time: 0.026462(0.026023)
 1983 th batch,total_time: 0.032778(0.048042),data_time: 0.008568(0.022019),train_time: 0.024210(0.026022)
 1984 th batch,total_time: 0.035136(0.048035),data_time: 0.008860(0.022013),train_time: 0.026276(0.026022)
 1985 th batch,total_time: 0.033909(0.048028),data_time: 0.009366(0.022006),train_time: 0.024543(0.026021)
 1986 th batch,total_time: 0.035115(0.048021),data_time: 0.009480(0.022000),train_time: 0.025635(0.026021)
 1987 th batch,total_time: 0.036714(0.048016),data_time: 0.010629(0.021994),train_time: 0.026084(0.026021)
 1988 th batch,total_time: 0.033670(0.048009),data_time: 0.008144(0.021987),train_time: 0.025526(0.026021)
 1989 th batch,total_time: 0.036259(0.048003),data_time: 0.010547(0.021982),train_time: 0.025712(0.026021)
 1990 th batch,total_time: 0.036894(0.047924),data_time: 0.016110(0.026116),train_time: 0.020784(0.021808)
 1991 th batch,total_time: 0.033202(0.047916),data_time: 0.013039(0.026109),train_time: 0.020164(0.021807)
 1992 th batch,total_time: 0.036839(0.047911),data_time: 0.016502(0.026105),train_time: 0.020338(0.021806)
 1993 th batch,total_time: 0.034262(0.047904),data_time: 0.014020(0.026099),train_time: 0.020242(0.021805)
 1994 th batch,total_time: 0.035195(0.047898),data_time: 0.014732(0.026093),train_time: 0.020463(0.021805)
 1995 th batch,total_time: 0.036125(0.047892),data_time: 0.015266(0.026087),train_time: 0.020859(0.021804)
 1996 th batch,total_time: 0.033018(0.047884),data_time: 0.012847(0.026081),train_time: 0.020171(0.021803)
 1997 th batch,total_time: 0.036901(0.047879),data_time: 0.016536(0.026076),train_time: 0.020364(0.021803)
 1998 th batch,total_time: 0.037130(0.047873),data_time: 0.016045(0.026071),train_time: 0.021085(0.021802)
 1999 th batch,total_time: 0.042223(0.047871),data_time: 0.016740(0.026066),train_time: 0.025483(0.021804)
 2000 th batch,total_time: 0.031340(0.047862),data_time: 0.008593(0.026058),train_time: 0.022748(0.021805)
 2001 th batch,total_time: 0.033232(0.047855),data_time: 0.011339(0.026050),train_time: 0.021894(0.021805)
 2002 th batch,total_time: 0.034626(0.047848),data_time: 0.012602(0.026044),train_time: 0.022024(0.021805)
 2003 th batch,total_time: 0.035151(0.047842),data_time: 0.013732(0.026037),train_time: 0.021419(0.021805)
 2004 th batch,total_time: 0.034361(0.047835),data_time: 0.012644(0.026031),train_time: 0.021717(0.021805)
 2005 th batch,total_time: 0.035784(0.047829),data_time: 0.014393(0.026025),train_time: 0.021391(0.021804)
 2006 th batch,total_time: 0.031902(0.047821),data_time: 0.010981(0.026017),train_time: 0.020921(0.021804)
 2007 th batch,total_time: 0.034780(0.047815),data_time: 0.013354(0.026011),train_time: 0.021426(0.021804)
 2008 th batch,total_time: 0.036030(0.047809),data_time: 0.014871(0.026006),train_time: 0.021159(0.021803)
 2009 th batch,total_time: 0.037051(0.047804),data_time: 0.016239(0.026001),train_time: 0.020812(0.021803)
 2010 th batch,total_time: 0.034650(0.047797),data_time: 0.014396(0.025995),train_time: 0.020254(0.021802)
 2011 th batch,total_time: 0.036970(0.047792),data_time: 0.016362(0.025990),train_time: 0.020608(0.021802)
 2012 th batch,total_time: 0.033390(0.047785),data_time: 0.012858(0.025984),train_time: 0.020532(0.021801)
 2013 th batch,total_time: 0.036030(0.047779),data_time: 0.015722(0.025979),train_time: 0.020308(0.021800)
 2014 th batch,total_time: 0.033456(0.047772),data_time: 0.013047(0.025972),train_time: 0.020409(0.021799)
 2015 th batch,total_time: 0.035988(0.047766),data_time: 0.015997(0.025967),train_time: 0.019991(0.021799)
 2016 th batch,total_time: 0.034469(0.047759),data_time: 0.014218(0.025961),train_time: 0.020252(0.021798)
 2017 th batch,total_time: 0.034286(0.047752),data_time: 0.013539(0.025955),train_time: 0.020747(0.021797)
 2018 th batch,total_time: 0.036747(0.047747),data_time: 0.016683(0.025951),train_time: 0.020063(0.021796)
 2019 th batch,total_time: 0.034739(0.047741),data_time: 0.014191(0.025945),train_time: 0.020548(0.021796)
 2020 th batch,total_time: 0.036436(0.047735),data_time: 0.015866(0.025940),train_time: 0.020570(0.021795)
 2021 th batch,total_time: 0.033487(0.047728),data_time: 0.013304(0.025934),train_time: 0.020183(0.021794)
 2022 th batch,total_time: 0.037215(0.047723),data_time: 0.016937(0.025929),train_time: 0.020278(0.021794)
 2023 th batch,total_time: 0.032760(0.047715),data_time: 0.012348(0.025922),train_time: 0.020412(0.021793)
 2024 th batch,total_time: 0.035555(0.047709),data_time: 0.015453(0.025917),train_time: 0.020102(0.021792)
 2025 th batch,total_time: 0.035989(0.047704),data_time: 0.014294(0.025911),train_time: 0.021694(0.021792)
 2026 th batch,total_time: 0.034505(0.047697),data_time: 0.013936(0.025906),train_time: 0.020569(0.021791)
 2027 th batch,total_time: 0.034345(0.047690),data_time: 0.014236(0.025900),train_time: 0.020109(0.021791)
 2028 th batch,total_time: 0.031371(0.047682),data_time: 0.011260(0.025893),train_time: 0.020111(0.021790)
 2029 th batch,total_time: 0.037399(0.047677),data_time: 0.016689(0.025888),train_time: 0.020710(0.021789)
 2030 th batch,total_time: 0.033242(0.047670),data_time: 0.012856(0.025882),train_time: 0.020387(0.021789)
 2031 th batch,total_time: 0.034494(0.047664),data_time: 0.014386(0.025876),train_time: 0.020108(0.021788)
 2032 th batch,total_time: 0.035006(0.047658),data_time: 0.014055(0.025870),train_time: 0.020951(0.021787)
 2033 th batch,total_time: 0.033144(0.047650),data_time: 0.011626(0.025863),train_time: 0.021518(0.021787)
 2034 th batch,total_time: 0.035717(0.047645),data_time: 0.015194(0.025858),train_time: 0.020523(0.021787)
 2035 th batch,total_time: 0.033291(0.047638),data_time: 0.013447(0.025852),train_time: 0.019844(0.021786)
 2036 th batch,total_time: 0.036489(0.047632),data_time: 0.016001(0.025847),train_time: 0.020488(0.021785)
 2037 th batch,total_time: 0.033515(0.047625),data_time: 0.013492(0.025841),train_time: 0.020023(0.021784)
 2038 th batch,total_time: 0.033482(0.047618),data_time: 0.013370(0.025835),train_time: 0.020111(0.021783)
 2039 th batch,total_time: 0.036728(0.047613),data_time: 0.016378(0.025830),train_time: 0.020350(0.021783)
 2040 th batch,total_time: 0.035526(0.047607),data_time: 0.015182(0.025825),train_time: 0.020343(0.021782)
 2041 th batch,total_time: 0.039123(0.047603),data_time: 0.018930(0.025822),train_time: 0.020193(0.021781)
 2042 th batch,total_time: 0.038272(0.047598),data_time: 0.018318(0.025818),train_time: 0.019954(0.021780)
 2043 th batch,total_time: 0.036490(0.047593),data_time: 0.016022(0.025813),train_time: 0.020468(0.021780)
 2044 th batch,total_time: 0.034513(0.047586),data_time: 0.014304(0.025808),train_time: 0.020209(0.021779)
 2045 th batch,total_time: 0.034214(0.047580),data_time: 0.013804(0.025802),train_time: 0.020409(0.021778)
 2046 th batch,total_time: 0.037034(0.047575),data_time: 0.016596(0.025797),train_time: 0.020438(0.021778)
 2047 th batch,total_time: 0.034317(0.047568),data_time: 0.014129(0.025791),train_time: 0.020188(0.021777)
 2048 th batch,total_time: 0.037803(0.047563),data_time: 0.017249(0.025787),train_time: 0.020555(0.021776)
 2049 th batch,total_time: 0.036189(0.047558),data_time: 0.015907(0.025782),train_time: 0.020282(0.021775)
 2050 th batch,total_time: 0.035267(0.047552),data_time: 0.015414(0.025777),train_time: 0.019853(0.021774)
 2051 th batch,total_time: 0.036773(0.047547),data_time: 0.015611(0.025772),train_time: 0.021162(0.021774)
 2052 th batch,total_time: 0.033954(0.047540),data_time: 0.013540(0.025766),train_time: 0.020415(0.021774)
 2053 th batch,total_time: 0.033709(0.047533),data_time: 0.013279(0.025760),train_time: 0.020429(0.021773)
 2054 th batch,total_time: 0.038633(0.047529),data_time: 0.016954(0.025756),train_time: 0.021680(0.021773)
 2055 th batch,total_time: 0.035414(0.047523),data_time: 0.014956(0.025751),train_time: 0.020459(0.021772)
 2056 th batch,total_time: 0.036912(0.047518),data_time: 0.016467(0.025746),train_time: 0.020446(0.021772)
 2057 th batch,total_time: 0.037803(0.047513),data_time: 0.017241(0.025742),train_time: 0.020561(0.021771)
 2058 th batch,total_time: 0.036702(0.047508),data_time: 0.016232(0.025738),train_time: 0.020471(0.021770)
 2059 th batch,total_time: 0.034891(0.047502),data_time: 0.014477(0.025732),train_time: 0.020414(0.021770)
 2060 th batch,total_time: 0.034656(0.047496),data_time: 0.014272(0.025727),train_time: 0.020384(0.021769)
 2061 th batch,total_time: 0.036013(0.047490),data_time: 0.015363(0.025722),train_time: 0.020650(0.021768)
 2062 th batch,total_time: 0.035018(0.047484),data_time: 0.014468(0.025716),train_time: 0.020550(0.021768)
 2063 th batch,total_time: 0.039795(0.047480),data_time: 0.019468(0.025713),train_time: 0.020326(0.021767)
 2064 th batch,total_time: 0.037318(0.047475),data_time: 0.017057(0.025709),train_time: 0.020261(0.021766)
 2065 th batch,total_time: 0.036631(0.047470),data_time: 0.016558(0.025704),train_time: 0.020073(0.021766)
 1990 th batch,total_time: 0.034258(0.047996),data_time: 0.008064(0.021975),train_time: 0.026194(0.026021)
 1991 th batch,total_time: 0.036288(0.047990),data_time: 0.009350(0.021968),train_time: 0.026937(0.026021)
 1992 th batch,total_time: 0.034058(0.047983),data_time: 0.008514(0.021962),train_time: 0.025544(0.026021)
 1993 th batch,total_time: 0.035090(0.047976),data_time: 0.008991(0.021955),train_time: 0.026099(0.026021)
 1994 th batch,total_time: 0.034660(0.047970),data_time: 0.010213(0.021949),train_time: 0.024447(0.026020)
 1995 th batch,total_time: 0.034437(0.047963),data_time: 0.007917(0.021942),train_time: 0.026520(0.026021)
 1996 th batch,total_time: 0.036302(0.047957),data_time: 0.010247(0.021936),train_time: 0.026056(0.026021)
 1997 th batch,total_time: 0.036423(0.047951),data_time: 0.008104(0.021929),train_time: 0.028319(0.026022)
 1998 th batch,total_time: 0.036199(0.047945),data_time: 0.010550(0.021924),train_time: 0.025649(0.026022)
 1999 th batch,total_time: 0.035080(0.047939),data_time: 0.008549(0.021917),train_time: 0.026531(0.026022)
 2000 th batch,total_time: 0.034086(0.047932),data_time: 0.009452(0.021911),train_time: 0.024634(0.026021)
 2001 th batch,total_time: 0.034855(0.047926),data_time: 0.008877(0.021904),train_time: 0.025978(0.026021)
 2002 th batch,total_time: 0.036237(0.047920),data_time: 0.010016(0.021898),train_time: 0.026221(0.026021)
 2003 th batch,total_time: 0.034419(0.047913),data_time: 0.008936(0.021892),train_time: 0.025483(0.026021)
 2004 th batch,total_time: 0.035818(0.047907),data_time: 0.009274(0.021886),train_time: 0.026544(0.026021)
 2005 th batch,total_time: 0.031979(0.047899),data_time: 0.008041(0.021879),train_time: 0.023938(0.026020)
 2006 th batch,total_time: 0.034910(0.047893),data_time: 0.008925(0.021872),train_time: 0.025985(0.026020)
 2007 th batch,total_time: 0.035939(0.047887),data_time: 0.009467(0.021866),train_time: 0.026472(0.026021)
 2008 th batch,total_time: 0.038188(0.047882),data_time: 0.010950(0.021861),train_time: 0.027238(0.026021)
 2009 th batch,total_time: 0.035186(0.047875),data_time: 0.009682(0.021855),train_time: 0.025504(0.026021)
 2010 th batch,total_time: 0.035996(0.047870),data_time: 0.010066(0.021849),train_time: 0.025930(0.026021)
 2011 th batch,total_time: 0.033862(0.047863),data_time: 0.008409(0.021842),train_time: 0.025453(0.026021)
 2012 th batch,total_time: 0.035965(0.047857),data_time: 0.010465(0.021836),train_time: 0.025501(0.026020)
 2013 th batch,total_time: 0.033792(0.047850),data_time: 0.008778(0.021830),train_time: 0.025014(0.026020)
 2014 th batch,total_time: 0.036021(0.047844),data_time: 0.010147(0.021824),train_time: 0.025873(0.026020)
 2015 th batch,total_time: 0.034099(0.047837),data_time: 0.008174(0.021817),train_time: 0.025924(0.026020)
 2016 th batch,total_time: 0.033846(0.047830),data_time: 0.007492(0.021810),train_time: 0.026354(0.026020)
 2017 th batch,total_time: 0.037147(0.047825),data_time: 0.011332(0.021805),train_time: 0.025815(0.026020)
 2018 th batch,total_time: 0.034668(0.047818),data_time: 0.009148(0.021799),train_time: 0.025521(0.026019)
 2019 th batch,total_time: 0.036062(0.047812),data_time: 0.009763(0.021793),train_time: 0.026299(0.026020)
 2020 th batch,total_time: 0.034472(0.047806),data_time: 0.008346(0.021786),train_time: 0.026126(0.026020)
 2021 th batch,total_time: 0.035795(0.047800),data_time: 0.009984(0.021780),train_time: 0.025811(0.026020)
 2022 th batch,total_time: 0.032593(0.047792),data_time: 0.007678(0.021773),train_time: 0.024915(0.026019)
 2023 th batch,total_time: 0.036462(0.047787),data_time: 0.010297(0.021768),train_time: 0.026165(0.026019)
 2024 th batch,total_time: 0.033046(0.047780),data_time: 0.008421(0.021761),train_time: 0.024625(0.026018)
 2025 th batch,total_time: 0.036913(0.047774),data_time: 0.009330(0.021755),train_time: 0.027583(0.026019)
 2026 th batch,total_time: 0.033685(0.047767),data_time: 0.009881(0.021749),train_time: 0.023804(0.026018)
 2027 th batch,total_time: 0.032303(0.047760),data_time: 0.007245(0.021742),train_time: 0.025058(0.026018)
 2028 th batch,total_time: 0.035790(0.047754),data_time: 0.009494(0.021736),train_time: 0.026296(0.026018)
 2029 th batch,total_time: 0.033607(0.047747),data_time: 0.008767(0.021730),train_time: 0.024840(0.026017)
 2030 th batch,total_time: 0.035269(0.047741),data_time: 0.009444(0.021723),train_time: 0.025825(0.026017)
 2031 th batch,total_time: 0.032939(0.047733),data_time: 0.008717(0.021717),train_time: 0.024222(0.026016)
 2032 th batch,total_time: 0.033437(0.047726),data_time: 0.007928(0.021710),train_time: 0.025509(0.026016)
 2033 th batch,total_time: 0.036478(0.047721),data_time: 0.010318(0.021705),train_time: 0.026160(0.026016)
 2034 th batch,total_time: 0.034441(0.047714),data_time: 0.009044(0.021698),train_time: 0.025397(0.026016)
 2035 th batch,total_time: 0.035834(0.047708),data_time: 0.009789(0.021693),train_time: 0.026045(0.026016)
 2036 th batch,total_time: 0.033268(0.047701),data_time: 0.008593(0.021686),train_time: 0.024675(0.026015)
 2037 th batch,total_time: 0.034011(0.047695),data_time: 0.008345(0.021680),train_time: 0.025666(0.026015)
 2038 th batch,total_time: 0.035817(0.047689),data_time: 0.010040(0.021674),train_time: 0.025777(0.026015)
 2039 th batch,total_time: 0.037884(0.047684),data_time: 0.007679(0.021667),train_time: 0.030205(0.026017)
 2040 th batch,total_time: 0.037407(0.047679),data_time: 0.009964(0.021661),train_time: 0.027443(0.026018)
 2041 th batch,total_time: 0.037313(0.047674),data_time: 0.010674(0.021656),train_time: 0.026639(0.026018)
 2042 th batch,total_time: 0.036427(0.047668),data_time: 0.010069(0.021650),train_time: 0.026358(0.026018)
 2043 th batch,total_time: 0.033886(0.047662),data_time: 0.009205(0.021644),train_time: 0.024681(0.026017)
 2044 th batch,total_time: 0.034658(0.047655),data_time: 0.008483(0.021638),train_time: 0.026175(0.026017)
 2045 th batch,total_time: 0.036289(0.047650),data_time: 0.010475(0.021632),train_time: 0.025814(0.026017)
 2046 th batch,total_time: 0.035050(0.047643),data_time: 0.008823(0.021626),train_time: 0.026227(0.026017)
 2047 th batch,total_time: 0.037035(0.047638),data_time: 0.010136(0.021620),train_time: 0.026898(0.026018)
 2048 th batch,total_time: 0.036778(0.047633),data_time: 0.009762(0.021615),train_time: 0.027017(0.026018)
 2049 th batch,total_time: 0.034762(0.047627),data_time: 0.010015(0.021609),train_time: 0.024747(0.026018)
 2050 th batch,total_time: 0.035884(0.047621),data_time: 0.010154(0.021603),train_time: 0.025730(0.026018)
 2051 th batch,total_time: 0.034030(0.047614),data_time: 0.009262(0.021597),train_time: 0.024768(0.026017)
 2052 th batch,total_time: 0.034156(0.047608),data_time: 0.008015(0.021591),train_time: 0.026141(0.026017)
 2053 th batch,total_time: 0.036906(0.047603),data_time: 0.010584(0.021585),train_time: 0.026322(0.026017)
 2054 th batch,total_time: 0.037405(0.047598),data_time: 0.009869(0.021580),train_time: 0.027535(0.026018)
 2055 th batch,total_time: 0.035886(0.047592),data_time: 0.010122(0.021574),train_time: 0.025764(0.026018)
 2056 th batch,total_time: 0.037399(0.047587),data_time: 0.010906(0.021569),train_time: 0.026492(0.026018)
 2057 th batch,total_time: 0.037554(0.047582),data_time: 0.010358(0.021564),train_time: 0.027196(0.026019)
 2058 th batch,total_time: 0.033747(0.047575),data_time: 0.009471(0.021558),train_time: 0.024276(0.026018)
 2059 th batch,total_time: 0.035462(0.047570),data_time: 0.009489(0.021552),train_time: 0.025973(0.026018)
 2060 th batch,total_time: 0.034934(0.047563),data_time: 0.009963(0.021546),train_time: 0.024971(0.026017)
 2061 th batch,total_time: 0.035470(0.047558),data_time: 0.008989(0.021540),train_time: 0.026481(0.026017)
 2062 th batch,total_time: 0.039861(0.047554),data_time: 0.011553(0.021535),train_time: 0.028308(0.026019)
 2063 th batch,total_time: 0.037424(0.047549),data_time: 0.010799(0.021530),train_time: 0.026625(0.026019)
 2064 th batch,total_time: 0.035999(0.047543),data_time: 0.009465(0.021524),train_time: 0.026533(0.026019)
 2065 th batch,total_time: 0.034214(0.047537),data_time: 0.008461(0.021518),train_time: 0.025752(0.026019)
 2066 th batch,total_time: 0.034203(0.047464),data_time: 0.013805(0.025699),train_time: 0.020397(0.021765)
 2067 th batch,total_time: 0.036512(0.047458),data_time: 0.016468(0.025694),train_time: 0.020044(0.021764)
