Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.568157(6.568157),data_time: 6.112349(6.112349),train_time: 0.455809(0.455809)
 421 th batch,total_time: 0.033005(0.050814),data_time: 0.007537(0.023709),train_time: 0.025468(0.027105)
 422 th batch,total_time: 0.035022(0.050777),data_time: 0.008281(0.023673),train_time: 0.026740(0.027104)
 423 th batch,total_time: 0.032679(0.050734),data_time: 0.007638(0.023635),train_time: 0.025041(0.027099)
 424 th batch,total_time: 0.030581(0.050687),data_time: 0.005848(0.023593),train_time: 0.024733(0.027094)
 425 th batch,total_time: 0.042594(0.050668),data_time: 0.015208(0.023574),train_time: 0.027385(0.027094)
 426 th batch,total_time: 0.036222(0.050634),data_time: 0.006313(0.023533),train_time: 0.029910(0.027101)
 427 th batch,total_time: 0.033790(0.050595),data_time: 0.007810(0.023496),train_time: 0.025980(0.027098)
 428 th batch,total_time: 0.029088(0.050545),data_time: 0.005460(0.023454),train_time: 0.023628(0.027090)
 429 th batch,total_time: 0.039474(0.050519),data_time: 0.012556(0.023429),train_time: 0.026919(0.027090)
 430 th batch,total_time: 0.031807(0.050476),data_time: 0.006099(0.023389),train_time: 0.025707(0.027087)
 431 th batch,total_time: 0.031689(0.050432),data_time: 0.006411(0.023350),train_time: 0.025279(0.027083)
 432 th batch,total_time: 0.031500(0.050388),data_time: 0.006401(0.023310),train_time: 0.025099(0.027078)
 433 th batch,total_time: 0.036590(0.050357),data_time: 0.009214(0.023278),train_time: 0.027375(0.027079)
 434 th batch,total_time: 0.031571(0.050313),data_time: 0.005808(0.023238),train_time: 0.025763(0.027076)
 435 th batch,total_time: 0.032248(0.050272),data_time: 0.006634(0.023200),train_time: 0.025614(0.027072)
 436 th batch,total_time: 0.037163(0.050242),data_time: 0.011511(0.023173),train_time: 0.025652(0.027069)
 437 th batch,total_time: 0.032425(0.050201),data_time: 0.007401(0.023137),train_time: 0.025024(0.027064)
 438 th batch,total_time: 0.035295(0.050167),data_time: 0.008497(0.023104),train_time: 0.026799(0.027064)
 439 th batch,total_time: 0.041363(0.050147),data_time: 0.013920(0.023083),train_time: 0.027443(0.027065)
 440 th batch,total_time: 0.032746(0.050108),data_time: 0.006613(0.023045),train_time: 0.026133(0.027062)
 441 th batch,total_time: 0.031881(0.050067),data_time: 0.006185(0.023007),train_time: 0.025696(0.027059)
 442 th batch,total_time: 0.036727(0.050036),data_time: 0.010550(0.022979),train_time: 0.026177(0.027057)
 443 th batch,total_time: 0.032259(0.049996),data_time: 0.006716(0.022942),train_time: 0.025542(0.027054)
 444 th batch,total_time: 0.035789(0.049965),data_time: 0.010053(0.022913),train_time: 0.025736(0.027051)
 445 th batch,total_time: 0.032525(0.049925),data_time: 0.006958(0.022878),train_time: 0.025567(0.027048)
 446 th batch,total_time: 0.035265(0.049893),data_time: 0.008967(0.022847),train_time: 0.026298(0.027046)
 447 th batch,total_time: 0.033105(0.049855),data_time: 0.007182(0.022812),train_time: 0.025923(0.027044)
 448 th batch,total_time: 0.032373(0.049816),data_time: 0.006471(0.022775),train_time: 0.025903(0.027041)
 449 th batch,total_time: 0.035489(0.049784),data_time: 0.009658(0.022746),train_time: 0.025831(0.027038)
 450 th batch,total_time: 0.033123(0.049747),data_time: 0.007636(0.022713),train_time: 0.025487(0.027035)
 451 th batch,total_time: 0.030844(0.049706),data_time: 0.006658(0.022677),train_time: 0.024187(0.027029)
 452 th batch,total_time: 0.042074(0.049689),data_time: 0.015676(0.022662),train_time: 0.026398(0.027027)
 453 th batch,total_time: 0.039546(0.049666),data_time: 0.013557(0.022642),train_time: 0.025989(0.027025)
 454 th batch,total_time: 0.031323(0.049626),data_time: 0.006729(0.022607),train_time: 0.024595(0.027020)
 455 th batch,total_time: 0.036645(0.049598),data_time: 0.009872(0.022579),train_time: 0.026773(0.027019)
 456 th batch,total_time: 0.035906(0.049568),data_time: 0.010019(0.022551),train_time: 0.025887(0.027017)
 457 th batch,total_time: 0.030872(0.049527),data_time: 0.006503(0.022516),train_time: 0.024369(0.027011)
 458 th batch,total_time: 0.036252(0.049498),data_time: 0.009491(0.022488),train_time: 0.026761(0.027010)
 459 th batch,total_time: 0.033378(0.049463),data_time: 0.007820(0.022456),train_time: 0.025558(0.027007)
 460 th batch,total_time: 0.034374(0.049430),data_time: 0.008724(0.022426),train_time: 0.025650(0.027004)
 461 th batch,total_time: 0.037165(0.049404),data_time: 0.010517(0.022400),train_time: 0.026648(0.027003)
 462 th batch,total_time: 0.035038(0.049373),data_time: 0.009375(0.022372),train_time: 0.025663(0.027000)
 463 th batch,total_time: 0.032028(0.049335),data_time: 0.007425(0.022340),train_time: 0.024603(0.026995)
 464 th batch,total_time: 0.029455(0.049292),data_time: 0.006029(0.022305),train_time: 0.023426(0.026988)
 465 th batch,total_time: 0.039044(0.049270),data_time: 0.012645(0.022284),train_time: 0.026399(0.026986)
 466 th batch,total_time: 0.032343(0.049234),data_time: 0.006977(0.022251),train_time: 0.025366(0.026983)
 467 th batch,total_time: 0.033170(0.049200),data_time: 0.007456(0.022220),train_time: 0.025714(0.026980)
 468 th batch,total_time: 0.034576(0.049169),data_time: 0.008425(0.022190),train_time: 0.026151(0.026978)
 469 th batch,total_time: 0.031757(0.049132),data_time: 0.006350(0.022157),train_time: 0.025407(0.026975)
 470 th batch,total_time: 0.035170(0.049102),data_time: 0.009437(0.022130),train_time: 0.025734(0.026972)
 471 th batch,total_time: 0.031211(0.049064),data_time: 0.005603(0.022095),train_time: 0.025608(0.026969)
 472 th batch,total_time: 0.038270(0.049041),data_time: 0.011183(0.022072),train_time: 0.027087(0.026970)
 473 th batch,total_time: 0.032649(0.049007),data_time: 0.006928(0.022040),train_time: 0.025721(0.026967)
 474 th batch,total_time: 0.031904(0.048971),data_time: 0.006320(0.022007),train_time: 0.025584(0.026964)
 475 th batch,total_time: 0.033136(0.048937),data_time: 0.007409(0.021976),train_time: 0.025727(0.026962)
 476 th batch,total_time: 0.036511(0.048911),data_time: 0.009604(0.021950),train_time: 0.026907(0.026961)
 477 th batch,total_time: 0.032803(0.048878),data_time: 0.006936(0.021918),train_time: 0.025867(0.026959)
 478 th batch,total_time: 0.035891(0.048851),data_time: 0.009578(0.021893),train_time: 0.026313(0.026958)
 479 th batch,total_time: 0.035979(0.048824),data_time: 0.009320(0.021867),train_time: 0.026659(0.026957)
 480 th batch,total_time: 0.032305(0.048789),data_time: 0.006344(0.021834),train_time: 0.025962(0.026955)
 481 th batch,total_time: 0.032367(0.048755),data_time: 0.007235(0.021804),train_time: 0.025131(0.026951)
 482 th batch,total_time: 0.031558(0.048720),data_time: 0.006587(0.021772),train_time: 0.024971(0.026947)
 483 th batch,total_time: 0.031364(0.048684),data_time: 0.007115(0.021742),train_time: 0.024249(0.026942)
 484 th batch,total_time: 0.039344(0.048665),data_time: 0.012910(0.021724),train_time: 0.026433(0.026941)
 485 th batch,total_time: 0.032691(0.048632),data_time: 0.007263(0.021694),train_time: 0.025429(0.026938)
 486 th batch,total_time: 0.037665(0.048609),data_time: 0.010050(0.021670),train_time: 0.027615(0.026939)
 487 th batch,total_time: 0.032988(0.048577),data_time: 0.007024(0.021640),train_time: 0.025964(0.026937)
 488 th batch,total_time: 0.032719(0.048545),data_time: 0.007467(0.021611),train_time: 0.025253(0.026933)
 489 th batch,total_time: 0.041954(0.048531),data_time: 0.007703(0.021583),train_time: 0.034251(0.026948)
 490 th batch,total_time: 0.034336(0.048502),data_time: 0.009585(0.021558),train_time: 0.024751(0.026944)
 491 th batch,total_time: 0.033687(0.048472),data_time: 0.007514(0.021530),train_time: 0.026173(0.026942)
 492 th batch,total_time: 0.042390(0.048460),data_time: 0.009715(0.021506),train_time: 0.032674(0.026954)
 493 th batch,total_time: 0.032897(0.048428),data_time: 0.008894(0.021480),train_time: 0.024003(0.026948)
 494 th batch,total_time: 0.033952(0.048399),data_time: 0.008172(0.021454),train_time: 0.025780(0.026946)
 495 th batch,total_time: 0.031992(0.048366),data_time: 0.007683(0.021426),train_time: 0.024309(0.026940)
 496 th batch,total_time: 0.041107(0.048352),data_time: 0.007582(0.021398),train_time: 0.033525(0.026954)
 497 th batch,total_time: 0.035033(0.048325),data_time: 0.009639(0.021374),train_time: 0.025394(0.026950)
 498 th batch,total_time: 0.035535(0.048299),data_time: 0.008150(0.021348),train_time: 0.027385(0.026951)
 499 th batch,total_time: 0.035719(0.048274),data_time: 0.010235(0.021326),train_time: 0.025484(0.026948)
 500 th batch,total_time: 0.033059(0.048244),data_time: 0.008435(0.021300),train_time: 0.024624(0.026944)
 501 th batch,total_time: 0.034609(0.048216),data_time: 0.008350(0.021274),train_time: 0.026259(0.026942)
 502 th batch,total_time: 0.038000(0.048196),data_time: 0.009578(0.021251),train_time: 0.028422(0.026945)
 503 th batch,total_time: 0.033087(0.048166),data_time: 0.008750(0.021226),train_time: 0.024337(0.026940)
 504 th batch,total_time: 0.039867(0.048150),data_time: 0.008843(0.021201),train_time: 0.031024(0.026948)
 505 th batch,total_time: 0.032836(0.048119),data_time: 0.008663(0.021177),train_time: 0.024173(0.026943)
 506 th batch,total_time: 0.039373(0.048102),data_time: 0.012317(0.021159),train_time: 0.027055(0.026943)
 507 th batch,total_time: 0.034889(0.048076),data_time: 0.008810(0.021135),train_time: 0.026079(0.026941)
 508 th batch,total_time: 0.038918(0.048058),data_time: 0.008614(0.021110),train_time: 0.030304(0.026948)
 509 th batch,total_time: 0.033601(0.048030),data_time: 0.008818(0.021086),train_time: 0.024783(0.026944)
 510 th batch,total_time: 0.040163(0.048014),data_time: 0.010338(0.021065),train_time: 0.029825(0.026949)
 511 th batch,total_time: 0.033429(0.047986),data_time: 0.008899(0.021041),train_time: 0.024530(0.026945)
 512 th batch,total_time: 0.037844(0.047966),data_time: 0.008502(0.021017),train_time: 0.029342(0.026949)
 513 th batch,total_time: 0.036674(0.047944),data_time: 0.009129(0.020994),train_time: 0.027546(0.026950)
 514 th batch,total_time: 0.033857(0.047917),data_time: 0.009469(0.020971),train_time: 0.024388(0.026945)
 515 th batch,total_time: 0.036684(0.047895),data_time: 0.008048(0.020946),train_time: 0.028637(0.026949)
 516 th batch,total_time: 0.037937(0.047876),data_time: 0.009424(0.020924),train_time: 0.028513(0.026952)
 517 th batch,total_time: 0.035659(0.047852),data_time: 0.009379(0.020902),train_time: 0.026280(0.026950)
 518 th batch,total_time: 0.040566(0.047838),data_time: 0.009592(0.020880),train_time: 0.030975(0.026958)
 519 th batch,total_time: 0.033211(0.047810),data_time: 0.009098(0.020857),train_time: 0.024112(0.026953)
 520 th batch,total_time: 0.035343(0.047786),data_time: 0.008856(0.020834),train_time: 0.026487(0.026952)
 521 th batch,total_time: 0.035201(0.047762),data_time: 0.009102(0.020812),train_time: 0.026098(0.026950)
 522 th batch,total_time: 0.033662(0.047735),data_time: 0.008943(0.020789),train_time: 0.024719(0.026946)
 523 th batch,total_time: 0.037420(0.047715),data_time: 0.008887(0.020766),train_time: 0.028533(0.026949)
 524 th batch,total_time: 0.035802(0.047693),data_time: 0.009805(0.020746),train_time: 0.025998(0.026947)
 525 th batch,total_time: 0.033626(0.047666),data_time: 0.008933(0.020723),train_time: 0.024693(0.026943)
 526 th batch,total_time: 0.039717(0.047651),data_time: 0.008337(0.020700),train_time: 0.031380(0.026951)
 527 th batch,total_time: 0.035148(0.047627),data_time: 0.013235(0.020686),train_time: 0.021913(0.026942)
 528 th batch,total_time: 0.039995(0.047613),data_time: 0.007908(0.020661),train_time: 0.032087(0.026951)
 529 th batch,total_time: 0.043614(0.047605),data_time: 0.017054(0.020655),train_time: 0.026560(0.026951)
 530 th batch,total_time: 0.032513(0.047577),data_time: 0.006886(0.020629),train_time: 0.025627(0.026948)
 531 th batch,total_time: 0.043800(0.047570),data_time: 0.017779(0.020623),train_time: 0.026022(0.026946)
 532 th batch,total_time: 0.031491(0.047540),data_time: 0.006999(0.020598),train_time: 0.024493(0.026942)
 533 th batch,total_time: 0.039605(0.047525),data_time: 0.014266(0.020586),train_time: 0.025339(0.026939)
 534 th batch,total_time: 0.039155(0.047509),data_time: 0.009050(0.020564),train_time: 0.030106(0.026945)
 535 th batch,total_time: 0.034426(0.047485),data_time: 0.008636(0.020542),train_time: 0.025790(0.026943)
 536 th batch,total_time: 0.031500(0.047455),data_time: 0.007178(0.020517),train_time: 0.024322(0.026938)
 537 th batch,total_time: 0.037940(0.047437),data_time: 0.012063(0.020501),train_time: 0.025877(0.026936)
 538 th batch,total_time: 0.035336(0.047415),data_time: 0.008740(0.020480),train_time: 0.026595(0.026935)
 539 th batch,total_time: 0.033673(0.047389),data_time: 0.007584(0.020456),train_time: 0.026089(0.026934)
 463 th batch,total_time: 0.034386(0.049086),data_time: 0.013688(0.023519),train_time: 0.020698(0.025567)
 464 th batch,total_time: 0.031182(0.049048),data_time: 0.011186(0.023493),train_time: 0.019996(0.025555)
 465 th batch,total_time: 0.031937(0.049011),data_time: 0.009720(0.023463),train_time: 0.022218(0.025547)
 466 th batch,total_time: 0.037930(0.048987),data_time: 0.016239(0.023448),train_time: 0.021690(0.025539)
 467 th batch,total_time: 0.032018(0.048951),data_time: 0.010768(0.023421),train_time: 0.021250(0.025530)
 468 th batch,total_time: 0.032639(0.048916),data_time: 0.011856(0.023396),train_time: 0.020783(0.025520)
 469 th batch,total_time: 0.036368(0.048889),data_time: 0.013733(0.023376),train_time: 0.022635(0.025514)
 470 th batch,total_time: 0.033018(0.048856),data_time: 0.008979(0.023345),train_time: 0.024039(0.025511)
 471 th batch,total_time: 0.038505(0.048834),data_time: 0.011283(0.023319),train_time: 0.027222(0.025514)
 472 th batch,total_time: 0.033164(0.048801),data_time: 0.006996(0.023285),train_time: 0.026168(0.025516)
 473 th batch,total_time: 0.032647(0.048766),data_time: 0.007583(0.023252),train_time: 0.025064(0.025515)
 474 th batch,total_time: 0.031872(0.048731),data_time: 0.007563(0.023219),train_time: 0.024308(0.025512)
 475 th batch,total_time: 0.030346(0.048692),data_time: 0.007373(0.023186),train_time: 0.022973(0.025507)
 476 th batch,total_time: 0.031203(0.048656),data_time: 0.009775(0.023157),train_time: 0.021427(0.025498)
 477 th batch,total_time: 0.043339(0.048645),data_time: 0.016147(0.023143),train_time: 0.027192(0.025502)
 478 th batch,total_time: 0.033047(0.048612),data_time: 0.006603(0.023108),train_time: 0.026444(0.025504)
 479 th batch,total_time: 0.033891(0.048581),data_time: 0.007861(0.023076),train_time: 0.026030(0.025505)
 480 th batch,total_time: 0.036682(0.048557),data_time: 0.009448(0.023048),train_time: 0.027234(0.025508)
 481 th batch,total_time: 0.032645(0.048524),data_time: 0.006919(0.023015),train_time: 0.025725(0.025509)
 482 th batch,total_time: 0.039500(0.048505),data_time: 0.013381(0.022995),train_time: 0.026119(0.025510)
 483 th batch,total_time: 0.031785(0.048470),data_time: 0.006404(0.022960),train_time: 0.025381(0.025510)
 484 th batch,total_time: 0.038849(0.048450),data_time: 0.012188(0.022938),train_time: 0.026661(0.025512)
 485 th batch,total_time: 0.032202(0.048417),data_time: 0.006437(0.022904),train_time: 0.025766(0.025513)
 486 th batch,total_time: 0.035945(0.048391),data_time: 0.009104(0.022876),train_time: 0.026841(0.025516)
 487 th batch,total_time: 0.034435(0.048363),data_time: 0.008455(0.022846),train_time: 0.025980(0.025516)
 488 th batch,total_time: 0.031671(0.048329),data_time: 0.005926(0.022812),train_time: 0.025745(0.025517)
 489 th batch,total_time: 0.044891(0.048322),data_time: 0.017598(0.022801),train_time: 0.027293(0.025521)
 490 th batch,total_time: 0.031847(0.048288),data_time: 0.006584(0.022768),train_time: 0.025264(0.025520)
 491 th batch,total_time: 0.034011(0.048259),data_time: 0.007908(0.022738),train_time: 0.026102(0.025521)
 492 th batch,total_time: 0.042253(0.048247),data_time: 0.015864(0.022724),train_time: 0.026388(0.025523)
 493 th batch,total_time: 0.031434(0.048213),data_time: 0.006294(0.022691),train_time: 0.025140(0.025522)
 494 th batch,total_time: 0.033375(0.048183),data_time: 0.008127(0.022661),train_time: 0.025248(0.025522)
 495 th batch,total_time: 0.031406(0.048149),data_time: 0.006344(0.022628),train_time: 0.025062(0.025521)
 496 th batch,total_time: 0.042918(0.048139),data_time: 0.015410(0.022614),train_time: 0.027508(0.025525)
 497 th batch,total_time: 0.032653(0.048107),data_time: 0.006990(0.022582),train_time: 0.025662(0.025525)
 498 th batch,total_time: 0.037446(0.048086),data_time: 0.010076(0.022557),train_time: 0.027370(0.025529)
 499 th batch,total_time: 0.033154(0.048056),data_time: 0.007092(0.022526),train_time: 0.026062(0.025530)
 500 th batch,total_time: 0.032470(0.048025),data_time: 0.006728(0.022495),train_time: 0.025742(0.025530)
 501 th batch,total_time: 0.035762(0.048001),data_time: 0.008886(0.022468),train_time: 0.026875(0.025533)
 502 th batch,total_time: 0.036481(0.047978),data_time: 0.010244(0.022444),train_time: 0.026237(0.025534)
 503 th batch,total_time: 0.032845(0.047948),data_time: 0.006760(0.022412),train_time: 0.026086(0.025535)
 504 th batch,total_time: 0.039143(0.047930),data_time: 0.012784(0.022393),train_time: 0.026358(0.025537)
 505 th batch,total_time: 0.035918(0.047907),data_time: 0.006673(0.022362),train_time: 0.029245(0.025544)
 506 th batch,total_time: 0.035586(0.047882),data_time: 0.009090(0.022336),train_time: 0.026495(0.025546)
 507 th batch,total_time: 0.034030(0.047855),data_time: 0.008332(0.022309),train_time: 0.025698(0.025546)
