Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.153463(4.153463),data_time: 3.703791(3.703791),train_time: 0.449672(0.449672)
 489 th batch,total_time: 0.501694(0.536672),data_time: 0.467201(0.501206),train_time: 0.034494(0.035466)
 490 th batch,total_time: 0.490914(0.536579),data_time: 0.457381(0.501117),train_time: 0.033533(0.035462)
 491 th batch,total_time: 0.492485(0.536489),data_time: 0.457833(0.501029),train_time: 0.034652(0.035460)
 492 th batch,total_time: 0.506936(0.536429),data_time: 0.472478(0.500971),train_time: 0.034457(0.035458)
 493 th batch,total_time: 0.527760(0.536412),data_time: 0.493725(0.500956),train_time: 0.034035(0.035456)
 494 th batch,total_time: 0.516101(0.536371),data_time: 0.482583(0.500919),train_time: 0.033518(0.035452)
 495 th batch,total_time: 0.493227(0.536284),data_time: 0.458859(0.500834),train_time: 0.034368(0.035449)
 496 th batch,total_time: 0.500575(0.536212),data_time: 0.467102(0.500766),train_time: 0.033473(0.035445)
 497 th batch,total_time: 0.526102(0.536192),data_time: 0.491640(0.500748),train_time: 0.034463(0.035444)
 498 th batch,total_time: 0.493964(0.536107),data_time: 0.459590(0.500665),train_time: 0.034374(0.035441)
 499 th batch,total_time: 0.494400(0.536023),data_time: 0.460432(0.500585),train_time: 0.033968(0.035438)
 500 th batch,total_time: 0.486242(0.535924),data_time: 0.452290(0.500489),train_time: 0.033952(0.035435)
 501 th batch,total_time: 0.514673(0.535882),data_time: 0.479990(0.500448),train_time: 0.034683(0.035434)
 502 th batch,total_time: 0.582679(0.535975),data_time: 0.546965(0.500540),train_time: 0.035714(0.035435)
 503 th batch,total_time: 0.594354(0.536091),data_time: 0.559776(0.500658),train_time: 0.034578(0.035433)
 504 th batch,total_time: 0.572322(0.536162),data_time: 0.537171(0.500730),train_time: 0.035151(0.035432)
 505 th batch,total_time: 0.579589(0.536248),data_time: 0.545039(0.500818),train_time: 0.034550(0.035431)
 506 th batch,total_time: 0.589869(0.536354),data_time: 0.554872(0.500924),train_time: 0.034997(0.035430)
 507 th batch,total_time: 0.577934(0.536436),data_time: 0.543237(0.501008),train_time: 0.034697(0.035428)
 508 th batch,total_time: 0.574176(0.536510),data_time: 0.539552(0.501083),train_time: 0.034623(0.035427)
 509 th batch,total_time: 0.568213(0.536572),data_time: 0.532354(0.501145),train_time: 0.035859(0.035427)
 510 th batch,total_time: 0.594158(0.536685),data_time: 0.559002(0.501258),train_time: 0.035156(0.035427)
 511 th batch,total_time: 0.581191(0.536772),data_time: 0.546679(0.501347),train_time: 0.034512(0.035425)
 512 th batch,total_time: 0.592843(0.536881),data_time: 0.557611(0.501456),train_time: 0.035232(0.035425)
 513 th batch,total_time: 0.564153(0.536934),data_time: 0.528923(0.501510),train_time: 0.035230(0.035424)
 514 th batch,total_time: 0.585828(0.537029),data_time: 0.550863(0.501606),train_time: 0.034965(0.035424)
 515 th batch,total_time: 0.565893(0.537085),data_time: 0.530987(0.501662),train_time: 0.034906(0.035423)
 516 th batch,total_time: 0.585542(0.537179),data_time: 0.550537(0.501757),train_time: 0.035005(0.035422)
 517 th batch,total_time: 0.567678(0.537238),data_time: 0.533464(0.501818),train_time: 0.034214(0.035419)
 518 th batch,total_time: 0.592824(0.537345),data_time: 0.558392(0.501927),train_time: 0.034432(0.035417)
 519 th batch,total_time: 0.503683(0.537280),data_time: 0.470041(0.501866),train_time: 0.033642(0.035414)
 520 th batch,total_time: 0.516189(0.537239),data_time: 0.482411(0.501829),train_time: 0.033778(0.035411)
 521 th batch,total_time: 0.497155(0.537163),data_time: 0.463341(0.501755),train_time: 0.033814(0.035408)
 522 th batch,total_time: 0.490574(0.537074),data_time: 0.457082(0.501669),train_time: 0.033492(0.035404)
 523 th batch,total_time: 0.483141(0.536971),data_time: 0.448078(0.501567),train_time: 0.035063(0.035404)
 524 th batch,total_time: 0.502881(0.536906),data_time: 0.468734(0.501505),train_time: 0.034147(0.035401)
 525 th batch,total_time: 0.510735(0.536856),data_time: 0.476368(0.501457),train_time: 0.034366(0.035399)
 526 th batch,total_time: 0.504665(0.536795),data_time: 0.470689(0.501398),train_time: 0.033976(0.035396)
 527 th batch,total_time: 0.499543(0.536724),data_time: 0.464402(0.501328),train_time: 0.035141(0.035396)
 528 th batch,total_time: 0.498788(0.536653),data_time: 0.463913(0.501258),train_time: 0.034875(0.035395)
 529 th batch,total_time: 0.518080(0.536618),data_time: 0.483645(0.501224),train_time: 0.034435(0.035393)
 530 th batch,total_time: 0.504096(0.536556),data_time: 0.469192(0.501164),train_time: 0.034904(0.035392)
 531 th batch,total_time: 0.510403(0.536507),data_time: 0.474810(0.501115),train_time: 0.035594(0.035393)
 532 th batch,total_time: 0.509422(0.536456),data_time: 0.474953(0.501065),train_time: 0.034468(0.035391)
 533 th batch,total_time: 0.506317(0.536400),data_time: 0.471695(0.501010),train_time: 0.034622(0.035389)
 534 th batch,total_time: 0.509506(0.536350),data_time: 0.475595(0.500963),train_time: 0.033911(0.035387)
 535 th batch,total_time: 0.497287(0.536277),data_time: 0.463235(0.500893),train_time: 0.034052(0.035384)
 536 th batch,total_time: 0.495510(0.536201),data_time: 0.461766(0.500820),train_time: 0.033744(0.035381)
 537 th batch,total_time: 0.512506(0.536157),data_time: 0.477044(0.500775),train_time: 0.035462(0.035381)
 538 th batch,total_time: 0.507103(0.536103),data_time: 0.473181(0.500724),train_time: 0.033922(0.035379)
 539 th batch,total_time: 0.506054(0.536047),data_time: 0.472529(0.500672),train_time: 0.033525(0.035375)
 540 th batch,total_time: 0.508986(0.536168),data_time: 0.038977(0.166369),train_time: 0.470009(0.369799)
 541 th batch,total_time: 0.521912(0.536142),data_time: 0.038815(0.166134),train_time: 0.483096(0.370008)
 542 th batch,total_time: 0.513718(0.536100),data_time: 0.038999(0.165899),train_time: 0.474719(0.370201)
 543 th batch,total_time: 0.518425(0.536068),data_time: 0.039385(0.165667),train_time: 0.479040(0.370401)
 544 th batch,total_time: 0.503640(0.536008),data_time: 0.038734(0.165434),train_time: 0.464906(0.370575)
 545 th batch,total_time: 0.525688(0.535990),data_time: 0.042099(0.165208),train_time: 0.483589(0.370782)
 546 th batch,total_time: 0.495600(0.535916),data_time: 0.038772(0.164977),train_time: 0.456829(0.370939)
 547 th batch,total_time: 0.503208(0.535856),data_time: 0.038805(0.164747),train_time: 0.464403(0.371109)
 548 th batch,total_time: 0.497851(0.535787),data_time: 0.038782(0.164517),train_time: 0.459070(0.371270)
 549 th batch,total_time: 0.490279(0.535704),data_time: 0.040273(0.164291),train_time: 0.450006(0.371413)
 550 th batch,total_time: 0.495106(0.535630),data_time: 0.069891(0.164120),train_time: 0.425214(0.371510)
 551 th batch,total_time: 0.505516(0.535576),data_time: 0.083035(0.163973),train_time: 0.422480(0.371603)
 552 th batch,total_time: 0.507311(0.535525),data_time: 0.070398(0.163804),train_time: 0.436913(0.371721)
 553 th batch,total_time: 0.489053(0.535441),data_time: 0.076927(0.163647),train_time: 0.412125(0.371794)
 554 th batch,total_time: 0.503451(0.535383),data_time: 0.080454(0.163497),train_time: 0.422997(0.371886)
 555 th batch,total_time: 0.516413(0.535349),data_time: 0.102471(0.163387),train_time: 0.413941(0.371962)
 556 th batch,total_time: 0.508632(0.535301),data_time: 0.090979(0.163257),train_time: 0.417653(0.372044)
 557 th batch,total_time: 0.508929(0.535254),data_time: 0.081275(0.163110),train_time: 0.427654(0.372143)
 558 th batch,total_time: 0.496343(0.535184),data_time: 0.074981(0.162953),train_time: 0.421362(0.372231)
 559 th batch,total_time: 0.471312(0.535070),data_time: 0.070482(0.162788),train_time: 0.400830(0.372282)
 560 th batch,total_time: 0.499198(0.535006),data_time: 0.091354(0.162660),train_time: 0.407844(0.372346)
 561 th batch,total_time: 0.497122(0.534939),data_time: 0.091568(0.162534),train_time: 0.405554(0.372405)
 562 th batch,total_time: 0.524208(0.534920),data_time: 0.068845(0.162367),train_time: 0.455363(0.372552)
 563 th batch,total_time: 0.506940(0.534870),data_time: 0.040073(0.162151),train_time: 0.466868(0.372720)
 564 th batch,total_time: 0.504648(0.534817),data_time: 0.039209(0.161933),train_time: 0.465439(0.372884)
 565 th batch,total_time: 0.499351(0.534754),data_time: 0.038908(0.161716),train_time: 0.460443(0.373038)
 566 th batch,total_time: 0.493598(0.534681),data_time: 0.038742(0.161499),train_time: 0.454856(0.373183)
 567 th batch,total_time: 0.486086(0.534596),data_time: 0.050856(0.161304),train_time: 0.435230(0.373292)
 568 th batch,total_time: 0.503334(0.534541),data_time: 0.075120(0.161153),train_time: 0.428214(0.373388)
 569 th batch,total_time: 0.486782(0.534457),data_time: 0.093349(0.161034),train_time: 0.393433(0.373424)
 570 th batch,total_time: 0.503705(0.534403),data_time: 0.132918(0.160984),train_time: 0.370787(0.373419)
 571 th batch,total_time: 0.513437(0.534367),data_time: 0.144806(0.160956),train_time: 0.368631(0.373411)
 572 th batch,total_time: 0.504962(0.534315),data_time: 0.136576(0.160913),train_time: 0.368386(0.373402)
 573 th batch,total_time: 0.514768(0.534281),data_time: 0.148406(0.160892),train_time: 0.366362(0.373390)
 574 th batch,total_time: 0.516649(0.534251),data_time: 0.171357(0.160910),train_time: 0.345292(0.373341)
 575 th batch,total_time: 0.508061(0.534205),data_time: 0.160425(0.160909),train_time: 0.347636(0.373296)
 576 th batch,total_time: 0.513206(0.534169),data_time: 0.166849(0.160919),train_time: 0.346357(0.373249)
 577 th batch,total_time: 0.527805(0.534158),data_time: 0.169029(0.160933),train_time: 0.358776(0.373224)
 578 th batch,total_time: 0.513827(0.534123),data_time: 0.160551(0.160933),train_time: 0.353276(0.373190)
 579 th batch,total_time: 0.508034(0.534078),data_time: 0.169115(0.160947),train_time: 0.338919(0.373131)
 580 th batch,total_time: 0.547199(0.534100),data_time: 0.180090(0.160980),train_time: 0.367109(0.373120)
 581 th batch,total_time: 0.535546(0.534103),data_time: 0.138602(0.160941),train_time: 0.396944(0.373161)
 582 th batch,total_time: 0.508766(0.534059),data_time: 0.120483(0.160872),train_time: 0.388283(0.373187)
 583 th batch,total_time: 0.511038(0.534020),data_time: 0.122598(0.160806),train_time: 0.388441(0.373213)
 584 th batch,total_time: 0.483835(0.533934),data_time: 0.101635(0.160705),train_time: 0.382200(0.373229)
 585 th batch,total_time: 0.504329(0.533884),data_time: 0.136846(0.160665),train_time: 0.367483(0.373219)
 586 th batch,total_time: 0.514256(0.533850),data_time: 0.130090(0.160612),train_time: 0.384166(0.373238)
 587 th batch,total_time: 0.531844(0.533847),data_time: 0.146596(0.160589),train_time: 0.385248(0.373258)
 588 th batch,total_time: 0.506847(0.533801),data_time: 0.126372(0.160531),train_time: 0.380475(0.373270)
 589 th batch,total_time: 0.488320(0.533724),data_time: 0.118113(0.160459),train_time: 0.370208(0.373265)
 590 th batch,total_time: 0.516277(0.533694),data_time: 0.132270(0.160411),train_time: 0.384007(0.373283)
 591 th batch,total_time: 0.519532(0.533670),data_time: 0.115724(0.160335),train_time: 0.403808(0.373335)
 592 th batch,total_time: 0.499670(0.533613),data_time: 0.088757(0.160215),train_time: 0.410913(0.373398)
 593 th batch,total_time: 0.506169(0.533567),data_time: 0.079262(0.160078),train_time: 0.426907(0.373488)
 594 th batch,total_time: 0.510651(0.533528),data_time: 0.056270(0.159904),train_time: 0.454381(0.373624)
 595 th batch,total_time: 0.516465(0.533500),data_time: 0.055886(0.159729),train_time: 0.460579(0.373770)
 596 th batch,total_time: 0.517953(0.533474),data_time: 0.039167(0.159528),train_time: 0.478785(0.373946)
 597 th batch,total_time: 0.501295(0.533420),data_time: 0.039191(0.159326),train_time: 0.462104(0.374093)
 598 th batch,total_time: 0.483526(0.533336),data_time: 0.039279(0.159126),train_time: 0.444247(0.374211)
 599 th batch,total_time: 0.498832(0.533279),data_time: 0.039128(0.158926),train_time: 0.459704(0.374353)
 600 th batch,total_time: 0.526399(0.533268),data_time: 0.038998(0.158726),train_time: 0.487401(0.374541)
 601 th batch,total_time: 0.486169(0.533189),data_time: 0.039283(0.158528),train_time: 0.446886(0.374661)
 602 th batch,total_time: 0.504037(0.533141),data_time: 0.040254(0.158332),train_time: 0.463782(0.374809)
 603 th batch,total_time: 0.524428(0.533127),data_time: 0.039943(0.158136),train_time: 0.484485(0.374991)
 604 th batch,total_time: 0.479488(0.533038),data_time: 0.039017(0.157939),train_time: 0.440470(0.375099)
 605 th batch,total_time: 0.507069(0.532995),data_time: 0.043236(0.157750),train_time: 0.463833(0.375245)
 606 th batch,total_time: 0.480360(0.532908),data_time: 0.039074(0.157554),train_time: 0.441285(0.375354)
 607 th batch,total_time: 0.505701(0.532864),data_time: 0.039364(0.157360),train_time: 0.466337(0.375504)
 608 th batch,total_time: 0.488253(0.532790),data_time: 0.037519(0.157163),train_time: 0.450735(0.375627)
 609 th batch,total_time: 0.474502(0.532695),data_time: 0.038896(0.156969),train_time: 0.435606(0.375726)
 610 th batch,total_time: 0.485425(0.532617),data_time: 0.038979(0.156776),train_time: 0.446447(0.375841)
 611 th batch,total_time: 0.506121(0.532574),data_time: 0.040255(0.156586),train_time: 0.465866(0.375989)
 612 th batch,total_time: 0.497066(0.532516),data_time: 0.039182(0.156394),train_time: 0.457884(0.376122)
 613 th batch,total_time: 0.504710(0.532471),data_time: 0.039865(0.156204),train_time: 0.464845(0.376267)
 614 th batch,total_time: 0.517142(0.532446),data_time: 0.038945(0.156014),train_time: 0.478197(0.376432)
 615 th batch,total_time: 0.509542(0.532409),data_time: 0.038863(0.155823),train_time: 0.470678(0.376585)
 616 th batch,total_time: 0.501378(0.532358),data_time: 0.039186(0.155634),train_time: 0.462192(0.376724)
 540 th batch,total_time: 0.508641(0.535997),data_time: 0.475241(0.500625),train_time: 0.033400(0.035372)
 541 th batch,total_time: 0.522236(0.535971),data_time: 0.488330(0.500602),train_time: 0.033906(0.035369)
 542 th batch,total_time: 0.513483(0.535930),data_time: 0.480169(0.500565),train_time: 0.033314(0.035365)
 543 th batch,total_time: 0.518321(0.535897),data_time: 0.484292(0.500535),train_time: 0.034029(0.035363)
 544 th batch,total_time: 0.503416(0.535838),data_time: 0.469640(0.500478),train_time: 0.033776(0.035360)
 545 th batch,total_time: 0.525337(0.535819),data_time: 0.491699(0.500462),train_time: 0.033638(0.035357)
 546 th batch,total_time: 0.495411(0.535745),data_time: 0.461771(0.500391),train_time: 0.033640(0.035353)
 547 th batch,total_time: 0.503358(0.535686),data_time: 0.468862(0.500334),train_time: 0.034497(0.035352)
 548 th batch,total_time: 0.497622(0.535616),data_time: 0.463595(0.500267),train_time: 0.034027(0.035349)
 549 th batch,total_time: 0.490723(0.535535),data_time: 0.456864(0.500188),train_time: 0.033859(0.035347)
 550 th batch,total_time: 0.494224(0.535460),data_time: 0.460932(0.500117),train_time: 0.033292(0.035343)
 551 th batch,total_time: 0.506623(0.535407),data_time: 0.471888(0.500066),train_time: 0.034735(0.035342)
 552 th batch,total_time: 0.506068(0.535354),data_time: 0.471840(0.500015),train_time: 0.034227(0.035340)
 553 th batch,total_time: 0.488764(0.535270),data_time: 0.454837(0.499933),train_time: 0.033927(0.035337)
 554 th batch,total_time: 0.503060(0.535212),data_time: 0.469002(0.499877),train_time: 0.034057(0.035335)
 555 th batch,total_time: 0.516367(0.535178),data_time: 0.482047(0.499845),train_time: 0.034320(0.035333)
 556 th batch,total_time: 0.508175(0.535130),data_time: 0.474519(0.499800),train_time: 0.033656(0.035330)
 557 th batch,total_time: 0.508754(0.535083),data_time: 0.475489(0.499756),train_time: 0.033266(0.035326)
 558 th batch,total_time: 0.497569(0.535016),data_time: 0.462443(0.499689),train_time: 0.035125(0.035326)
 559 th batch,total_time: 0.470055(0.534900),data_time: 0.436118(0.499576),train_time: 0.033937(0.035324)
 560 th batch,total_time: 0.498902(0.534835),data_time: 0.464534(0.499513),train_time: 0.034369(0.035322)
 561 th batch,total_time: 0.496793(0.534768),data_time: 0.462705(0.499448),train_time: 0.034088(0.035320)
 562 th batch,total_time: 0.523645(0.534748),data_time: 0.490130(0.499431),train_time: 0.033515(0.035317)
 563 th batch,total_time: 0.506957(0.534699),data_time: 0.473401(0.499385),train_time: 0.033556(0.035313)
 564 th batch,total_time: 0.504755(0.534646),data_time: 0.470426(0.499334),train_time: 0.034329(0.035312)
 565 th batch,total_time: 0.498735(0.534582),data_time: 0.465101(0.499273),train_time: 0.033633(0.035309)
 566 th batch,total_time: 0.492621(0.534508),data_time: 0.458281(0.499201),train_time: 0.034340(0.035307)
 567 th batch,total_time: 0.487000(0.534425),data_time: 0.453504(0.499121),train_time: 0.033497(0.035304)
 568 th batch,total_time: 0.503521(0.534370),data_time: 0.469239(0.499068),train_time: 0.034283(0.035302)
 569 th batch,total_time: 0.486500(0.534286),data_time: 0.452295(0.498986),train_time: 0.034205(0.035300)
 570 th batch,total_time: 0.503397(0.534232),data_time: 0.469445(0.498934),train_time: 0.033952(0.035298)
 571 th batch,total_time: 0.513342(0.534196),data_time: 0.479382(0.498900),train_time: 0.033960(0.035295)
 572 th batch,total_time: 0.505219(0.534145),data_time: 0.471295(0.498852),train_time: 0.033924(0.035293)
 573 th batch,total_time: 0.514157(0.534110),data_time: 0.480916(0.498821),train_time: 0.033241(0.035289)
 574 th batch,total_time: 0.516552(0.534080),data_time: 0.482567(0.498793),train_time: 0.033986(0.035287)
 575 th batch,total_time: 0.507810(0.534034),data_time: 0.473831(0.498749),train_time: 0.033978(0.035285)
