Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 5.761516(5.761516),data_time: 5.131054(5.131054),train_time: 0.630462(0.630462)
 104 th batch,total_time: 2.086325(2.107339),data_time: 2.004551(1.993880),train_time: 0.081775(0.113458)
 105 th batch,total_time: 2.107126(2.107337),data_time: 2.025328(1.994177),train_time: 0.081798(0.113160)
 106 th batch,total_time: 2.112403(2.107384),data_time: 2.030944(1.994521),train_time: 0.081460(0.112863)
 107 th batch,total_time: 2.076926(2.107102),data_time: 1.995143(1.994526),train_time: 0.081783(0.112576)
 108 th batch,total_time: 2.080491(2.106858),data_time: 1.998241(1.994561),train_time: 0.082250(0.112297)
 109 th batch,total_time: 2.019587(2.106065),data_time: 1.937437(1.994041),train_time: 0.082150(0.112023)
 110 th batch,total_time: 2.084368(2.105869),data_time: 2.002462(1.994117),train_time: 0.081906(0.111752)
 111 th batch,total_time: 2.057780(2.105440),data_time: 1.975486(1.993951),train_time: 0.082294(0.111489)
 112 th batch,total_time: 2.089303(2.105297),data_time: 2.006227(1.994059),train_time: 0.083075(0.111238)
 113 th batch,total_time: 2.060860(2.104907),data_time: 1.978742(1.993925),train_time: 0.082118(0.110982)
 114 th batch,total_time: 2.080936(2.104699),data_time: 1.998762(1.993967),train_time: 0.082174(0.110732)
 115 th batch,total_time: 2.040305(2.104144),data_time: 1.958147(1.993658),train_time: 0.082158(0.110485)
 116 th batch,total_time: 2.074260(2.103888),data_time: 1.992831(1.993651),train_time: 0.081430(0.110237)
 117 th batch,total_time: 2.047064(2.103407),data_time: 1.965429(1.993412),train_time: 0.081635(0.109995)
 118 th batch,total_time: 2.034557(2.102828),data_time: 1.952955(1.993072),train_time: 0.081602(0.109756)
 119 th batch,total_time: 2.119489(2.102967),data_time: 2.037230(1.993440),train_time: 0.082259(0.109527)
 120 th batch,total_time: 2.061269(2.102622),data_time: 1.979377(1.993324),train_time: 0.081892(0.109298)
 121 th batch,total_time: 2.059297(2.102267),data_time: 1.977692(1.993196),train_time: 0.081604(0.109071)
 122 th batch,total_time: 2.123804(2.102442),data_time: 2.041574(1.993589),train_time: 0.082230(0.108853)
 123 th batch,total_time: 2.039431(2.101934),data_time: 1.957195(1.993296),train_time: 0.082236(0.108639)
 124 th batch,total_time: 2.019931(2.101278),data_time: 1.938139(1.992854),train_time: 0.081792(0.108424)
 125 th batch,total_time: 1.985670(2.100361),data_time: 1.903477(1.992145),train_time: 0.082193(0.108216)
 126 th batch,total_time: 2.047809(2.099947),data_time: 1.965639(1.991936),train_time: 0.082170(0.108011)
 127 th batch,total_time: 2.100868(2.099954),data_time: 2.018732(1.992146),train_time: 0.082136(0.107808)
 128 th batch,total_time: 2.102003(2.099970),data_time: 2.019745(1.992360),train_time: 0.082258(0.107610)
 129 th batch,total_time: 2.165310(2.100472),data_time: 2.082867(1.993056),train_time: 0.082443(0.107417)
 130 th batch,total_time: 2.122046(2.100637),data_time: 2.040367(1.993417),train_time: 0.081679(0.107220)
 131 th batch,total_time: 2.181648(2.101251),data_time: 2.099315(1.994219),train_time: 0.082333(0.107032)
 132 th batch,total_time: 2.080039(2.101091),data_time: 1.998260(1.994250),train_time: 0.081779(0.106842)
 133 th batch,total_time: 2.067860(2.100843),data_time: 1.986122(1.994189),train_time: 0.081739(0.106655)
 134 th batch,total_time: 2.018748(2.100235),data_time: 1.936436(1.993761),train_time: 0.082312(0.106474)
 135 th batch,total_time: 1.997829(2.099482),data_time: 1.915955(1.993189),train_time: 0.081874(0.106293)
 136 th batch,total_time: 2.105371(2.099525),data_time: 2.023085(1.993407),train_time: 0.082286(0.106118)
 137 th batch,total_time: 2.067847(2.099296),data_time: 1.985911(1.993353),train_time: 0.081936(0.105943)
 138 th batch,total_time: 2.065083(2.099050),data_time: 1.982763(1.993277),train_time: 0.082320(0.105773)
 139 th batch,total_time: 2.090737(2.098990),data_time: 2.007536(1.993379),train_time: 0.083201(0.105612)
 140 th batch,total_time: 2.096695(2.098974),data_time: 2.014421(1.993528),train_time: 0.082274(0.105446)
 141 th batch,total_time: 2.110195(2.099053),data_time: 2.027854(1.993770),train_time: 0.082341(0.105283)
 142 th batch,total_time: 1.986845(2.098268),data_time: 1.905241(1.993150),train_time: 0.081604(0.105118)
 143 th batch,total_time: 2.031465(2.097804),data_time: 1.949140(1.992845),train_time: 0.082325(0.104960)
 144 th batch,total_time: 2.024173(2.097297),data_time: 1.942279(1.992496),train_time: 0.081894(0.104801)
 145 th batch,total_time: 1.961576(2.096367),data_time: 1.879473(1.991722),train_time: 0.082102(0.104645)
 146 th batch,total_time: 2.022400(2.095864),data_time: 1.941040(1.991377),train_time: 0.081360(0.104487)
 147 th batch,total_time: 2.086560(2.095801),data_time: 2.004443(1.991465),train_time: 0.082117(0.104335)
 148 th batch,total_time: 2.012466(2.095242),data_time: 1.930381(1.991055),train_time: 0.082085(0.104186)
 149 th batch,total_time: 2.090779(2.095212),data_time: 2.008725(1.991173),train_time: 0.082053(0.104039)
 150 th batch,total_time: 2.097942(2.095230),data_time: 2.015749(1.991336),train_time: 0.082193(0.103894)
 151 th batch,total_time: 2.084572(2.095160),data_time: 2.002267(1.991408),train_time: 0.082305(0.103752)
 152 th batch,total_time: 2.023303(2.094690),data_time: 1.941775(1.991084),train_time: 0.081528(0.103607)
 153 th batch,total_time: 2.013652(2.094164),data_time: 1.931539(1.990697),train_time: 0.082113(0.103467)
 154 th batch,total_time: 2.082441(2.094088),data_time: 2.000312(1.990759),train_time: 0.082129(0.103329)
 155 th batch,total_time: 1.985703(2.090071),data_time: 1.903646(2.002461),train_time: 0.082057(0.087609)
 156 th batch,total_time: 2.031759(2.089699),data_time: 1.950351(2.002129),train_time: 0.081408(0.087570)
 157 th batch,total_time: 2.072429(2.089590),data_time: 1.990107(2.002053),train_time: 0.082322(0.087537)
 158 th batch,total_time: 2.027082(2.089197),data_time: 1.945112(2.001695),train_time: 0.081970(0.087502)
 159 th batch,total_time: 1.955033(2.088358),data_time: 1.873058(2.000891),train_time: 0.081974(0.087467)
 160 th batch,total_time: 2.116141(2.088531),data_time: 2.034101(2.001097),train_time: 0.082040(0.087433)
 161 th batch,total_time: 2.119514(2.088722),data_time: 2.037232(2.001320),train_time: 0.082281(0.087402)
 162 th batch,total_time: 2.040017(2.088423),data_time: 1.957689(2.001053),train_time: 0.082328(0.087371)
 163 th batch,total_time: 2.093135(2.088452),data_time: 2.010827(2.001112),train_time: 0.082309(0.087340)
 164 th batch,total_time: 2.168374(2.088936),data_time: 2.085855(2.001626),train_time: 0.082519(0.087310)
 165 th batch,total_time: 2.119840(2.089123),data_time: 2.037458(2.001842),train_time: 0.082381(0.087281)
 166 th batch,total_time: 2.053890(2.088912),data_time: 1.971344(2.001659),train_time: 0.082546(0.087252)
 167 th batch,total_time: 2.050976(2.088686),data_time: 1.968413(2.001461),train_time: 0.082563(0.087224)
 168 th batch,total_time: 1.996553(2.088141),data_time: 1.914090(2.000944),train_time: 0.082462(0.087196)
 169 th batch,total_time: 2.023720(2.087762),data_time: 1.941602(2.000595),train_time: 0.082118(0.087166)
 170 th batch,total_time: 2.027051(2.087407),data_time: 1.944985(2.000270),train_time: 0.082066(0.087137)
 171 th batch,total_time: 1.997167(2.086882),data_time: 1.915357(1.999776),train_time: 0.081810(0.087106)
 172 th batch,total_time: 2.042482(2.086625),data_time: 1.959949(1.999546),train_time: 0.082533(0.087079)
 173 th batch,total_time: 1.989934(2.086070),data_time: 1.907479(1.999017),train_time: 0.082455(0.087053)
 174 th batch,total_time: 2.050755(2.085868),data_time: 1.968481(1.998843),train_time: 0.082274(0.087025)
 175 th batch,total_time: 2.037812(2.085595),data_time: 1.955352(1.998595),train_time: 0.082460(0.086999)
 176 th batch,total_time: 2.101639(2.085685),data_time: 2.017993(1.998705),train_time: 0.083645(0.086980)
 177 th batch,total_time: 2.105381(2.085796),data_time: 2.023090(1.998842),train_time: 0.082291(0.086954)
 178 th batch,total_time: 2.060841(2.085657),data_time: 1.978873(1.998730),train_time: 0.081968(0.086926)
 179 th batch,total_time: 2.049251(2.085454),data_time: 1.966961(1.998554),train_time: 0.082290(0.086900)
 180 th batch,total_time: 2.130668(2.085704),data_time: 2.048371(1.998829),train_time: 0.082297(0.086875)
 181 th batch,total_time: 2.083799(2.085694),data_time: 2.001348(1.998843),train_time: 0.082452(0.086851)
 182 th batch,total_time: 2.154729(2.086071),data_time: 2.072402(1.999245),train_time: 0.082326(0.086826)
 183 th batch,total_time: 2.137379(2.086350),data_time: 2.054970(1.999548),train_time: 0.082410(0.086802)
 184 th batch,total_time: 2.096680(2.086406),data_time: 2.014245(1.999627),train_time: 0.082435(0.086778)
 185 th batch,total_time: 2.124331(2.086610),data_time: 2.042498(1.999858),train_time: 0.081833(0.086752)
 186 th batch,total_time: 2.088832(2.086621),data_time: 2.006460(1.999893),train_time: 0.082372(0.086728)
 187 th batch,total_time: 2.058803(2.086473),data_time: 1.976336(1.999768),train_time: 0.082467(0.086706)
 188 th batch,total_time: 2.050905(2.086285),data_time: 1.968704(1.999603),train_time: 0.082201(0.086682)
 189 th batch,total_time: 2.067070(2.086184),data_time: 1.984710(1.999525),train_time: 0.082361(0.086659)
 190 th batch,total_time: 2.009572(2.085783),data_time: 1.927230(1.999147),train_time: 0.082342(0.086637)
 191 th batch,total_time: 2.084784(2.085778),data_time: 2.002427(1.999164),train_time: 0.082357(0.086614)
 192 th batch,total_time: 2.079833(2.085747),data_time: 1.997997(1.999158),train_time: 0.081836(0.086590)
 193 th batch,total_time: 2.078696(2.085711),data_time: 1.996315(1.999143),train_time: 0.082381(0.086568)
 194 th batch,total_time: 2.082551(2.085695),data_time: 2.000676(1.999151),train_time: 0.081875(0.086544)
 195 th batch,total_time: 2.108428(2.085810),data_time: 2.026205(1.999289),train_time: 0.082223(0.086522)
 196 th batch,total_time: 2.086243(2.085813),data_time: 2.003943(1.999312),train_time: 0.082300(0.086500)
 197 th batch,total_time: 2.076722(2.085767),data_time: 1.994830(1.999290),train_time: 0.081892(0.086477)
 198 th batch,total_time: 2.127831(2.085978),data_time: 2.046034(1.999525),train_time: 0.081797(0.086453)
 199 th batch,total_time: 2.167609(2.086386),data_time: 2.085271(1.999953),train_time: 0.082337(0.086433)
 200 th batch,total_time: 2.083121(2.086370),data_time: 2.001215(1.999960),train_time: 0.081907(0.086410)
 201 th batch,total_time: 2.170309(2.086786),data_time: 2.087864(2.000395),train_time: 0.082445(0.086391)
 202 th batch,total_time: 2.106054(2.086881),data_time: 2.024143(2.000512),train_time: 0.081910(0.086369)
 203 th batch,total_time: 2.033056(2.086617),data_time: 1.951280(2.000270),train_time: 0.081775(0.086346)
 204 th batch,total_time: 2.051209(2.086444),data_time: 1.969470(2.000120),train_time: 0.081739(0.086324)
 205 th batch,total_time: 2.048565(2.086260),data_time: 1.967041(1.999960),train_time: 0.081524(0.086300)
 206 th batch,total_time: 2.110121(2.086375),data_time: 2.028239(2.000096),train_time: 0.081881(0.086279)
 207 th batch,total_time: 2.105455(2.086467),data_time: 2.023132(2.000207),train_time: 0.082323(0.086260)
 208 th batch,total_time: 2.064729(2.086363),data_time: 1.982306(2.000121),train_time: 0.082422(0.086242)
 209 th batch,total_time: 2.109332(2.086472),data_time: 2.026992(2.000249),train_time: 0.082340(0.086223)
 210 th batch,total_time: 2.119130(2.086627),data_time: 2.037282(2.000425),train_time: 0.081849(0.086202)
 211 th batch,total_time: 2.075459(2.086575),data_time: 1.993302(2.000391),train_time: 0.082158(0.086183)
 212 th batch,total_time: 2.042723(2.086369),data_time: 1.960375(2.000203),train_time: 0.082347(0.086165)
 213 th batch,total_time: 2.069064(2.086288),data_time: 1.986654(2.000140),train_time: 0.082410(0.086148)
 214 th batch,total_time: 2.048847(2.086114),data_time: 1.966890(1.999985),train_time: 0.081958(0.086128)
 215 th batch,total_time: 2.022949(2.085821),data_time: 1.940547(1.999710),train_time: 0.082401(0.086111)
 216 th batch,total_time: 2.175821(2.086236),data_time: 2.093511(2.000143),train_time: 0.082309(0.086093)
 217 th batch,total_time: 2.009770(2.085885),data_time: 1.927421(1.999809),train_time: 0.082349(0.086076)
 218 th batch,total_time: 2.056356(2.085750),data_time: 1.974613(1.999694),train_time: 0.081743(0.086057)
 219 th batch,total_time: 2.092826(2.085783),data_time: 2.010433(1.999743),train_time: 0.082393(0.086040)
 220 th batch,total_time: 2.063842(2.085683),data_time: 1.981610(1.999661),train_time: 0.082232(0.086023)
 221 th batch,total_time: 2.027578(2.085422),data_time: 1.945789(1.999418),train_time: 0.081790(0.086004)
 222 th batch,total_time: 2.029874(2.085172),data_time: 1.947885(1.999187),train_time: 0.081990(0.085986)
 223 th batch,total_time: 2.057827(2.085050),data_time: 1.975366(1.999081),train_time: 0.082461(0.085970)
 224 th batch,total_time: 2.101898(2.085125),data_time: 2.019871(1.999173),train_time: 0.082026(0.085952)
 225 th batch,total_time: 2.065562(2.085039),data_time: 1.983874(1.999105),train_time: 0.081689(0.085933)
 226 th batch,total_time: 2.076303(2.085000),data_time: 1.993975(1.999083),train_time: 0.082328(0.085918)
 227 th batch,total_time: 2.054281(2.084865),data_time: 1.971811(1.998963),train_time: 0.082470(0.085902)
 228 th batch,total_time: 2.063276(2.084771),data_time: 1.981330(1.998886),train_time: 0.081946(0.085885)
 229 th batch,total_time: 2.057385(2.084652),data_time: 1.974710(1.998781),train_time: 0.082676(0.085871)
 230 th batch,total_time: 2.092421(2.084686),data_time: 2.009100(1.998826),train_time: 0.083320(0.085860)
 231 th batch,total_time: 2.130628(2.084884),data_time: 2.047828(1.999037),train_time: 0.082800(0.085847)
 155 th batch,total_time: 2.045837(2.093779),data_time: 1.964113(1.990588),train_time: 0.081724(0.103191)
 156 th batch,total_time: 2.053765(2.093524),data_time: 1.971539(1.990467),train_time: 0.082226(0.103057)
 157 th batch,total_time: 2.081450(2.093448),data_time: 1.999378(1.990523),train_time: 0.082072(0.102925)
 158 th batch,total_time: 1.994340(2.092824),data_time: 1.912178(1.990030),train_time: 0.082162(0.102794)
 159 th batch,total_time: 2.046794(2.092537),data_time: 1.965232(1.989875),train_time: 0.081562(0.102661)
 160 th batch,total_time: 2.232729(2.093408),data_time: 2.150640(1.990874),train_time: 0.082088(0.102533)
 161 th batch,total_time: 2.110005(2.093510),data_time: 2.026621(1.991095),train_time: 0.083384(0.102415)
 162 th batch,total_time: 2.124597(2.093701),data_time: 2.042176(1.991408),train_time: 0.082422(0.102293)
 163 th batch,total_time: 2.080756(2.093622),data_time: 1.998948(1.991454),train_time: 0.081808(0.102168)
 164 th batch,total_time: 2.078673(2.093531),data_time: 1.996622(1.991485),train_time: 0.082051(0.102046)
 165 th batch,total_time: 2.161575(2.093941),data_time: 2.080006(1.992019),train_time: 0.081568(0.101922)
 166 th batch,total_time: 2.066844(2.093779),data_time: 1.984713(1.991975),train_time: 0.082132(0.101804)
 167 th batch,total_time: 2.056929(2.093559),data_time: 1.975241(1.991875),train_time: 0.081688(0.101684)
 168 th batch,total_time: 2.054171(2.093326),data_time: 1.971784(1.991756),train_time: 0.082387(0.101570)
 169 th batch,total_time: 2.043567(2.093034),data_time: 1.961450(1.991578),train_time: 0.082117(0.101456)
 170 th batch,total_time: 2.098719(2.093067),data_time: 2.016535(1.991724),train_time: 0.082185(0.101343)
 171 th batch,total_time: 2.101889(2.093118),data_time: 2.019816(1.991887),train_time: 0.082072(0.101231)
 172 th batch,total_time: 2.027685(2.092740),data_time: 1.945076(1.991617),train_time: 0.082609(0.101123)
 173 th batch,total_time: 1.994720(2.092177),data_time: 1.912622(1.991163),train_time: 0.082097(0.101014)
 174 th batch,total_time: 2.084917(2.092135),data_time: 2.002975(1.991230),train_time: 0.081942(0.100905)
 175 th batch,total_time: 2.116532(2.092274),data_time: 2.035253(1.991480),train_time: 0.081279(0.100793)
 176 th batch,total_time: 2.066818(2.092130),data_time: 1.985399(1.991446),train_time: 0.081419(0.100684)
 177 th batch,total_time: 2.126239(2.092322),data_time: 2.044522(1.991744),train_time: 0.081717(0.100577)
 178 th batch,total_time: 2.125334(2.092506),data_time: 2.043130(1.992031),train_time: 0.082203(0.100475)
 179 th batch,total_time: 2.094022(2.092514),data_time: 2.012247(1.992144),train_time: 0.081775(0.100371)
 180 th batch,total_time: 2.131750(2.092731),data_time: 2.049462(1.992460),train_time: 0.082288(0.100271)
 181 th batch,total_time: 2.138441(2.092982),data_time: 2.056974(1.992815),train_time: 0.081467(0.100168)
 182 th batch,total_time: 2.129147(2.093180),data_time: 2.047206(1.993112),train_time: 0.081940(0.100068)
 183 th batch,total_time: 2.117825(2.093314),data_time: 2.035351(1.993342),train_time: 0.082475(0.099972)
 184 th batch,total_time: 2.137612(2.093553),data_time: 2.055446(1.993677),train_time: 0.082166(0.099876)
 185 th batch,total_time: 2.101198(2.093594),data_time: 2.019736(1.993817),train_time: 0.081462(0.099777)
 186 th batch,total_time: 2.042919(2.093323),data_time: 1.961111(1.993642),train_time: 0.081808(0.099681)
 187 th batch,total_time: 1.999206(2.092823),data_time: 1.917490(1.993237),train_time: 0.081716(0.099585)
 188 th batch,total_time: 1.992840(2.092294),data_time: 1.910540(1.992800),train_time: 0.082300(0.099494)
 189 th batch,total_time: 2.013903(2.091881),data_time: 1.932183(1.992481),train_time: 0.081720(0.099400)
 190 th batch,total_time: 2.078926(2.091813),data_time: 1.996337(1.992501),train_time: 0.082589(0.099312)
 191 th batch,total_time: 2.111068(2.091914),data_time: 2.028823(1.992690),train_time: 0.082245(0.099224)
 192 th batch,total_time: 2.027745(2.091581),data_time: 1.945809(1.992447),train_time: 0.081935(0.099134)
 193 th batch,total_time: 2.005783(2.091139),data_time: 1.924245(1.992096),train_time: 0.081538(0.099043)
 194 th batch,total_time: 2.020432(2.090776),data_time: 1.938299(1.991820),train_time: 0.082133(0.098957)
