Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.740637(7.740637),data_time: 7.147933(7.147933),train_time: 0.592704(0.592704)
 639 th batch,total_time: 0.708718(0.543920),data_time: 0.657793(0.483396),train_time: 0.050925(0.060525)
 640 th batch,total_time: 0.372031(0.543652),data_time: 0.322387(0.483144),train_time: 0.049645(0.060508)
 641 th batch,total_time: 0.678465(0.543862),data_time: 0.628272(0.483370),train_time: 0.050193(0.060491)
 642 th batch,total_time: 0.389005(0.543621),data_time: 0.339475(0.483147),train_time: 0.049529(0.060474)
 643 th batch,total_time: 0.640364(0.543771),data_time: 0.590615(0.483314),train_time: 0.049749(0.060458)
 644 th batch,total_time: 0.436310(0.543605),data_time: 0.386172(0.483163),train_time: 0.050138(0.060442)
 645 th batch,total_time: 0.652619(0.543774),data_time: 0.601819(0.483347),train_time: 0.050800(0.060427)
 646 th batch,total_time: 0.446230(0.543623),data_time: 0.395528(0.483211),train_time: 0.050702(0.060412)
 647 th batch,total_time: 0.612417(0.543729),data_time: 0.562907(0.483334),train_time: 0.049510(0.060395)
 648 th batch,total_time: 0.452327(0.543588),data_time: 0.403006(0.483210),train_time: 0.049322(0.060378)
 649 th batch,total_time: 0.622657(0.543710),data_time: 0.571831(0.483346),train_time: 0.050826(0.060363)
 650 th batch,total_time: 0.469314(0.543595),data_time: 0.419440(0.483248),train_time: 0.049873(0.060347)
 651 th batch,total_time: 0.559606(0.543620),data_time: 0.509723(0.483289),train_time: 0.049882(0.060331)
 652 th batch,total_time: 0.521159(0.543586),data_time: 0.470256(0.483269),train_time: 0.050903(0.060317)
 653 th batch,total_time: 0.575872(0.543635),data_time: 0.526427(0.483335),train_time: 0.049445(0.060300)
 654 th batch,total_time: 0.544126(0.543636),data_time: 0.494437(0.483352),train_time: 0.049690(0.060284)
 655 th batch,total_time: 0.548741(0.543643),data_time: 0.499605(0.483377),train_time: 0.049136(0.060267)
 656 th batch,total_time: 0.540583(0.543639),data_time: 0.490710(0.483388),train_time: 0.049873(0.060251)
 657 th batch,total_time: 0.559896(0.543664),data_time: 0.508852(0.483427),train_time: 0.051044(0.060237)
 658 th batch,total_time: 0.533136(0.543648),data_time: 0.482347(0.483425),train_time: 0.050789(0.060223)
 659 th batch,total_time: 0.534339(0.543633),data_time: 0.484499(0.483427),train_time: 0.049840(0.060207)
 660 th batch,total_time: 0.557246(0.543654),data_time: 0.506660(0.483462),train_time: 0.050586(0.060192)
 661 th batch,total_time: 0.529553(0.543633),data_time: 0.480414(0.483457),train_time: 0.049139(0.060176)
 662 th batch,total_time: 0.547772(0.543639),data_time: 0.497946(0.483479),train_time: 0.049825(0.060160)
 663 th batch,total_time: 0.564315(0.543670),data_time: 0.513543(0.483524),train_time: 0.050772(0.060146)
 664 th batch,total_time: 0.535363(0.543658),data_time: 0.485194(0.483527),train_time: 0.050169(0.060131)
 665 th batch,total_time: 0.558615(0.543680),data_time: 0.507976(0.483563),train_time: 0.050639(0.060117)
 666 th batch,total_time: 0.521558(0.543647),data_time: 0.471943(0.483546),train_time: 0.049615(0.060101)
 667 th batch,total_time: 0.568519(0.543684),data_time: 0.518454(0.483598),train_time: 0.050066(0.060086)
 668 th batch,total_time: 0.505685(0.543627),data_time: 0.455783(0.483557),train_time: 0.049902(0.060071)
 669 th batch,total_time: 0.536448(0.543617),data_time: 0.486409(0.483561),train_time: 0.050039(0.060056)
 670 th batch,total_time: 0.535936(0.543605),data_time: 0.486006(0.483565),train_time: 0.049931(0.060041)
 671 th batch,total_time: 0.553372(0.543620),data_time: 0.502725(0.483593),train_time: 0.050648(0.060027)
 672 th batch,total_time: 0.552041(0.543632),data_time: 0.502001(0.483620),train_time: 0.050040(0.060012)
 673 th batch,total_time: 0.537519(0.543623),data_time: 0.488206(0.483627),train_time: 0.049313(0.059996)
 674 th batch,total_time: 0.554493(0.543639),data_time: 0.502847(0.483656),train_time: 0.051646(0.059984)
 675 th batch,total_time: 0.559609(0.543663),data_time: 0.509803(0.483694),train_time: 0.049806(0.059969)
 676 th batch,total_time: 0.511634(0.543616),data_time: 0.461595(0.483662),train_time: 0.050039(0.059954)
 677 th batch,total_time: 0.590633(0.543685),data_time: 0.540802(0.483746),train_time: 0.049831(0.059939)
 678 th batch,total_time: 0.486245(0.543600),data_time: 0.435288(0.483675),train_time: 0.050957(0.059926)
 679 th batch,total_time: 0.612170(0.543701),data_time: 0.561442(0.483789),train_time: 0.050728(0.059912)
 680 th batch,total_time: 0.434726(0.543541),data_time: 0.384871(0.483644),train_time: 0.049855(0.059897)
 681 th batch,total_time: 0.616400(0.543648),data_time: 0.566820(0.483766),train_time: 0.049579(0.059882)
 682 th batch,total_time: 0.448615(0.543509),data_time: 0.399355(0.483642),train_time: 0.049260(0.059867)
 683 th batch,total_time: 0.611479(0.543608),data_time: 0.561091(0.483755),train_time: 0.050388(0.059853)
 684 th batch,total_time: 0.435590(0.543451),data_time: 0.384490(0.483610),train_time: 0.051099(0.059840)
 685 th batch,total_time: 0.657158(0.543616),data_time: 0.605898(0.483789),train_time: 0.051260(0.059828)
 686 th batch,total_time: 0.391430(0.543395),data_time: 0.341391(0.483581),train_time: 0.050039(0.059813)
 687 th batch,total_time: 0.691367(0.543610),data_time: 0.641483(0.483811),train_time: 0.049884(0.059799)
 688 th batch,total_time: 0.392506(0.543391),data_time: 0.341317(0.483604),train_time: 0.051189(0.059786)
 689 th batch,total_time: 0.681144(0.543590),data_time: 0.631414(0.483818),train_time: 0.049731(0.059772)
 690 th batch,total_time: 0.333824(0.543287),data_time: 0.284011(0.483529),train_time: 0.049814(0.059757)
 691 th batch,total_time: 0.738388(0.543569),data_time: 0.688339(0.483825),train_time: 0.050049(0.059743)
 692 th batch,total_time: 0.339227(0.543274),data_time: 0.289044(0.483544),train_time: 0.050183(0.059730)
 693 th batch,total_time: 0.759605(0.543585),data_time: 0.708868(0.483869),train_time: 0.050737(0.059717)
 694 th batch,total_time: 0.754728(0.542811),data_time: 0.704189(0.491247),train_time: 0.050539(0.051564)
 695 th batch,total_time: 0.352941(0.542538),data_time: 0.302592(0.490976),train_time: 0.050349(0.051562)
 696 th batch,total_time: 0.720627(0.542794),data_time: 0.670704(0.491234),train_time: 0.049923(0.051560)
 697 th batch,total_time: 0.353631(0.542523),data_time: 0.303320(0.490964),train_time: 0.050311(0.051558)
 698 th batch,total_time: 0.748891(0.542818),data_time: 0.698224(0.491261),train_time: 0.050667(0.051557)
 699 th batch,total_time: 0.337195(0.542524),data_time: 0.286433(0.490968),train_time: 0.050761(0.051556)
 700 th batch,total_time: 0.772250(0.542852),data_time: 0.721868(0.491298),train_time: 0.050382(0.051554)
 701 th batch,total_time: 0.297654(0.542503),data_time: 0.247483(0.490950),train_time: 0.050170(0.051552)
 702 th batch,total_time: 0.801717(0.542871),data_time: 0.751025(0.491320),train_time: 0.050692(0.051551)
 703 th batch,total_time: 0.294435(0.542519),data_time: 0.243979(0.490969),train_time: 0.050456(0.051550)
 704 th batch,total_time: 0.802462(0.542887),data_time: 0.752278(0.491340),train_time: 0.050184(0.051548)
 705 th batch,total_time: 0.256891(0.542482),data_time: 0.206274(0.490936),train_time: 0.050617(0.051546)
 706 th batch,total_time: 0.863637(0.542936),data_time: 0.813353(0.491392),train_time: 0.050284(0.051544)
 707 th batch,total_time: 0.239349(0.542508),data_time: 0.189192(0.490965),train_time: 0.050157(0.051543)
 708 th batch,total_time: 0.895840(0.543006),data_time: 0.844948(0.491464),train_time: 0.050892(0.051542)
 709 th batch,total_time: 0.194525(0.542515),data_time: 0.143838(0.490975),train_time: 0.050687(0.051540)
 710 th batch,total_time: 0.892859(0.543008),data_time: 0.842473(0.491469),train_time: 0.050387(0.051539)
 711 th batch,total_time: 0.184397(0.542504),data_time: 0.132981(0.490966),train_time: 0.051416(0.051539)
 712 th batch,total_time: 0.945205(0.543069),data_time: 0.894479(0.491532),train_time: 0.050726(0.051537)
 713 th batch,total_time: 0.171931(0.542549),data_time: 0.121732(0.491014),train_time: 0.050200(0.051536)
 714 th batch,total_time: 0.935694(0.543099),data_time: 0.885388(0.491565),train_time: 0.050306(0.051534)
 715 th batch,total_time: 0.141382(0.542538),data_time: 0.089735(0.491004),train_time: 0.051647(0.051534)
 716 th batch,total_time: 0.937696(0.543089),data_time: 0.886619(0.491556),train_time: 0.051077(0.051533)
 717 th batch,total_time: 0.129527(0.542513),data_time: 0.079164(0.490981),train_time: 0.050363(0.051532)
 718 th batch,total_time: 0.955044(0.543087),data_time: 0.904262(0.491556),train_time: 0.050782(0.051531)
 719 th batch,total_time: 0.141116(0.542529),data_time: 0.091220(0.491000),train_time: 0.049896(0.051528)
 720 th batch,total_time: 0.945490(0.543088),data_time: 0.894282(0.491560),train_time: 0.051208(0.051528)
 721 th batch,total_time: 0.129098(0.542514),data_time: 0.078566(0.490988),train_time: 0.050532(0.051527)
 722 th batch,total_time: 0.836822(0.542921),data_time: 0.786081(0.491396),train_time: 0.050742(0.051526)
 723 th batch,total_time: 0.211611(0.542464),data_time: 0.161030(0.490939),train_time: 0.050581(0.051524)
 724 th batch,total_time: 0.761659(0.542766),data_time: 0.710312(0.491242),train_time: 0.051348(0.051524)
 725 th batch,total_time: 0.351293(0.542502),data_time: 0.300522(0.490979),train_time: 0.050771(0.051523)
 726 th batch,total_time: 0.632952(0.542627),data_time: 0.581850(0.491104),train_time: 0.051102(0.051522)
 727 th batch,total_time: 0.430079(0.542472),data_time: 0.379214(0.490951),train_time: 0.050866(0.051521)
 728 th batch,total_time: 0.598410(0.542549),data_time: 0.547637(0.491028),train_time: 0.050773(0.051520)
 729 th batch,total_time: 0.470429(0.542450),data_time: 0.420028(0.490931),train_time: 0.050401(0.051519)
 730 th batch,total_time: 0.529845(0.542433),data_time: 0.479227(0.490915),train_time: 0.050619(0.051518)
 731 th batch,total_time: 0.550553(0.542444),data_time: 0.499535(0.490927),train_time: 0.051018(0.051517)
 732 th batch,total_time: 0.458009(0.542329),data_time: 0.407114(0.490812),train_time: 0.050895(0.051516)
 733 th batch,total_time: 0.621325(0.542436),data_time: 0.570442(0.490921),train_time: 0.050883(0.051515)
 734 th batch,total_time: 0.443117(0.542301),data_time: 0.391860(0.490786),train_time: 0.051256(0.051515)
 735 th batch,total_time: 0.640106(0.542434),data_time: 0.589327(0.490920),train_time: 0.050779(0.051514)
 736 th batch,total_time: 0.430969(0.542283),data_time: 0.380578(0.490770),train_time: 0.050392(0.051512)
 737 th batch,total_time: 0.625817(0.542396),data_time: 0.575170(0.490885),train_time: 0.050647(0.051511)
 738 th batch,total_time: 0.417810(0.542227),data_time: 0.366028(0.490716),train_time: 0.051783(0.051512)
 739 th batch,total_time: 0.665464(0.542394),data_time: 0.614899(0.490884),train_time: 0.050566(0.051510)
 740 th batch,total_time: 0.456285(0.542278),data_time: 0.404559(0.490767),train_time: 0.051725(0.051511)
 741 th batch,total_time: 0.637671(0.542406),data_time: 0.587095(0.490897),train_time: 0.050576(0.051509)
 742 th batch,total_time: 0.441473(0.542270),data_time: 0.391360(0.490763),train_time: 0.050113(0.051507)
 743 th batch,total_time: 0.631006(0.542390),data_time: 0.580749(0.490884),train_time: 0.050257(0.051506)
 744 th batch,total_time: 0.416369(0.542221),data_time: 0.366136(0.490716),train_time: 0.050233(0.051504)
 745 th batch,total_time: 0.673185(0.542396),data_time: 0.623362(0.490894),train_time: 0.049824(0.051502)
 746 th batch,total_time: 0.376471(0.542174),data_time: 0.326235(0.490674),train_time: 0.050236(0.051500)
 747 th batch,total_time: 0.726803(0.542421),data_time: 0.676572(0.490922),train_time: 0.050231(0.051498)
 748 th batch,total_time: 0.348916(0.542162),data_time: 0.298052(0.490665),train_time: 0.050864(0.051498)
 749 th batch,total_time: 0.738662(0.542424),data_time: 0.688432(0.490929),train_time: 0.050230(0.051496)
 750 th batch,total_time: 0.333342(0.542146),data_time: 0.282850(0.490651),train_time: 0.050492(0.051495)
 751 th batch,total_time: 0.774750(0.542455),data_time: 0.724632(0.490963),train_time: 0.050118(0.051493)
 752 th batch,total_time: 0.325162(0.542167),data_time: 0.274357(0.490675),train_time: 0.050805(0.051492)
 753 th batch,total_time: 0.756164(0.542451),data_time: 0.705335(0.490960),train_time: 0.050828(0.051491)
 754 th batch,total_time: 0.307247(0.542139),data_time: 0.256509(0.490649),train_time: 0.050738(0.051490)
 755 th batch,total_time: 0.756825(0.542423),data_time: 0.706129(0.490934),train_time: 0.050696(0.051489)
 756 th batch,total_time: 0.325003(0.542136),data_time: 0.274732(0.490649),train_time: 0.050271(0.051487)
 757 th batch,total_time: 0.773268(0.542441),data_time: 0.722733(0.490955),train_time: 0.050534(0.051486)
 758 th batch,total_time: 0.313332(0.542139),data_time: 0.262622(0.490654),train_time: 0.050709(0.051485)
 759 th batch,total_time: 0.808579(0.542489),data_time: 0.757649(0.491005),train_time: 0.050931(0.051484)
 760 th batch,total_time: 0.284801(0.542151),data_time: 0.233663(0.490667),train_time: 0.051138(0.051484)
 761 th batch,total_time: 0.826210(0.542524),data_time: 0.775468(0.491041),train_time: 0.050743(0.051483)
 762 th batch,total_time: 0.293005(0.542197),data_time: 0.242322(0.490715),train_time: 0.050683(0.051482)
 763 th batch,total_time: 0.776995(0.542504),data_time: 0.726532(0.491023),train_time: 0.050463(0.051480)
 764 th batch,total_time: 0.332551(0.542230),data_time: 0.281358(0.490749),train_time: 0.051192(0.051480)
 765 th batch,total_time: 0.741631(0.542490),data_time: 0.691027(0.491011),train_time: 0.050603(0.051479)
 766 th batch,total_time: 0.321787(0.542202),data_time: 0.271099(0.490724),train_time: 0.050689(0.051478)
 767 th batch,total_time: 0.781225(0.542513),data_time: 0.730466(0.491036),train_time: 0.050759(0.051477)
 768 th batch,total_time: 0.318070(0.542221),data_time: 0.267687(0.490746),train_time: 0.050383(0.051476)
 769 th batch,total_time: 0.788817(0.542542),data_time: 0.738809(0.491068),train_time: 0.050008(0.051474)
 770 th batch,total_time: 0.321331(0.542255),data_time: 0.271300(0.490783),train_time: 0.050031(0.051472)
 694 th batch,total_time: 0.336541(0.543288),data_time: 0.286824(0.483585),train_time: 0.049716(0.059702)
 695 th batch,total_time: 0.737655(0.543567),data_time: 0.687010(0.483878),train_time: 0.050645(0.059689)
 696 th batch,total_time: 0.332449(0.543264),data_time: 0.282436(0.483589),train_time: 0.050012(0.059675)
 697 th batch,total_time: 0.769781(0.543588),data_time: 0.719069(0.483926),train_time: 0.050712(0.059663)
 698 th batch,total_time: 0.323471(0.543273),data_time: 0.273819(0.483625),train_time: 0.049652(0.059648)
 699 th batch,total_time: 0.786149(0.543620),data_time: 0.736405(0.483986),train_time: 0.049745(0.059634)
 700 th batch,total_time: 0.285197(0.543252),data_time: 0.235452(0.483632),train_time: 0.049745(0.059620)
 701 th batch,total_time: 0.814313(0.543638),data_time: 0.763617(0.484031),train_time: 0.050696(0.059607)
 702 th batch,total_time: 0.279666(0.543262),data_time: 0.228986(0.483668),train_time: 0.050680(0.059595)
 703 th batch,total_time: 0.818157(0.543653),data_time: 0.767474(0.484071),train_time: 0.050683(0.059582)
 704 th batch,total_time: 0.241747(0.543225),data_time: 0.192336(0.483657),train_time: 0.049411(0.059567)
 705 th batch,total_time: 0.879191(0.543701),data_time: 0.828536(0.484146),train_time: 0.050655(0.059555)
 706 th batch,total_time: 0.197349(0.543211),data_time: 0.147590(0.483670),train_time: 0.049759(0.059541)
 707 th batch,total_time: 0.937493(0.543768),data_time: 0.886792(0.484239),train_time: 0.050701(0.059528)
 708 th batch,total_time: 0.140162(0.543198),data_time: 0.090709(0.483684),train_time: 0.049452(0.059514)
 709 th batch,total_time: 0.947392(0.543768),data_time: 0.897340(0.484267),train_time: 0.050051(0.059501)
 710 th batch,total_time: 0.129511(0.543185),data_time: 0.080260(0.483698),train_time: 0.049251(0.059487)
 711 th batch,total_time: 1.000526(0.543827),data_time: 0.949587(0.484353),train_time: 0.050940(0.059475)
 712 th batch,total_time: 0.129259(0.543246),data_time: 0.080128(0.483786),train_time: 0.049130(0.059460)
 713 th batch,total_time: 0.978523(0.543855),data_time: 0.928521(0.484409),train_time: 0.050003(0.059447)
 714 th batch,total_time: 0.129720(0.543276),data_time: 0.080714(0.483844),train_time: 0.049006(0.059432)
 715 th batch,total_time: 0.948834(0.543843),data_time: 0.898331(0.484423),train_time: 0.050502(0.059420)
 716 th batch,total_time: 0.130495(0.543266),data_time: 0.080995(0.483860),train_time: 0.049500(0.059406)
 717 th batch,total_time: 0.954709(0.543839),data_time: 0.904234(0.484446),train_time: 0.050474(0.059393)
 718 th batch,total_time: 0.130676(0.543265),data_time: 0.081319(0.483885),train_time: 0.049356(0.059379)
 719 th batch,total_time: 0.955829(0.543838),data_time: 0.905298(0.484470),train_time: 0.050531(0.059367)
 720 th batch,total_time: 0.130846(0.543265),data_time: 0.081090(0.483911),train_time: 0.049756(0.059354)
 721 th batch,total_time: 0.836610(0.543671),data_time: 0.785717(0.484329),train_time: 0.050893(0.059342)
 722 th batch,total_time: 0.211235(0.543211),data_time: 0.161515(0.483882),train_time: 0.049720(0.059329)
 723 th batch,total_time: 0.761668(0.543513),data_time: 0.711406(0.484197),train_time: 0.050262(0.059316)
 724 th batch,total_time: 0.352797(0.543250),data_time: 0.301485(0.483945),train_time: 0.051311(0.059305)
 725 th batch,total_time: 0.632426(0.543373),data_time: 0.582473(0.484080),train_time: 0.049954(0.059292)
