Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.017576(9.017576),data_time: 8.420758(8.420758),train_time: 0.596818(0.596818)
 104 th batch,total_time: 2.006936(1.160312),data_time: 1.923493(1.055144),train_time: 0.083443(0.105169)
 105 th batch,total_time: 0.245267(1.151680),data_time: 0.164409(1.046740),train_time: 0.080858(0.104939)
 106 th batch,total_time: 2.036254(1.159947),data_time: 1.952573(1.055206),train_time: 0.083681(0.104741)
 107 th batch,total_time: 0.244783(1.151473),data_time: 0.163818(1.046952),train_time: 0.080964(0.104520)
 108 th batch,total_time: 2.006463(1.159317),data_time: 1.923085(1.054990),train_time: 0.083377(0.104326)
 109 th batch,total_time: 0.245084(1.151006),data_time: 0.164116(1.046892),train_time: 0.080967(0.104114)
 110 th batch,total_time: 2.019242(1.158828),data_time: 1.935920(1.054901),train_time: 0.083322(0.103927)
 111 th batch,total_time: 0.245235(1.150670),data_time: 0.164031(1.046947),train_time: 0.081204(0.103724)
 112 th batch,total_time: 2.057056(1.158692),data_time: 1.972888(1.055141),train_time: 0.084168(0.103551)
 113 th batch,total_time: 0.245720(1.150683),data_time: 0.164576(1.047329),train_time: 0.081145(0.103354)
 114 th batch,total_time: 1.973935(1.157842),data_time: 1.890279(1.054659),train_time: 0.083656(0.103183)
 115 th batch,total_time: 0.244904(1.149972),data_time: 0.163769(1.046979),train_time: 0.081134(0.102993)
 116 th batch,total_time: 2.020105(1.157409),data_time: 1.936810(1.054584),train_time: 0.083295(0.102825)
 117 th batch,total_time: 0.243605(1.149665),data_time: 0.163163(1.047030),train_time: 0.080442(0.102635)
 118 th batch,total_time: 2.028088(1.157046),data_time: 1.945148(1.054577),train_time: 0.082940(0.102469)
 119 th batch,total_time: 0.244161(1.149439),data_time: 0.163077(1.047148),train_time: 0.081083(0.102291)
 120 th batch,total_time: 1.994533(1.156423),data_time: 1.911094(1.054288),train_time: 0.083439(0.102135)
 121 th batch,total_time: 0.243377(1.148939),data_time: 0.162709(1.046980),train_time: 0.080668(0.101959)
 122 th batch,total_time: 2.045348(1.156227),data_time: 1.962156(1.054420),train_time: 0.083192(0.101807)
 123 th batch,total_time: 0.243522(1.148867),data_time: 0.162936(1.047231),train_time: 0.080586(0.101636)
 124 th batch,total_time: 1.957684(1.155337),data_time: 1.874557(1.053849),train_time: 0.083127(0.101488)
 125 th batch,total_time: 0.245390(1.148115),data_time: 0.164021(1.046787),train_time: 0.081369(0.101328)
 126 th batch,total_time: 1.912755(1.154136),data_time: 1.829962(1.052954),train_time: 0.082793(0.101182)
 127 th batch,total_time: 0.246839(1.147048),data_time: 0.162938(1.046001),train_time: 0.083901(0.101047)
 128 th batch,total_time: 1.972297(1.153445),data_time: 1.889090(1.052536),train_time: 0.083207(0.100909)
 129 th batch,total_time: 0.243161(1.146443),data_time: 0.162484(1.045690),train_time: 0.080677(0.100753)
 130 th batch,total_time: 1.950276(1.152579),data_time: 1.867196(1.051961),train_time: 0.083081(0.100618)
 131 th batch,total_time: 0.244053(1.145696),data_time: 0.163289(1.045229),train_time: 0.080764(0.100468)
 132 th batch,total_time: 1.963105(1.151842),data_time: 1.880169(1.051506),train_time: 0.082937(0.100336)
 133 th batch,total_time: 0.245104(1.145075),data_time: 0.163975(1.044883),train_time: 0.081129(0.100193)
 134 th batch,total_time: 1.947515(1.151019),data_time: 1.864331(1.050953),train_time: 0.083184(0.100067)
 135 th batch,total_time: 0.244470(1.144354),data_time: 0.163478(1.044427),train_time: 0.080992(0.099926)
 136 th batch,total_time: 1.931122(1.150096),data_time: 1.847955(1.050292),train_time: 0.083167(0.099804)
 137 th batch,total_time: 0.243816(1.143529),data_time: 0.163056(1.043863),train_time: 0.080761(0.099666)
 138 th batch,total_time: 1.939867(1.149258),data_time: 1.856782(1.049712),train_time: 0.083085(0.099547)
 139 th batch,total_time: 0.245625(1.142804),data_time: 0.164783(1.043391),train_time: 0.080843(0.099413)
 140 th batch,total_time: 1.935558(1.148426),data_time: 1.853285(1.049135),train_time: 0.082272(0.099292)
 141 th batch,total_time: 0.244747(1.142062),data_time: 0.163803(1.042900),train_time: 0.080944(0.099162)
 142 th batch,total_time: 1.961441(1.147792),data_time: 1.878616(1.048744),train_time: 0.082824(0.099048)
 143 th batch,total_time: 0.259914(1.141626),data_time: 0.179246(1.042706),train_time: 0.080668(0.098920)
 144 th batch,total_time: 1.954123(1.147230),data_time: 1.871651(1.048423),train_time: 0.082473(0.098807)
 145 th batch,total_time: 0.269809(1.141220),data_time: 0.186622(1.042520),train_time: 0.083187(0.098700)
 146 th batch,total_time: 1.950862(1.146728),data_time: 1.867860(1.048135),train_time: 0.083002(0.098593)
 147 th batch,total_time: 0.259979(1.140736),data_time: 0.178713(1.042260),train_time: 0.081266(0.098476)
 148 th batch,total_time: 1.951829(1.146180),data_time: 1.867995(1.047802),train_time: 0.083835(0.098378)
 149 th batch,total_time: 0.261872(1.140284),data_time: 0.180794(1.042022),train_time: 0.081079(0.098263)
 150 th batch,total_time: 1.902889(1.145335),data_time: 1.819163(1.047168),train_time: 0.083726(0.098166)
 151 th batch,total_time: 0.263135(1.139531),data_time: 0.181721(1.041475),train_time: 0.081414(0.098056)
 152 th batch,total_time: 1.854467(1.144204),data_time: 1.771687(1.046247),train_time: 0.082781(0.097956)
 153 th batch,total_time: 0.284661(1.138622),data_time: 0.203835(1.040777),train_time: 0.080827(0.097845)
 154 th batch,total_time: 1.871905(1.143353),data_time: 1.789202(1.045606),train_time: 0.082703(0.097747)
 155 th batch,total_time: 1.870187(1.137413),data_time: 1.785054(1.050583),train_time: 0.085133(0.086830)
 156 th batch,total_time: 0.298443(1.132069),data_time: 0.212910(1.045248),train_time: 0.085533(0.086822)
 157 th batch,total_time: 1.941571(1.137193),data_time: 1.856993(1.050385),train_time: 0.084578(0.086807)
 158 th batch,total_time: 0.315505(1.132025),data_time: 0.231386(1.045234),train_time: 0.084119(0.086791)
 159 th batch,total_time: 1.903941(1.136849),data_time: 1.823172(1.050096),train_time: 0.080769(0.086753)
 160 th batch,total_time: 0.354356(1.131989),data_time: 0.269981(1.045251),train_time: 0.084375(0.086738)
 161 th batch,total_time: 1.792672(1.136067),data_time: 1.716904(1.049397),train_time: 0.075768(0.086670)
 162 th batch,total_time: 0.435666(1.131770),data_time: 0.350301(1.045108),train_time: 0.085365(0.086662)
 163 th batch,total_time: 1.785303(1.135755),data_time: 1.710335(1.049164),train_time: 0.074968(0.086591)
 164 th batch,total_time: 0.380884(1.131180),data_time: 0.295236(1.044595),train_time: 0.085647(0.086585)
 165 th batch,total_time: 1.816413(1.135308),data_time: 1.741204(1.048791),train_time: 0.075210(0.086517)
 166 th batch,total_time: 0.415921(1.131001),data_time: 0.330835(1.044492),train_time: 0.085087(0.086508)
 167 th batch,total_time: 1.759285(1.134740),data_time: 1.684083(1.048299),train_time: 0.075203(0.086441)
 168 th batch,total_time: 0.419245(1.130507),data_time: 0.334265(1.044074),train_time: 0.084980(0.086432)
 169 th batch,total_time: 1.782741(1.134343),data_time: 1.700711(1.047937),train_time: 0.082029(0.086406)
 170 th batch,total_time: 0.398084(1.130038),data_time: 0.316778(1.043661),train_time: 0.081306(0.086377)
 171 th batch,total_time: 1.746393(1.133621),data_time: 1.665032(1.047274),train_time: 0.081361(0.086347)
 172 th batch,total_time: 0.394344(1.129348),data_time: 0.311604(1.043021),train_time: 0.082740(0.086327)
 173 th batch,total_time: 1.701447(1.132636),data_time: 1.618840(1.046331),train_time: 0.082607(0.086305)
 174 th batch,total_time: 0.379488(1.128332),data_time: 0.297136(1.042050),train_time: 0.082352(0.086283)
 175 th batch,total_time: 1.824594(1.132288),data_time: 1.741959(1.046026),train_time: 0.082634(0.086262)
 176 th batch,total_time: 0.334485(1.127781),data_time: 0.252042(1.041541),train_time: 0.082443(0.086240)
 177 th batch,total_time: 1.861948(1.131905),data_time: 1.780060(1.045689),train_time: 0.081887(0.086216)
 178 th batch,total_time: 0.285836(1.127179),data_time: 0.203545(1.040985),train_time: 0.082291(0.086194)
 179 th batch,total_time: 1.881081(1.131367),data_time: 1.799011(1.045196),train_time: 0.082070(0.086171)
 180 th batch,total_time: 0.260058(1.126553),data_time: 0.176833(1.040398),train_time: 0.083225(0.086155)
 181 th batch,total_time: 1.835944(1.130451),data_time: 1.760696(1.044356),train_time: 0.075248(0.086095)
 182 th batch,total_time: 0.289595(1.125856),data_time: 0.205703(1.039773),train_time: 0.083891(0.086083)
 183 th batch,total_time: 1.834703(1.129709),data_time: 1.762461(1.043701),train_time: 0.072242(0.086008)
 184 th batch,total_time: 0.337873(1.125428),data_time: 0.265706(1.039496),train_time: 0.072167(0.085933)
 185 th batch,total_time: 1.762640(1.128854),data_time: 1.690463(1.042995),train_time: 0.072177(0.085859)
 186 th batch,total_time: 0.300438(1.124424),data_time: 0.228549(1.038640),train_time: 0.071889(0.085784)
 187 th batch,total_time: 1.774014(1.127879),data_time: 1.701779(1.042167),train_time: 0.072236(0.085712)
 188 th batch,total_time: 0.386645(1.123958),data_time: 0.304454(1.038264),train_time: 0.082191(0.085693)
 189 th batch,total_time: 1.702269(1.127001),data_time: 1.616911(1.041310),train_time: 0.085358(0.085692)
 190 th batch,total_time: 0.411859(1.123257),data_time: 0.327619(1.037573),train_time: 0.084240(0.085684)
 191 th batch,total_time: 1.638248(1.125939),data_time: 1.552867(1.040257),train_time: 0.085381(0.085682)
 192 th batch,total_time: 0.430698(1.122337),data_time: 0.346926(1.036665),train_time: 0.083771(0.085673)
 193 th batch,total_time: 1.627479(1.124941),data_time: 1.552508(1.039323),train_time: 0.074971(0.085617)
 194 th batch,total_time: 0.442171(1.121440),data_time: 0.357905(1.035829),train_time: 0.084265(0.085610)
 195 th batch,total_time: 1.666667(1.124221),data_time: 1.583993(1.038626),train_time: 0.082674(0.085595)
 196 th batch,total_time: 0.409976(1.120596),data_time: 0.326194(1.035009),train_time: 0.083782(0.085586)
 197 th batch,total_time: 1.751420(1.123782),data_time: 1.668689(1.038210),train_time: 0.082731(0.085572)
 198 th batch,total_time: 0.402489(1.120157),data_time: 0.318624(1.034594),train_time: 0.083865(0.085563)
 199 th batch,total_time: 1.706874(1.123091),data_time: 1.624101(1.037541),train_time: 0.082773(0.085549)
 200 th batch,total_time: 0.418962(1.119588),data_time: 0.334109(1.034042),train_time: 0.084853(0.085546)
 201 th batch,total_time: 1.666481(1.122295),data_time: 1.584294(1.036766),train_time: 0.082187(0.085529)
 202 th batch,total_time: 0.449386(1.118980),data_time: 0.365397(1.033458),train_time: 0.083989(0.085522)
 203 th batch,total_time: 1.659946(1.121632),data_time: 1.575910(1.036118),train_time: 0.084036(0.085514)
 204 th batch,total_time: 0.496356(1.118582),data_time: 0.411097(1.033069),train_time: 0.085258(0.085513)
 205 th batch,total_time: 1.605916(1.120947),data_time: 1.521536(1.035440),train_time: 0.084379(0.085508)
 206 th batch,total_time: 0.537046(1.118127),data_time: 0.451285(1.032618),train_time: 0.085761(0.085509)
 207 th batch,total_time: 1.586714(1.120380),data_time: 1.501878(1.034874),train_time: 0.084836(0.085506)
 208 th batch,total_time: 0.547182(1.117637),data_time: 0.461986(1.032133),train_time: 0.085196(0.085504)
 209 th batch,total_time: 1.576234(1.119821),data_time: 1.500335(1.034362),train_time: 0.075899(0.085458)
 210 th batch,total_time: 0.495735(1.116863),data_time: 0.413324(1.031419),train_time: 0.082411(0.085444)
 211 th batch,total_time: 1.662963(1.119439),data_time: 1.580474(1.034009),train_time: 0.082489(0.085430)
 212 th batch,total_time: 0.479679(1.116435),data_time: 0.397701(1.031022),train_time: 0.081978(0.085414)
 213 th batch,total_time: 1.639374(1.118879),data_time: 1.557015(1.033479),train_time: 0.082359(0.085400)
 214 th batch,total_time: 0.481927(1.115916),data_time: 0.399637(1.030531),train_time: 0.082289(0.085385)
 215 th batch,total_time: 1.715975(1.118694),data_time: 1.634139(1.033326),train_time: 0.081836(0.085369)
 216 th batch,total_time: 0.467611(1.115694),data_time: 0.385314(1.030340),train_time: 0.082298(0.085354)
 217 th batch,total_time: 1.716242(1.118449),data_time: 1.633695(1.033107),train_time: 0.082547(0.085342)
 218 th batch,total_time: 0.441375(1.115357),data_time: 0.359764(1.030033),train_time: 0.081611(0.085325)
 219 th batch,total_time: 1.767382(1.118321),data_time: 1.685515(1.033012),train_time: 0.081867(0.085309)
 220 th batch,total_time: 0.370343(1.114936),data_time: 0.288690(1.029644),train_time: 0.081652(0.085292)
 221 th batch,total_time: 1.800061(1.118023),data_time: 1.717703(1.032744),train_time: 0.082358(0.085279)
 222 th batch,total_time: 0.318191(1.114436),data_time: 0.236378(1.029172),train_time: 0.081813(0.085264)
 223 th batch,total_time: 1.940694(1.118125),data_time: 1.858484(1.032875),train_time: 0.082210(0.085250)
 224 th batch,total_time: 0.275936(1.114382),data_time: 0.193296(1.029143),train_time: 0.082641(0.085238)
 225 th batch,total_time: 1.992923(1.118269),data_time: 1.911174(1.033046),train_time: 0.081749(0.085223)
 226 th batch,total_time: 0.246230(1.114427),data_time: 0.164085(1.029218),train_time: 0.082145(0.085209)
 227 th batch,total_time: 1.975385(1.118203),data_time: 1.893894(1.033010),train_time: 0.081492(0.085193)
 228 th batch,total_time: 0.244796(1.114389),data_time: 0.162776(1.029210),train_time: 0.082021(0.085179)
 229 th batch,total_time: 1.957314(1.118054),data_time: 1.875146(1.032888),train_time: 0.082168(0.085166)
 230 th batch,total_time: 0.244047(1.114271),data_time: 0.162570(1.029121),train_time: 0.081477(0.085150)
 231 th batch,total_time: 1.870561(1.117531),data_time: 1.789133(1.032397),train_time: 0.081428(0.085134)
 155 th batch,total_time: 0.296674(1.137926),data_time: 0.215168(1.040282),train_time: 0.081506(0.097643)
 156 th batch,total_time: 1.943624(1.143057),data_time: 1.860641(1.045508),train_time: 0.082983(0.097550)
 157 th batch,total_time: 0.315379(1.137819),data_time: 0.233449(1.040368),train_time: 0.081930(0.097451)
 158 th batch,total_time: 1.907569(1.142660),data_time: 1.825236(1.045304),train_time: 0.082333(0.097356)
 159 th batch,total_time: 0.350851(1.137711),data_time: 0.269683(1.040457),train_time: 0.081168(0.097255)
 160 th batch,total_time: 1.800438(1.141828),data_time: 1.719219(1.044673),train_time: 0.081219(0.097155)
 161 th batch,total_time: 0.426897(1.137415),data_time: 0.345942(1.040359),train_time: 0.080955(0.097055)
 162 th batch,total_time: 1.796917(1.141461),data_time: 1.714001(1.044492),train_time: 0.082916(0.096968)
 163 th batch,total_time: 0.369961(1.136756),data_time: 0.288554(1.039883),train_time: 0.081406(0.096873)
 164 th batch,total_time: 1.828343(1.140948),data_time: 1.744549(1.044153),train_time: 0.083794(0.096794)
 165 th batch,total_time: 0.404382(1.136511),data_time: 0.323174(1.039810),train_time: 0.081207(0.096700)
 166 th batch,total_time: 1.770539(1.140307),data_time: 1.686852(1.043685),train_time: 0.083688(0.096622)
 167 th batch,total_time: 0.408885(1.135953),data_time: 0.327024(1.039419),train_time: 0.081861(0.096535)
 168 th batch,total_time: 1.786773(1.139804),data_time: 1.703662(1.043349),train_time: 0.083111(0.096455)
 169 th batch,total_time: 0.397785(1.135440),data_time: 0.316614(1.039074),train_time: 0.081171(0.096365)
 170 th batch,total_time: 1.747571(1.139019),data_time: 1.664524(1.042732),train_time: 0.083048(0.096287)
 171 th batch,total_time: 0.392760(1.134681),data_time: 0.310527(1.038475),train_time: 0.082233(0.096206)
 172 th batch,total_time: 1.701154(1.137955),data_time: 1.618596(1.041828),train_time: 0.082558(0.096127)
 173 th batch,total_time: 0.380650(1.133603),data_time: 0.298494(1.037556),train_time: 0.082156(0.096046)
 174 th batch,total_time: 1.824957(1.137553),data_time: 1.739529(1.041568),train_time: 0.085428(0.095986)
 175 th batch,total_time: 0.332350(1.132978),data_time: 0.250959(1.037075),train_time: 0.081391(0.095903)
 176 th batch,total_time: 1.865779(1.137118),data_time: 1.780964(1.041278),train_time: 0.084815(0.095840)
 177 th batch,total_time: 0.283411(1.132322),data_time: 0.201853(1.036562),train_time: 0.081557(0.095760)
 178 th batch,total_time: 1.881980(1.136510),data_time: 1.799081(1.040822),train_time: 0.082898(0.095688)
 179 th batch,total_time: 0.259351(1.131637),data_time: 0.176892(1.036023),train_time: 0.082459(0.095615)
 180 th batch,total_time: 1.843793(1.135572),data_time: 1.760809(1.040027),train_time: 0.082984(0.095545)
 181 th batch,total_time: 0.280909(1.130876),data_time: 0.198070(1.035401),train_time: 0.082839(0.095475)
 182 th batch,total_time: 1.845473(1.134781),data_time: 1.762084(1.039372),train_time: 0.083389(0.095409)
 183 th batch,total_time: 0.337970(1.130450),data_time: 0.256098(1.035115),train_time: 0.081872(0.095335)
 184 th batch,total_time: 1.765304(1.133882),data_time: 1.680463(1.038603),train_time: 0.084841(0.095279)
 185 th batch,total_time: 0.298249(1.129389),data_time: 0.215600(1.034178),train_time: 0.082649(0.095211)
 186 th batch,total_time: 1.773561(1.132834),data_time: 1.689424(1.037682),train_time: 0.084136(0.095152)
 187 th batch,total_time: 0.377229(1.128815),data_time: 0.293452(1.033724),train_time: 0.083777(0.095091)
 188 th batch,total_time: 1.699451(1.131834),data_time: 1.615679(1.036803),train_time: 0.083773(0.095031)
 189 th batch,total_time: 0.411460(1.128043),data_time: 0.327718(1.033071),train_time: 0.083741(0.094972)
 190 th batch,total_time: 1.641598(1.130731),data_time: 1.555572(1.035806),train_time: 0.086025(0.094925)
 191 th batch,total_time: 0.431291(1.127088),data_time: 0.347676(1.032222),train_time: 0.083615(0.094866)
 192 th batch,total_time: 1.627314(1.129680),data_time: 1.542987(1.034869),train_time: 0.084327(0.094811)
 193 th batch,total_time: 0.439955(1.126125),data_time: 0.358086(1.031380),train_time: 0.081869(0.094745)
 194 th batch,total_time: 1.618403(1.128650),data_time: 1.535226(1.033964),train_time: 0.083177(0.094685)
