Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.938509(12.938509),data_time: 12.221894(12.221894),train_time: 0.716614(0.716614)
 456 th batch,total_time: 0.073843(0.094158),data_time: 0.046802(0.064998),train_time: 0.027042(0.029160)
 457 th batch,total_time: 0.059336(0.094082),data_time: 0.032481(0.064927),train_time: 0.026855(0.029155)
 458 th batch,total_time: 0.092389(0.094078),data_time: 0.065658(0.064928),train_time: 0.026731(0.029150)
 459 th batch,total_time: 0.051207(0.093985),data_time: 0.023166(0.064838),train_time: 0.028041(0.029147)
 460 th batch,total_time: 0.080826(0.093956),data_time: 0.051441(0.064808),train_time: 0.029385(0.029148)
 461 th batch,total_time: 0.047509(0.093856),data_time: 0.019123(0.064710),train_time: 0.028386(0.029146)
 462 th batch,total_time: 0.089281(0.093846),data_time: 0.062673(0.064705),train_time: 0.026609(0.029141)
 463 th batch,total_time: 0.088924(0.093551),data_time: 0.063625(0.065427),train_time: 0.025299(0.028124)
 464 th batch,total_time: 0.079293(0.093520),data_time: 0.052135(0.065399),train_time: 0.027158(0.028121)
 465 th batch,total_time: 0.067041(0.093463),data_time: 0.037465(0.065339),train_time: 0.029577(0.028125)
 466 th batch,total_time: 0.044841(0.093359),data_time: 0.018721(0.065239),train_time: 0.026120(0.028120)
 467 th batch,total_time: 0.068591(0.093306),data_time: 0.043635(0.065193),train_time: 0.024956(0.028114)
 468 th batch,total_time: 0.060227(0.093236),data_time: 0.031358(0.065120),train_time: 0.028869(0.028115)
 469 th batch,total_time: 0.073141(0.093193),data_time: 0.043149(0.065074),train_time: 0.029992(0.028119)
 470 th batch,total_time: 0.049095(0.093099),data_time: 0.022344(0.064983),train_time: 0.026751(0.028116)
 471 th batch,total_time: 0.088146(0.093089),data_time: 0.060809(0.064974),train_time: 0.027337(0.028115)
 472 th batch,total_time: 0.063297(0.093026),data_time: 0.036121(0.064913),train_time: 0.027176(0.028113)
 473 th batch,total_time: 0.087342(0.093014),data_time: 0.050540(0.064883),train_time: 0.036803(0.028131)
 474 th batch,total_time: 0.042272(0.092907),data_time: 0.015523(0.064779),train_time: 0.026749(0.028128)
 475 th batch,total_time: 0.115582(0.092955),data_time: 0.084806(0.064821),train_time: 0.030776(0.028134)
 476 th batch,total_time: 0.057176(0.092880),data_time: 0.025304(0.064738),train_time: 0.031872(0.028141)
 477 th batch,total_time: 0.054794(0.092800),data_time: 0.021353(0.064647),train_time: 0.033441(0.028152)
 478 th batch,total_time: 0.046976(0.092704),data_time: 0.018415(0.064551),train_time: 0.028561(0.028153)
 479 th batch,total_time: 0.112971(0.092746),data_time: 0.080911(0.064585),train_time: 0.032059(0.028161)
 480 th batch,total_time: 0.054995(0.092668),data_time: 0.020468(0.064493),train_time: 0.034527(0.028175)
 481 th batch,total_time: 0.053208(0.092586),data_time: 0.019095(0.064399),train_time: 0.034112(0.028187)
 482 th batch,total_time: 0.039899(0.092477),data_time: 0.013876(0.064294),train_time: 0.026023(0.028183)
 483 th batch,total_time: 0.115621(0.092525),data_time: 0.087374(0.064342),train_time: 0.028246(0.028183)
 484 th batch,total_time: 0.071436(0.092481),data_time: 0.037727(0.064287),train_time: 0.033709(0.028194)
 485 th batch,total_time: 0.050802(0.092396),data_time: 0.017603(0.064191),train_time: 0.033199(0.028204)
 486 th batch,total_time: 0.039787(0.092288),data_time: 0.014140(0.064088),train_time: 0.025647(0.028199)
 487 th batch,total_time: 0.097710(0.092299),data_time: 0.072307(0.064105),train_time: 0.025403(0.028193)
 488 th batch,total_time: 0.071664(0.092256),data_time: 0.038481(0.064053),train_time: 0.033183(0.028204)
 489 th batch,total_time: 0.049057(0.092168),data_time: 0.017502(0.063958),train_time: 0.031555(0.028210)
 490 th batch,total_time: 0.047630(0.092078),data_time: 0.022108(0.063873),train_time: 0.025522(0.028205)
 491 th batch,total_time: 0.088229(0.092070),data_time: 0.063162(0.063871),train_time: 0.025066(0.028199)
 492 th batch,total_time: 0.084534(0.092054),data_time: 0.049636(0.063842),train_time: 0.034898(0.028212)
 493 th batch,total_time: 0.063360(0.091996),data_time: 0.028504(0.063771),train_time: 0.034856(0.028226)
 494 th batch,total_time: 0.045094(0.091902),data_time: 0.018266(0.063679),train_time: 0.026827(0.028223)
 495 th batch,total_time: 0.059304(0.091836),data_time: 0.043386(0.063638),train_time: 0.015917(0.028198)
 496 th batch,total_time: 0.091739(0.091836),data_time: 0.062541(0.063636),train_time: 0.029198(0.028200)
 497 th batch,total_time: 0.049181(0.091750),data_time: 0.020096(0.063548),train_time: 0.029085(0.028202)
 498 th batch,total_time: 0.050350(0.091667),data_time: 0.023753(0.063469),train_time: 0.026597(0.028199)
 499 th batch,total_time: 0.066799(0.091617),data_time: 0.042224(0.063426),train_time: 0.024575(0.028191)
 500 th batch,total_time: 0.078141(0.091590),data_time: 0.049421(0.063398),train_time: 0.028720(0.028192)
 501 th batch,total_time: 0.056078(0.091520),data_time: 0.028094(0.063328),train_time: 0.027983(0.028192)
 502 th batch,total_time: 0.047421(0.091432),data_time: 0.022916(0.063247),train_time: 0.024505(0.028185)
 503 th batch,total_time: 0.085649(0.091421),data_time: 0.058928(0.063239),train_time: 0.026722(0.028182)
 504 th batch,total_time: 0.088276(0.091414),data_time: 0.059098(0.063231),train_time: 0.029178(0.028184)
 505 th batch,total_time: 0.044113(0.091321),data_time: 0.017948(0.063141),train_time: 0.026165(0.028180)
 506 th batch,total_time: 0.042347(0.091224),data_time: 0.016785(0.063050),train_time: 0.025563(0.028175)
 507 th batch,total_time: 0.090896(0.091224),data_time: 0.063966(0.063052),train_time: 0.026930(0.028172)
 508 th batch,total_time: 0.079819(0.091201),data_time: 0.053198(0.063032),train_time: 0.026622(0.028169)
 509 th batch,total_time: 0.044945(0.091111),data_time: 0.020055(0.062948),train_time: 0.024890(0.028163)
 510 th batch,total_time: 0.037626(0.091006),data_time: 0.020005(0.062864),train_time: 0.017620(0.028142)
 511 th batch,total_time: 0.094200(0.091012),data_time: 0.067145(0.062872),train_time: 0.027055(0.028140)
 512 th batch,total_time: 0.065490(0.090962),data_time: 0.038772(0.062825),train_time: 0.026717(0.028137)
 513 th batch,total_time: 0.057389(0.090897),data_time: 0.028961(0.062759),train_time: 0.028428(0.028138)
 514 th batch,total_time: 0.043687(0.090805),data_time: 0.017654(0.062672),train_time: 0.026032(0.028134)
 515 th batch,total_time: 0.095341(0.090814),data_time: 0.067951(0.062682),train_time: 0.027390(0.028132)
 516 th batch,total_time: 0.091397(0.090815),data_time: 0.057506(0.062672),train_time: 0.033890(0.028143)
 517 th batch,total_time: 0.049161(0.090735),data_time: 0.016891(0.062584),train_time: 0.032270(0.028151)
 518 th batch,total_time: 0.040307(0.090638),data_time: 0.014038(0.062490),train_time: 0.026269(0.028148)
 519 th batch,total_time: 0.090702(0.090638),data_time: 0.058116(0.062482),train_time: 0.032586(0.028156)
 520 th batch,total_time: 0.065772(0.090590),data_time: 0.030879(0.062421),train_time: 0.034892(0.028169)
 521 th batch,total_time: 0.051793(0.090516),data_time: 0.017472(0.062335),train_time: 0.034321(0.028181)
 522 th batch,total_time: 0.040848(0.090421),data_time: 0.015114(0.062245),train_time: 0.025734(0.028176)
 523 th batch,total_time: 0.093306(0.090426),data_time: 0.060752(0.062242),train_time: 0.032554(0.028185)
 524 th batch,total_time: 0.065627(0.090379),data_time: 0.031764(0.062184),train_time: 0.033863(0.028195)
 525 th batch,total_time: 0.051727(0.090306),data_time: 0.017778(0.062099),train_time: 0.033949(0.028206)
 526 th batch,total_time: 0.049766(0.090229),data_time: 0.023830(0.062027),train_time: 0.025936(0.028202)
 527 th batch,total_time: 0.111983(0.090270),data_time: 0.079165(0.062059),train_time: 0.032819(0.028211)
 528 th batch,total_time: 0.040914(0.090177),data_time: 0.013636(0.061968),train_time: 0.027278(0.028209)
 529 th batch,total_time: 0.076586(0.090151),data_time: 0.046840(0.061939),train_time: 0.029746(0.028212)
 530 th batch,total_time: 0.043865(0.090064),data_time: 0.015263(0.061851),train_time: 0.028602(0.028213)
 531 th batch,total_time: 0.091478(0.090066),data_time: 0.066327(0.061860),train_time: 0.025151(0.028207)
 532 th batch,total_time: 0.059821(0.090010),data_time: 0.033233(0.061806),train_time: 0.026588(0.028204)
 533 th batch,total_time: 0.068836(0.089970),data_time: 0.038317(0.061762),train_time: 0.030519(0.028208)
 534 th batch,total_time: 0.051931(0.089899),data_time: 0.018438(0.061681),train_time: 0.033493(0.028218)
 535 th batch,total_time: 0.098919(0.089916),data_time: 0.069061(0.061695),train_time: 0.029858(0.028221)
 536 th batch,total_time: 0.048162(0.089838),data_time: 0.019830(0.061617),train_time: 0.028332(0.028221)
 537 th batch,total_time: 0.074650(0.089810),data_time: 0.040828(0.061578),train_time: 0.033822(0.028232)
 538 th batch,total_time: 0.051883(0.089739),data_time: 0.018977(0.061499),train_time: 0.032906(0.028240)
 539 th batch,total_time: 0.110266(0.089777),data_time: 0.077358(0.061528),train_time: 0.032908(0.028249)
 463 th batch,total_time: 0.041982(0.093734),data_time: 0.017179(0.064603),train_time: 0.024803(0.029131)
 464 th batch,total_time: 0.084844(0.093715),data_time: 0.055600(0.064583),train_time: 0.029244(0.029131)
 465 th batch,total_time: 0.056659(0.093635),data_time: 0.016514(0.064480),train_time: 0.040145(0.029155)
 466 th batch,total_time: 0.078690(0.093603),data_time: 0.051650(0.064453),train_time: 0.027040(0.029151)
 467 th batch,total_time: 0.041557(0.093492),data_time: 0.016499(0.064350),train_time: 0.025058(0.029142)
 468 th batch,total_time: 0.074181(0.093451),data_time: 0.047515(0.064314),train_time: 0.026666(0.029137)
 469 th batch,total_time: 0.055472(0.093370),data_time: 0.019867(0.064220),train_time: 0.035605(0.029150)
 470 th batch,total_time: 0.096421(0.093377),data_time: 0.070335(0.064233),train_time: 0.026086(0.029144)
 471 th batch,total_time: 0.053330(0.093292),data_time: 0.024605(0.064149),train_time: 0.028725(0.029143)
 472 th batch,total_time: 0.082208(0.093268),data_time: 0.055518(0.064131),train_time: 0.026690(0.029138)
 473 th batch,total_time: 0.057270(0.093192),data_time: 0.017622(0.064033),train_time: 0.039647(0.029160)
 474 th batch,total_time: 0.115525(0.093239),data_time: 0.086390(0.064080),train_time: 0.029135(0.029160)
 475 th batch,total_time: 0.052947(0.093155),data_time: 0.018749(0.063984),train_time: 0.034198(0.029170)
 476 th batch,total_time: 0.052088(0.093069),data_time: 0.018972(0.063890),train_time: 0.033116(0.029179)
 477 th batch,total_time: 0.050859(0.092980),data_time: 0.016835(0.063792),train_time: 0.034023(0.029189)
 478 th batch,total_time: 0.114772(0.093026),data_time: 0.086750(0.063839),train_time: 0.028023(0.029186)
 479 th batch,total_time: 0.048394(0.092933),data_time: 0.016632(0.063741),train_time: 0.031763(0.029192)
 480 th batch,total_time: 0.052583(0.092849),data_time: 0.013383(0.063636),train_time: 0.039199(0.029213)
 481 th batch,total_time: 0.057267(0.092775),data_time: 0.022902(0.063552),train_time: 0.034364(0.029223)
 482 th batch,total_time: 0.111533(0.092814),data_time: 0.077333(0.063580),train_time: 0.034200(0.029234)
 483 th batch,total_time: 0.050102(0.092726),data_time: 0.020837(0.063492),train_time: 0.029266(0.029234)
 484 th batch,total_time: 0.060946(0.092660),data_time: 0.017918(0.063398),train_time: 0.043029(0.029262)
 485 th batch,total_time: 0.053705(0.092580),data_time: 0.018405(0.063306),train_time: 0.035300(0.029274)
 486 th batch,total_time: 0.097890(0.092591),data_time: 0.070968(0.063321),train_time: 0.026922(0.029270)
 487 th batch,total_time: 0.062348(0.092529),data_time: 0.034076(0.063261),train_time: 0.028272(0.029268)
 488 th batch,total_time: 0.049683(0.092441),data_time: 0.017003(0.063167),train_time: 0.032680(0.029275)
 489 th batch,total_time: 0.054219(0.092363),data_time: 0.026623(0.063092),train_time: 0.027596(0.029271)
 490 th batch,total_time: 0.090551(0.092360),data_time: 0.064001(0.063094),train_time: 0.026550(0.029266)
 491 th batch,total_time: 0.053140(0.092280),data_time: 0.029423(0.063026),train_time: 0.023717(0.029254)
 492 th batch,total_time: 0.071006(0.092237),data_time: 0.033351(0.062965),train_time: 0.037655(0.029271)
 493 th batch,total_time: 0.064874(0.092181),data_time: 0.023334(0.062885),train_time: 0.041541(0.029296)
 494 th batch,total_time: 0.072594(0.092142),data_time: 0.047567(0.062854),train_time: 0.025026(0.029288)
 495 th batch,total_time: 0.056673(0.092070),data_time: 0.030193(0.062788),train_time: 0.026479(0.029282)
 496 th batch,total_time: 0.065599(0.092017),data_time: 0.020603(0.062704),train_time: 0.044995(0.029314)
 497 th batch,total_time: 0.055510(0.091944),data_time: 0.029264(0.062636),train_time: 0.026246(0.029307)
 498 th batch,total_time: 0.074696(0.091909),data_time: 0.047518(0.062606),train_time: 0.027177(0.029303)
 499 th batch,total_time: 0.059901(0.091845),data_time: 0.031819(0.062545),train_time: 0.028083(0.029301)
 500 th batch,total_time: 0.055626(0.091773),data_time: 0.018053(0.062456),train_time: 0.037573(0.029317)
 501 th batch,total_time: 0.066312(0.091722),data_time: 0.039316(0.062410),train_time: 0.026996(0.029313)
 502 th batch,total_time: 0.067801(0.091675),data_time: 0.041433(0.062368),train_time: 0.026368(0.029307)
 503 th batch,total_time: 0.056436(0.091605),data_time: 0.027313(0.062298),train_time: 0.029124(0.029306)
 504 th batch,total_time: 0.088163(0.091598),data_time: 0.040422(0.062255),train_time: 0.047741(0.029343)
 505 th batch,total_time: 0.045252(0.091506),data_time: 0.017772(0.062167),train_time: 0.027481(0.029339)
 506 th batch,total_time: 0.086703(0.091497),data_time: 0.059725(0.062162),train_time: 0.026978(0.029335)
 507 th batch,total_time: 0.048010(0.091411),data_time: 0.019013(0.062077),train_time: 0.028997(0.029334)
 508 th batch,total_time: 0.080432(0.091390),data_time: 0.030587(0.062016),train_time: 0.049844(0.029374)
 509 th batch,total_time: 0.046100(0.091301),data_time: 0.019941(0.061933),train_time: 0.026159(0.029368)
 510 th batch,total_time: 0.087804(0.091294),data_time: 0.060927(0.061931),train_time: 0.026878(0.029363)
 511 th batch,total_time: 0.042898(0.091200),data_time: 0.016755(0.061843),train_time: 0.026144(0.029357)
 512 th batch,total_time: 0.065948(0.091150),data_time: 0.027176(0.061775),train_time: 0.038772(0.029375)
 513 th batch,total_time: 0.055096(0.091080),data_time: 0.020139(0.061694),train_time: 0.034957(0.029386)
 514 th batch,total_time: 0.096827(0.091091),data_time: 0.070679(0.061712),train_time: 0.026148(0.029380)
 515 th batch,total_time: 0.043377(0.090999),data_time: 0.016971(0.061625),train_time: 0.026406(0.029374)
 516 th batch,total_time: 0.093019(0.091003),data_time: 0.026235(0.061557),train_time: 0.066784(0.029446)
 517 th batch,total_time: 0.049376(0.090922),data_time: 0.013800(0.061464),train_time: 0.035576(0.029458)
 518 th batch,total_time: 0.083429(0.090908),data_time: 0.056279(0.061454),train_time: 0.027150(0.029454)
 519 th batch,total_time: 0.048654(0.090827),data_time: 0.016670(0.061368),train_time: 0.031984(0.029458)
 520 th batch,total_time: 0.064276(0.090776),data_time: 0.013539(0.061276),train_time: 0.050736(0.029499)
 521 th batch,total_time: 0.054268(0.090706),data_time: 0.014103(0.061186),train_time: 0.040164(0.029520)
 522 th batch,total_time: 0.086454(0.090698),data_time: 0.059450(0.061183),train_time: 0.027004(0.029515)
 523 th batch,total_time: 0.049469(0.090619),data_time: 0.016759(0.061098),train_time: 0.032711(0.029521)
 524 th batch,total_time: 0.062988(0.090566),data_time: 0.017112(0.061014),train_time: 0.045876(0.029552)
 525 th batch,total_time: 0.053529(0.090496),data_time: 0.014489(0.060926),train_time: 0.039040(0.029570)
 526 th batch,total_time: 0.114199(0.090541),data_time: 0.085836(0.060973),train_time: 0.028363(0.029568)
 527 th batch,total_time: 0.051090(0.090466),data_time: 0.017762(0.060891),train_time: 0.033328(0.029575)
 528 th batch,total_time: 0.041712(0.090374),data_time: 0.015436(0.060805),train_time: 0.026276(0.029569)
 529 th batch,total_time: 0.069190(0.090334),data_time: 0.017086(0.060723),train_time: 0.052104(0.029611)
 530 th batch,total_time: 0.099045(0.090350),data_time: 0.071750(0.060743),train_time: 0.027295(0.029607)
 531 th batch,total_time: 0.047291(0.090270),data_time: 0.019085(0.060665),train_time: 0.028206(0.029604)
 532 th batch,total_time: 0.053410(0.090200),data_time: 0.024061(0.060597),train_time: 0.029348(0.029604)
 533 th batch,total_time: 0.064301(0.090152),data_time: 0.018108(0.060517),train_time: 0.046192(0.029635)
 534 th batch,total_time: 0.110828(0.090191),data_time: 0.082967(0.060559),train_time: 0.027861(0.029632)
 535 th batch,total_time: 0.042275(0.090101),data_time: 0.017177(0.060478),train_time: 0.025098(0.029623)
 536 th batch,total_time: 0.078077(0.090079),data_time: 0.051511(0.060461),train_time: 0.026566(0.029617)
 537 th batch,total_time: 0.049765(0.090004),data_time: 0.017210(0.060381),train_time: 0.032555(0.029623)
 538 th batch,total_time: 0.114576(0.090049),data_time: 0.088064(0.060432),train_time: 0.026512(0.029617)
 539 th batch,total_time: 0.050146(0.089975),data_time: 0.017352(0.060352),train_time: 0.032794(0.029623)
 540 th batch,total_time: 0.046033(0.089894),data_time: 0.018510(0.060275),train_time: 0.027523(0.029619)
 541 th batch,total_time: 0.049072(0.089819),data_time: 0.016474(0.060194),train_time: 0.032598(0.029625)
 542 th batch,total_time: 0.114539(0.089864),data_time: 0.087516(0.060245),train_time: 0.027023(0.029620)
