Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.837024(0.837024),data_time: 0.401324(0.401324),train_time: 0.435700(0.435700)
 929 th batch,total_time: 0.151220(0.154203),data_time: 0.122117(0.128612),train_time: 0.029103(0.025592)
 930 th batch,total_time: 0.151331(0.154200),data_time: 0.123496(0.128606),train_time: 0.027835(0.025594)
 931 th batch,total_time: 0.149128(0.154195),data_time: 0.120123(0.128597),train_time: 0.029005(0.025598)
 932 th batch,total_time: 0.149088(0.154189),data_time: 0.119493(0.128587),train_time: 0.029595(0.025602)
 933 th batch,total_time: 0.149364(0.154184),data_time: 0.122490(0.128581),train_time: 0.026874(0.025603)
 934 th batch,total_time: 0.145649(0.154175),data_time: 0.118158(0.128570),train_time: 0.027491(0.025605)
 935 th batch,total_time: 0.162884(0.154184),data_time: 0.135269(0.128577),train_time: 0.027615(0.025607)
 936 th batch,total_time: 0.164737(0.154195),data_time: 0.135449(0.128584),train_time: 0.029287(0.025611)
 937 th batch,total_time: 0.144158(0.154185),data_time: 0.114930(0.128569),train_time: 0.029227(0.025615)
 938 th batch,total_time: 0.151082(0.154181),data_time: 0.121833(0.128562),train_time: 0.029249(0.025619)
 939 th batch,total_time: 0.150184(0.154177),data_time: 0.121845(0.128555),train_time: 0.028339(0.025622)
 940 th batch,total_time: 0.147075(0.154170),data_time: 0.117692(0.128544),train_time: 0.029384(0.025626)
 941 th batch,total_time: 0.153292(0.154169),data_time: 0.122989(0.128538),train_time: 0.030304(0.025631)
 942 th batch,total_time: 0.153196(0.154168),data_time: 0.130714(0.128540),train_time: 0.022482(0.025628)
 943 th batch,total_time: 0.150269(0.154164),data_time: 0.124843(0.128536),train_time: 0.025426(0.025627)
 944 th batch,total_time: 0.143607(0.154152),data_time: 0.118095(0.128525),train_time: 0.025512(0.025627)
 945 th batch,total_time: 0.146601(0.154144),data_time: 0.120978(0.128517),train_time: 0.025623(0.025627)
 946 th batch,total_time: 0.151922(0.154142),data_time: 0.127640(0.128516),train_time: 0.024281(0.025626)
 947 th batch,total_time: 0.149853(0.154138),data_time: 0.125510(0.128513),train_time: 0.024343(0.025625)
 948 th batch,total_time: 0.141396(0.154124),data_time: 0.114914(0.128499),train_time: 0.026482(0.025625)
 949 th batch,total_time: 0.152261(0.154122),data_time: 0.127899(0.128498),train_time: 0.024362(0.025624)
 950 th batch,total_time: 0.142202(0.154110),data_time: 0.117764(0.128487),train_time: 0.024438(0.025623)
 951 th batch,total_time: 0.154554(0.154110),data_time: 0.130466(0.128489),train_time: 0.024088(0.025621)
 952 th batch,total_time: 0.150454(0.154106),data_time: 0.127507(0.128488),train_time: 0.022946(0.025618)
 953 th batch,total_time: 0.143946(0.154096),data_time: 0.120874(0.128480),train_time: 0.023072(0.025616)
 954 th batch,total_time: 0.150688(0.154092),data_time: 0.127276(0.128479),train_time: 0.023412(0.025613)
 955 th batch,total_time: 0.144351(0.154082),data_time: 0.121559(0.128471),train_time: 0.022793(0.025611)
 956 th batch,total_time: 0.166255(0.154095),data_time: 0.143568(0.128487),train_time: 0.022688(0.025607)
 957 th batch,total_time: 0.162628(0.154103),data_time: 0.140853(0.128500),train_time: 0.021775(0.025603)
 958 th batch,total_time: 0.159982(0.154110),data_time: 0.143146(0.128515),train_time: 0.016836(0.025594)
 959 th batch,total_time: 0.164087(0.154120),data_time: 0.145881(0.128533),train_time: 0.018206(0.025587)
 960 th batch,total_time: 0.163816(0.154130),data_time: 0.135383(0.128540),train_time: 0.028433(0.025590)
 961 th batch,total_time: 0.156448(0.154132),data_time: 0.129620(0.128542),train_time: 0.026827(0.025591)
 962 th batch,total_time: 0.172590(0.154152),data_time: 0.144675(0.128558),train_time: 0.027915(0.025593)
 963 th batch,total_time: 0.151263(0.154149),data_time: 0.123228(0.128553),train_time: 0.028034(0.025596)
 964 th batch,total_time: 0.148944(0.154143),data_time: 0.118684(0.128543),train_time: 0.030261(0.025601)
 965 th batch,total_time: 0.163757(0.154153),data_time: 0.135097(0.128549),train_time: 0.028660(0.025604)
 966 th batch,total_time: 0.157082(0.154156),data_time: 0.128716(0.128550),train_time: 0.028366(0.025607)
 967 th batch,total_time: 0.148156(0.154150),data_time: 0.118687(0.128539),train_time: 0.029469(0.025611)
 968 th batch,total_time: 0.151210(0.154147),data_time: 0.122446(0.128533),train_time: 0.028764(0.025614)
 969 th batch,total_time: 0.159626(0.154153),data_time: 0.131482(0.128536),train_time: 0.028144(0.025617)
 970 th batch,total_time: 0.162657(0.154161),data_time: 0.136065(0.128544),train_time: 0.026592(0.025618)
 971 th batch,total_time: 0.151997(0.154159),data_time: 0.124148(0.128539),train_time: 0.027849(0.025620)
 972 th batch,total_time: 0.154223(0.154159),data_time: 0.127751(0.128539),train_time: 0.026473(0.025621)
 973 th batch,total_time: 0.167486(0.154173),data_time: 0.138637(0.128549),train_time: 0.028849(0.025624)
 974 th batch,total_time: 0.151685(0.154170),data_time: 0.122816(0.128543),train_time: 0.028869(0.025627)
 975 th batch,total_time: 0.155217(0.154171),data_time: 0.127302(0.128542),train_time: 0.027915(0.025630)
 976 th batch,total_time: 0.147215(0.154164),data_time: 0.119282(0.128532),train_time: 0.027932(0.025632)
 977 th batch,total_time: 0.149962(0.154160),data_time: 0.120307(0.128524),train_time: 0.029656(0.025636)
 978 th batch,total_time: 0.154809(0.154161),data_time: 0.126729(0.128522),train_time: 0.028081(0.025639)
 979 th batch,total_time: 0.145264(0.154152),data_time: 0.117341(0.128511),train_time: 0.027923(0.025641)
 980 th batch,total_time: 0.148610(0.154146),data_time: 0.120605(0.128503),train_time: 0.028005(0.025643)
 981 th batch,total_time: 0.149764(0.154141),data_time: 0.121574(0.128496),train_time: 0.028191(0.025646)
 982 th batch,total_time: 0.155564(0.154143),data_time: 0.128905(0.128496),train_time: 0.026659(0.025647)
 983 th batch,total_time: 0.161236(0.154150),data_time: 0.133937(0.128501),train_time: 0.027299(0.025649)
 984 th batch,total_time: 0.155799(0.154152),data_time: 0.129499(0.128502),train_time: 0.026300(0.025649)
 985 th batch,total_time: 0.157704(0.154155),data_time: 0.130789(0.128505),train_time: 0.026915(0.025651)
 986 th batch,total_time: 0.147933(0.154149),data_time: 0.121447(0.128498),train_time: 0.026487(0.025651)
 987 th batch,total_time: 0.151746(0.154147),data_time: 0.125536(0.128495),train_time: 0.026210(0.025652)
 988 th batch,total_time: 0.159377(0.154152),data_time: 0.132149(0.128498),train_time: 0.027228(0.025654)
 989 th batch,total_time: 0.160334(0.154158),data_time: 0.134036(0.128504),train_time: 0.026298(0.025654)
 990 th batch,total_time: 0.152107(0.154156),data_time: 0.125932(0.128501),train_time: 0.026175(0.025655)
 991 th batch,total_time: 0.145842(0.154148),data_time: 0.118098(0.128491),train_time: 0.027744(0.025657)
 992 th batch,total_time: 0.159282(0.154153),data_time: 0.132074(0.128494),train_time: 0.027208(0.025658)
 993 th batch,total_time: 0.150553(0.154149),data_time: 0.122957(0.128489),train_time: 0.027596(0.025660)
 994 th batch,total_time: 0.156490(0.154152),data_time: 0.127899(0.128488),train_time: 0.028591(0.025663)
 995 th batch,total_time: 0.150225(0.154148),data_time: 0.125612(0.128485),train_time: 0.024613(0.025662)
 996 th batch,total_time: 0.158925(0.154153),data_time: 0.135568(0.128493),train_time: 0.023357(0.025660)
 997 th batch,total_time: 0.143930(0.154142),data_time: 0.119438(0.128483),train_time: 0.024493(0.025659)
 998 th batch,total_time: 0.148981(0.154137),data_time: 0.123947(0.128479),train_time: 0.025034(0.025658)
 999 th batch,total_time: 0.164303(0.154147),data_time: 0.137538(0.128488),train_time: 0.026765(0.025659)
 1000 th batch,total_time: 0.157769(0.154151),data_time: 0.132457(0.128492),train_time: 0.025312(0.025659)
 924 th batch,total_time: 0.160367(0.154549),data_time: 0.135021(0.127004),train_time: 0.025346(0.027545)
 925 th batch,total_time: 0.163344(0.154558),data_time: 0.135125(0.127013),train_time: 0.028219(0.027546)
 926 th batch,total_time: 0.160766(0.154565),data_time: 0.132055(0.127018),train_time: 0.028711(0.027547)
 927 th batch,total_time: 0.163235(0.154575),data_time: 0.136711(0.127028),train_time: 0.026524(0.027546)
 928 th batch,total_time: 0.143943(0.154563),data_time: 0.117980(0.127019),train_time: 0.025963(0.027544)
 929 th batch,total_time: 0.143626(0.154551),data_time: 0.118197(0.127009),train_time: 0.025429(0.027542)
 930 th batch,total_time: 0.171836(0.154570),data_time: 0.148131(0.127032),train_time: 0.023705(0.027538)
 931 th batch,total_time: 0.151237(0.154566),data_time: 0.125561(0.127030),train_time: 0.025676(0.027536)
 932 th batch,total_time: 0.159488(0.154572),data_time: 0.134400(0.127038),train_time: 0.025088(0.027533)
 933 th batch,total_time: 0.160320(0.154578),data_time: 0.135700(0.127047),train_time: 0.024619(0.027530)
 934 th batch,total_time: 0.155455(0.154579),data_time: 0.132061(0.127053),train_time: 0.023394(0.027526)
 935 th batch,total_time: 0.149709(0.154573),data_time: 0.124629(0.127050),train_time: 0.025079(0.027523)
 936 th batch,total_time: 0.150928(0.154570),data_time: 0.125868(0.127049),train_time: 0.025059(0.027521)
 937 th batch,total_time: 0.145118(0.154560),data_time: 0.121466(0.127043),train_time: 0.023652(0.027516)
 938 th batch,total_time: 0.141931(0.154546),data_time: 0.118356(0.127034),train_time: 0.023574(0.027512)
 939 th batch,total_time: 0.148255(0.154539),data_time: 0.121868(0.127028),train_time: 0.026387(0.027511)
 940 th batch,total_time: 0.142248(0.154526),data_time: 0.118518(0.127019),train_time: 0.023730(0.027507)
 941 th batch,total_time: 0.145478(0.154517),data_time: 0.116469(0.127008),train_time: 0.029009(0.027509)
 942 th batch,total_time: 0.150785(0.154513),data_time: 0.129337(0.127011),train_time: 0.021448(0.027502)
 943 th batch,total_time: 0.161639(0.154520),data_time: 0.132626(0.127016),train_time: 0.029013(0.027504)
 944 th batch,total_time: 0.143118(0.154508),data_time: 0.113335(0.127002),train_time: 0.029783(0.027506)
 945 th batch,total_time: 0.150942(0.154504),data_time: 0.120704(0.126995),train_time: 0.030238(0.027509)
 946 th batch,total_time: 0.161890(0.154512),data_time: 0.130950(0.127000),train_time: 0.030940(0.027513)
 947 th batch,total_time: 0.162313(0.154520),data_time: 0.131165(0.127004),train_time: 0.031147(0.027517)
 948 th batch,total_time: 0.156198(0.154522),data_time: 0.126652(0.127004),train_time: 0.029546(0.027519)
 949 th batch,total_time: 0.164484(0.154533),data_time: 0.134527(0.127011),train_time: 0.029957(0.027521)
 950 th batch,total_time: 0.152808(0.154531),data_time: 0.124063(0.127008),train_time: 0.028745(0.027523)
 951 th batch,total_time: 0.153228(0.154530),data_time: 0.125509(0.127007),train_time: 0.027719(0.027523)
 952 th batch,total_time: 0.153229(0.154528),data_time: 0.125542(0.127005),train_time: 0.027688(0.027523)
 953 th batch,total_time: 0.169978(0.154544),data_time: 0.138674(0.127017),train_time: 0.031304(0.027527)
 954 th batch,total_time: 0.159659(0.154550),data_time: 0.129161(0.127020),train_time: 0.030499(0.027530)
 955 th batch,total_time: 0.166304(0.154562),data_time: 0.134512(0.127028),train_time: 0.031792(0.027534)
 956 th batch,total_time: 0.164060(0.154572),data_time: 0.131418(0.127032),train_time: 0.032643(0.027540)
 957 th batch,total_time: 0.162712(0.154580),data_time: 0.135510(0.127041),train_time: 0.027202(0.027539)
 958 th batch,total_time: 0.162726(0.154589),data_time: 0.136439(0.127051),train_time: 0.026287(0.027538)
 959 th batch,total_time: 0.152641(0.154587),data_time: 0.126781(0.127051),train_time: 0.025860(0.027536)
 960 th batch,total_time: 0.158159(0.154591),data_time: 0.131925(0.127056),train_time: 0.026234(0.027535)
 961 th batch,total_time: 0.158271(0.154594),data_time: 0.130815(0.127060),train_time: 0.027456(0.027535)
 962 th batch,total_time: 0.150097(0.154590),data_time: 0.124388(0.127057),train_time: 0.025709(0.027533)
 963 th batch,total_time: 0.160359(0.154596),data_time: 0.134701(0.127065),train_time: 0.025658(0.027531)
 964 th batch,total_time: 0.149580(0.154591),data_time: 0.125654(0.127063),train_time: 0.023926(0.027527)
 965 th batch,total_time: 0.154805(0.154591),data_time: 0.125920(0.127062),train_time: 0.028885(0.027529)
 966 th batch,total_time: 0.154332(0.154591),data_time: 0.126910(0.127062),train_time: 0.027422(0.027529)
 967 th batch,total_time: 0.148978(0.154585),data_time: 0.119932(0.127054),train_time: 0.029045(0.027530)
 968 th batch,total_time: 0.149163(0.154579),data_time: 0.120561(0.127048),train_time: 0.028602(0.027531)
 969 th batch,total_time: 0.148196(0.154573),data_time: 0.119429(0.127040),train_time: 0.028767(0.027533)
 970 th batch,total_time: 0.140777(0.154558),data_time: 0.115119(0.127028),train_time: 0.025658(0.027531)
 971 th batch,total_time: 0.146173(0.154550),data_time: 0.120690(0.127021),train_time: 0.025483(0.027529)
 972 th batch,total_time: 0.159494(0.154555),data_time: 0.132885(0.127027),train_time: 0.026609(0.027528)
 973 th batch,total_time: 0.154052(0.154554),data_time: 0.127688(0.127028),train_time: 0.026365(0.027526)
 974 th batch,total_time: 0.150067(0.154550),data_time: 0.125244(0.127026),train_time: 0.024823(0.027524)
 975 th batch,total_time: 0.158789(0.154554),data_time: 0.131993(0.127031),train_time: 0.026796(0.027523)
 976 th batch,total_time: 0.145395(0.154545),data_time: 0.120750(0.127025),train_time: 0.024645(0.027520)
 977 th batch,total_time: 0.152117(0.154542),data_time: 0.125533(0.127023),train_time: 0.026585(0.027519)
 978 th batch,total_time: 0.150353(0.154538),data_time: 0.123667(0.127020),train_time: 0.026686(0.027518)
 979 th batch,total_time: 0.152033(0.154535),data_time: 0.125643(0.127018),train_time: 0.026390(0.027517)
 980 th batch,total_time: 0.159638(0.154541),data_time: 0.134367(0.127026),train_time: 0.025271(0.027515)
 981 th batch,total_time: 0.149725(0.154536),data_time: 0.123435(0.127022),train_time: 0.026290(0.027514)
 982 th batch,total_time: 0.156778(0.154538),data_time: 0.129877(0.127025),train_time: 0.026902(0.027513)
 983 th batch,total_time: 0.151806(0.154535),data_time: 0.125502(0.127024),train_time: 0.026304(0.027512)
 984 th batch,total_time: 0.154613(0.154535),data_time: 0.128552(0.127025),train_time: 0.026061(0.027510)
 985 th batch,total_time: 0.150681(0.154531),data_time: 0.123862(0.127022),train_time: 0.026819(0.027509)
 986 th batch,total_time: 0.155415(0.154532),data_time: 0.130288(0.127025),train_time: 0.025126(0.027507)
 987 th batch,total_time: 0.162148(0.154540),data_time: 0.135891(0.127034),train_time: 0.026257(0.027506)
 988 th batch,total_time: 0.151468(0.154537),data_time: 0.124228(0.127031),train_time: 0.027240(0.027506)
 989 th batch,total_time: 0.155341(0.154538),data_time: 0.130851(0.127035),train_time: 0.024490(0.027502)
 990 th batch,total_time: 0.154816(0.154538),data_time: 0.129222(0.127037),train_time: 0.025594(0.027501)
 991 th batch,total_time: 0.151955(0.154535),data_time: 0.126084(0.127036),train_time: 0.025872(0.027499)
 992 th batch,total_time: 0.150634(0.154531),data_time: 0.123912(0.127033),train_time: 0.026722(0.027498)
 993 th batch,total_time: 0.142904(0.154520),data_time: 0.117186(0.127023),train_time: 0.025718(0.027496)
 994 th batch,total_time: 0.151928(0.154517),data_time: 0.123799(0.127020),train_time: 0.028129(0.027497)
 995 th batch,total_time: 0.158682(0.154521),data_time: 0.125230(0.127018),train_time: 0.033452(0.027503)
 996 th batch,total_time: 0.141269(0.154508),data_time: 0.123099(0.127014),train_time: 0.018170(0.027494)
 997 th batch,total_time: 0.162767(0.154516),data_time: 0.134822(0.127022),train_time: 0.027945(0.027494)
 998 th batch,total_time: 0.147137(0.154509),data_time: 0.122884(0.127018),train_time: 0.024253(0.027491)
 999 th batch,total_time: 0.156328(0.154511),data_time: 0.129109(0.127020),train_time: 0.027219(0.027491)
 1000 th batch,total_time: 0.160734(0.154517),data_time: 0.134781(0.127028),train_time: 0.025953(0.027489)
 1001 th batch,total_time: 0.170691(0.154167),data_time: 0.145372(0.128509),train_time: 0.025320(0.025659)
 1002 th batch,total_time: 0.170698(0.154184),data_time: 0.146048(0.128526),train_time: 0.024650(0.025658)
 1003 th batch,total_time: 0.153258(0.154183),data_time: 0.128951(0.128527),train_time: 0.024307(0.025656)
 1004 th batch,total_time: 0.156006(0.154185),data_time: 0.131455(0.128530),train_time: 0.024550(0.025655)
 1005 th batch,total_time: 0.156838(0.154187),data_time: 0.130277(0.128531),train_time: 0.026561(0.025656)
 1006 th batch,total_time: 0.147588(0.154181),data_time: 0.122553(0.128525),train_time: 0.025035(0.025655)
 1007 th batch,total_time: 0.157004(0.154184),data_time: 0.129475(0.128526),train_time: 0.027529(0.025657)
 1008 th batch,total_time: 0.173015(0.154202),data_time: 0.148018(0.128546),train_time: 0.024997(0.025657)
 1009 th batch,total_time: 0.157214(0.154205),data_time: 0.131512(0.128549),train_time: 0.025702(0.025657)
 1010 th batch,total_time: 0.165228(0.154216),data_time: 0.140561(0.128560),train_time: 0.024667(0.025656)
 1011 th batch,total_time: 0.152972(0.154215),data_time: 0.127421(0.128559),train_time: 0.025551(0.025656)
 1012 th batch,total_time: 0.154541(0.154215),data_time: 0.129712(0.128560),train_time: 0.024828(0.025655)
 1013 th batch,total_time: 0.151559(0.154213),data_time: 0.125374(0.128557),train_time: 0.026185(0.025655)
 1014 th batch,total_time: 0.155303(0.154214),data_time: 0.129483(0.128558),train_time: 0.025819(0.025656)
