Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.478851(11.478851),data_time: 10.535307(10.535307),train_time: 0.943544(0.943544)
 468 th batch,total_time: 0.480804(2.154457),data_time: 0.337955(2.003959),train_time: 0.142849(0.150497)
 469 th batch,total_time: 3.768260(2.157890),data_time: 3.626106(2.007411),train_time: 0.142154(0.150480)
 470 th batch,total_time: 0.480797(2.154329),data_time: 0.336892(2.003864),train_time: 0.143905(0.150466)
 471 th batch,total_time: 3.559694(2.157307),data_time: 3.417176(2.006858),train_time: 0.142518(0.150449)
 472 th batch,total_time: 0.481344(2.153764),data_time: 0.338546(2.003331),train_time: 0.142798(0.150433)
 473 th batch,total_time: 3.565182(2.156741),data_time: 3.422004(2.006324),train_time: 0.143178(0.150417)
 474 th batch,total_time: 0.478835(2.153209),data_time: 0.336112(2.002808),train_time: 0.142724(0.150401)
 475 th batch,total_time: 3.626379(2.156304),data_time: 3.483422(2.005918),train_time: 0.142957(0.150386)
 476 th batch,total_time: 0.482441(2.152795),data_time: 0.338809(2.002423),train_time: 0.143632(0.150371)
 477 th batch,total_time: 3.620024(2.155864),data_time: 3.476765(2.005508),train_time: 0.143259(0.150356)
 478 th batch,total_time: 0.480602(2.152367),data_time: 0.337219(2.002025),train_time: 0.143382(0.150342)
 479 th batch,total_time: 3.582966(2.155347),data_time: 3.439983(2.005021),train_time: 0.142982(0.150327)
 480 th batch,total_time: 0.478482(2.151861),data_time: 0.335770(2.001550),train_time: 0.142712(0.150311)
 481 th batch,total_time: 3.584440(2.154833),data_time: 3.441052(2.004537),train_time: 0.143388(0.150296)
 482 th batch,total_time: 0.482398(2.151370),data_time: 0.338623(2.001088),train_time: 0.143776(0.150283)
 483 th batch,total_time: 3.700449(2.154571),data_time: 3.547399(2.004282),train_time: 0.153051(0.150289)
 484 th batch,total_time: 0.480560(2.151119),data_time: 0.337755(2.000846),train_time: 0.142804(0.150273)
 485 th batch,total_time: 3.565956(2.154031),data_time: 3.423078(2.003773),train_time: 0.142878(0.150258)
 486 th batch,total_time: 0.479155(2.150592),data_time: 0.335752(2.000348),train_time: 0.143403(0.150244)
 487 th batch,total_time: 3.569750(2.153500),data_time: 3.427242(2.003272),train_time: 0.142508(0.150228)
 488 th batch,total_time: 0.481995(2.150081),data_time: 0.339012(1.999868),train_time: 0.142983(0.150213)
 489 th batch,total_time: 3.583867(2.153008),data_time: 3.441524(2.002810),train_time: 0.142343(0.150197)
 490 th batch,total_time: 0.480679(2.149602),data_time: 0.337886(1.999419),train_time: 0.142793(0.150182)
 491 th batch,total_time: 3.528283(2.152404),data_time: 3.385961(2.002238),train_time: 0.142322(0.150166)
 492 th batch,total_time: 0.480168(2.149012),data_time: 0.337354(1.998861),train_time: 0.142814(0.150151)
 493 th batch,total_time: 3.500082(2.151747),data_time: 3.357604(2.001611),train_time: 0.142478(0.150136)
 494 th batch,total_time: 0.480866(2.148371),data_time: 0.337566(1.998249),train_time: 0.143300(0.150122)
 495 th batch,total_time: 3.577467(2.151252),data_time: 3.432740(2.001142),train_time: 0.144727(0.150111)
 496 th batch,total_time: 0.478708(2.147887),data_time: 0.335704(1.997791),train_time: 0.143004(0.150097)
 497 th batch,total_time: 3.526190(2.150655),data_time: 3.383186(2.000572),train_time: 0.143004(0.150082)
 498 th batch,total_time: 0.478151(2.147303),data_time: 0.335946(1.997237),train_time: 0.142205(0.150067)
 499 th batch,total_time: 3.605240(2.150219),data_time: 3.462088(2.000166),train_time: 0.143152(0.150053)
 500 th batch,total_time: 0.480340(2.146886),data_time: 0.337564(1.996848),train_time: 0.142776(0.150038)
 501 th batch,total_time: 3.569430(2.149720),data_time: 3.426539(1.999696),train_time: 0.142891(0.150024)
 502 th batch,total_time: 0.480415(2.146401),data_time: 0.337401(1.996391),train_time: 0.143014(0.150010)
 503 th batch,total_time: 3.529688(2.149146),data_time: 3.386714(1.999149),train_time: 0.142974(0.149996)
 504 th batch,total_time: 0.480577(2.145842),data_time: 0.337289(1.995859),train_time: 0.143288(0.149983)
 505 th batch,total_time: 3.573528(2.148663),data_time: 3.421869(1.998677),train_time: 0.151659(0.149986)
 506 th batch,total_time: 0.484576(2.145381),data_time: 0.341471(1.995408),train_time: 0.143106(0.149973)
 507 th batch,total_time: 3.637365(2.148318),data_time: 3.494640(1.998359),train_time: 0.142725(0.149958)
 508 th batch,total_time: 0.478710(2.145038),data_time: 0.335662(1.995093),train_time: 0.143049(0.149945)
 509 th batch,total_time: 3.701691(2.148090),data_time: 3.559307(1.998160),train_time: 0.142384(0.149930)
 510 th batch,total_time: 0.482414(2.144830),data_time: 0.338301(1.994912),train_time: 0.144113(0.149919)
 511 th batch,total_time: 3.724559(2.147916),data_time: 3.581293(1.998010),train_time: 0.143266(0.149906)
 512 th batch,total_time: 0.481918(2.144668),data_time: 0.338041(1.994774),train_time: 0.143877(0.149894)
 513 th batch,total_time: 3.654503(2.147605),data_time: 3.510667(1.997723),train_time: 0.143836(0.149882)
 514 th batch,total_time: 0.478275(2.144364),data_time: 0.335433(1.994496),train_time: 0.142842(0.149868)
 515 th batch,total_time: 3.506960(2.147005),data_time: 3.364403(1.997151),train_time: 0.142557(0.149854)
 516 th batch,total_time: 0.480438(2.143781),data_time: 0.337352(1.993940),train_time: 0.143086(0.149841)
 517 th batch,total_time: 3.552312(2.146500),data_time: 3.409339(1.996673),train_time: 0.142973(0.149828)
 518 th batch,total_time: 0.480004(2.143289),data_time: 0.336559(1.993474),train_time: 0.143445(0.149816)
 519 th batch,total_time: 3.620191(2.146130),data_time: 3.476706(1.996326),train_time: 0.143485(0.149803)
 520 th batch,total_time: 0.481473(2.142935),data_time: 0.338292(1.993144),train_time: 0.143181(0.149791)
 521 th batch,total_time: 3.557207(2.145644),data_time: 3.412205(1.995862),train_time: 0.145002(0.149781)
 522 th batch,total_time: 0.480366(2.142460),data_time: 0.336949(1.992690),train_time: 0.143418(0.149769)
 523 th batch,total_time: 3.608625(2.145258),data_time: 3.465598(1.995501),train_time: 0.143027(0.149756)
 524 th batch,total_time: 0.478852(2.142084),data_time: 0.335791(1.992340),train_time: 0.143061(0.149744)
 525 th batch,total_time: 3.506254(2.144677),data_time: 3.363415(1.994947),train_time: 0.142838(0.149731)
 526 th batch,total_time: 0.482290(2.141523),data_time: 0.337987(1.991802),train_time: 0.144303(0.149720)
 527 th batch,total_time: 3.501690(2.144099),data_time: 3.350068(1.994375),train_time: 0.151623(0.149724)
 528 th batch,total_time: 0.481772(2.140956),data_time: 0.338456(1.991245),train_time: 0.143316(0.149712)
 529 th batch,total_time: 3.546275(2.143608),data_time: 3.403826(1.993910),train_time: 0.142449(0.149698)
 530 th batch,total_time: 0.479529(2.140474),data_time: 0.336834(1.990789),train_time: 0.142695(0.149685)
 531 th batch,total_time: 3.575414(2.143171),data_time: 3.433068(1.993500),train_time: 0.142347(0.149671)
 532 th batch,total_time: 0.482325(2.140055),data_time: 0.339022(1.990396),train_time: 0.143302(0.149659)
 533 th batch,total_time: 3.497805(2.142598),data_time: 3.354561(1.992951),train_time: 0.143244(0.149647)
 534 th batch,total_time: 0.478399(2.139487),data_time: 0.335690(1.989853),train_time: 0.142709(0.149634)
 535 th batch,total_time: 3.442911(2.141919),data_time: 3.300339(1.992298),train_time: 0.142572(0.149621)
 536 th batch,total_time: 0.481991(2.138828),data_time: 0.338584(1.989219),train_time: 0.143407(0.149609)
 537 th batch,total_time: 3.614373(2.141571),data_time: 3.471310(1.991973),train_time: 0.143063(0.149597)
 538 th batch,total_time: 0.481001(2.138490),data_time: 0.337744(1.988904),train_time: 0.143257(0.149585)
 539 th batch,total_time: 3.595828(2.141188),data_time: 3.453251(1.991616),train_time: 0.142576(0.149572)
 540 th batch,total_time: 1.708844(2.137876),data_time: 1.565157(1.991655),train_time: 0.143687(0.146222)
 541 th batch,total_time: 2.402834(2.138365),data_time: 2.256816(1.992144),train_time: 0.146018(0.146221)
 542 th batch,total_time: 1.586637(2.137349),data_time: 1.442120(1.991131),train_time: 0.144517(0.146218)
 543 th batch,total_time: 2.546329(2.138101),data_time: 2.402577(1.991887),train_time: 0.143752(0.146213)
 544 th batch,total_time: 1.511390(2.136951),data_time: 1.368081(1.990743),train_time: 0.143309(0.146208)
 545 th batch,total_time: 2.622782(2.137840),data_time: 2.478832(1.991636),train_time: 0.143951(0.146204)
 546 th batch,total_time: 1.517427(2.136706),data_time: 1.374226(1.990508),train_time: 0.143201(0.146198)
 547 th batch,total_time: 2.662464(2.137666),data_time: 2.518915(1.991472),train_time: 0.143550(0.146194)
 548 th batch,total_time: 1.467641(2.136445),data_time: 1.324713(1.990258),train_time: 0.142928(0.146188)
 549 th batch,total_time: 2.759346(2.137578),data_time: 2.615753(1.991395),train_time: 0.143592(0.146183)
 550 th batch,total_time: 1.475225(2.136376),data_time: 1.329109(1.990193),train_time: 0.146116(0.146183)
 551 th batch,total_time: 2.727778(2.137447),data_time: 2.583213(1.991267),train_time: 0.144566(0.146180)
 552 th batch,total_time: 1.509842(2.136312),data_time: 1.366196(1.990137),train_time: 0.143646(0.146175)
 553 th batch,total_time: 2.718093(2.137362),data_time: 2.574561(1.991192),train_time: 0.143532(0.146171)
 554 th batch,total_time: 1.538420(2.136283),data_time: 1.394738(1.990117),train_time: 0.143682(0.146166)
 555 th batch,total_time: 2.627268(2.137166),data_time: 2.483042(1.991004),train_time: 0.144226(0.146163)
 556 th batch,total_time: 1.557970(2.136126),data_time: 1.414072(1.989968),train_time: 0.143898(0.146159)
 557 th batch,total_time: 2.661693(2.137068),data_time: 2.517190(1.990913),train_time: 0.144503(0.146156)
 558 th batch,total_time: 1.513522(2.135953),data_time: 1.369678(1.989801),train_time: 0.143844(0.146151)
 559 th batch,total_time: 2.651285(2.136873),data_time: 2.506457(1.990724),train_time: 0.144828(0.146149)
 560 th batch,total_time: 1.700220(2.136095),data_time: 1.555401(1.989948),train_time: 0.144819(0.146147)
 561 th batch,total_time: 2.794373(2.137266),data_time: 2.649430(1.991121),train_time: 0.144942(0.146145)
 562 th batch,total_time: 1.669980(2.136436),data_time: 1.526446(1.990296),train_time: 0.143533(0.146140)
 563 th batch,total_time: 2.837230(2.137679),data_time: 2.692325(1.991541),train_time: 0.144905(0.146138)
 564 th batch,total_time: 1.684235(2.136876),data_time: 1.540841(1.990743),train_time: 0.143394(0.146133)
 565 th batch,total_time: 2.712216(2.137892),data_time: 2.567812(1.991763),train_time: 0.144404(0.146130)
 566 th batch,total_time: 1.502997(2.136773),data_time: 1.358726(1.990646),train_time: 0.144271(0.146127)
 567 th batch,total_time: 2.616688(2.137618),data_time: 2.472161(1.991494),train_time: 0.144527(0.146124)
 568 th batch,total_time: 1.467110(2.136439),data_time: 1.322645(1.990318),train_time: 0.144465(0.146121)
 569 th batch,total_time: 2.653749(2.137347),data_time: 2.510629(1.991231),train_time: 0.143120(0.146116)
 570 th batch,total_time: 1.432925(2.136113),data_time: 1.288294(1.990000),train_time: 0.144630(0.146113)
 571 th batch,total_time: 2.731768(2.137154),data_time: 2.587819(1.991045),train_time: 0.143949(0.146109)
 572 th batch,total_time: 1.456642(2.135967),data_time: 1.311960(1.989860),train_time: 0.144681(0.146107)
 573 th batch,total_time: 2.706753(2.136961),data_time: 2.563770(1.990860),train_time: 0.142983(0.146101)
 574 th batch,total_time: 1.328482(2.135555),data_time: 1.183663(1.989456),train_time: 0.144819(0.146099)
 575 th batch,total_time: 2.914388(2.136907),data_time: 2.770257(1.990812),train_time: 0.144132(0.146096)
 576 th batch,total_time: 1.191362(2.135269),data_time: 1.046214(1.989175),train_time: 0.145147(0.146094)
 577 th batch,total_time: 2.998801(2.136763),data_time: 2.855542(1.990674),train_time: 0.143260(0.146089)
 578 th batch,total_time: 1.139242(2.135040),data_time: 0.995358(1.988955),train_time: 0.143885(0.146085)
 579 th batch,total_time: 3.148121(2.136786),data_time: 2.999088(1.990696),train_time: 0.149033(0.146090)
 580 th batch,total_time: 1.031082(2.134883),data_time: 0.887341(1.988797),train_time: 0.143741(0.146086)
 581 th batch,total_time: 3.207834(2.136727),data_time: 3.063682(1.990644),train_time: 0.144153(0.146083)
 582 th batch,total_time: 1.045339(2.134855),data_time: 0.900710(1.988774),train_time: 0.144629(0.146080)
 583 th batch,total_time: 3.255729(2.136774),data_time: 3.109985(1.990694),train_time: 0.145744(0.146080)
 584 th batch,total_time: 1.159273(2.135103),data_time: 1.014966(1.989026),train_time: 0.144307(0.146077)
 585 th batch,total_time: 3.191959(2.136907),data_time: 3.046645(1.990831),train_time: 0.145314(0.146076)
 586 th batch,total_time: 1.235373(2.135371),data_time: 1.091362(1.989299),train_time: 0.144011(0.146072)
 587 th batch,total_time: 3.159231(2.137112),data_time: 3.012870(1.991040),train_time: 0.146361(0.146073)
 588 th batch,total_time: 1.227673(2.135568),data_time: 1.082770(1.989498),train_time: 0.144902(0.146071)
 589 th batch,total_time: 3.201744(2.137375),data_time: 3.056630(1.991306),train_time: 0.145114(0.146069)
 590 th batch,total_time: 1.354108(2.136050),data_time: 1.209323(1.989983),train_time: 0.144785(0.146067)
 591 th batch,total_time: 3.251996(2.137935),data_time: 3.106446(1.991869),train_time: 0.145550(0.146066)
 592 th batch,total_time: 1.372801(2.136645),data_time: 1.227604(1.990580),train_time: 0.145197(0.146064)
 593 th batch,total_time: 3.246099(2.138512),data_time: 3.100812(1.992449),train_time: 0.145287(0.146063)
 594 th batch,total_time: 1.394206(2.137262),data_time: 1.248005(1.991198),train_time: 0.146201(0.146063)
 595 th batch,total_time: 3.193599(2.139034),data_time: 3.049293(1.992974),train_time: 0.144306(0.146060)
 596 th batch,total_time: 1.377428(2.137758),data_time: 1.232980(1.991700),train_time: 0.144448(0.146058)
 597 th batch,total_time: 3.176776(2.139496),data_time: 3.032709(1.993441),train_time: 0.144068(0.146054)
 598 th batch,total_time: 1.170518(2.137878),data_time: 1.026218(1.991827),train_time: 0.144300(0.146051)
 599 th batch,total_time: 2.975229(2.139274),data_time: 2.830515(1.993224),train_time: 0.144714(0.146049)
 600 th batch,total_time: 1.200746(2.137712),data_time: 1.056839(1.991666),train_time: 0.143907(0.146046)
 601 th batch,total_time: 3.008744(2.139159),data_time: 2.864786(1.993117),train_time: 0.143957(0.146042)
 602 th batch,total_time: 1.184844(2.137576),data_time: 1.040509(1.991537),train_time: 0.144335(0.146039)
 603 th batch,total_time: 3.086677(2.139148),data_time: 2.933949(1.993097),train_time: 0.152728(0.146050)
 604 th batch,total_time: 1.188797(2.137577),data_time: 1.044913(1.991530),train_time: 0.143885(0.146047)
 605 th batch,total_time: 3.026078(2.139043),data_time: 2.881629(1.992999),train_time: 0.144449(0.146044)
 606 th batch,total_time: 1.169606(2.137446),data_time: 1.025563(1.991405),train_time: 0.144043(0.146041)
 607 th batch,total_time: 3.059486(2.138962),data_time: 2.913836(1.992922),train_time: 0.145650(0.146040)
 608 th batch,total_time: 1.459381(2.137847),data_time: 1.314327(1.991808),train_time: 0.145055(0.146039)
 609 th batch,total_time: 2.891377(2.139082),data_time: 2.744599(1.993042),train_time: 0.146778(0.146040)
 610 th batch,total_time: 1.466157(2.137980),data_time: 1.320512(1.991941),train_time: 0.145645(0.146039)
 611 th batch,total_time: 2.849771(2.139144),data_time: 2.705259(1.993107),train_time: 0.144513(0.146037)
 612 th batch,total_time: 1.500968(2.138102),data_time: 1.356016(1.992067),train_time: 0.144952(0.146035)
 613 th batch,total_time: 2.916241(2.139370),data_time: 2.770079(1.993335),train_time: 0.146162(0.146035)
 614 th batch,total_time: 1.392127(2.138155),data_time: 1.247652(1.992122),train_time: 0.144475(0.146033)
 615 th batch,total_time: 3.075022(2.139676),data_time: 2.930552(1.993646),train_time: 0.144469(0.146030)
 616 th batch,total_time: 1.346206(2.138390),data_time: 1.200792(1.992361),train_time: 0.145414(0.146029)
 540 th batch,total_time: 0.481639(2.138121),data_time: 0.337447(1.988558),train_time: 0.144192(0.149563)
 541 th batch,total_time: 3.507550(2.140648),data_time: 3.363395(1.991095),train_time: 0.144155(0.149553)
 542 th batch,total_time: 0.481096(2.137591),data_time: 0.337556(1.988050),train_time: 0.143540(0.149541)
 543 th batch,total_time: 3.578163(2.140239),data_time: 3.435948(1.990711),train_time: 0.142215(0.149528)
 544 th batch,total_time: 0.480774(2.137195),data_time: 0.337597(1.987678),train_time: 0.143177(0.149516)
 545 th batch,total_time: 3.661417(2.139986),data_time: 3.518220(1.990481),train_time: 0.143196(0.149505)
 546 th batch,total_time: 0.478744(2.136949),data_time: 0.335455(1.987456),train_time: 0.143289(0.149493)
 547 th batch,total_time: 3.651992(2.139714),data_time: 3.509339(1.990233),train_time: 0.142653(0.149481)
 548 th batch,total_time: 0.479534(2.136690),data_time: 0.336562(1.987221),train_time: 0.142972(0.149469)
 549 th batch,total_time: 3.750783(2.139625),data_time: 3.608421(1.990168),train_time: 0.142362(0.149456)
 550 th batch,total_time: 0.481264(2.136615),data_time: 0.337585(1.987169),train_time: 0.143679(0.149446)
 551 th batch,total_time: 3.756963(2.139550),data_time: 3.608183(1.990106),train_time: 0.148780(0.149444)
 552 th batch,total_time: 0.482158(2.136553),data_time: 0.339135(1.987120),train_time: 0.143023(0.149433)
 553 th batch,total_time: 3.775895(2.139512),data_time: 3.631066(1.990088),train_time: 0.144830(0.149425)
 554 th batch,total_time: 0.483507(2.136528),data_time: 0.339802(1.987114),train_time: 0.143704(0.149414)
