Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.852381(47.852381),data_time: 47.219510(47.219510),train_time: 0.632872(0.632872)
 745 th batch,total_time: 0.073989(0.138902),data_time: 0.036117(0.101715),train_time: 0.037872(0.037187)
 746 th batch,total_time: 0.078191(0.138821),data_time: 0.040784(0.101633),train_time: 0.037407(0.037187)
 747 th batch,total_time: 0.065029(0.138722),data_time: 0.037707(0.101548),train_time: 0.027323(0.037174)
 748 th batch,total_time: 0.082095(0.138647),data_time: 0.047450(0.101476),train_time: 0.034644(0.037171)
 749 th batch,total_time: 0.074319(0.138561),data_time: 0.039666(0.101393),train_time: 0.034653(0.037168)
 750 th batch,total_time: 0.074356(0.138475),data_time: 0.039804(0.101311),train_time: 0.034553(0.037164)
 751 th batch,total_time: 0.074549(0.138390),data_time: 0.039673(0.101229),train_time: 0.034876(0.037161)
 752 th batch,total_time: 0.072991(0.138304),data_time: 0.036830(0.101144),train_time: 0.036161(0.037160)
 753 th batch,total_time: 0.074588(0.138219),data_time: 0.039673(0.101062),train_time: 0.034915(0.037157)
 754 th batch,total_time: 0.076492(0.138137),data_time: 0.039321(0.100981),train_time: 0.037171(0.037157)
 755 th batch,total_time: 0.072968(0.138051),data_time: 0.038369(0.100898),train_time: 0.034599(0.037153)
 756 th batch,total_time: 0.074831(0.137968),data_time: 0.039684(0.100817),train_time: 0.035148(0.037151)
 757 th batch,total_time: 0.076308(0.137886),data_time: 0.039252(0.100736),train_time: 0.037056(0.037151)
 758 th batch,total_time: 0.070925(0.137798),data_time: 0.034410(0.100648),train_time: 0.036514(0.037150)
 759 th batch,total_time: 0.074495(0.137715),data_time: 0.040298(0.100569),train_time: 0.034197(0.037146)
 760 th batch,total_time: 0.075052(0.137632),data_time: 0.040130(0.100489),train_time: 0.034922(0.037143)
 761 th batch,total_time: 0.073072(0.137548),data_time: 0.037738(0.100407),train_time: 0.035335(0.037141)
 762 th batch,total_time: 0.074817(0.137465),data_time: 0.040278(0.100328),train_time: 0.034539(0.037137)
 763 th batch,total_time: 0.073385(0.137382),data_time: 0.037194(0.100246),train_time: 0.036191(0.037136)
 764 th batch,total_time: 0.074794(0.137300),data_time: 0.039821(0.100167),train_time: 0.034973(0.037133)
 765 th batch,total_time: 0.074122(0.137217),data_time: 0.039302(0.100087),train_time: 0.034820(0.037130)
 766 th batch,total_time: 0.074987(0.137136),data_time: 0.040369(0.100009),train_time: 0.034618(0.037127)
 767 th batch,total_time: 0.075146(0.137055),data_time: 0.040161(0.099931),train_time: 0.034986(0.037124)
 768 th batch,total_time: 0.074084(0.136974),data_time: 0.039849(0.099853),train_time: 0.034235(0.037120)
 769 th batch,total_time: 0.076013(0.136894),data_time: 0.039819(0.099775),train_time: 0.036195(0.037119)
 770 th batch,total_time: 0.073842(0.136813),data_time: 0.038960(0.099696),train_time: 0.034882(0.037116)
 694 th batch,total_time: 0.074878(0.143462),data_time: 0.039705(0.107815),train_time: 0.035173(0.035647)
 695 th batch,total_time: 0.064232(0.143348),data_time: 0.038584(0.107715),train_time: 0.025647(0.035633)
 696 th batch,total_time: 0.082051(0.143260),data_time: 0.048797(0.107631),train_time: 0.033254(0.035629)
 697 th batch,total_time: 0.073424(0.143160),data_time: 0.040416(0.107534),train_time: 0.033008(0.035625)
 698 th batch,total_time: 0.074722(0.143062),data_time: 0.041153(0.107439),train_time: 0.033569(0.035622)
 699 th batch,total_time: 0.074713(0.142964),data_time: 0.040517(0.107344),train_time: 0.034196(0.035620)
 700 th batch,total_time: 0.074049(0.142866),data_time: 0.040270(0.107248),train_time: 0.033779(0.035618)
 701 th batch,total_time: 0.073405(0.142767),data_time: 0.040403(0.107153),train_time: 0.033002(0.035614)
 702 th batch,total_time: 0.075015(0.142671),data_time: 0.041486(0.107059),train_time: 0.033529(0.035611)
 703 th batch,total_time: 0.075382(0.142575),data_time: 0.041666(0.106967),train_time: 0.033717(0.035608)
 704 th batch,total_time: 0.072951(0.142476),data_time: 0.040237(0.106872),train_time: 0.032714(0.035604)
 705 th batch,total_time: 0.071273(0.142375),data_time: 0.037941(0.106774),train_time: 0.033332(0.035601)
 706 th batch,total_time: 0.078016(0.142284),data_time: 0.043694(0.106685),train_time: 0.034323(0.035599)
 707 th batch,total_time: 0.073142(0.142187),data_time: 0.040121(0.106591),train_time: 0.033021(0.035596)
 708 th batch,total_time: 0.073927(0.142090),data_time: 0.038409(0.106495),train_time: 0.035518(0.035596)
 709 th batch,total_time: 0.073696(0.141994),data_time: 0.037816(0.106398),train_time: 0.035880(0.035596)
 710 th batch,total_time: 0.077338(0.141903),data_time: 0.041474(0.106307),train_time: 0.035865(0.035596)
 711 th batch,total_time: 0.065541(0.141796),data_time: 0.037931(0.106211),train_time: 0.027610(0.035585)
 712 th batch,total_time: 0.080148(0.141709),data_time: 0.046610(0.106127),train_time: 0.033538(0.035582)
 713 th batch,total_time: 0.074195(0.141615),data_time: 0.040764(0.106036),train_time: 0.033431(0.035579)
 714 th batch,total_time: 0.073404(0.141519),data_time: 0.039824(0.105943),train_time: 0.033580(0.035576)
 715 th batch,total_time: 0.076087(0.141428),data_time: 0.042360(0.105854),train_time: 0.033727(0.035574)
 716 th batch,total_time: 0.077789(0.141339),data_time: 0.044964(0.105769),train_time: 0.032825(0.035570)
 717 th batch,total_time: 0.070720(0.141241),data_time: 0.037758(0.105675),train_time: 0.032963(0.035566)
 718 th batch,total_time: 0.077496(0.141152),data_time: 0.044191(0.105589),train_time: 0.033305(0.035563)
 719 th batch,total_time: 0.074536(0.141060),data_time: 0.041339(0.105500),train_time: 0.033197(0.035560)
 720 th batch,total_time: 0.074280(0.140967),data_time: 0.041110(0.105411),train_time: 0.033170(0.035557)
 721 th batch,total_time: 0.074883(0.140876),data_time: 0.037655(0.105317),train_time: 0.037227(0.035559)
 722 th batch,total_time: 0.076675(0.140787),data_time: 0.040520(0.105227),train_time: 0.036155(0.035560)
 723 th batch,total_time: 0.075519(0.140697),data_time: 0.038434(0.105135),train_time: 0.037085(0.035562)
 724 th batch,total_time: 0.071015(0.140601),data_time: 0.034310(0.105037),train_time: 0.036705(0.035563)
 725 th batch,total_time: 0.074023(0.140509),data_time: 0.037541(0.104944),train_time: 0.036482(0.035565)
 726 th batch,total_time: 0.075671(0.140420),data_time: 0.039792(0.104855),train_time: 0.035879(0.035565)
 727 th batch,total_time: 0.064567(0.140315),data_time: 0.038741(0.104764),train_time: 0.025826(0.035552)
 728 th batch,total_time: 0.082172(0.140236),data_time: 0.048680(0.104687),train_time: 0.033492(0.035549)
 729 th batch,total_time: 0.073115(0.140144),data_time: 0.040138(0.104598),train_time: 0.032977(0.035545)
 730 th batch,total_time: 0.073882(0.140053),data_time: 0.040747(0.104511),train_time: 0.033134(0.035542)
 731 th batch,total_time: 0.073851(0.139963),data_time: 0.040344(0.104423),train_time: 0.033507(0.035539)
 732 th batch,total_time: 0.074826(0.139874),data_time: 0.040393(0.104336),train_time: 0.034432(0.035538)
 733 th batch,total_time: 0.070254(0.139779),data_time: 0.036819(0.104244),train_time: 0.033435(0.035535)
 734 th batch,total_time: 0.076035(0.139692),data_time: 0.043121(0.104161),train_time: 0.032915(0.035531)
 735 th batch,total_time: 0.075619(0.139605),data_time: 0.042015(0.104076),train_time: 0.033603(0.035529)
 736 th batch,total_time: 0.074493(0.139517),data_time: 0.041149(0.103991),train_time: 0.033344(0.035526)
 737 th batch,total_time: 0.072793(0.139426),data_time: 0.037033(0.103900),train_time: 0.035760(0.035526)
 738 th batch,total_time: 0.076741(0.139342),data_time: 0.040349(0.103814),train_time: 0.036392(0.035527)
 739 th batch,total_time: 0.080903(0.139263),data_time: 0.043739(0.103733),train_time: 0.037163(0.035530)
 740 th batch,total_time: 0.070495(0.139170),data_time: 0.033997(0.103639),train_time: 0.036498(0.035531)
 741 th batch,total_time: 0.074217(0.139082),data_time: 0.037029(0.103549),train_time: 0.037187(0.035533)
 742 th batch,total_time: 0.078599(0.139001),data_time: 0.041792(0.103466),train_time: 0.036807(0.035535)
 743 th batch,total_time: 0.063573(0.138899),data_time: 0.037426(0.103377),train_time: 0.026147(0.035522)
 744 th batch,total_time: 0.081597(0.138823),data_time: 0.048390(0.103304),train_time: 0.033207(0.035519)
 745 th batch,total_time: 0.075022(0.138737),data_time: 0.041523(0.103221),train_time: 0.033499(0.035516)
 746 th batch,total_time: 0.073430(0.138650),data_time: 0.039727(0.103136),train_time: 0.033702(0.035514)
 747 th batch,total_time: 0.076750(0.138567),data_time: 0.043627(0.103056),train_time: 0.033123(0.035511)
 748 th batch,total_time: 0.075850(0.138483),data_time: 0.042024(0.102975),train_time: 0.033826(0.035508)
 749 th batch,total_time: 0.071737(0.138394),data_time: 0.036999(0.102887),train_time: 0.034737(0.035507)
 750 th batch,total_time: 0.076351(0.138312),data_time: 0.043044(0.102807),train_time: 0.033307(0.035504)
 751 th batch,total_time: 0.074071(0.138226),data_time: 0.040642(0.102724),train_time: 0.033429(0.035502)
 752 th batch,total_time: 0.073835(0.138141),data_time: 0.040564(0.102642),train_time: 0.033271(0.035499)
 753 th batch,total_time: 0.073338(0.138055),data_time: 0.037552(0.102555),train_time: 0.035786(0.035499)
 754 th batch,total_time: 0.077267(0.137974),data_time: 0.040754(0.102474),train_time: 0.036513(0.035500)
 755 th batch,total_time: 0.074836(0.137891),data_time: 0.038877(0.102389),train_time: 0.035960(0.035501)
 756 th batch,total_time: 0.070783(0.137802),data_time: 0.034908(0.102300),train_time: 0.035875(0.035502)
 757 th batch,total_time: 0.073839(0.137718),data_time: 0.038478(0.102216),train_time: 0.035361(0.035501)
 758 th batch,total_time: 0.078645(0.137640),data_time: 0.042017(0.102137),train_time: 0.036628(0.035503)
 759 th batch,total_time: 0.063595(0.137542),data_time: 0.037400(0.102052),train_time: 0.026195(0.035491)
 760 th batch,total_time: 0.080866(0.137468),data_time: 0.047639(0.101980),train_time: 0.033227(0.035488)
 761 th batch,total_time: 0.074962(0.137386),data_time: 0.041486(0.101901),train_time: 0.033476(0.035485)
 762 th batch,total_time: 0.073863(0.137303),data_time: 0.040307(0.101820),train_time: 0.033557(0.035483)
 763 th batch,total_time: 0.073305(0.137219),data_time: 0.040355(0.101740),train_time: 0.032950(0.035479)
 764 th batch,total_time: 0.074263(0.137136),data_time: 0.040665(0.101660),train_time: 0.033598(0.035477)
 765 th batch,total_time: 0.070906(0.137050),data_time: 0.037439(0.101576),train_time: 0.033467(0.035474)
 766 th batch,total_time: 0.077079(0.136972),data_time: 0.043845(0.101501),train_time: 0.033235(0.035471)
 767 th batch,total_time: 0.076067(0.136893),data_time: 0.042074(0.101423),train_time: 0.033993(0.035469)
 768 th batch,total_time: 0.073531(0.136810),data_time: 0.040372(0.101344),train_time: 0.033159(0.035466)
 769 th batch,total_time: 0.071005(0.136725),data_time: 0.037947(0.101262),train_time: 0.033058(0.035463)
 770 th batch,total_time: 0.078299(0.136649),data_time: 0.044839(0.101188),train_time: 0.033460(0.035461)
 771 th batch,total_time: 0.076366(0.136571),data_time: 0.040667(0.101110),train_time: 0.035699(0.035461)
 772 th batch,total_time: 0.070782(0.136486),data_time: 0.035014(0.101024),train_time: 0.035768(0.035461)
 773 th batch,total_time: 0.075324(0.136407),data_time: 0.038764(0.100944),train_time: 0.036560(0.035463)
 774 th batch,total_time: 0.075777(0.136328),data_time: 0.040193(0.100866),train_time: 0.035584(0.035463)
 775 th batch,total_time: 0.065711(0.136237),data_time: 0.037847(0.100784),train_time: 0.027864(0.035453)
 776 th batch,total_time: 0.080410(0.136166),data_time: 0.046861(0.100715),train_time: 0.033549(0.035451)
 777 th batch,total_time: 0.075145(0.136087),data_time: 0.040629(0.100638),train_time: 0.034516(0.035449)
 778 th batch,total_time: 0.074418(0.136008),data_time: 0.040809(0.100561),train_time: 0.033609(0.035447)
 779 th batch,total_time: 0.073386(0.135928),data_time: 0.039949(0.100483),train_time: 0.033437(0.035444)
 780 th batch,total_time: 0.074078(0.135849),data_time: 0.040244(0.100406),train_time: 0.033834(0.035442)
 781 th batch,total_time: 0.070502(0.135765),data_time: 0.037092(0.100325),train_time: 0.033409(0.035440)
 782 th batch,total_time: 0.076117(0.135689),data_time: 0.042662(0.100252),train_time: 0.033455(0.035437)
 783 th batch,total_time: 0.074982(0.135611),data_time: 0.041371(0.100176),train_time: 0.033611(0.035435)
 784 th batch,total_time: 0.073450(0.135532),data_time: 0.040297(0.100100),train_time: 0.033153(0.035432)
 785 th batch,total_time: 0.073165(0.135453),data_time: 0.037664(0.100021),train_time: 0.035501(0.035432)
 786 th batch,total_time: 0.077257(0.135379),data_time: 0.040671(0.099945),train_time: 0.036586(0.035434)
 787 th batch,total_time: 0.074830(0.135302),data_time: 0.039155(0.099868),train_time: 0.035675(0.035434)
 788 th batch,total_time: 0.070325(0.135220),data_time: 0.035084(0.099786),train_time: 0.035241(0.035434)
 789 th batch,total_time: 0.074905(0.135143),data_time: 0.038862(0.099709),train_time: 0.036043(0.035434)
 790 th batch,total_time: 0.076601(0.135069),data_time: 0.040488(0.099634),train_time: 0.036113(0.035435)
 791 th batch,total_time: 0.066755(0.134983),data_time: 0.037882(0.099556),train_time: 0.028873(0.035427)
 792 th batch,total_time: 0.078957(0.134912),data_time: 0.045329(0.099488),train_time: 0.033628(0.035425)
 793 th batch,total_time: 0.073835(0.134835),data_time: 0.040215(0.099413),train_time: 0.033620(0.035422)
 794 th batch,total_time: 0.074139(0.134759),data_time: 0.040425(0.099339),train_time: 0.033713(0.035420)
 795 th batch,total_time: 0.074443(0.134683),data_time: 0.041287(0.099266),train_time: 0.033156(0.035417)
 796 th batch,total_time: 0.074022(0.134607),data_time: 0.040292(0.099192),train_time: 0.033730(0.035415)
 797 th batch,total_time: 0.071884(0.134529),data_time: 0.038478(0.099116),train_time: 0.033406(0.035413)
 798 th batch,total_time: 0.077468(0.134457),data_time: 0.043522(0.099046),train_time: 0.033946(0.035411)
 799 th batch,total_time: 0.073536(0.134381),data_time: 0.039919(0.098972),train_time: 0.033617(0.035409)
 800 th batch,total_time: 0.074202(0.134306),data_time: 0.040979(0.098900),train_time: 0.033223(0.035406)
 801 th batch,total_time: 0.062916(0.134217),data_time: 0.037420(0.098823),train_time: 0.025496(0.035394)
 802 th batch,total_time: 0.087159(0.134158),data_time: 0.051474(0.098764),train_time: 0.035686(0.035394)
 803 th batch,total_time: 0.072584(0.134082),data_time: 0.038703(0.098690),train_time: 0.033881(0.035392)
 804 th batch,total_time: 0.070490(0.134003),data_time: 0.036790(0.098613),train_time: 0.033700(0.035390)
 805 th batch,total_time: 0.075504(0.133930),data_time: 0.041927(0.098542),train_time: 0.033577(0.035388)
 806 th batch,total_time: 0.076474(0.133859),data_time: 0.043224(0.098474),train_time: 0.033251(0.035385)
 807 th batch,total_time: 0.074036(0.133785),data_time: 0.040434(0.098402),train_time: 0.033602(0.035383)
 808 th batch,total_time: 0.074252(0.133711),data_time: 0.040800(0.098331),train_time: 0.033453(0.035381)
 809 th batch,total_time: 0.074050(0.133638),data_time: 0.040703(0.098260),train_time: 0.033347(0.035378)
 810 th batch,total_time: 0.074195(0.133564),data_time: 0.040653(0.098189),train_time: 0.033542(0.035376)
 811 th batch,total_time: 0.079211(0.133497),data_time: 0.046718(0.098125),train_time: 0.032492(0.035372)
 812 th batch,total_time: 0.074189(0.133425),data_time: 0.040791(0.098055),train_time: 0.033398(0.035370)
 813 th batch,total_time: 0.069970(0.133347),data_time: 0.037532(0.097980),train_time: 0.032438(0.035366)
 814 th batch,total_time: 0.078790(0.133280),data_time: 0.045520(0.097916),train_time: 0.033270(0.035364)
 815 th batch,total_time: 0.074645(0.133208),data_time: 0.041210(0.097847),train_time: 0.033435(0.035361)
 816 th batch,total_time: 0.073597(0.133135),data_time: 0.040368(0.097776),train_time: 0.033229(0.035359)
 817 th batch,total_time: 0.071366(0.133059),data_time: 0.037639(0.097703),train_time: 0.033727(0.035357)
 818 th batch,total_time: 0.076499(0.132990),data_time: 0.043169(0.097636),train_time: 0.033329(0.035354)
 819 th batch,total_time: 0.075103(0.132920),data_time: 0.041423(0.097568),train_time: 0.033679(0.035352)
 820 th batch,total_time: 0.070416(0.132844),data_time: 0.037054(0.097494),train_time: 0.033362(0.035350)
 821 th batch,total_time: 0.074116(0.132772),data_time: 0.040721(0.097425),train_time: 0.033395(0.035347)
 822 th batch,total_time: 0.077326(0.132705),data_time: 0.043539(0.097359),train_time: 0.033787(0.035345)
 823 th batch,total_time: 0.073454(0.132633),data_time: 0.039623(0.097289),train_time: 0.033831(0.035344)
 824 th batch,total_time: 0.074368(0.132562),data_time: 0.040815(0.097221),train_time: 0.033553(0.035341)
 825 th batch,total_time: 0.074769(0.132492),data_time: 0.041566(0.097153),train_time: 0.033203(0.035339)
 826 th batch,total_time: 0.074291(0.132422),data_time: 0.040699(0.097085),train_time: 0.033592(0.035337)
 827 th batch,total_time: 0.073450(0.132351),data_time: 0.040060(0.097016),train_time: 0.033390(0.035334)
 828 th batch,total_time: 0.073483(0.132280),data_time: 0.039961(0.096947),train_time: 0.033522(0.035332)
 829 th batch,total_time: 0.071338(0.132206),data_time: 0.037727(0.096876),train_time: 0.033611(0.035330)
 830 th batch,total_time: 0.077179(0.132140),data_time: 0.043655(0.096812),train_time: 0.033524(0.035328)
 831 th batch,total_time: 0.075730(0.132072),data_time: 0.040615(0.096744),train_time: 0.035115(0.035328)
