Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.831117(24.831117),data_time: 24.255686(24.255686),train_time: 0.575431(0.575431)
 852 th batch,total_time: 0.131483(0.163082),data_time: 0.080694(0.111626),train_time: 0.050789(0.051456)
 853 th batch,total_time: 0.139055(0.163054),data_time: 0.087861(0.111598),train_time: 0.051194(0.051456)
 854 th batch,total_time: 0.133362(0.163019),data_time: 0.082486(0.111564),train_time: 0.050876(0.051455)
 855 th batch,total_time: 0.134216(0.162985),data_time: 0.083593(0.111531),train_time: 0.050623(0.051454)
 856 th batch,total_time: 0.129661(0.162946),data_time: 0.078851(0.111493),train_time: 0.050810(0.051453)
 857 th batch,total_time: 0.134646(0.162913),data_time: 0.083737(0.111461),train_time: 0.050910(0.051452)
 858 th batch,total_time: 0.125813(0.162870),data_time: 0.079034(0.111423),train_time: 0.046779(0.051447)
 859 th batch,total_time: 0.136183(0.162839),data_time: 0.093681(0.111403),train_time: 0.042502(0.051437)
 860 th batch,total_time: 0.134871(0.162807),data_time: 0.092833(0.111381),train_time: 0.042038(0.051426)
 861 th batch,total_time: 0.135597(0.162775),data_time: 0.094331(0.111361),train_time: 0.041266(0.051414)
 862 th batch,total_time: 0.133464(0.162741),data_time: 0.091966(0.111339),train_time: 0.041498(0.051402)
 863 th batch,total_time: 0.135510(0.162710),data_time: 0.092854(0.111317),train_time: 0.042656(0.051392)
 864 th batch,total_time: 0.128575(0.162670),data_time: 0.086459(0.111289),train_time: 0.042116(0.051382)
 865 th batch,total_time: 0.136449(0.162640),data_time: 0.095101(0.111270),train_time: 0.041348(0.051370)
 866 th batch,total_time: 0.130426(0.162603),data_time: 0.088022(0.111243),train_time: 0.042403(0.051360)
 867 th batch,total_time: 0.142935(0.162580),data_time: 0.091362(0.111220),train_time: 0.051573(0.051360)
 868 th batch,total_time: 0.134816(0.162548),data_time: 0.083488(0.111188),train_time: 0.051328(0.051360)
 869 th batch,total_time: 0.134375(0.162516),data_time: 0.083508(0.111157),train_time: 0.050867(0.051359)
 870 th batch,total_time: 0.135507(0.162485),data_time: 0.084074(0.111125),train_time: 0.051434(0.051359)
 871 th batch,total_time: 0.133538(0.162452),data_time: 0.082531(0.111093),train_time: 0.051006(0.051359)
 872 th batch,total_time: 0.129976(0.162414),data_time: 0.078518(0.111055),train_time: 0.051458(0.051359)
 873 th batch,total_time: 0.136096(0.162384),data_time: 0.084687(0.111025),train_time: 0.051409(0.051359)
 874 th batch,total_time: 0.130334(0.162348),data_time: 0.078876(0.110988),train_time: 0.051458(0.051359)
 875 th batch,total_time: 0.132276(0.162313),data_time: 0.081841(0.110955),train_time: 0.050435(0.051358)
 876 th batch,total_time: 0.138611(0.162286),data_time: 0.087643(0.110929),train_time: 0.050968(0.051358)
 877 th batch,total_time: 0.134120(0.162254),data_time: 0.084229(0.110898),train_time: 0.049891(0.051356)
 878 th batch,total_time: 0.134740(0.162223),data_time: 0.083867(0.110867),train_time: 0.050873(0.051356)
 879 th batch,total_time: 0.134819(0.162192),data_time: 0.083622(0.110836),train_time: 0.051197(0.051355)
 880 th batch,total_time: 0.132558(0.162158),data_time: 0.078186(0.110799),train_time: 0.054372(0.051359)
 881 th batch,total_time: 0.134167(0.162126),data_time: 0.080045(0.110765),train_time: 0.054122(0.051362)
 882 th batch,total_time: 0.130147(0.162090),data_time: 0.075943(0.110725),train_time: 0.054204(0.051365)
 883 th batch,total_time: 0.133816(0.162058),data_time: 0.079444(0.110690),train_time: 0.054372(0.051369)
 884 th batch,total_time: 0.134750(0.162027),data_time: 0.079670(0.110655),train_time: 0.055080(0.051373)
 885 th batch,total_time: 0.130601(0.161992),data_time: 0.080106(0.110620),train_time: 0.050495(0.051372)
 886 th batch,total_time: 0.137324(0.161964),data_time: 0.083763(0.110590),train_time: 0.053561(0.051374)
 887 th batch,total_time: 0.134734(0.161933),data_time: 0.080890(0.110556),train_time: 0.053844(0.051377)
 888 th batch,total_time: 0.127812(0.161895),data_time: 0.076328(0.110518),train_time: 0.051484(0.051377)
 889 th batch,total_time: 0.136409(0.161866),data_time: 0.084569(0.110489),train_time: 0.051840(0.051378)
 890 th batch,total_time: 0.129380(0.161830),data_time: 0.078345(0.110453),train_time: 0.051035(0.051377)
 891 th batch,total_time: 0.132842(0.161797),data_time: 0.081493(0.110420),train_time: 0.051349(0.051377)
 892 th batch,total_time: 0.134418(0.161767),data_time: 0.083881(0.110391),train_time: 0.050538(0.051376)
 893 th batch,total_time: 0.131703(0.161733),data_time: 0.080343(0.110357),train_time: 0.051360(0.051376)
 894 th batch,total_time: 0.133828(0.161702),data_time: 0.082864(0.110326),train_time: 0.050964(0.051376)
 895 th batch,total_time: 0.134135(0.161671),data_time: 0.084080(0.110297),train_time: 0.050056(0.051374)
 896 th batch,total_time: 0.130458(0.161636),data_time: 0.079317(0.110262),train_time: 0.051141(0.051374)
 897 th batch,total_time: 0.137693(0.161610),data_time: 0.087300(0.110237),train_time: 0.050393(0.051373)
 898 th batch,total_time: 0.133227(0.161578),data_time: 0.079565(0.110203),train_time: 0.053662(0.051376)
 899 th batch,total_time: 0.133091(0.161547),data_time: 0.081794(0.110171),train_time: 0.051297(0.051375)
 900 th batch,total_time: 0.139163(0.161522),data_time: 0.088218(0.110147),train_time: 0.050946(0.051375)
 901 th batch,total_time: 0.131947(0.161489),data_time: 0.081171(0.110115),train_time: 0.050776(0.051374)
 902 th batch,total_time: 0.135634(0.161460),data_time: 0.084757(0.110087),train_time: 0.050877(0.051374)
 903 th batch,total_time: 0.135454(0.161432),data_time: 0.084141(0.110058),train_time: 0.051312(0.051374)
 904 th batch,total_time: 0.128779(0.161395),data_time: 0.078275(0.110023),train_time: 0.050504(0.051373)
 905 th batch,total_time: 0.139841(0.161372),data_time: 0.086907(0.109997),train_time: 0.052934(0.051374)
 906 th batch,total_time: 0.128942(0.161336),data_time: 0.078435(0.109962),train_time: 0.050508(0.051374)
 907 th batch,total_time: 0.135276(0.161307),data_time: 0.085388(0.109935),train_time: 0.049888(0.051372)
 908 th batch,total_time: 0.140298(0.161284),data_time: 0.089295(0.109913),train_time: 0.051003(0.051371)
 909 th batch,total_time: 0.135782(0.161256),data_time: 0.084672(0.109885),train_time: 0.051110(0.051371)
 910 th batch,total_time: 0.134570(0.161227),data_time: 0.083339(0.109856),train_time: 0.051231(0.051371)
 911 th batch,total_time: 0.135066(0.161198),data_time: 0.083654(0.109827),train_time: 0.051412(0.051371)
 912 th batch,total_time: 0.131745(0.161166),data_time: 0.079005(0.109793),train_time: 0.052740(0.051373)
 913 th batch,total_time: 0.135690(0.161138),data_time: 0.083765(0.109765),train_time: 0.051925(0.051373)
 914 th batch,total_time: 0.128867(0.161103),data_time: 0.078150(0.109730),train_time: 0.050716(0.051372)
 915 th batch,total_time: 0.133862(0.161073),data_time: 0.082386(0.109700),train_time: 0.051476(0.051373)
 916 th batch,total_time: 0.135105(0.161045),data_time: 0.084281(0.109673),train_time: 0.050824(0.051372)
 917 th batch,total_time: 0.135603(0.161017),data_time: 0.084408(0.109645),train_time: 0.051195(0.051372)
 918 th batch,total_time: 0.134740(0.160988),data_time: 0.083570(0.109617),train_time: 0.051170(0.051372)
 919 th batch,total_time: 0.134561(0.160960),data_time: 0.083225(0.109588),train_time: 0.051336(0.051372)
 920 th batch,total_time: 0.130137(0.160926),data_time: 0.078840(0.109555),train_time: 0.051297(0.051371)
 921 th batch,total_time: 0.135978(0.160899),data_time: 0.084998(0.109528),train_time: 0.050980(0.051371)
 922 th batch,total_time: 0.129458(0.160865),data_time: 0.079156(0.109495),train_time: 0.050303(0.051370)
 923 th batch,total_time: 0.134714(0.160837),data_time: 0.083580(0.109467),train_time: 0.051134(0.051370)
 924 th batch,total_time: 0.135468(0.160809),data_time: 0.083970(0.109440),train_time: 0.051497(0.051370)
 925 th batch,total_time: 0.137127(0.160784),data_time: 0.086474(0.109415),train_time: 0.050653(0.051369)
 926 th batch,total_time: 0.133389(0.160754),data_time: 0.082951(0.109386),train_time: 0.050439(0.051368)
 927 th batch,total_time: 0.134738(0.160726),data_time: 0.084261(0.109359),train_time: 0.050477(0.051367)
 928 th batch,total_time: 0.131374(0.160695),data_time: 0.079472(0.109327),train_time: 0.051902(0.051368)
 929 th batch,total_time: 0.134573(0.160666),data_time: 0.083068(0.109299),train_time: 0.051505(0.051368)
 930 th batch,total_time: 0.129422(0.160633),data_time: 0.078377(0.109266),train_time: 0.051045(0.051367)
 931 th batch,total_time: 0.131244(0.160601),data_time: 0.082374(0.109237),train_time: 0.048870(0.051365)
 932 th batch,total_time: 0.134856(0.160574),data_time: 0.084278(0.109210),train_time: 0.050578(0.051364)
 933 th batch,total_time: 0.142806(0.160555),data_time: 0.090611(0.109190),train_time: 0.052195(0.051365)
 934 th batch,total_time: 0.133626(0.160526),data_time: 0.081834(0.109161),train_time: 0.051792(0.051365)
 935 th batch,total_time: 0.134120(0.160498),data_time: 0.083272(0.109133),train_time: 0.050848(0.051365)
 936 th batch,total_time: 0.130824(0.160466),data_time: 0.079693(0.109102),train_time: 0.051131(0.051364)
 937 th batch,total_time: 0.134919(0.160439),data_time: 0.083991(0.109075),train_time: 0.050927(0.051364)
 938 th batch,total_time: 0.130083(0.160406),data_time: 0.079549(0.109043),train_time: 0.050534(0.051363)
 939 th batch,total_time: 0.134531(0.160379),data_time: 0.083098(0.109016),train_time: 0.051434(0.051363)
 940 th batch,total_time: 0.137198(0.160354),data_time: 0.083120(0.108988),train_time: 0.054078(0.051366)
 941 th batch,total_time: 0.134403(0.160327),data_time: 0.081039(0.108959),train_time: 0.053363(0.051368)
 942 th batch,total_time: 0.135060(0.160300),data_time: 0.080816(0.108929),train_time: 0.054244(0.051371)
 943 th batch,total_time: 0.125879(0.160264),data_time: 0.080496(0.108899),train_time: 0.045383(0.051365)
 944 th batch,total_time: 0.139256(0.160241),data_time: 0.083754(0.108872),train_time: 0.055503(0.051369)
 945 th batch,total_time: 0.130785(0.160210),data_time: 0.079944(0.108841),train_time: 0.050841(0.051369)
 946 th batch,total_time: 0.129509(0.160178),data_time: 0.078926(0.108810),train_time: 0.050583(0.051368)
 947 th batch,total_time: 0.134259(0.160150),data_time: 0.083697(0.108783),train_time: 0.050562(0.051367)
 948 th batch,total_time: 0.135557(0.160124),data_time: 0.084612(0.108758),train_time: 0.050945(0.051367)
 949 th batch,total_time: 0.130188(0.160093),data_time: 0.079458(0.108727),train_time: 0.050730(0.051366)
 950 th batch,total_time: 0.135619(0.160067),data_time: 0.084705(0.108702),train_time: 0.050914(0.051365)
 951 th batch,total_time: 0.134812(0.160041),data_time: 0.084185(0.108676),train_time: 0.050626(0.051365)
 952 th batch,total_time: 0.130206(0.160009),data_time: 0.079150(0.108645),train_time: 0.051056(0.051364)
 953 th batch,total_time: 0.135575(0.159984),data_time: 0.084530(0.108620),train_time: 0.051045(0.051364)
 954 th batch,total_time: 0.129743(0.159952),data_time: 0.079160(0.108589),train_time: 0.050582(0.051363)
 955 th batch,total_time: 0.133187(0.159924),data_time: 0.082800(0.108562),train_time: 0.050387(0.051362)
 956 th batch,total_time: 0.135653(0.159899),data_time: 0.084551(0.108537),train_time: 0.051101(0.051362)
 957 th batch,total_time: 0.129687(0.159867),data_time: 0.079113(0.108506),train_time: 0.050575(0.051361)
 958 th batch,total_time: 0.134548(0.159841),data_time: 0.083179(0.108480),train_time: 0.051369(0.051361)
 959 th batch,total_time: 0.133616(0.159813),data_time: 0.082952(0.108453),train_time: 0.050664(0.051360)
 960 th batch,total_time: 0.132616(0.159785),data_time: 0.078763(0.108422),train_time: 0.053853(0.051363)
 961 th batch,total_time: 0.135947(0.159760),data_time: 0.082435(0.108395),train_time: 0.053511(0.051365)
 962 th batch,total_time: 0.127757(0.159727),data_time: 0.077220(0.108363),train_time: 0.050537(0.051364)
 963 th batch,total_time: 0.134489(0.159701),data_time: 0.082628(0.108336),train_time: 0.051861(0.051365)
 964 th batch,total_time: 0.134996(0.159675),data_time: 0.083619(0.108311),train_time: 0.051376(0.051365)
 965 th batch,total_time: 0.134990(0.159650),data_time: 0.084717(0.108286),train_time: 0.050274(0.051364)
 966 th batch,total_time: 0.137445(0.159627),data_time: 0.084137(0.108261),train_time: 0.053308(0.051366)
 967 th batch,total_time: 0.132062(0.159598),data_time: 0.081586(0.108234),train_time: 0.050476(0.051365)
 968 th batch,total_time: 0.130840(0.159569),data_time: 0.079542(0.108204),train_time: 0.051298(0.051365)
 969 th batch,total_time: 0.135336(0.159544),data_time: 0.083809(0.108179),train_time: 0.051527(0.051365)
 970 th batch,total_time: 0.130240(0.159514),data_time: 0.078507(0.108148),train_time: 0.051733(0.051365)
 971 th batch,total_time: 0.134048(0.159487),data_time: 0.081977(0.108121),train_time: 0.052072(0.051366)
 972 th batch,total_time: 0.134853(0.159462),data_time: 0.082523(0.108095),train_time: 0.052330(0.051367)
 973 th batch,total_time: 0.129412(0.159431),data_time: 0.078453(0.108065),train_time: 0.050959(0.051367)
 974 th batch,total_time: 0.135544(0.159407),data_time: 0.083808(0.108040),train_time: 0.051736(0.051367)
 975 th batch,total_time: 0.135359(0.159382),data_time: 0.083565(0.108015),train_time: 0.051794(0.051367)
 976 th batch,total_time: 0.128963(0.159351),data_time: 0.078453(0.107984),train_time: 0.050510(0.051366)
 977 th batch,total_time: 0.139321(0.159330),data_time: 0.085345(0.107961),train_time: 0.053976(0.051369)
 978 th batch,total_time: 0.128850(0.159299),data_time: 0.077220(0.107930),train_time: 0.051630(0.051369)
 979 th batch,total_time: 0.133526(0.159273),data_time: 0.081383(0.107903),train_time: 0.052143(0.051370)
 980 th batch,total_time: 0.133106(0.159246),data_time: 0.082304(0.107877),train_time: 0.050801(0.051370)
 981 th batch,total_time: 0.131224(0.159218),data_time: 0.080296(0.107849),train_time: 0.050928(0.051369)
 982 th batch,total_time: 0.134135(0.159192),data_time: 0.082822(0.107823),train_time: 0.051313(0.051369)
 983 th batch,total_time: 0.133467(0.159166),data_time: 0.083390(0.107798),train_time: 0.050077(0.051368)
 984 th batch,total_time: 0.130570(0.159137),data_time: 0.079479(0.107770),train_time: 0.051091(0.051368)
 985 th batch,total_time: 0.138435(0.159116),data_time: 0.085353(0.107747),train_time: 0.053082(0.051369)
 986 th batch,total_time: 0.129642(0.159086),data_time: 0.077770(0.107716),train_time: 0.051872(0.051370)
 987 th batch,total_time: 0.133013(0.159060),data_time: 0.081255(0.107690),train_time: 0.051758(0.051370)
 988 th batch,total_time: 0.134740(0.159035),data_time: 0.083425(0.107665),train_time: 0.051316(0.051370)
 989 th batch,total_time: 0.130883(0.159007),data_time: 0.079397(0.107637),train_time: 0.051486(0.051370)
 990 th batch,total_time: 0.135950(0.158984),data_time: 0.084264(0.107613),train_time: 0.051686(0.051371)
 991 th batch,total_time: 0.134369(0.158959),data_time: 0.083333(0.107589),train_time: 0.051036(0.051370)
 992 th batch,total_time: 0.130857(0.158930),data_time: 0.078825(0.107560),train_time: 0.052032(0.051371)
 993 th batch,total_time: 0.140765(0.158912),data_time: 0.084901(0.107537),train_time: 0.055865(0.051375)
 994 th batch,total_time: 0.126620(0.158880),data_time: 0.074919(0.107504),train_time: 0.051701(0.051376)
 995 th batch,total_time: 0.131786(0.158853),data_time: 0.080275(0.107477),train_time: 0.051511(0.051376)
 996 th batch,total_time: 0.134146(0.158828),data_time: 0.083807(0.107453),train_time: 0.050339(0.051375)
 997 th batch,total_time: 0.130916(0.158800),data_time: 0.079741(0.107425),train_time: 0.051175(0.051375)
 998 th batch,total_time: 0.130458(0.158771),data_time: 0.079708(0.107397),train_time: 0.050750(0.051374)
 999 th batch,total_time: 0.136161(0.158749),data_time: 0.084506(0.107375),train_time: 0.051655(0.051374)
 1000 th batch,total_time: 0.128302(0.158718),data_time: 0.078006(0.107345),train_time: 0.050296(0.051373)
 1001 th batch,total_time: 0.136184(0.158696),data_time: 0.085039(0.107323),train_time: 0.051146(0.051373)
 925 th batch,total_time: 0.133587(0.160975),data_time: 0.080102(0.107797),train_time: 0.053485(0.053178)
 926 th batch,total_time: 0.134065(0.160946),data_time: 0.080682(0.107767),train_time: 0.053383(0.053178)
 927 th batch,total_time: 0.136698(0.160920),data_time: 0.080771(0.107738),train_time: 0.055927(0.053181)
 928 th batch,total_time: 0.129316(0.160886),data_time: 0.078810(0.107707),train_time: 0.050506(0.053178)
 929 th batch,total_time: 0.134781(0.160858),data_time: 0.080645(0.107678),train_time: 0.054135(0.053179)
 930 th batch,total_time: 0.133158(0.160828),data_time: 0.082863(0.107651),train_time: 0.050295(0.053176)
 931 th batch,total_time: 0.131621(0.160796),data_time: 0.079910(0.107622),train_time: 0.051711(0.053175)
 932 th batch,total_time: 0.139528(0.160774),data_time: 0.088269(0.107601),train_time: 0.051259(0.053173)
 933 th batch,total_time: 0.133413(0.160744),data_time: 0.080400(0.107572),train_time: 0.053012(0.053173)
 934 th batch,total_time: 0.134955(0.160717),data_time: 0.081771(0.107544),train_time: 0.053184(0.053173)
 935 th batch,total_time: 0.137230(0.160692),data_time: 0.080692(0.107516),train_time: 0.056539(0.053176)
 936 th batch,total_time: 0.130847(0.160660),data_time: 0.078460(0.107485),train_time: 0.052387(0.053175)
 937 th batch,total_time: 0.135911(0.160633),data_time: 0.078772(0.107454),train_time: 0.057139(0.053180)
 938 th batch,total_time: 0.133226(0.160604),data_time: 0.080801(0.107426),train_time: 0.052426(0.053179)
