Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 5.439960(5.439960),data_time: 4.697601(4.697601),train_time: 0.742359(0.742359)
 406 th batch,total_time: 4.364926(4.212038),data_time: 4.221368(4.066052),train_time: 0.143558(0.145986)
 407 th batch,total_time: 4.444043(4.212607),data_time: 4.300566(4.066627),train_time: 0.143477(0.145980)
 408 th batch,total_time: 4.270514(4.212749),data_time: 4.126239(4.066772),train_time: 0.144274(0.145976)
 409 th batch,total_time: 4.254775(4.212851),data_time: 4.111759(4.066882),train_time: 0.143015(0.145969)
 410 th batch,total_time: 4.266067(4.212981),data_time: 4.122531(4.067018),train_time: 0.143536(0.145963)
 411 th batch,total_time: 4.379313(4.213384),data_time: 4.235993(4.067428),train_time: 0.143320(0.145957)
 412 th batch,total_time: 4.358179(4.213735),data_time: 4.214797(4.067785),train_time: 0.143382(0.145950)
 413 th batch,total_time: 4.278122(4.213890),data_time: 4.144566(4.067970),train_time: 0.133556(0.145920)
 414 th batch,total_time: 4.372989(4.214274),data_time: 4.229913(4.068360),train_time: 0.143076(0.145914)
 415 th batch,total_time: 4.304217(4.214490),data_time: 4.161529(4.068584),train_time: 0.142688(0.145906)
 416 th batch,total_time: 4.120022(4.214264),data_time: 3.976544(4.068364),train_time: 0.143478(0.145900)
 417 th batch,total_time: 4.086244(4.213957),data_time: 3.942823(4.068063),train_time: 0.143420(0.145894)
 418 th batch,total_time: 4.121917(4.213738),data_time: 3.978402(4.067849),train_time: 0.143514(0.145888)
 419 th batch,total_time: 4.123617(4.213523),data_time: 3.979775(4.067639),train_time: 0.143842(0.145884)
 420 th batch,total_time: 4.153186(4.213380),data_time: 4.008870(4.067500),train_time: 0.144315(0.145880)
 421 th batch,total_time: 4.162390(4.213259),data_time: 4.018931(4.067385),train_time: 0.143459(0.145874)
 422 th batch,total_time: 4.140681(4.213087),data_time: 3.996186(4.067216),train_time: 0.144495(0.145871)
 423 th batch,total_time: 4.315950(4.213330),data_time: 4.171571(4.067463),train_time: 0.144380(0.145867)
 424 th batch,total_time: 4.322009(4.213586),data_time: 4.178241(4.067723),train_time: 0.143768(0.145862)
 425 th batch,total_time: 4.360109(4.213930),data_time: 4.216702(4.068073),train_time: 0.143407(0.145857)
 426 th batch,total_time: 4.164723(4.213814),data_time: 4.020919(4.067963),train_time: 0.143804(0.145852)
 427 th batch,total_time: 4.161482(4.213692),data_time: 4.017076(4.067844),train_time: 0.144406(0.145848)
 428 th batch,total_time: 4.244286(4.213763),data_time: 4.099656(4.067918),train_time: 0.144630(0.145846)
 429 th batch,total_time: 4.172843(4.213668),data_time: 4.028391(4.067826),train_time: 0.144452(0.145842)
 430 th batch,total_time: 4.235347(4.213718),data_time: 4.092566(4.067883),train_time: 0.142780(0.145835)
 431 th batch,total_time: 4.201417(4.213690),data_time: 4.058020(4.067860),train_time: 0.143397(0.145830)
 432 th batch,total_time: 4.314816(4.213924),data_time: 4.171213(4.068099),train_time: 0.143603(0.145824)
 433 th batch,total_time: 4.318065(4.214164),data_time: 4.174555(4.068344),train_time: 0.143510(0.145819)
 434 th batch,total_time: 4.156545(4.214031),data_time: 4.013319(4.068218),train_time: 0.143226(0.145813)
 435 th batch,total_time: 4.231252(4.214071),data_time: 4.088070(4.068263),train_time: 0.143183(0.145807)
 436 th batch,total_time: 4.148002(4.213919),data_time: 4.004232(4.068117),train_time: 0.143770(0.145802)
 437 th batch,total_time: 4.226569(4.213948),data_time: 4.083658(4.068152),train_time: 0.142911(0.145796)
 438 th batch,total_time: 4.217703(4.213957),data_time: 4.074434(4.068167),train_time: 0.143270(0.145790)
 439 th batch,total_time: 4.144440(4.213799),data_time: 4.001215(4.068015),train_time: 0.143225(0.145784)
 440 th batch,total_time: 4.166072(4.213691),data_time: 4.021729(4.067910),train_time: 0.144343(0.145781)
 441 th batch,total_time: 4.086902(4.213404),data_time: 3.943193(4.067627),train_time: 0.143709(0.145776)
 442 th batch,total_time: 4.201733(4.213377),data_time: 4.058182(4.067606),train_time: 0.143551(0.145771)
 443 th batch,total_time: 4.155384(4.213247),data_time: 4.011909(4.067481),train_time: 0.143476(0.145766)
 444 th batch,total_time: 4.173531(4.213158),data_time: 4.028727(4.067394),train_time: 0.144804(0.145764)
 445 th batch,total_time: 4.203204(4.213135),data_time: 4.059861(4.067377),train_time: 0.143343(0.145759)
 446 th batch,total_time: 4.256149(4.213231),data_time: 4.111909(4.067476),train_time: 0.144240(0.145755)
 447 th batch,total_time: 4.322184(4.213475),data_time: 4.177995(4.067723),train_time: 0.144189(0.145752)
 448 th batch,total_time: 4.262966(4.213585),data_time: 4.119706(4.067839),train_time: 0.143260(0.145746)
 449 th batch,total_time: 4.081828(4.213292),data_time: 3.938197(4.067551),train_time: 0.143632(0.145741)
 450 th batch,total_time: 4.186289(4.213232),data_time: 4.042116(4.067494),train_time: 0.144173(0.145738)
 451 th batch,total_time: 4.087919(4.212955),data_time: 3.943775(4.067221),train_time: 0.144144(0.145734)
 452 th batch,total_time: 4.078595(4.212658),data_time: 3.935106(4.066929),train_time: 0.143489(0.145729)
 453 th batch,total_time: 4.260540(4.212764),data_time: 4.116860(4.067039),train_time: 0.143681(0.145725)
 454 th batch,total_time: 4.064707(4.212438),data_time: 3.921909(4.066720),train_time: 0.142798(0.145718)
 455 th batch,total_time: 4.243064(4.212506),data_time: 4.099869(4.066793),train_time: 0.143194(0.145713)
 456 th batch,total_time: 4.270849(4.212633),data_time: 4.127873(4.066926),train_time: 0.142976(0.145707)
 457 th batch,total_time: 4.169820(4.212540),data_time: 4.026943(4.066839),train_time: 0.142877(0.145701)
 458 th batch,total_time: 4.175950(4.212460),data_time: 4.032353(4.066764),train_time: 0.143597(0.145696)
 459 th batch,total_time: 4.171185(4.212370),data_time: 4.027091(4.066678),train_time: 0.144094(0.145693)
 460 th batch,total_time: 4.120637(4.212171),data_time: 3.977775(4.066485),train_time: 0.142862(0.145687)
 461 th batch,total_time: 4.206982(4.212160),data_time: 4.063915(4.066479),train_time: 0.143067(0.145681)
 385 th batch,total_time: 4.357593(4.222155),data_time: 4.211268(4.074778),train_time: 0.146325(0.147377)
 386 th batch,total_time: 4.113712(4.221875),data_time: 3.970128(4.074508),train_time: 0.143584(0.147367)
 387 th batch,total_time: 4.245170(4.221935),data_time: 4.101816(4.074578),train_time: 0.143354(0.147357)
 388 th batch,total_time: 4.256573(4.222024),data_time: 4.110967(4.074671),train_time: 0.145606(0.147352)
 389 th batch,total_time: 4.262472(4.222128),data_time: 4.116084(4.074778),train_time: 0.146388(0.147350)
 390 th batch,total_time: 4.151209(4.221946),data_time: 4.015962(4.074627),train_time: 0.135247(0.147319)
 391 th batch,total_time: 4.088793(4.221607),data_time: 3.953577(4.074318),train_time: 0.135216(0.147288)
 392 th batch,total_time: 4.090157(4.221272),data_time: 3.954874(4.074014),train_time: 0.135283(0.147258)
 393 th batch,total_time: 4.074355(4.220899),data_time: 3.938296(4.073670),train_time: 0.136059(0.147229)
 394 th batch,total_time: 4.159427(4.220744),data_time: 4.024347(4.073545),train_time: 0.135081(0.147198)
 395 th batch,total_time: 4.123744(4.220499),data_time: 3.988379(4.073330),train_time: 0.135365(0.147169)
 396 th batch,total_time: 4.178557(4.220393),data_time: 4.033027(4.073229),train_time: 0.145530(0.147164)
 397 th batch,total_time: 4.206804(4.220359),data_time: 4.062746(4.073202),train_time: 0.144058(0.147157)
 398 th batch,total_time: 4.089444(4.220031),data_time: 3.942627(4.072875),train_time: 0.146818(0.147156)
 399 th batch,total_time: 4.184151(4.219941),data_time: 4.039434(4.072791),train_time: 0.144717(0.147150)
 400 th batch,total_time: 4.206160(4.219907),data_time: 4.057550(4.072753),train_time: 0.148610(0.147153)
 401 th batch,total_time: 4.278592(4.220053),data_time: 4.134545(4.072907),train_time: 0.144047(0.147146)
 402 th batch,total_time: 4.269615(4.220176),data_time: 4.125035(4.073036),train_time: 0.144580(0.147139)
 403 th batch,total_time: 4.416558(4.220662),data_time: 4.272163(4.073529),train_time: 0.144395(0.147132)
 404 th batch,total_time: 4.395849(4.221094),data_time: 4.250697(4.073967),train_time: 0.145151(0.147128)
 405 th batch,total_time: 4.364755(4.221448),data_time: 4.219572(4.074325),train_time: 0.145183(0.147123)
 406 th batch,total_time: 4.443745(4.221994),data_time: 4.299706(4.074879),train_time: 0.144039(0.147115)
 407 th batch,total_time: 4.270033(4.222112),data_time: 4.126215(4.075005),train_time: 0.143818(0.147107)
 408 th batch,total_time: 4.256257(4.222196),data_time: 4.104315(4.075077),train_time: 0.151942(0.147119)
 409 th batch,total_time: 4.266918(4.222305),data_time: 4.121641(4.075190),train_time: 0.145278(0.147114)
 410 th batch,total_time: 4.379200(4.222686),data_time: 4.234889(4.075579),train_time: 0.144311(0.147108)
 411 th batch,total_time: 4.358905(4.223017),data_time: 4.214310(4.075915),train_time: 0.144594(0.147101)
 412 th batch,total_time: 4.288687(4.223176),data_time: 4.144541(4.076082),train_time: 0.144146(0.147094)
 413 th batch,total_time: 4.362993(4.223514),data_time: 4.219165(4.076427),train_time: 0.143828(0.147086)
 414 th batch,total_time: 4.307152(4.223715),data_time: 4.162877(4.076636),train_time: 0.144275(0.147080)
 415 th batch,total_time: 4.117335(4.223460),data_time: 3.973129(4.076387),train_time: 0.144207(0.147073)
 416 th batch,total_time: 4.087212(4.223133),data_time: 3.943200(4.076067),train_time: 0.144012(0.147065)
 417 th batch,total_time: 4.120964(4.222888),data_time: 3.977656(4.075832),train_time: 0.143308(0.147056)
 418 th batch,total_time: 4.124530(4.222654),data_time: 3.980232(4.075604),train_time: 0.144298(0.147050)
 419 th batch,total_time: 4.148539(4.222477),data_time: 3.995749(4.075414),train_time: 0.152790(0.147064)
 420 th batch,total_time: 4.167380(4.222346),data_time: 4.023571(4.075290),train_time: 0.143810(0.147056)
 421 th batch,total_time: 4.138207(4.222147),data_time: 3.993257(4.075096),train_time: 0.144951(0.147051)
 422 th batch,total_time: 4.316520(4.222370),data_time: 4.171786(4.075325),train_time: 0.144734(0.147045)
 423 th batch,total_time: 4.322961(4.222607),data_time: 4.179179(4.075570),train_time: 0.143782(0.147038)
 424 th batch,total_time: 4.360030(4.222931),data_time: 4.214567(4.075897),train_time: 0.145463(0.147034)
 425 th batch,total_time: 4.165201(4.222795),data_time: 4.020710(4.075767),train_time: 0.144491(0.147028)
 426 th batch,total_time: 4.108892(4.222528),data_time: 3.964893(4.075507),train_time: 0.144000(0.147021)
 427 th batch,total_time: 4.238284(4.222565),data_time: 4.093609(4.075550),train_time: 0.144674(0.147015)
 428 th batch,total_time: 4.185035(4.222478),data_time: 4.038058(4.075462),train_time: 0.146977(0.147015)
 429 th batch,total_time: 4.235874(4.222509),data_time: 4.091128(4.075499),train_time: 0.144746(0.147010)
 430 th batch,total_time: 4.182822(4.222417),data_time: 4.032651(4.075399),train_time: 0.150171(0.147017)
 431 th batch,total_time: 4.383036(4.222789),data_time: 4.237992(4.075776),train_time: 0.145045(0.147013)
 432 th batch,total_time: 4.316301(4.223005),data_time: 4.169572(4.075992),train_time: 0.146729(0.147012)
 433 th batch,total_time: 4.154887(4.222848),data_time: 4.010206(4.075841),train_time: 0.144681(0.147007)
 434 th batch,total_time: 4.234196(4.222874),data_time: 4.088220(4.075869),train_time: 0.145976(0.147004)
 435 th batch,total_time: 4.147715(4.222701),data_time: 4.002294(4.075701),train_time: 0.145421(0.147001)
 436 th batch,total_time: 4.227656(4.222713),data_time: 4.083189(4.075718),train_time: 0.144466(0.146995)
 437 th batch,total_time: 4.215236(4.222696),data_time: 4.071228(4.075707),train_time: 0.144008(0.146988)
 438 th batch,total_time: 4.145334(4.222519),data_time: 4.001082(4.075537),train_time: 0.144251(0.146982)
 439 th batch,total_time: 4.134017(4.222318),data_time: 3.989266(4.075341),train_time: 0.144751(0.146977)
 440 th batch,total_time: 4.093216(4.222025),data_time: 3.948769(4.075054),train_time: 0.144447(0.146971)
 441 th batch,total_time: 4.227223(4.222037),data_time: 4.076287(4.075057),train_time: 0.150937(0.146980)
 442 th batch,total_time: 4.150230(4.221875),data_time: 4.004948(4.074899),train_time: 0.145282(0.146976)
 443 th batch,total_time: 4.152120(4.221718),data_time: 4.007542(4.074747),train_time: 0.144578(0.146971)
 444 th batch,total_time: 4.232438(4.221742),data_time: 4.088258(4.074778),train_time: 0.144180(0.146965)
 445 th batch,total_time: 4.253387(4.221813),data_time: 4.108564(4.074853),train_time: 0.144823(0.146960)
 446 th batch,total_time: 4.321600(4.222036),data_time: 4.177217(4.075082),train_time: 0.144384(0.146954)
 447 th batch,total_time: 4.265790(4.222134),data_time: 4.121298(4.075185),train_time: 0.144491(0.146949)
 448 th batch,total_time: 4.054217(4.221760),data_time: 3.909467(4.074816),train_time: 0.144750(0.146944)
 449 th batch,total_time: 4.212820(4.221740),data_time: 4.068819(4.074803),train_time: 0.144001(0.146937)
 450 th batch,total_time: 4.087313(4.221442),data_time: 3.942633(4.074510),train_time: 0.144680(0.146932)
 451 th batch,total_time: 4.080852(4.221131),data_time: 3.936519(4.074205),train_time: 0.144333(0.146926)
 452 th batch,total_time: 4.259085(4.221215),data_time: 4.106821(4.074277),train_time: 0.152265(0.146938)
 453 th batch,total_time: 4.066373(4.220874),data_time: 3.920720(4.073938),train_time: 0.145654(0.146935)
 454 th batch,total_time: 4.243989(4.220924),data_time: 4.097200(4.073990),train_time: 0.146788(0.146935)
 455 th batch,total_time: 4.271054(4.221034),data_time: 4.126954(4.074106),train_time: 0.144100(0.146929)
 456 th batch,total_time: 4.170600(4.220924),data_time: 4.025117(4.073999),train_time: 0.145483(0.146926)
 457 th batch,total_time: 4.175556(4.220825),data_time: 4.031662(4.073906),train_time: 0.143894(0.146919)
 458 th batch,total_time: 4.171802(4.220718),data_time: 4.027068(4.073804),train_time: 0.144734(0.146914)
 459 th batch,total_time: 4.120659(4.220501),data_time: 3.976858(4.073593),train_time: 0.143801(0.146907)
 460 th batch,total_time: 4.208170(4.220474),data_time: 4.063145(4.073571),train_time: 0.145025(0.146903)
 461 th batch,total_time: 4.218665(4.220470),data_time: 4.074009(4.073572),train_time: 0.144655(0.146898)
 462 th batch,total_time: 4.222629(4.212183),data_time: 4.079104(4.066506),train_time: 0.143524(0.145676)
 463 th batch,total_time: 4.177955(4.212109),data_time: 4.034410(4.066437),train_time: 0.143546(0.145672)
 464 th batch,total_time: 4.214642(4.212114),data_time: 4.070953(4.066447),train_time: 0.143689(0.145667)
 465 th batch,total_time: 4.193929(4.212075),data_time: 4.050550(4.066413),train_time: 0.143379(0.145662)
 466 th batch,total_time: 4.266834(4.212193),data_time: 4.123130(4.066534),train_time: 0.143704(0.145658)
 467 th batch,total_time: 4.225891(4.212222),data_time: 4.081330(4.066566),train_time: 0.144561(0.145656)
 468 th batch,total_time: 4.238816(4.212279),data_time: 4.095174(4.066627),train_time: 0.143642(0.145652)
 469 th batch,total_time: 4.179708(4.212209),data_time: 4.036255(4.066562),train_time: 0.143453(0.145647)
 470 th batch,total_time: 4.217420(4.212220),data_time: 4.073522(4.066577),train_time: 0.143898(0.145643)
 471 th batch,total_time: 4.040257(4.211856),data_time: 3.896639(4.066217),train_time: 0.143617(0.145639)
 472 th batch,total_time: 4.305130(4.212053),data_time: 4.161360(4.066418),train_time: 0.143770(0.145635)
 473 th batch,total_time: 4.086974(4.211789),data_time: 3.943455(4.066159),train_time: 0.143518(0.145631)
 474 th batch,total_time: 4.292311(4.211959),data_time: 4.149261(4.066334),train_time: 0.143049(0.145625)
 475 th batch,total_time: 4.247026(4.212033),data_time: 4.102757(4.066410),train_time: 0.144270(0.145622)
 476 th batch,total_time: 4.297811(4.212212),data_time: 4.154109(4.066594),train_time: 0.143702(0.145618)
 477 th batch,total_time: 4.385076(4.212574),data_time: 4.242130(4.066961),train_time: 0.142946(0.145613)
 478 th batch,total_time: 4.402663(4.212971),data_time: 4.257855(4.067360),train_time: 0.144807(0.145611)
 479 th batch,total_time: 4.372931(4.213304),data_time: 4.229494(4.067698),train_time: 0.143436(0.145606)
 480 th batch,total_time: 4.305621(4.213496),data_time: 4.161843(4.067893),train_time: 0.143779(0.145603)
 481 th batch,total_time: 4.206889(4.213482),data_time: 4.062915(4.067883),train_time: 0.143974(0.145599)
 482 th batch,total_time: 4.184850(4.213423),data_time: 4.041024(4.067827),train_time: 0.143826(0.145596)
 483 th batch,total_time: 4.206510(4.213409),data_time: 4.062273(4.067816),train_time: 0.144237(0.145593)
 484 th batch,total_time: 4.101988(4.213179),data_time: 3.958591(4.067591),train_time: 0.143397(0.145588)
 485 th batch,total_time: 4.178400(4.213107),data_time: 4.034843(4.067523),train_time: 0.143557(0.145584)
 486 th batch,total_time: 4.233214(4.213149),data_time: 4.089868(4.067569),train_time: 0.143346(0.145579)
 487 th batch,total_time: 4.498666(4.213734),data_time: 4.354212(4.068157),train_time: 0.144453(0.145577)
 488 th batch,total_time: 4.057483(4.213414),data_time: 3.913388(4.067840),train_time: 0.144095(0.145574)
 489 th batch,total_time: 4.369262(4.213732),data_time: 4.225350(4.068162),train_time: 0.143912(0.145571)
 490 th batch,total_time: 4.173604(4.213651),data_time: 4.030259(4.068084),train_time: 0.143346(0.145566)
 491 th batch,total_time: 4.199027(4.213621),data_time: 4.054870(4.068058),train_time: 0.144157(0.145563)
