Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.765606(6.765606),data_time: 6.312285(6.312285),train_time: 0.453321(0.453321)
 941 th batch,total_time: 0.037018(0.075219),data_time: 0.009991(0.035136),train_time: 0.027027(0.040082)
 942 th batch,total_time: 0.086412(0.075231),data_time: 0.015980(0.035116),train_time: 0.070433(0.040115)
 943 th batch,total_time: 0.041472(0.075195),data_time: 0.009975(0.035089),train_time: 0.031497(0.040105)
 944 th batch,total_time: 0.086880(0.075207),data_time: 0.011595(0.035064),train_time: 0.075286(0.040143)
 945 th batch,total_time: 0.034975(0.075165),data_time: 0.009472(0.035037),train_time: 0.025503(0.040127)
 946 th batch,total_time: 0.093463(0.075184),data_time: 0.020465(0.035022),train_time: 0.072999(0.040162)
 947 th batch,total_time: 0.038736(0.075145),data_time: 0.012839(0.034999),train_time: 0.025897(0.040147)
 948 th batch,total_time: 0.108983(0.075181),data_time: 0.024407(0.034987),train_time: 0.084576(0.040194)
 949 th batch,total_time: 0.037728(0.075142),data_time: 0.009905(0.034961),train_time: 0.027822(0.040181)
 950 th batch,total_time: 0.092105(0.075160),data_time: 0.008882(0.034934),train_time: 0.083223(0.040226)
 951 th batch,total_time: 0.039568(0.075122),data_time: 0.009146(0.034907),train_time: 0.030422(0.040216)
 952 th batch,total_time: 0.093107(0.075141),data_time: 0.009238(0.034880),train_time: 0.083869(0.040261)
 953 th batch,total_time: 0.049006(0.075114),data_time: 0.009655(0.034853),train_time: 0.039351(0.040260)
 954 th batch,total_time: 0.085720(0.075125),data_time: 0.009891(0.034827),train_time: 0.075830(0.040298)
 955 th batch,total_time: 0.040450(0.075088),data_time: 0.009195(0.034800),train_time: 0.031256(0.040288)
 956 th batch,total_time: 0.089796(0.075104),data_time: 0.009239(0.034773),train_time: 0.080557(0.040330)
 957 th batch,total_time: 0.038130(0.075065),data_time: 0.010355(0.034748),train_time: 0.027775(0.040317)
 958 th batch,total_time: 0.100789(0.075092),data_time: 0.009144(0.034721),train_time: 0.091645(0.040371)
 959 th batch,total_time: 0.036961(0.075052),data_time: 0.011627(0.034697),train_time: 0.025334(0.040355)
 960 th batch,total_time: 0.100128(0.075078),data_time: 0.008252(0.034670),train_time: 0.091876(0.040409)
 961 th batch,total_time: 0.034203(0.075036),data_time: 0.008873(0.034643),train_time: 0.025330(0.040393)
 962 th batch,total_time: 0.090101(0.075052),data_time: 0.008719(0.034616),train_time: 0.081382(0.040436)
 963 th batch,total_time: 0.035570(0.075011),data_time: 0.010112(0.034591),train_time: 0.025457(0.040420)
 964 th batch,total_time: 0.126472(0.075064),data_time: 0.024087(0.034580),train_time: 0.102385(0.040484)
 965 th batch,total_time: 0.061104(0.075050),data_time: 0.036730(0.034582),train_time: 0.024375(0.040468)
 966 th batch,total_time: 0.080445(0.075055),data_time: 0.008676(0.034555),train_time: 0.071769(0.040500)
 967 th batch,total_time: 0.051746(0.075031),data_time: 0.027020(0.034547),train_time: 0.024726(0.040484)
 968 th batch,total_time: 0.076840(0.075033),data_time: 0.011556(0.034524),train_time: 0.065284(0.040509)
 969 th batch,total_time: 0.042428(0.074999),data_time: 0.019254(0.034508),train_time: 0.023174(0.040491)
 970 th batch,total_time: 0.086791(0.075011),data_time: 0.023739(0.034497),train_time: 0.063051(0.040515)
 971 th batch,total_time: 0.039035(0.074974),data_time: 0.015960(0.034478),train_time: 0.023075(0.040497)
 972 th batch,total_time: 0.085536(0.074985),data_time: 0.033601(0.034477),train_time: 0.051936(0.040508)
 973 th batch,total_time: 0.034961(0.074944),data_time: 0.009101(0.034451),train_time: 0.025861(0.040493)
 974 th batch,total_time: 0.094847(0.074965),data_time: 0.040241(0.034457),train_time: 0.054605(0.040508)
 975 th batch,total_time: 0.037435(0.074926),data_time: 0.010138(0.034432),train_time: 0.027297(0.040494)
 976 th batch,total_time: 0.100872(0.074953),data_time: 0.032186(0.034429),train_time: 0.068686(0.040523)
 977 th batch,total_time: 0.035846(0.074913),data_time: 0.009781(0.034404),train_time: 0.026065(0.040508)
 978 th batch,total_time: 0.090641(0.074929),data_time: 0.020143(0.034390),train_time: 0.070498(0.040539)
 979 th batch,total_time: 0.037047(0.074890),data_time: 0.009406(0.034364),train_time: 0.027641(0.040526)
 980 th batch,total_time: 0.095844(0.074911),data_time: 0.012149(0.034342),train_time: 0.083695(0.040570)
 981 th batch,total_time: 0.042226(0.074878),data_time: 0.010998(0.034318),train_time: 0.031228(0.040560)
 982 th batch,total_time: 0.093993(0.074898),data_time: 0.018146(0.034301),train_time: 0.075848(0.040596)
 983 th batch,total_time: 0.040527(0.074863),data_time: 0.010468(0.034277),train_time: 0.030059(0.040586)
 984 th batch,total_time: 0.091378(0.074879),data_time: 0.015426(0.034258),train_time: 0.075952(0.040621)
 985 th batch,total_time: 0.039431(0.074843),data_time: 0.009036(0.034232),train_time: 0.030395(0.040611)
 986 th batch,total_time: 0.104108(0.074873),data_time: 0.013256(0.034211),train_time: 0.090852(0.040662)
 987 th batch,total_time: 0.041120(0.074839),data_time: 0.012420(0.034189),train_time: 0.028699(0.040650)
 988 th batch,total_time: 0.092128(0.074856),data_time: 0.009117(0.034164),train_time: 0.083011(0.040693)
 989 th batch,total_time: 0.034930(0.074816),data_time: 0.009480(0.034139),train_time: 0.025450(0.040677)
 990 th batch,total_time: 0.108278(0.074850),data_time: 0.008113(0.034113),train_time: 0.100165(0.040737)
 991 th batch,total_time: 0.035654(0.074810),data_time: 0.009577(0.034088),train_time: 0.026077(0.040723)
 992 th batch,total_time: 0.103116(0.074839),data_time: 0.008702(0.034062),train_time: 0.094414(0.040777)
 993 th batch,total_time: 0.035444(0.074799),data_time: 0.010050(0.034038),train_time: 0.025394(0.040761)
 994 th batch,total_time: 0.096571(0.074821),data_time: 0.009580(0.034013),train_time: 0.086992(0.040808)
 995 th batch,total_time: 0.033889(0.074780),data_time: 0.009371(0.033989),train_time: 0.024519(0.040791)
 996 th batch,total_time: 0.097816(0.074803),data_time: 0.007738(0.033962),train_time: 0.090078(0.040841)
 997 th batch,total_time: 0.034792(0.074763),data_time: 0.009934(0.033938),train_time: 0.024858(0.040825)
 998 th batch,total_time: 0.101637(0.074790),data_time: 0.008684(0.033913),train_time: 0.092952(0.040877)
 999 th batch,total_time: 0.033538(0.074749),data_time: 0.009461(0.033889),train_time: 0.024076(0.040860)
 1000 th batch,total_time: 0.101395(0.074775),data_time: 0.008619(0.033863),train_time: 0.092776(0.040912)
 1001 th batch,total_time: 0.035283(0.074736),data_time: 0.009425(0.033839),train_time: 0.025858(0.040897)
 925 th batch,total_time: 0.042174(0.074936),data_time: 0.016213(0.048717),train_time: 0.025960(0.026219)
 926 th batch,total_time: 0.096391(0.074960),data_time: 0.070242(0.048740),train_time: 0.026149(0.026219)
 927 th batch,total_time: 0.031799(0.074913),data_time: 0.008144(0.048696),train_time: 0.023655(0.026217)
 928 th batch,total_time: 0.102326(0.074943),data_time: 0.075701(0.048726),train_time: 0.026625(0.026217)
 929 th batch,total_time: 0.032033(0.074896),data_time: 0.008993(0.048683),train_time: 0.023040(0.026214)
 930 th batch,total_time: 0.102606(0.074926),data_time: 0.075995(0.048712),train_time: 0.026611(0.026214)
 931 th batch,total_time: 0.032119(0.074880),data_time: 0.008589(0.048669),train_time: 0.023530(0.026211)
 932 th batch,total_time: 0.101705(0.074909),data_time: 0.074939(0.048697),train_time: 0.026766(0.026212)
 933 th batch,total_time: 0.034508(0.074866),data_time: 0.010258(0.048656),train_time: 0.024250(0.026210)
 934 th batch,total_time: 0.100431(0.074893),data_time: 0.072890(0.048682),train_time: 0.027542(0.026211)
 935 th batch,total_time: 0.039167(0.074855),data_time: 0.012417(0.048643),train_time: 0.026751(0.026212)
 936 th batch,total_time: 0.091120(0.074872),data_time: 0.065175(0.048661),train_time: 0.025945(0.026211)
 937 th batch,total_time: 0.050861(0.074847),data_time: 0.024913(0.048636),train_time: 0.025948(0.026211)
 938 th batch,total_time: 0.083029(0.074855),data_time: 0.056068(0.048644),train_time: 0.026961(0.026212)
 939 th batch,total_time: 0.040905(0.074819),data_time: 0.015360(0.048608),train_time: 0.025546(0.026211)
 940 th batch,total_time: 0.089826(0.074835),data_time: 0.062998(0.048623),train_time: 0.026828(0.026212)
 941 th batch,total_time: 0.034774(0.074793),data_time: 0.010397(0.048583),train_time: 0.024377(0.026210)
 942 th batch,total_time: 0.087845(0.074806),data_time: 0.060851(0.048596),train_time: 0.026995(0.026211)
 943 th batch,total_time: 0.040576(0.074770),data_time: 0.014575(0.048560),train_time: 0.026001(0.026210)
 944 th batch,total_time: 0.086431(0.074783),data_time: 0.059537(0.048571),train_time: 0.026894(0.026211)
 945 th batch,total_time: 0.032422(0.074738),data_time: 0.008871(0.048529),train_time: 0.023550(0.026208)
 946 th batch,total_time: 0.094725(0.074759),data_time: 0.068567(0.048551),train_time: 0.026158(0.026208)
 947 th batch,total_time: 0.037920(0.074720),data_time: 0.012393(0.048512),train_time: 0.025527(0.026208)
 948 th batch,total_time: 0.109671(0.074757),data_time: 0.082640(0.048548),train_time: 0.027031(0.026208)
 949 th batch,total_time: 0.035750(0.074716),data_time: 0.010596(0.048508),train_time: 0.025154(0.026207)
 950 th batch,total_time: 0.092112(0.074734),data_time: 0.065707(0.048527),train_time: 0.026405(0.026208)
 951 th batch,total_time: 0.038378(0.074696),data_time: 0.013325(0.048490),train_time: 0.025054(0.026206)
 952 th batch,total_time: 0.093301(0.074715),data_time: 0.066821(0.048509),train_time: 0.026479(0.026207)
 953 th batch,total_time: 0.049121(0.074689),data_time: 0.022471(0.048482),train_time: 0.026650(0.026207)
 954 th batch,total_time: 0.084469(0.074699),data_time: 0.058043(0.048492),train_time: 0.026426(0.026207)
 955 th batch,total_time: 0.040147(0.074663),data_time: 0.014277(0.048456),train_time: 0.025869(0.026207)
 956 th batch,total_time: 0.091065(0.074680),data_time: 0.063885(0.048472),train_time: 0.027180(0.026208)
 957 th batch,total_time: 0.035302(0.074639),data_time: 0.010300(0.048432),train_time: 0.025002(0.026207)
 958 th batch,total_time: 0.101669(0.074667),data_time: 0.074385(0.048459),train_time: 0.027284(0.026208)
 959 th batch,total_time: 0.034029(0.074625),data_time: 0.009850(0.048419),train_time: 0.024179(0.026206)
 960 th batch,total_time: 0.101111(0.074652),data_time: 0.075066(0.048447),train_time: 0.026046(0.026206)
 961 th batch,total_time: 0.033473(0.074609),data_time: 0.008909(0.048406),train_time: 0.024564(0.026204)
 962 th batch,total_time: 0.089965(0.074625),data_time: 0.063790(0.048421),train_time: 0.026175(0.026204)
 963 th batch,total_time: 0.034692(0.074584),data_time: 0.009757(0.048381),train_time: 0.024935(0.026202)
 964 th batch,total_time: 0.127513(0.074639),data_time: 0.100363(0.048435),train_time: 0.027151(0.026203)
 965 th batch,total_time: 0.051045(0.074614),data_time: 0.023979(0.048410),train_time: 0.027066(0.026204)
 966 th batch,total_time: 0.088507(0.074629),data_time: 0.062390(0.048424),train_time: 0.026117(0.026204)
 967 th batch,total_time: 0.042585(0.074596),data_time: 0.016391(0.048391),train_time: 0.026194(0.026204)
 968 th batch,total_time: 0.086667(0.074608),data_time: 0.059324(0.048403),train_time: 0.027343(0.026205)
 969 th batch,total_time: 0.035652(0.074568),data_time: 0.009984(0.048363),train_time: 0.025669(0.026205)
 970 th batch,total_time: 0.092715(0.074587),data_time: 0.064564(0.048380),train_time: 0.028151(0.026207)
 971 th batch,total_time: 0.035646(0.074546),data_time: 0.010412(0.048341),train_time: 0.025234(0.026206)
 972 th batch,total_time: 0.086331(0.074559),data_time: 0.060110(0.048353),train_time: 0.026220(0.026206)
 973 th batch,total_time: 0.032530(0.074515),data_time: 0.009208(0.048313),train_time: 0.023322(0.026203)
 974 th batch,total_time: 0.097603(0.074539),data_time: 0.070426(0.048335),train_time: 0.027176(0.026204)
 975 th batch,total_time: 0.034764(0.074498),data_time: 0.009799(0.048296),train_time: 0.024965(0.026203)
 976 th batch,total_time: 0.101920(0.074526),data_time: 0.074796(0.048323),train_time: 0.027124(0.026204)
 977 th batch,total_time: 0.033094(0.074484),data_time: 0.009013(0.048283),train_time: 0.024081(0.026201)
 978 th batch,total_time: 0.091702(0.074502),data_time: 0.065603(0.048300),train_time: 0.026099(0.026201)
 979 th batch,total_time: 0.036642(0.074463),data_time: 0.011554(0.048263),train_time: 0.025087(0.026200)
 980 th batch,total_time: 0.097298(0.074486),data_time: 0.069882(0.048285),train_time: 0.027415(0.026201)
 981 th batch,total_time: 0.040952(0.074452),data_time: 0.014281(0.048250),train_time: 0.026671(0.026202)
 982 th batch,total_time: 0.093964(0.074472),data_time: 0.066579(0.048269),train_time: 0.027385(0.026203)
 983 th batch,total_time: 0.035003(0.074432),data_time: 0.009961(0.048230),train_time: 0.025042(0.026202)
 984 th batch,total_time: 0.094617(0.074452),data_time: 0.068063(0.048250),train_time: 0.026554(0.026202)
 985 th batch,total_time: 0.037877(0.074415),data_time: 0.012830(0.048214),train_time: 0.025047(0.026201)
 986 th batch,total_time: 0.107737(0.074449),data_time: 0.078354(0.048245),train_time: 0.029383(0.026204)
 987 th batch,total_time: 0.036111(0.074410),data_time: 0.011045(0.048207),train_time: 0.025066(0.026203)
 988 th batch,total_time: 0.092795(0.074429),data_time: 0.066047(0.048225),train_time: 0.026748(0.026204)
 989 th batch,total_time: 0.032384(0.074386),data_time: 0.009168(0.048186),train_time: 0.023216(0.026201)
 990 th batch,total_time: 0.110023(0.074422),data_time: 0.082692(0.048220),train_time: 0.027331(0.026202)
 991 th batch,total_time: 0.033688(0.074381),data_time: 0.009962(0.048182),train_time: 0.023726(0.026199)
 992 th batch,total_time: 0.104513(0.074412),data_time: 0.077601(0.048212),train_time: 0.026912(0.026200)
 993 th batch,total_time: 0.033970(0.074371),data_time: 0.008499(0.048172),train_time: 0.025471(0.026199)
 994 th batch,total_time: 0.096092(0.074393),data_time: 0.069540(0.048193),train_time: 0.026552(0.026200)
 995 th batch,total_time: 0.031130(0.074349),data_time: 0.008362(0.048153),train_time: 0.022768(0.026196)
 996 th batch,total_time: 0.100004(0.074375),data_time: 0.073412(0.048178),train_time: 0.026592(0.026197)
 997 th batch,total_time: 0.033249(0.074334),data_time: 0.009157(0.048139),train_time: 0.024092(0.026195)
 998 th batch,total_time: 0.101884(0.074361),data_time: 0.075609(0.048167),train_time: 0.026275(0.026195)
 999 th batch,total_time: 0.032318(0.074319),data_time: 0.008546(0.048127),train_time: 0.023772(0.026192)
 1000 th batch,total_time: 0.102129(0.074347),data_time: 0.075344(0.048154),train_time: 0.026785(0.026193)
 1001 th batch,total_time: 0.032811(0.074306),data_time: 0.008907(0.048115),train_time: 0.023904(0.026191)
 1002 th batch,total_time: 0.099809(0.074761),data_time: 0.008020(0.033813),train_time: 0.091789(0.040948)
 1003 th batch,total_time: 0.033791(0.074720),data_time: 0.009423(0.033789),train_time: 0.024368(0.040931)
 1004 th batch,total_time: 0.100451(0.074746),data_time: 0.007934(0.033763),train_time: 0.092517(0.040982)
 1005 th batch,total_time: 0.035403(0.074707),data_time: 0.012614(0.033742),train_time: 0.022789(0.040964)
 1006 th batch,total_time: 0.096390(0.074728),data_time: 0.007061(0.033716),train_time: 0.089329(0.041012)
 1007 th batch,total_time: 0.034395(0.074688),data_time: 0.009152(0.033691),train_time: 0.025243(0.040997)
 1008 th batch,total_time: 0.100870(0.074714),data_time: 0.009503(0.033667),train_time: 0.091367(0.041047)
 1009 th batch,total_time: 0.036227(0.074676),data_time: 0.010207(0.033644),train_time: 0.026020(0.041032)
 1010 th batch,total_time: 0.111584(0.074712),data_time: 0.007578(0.033618),train_time: 0.104006(0.041094)
 1011 th batch,total_time: 0.035287(0.074674),data_time: 0.009115(0.033594),train_time: 0.026173(0.041079)
 1012 th batch,total_time: 0.108731(0.074707),data_time: 0.008933(0.033570),train_time: 0.099798(0.041137)
 1013 th batch,total_time: 0.034217(0.074667),data_time: 0.009179(0.033546),train_time: 0.025039(0.041121)
 1014 th batch,total_time: 0.095478(0.074688),data_time: 0.007851(0.033520),train_time: 0.087627(0.041167)
 1015 th batch,total_time: 0.037957(0.074652),data_time: 0.010722(0.033498),train_time: 0.027235(0.041154)
 1016 th batch,total_time: 0.088017(0.074665),data_time: 0.008773(0.033474),train_time: 0.079244(0.041191)
 1017 th batch,total_time: 0.046399(0.074637),data_time: 0.014817(0.033455),train_time: 0.031582(0.041182)
 1018 th batch,total_time: 0.080976(0.074643),data_time: 0.008979(0.033431),train_time: 0.071997(0.041212)
 1019 th batch,total_time: 0.047692(0.074617),data_time: 0.016844(0.033415),train_time: 0.030848(0.041202)
 1020 th batch,total_time: 0.078254(0.074620),data_time: 0.009657(0.033392),train_time: 0.068597(0.041229)
 1021 th batch,total_time: 0.051749(0.074598),data_time: 0.014223(0.033373),train_time: 0.037526(0.041225)
 1022 th batch,total_time: 0.079146(0.074602),data_time: 0.010476(0.033351),train_time: 0.068670(0.041252)
 1023 th batch,total_time: 0.046795(0.074575),data_time: 0.011820(0.033330),train_time: 0.034975(0.041246)
 1024 th batch,total_time: 0.082745(0.074583),data_time: 0.010466(0.033307),train_time: 0.072279(0.041276)
 1025 th batch,total_time: 0.050016(0.074559),data_time: 0.025233(0.033299),train_time: 0.024783(0.041260)
 1026 th batch,total_time: 0.078118(0.074563),data_time: 0.010446(0.033277),train_time: 0.067672(0.041286)
 1027 th batch,total_time: 0.048929(0.074538),data_time: 0.023719(0.033268),train_time: 0.025210(0.041270)
