Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 67.542385(67.542385),data_time: 67.206921(67.206921),train_time: 0.335464(0.335464)
 804 th batch,total_time: 0.032280(0.142966),data_time: 0.017793(0.098716),train_time: 0.014487(0.044250)
 805 th batch,total_time: 0.032137(0.142828),data_time: 0.017469(0.098615),train_time: 0.014668(0.044213)
 806 th batch,total_time: 0.027956(0.142686),data_time: 0.014347(0.098511),train_time: 0.013609(0.044175)
 807 th batch,total_time: 0.028548(0.142545),data_time: 0.014676(0.098407),train_time: 0.013872(0.044138)
 808 th batch,total_time: 0.034945(0.142412),data_time: 0.019383(0.098309),train_time: 0.015562(0.044102)
 809 th batch,total_time: 0.033365(0.142277),data_time: 0.019042(0.098211),train_time: 0.014323(0.044066)
 810 th batch,total_time: 0.032191(0.142141),data_time: 0.017502(0.098112),train_time: 0.014688(0.044029)
 811 th batch,total_time: 0.032845(0.142007),data_time: 0.017491(0.098013),train_time: 0.015354(0.043994)
 812 th batch,total_time: 0.036412(0.141877),data_time: 0.020256(0.097917),train_time: 0.016156(0.043960)
 813 th batch,total_time: 0.034204(0.141745),data_time: 0.019550(0.097821),train_time: 0.014654(0.043924)
 814 th batch,total_time: 0.033335(0.141612),data_time: 0.017696(0.097722),train_time: 0.015639(0.043889)
 815 th batch,total_time: 0.033365(0.141479),data_time: 0.018172(0.097625),train_time: 0.015193(0.043854)
 816 th batch,total_time: 0.035536(0.141349),data_time: 0.019922(0.097530),train_time: 0.015614(0.043819)
 817 th batch,total_time: 0.032559(0.141216),data_time: 0.018454(0.097433),train_time: 0.014105(0.043783)
 818 th batch,total_time: 0.033278(0.141084),data_time: 0.017493(0.097336),train_time: 0.015786(0.043749)
 819 th batch,total_time: 0.032900(0.140952),data_time: 0.017845(0.097239),train_time: 0.015055(0.043714)
 820 th batch,total_time: 0.036902(0.140826),data_time: 0.020639(0.097145),train_time: 0.016263(0.043680)
 821 th batch,total_time: 0.034801(0.140697),data_time: 0.019315(0.097051),train_time: 0.015486(0.043646)
 822 th batch,total_time: 0.032910(0.140566),data_time: 0.017366(0.096954),train_time: 0.015543(0.043612)
 823 th batch,total_time: 0.032643(0.140435),data_time: 0.017016(0.096857),train_time: 0.015627(0.043578)
 824 th batch,total_time: 0.033131(0.140305),data_time: 0.019403(0.096763),train_time: 0.013728(0.043542)
 825 th batch,total_time: 0.033502(0.140175),data_time: 0.018872(0.096669),train_time: 0.014630(0.043507)
 826 th batch,total_time: 0.032424(0.140045),data_time: 0.016956(0.096572),train_time: 0.015469(0.043473)
 827 th batch,total_time: 0.033143(0.139916),data_time: 0.017648(0.096477),train_time: 0.015495(0.043439)
 828 th batch,total_time: 0.034244(0.139789),data_time: 0.019469(0.096384),train_time: 0.014775(0.043405)
 829 th batch,total_time: 0.035829(0.139663),data_time: 0.020128(0.096292),train_time: 0.015701(0.043371)
 830 th batch,total_time: 0.033059(0.139535),data_time: 0.017856(0.096198),train_time: 0.015203(0.043337)
 831 th batch,total_time: 0.031284(0.139405),data_time: 0.016670(0.096102),train_time: 0.014614(0.043303)
 832 th batch,total_time: 0.034903(0.139279),data_time: 0.018860(0.096009),train_time: 0.016042(0.043270)
 833 th batch,total_time: 0.031643(0.139150),data_time: 0.018250(0.095916),train_time: 0.013393(0.043234)
 834 th batch,total_time: 0.031892(0.139022),data_time: 0.017347(0.095822),train_time: 0.014545(0.043200)
 835 th batch,total_time: 0.031488(0.138893),data_time: 0.017069(0.095728),train_time: 0.014419(0.043165)
 836 th batch,total_time: 0.034225(0.138768),data_time: 0.019598(0.095637),train_time: 0.014627(0.043131)
 837 th batch,total_time: 0.036556(0.138646),data_time: 0.019864(0.095547),train_time: 0.016691(0.043100)
 838 th batch,total_time: 0.030732(0.138518),data_time: 0.017027(0.095453),train_time: 0.013705(0.043065)
 839 th batch,total_time: 0.029585(0.138388),data_time: 0.015858(0.095358),train_time: 0.013727(0.043030)
 840 th batch,total_time: 0.033171(0.138263),data_time: 0.018450(0.095267),train_time: 0.014721(0.042996)
 841 th batch,total_time: 0.034994(0.138140),data_time: 0.019520(0.095177),train_time: 0.015474(0.042963)
 842 th batch,total_time: 0.032812(0.138015),data_time: 0.017890(0.095085),train_time: 0.014921(0.042930)
 843 th batch,total_time: 0.031255(0.137889),data_time: 0.016430(0.094992),train_time: 0.014825(0.042897)
 844 th batch,total_time: 0.034215(0.137766),data_time: 0.018939(0.094902),train_time: 0.015276(0.042864)
 845 th batch,total_time: 0.034960(0.137645),data_time: 0.019798(0.094813),train_time: 0.015162(0.042831)
 846 th batch,total_time: 0.032824(0.137521),data_time: 0.017648(0.094722),train_time: 0.015176(0.042799)
 770 th batch,total_time: 0.029740(0.147401),data_time: 0.005031(0.122281),train_time: 0.024709(0.025120)
 771 th batch,total_time: 0.031514(0.147251),data_time: 0.005220(0.122130),train_time: 0.026294(0.025121)
 772 th batch,total_time: 0.031449(0.147101),data_time: 0.005028(0.121978),train_time: 0.026421(0.025123)
 773 th batch,total_time: 0.033106(0.146954),data_time: 0.005204(0.121827),train_time: 0.027902(0.025127)
 774 th batch,total_time: 0.032327(0.146806),data_time: 0.006096(0.121678),train_time: 0.026230(0.025128)
 775 th batch,total_time: 0.034323(0.146661),data_time: 0.005947(0.121529),train_time: 0.028376(0.025132)
 776 th batch,total_time: 0.034373(0.146517),data_time: 0.005897(0.121380),train_time: 0.028476(0.025137)
 777 th batch,total_time: 0.032982(0.146371),data_time: 0.006001(0.121232),train_time: 0.026981(0.025139)
 778 th batch,total_time: 0.032516(0.146225),data_time: 0.005795(0.121084),train_time: 0.026721(0.025141)
 779 th batch,total_time: 0.032746(0.146079),data_time: 0.005498(0.120935),train_time: 0.027247(0.025144)
 780 th batch,total_time: 0.034184(0.145936),data_time: 0.005087(0.120787),train_time: 0.029097(0.025149)
 781 th batch,total_time: 0.031838(0.145790),data_time: 0.005775(0.120640),train_time: 0.026063(0.025150)
 782 th batch,total_time: 0.032500(0.145645),data_time: 0.006002(0.120494),train_time: 0.026498(0.025152)
 783 th batch,total_time: 0.033515(0.145502),data_time: 0.005899(0.120347),train_time: 0.027615(0.025155)
 784 th batch,total_time: 0.035001(0.145361),data_time: 0.005200(0.120201),train_time: 0.029801(0.025161)
 785 th batch,total_time: 0.031730(0.145217),data_time: 0.005877(0.120055),train_time: 0.025853(0.025162)
 786 th batch,total_time: 0.031771(0.145073),data_time: 0.006177(0.119911),train_time: 0.025594(0.025162)
 787 th batch,total_time: 0.031442(0.144929),data_time: 0.004873(0.119765),train_time: 0.026570(0.025164)
 788 th batch,total_time: 0.032187(0.144786),data_time: 0.005641(0.119620),train_time: 0.026545(0.025166)
 789 th batch,total_time: 0.030908(0.144641),data_time: 0.005041(0.119475),train_time: 0.025867(0.025167)
 790 th batch,total_time: 0.032890(0.144500),data_time: 0.006129(0.119332),train_time: 0.026761(0.025169)
 791 th batch,total_time: 0.035514(0.144363),data_time: 0.005821(0.119188),train_time: 0.029693(0.025174)
 792 th batch,total_time: 0.034588(0.144224),data_time: 0.006100(0.119046),train_time: 0.028488(0.025179)
 793 th batch,total_time: 0.032921(0.144084),data_time: 0.005395(0.118902),train_time: 0.027526(0.025181)
 794 th batch,total_time: 0.032295(0.143943),data_time: 0.006131(0.118761),train_time: 0.026164(0.025183)
 795 th batch,total_time: 0.034122(0.143805),data_time: 0.005907(0.118619),train_time: 0.028215(0.025187)
 796 th batch,total_time: 0.034191(0.143668),data_time: 0.005692(0.118477),train_time: 0.028499(0.025191)
 797 th batch,total_time: 0.032967(0.143529),data_time: 0.005666(0.118336),train_time: 0.027301(0.025193)
 798 th batch,total_time: 0.031516(0.143389),data_time: 0.005931(0.118195),train_time: 0.025585(0.025194)
 799 th batch,total_time: 0.034404(0.143253),data_time: 0.005907(0.118055),train_time: 0.028497(0.025198)
 800 th batch,total_time: 0.036038(0.143119),data_time: 0.006163(0.117915),train_time: 0.029875(0.025204)
 801 th batch,total_time: 0.031632(0.142980),data_time: 0.005856(0.117775),train_time: 0.025777(0.025205)
 802 th batch,total_time: 0.030831(0.142840),data_time: 0.005995(0.117636),train_time: 0.024836(0.025204)
 803 th batch,total_time: 0.032321(0.142703),data_time: 0.006088(0.117497),train_time: 0.026234(0.025205)
 804 th batch,total_time: 0.031621(0.142565),data_time: 0.005383(0.117358),train_time: 0.026238(0.025207)
 805 th batch,total_time: 0.028015(0.142423),data_time: 0.005499(0.117219),train_time: 0.022516(0.025203)
 806 th batch,total_time: 0.027729(0.142281),data_time: 0.004969(0.117080),train_time: 0.022760(0.025200)
 807 th batch,total_time: 0.033454(0.142146),data_time: 0.005315(0.116942),train_time: 0.028139(0.025204)
 808 th batch,total_time: 0.033755(0.142012),data_time: 0.005864(0.116805),train_time: 0.027892(0.025207)
 809 th batch,total_time: 0.031302(0.141875),data_time: 0.005119(0.116667),train_time: 0.026184(0.025208)
 810 th batch,total_time: 0.031934(0.141740),data_time: 0.005369(0.116530),train_time: 0.026566(0.025210)
 811 th batch,total_time: 0.035313(0.141609),data_time: 0.005697(0.116393),train_time: 0.029615(0.025216)
 812 th batch,total_time: 0.034368(0.141477),data_time: 0.005949(0.116257),train_time: 0.028419(0.025219)
 813 th batch,total_time: 0.032064(0.141342),data_time: 0.005492(0.116121),train_time: 0.026572(0.025221)
 814 th batch,total_time: 0.032840(0.141209),data_time: 0.005901(0.115986),train_time: 0.026939(0.025223)
 815 th batch,total_time: 0.034811(0.141079),data_time: 0.005987(0.115851),train_time: 0.028824(0.025228)
 816 th batch,total_time: 0.032876(0.140946),data_time: 0.005918(0.115716),train_time: 0.026959(0.025230)
 817 th batch,total_time: 0.031627(0.140813),data_time: 0.005177(0.115581),train_time: 0.026450(0.025231)
 818 th batch,total_time: 0.032668(0.140681),data_time: 0.006092(0.115448),train_time: 0.026575(0.025233)
 819 th batch,total_time: 0.035638(0.140552),data_time: 0.005840(0.115314),train_time: 0.029798(0.025238)
 820 th batch,total_time: 0.034583(0.140423),data_time: 0.006356(0.115181),train_time: 0.028227(0.025242)
 821 th batch,total_time: 0.032159(0.140292),data_time: 0.005747(0.115048),train_time: 0.026412(0.025244)
 822 th batch,total_time: 0.032247(0.140160),data_time: 0.005974(0.114916),train_time: 0.026273(0.025245)
 823 th batch,total_time: 0.033319(0.140031),data_time: 0.005787(0.114783),train_time: 0.027532(0.025248)
 824 th batch,total_time: 0.032422(0.139900),data_time: 0.005246(0.114650),train_time: 0.027176(0.025250)
 825 th batch,total_time: 0.031306(0.139769),data_time: 0.005453(0.114518),train_time: 0.025853(0.025251)
 826 th batch,total_time: 0.032741(0.139639),data_time: 0.005895(0.114387),train_time: 0.026846(0.025253)
 827 th batch,total_time: 0.033870(0.139512),data_time: 0.005779(0.114256),train_time: 0.028091(0.025256)
 828 th batch,total_time: 0.035190(0.139386),data_time: 0.005824(0.114125),train_time: 0.029367(0.025261)
 829 th batch,total_time: 0.032079(0.139257),data_time: 0.005667(0.113994),train_time: 0.026412(0.025262)
 830 th batch,total_time: 0.031285(0.139127),data_time: 0.006052(0.113864),train_time: 0.025233(0.025262)
 831 th batch,total_time: 0.033633(0.139000),data_time: 0.005682(0.113734),train_time: 0.027951(0.025266)
 832 th batch,total_time: 0.032755(0.138872),data_time: 0.006115(0.113605),train_time: 0.026640(0.025267)
 833 th batch,total_time: 0.030588(0.138742),data_time: 0.004787(0.113475),train_time: 0.025801(0.025268)
 834 th batch,total_time: 0.031036(0.138613),data_time: 0.005533(0.113345),train_time: 0.025503(0.025268)
 835 th batch,total_time: 0.033345(0.138488),data_time: 0.005279(0.113216),train_time: 0.028066(0.025271)
 836 th batch,total_time: 0.035361(0.138364),data_time: 0.005545(0.113087),train_time: 0.029816(0.025277)
 837 th batch,total_time: 0.031563(0.138237),data_time: 0.006070(0.112960),train_time: 0.025492(0.025277)
 838 th batch,total_time: 0.029082(0.138107),data_time: 0.004979(0.112831),train_time: 0.024103(0.025276)
 839 th batch,total_time: 0.031798(0.137980),data_time: 0.004984(0.112703),train_time: 0.026814(0.025278)
 840 th batch,total_time: 0.033777(0.137856),data_time: 0.005562(0.112575),train_time: 0.028216(0.025281)
 841 th batch,total_time: 0.032502(0.137731),data_time: 0.005921(0.112449),train_time: 0.026581(0.025283)
 842 th batch,total_time: 0.030903(0.137604),data_time: 0.005843(0.112322),train_time: 0.025060(0.025282)
 843 th batch,total_time: 0.034014(0.137482),data_time: 0.005870(0.112196),train_time: 0.028144(0.025286)
 844 th batch,total_time: 0.033935(0.137359),data_time: 0.005549(0.112070),train_time: 0.028386(0.025289)
 845 th batch,total_time: 0.031888(0.137235),data_time: 0.005794(0.111944),train_time: 0.026094(0.025290)
 846 th batch,total_time: 0.031660(0.137110),data_time: 0.006253(0.111819),train_time: 0.025407(0.025290)
 847 th batch,total_time: 0.032071(0.137396),data_time: 0.016956(0.094630),train_time: 0.015115(0.042766)
 848 th batch,total_time: 0.035430(0.137276),data_time: 0.019225(0.094542),train_time: 0.016205(0.042735)
 849 th batch,total_time: 0.036242(0.137158),data_time: 0.020564(0.094454),train_time: 0.015678(0.042703)
 850 th batch,total_time: 0.031238(0.137033),data_time: 0.016802(0.094363),train_time: 0.014436(0.042670)
 851 th batch,total_time: 0.030929(0.136909),data_time: 0.016456(0.094272),train_time: 0.014473(0.042637)
 852 th batch,total_time: 0.033514(0.136787),data_time: 0.018360(0.094183),train_time: 0.015154(0.042605)
 853 th batch,total_time: 0.034760(0.136668),data_time: 0.019975(0.094096),train_time: 0.014785(0.042572)
 854 th batch,total_time: 0.033225(0.136547),data_time: 0.018219(0.094007),train_time: 0.015006(0.042540)
 855 th batch,total_time: 0.033086(0.136426),data_time: 0.017659(0.093918),train_time: 0.015427(0.042508)
 856 th batch,total_time: 0.034663(0.136307),data_time: 0.019848(0.093832),train_time: 0.014815(0.042476)
 857 th batch,total_time: 0.035507(0.136190),data_time: 0.020182(0.093746),train_time: 0.015325(0.042444)
 858 th batch,total_time: 0.030805(0.136067),data_time: 0.016251(0.093655),train_time: 0.014554(0.042412)
 859 th batch,total_time: 0.033170(0.135947),data_time: 0.017904(0.093567),train_time: 0.015266(0.042380)
 860 th batch,total_time: 0.036073(0.135831),data_time: 0.020444(0.093482),train_time: 0.015630(0.042349)
 861 th batch,total_time: 0.035071(0.135715),data_time: 0.019958(0.093397),train_time: 0.015113(0.042317)
 862 th batch,total_time: 0.033302(0.135596),data_time: 0.018144(0.093310),train_time: 0.015158(0.042286)
 863 th batch,total_time: 0.032930(0.135477),data_time: 0.017519(0.093222),train_time: 0.015411(0.042255)
 864 th batch,total_time: 0.033255(0.135359),data_time: 0.018904(0.093136),train_time: 0.014351(0.042223)
 865 th batch,total_time: 0.033035(0.135241),data_time: 0.019058(0.093051),train_time: 0.013978(0.042190)
 866 th batch,total_time: 0.034450(0.135124),data_time: 0.018486(0.092965),train_time: 0.015964(0.042160)
 867 th batch,total_time: 0.033502(0.135007),data_time: 0.018064(0.092878),train_time: 0.015439(0.042129)
 868 th batch,total_time: 0.033454(0.134891),data_time: 0.018766(0.092793),train_time: 0.014688(0.042097)
 869 th batch,total_time: 0.032697(0.134773),data_time: 0.019165(0.092709),train_time: 0.013533(0.042064)
 870 th batch,total_time: 0.032585(0.134656),data_time: 0.017281(0.092622),train_time: 0.015304(0.042034)
 871 th batch,total_time: 0.033495(0.134540),data_time: 0.017812(0.092536),train_time: 0.015684(0.042004)
 872 th batch,total_time: 0.036355(0.134427),data_time: 0.020477(0.092454),train_time: 0.015879(0.041974)
 873 th batch,total_time: 0.036939(0.134316),data_time: 0.019941(0.092371),train_time: 0.016998(0.041945)
 874 th batch,total_time: 0.033436(0.134200),data_time: 0.018479(0.092286),train_time: 0.014956(0.041914)
 875 th batch,total_time: 0.029003(0.134080),data_time: 0.015005(0.092198),train_time: 0.013998(0.041882)
 876 th batch,total_time: 0.034352(0.133967),data_time: 0.018454(0.092114),train_time: 0.015898(0.041853)
 877 th batch,total_time: 0.033449(0.133852),data_time: 0.019634(0.092031),train_time: 0.013815(0.041821)
 878 th batch,total_time: 0.033983(0.133739),data_time: 0.017971(0.091947),train_time: 0.016012(0.041791)
 879 th batch,total_time: 0.032664(0.133624),data_time: 0.017549(0.091863),train_time: 0.015115(0.041761)
 880 th batch,total_time: 0.035506(0.133512),data_time: 0.019540(0.091780),train_time: 0.015966(0.041732)
 881 th batch,total_time: 0.036065(0.133402),data_time: 0.019987(0.091699),train_time: 0.016078(0.041703)
 882 th batch,total_time: 0.032825(0.133288),data_time: 0.017505(0.091615),train_time: 0.015320(0.041673)
 883 th batch,total_time: 0.032485(0.133174),data_time: 0.016549(0.091530),train_time: 0.015936(0.041644)
 884 th batch,total_time: 0.033928(0.133062),data_time: 0.019490(0.091449),train_time: 0.014438(0.041613)
 885 th batch,total_time: 0.035294(0.132951),data_time: 0.019859(0.091368),train_time: 0.015435(0.041583)
 886 th batch,total_time: 0.032045(0.132838),data_time: 0.017245(0.091284),train_time: 0.014800(0.041553)
 887 th batch,total_time: 0.031340(0.132723),data_time: 0.016532(0.091200),train_time: 0.014808(0.041523)
 888 th batch,total_time: 0.035144(0.132614),data_time: 0.019670(0.091120),train_time: 0.015473(0.041494)
 889 th batch,total_time: 0.036635(0.132506),data_time: 0.020666(0.091041),train_time: 0.015969(0.041465)
 890 th batch,total_time: 0.032047(0.132393),data_time: 0.017134(0.090958),train_time: 0.014912(0.041435)
