batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,564,0.04077434539794922,0.09066141243522048,0.011937379837036133,0.060474280769943344,0.028836965560913086,0.03018713166527714
32,4,565,0.047054290771484375,0.090584231688913,0.017728805541992188,0.06039862506157529,0.029325485229492188,0.0301856066273377
32,4,566,0.1190185546875,0.09063446900869848,0.08951497077941895,0.06045006736849728,0.029503583908081055,0.030184401640201204
32,4,567,0.040444374084472656,0.0905459503227651,0.011792898178100586,0.0603642522552867,0.02865147590637207,0.0301816980674784
32,4,568,0.04329514503479004,0.09046276228528627,0.012761116027832031,0.060280443916858086,0.030534029006958008,0.03018231836842819
32,4,569,0.03980231285095215,0.09037372810350361,0.012821435928344727,0.06019703616995384,0.026980876922607422,0.03017669193354977
32,4,570,0.13836073875427246,0.09045791584148742,0.10794472694396973,0.06028080404850475,0.030416011810302734,0.03017711179298267
32,4,571,0.04071307182312012,0.09037079702534316,0.012093067169189453,0.06019641221509088,0.028620004653930664,0.03017438481025228
32,4,572,0.04301929473876953,0.09028801467868831,0.012553691864013672,0.060113120745945645,0.03046560287475586,0.030174893932742673
32,4,573,0.049689531326293945,0.09021716217720072,0.02189803123474121,0.06004642774505349,0.027791500091552734,0.03017073443214723
32,4,574,0.12913227081298828,0.09028495853370906,0.09857869148254395,0.060113557124387096,0.030553579330444336,0.030171401409321962
32,4,575,0.03960108757019043,0.0901968126711638,0.012335777282714844,0.0600304653333581,0.027265310287475586,0.030166347337805707
32,4,576,0.04084181785583496,0.09011112691627608,0.012755393981933594,0.059948390556706324,0.028086423873901367,0.030162736359569762
32,4,577,0.05936598777770996,0.09005784244636522,0.03172612190246582,0.05989947847931596,0.02763986587524414,0.030158363967049268
32,4,578,0.15330886840820312,0.09016727328712965,0.12176799774169922,0.06000651743997752,0.031540870666503906,0.03016075584715213
32,4,579,0.03889322280883789,0.090078717068687,0.012148380279541016,0.05992386089911321,0.026744842529296875,0.030154856169573797
32,4,580,0.04063606262207031,0.08999347111274456,0.013312101364135742,0.059843495796466695,0.02732396125793457,0.030149975316277864
32,4,581,0.05014204978942871,0.08992488002612956,0.023938655853271484,0.059781697448888046,0.026203393936157227,0.030143182577241513
32,4,582,0.14662647247314453,0.09002230544270519,0.11708736419677734,0.05988016079381569,0.029539108276367188,0.030142144648889497
32,4,583,0.039295196533203125,0.08993529496430125,0.012565851211547852,0.05979900417360597,0.026729345321655273,0.03013629079069527
32,4,584,0.03996610641479492,0.08984973128527811,0.013590812683105469,0.05971988055804004,0.026375293731689453,0.030129850727238068
32,4,585,0.04429745674133301,0.08977186414930555,0.016899824142456055,0.059646683880406566,0.027397632598876953,0.030125180268898988
32,4,586,0.1481025218963623,0.08987140452088757,0.11645221710205078,0.059743621650409376,0.03165030479431152,0.030127782870478192
32,4,587,0.03922295570373535,0.08978512096242564,0.012147903442382812,0.059662538655165714,0.02707505226135254,0.030122582307259917
32,4,588,0.05959749221801758,0.08973378145775827,0.028943300247192383,0.05961029505243107,0.030654191970825195,0.030123486405327207
32,4,589,0.04045844078063965,0.08965012213572582,0.012557268142700195,0.05953040875886616,0.027901172637939453,0.030119713376859654
32,4,590,0.14464306831359863,0.08974333051907814,0.11335945129394531,0.05962164442417985,0.03128361701965332,0.03012168609489829
32,4,591,0.039911508560180664,0.08965901271542519,0.012232065200805664,0.059541459010942335,0.027679443359375,0.030117553704482852
32,4,592,0.045777082443237305,0.08958488783320864,0.01655721664428711,0.05946885049343109,0.029219865798950195,0.03011603733977756
32,4,593,0.03998255729675293,0.08950124140734617,0.011869430541992188,0.059388581657088026,0.028113126754760742,0.03011265975025814
32,4,594,0.14067316055297852,0.08958738941937584,0.11155939102172852,0.05947641130248304,0.02911376953125,0.030110978116892805
32,4,595,0.04101371765136719,0.08950575299623634,0.013021469116210938,0.05939833576939687,0.02799224853515625,0.030107417226839465
32,4,596,0.0567317008972168,0.08945076297593597,0.02574610710144043,0.05934187229847748,0.030985593795776367,0.030108890677458488
32,4,597,0.04871058464050293,0.0893825214711865,0.02204155921936035,0.0592793927120803,0.026669025421142578,0.0301031287591062
32,4,598,0.1306018829345703,0.08945145016928581,0.09900331497192383,0.059345820675725525,0.031598567962646484,0.03010562949356028
32,4,599,0.04382038116455078,0.08937527142303416,0.014399528503417969,0.05927078512952801,0.029420852661132812,0.030104486293506146
32,4,600,0.05056262016296387,0.08931058367093404,0.021073341369628906,0.059207122723261514,0.02948927879333496,0.030103460947672526
32,4,601,0.05105185508728027,0.08924692522071165,0.02227330207824707,0.05914566877876066,0.028778553009033203,0.030101256441950996
32,4,602,0.13228511810302734,0.08931841723546634,0.10207605361938477,0.0592169817103896,0.030209064483642578,0.03010143552507673
32,4,603,0.0409245491027832,0.08923816206443369,0.012436389923095703,0.059139401956181815,0.0284881591796875,0.03009876010825187
32,4,604,0.04132962226867676,0.08915884328993741,0.01260066032409668,0.05906235105943996,0.028728961944580078,0.03009649223049745
32,4,605,0.05137467384338379,0.08909639011729847,0.022943735122680664,0.059002650867808946,0.028430938720703125,0.030093739249489524
32,4,606,0.13404297828674316,0.0891705594047068,0.10077047348022461,0.059071574667499405,0.033272504806518555,0.030098984737207395
32,4,607,0.042206525802612305,0.0890931886738961,0.01247262954711914,0.058994805400414754,0.029733896255493164,0.03009838327348134
32,4,608,0.046193599700927734,0.08902263013940108,0.017381906509399414,0.0589263631325019,0.02881169319152832,0.030096267006899182
32,4,609,0.056604623794555664,0.08896939860188902,0.027721166610717773,0.058875123072531815,0.02888345718383789,0.030094275529357208
32,4,610,0.12783432006835938,0.08903311158789963,0.09727883338928223,0.05893807997469042,0.03055548667907715,0.030095031613209207
32,4,611,0.040268898010253906,0.08895330109104588,0.011576414108276367,0.0588605649732724,0.02869248390197754,0.030092736117773477
32,4,612,0.04073071479797363,0.0888745060154036,0.01180887222290039,0.058783683122373094,0.028921842575073242,0.030090822893030503
32,4,613,0.06478047370910645,0.0888352009056054,0.03552389144897461,0.05874573892714732,0.029256582260131836,0.030089461978458076
32,4,614,0.13068222999572754,0.08890335567611049,0.09891128540039062,0.058811155126615146,0.031770944595336914,0.030092200549495338
32,4,615,0.03991508483886719,0.08882369995117187,0.012946128845214844,0.058736577848108804,0.026968955993652344,0.030087122103063073
32,4,616,0.03939032554626465,0.08874345096674832,0.01362156867980957,0.058663339196861564,0.025768756866455078,0.03008011176988676
32,4,617,0.06794309616088867,0.08870973888440495,0.03921794891357422,0.05863182316722901,0.028725147247314453,0.030077915717175947
32,4,618,0.13219308853149414,0.0887801002916009,0.10134553909301758,0.05870093921241637,0.030847549438476562,0.030079161079184524
32,4,619,0.04023885726928711,0.0887016814821949,0.01232600212097168,0.058626020089489965,0.02791285514831543,0.030075661392704928
32,4,620,0.04055380821228027,0.08862402362208213,0.012202978134155273,0.05855114421536846,0.028350830078125,0.03007287940671367
32,4,621,0.08940482139587402,0.08862528094538935,0.06024289131164551,0.05855386844579724,0.029161930084228516,0.030071412499592116
32,4,622,0.09600186347961426,0.08863714040283988,0.06688094139099121,0.05856725602287955,0.029120922088623047,0.030069884379960332
32,4,623,0.03906869888305664,0.08855757629125115,0.01155853271484375,0.05849180060825991,0.02751016616821289,0.030065775682991236
32,4,624,0.0482785701751709,0.08849302660196255,0.018828392028808594,0.058428237453485146,0.029450178146362305,0.03006478914847741
32,4,625,0.07588958740234375,0.08847286109924317,0.04736757278442383,0.05841054039001465,0.028522014617919922,0.030062320709228516
32,4,626,0.10703206062316895,0.08850250838282771,0.0790858268737793,0.05844356800420596,0.02794623374938965,0.030058940378621744
32,4,627,0.03976106643676758,0.0884247708358643,0.012903213500976562,0.058370935859862694,0.026857852935791016,0.0300538349760016
32,4,628,0.05032825469970703,0.08836410759360927,0.020911693572998047,0.058311287384883614,0.029416561126708984,0.030052820208725656
32,4,629,0.07307577133178711,0.08833980181258888,0.04371023178100586,0.058288074259917194,0.02936553955078125,0.03005172755267169
32,4,630,0.13019371032714844,0.08840623658800882,0.10379457473754883,0.05836030680035788,0.02639913558959961,0.03004592978765094
32,4,631,0.043087005615234375,0.08833441530279047,0.014558553695678711,0.058290890392901966,0.028528451919555664,0.030043524909888507
32,4,632,0.03692269325256348,0.0882530676413186,0.0110321044921875,0.05821611383293249,0.025890588760375977,0.030036953808386113
32,4,633,0.07066130638122559,0.08822527654928053,0.04120469093322754,0.05818923954715096,0.029456615447998047,0.030036037002129576
32,4,634,0.1382465362548828,0.08830417443525151,0.1124885082244873,0.05827488508134234,0.025758028030395508,0.030029289353909177
32,4,635,0.04087996482849121,0.08822949064059521,0.015482664108276367,0.05820749575697531,0.025397300720214844,0.030021994883619896
32,4,636,0.045187950134277344,0.08816181526244062,0.014323711395263672,0.058138496096029224,0.030864238739013672,0.030023319166411395
32,4,637,0.056455135345458984,0.08811204025472165,0.024742841720581055,0.05808606963704108,0.03171229362487793,0.030025970617680572
32,4,638,0.12989115715026855,0.08817752476396232,0.10287165641784668,0.058156266481525096,0.027019500732421875,0.03002125828243722
32,4,639,0.03965020179748535,0.08810158216151087,0.013449430465698242,0.05808630273189157,0.02620077133178711,0.0300152794296193
32,4,640,0.041156768798828125,0.08802823089063168,0.013834953308105469,0.0580171599984169,0.027321815490722656,0.030011070892214775
32,4,641,0.04956364631652832,0.08796822373840998,0.02024245262145996,0.05795822909767282,0.02932119369506836,0.030009994640737166
32,4,642,0.14130496978759766,0.08805130278210031,0.1099085807800293,0.05803914864857992,0.03139638900756836,0.030012154133520395
32,4,643,0.03740715980529785,0.08797254050686423,0.010183095932006836,0.05796472243906736,0.027224063873291016,0.030007818067796864
32,4,644,0.04036760330200195,0.08789861979691879,0.013370990753173828,0.057895477514089265,0.026996612548828125,0.03000314228282952
32,4,645,0.06093621253967285,0.08785681761512461,0.03258371353149414,0.057856234469155006,0.02835249900817871,0.0300005831459696
32,4,646,0.14716267585754395,0.087948622349246,0.11825895309448242,0.057949737129565734,0.028903722763061523,0.029998885219680266
32,4,647,0.03821706771850586,0.08787175750437623,0.01245427131652832,0.05787941956262132,0.02576279640197754,0.029992337941754914
32,4,648,0.03920888900756836,0.08779666048509104,0.014138936996459961,0.05781191881792045,0.0250699520111084,0.029984741667170585
32,4,649,0.04209136962890625,0.08772623630811695,0.016757488250732422,0.057748660835536494,0.025333881378173828,0.02997757547258045
32,4,650,0.16031217575073242,0.0878379069841825,0.13386964797973633,0.05786577004652757,0.026442527770996094,0.029972136937654936
32,4,651,0.040309906005859375,0.08776489930218814,0.014252424240112305,0.05779877565972816,0.02605748176574707,0.029966123642459992
32,4,652,0.03844571113586426,0.08768925637555268,0.013971805572509766,0.05773155638045328,0.024473905563354492,0.0299576999950994
32,4,653,0.049898624420166016,0.08763138404484,0.021060466766357422,0.057675398509681314,0.028838157653808594,0.02995598553515868
32,4,654,0.17876791954040527,0.08777073654559774,0.15250563621520996,0.057820398873145426,0.026262283325195312,0.029950337672452313
32,4,655,0.03931403160095215,0.08769675684339218,0.013960123062133789,0.05775343661999884,0.02535390853881836,0.02994332022339333
32,4,656,0.04126906394958496,0.08762598292129796,0.014918327331542969,0.05768813919730303,0.026350736618041992,0.02993784372399493
32,4,657,0.039542436599731445,0.08755279639721643,0.013015508651733398,0.05762014432584858,0.026526927947998047,0.029932652071367843
32,4,658,0.1672654151916504,0.08767394019477635,0.13902759552001953,0.05774386385653881,0.02823781967163086,0.029930076338237542
32,4,659,0.0408475399017334,0.08760288344167613,0.012389898300170898,0.05767504145053522,0.0284576416015625,0.02992784199114092
32,4,660,0.03581953048706055,0.08752442381598732,0.011299610137939453,0.05760477564551614,0.024519920349121094,0.029919648170471193
32,4,661,0.040265798568725586,0.08745292816508375,0.014458656311035156,0.05753950163744582,0.02580714225769043,0.029913426527637937
32,4,662,0.1513996124267578,0.0875495243648748,0.12465119361877441,0.05764087881566535,0.0267484188079834,0.029908645549209457
32,4,663,0.04118633270263672,0.08747959496568591,0.013890743255615234,0.05757489067756572,0.027295589447021484,0.029904704288120185
32,4,664,0.0390162467956543,0.08740660799555032,0.012737751007080078,0.057507364864808966,0.02627849578857422,0.02989924313074135
32,4,665,0.03804636001586914,0.08733238205873876,0.013676166534423828,0.057441453288372295,0.024370193481445312,0.02989092877036647
32,4,666,0.15062975883483887,0.08742742316500919,0.12456583976745605,0.05754224065545801,0.026063919067382812,0.02988518250955118
32,4,667,0.046019554138183594,0.08736534240185052,0.015793800354003906,0.05747964929068821,0.030225753784179688,0.029885693111162313
32,4,668,0.039945125579833984,0.08729435405331457,0.01262807846069336,0.05741250622058343,0.027317047119140625,0.029881847832731144
32,4,669,0.03852987289428711,0.08722146245218,0.013634920120239258,0.05734706887215242,0.02489495277404785,0.02987439358002758
32,4,670,0.15511870384216309,0.08732280161843371,0.1298387050628662,0.05745526534407886,0.025279998779296875,0.029867536274354848
32,4,671,0.04106760025024414,0.08725386689210257,0.015913963317871094,0.0573933558030562,0.025153636932373047,0.02986051108904638
32,4,672,0.041184186935424805,0.08718531082073847,0.015883445739746094,0.05733158510355722,0.02530074119567871,0.02985372571718125
32,4,673,0.03839302062988281,0.08711281113249054,0.014210939407348633,0.057267512821690646,0.02418208122253418,0.029845298310799902
32,4,674,0.162644624710083,0.08722487613779854,0.13827848434448242,0.0573877071414574,0.024366140365600586,0.02983716899634115
32,4,675,0.04088258743286133,0.08715622089527271,0.016463756561279297,0.057327079066523796,0.02441883087158203,0.029829141828748913
32,4,676,0.04086613655090332,0.087087744439142,0.016846656799316406,0.05726719678506343,0.024019479751586914,0.029820547654078558
32,4,677,0.03995513916015625,0.08701812463813906,0.01571822166442871,0.057205824591384506,0.02423691749572754,0.02981230004675455
32,4,678,0.1605236530303955,0.08712653987175595,0.1333932876586914,0.05731819548086431,0.0271303653717041,0.029808344390891646
32,4,679,0.04083871841430664,0.08705836929523542,0.014147281646728516,0.05725461534266971,0.026691436767578125,0.029803753952565706
32,4,680,0.04062461853027344,0.08699008436763987,0.013339996337890625,0.05719003502060385,0.027284622192382812,0.029800049347036024
32,4,681,0.039003610610961914,0.08691961964846708,0.012546300888061523,0.0571244788765032,0.02645730972290039,0.029795140771963873
32,4,682,0.1439988613128662,0.0870033135512008,0.1176445484161377,0.05721321798140003,0.026354312896728516,0.02979009556980077
32,4,683,0.04295015335083008,0.08693881404871123,0.01407623291015625,0.05715005987734257,0.028873920440673828,0.029788754171368666
32,4,684,0.041457176208496094,0.08687232042613782,0.0117034912109375,0.0570836175254911,0.029753684997558594,0.029788702900646724
32,4,685,0.04001021385192871,0.08680390859172292,0.010903596878051758,0.05701620143695469,0.029106616973876953,0.029787707154768226
32,4,686,0.16049909591674805,0.0869113359784941,0.13888239860534668,0.057135539916792,0.021616697311401367,0.029775796061702095
32,4,687,0.03683662414550781,0.08683844702386093,0.018943071365356445,0.057079946803907815,0.017893552780151367,0.02975850021995311
32,4,688,0.04620862007141113,0.08677939204282539,0.021435976028442383,0.05702813870685045,0.02477264404296875,0.029751253335974937
32,4,689,0.03128838539123535,0.08669885357163296,0.01412343978881836,0.056965867735996996,0.017164945602416992,0.029732985835635956
32,4,690,0.09941959381103516,0.08671728942705237,0.07352042198181152,0.056989859843599625,0.025899171829223633,0.02972742958345275
32,4,691,0.03986334800720215,0.08664948343368066,0.014996767044067383,0.05692908836342664,0.024866580963134766,0.029720395070254025
32,4,692,0.0693509578704834,0.08662448556436969,0.03786635398864746,0.05690154105941684,0.03148460388183594,0.029722944504952845
32,4,693,0.03928732872009277,0.08655617797873581,0.012307882308959961,0.05683719234549122,0.026979446411132812,0.02971898563324459
32,4,694,0.11236810684204102,0.08659337095980685,0.08696436882019043,0.056880603262601734,0.025403738021850586,0.029712767697205118
32,4,695,0.04013371467590332,0.08652652253349907,0.01578545570373535,0.05682147355388394,0.02434825897216797,0.029705048979615137
32,4,696,0.08972573280334473,0.08653111909997874,0.05684065818786621,0.05682150111801323,0.032885074615478516,0.029709617981965513
32,4,697,0.03875446319580078,0.08646257296525252,0.010556221008300781,0.056755123384713786,0.0281982421875,0.029707449580538735
32,4,698,0.09102630615234375,0.0864691112649475,0.06530308723449707,0.05676736975126075,0.02572321891784668,0.02970174151368674
32,4,699,0.04137682914733887,0.0864046015623472,0.01586294174194336,0.05670885125625458,0.025513887405395508,0.02969575030609262
32,4,700,0.09777235984802246,0.08642084121704101,0.06665253639221191,0.05672305652073451,0.031119823455810547,0.0296977846963065
32,4,701,0.04215121269226074,0.08635768910787585,0.012568950653076172,0.056660069208512465,0.02958226203918457,0.029697619899363387
32,4,702,0.1252307891845703,0.08641306389430989,0.09643077850341797,0.05671672264055649,0.028800010681152344,0.0296963412537534
32,4,703,0.037795305252075195,0.08634390634289846,0.01207876205444336,0.056653226252809524,0.025716543197631836,0.029690680090088933
32,4,704,0.07730412483215332,0.0863310657441616,0.04671835899353027,0.0566391142254526,0.030585765838623047,0.02969195151870901
32,4,705,0.04077649116516113,0.08626644932631905,0.01266789436340332,0.05657674370082558,0.028108596801757812,0.029689705625493477
32,4,706,0.12020301818847656,0.08631451812074137,0.09462666511535645,0.05663063877365069,0.025576353073120117,0.02968387934709068
32,4,707,0.03957557678222656,0.08624840929282268,0.015260934829711914,0.05657212434091528,0.02431464195251465,0.029676284951907404
32,4,708,0.06875729560852051,0.08622370432999174,0.039568185806274414,0.05654810747857821,0.029189109802246094,0.029675596851413532
32,4,709,0.041707515716552734,0.08616091703998689,0.012048006057739258,0.05648534287854882,0.029659509658813477,0.029675574161438074
32,4,710,0.13918614387512207,0.08623560045806455,0.11454558372497559,0.05656711786565646,0.024640560150146484,0.029668482592408087
32,4,711,0.04055619239807129,0.08617135375193236,0.015891075134277344,0.0565099082415617,0.024665117263793945,0.029661445510370654
32,4,712,0.04625821113586426,0.08611529596735923,0.019561290740966797,0.056458014115858615,0.02669692039489746,0.029657281851500607
32,4,713,0.04699277877807617,0.08606042567677116,0.01820826530456543,0.05640436790434207,0.028784513473510742,0.029656057772429092
32,4,714,0.15433573722839355,0.08615604936241769,0.12682318687438965,0.05650299370121889,0.027512550354003906,0.029653055661198805
32,4,715,0.038516998291015625,0.08608942131896119,0.013429403305053711,0.05644275091744803,0.025087594985961914,0.02964667040151316
32,4,716,0.04031181335449219,0.0860254861123069,0.015499353408813477,0.05638556740137452,0.02481245994567871,0.029639918710932384
32,4,717,0.039206743240356445,0.08596018800509359,0.014943599700927734,0.05632776828324279,0.02426314353942871,0.02963241972185079
32,4,718,0.16908645629882812,0.08607596275202078,0.1439363956451416,0.05644978587009781,0.025150060653686523,0.029626176881922983
32,4,719,0.041707754135131836,0.0860142545341948,0.015381097793579102,0.05639266669335717,0.026326656341552734,0.02962158784083763
32,4,720,0.03864741325378418,0.08594846725463867,0.01403498649597168,0.05633383658197191,0.0246124267578125,0.029614630672666762
32,4,721,0.03894472122192383,0.08588327481908706,0.014369487762451172,0.0562756336016397,0.024575233459472656,0.029607641217447352
32,4,722,0.15716052055358887,0.08598199676608775,0.1318798065185547,0.056380348522577256,0.02528071403503418,0.02960164824351049
32,4,723,0.0409693717956543,0.0859197386402642,0.0160677433013916,0.05632459111563233,0.024901628494262695,0.029595147524631864
32,4,724,0.03924202919006348,0.08585526666588546,0.014917373657226562,0.056267398826325137,0.024324655532836914,0.029587867839560324
32,4,725,0.03906059265136719,0.08579072228793441,0.014717578887939453,0.0562100887298584,0.024343013763427734,0.029580633558076004
32,4,726,0.15474772453308105,0.0858857043846908,0.13198518753051758,0.056314462144184375,0.022762537002563477,0.02957124224050643
32,4,727,0.04559683799743652,0.08583028641166844,0.020968198776245117,0.056265842799799314,0.024628639221191406,0.02956444361186913
32,4,728,0.04032397270202637,0.08576777773899036,0.015302181243896484,0.05620957403392582,0.025021791458129883,0.029558203705064543
32,4,729,0.03953289985656738,0.08570435540993354,0.014057159423828125,0.05615175179166231,0.025475740432739258,0.02955260361827123
32,4,730,0.14405488967895508,0.08578428764865823,0.11934065818786621,0.05623831193741054,0.024714231491088867,0.02954597571124769
32,4,731,0.04978322982788086,0.08573503859555183,0.022648334503173828,0.05619236121588628,0.02713489532470703,0.029542677379665556
32,4,732,0.03959989547729492,0.08567201244375094,0.012655019760131836,0.05613288397346038,0.026944875717163086,0.029539128470290554
32,4,733,0.0396122932434082,0.08560917517335484,0.013334274291992188,0.056074495692858106,0.026278018951416016,0.029534679480496727
32,4,734,0.13061022758483887,0.08567048450906531,0.10601329803466797,0.05614253220831016,0.0245969295501709,0.02952795230075514
32,4,735,0.06222867965698242,0.08563859089702165,0.03317403793334961,0.05611128255623538,0.029054641723632812,0.029527308340786266
32,4,736,0.04240155220031738,0.08557984492053157,0.012639284133911133,0.05605221734098766,0.02976226806640625,0.029527627579543903
32,4,737,0.03807425498962402,0.08551538686092382,0.010977745056152344,0.055991057948470924,0.02709650993347168,0.029524328912452893
32,4,738,0.13173317909240723,0.08557801259565483,0.10711026191711426,0.056060325162520575,0.02462291717529297,0.029517687433134248
32,4,739,0.06480526924133301,0.08554990333536482,0.034390926361083984,0.0560310025660369,0.030414342880249023,0.02951890076932791
32,4,740,0.0391697883605957,0.08548722750431782,0.012540578842163086,0.0559722317231668,0.026629209518432617,0.029514995781151025
32,4,741,0.03951072692871094,0.08542518094483657,0.013403654098510742,0.05591478424998913,0.026107072830200195,0.029510396694847448
32,4,742,0.13783693313598633,0.08549581672946077,0.11286616325378418,0.05599153813004815,0.02497076988220215,0.029504278599412615
32,4,743,0.06909608840942383,0.08547374441678238,0.03980207443237305,0.055969748811477926,0.02929401397705078,0.029503995605304457
32,4,744,0.04005765914916992,0.0854127012914227,0.012826919555664062,0.055911761137747,0.02723073959350586,0.029500940153675694
32,4,745,0.03975701332092285,0.08535141848877772,0.013825654983520508,0.05585526972009031,0.025931358337402344,0.02949614876868741
32,4,746,0.12052512168884277,0.08539856822497084,0.09629487991333008,0.055909478312842646,0.024230241775512695,0.029489089912128192
32,4,747,0.06221961975097656,0.0853675388428102,0.030488252639770508,0.055875447220910826,0.031731367111206055,0.02949209162189938
32,4,748,0.03967618942260742,0.08530645415107196,0.009585857391357422,0.05581356274252907,0.03009033203125,0.029492891408542898
32,4,749,0.04551196098327637,0.08525332398662898,0.016648530960083008,0.05576127298046973,0.02886343002319336,0.029492051006159255
32,4,750,0.1024324893951416,0.08527622954050701,0.0777738094329834,0.05579062302907308,0.024658679962158203,0.02948560651143392
32,4,751,0.06451535224914551,0.08524858522986603,0.03646254539489746,0.05576488657416739,0.028052806854248047,0.02948369865569865
32,4,752,0.08023285865783691,0.08524191538070111,0.04860854148864746,0.05575537015783026,0.03162431716918945,0.029486545222870846
32,4,753,0.03920483589172363,0.08518077716092823,0.01230001449584961,0.05569766052215698,0.026904821395874023,0.02948311663877125
32,4,754,0.10085487365722656,0.08520156508731588,0.07626605033874512,0.05572493955374396,0.024588823318481445,0.029476625533571926
32,4,755,0.04089641571044922,0.08514288277026044,0.01630711555480957,0.05567273051533478,0.02458930015563965,0.02947015225492566
32,4,756,0.07750988006591797,0.08513278620583671,0.04807424545288086,0.055662679609167515,0.02943563461303711,0.029470106596669193
32,4,757,0.047881126403808594,0.08508357661560945,0.01552581787109375,0.055609658655748656,0.032355308532714844,0.029473917959860797
32,4,758,0.0939021110534668,0.08509521056605518,0.06890416145324707,0.055627197577645095,0.024997949600219727,0.029468012988410085
32,4,759,0.04791879653930664,0.08504622978341124,0.021738529205322266,0.055582548475705276,0.026180267333984375,0.029463681307705967
32,4,760,0.07078742980957031,0.08502746820449829,0.04185056686401367,0.05556448007884778,0.02893686294555664,0.029462988125650506
32,4,761,0.05783247947692871,0.08499173234546076,0.02763080596923828,0.05552777354256709,0.03020167350769043,0.02946395880289366
32,4,762,0.08133602142333984,0.08498693482456557,0.056607961654663086,0.055529191112268,0.024728059768676758,0.029457743712297573
32,4,763,0.10138797760009766,0.08500843029347191,0.07101869583129883,0.05554949190482243,0.030369281768798828,0.029458938388649478
32,4,764,0.04018235206604004,0.08494975741621087,0.01206207275390625,0.05549257119912752,0.02812027931213379,0.029457186217083358
32,4,765,0.04587054252624512,0.08489867347517824,0.015976667404174805,0.055440916422924966,0.029893875122070312,0.029457757052253276
32,4,766,0.07598733901977539,0.08488703987928345,0.051328420639038086,0.05543554762947341,0.024658918380737305,0.029451492249810043
32,4,767,0.09966707229614258,0.08490630980420766,0.07293939590454102,0.05545836881366516,0.026727676391601562,0.029447940990542494
32,4,768,0.0402989387512207,0.08484822728981574,0.012998580932617188,0.05540308263152838,0.027300357818603516,0.029445144658287365
32,4,769,0.055939435958862305,0.08481063458327354,0.026352882385253906,0.055365306038230234,0.0295865535736084,0.02944532854504331
32,4,770,0.06856465339660645,0.08478953590640774,0.044290781021118164,0.05535092353820801,0.02427387237548828,0.029438612368199734
32,4,771,0.09455013275146484,0.08480219556509133,0.06235027313232422,0.05536000181264914,0.032199859619140625,0.029442193752442197
32,4,772,0.04073977470397949,0.08474511989040079,0.012483835220336914,0.055304462736752366,0.028255939483642578,0.029440657153648415
32,4,773,0.04154396057128906,0.08468923223280814,0.012864828109741211,0.05524956023400074,0.02867913246154785,0.029439671998807405
32,4,774,0.08577990531921387,0.08469064137116267,0.0610501766204834,0.05525705457041738,0.02472972869873047,0.02943358680074529
32,4,775,0.10971331596374512,0.08472292869321763,0.07878923416137695,0.055287418673115395,0.030924081802368164,0.029435510020102224
32,4,776,0.039060115814208984,0.08466408486218796,0.012530803680419922,0.0552323199424547,0.026529312133789062,0.029431764919733264
32,4,777,0.03957772254943848,0.08460605865586525,0.013530969619750977,0.05517865025091969,0.0260467529296875,0.02942740840494556
32,4,778,0.09091663360595703,0.0846141699347214,0.06554460525512695,0.05519197410053949,0.025372028350830078,0.029422195834181916
32,4,779,0.11342978477478027,0.0846511604544134,0.08131194114685059,0.05522550422511756,0.03211784362792969,0.02942565622929584
32,4,780,0.038901329040527344,0.08459250682439559,0.012002706527709961,0.055170090381915754,0.026898622512817383,0.029422416442479844
32,4,781,0.056136369705200195,0.08455607130951827,0.029671669006347656,0.05513744195505843,0.02646470069885254,0.029418629354459835
32,4,782,0.08143448829650879,0.08455207951538399,0.056638240814208984,0.05513936113518522,0.024796247482299805,0.02941271838019876
32,4,783,0.10810208320617676,0.08458215614845013,0.07708358764648438,0.055167386967255844,0.031018495559692383,0.029414769181194282
32,4,784,0.03968977928161621,0.08452489546367101,0.012874364852905273,0.055113441785987545,0.026815414428710938,0.029411453677683462
32,4,785,0.03972887992858887,0.08446783047572823,0.013975143432617188,0.055061036310378154,0.02575373649597168,0.02940679416535007
32,4,786,0.07676005363464355,0.08445802414386934,0.05192971229553223,0.05505705243758573,0.024830341339111328,0.02940097170628361
32,4,787,0.12350296974182129,0.08450763652709417,0.09269309043884277,0.05510487459514768,0.030809879302978516,0.0294027619319465
32,4,788,0.038893699645996094,0.08444975082039227,0.011731863021850586,0.055049832702288165,0.027161836624145508,0.02939991811810411
32,4,789,0.03893280029296875,0.08439206140274029,0.013052701950073242,0.054996604399687135,0.025880098342895508,0.02939545700305315
32,4,790,0.06052088737487793,0.08436184472675565,0.03363513946533203,0.054969564570656305,0.0268857479095459,0.029392280156099345
32,4,791,0.1345524787902832,0.08442529685578666,0.1051030158996582,0.05503294440798753,0.029449462890625,0.029392352447799124
32,4,792,0.038179874420166016,0.0843669061708932,0.01169276237487793,0.05497822195592553,0.026487112045288086,0.02938868421496767
32,4,793,0.04070758819580078,0.08431185028441766,0.01358175277709961,0.05492601959882738,0.027125835418701172,0.029385830685590284
32,4,794,0.04758739471435547,0.08426559782148309,0.016693830490112305,0.054877868227153945,0.030893564224243164,0.029387729594329143
32,4,795,0.13736915588378906,0.08433239474986334,0.10702991485595703,0.054943468285806527,0.03033924102783203,0.02938892646405682
