batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,32,519,0.12350654602050781,0.3126693231292313,0.0725548267364502,0.25629731593563837,0.05095171928405762,0.05637200719359293
128,32,520,0.1233363151550293,0.3123052211908194,0.07245492935180664,0.25594377288451564,0.050881385803222656,0.056361448306303755
128,32,521,0.12486648559570312,0.31194545394399575,0.07308721542358398,0.25559280060531997,0.05177927017211914,0.056352653338675764
128,32,522,0.12288427352905273,0.3115832677746184,0.07257843017578125,0.2552421983631178,0.050305843353271484,0.05634106941150066
128,32,523,0.12376952171325684,0.31122415927354513,0.07303309440612793,0.25489380619494,0.050736427307128906,0.056330353078605115
128,32,524,0.1232762336730957,0.310865480026216,0.07309269905090332,0.2545468575171842,0.05018353462219238,0.05631862250903181
128,32,525,0.12726473808288574,0.3105157643272763,0.07351851463317871,0.25420204162597654,0.05374622344970703,0.05631372270129976
128,32,526,0.12216758728027344,0.3101576879450577,0.07042288780212402,0.2538526515996955,0.051744699478149414,0.05630503634536221
128,32,527,0.12284016609191895,0.30980224672712003,0.07242155075073242,0.2535083800610826,0.05041861534118652,0.0562938666660374
128,32,528,0.12550973892211914,0.30945320788658026,0.07307195663452148,0.25316664441065356,0.052437782287597656,0.05628656347592672
128,32,529,0.1162271499633789,0.3090879412364419,0.07216262817382812,0.25282448180907163,0.04406452178955078,0.05626345942737024
128,32,530,0.1287248134613037,0.3087476334481869,0.07926273345947266,0.2524970068121856,0.049462080001831055,0.0562506266360013
128,32,531,0.1245415210723877,0.30840072928175416,0.0741109848022461,0.25216106326791077,0.0504305362701416,0.05623966601384337
128,32,532,0.12357020378112793,0.30805330348194093,0.07315731048583984,0.2518245900483956,0.050412893295288086,0.05622871343354534
128,32,533,0.12299370765686035,0.30770609973742863,0.07311558723449707,0.25148930111253465,0.04987812042236328,0.05621679862489396
128,32,534,0.12508201599121094,0.3073641070712372,0.07346034049987793,0.25115591354584427,0.05162167549133301,0.05620819352539291
128,32,535,0.12317228317260742,0.30701982328824906,0.07276606559753418,0.25082247457771656,0.05040621757507324,0.0561973487105325
128,32,536,0.12459707260131836,0.30667948233547493,0.07323956489562988,0.25049116317905595,0.05135750770568848,0.05618831915641898
128,32,537,0.12239408493041992,0.30633630654887334,0.07217192649841309,0.25015909756140114,0.050222158432006836,0.05617720898747222
128,32,538,0.12511992454528809,0.30599947312507486,0.07341480255126953,0.2498305765669585,0.051705121994018555,0.05616889655811636
128,32,539,0.12247180938720703,0.3056589765318692,0.07246279716491699,0.2495015083305911,0.05000901222229004,0.05615746820127809
128,32,540,0.12455868721008301,0.30532360562571775,0.07344746589660645,0.24917548232608372,0.05111122131347656,0.05614812329963401
128,32,541,0.12324166297912598,0.30498704011250777,0.07259702682495117,0.24884908961720917,0.050644636154174805,0.0561379504952986
128,32,542,0.12441062927246094,0.3046538733028398,0.07324671745300293,0.24852510000067005,0.05116391181945801,0.05612877330216974
128,32,543,0.12371706962585449,0.3043206563531584,0.07261848449707031,0.2482011467492822,0.05109858512878418,0.05611950960387622
128,32,544,0.12342429161071777,0.30398812627091126,0.07234811782836914,0.24787788750494227,0.05107617378234863,0.056110238765968996
128,32,545,0.12355899810791016,0.3036570636504287,0.07250356674194336,0.247556099760423,0.0510554313659668,0.05610096389000569
128,32,546,0.12246584892272949,0.3033252116088029,0.07260537147521973,0.24723567718114609,0.049860477447509766,0.056089534427656795
128,32,547,0.1245265007019043,0.30299834010805904,0.07349038124084473,0.24691804409898832,0.05103611946105957,0.0560802960090707
128,32,548,0.1236112117767334,0.30267099133373176,0.07298064231872559,0.2466006400811411,0.05063056945800781,0.056070351252590654
128,32,549,0.12353157997131348,0.3023446900379897,0.07294940948486328,0.24628433547167614,0.050582170486450195,0.05606035456631353
128,32,550,0.12328076362609863,0.3020191192626953,0.07309079170227051,0.2459694381193681,0.050189971923828125,0.056049681143327194
128,32,551,0.12518024444580078,0.30169817756611295,0.07343816757202148,0.24565631421637837,0.0517420768737793,0.056041863349734544
128,32,552,0.12291765213012695,0.3013742998026419,0.07250165939331055,0.245342628247496,0.050415992736816406,0.05603167155514593
128,32,553,0.12351703643798828,0.301052677264912,0.07319927215576172,0.2450313382726466,0.05031776428222656,0.05602133899226542
128,32,554,0.12359213829040527,0.30073235138228654,0.07306742668151855,0.24472093410009943,0.05052471160888672,0.05601141728218712
128,32,555,0.12340807914733887,0.30041284818907044,0.07312822341918945,0.2444117580448185,0.050279855728149414,0.05600109014425192
128,32,556,0.13010764122009277,0.3001065438599895,0.07318949699401855,0.2441038043378926,0.05691814422607422,0.056002739522096924
128,32,557,0.11180686950683594,0.2997684834033411,0.06658458709716797,0.24378509838234372,0.04522228240966797,0.05598338502099741
128,32,558,0.13010573387145996,0.29946442829665315,0.07823348045349121,0.24348841089501602,0.05187225341796875,0.05597601740163714
128,32,559,0.1231391429901123,0.29914899844816206,0.0724942684173584,0.24318251797466245,0.050644874572753906,0.05596648047349961
128,32,560,0.12415766716003418,0.29883651392800464,0.07301020622253418,0.24287863884653363,0.0511474609375,0.055957875081471035
128,32,561,0.12321686744689941,0.29852346642982086,0.07228326797485352,0.2425745472763524,0.0509335994720459,0.055948919153468495
128,32,562,0.12428450584411621,0.2982134326921239,0.07282185554504395,0.2422724962234497,0.051462650299072266,0.05594093646867419
128,32,563,0.12347817420959473,0.297903068112226,0.07268619537353516,0.2419712772166115,0.05079197883605957,0.05593179089561449
128,32,564,0.12408876419067383,0.29759488672229417,0.07284069061279297,0.24167140029000897,0.05124807357788086,0.055923486432285174
128,32,565,0.12640881538391113,0.2972919025252351,0.07252311706542969,0.2413720227975761,0.053885698318481445,0.05591987972765897
128,32,566,0.12389612197875977,0.2969855495560717,0.0703740119934082,0.2410699061707136,0.05352210998535156,0.05591564338535807
128,32,567,0.12494015693664551,0.2966821185285242,0.07040739059448242,0.24076891407975023,0.054532766342163086,0.05591320444877396
128,32,568,0.12511825561523438,0.2963800694740994,0.07012248039245605,0.2404684802176247,0.05499577522277832,0.05591158925647467
128,32,569,0.12240958213806152,0.2960743216931925,0.0688014030456543,0.24016678060923813,0.05360817909240723,0.05590754108395434
128,32,570,0.12465119361877441,0.29577357936323734,0.0700998306274414,0.23986841753909463,0.05455136299133301,0.05590516182414272
128,32,571,0.10982394218444824,0.2954479232560941,0.06885910034179688,0.2395689266158069,0.04096484184265137,0.05587899664028722
128,32,572,0.13308310508728027,0.2951640686788759,0.0821542739868164,0.23929372617414782,0.05092883110046387,0.05587034250472809
128,32,573,0.1231832504272461,0.29486392763480673,0.07290983200073242,0.23900335288588706,0.05027341842651367,0.055860574748919686
128,32,574,0.12341785430908203,0.29456524109591176,0.07329797744750977,0.23871466756282367,0.050119876861572266,0.055850573533088074
128,32,575,0.12365388870239258,0.29426800396131436,0.07317304611206055,0.2384267690907354,0.05048084259033203,0.05584123487057893
128,32,576,0.12292623519897461,0.2939705356127686,0.0727376937866211,0.2381391144461102,0.050188541412353516,0.0558314211666584
128,32,577,0.12415504455566406,0.2936762280026176,0.07308721542358398,0.2378530626280469,0.05106782913208008,0.05582316537457074
128,32,578,0.1224665641784668,0.2933800175115724,0.07280516624450684,0.23756751263430376,0.04966139793395996,0.05581250487726865
128,32,579,0.1252892017364502,0.29308970522180533,0.07346415519714355,0.2372840871465021,0.05182504653930664,0.05580561807530326
128,32,580,0.12314796447753906,0.2927967022205221,0.07268023490905762,0.2370002874012651,0.050467729568481445,0.05579641481925701
128,32,581,0.12298798561096191,0.2925044324845332,0.07304096221923828,0.23671808546463513,0.04994702339172363,0.05578634701989809
128,32,582,0.12293767929077148,0.29221308067492197,0.07313108444213867,0.23643700814329063,0.04980659484863281,0.05577607253163131
128,32,583,0.12459611892700195,0.291925573021838,0.07337045669555664,0.23615730565367188,0.05122566223144531,0.055768267368166154
128,32,584,0.12300944328308105,0.2916363330736552,0.07256841659545898,0.23587718769295574,0.05044102668762207,0.05575914538069947
128,32,585,0.12400007247924805,0.2913497753632374,0.07322502136230469,0.23559914980179225,0.05077505111694336,0.05575062556144519
128,32,586,0.12387633323669434,0.29106398450636617,0.07300162315368652,0.23532167961979888,0.05087471008300781,0.055742304886567305
128,32,587,0.1232767105102539,0.2907781458794563,0.07298564910888672,0.23504512760870705,0.05029106140136719,0.05573301827074925
128,32,588,0.12407422065734863,0.2904946358025479,0.0730903148651123,0.23476969425370092,0.05098390579223633,0.055724941548847017
128,32,589,0.12434601783752441,0.29021254986372785,0.07294273376464844,0.23449494559412698,0.05140328407287598,0.05571760426960089
128,32,590,0.12284564971923828,0.2899288771516186,0.07299661636352539,0.2342212196123802,0.04984903335571289,0.05570765753923836
128,32,591,0.12353992462158203,0.289647339160874,0.07324361801147461,0.23394883788378307,0.05029630661010742,0.05569850127709093
128,32,592,0.1253964900970459,0.28936988840232025,0.07308101654052734,0.23367710169908162,0.052315473556518555,0.055692786703238614
128,32,593,0.12243080139160156,0.28908837223535444,0.07157421112060547,0.23340374100670647,0.050856590270996094,0.05568463122864799
128,32,594,0.12364912033081055,0.2888098549762559,0.07316350936889648,0.2331339763069795,0.05048561096191406,0.05567587866927638
128,32,595,0.12574172019958496,0.28853579088419423,0.07305026054382324,0.23286492804519268,0.05269145965576172,0.055670862839001564
128,32,596,0.12243080139160156,0.2882570912373946,0.07216072082519531,0.23259529011361552,0.05027008056640625,0.055661801123779095
128,32,597,0.1262350082397461,0.2879856974635292,0.07301998138427734,0.23232799478911076,0.05321502685546875,0.05565770267441844
128,32,598,0.12589240074157715,0.28771463843891054,0.0704343318939209,0.2320572696003228,0.05545806884765625,0.05565736883858773
128,32,599,0.1212308406829834,0.28743670221561185,0.06792831420898438,0.23178326466644747,0.05330252647399902,0.05565343754916438
128,32,600,0.12357664108276367,0.28716360211372377,0.07044672966003418,0.23151437044143677,0.05312991142272949,0.05564923167228699
128,32,601,0.12366724014282227,0.28689156157799844,0.07048344612121582,0.23124643213141977,0.053183794021606445,0.0556451294465787
128,32,602,0.12441086769104004,0.2866216600931364,0.0702049732208252,0.2309789214023324,0.054205894470214844,0.05564273869080401
128,32,603,0.11133027076721191,0.2863309612717004,0.06930088996887207,0.23071079863046928,0.042029380798339844,0.055620162641231104
128,32,604,0.13060641288757324,0.28607313917172666,0.08089685440063477,0.23046276229896293,0.04970955848693848,0.055610376872763725
128,32,605,0.12484121322631836,0.2858066401205772,0.0736856460571289,0.23020362656963758,0.05115556716918945,0.05560301355093964
128,32,606,0.12279915809631348,0.2855376508763128,0.07268929481506348,0.22994370192977856,0.05010986328125,0.05559394894653421
128,32,607,0.12302303314208984,0.2852699167449549,0.07335424423217773,0.22968572918233604,0.04966878890991211,0.055584187562618854
128,32,608,0.12765026092529297,0.28501067388998835,0.07371711730957031,0.2294292018601769,0.053933143615722656,0.05558147202981146
128,32,609,0.11385774612426758,0.28472963459973266,0.0703134536743164,0.22916792805363195,0.04354429244995117,0.05556170654610069
128,32,610,0.13043951988220215,0.2844766999854416,0.07969212532043457,0.22892288575406936,0.05074739456176758,0.05555381423137227
128,32,611,0.12373065948486328,0.2842136131761117,0.07295942306518555,0.22866762640433302,0.050771236419677734,0.05554598677177866
128,32,612,0.12670183181762695,0.28395624098434946,0.07262182235717773,0.22841264960033442,0.05408000946044922,0.05554359138401505
128,32,613,0.11521768569946289,0.283680974173118,0.06936335563659668,0.22815318908815865,0.04585433006286621,0.05552778508495934
128,32,614,0.12705469131469727,0.2834258825072248,0.07692146301269531,0.22790688334536474,0.05013322830200195,0.055518999161860066
128,32,615,0.12342429161071777,0.2831657173187752,0.07378315925598145,0.2276562756639186,0.04964113235473633,0.05550944165485661
128,32,616,0.12807202339172363,0.2829139418416209,0.07380509376525879,0.22740651725174546,0.054266929626464844,0.055507424589875454
128,32,617,0.11174249649047852,0.2826365164844878,0.06997084617614746,0.22715135408954837,0.041771650314331055,0.055485162394939405
128,32,618,0.13179373741149902,0.282392434317703,0.0815424919128418,0.22691574104395498,0.05025124549865723,0.05547669327374801
128,32,619,0.12626290321350098,0.2821402056729466,0.07305622100830078,0.22666717962224958,0.053206682205200195,0.055473026050697045
128,32,620,0.12459754943847656,0.2818861046145039,0.0708320140838623,0.22641583258105863,0.05376553535461426,0.055470272033445296
128,32,621,0.1234598159790039,0.2816309898179894,0.06981468200683594,0.22616365681523862,0.05364513397216797,0.05546733300275081
128,32,622,0.1226050853729248,0.28137532116132535,0.06980681419372559,0.22591227925475388,0.05279827117919922,0.05546304190657147
128,32,623,0.12093234062194824,0.2811177882872653,0.07004928588867188,0.22566209788498487,0.05088305473327637,0.05545569040228046
128,32,624,0.12365317344665527,0.2808654411480977,0.0724191665649414,0.2254165162642797,0.05123400688171387,0.055448924883818015
128,32,625,0.12269330024719238,0.28061236572265624,0.07154464721679688,0.2251703212738037,0.05114865303039551,0.05544204444885254
128,32,626,0.12421631813049316,0.2803625317808157,0.0729835033416748,0.2249272113410048,0.05123281478881836,0.05543532043981095
128,32,627,0.1250457763671875,0.280114817657349,0.07257461547851562,0.22468422474473287,0.052471160888671875,0.05543059291261615
128,32,628,0.12427997589111328,0.279866673004855,0.07207250595092773,0.22444121245365994,0.05220746994018555,0.055425460551195085
128,32,629,0.12305521965026855,0.27961737021732785,0.07216811180114746,0.2241991248532585,0.050887107849121094,0.05541824536406937
128,32,630,0.12357974052429199,0.2793696914400373,0.07229423522949219,0.2239580059808398,0.051285505294799805,0.055411685459197516
128,32,631,0.12510204315185547,0.27912521022246495,0.07294917106628418,0.22371868928525415,0.05215287208557129,0.05540652093721078
128,32,632,0.12720489501953125,0.2788848299768906,0.07210111618041992,0.22347878806198698,0.05510377883911133,0.05540604191490366
128,32,633,0.11503720283508301,0.2786259869640284,0.06919646263122559,0.22323505611027963,0.04584074020385742,0.05539093085374877
128,32,634,0.12890267372131348,0.27838983031853515,0.07758355140686035,0.22300532187573166,0.051319122314453125,0.055384508442803515
128,32,635,0.12481570243835449,0.2781479812982514,0.07244586944580078,0.22276822037584199,0.05236983299255371,0.05537976092240942
128,32,636,0.12201523780822754,0.27790248956320424,0.0713353157043457,0.22253011832447173,0.050679922103881836,0.05537237123873249
128,32,637,0.1257495880126953,0.2776636310050401,0.0727696418762207,0.22229501553569894,0.05297994613647461,0.05536861546934119
128,32,638,0.1219186782836914,0.27741951665908193,0.07036423683166504,0.22205687951892147,0.05155444145202637,0.055362637140160445
128,32,639,0.12255048751831055,0.2771771551111308,0.07275772094726562,0.22182323451333202,0.04979276657104492,0.05535392059779876
128,32,640,0.12440276145935059,0.27693844512104987,0.07340240478515625,0.22159132696688175,0.051000356674194336,0.05534711815416813
128,32,641,0.1230776309967041,0.27669841264971706,0.07294416427612305,0.2213594281171302,0.050133466720581055,0.05533898453258687
128,32,642,0.12429547309875488,0.2764610248934071,0.07332038879394531,0.2211288377132,0.05097508430480957,0.05533218718020715
128,32,643,0.12336969375610352,0.27622293573145174,0.07278752326965332,0.22089813582448528,0.050582170486450195,0.055324799906966475
128,32,644,0.1232452392578125,0.2759853927245051,0.07306218147277832,0.22066857688915656,0.05018305778503418,0.055316815835348566
128,32,645,0.11604166030883789,0.2757374179455661,0.07343029975891113,0.220440300490505,0.04261136054992676,0.05529711745506109
128,32,646,0.1322948932647705,0.2755153706937382,0.08055877685546875,0.2202237656241969,0.05173611640930176,0.05529160506954134
128,32,647,0.1222221851348877,0.2752784415043119,0.0724177360534668,0.21999531735592684,0.0498044490814209,0.05528312414838505
128,32,648,0.12376785278320312,0.2750446288673966,0.07387590408325195,0.21976982443420975,0.04989194869995117,0.05527480443318685
128,32,649,0.12367677688598633,0.27481139642982894,0.0734400749206543,0.21954435486639226,0.05023670196533203,0.05526704156343669
128,32,650,0.12355446815490723,0.27457869346325214,0.07318401336669922,0.21931918511023887,0.05037045478820801,0.055259508353013256
128,32,651,0.12355518341064453,0.274346706504646,0.07297325134277344,0.2190943833686606,0.050581932067871094,0.05525232313598539
128,32,652,0.12325549125671387,0.2741149715119344,0.07297325134277344,0.21887027120297672,0.05028223991394043,0.055244700308957714
128,32,653,0.12320685386657715,0.27388387179119117,0.07324361801147461,0.21864725948292849,0.04996323585510254,0.055236612308262684
128,32,654,0.1220388412475586,0.2736516928454058,0.07337665557861328,0.2184251331772644,0.04866218566894531,0.055226559668141405
128,32,655,0.12666106224060059,0.2734272796689099,0.07465291023254395,0.21820563360024955,0.05200815200805664,0.055221646068660354
128,32,656,0.1252577304840088,0.27320141145368904,0.07239866256713867,0.2179833668761137,0.05285906791687012,0.055218044577575315
128,32,657,0.12538528442382812,0.27297642495897084,0.07050347328186035,0.21775889215222596,0.05488181114196777,0.05521753280674486
128,32,658,0.11220526695251465,0.2727320918920917,0.06868577003479004,0.21753233725539095,0.04351949691772461,0.05519975463670076
128,32,659,0.13506865501403809,0.2725231944157972,0.07951664924621582,0.217322905255377,0.055552005767822266,0.05520028916042021
128,32,660,0.12278342247009277,0.27229631597345527,0.06862616539001465,0.2170976071646719,0.054157257080078125,0.05519870880878333
128,32,661,0.12353014945983887,0.2720712536943121,0.06971049308776855,0.21687463119783848,0.05381965637207031,0.05519662249647363
128,32,662,0.12305831909179688,0.27184615862693673,0.06960225105285645,0.21665216536680376,0.05345606803894043,0.05519399326013294
128,32,663,0.12086820602416992,0.27161843924141216,0.06976509094238281,0.2164306162349419,0.05110311508178711,0.05518782300647028
128,32,664,0.12758541107177734,0.2714015220303133,0.07268381118774414,0.21621413008276238,0.0549015998840332,0.05518739194755094
128,32,665,0.12020611763000488,0.2711741605199369,0.0691232681274414,0.21599294081666415,0.05108284950256348,0.05518121970327277
128,32,666,0.1233060359954834,0.2709521363089393,0.07265114784240723,0.2157777128992854,0.05065488815307617,0.05517442340965385
128,32,667,0.12367916107177734,0.27073133724561516,0.07291769981384277,0.2155635299711213,0.05076146125793457,0.05516780727449386
128,32,668,0.12302613258361816,0.27051022166977384,0.07267093658447266,0.21534961890317722,0.05035519599914551,0.05516060276659663
128,32,669,0.12490725517272949,0.27029257896947934,0.07335400581359863,0.21513736836044242,0.05155324935913086,0.05515521060903689
128,32,670,0.12337660789489746,0.2700733014007113,0.07255911827087402,0.2149245650020998,0.05081748962402344,0.055148736398611495
128,32,671,0.12371683120727539,0.26985518445556456,0.07268142700195312,0.21471257820925307,0.051035404205322266,0.05514260624631151
128,32,672,0.12345314025878906,0.26963732427074794,0.07266044616699219,0.2145011911079997,0.050792694091796875,0.05513613316274825
128,32,673,0.1239006519317627,0.26942077646638096,0.07274460792541504,0.21429055725483093,0.051156044006347656,0.05513021921155003
128,32,674,0.12284588813781738,0.2692033063056561,0.07237815856933594,0.21408000473452604,0.050467729568481445,0.055123301571130046
128,32,675,0.1242513656616211,0.26898856268988713,0.07340884208679199,0.21387160301208497,0.0508425235748291,0.05511695967780219
128,32,676,0.1232450008392334,0.268772965704901,0.07262992858886719,0.21366266562388495,0.05061507225036621,0.05511030008101604
128,32,677,0.12365889549255371,0.2685586170044396,0.07309365272521973,0.21345503044973624,0.050565242767333984,0.05510358655470337
128,32,678,0.12293767929077148,0.26834383686031915,0.07268476486206055,0.21324740468928244,0.05025291442871094,0.05509643217103671
128,32,679,0.12490034103393555,0.2681325798708841,0.07286930084228516,0.21304066226830012,0.05203104019165039,0.05509191760258401
128,32,680,0.12300252914428711,0.26791915332569793,0.07190203666687012,0.21283310546594508,0.05110049247741699,0.05508604785975288
128,32,681,0.12316203117370605,0.2677065878012457,0.07238364219665527,0.21262686543177578,0.05077838897705078,0.05507972236946991
128,32,682,0.12307143211364746,0.2674945127929061,0.0724947452545166,0.21242139311480032,0.05057668685913086,0.05507311967810578
128,32,683,0.12323260307312012,0.2672832947698903,0.0728158950805664,0.2122169926784398,0.05041670799255371,0.055066302091450504
128,32,684,0.12498116493225098,0.2670752507204201,0.0728614330291748,0.21201325648012218,0.05211973190307617,0.05506199424029791
128,32,685,0.12302231788635254,0.26686495446810754,0.07183456420898438,0.21180861605344897,0.051187753677368164,0.055056338414658595
128,32,686,0.12304306030273438,0.26665530156116096,0.07234859466552734,0.21160532156162984,0.05069446563720703,0.055049979999531116
128,32,687,0.12310433387756348,0.26644634818753127,0.07261538505554199,0.2114030072435715,0.050488948822021484,0.055043340943959775
128,32,688,0.12344646453857422,0.26623849951943684,0.07298517227172852,0.21120181852994963,0.0504612922668457,0.055036680989487226
128,32,689,0.12548327445983887,0.26603421036840696,0.07325363159179688,0.2110016034545677,0.05222964286804199,0.055032606913839266
128,32,690,0.1214454174041748,0.2658246613930965,0.07138681411743164,0.21079926318016606,0.050058603286743164,0.05502539821293043
128,32,691,0.12479496002197266,0.2656205663115174,0.07319498062133789,0.21060012528934285,0.051599979400634766,0.05502044102217458
128,32,692,0.12258672714233398,0.26541387001214,0.07196760177612305,0.21039978927270525,0.05061912536621094,0.05501408073943474
128,32,693,0.12325000762939453,0.26520872735357903,0.07301759719848633,0.21020154657129947,0.0502324104309082,0.055007180782279584
128,32,694,0.1231834888458252,0.2650040800358445,0.0733335018157959,0.21000433036848173,0.0498499870300293,0.0549997496673628
128,32,695,0.12325525283813477,0.26480012488879745,0.07356476783752441,0.209808014451171,0.04969048500061035,0.05499211043762646
128,32,696,0.12488317489624023,0.26459909478823346,0.07361769676208496,0.20961233870736484,0.05126547813415527,0.0549867560808686
128,32,697,0.12603139877319336,0.26440028891159784,0.07271480560302734,0.20941592904724385,0.053316593170166016,0.05498435986435396
128,32,698,0.1221921443939209,0.2641965523148676,0.07105541229248047,0.2092177048112055,0.05113673210144043,0.05497884750366211
128,32,699,0.1246037483215332,0.26399684873261675,0.07231807708740234,0.20902185412776658,0.05228567123413086,0.05497499460485019
128,32,700,0.12323594093322754,0.2637957617214748,0.07143759727478027,0.20882530518940517,0.051798343658447266,0.05497045653206962
128,32,701,0.12673354148864746,0.26360023786950215,0.07184076309204102,0.20862989214789682,0.054892778396606445,0.05497034572160533
128,32,702,0.1207575798034668,0.2633967582996075,0.06832671165466309,0.2084300300674221,0.05243086814880371,0.05496672823218539
128,32,703,0.1211388111114502,0.26319439991100413,0.07098031044006348,0.20823451126283127,0.05015850067138672,0.05495988864817287
128,32,704,0.12360358238220215,0.2629961174997416,0.07367920875549316,0.20804338157176971,0.049924373626708984,0.054952735927971924
128,32,705,0.12335729598999023,0.2627980482493732,0.07345199584960938,0.2078524718047879,0.04990530014038086,0.054945576444585274
128,32,706,0.12334561347961426,0.2626005235542319,0.07352209091186523,0.2076622021434665,0.04982352256774902,0.05493832141076539
128,32,707,0.12445187568664551,0.262405122354985,0.07355594635009766,0.2074725186133486,0.05089592933654785,0.054932603741636374
128,32,708,0.12296485900878906,0.2622081728304847,0.07266736030578613,0.20728211584737746,0.05029749870300293,0.05492605698310723
128,32,709,0.1228189468383789,0.2620115730759119,0.07302165031433105,0.2070927498875283,0.04979729652404785,0.05491882318838359
128,32,710,0.1235661506652832,0.26181657952322085,0.073394775390625,0.20690444288119464,0.0501713752746582,0.05491213664202623
128,32,711,0.12331819534301758,0.2616217857339379,0.07312536239624023,0.20671628664985153,0.050192832946777344,0.05490549908408636
128,32,712,0.12357592582702637,0.26142790109923714,0.07312631607055664,0.20652866028667835,0.05044960975646973,0.05489924081255881
128,32,713,0.11733269691467285,0.26122580403866974,0.07288384437561035,0.20634122015216072,0.0444488525390625,0.05488458388650902
128,32,714,0.1359701156616211,0.2610503759036879,0.07862067222595215,0.20616233983293636,0.057349443435668945,0.054888036070751545
128,32,715,0.12283110618591309,0.2608570622397469,0.06616020202636719,0.2059665326471929,0.0566709041595459,0.054890529592554055
128,32,716,0.11813545227050781,0.260657730382248,0.0673224925994873,0.20577289571975196,0.05081295967102051,0.054884834662496045
128,32,717,0.12322282791137695,0.2604660499046038,0.07252717018127441,0.20558705788775966,0.05069565773010254,0.05487899201684417
128,32,718,0.12430596351623535,0.2602764119012774,0.07265686988830566,0.20540191835015598,0.05164909362792969,0.05487449355112145
128,32,719,0.12307572364807129,0.26008559035989604,0.07237601280212402,0.20521690318249527,0.050699710845947266,0.05486868717740076
128,32,720,0.12398028373718262,0.25989655521180893,0.07286953926086426,0.20503308739927079,0.05111074447631836,0.05486346781253815
128,32,721,0.12343883514404297,0.2597072934641421,0.07188701629638672,0.2048484187847037,0.05155181884765625,0.05485887467943845
128,32,722,0.12256813049316406,0.25951735002512416,0.07217216491699219,0.20466465666023317,0.050395965576171875,0.054852693364890986
128,32,723,0.12371230125427246,0.2593295145496458,0.07289361953735352,0.20448240073060264,0.050818681716918945,0.05484711381904317
128,32,724,0.12358808517456055,0.25914202638752554,0.07292461395263672,0.20430069108035684,0.05066347122192383,0.0548413353071687
128,32,725,0.12332916259765625,0.25895469829953954,0.07288408279418945,0.20411942679306558,0.0504450798034668,0.05483527150647394
128,32,726,0.12371993064880371,0.2587684245148966,0.07341909408569336,0.20393939878658157,0.05030083656311035,0.05482902572831503
128,32,727,0.12349843978881836,0.25858235851114686,0.07320690155029297,0.20375957416864995,0.05029153823852539,0.05482278434249689
128,32,728,0.12355613708496094,0.2583968829322647,0.07317948341369629,0.20358020591211842,0.05037665367126465,0.054816677020146296
128,32,729,0.1224677562713623,0.25821042322491095,0.07285261154174805,0.203400881365657,0.04961514472961426,0.054809541859253935
128,32,730,0.12453007698059082,0.25802729946293246,0.07375097274780273,0.203223278751112,0.050779104232788086,0.05480402071182042
128,32,731,0.12396645545959473,0.257843905695486,0.07323908805847168,0.2030454618007801,0.05072736740112305,0.05479844389470592
128,32,732,0.12348175048828125,0.2576603508386456,0.07320475578308105,0.2028680837870947,0.050276994705200195,0.05479226705155086
128,32,733,0.1226809024810791,0.25747620425152745,0.07287883758544922,0.20269074511560542,0.04980206489562988,0.054785459135922046
128,32,734,0.12444424629211426,0.25729496180199146,0.07362699508666992,0.20251490894390387,0.050817251205444336,0.05478005285808761
128,32,735,0.1235051155090332,0.25711293480023234,0.07297158241271973,0.20233865952005192,0.05053353309631348,0.05477427528018043
128,32,736,0.12308716773986816,0.25693083457324817,0.07274723052978516,0.20216258420892383,0.05033993721008301,0.05476825036432432
128,32,737,0.12414145469665527,0.2567506590238905,0.07279300689697266,0.20198704882586827,0.05134844779968262,0.05476361019802223
128,32,738,0.12319564819335938,0.25656969017452663,0.07291078567504883,0.20181214874029807,0.05028486251831055,0.054757541434228583
128,32,739,0.12433838844299316,0.2563907574252282,0.07317233085632324,0.20163807591501529,0.05116605758666992,0.05475268151021294
128,32,740,0.12258481979370117,0.25620993859059105,0.07233333587646484,0.20146333977982805,0.05025148391723633,0.05474659881076297
128,32,741,0.12288951873779297,0.256030018995648,0.07333850860595703,0.20129043177554481,0.04955101013183594,0.05473958722010315
128,32,742,0.12502002716064453,0.25585345566433393,0.07378578186035156,0.2011185926247157,0.05123424530029297,0.054734863039618234
128,32,743,0.12302446365356445,0.25567468178545,0.07229161262512207,0.20094520503386834,0.05073285102844238,0.05472947675158166
128,32,744,0.1234285831451416,0.25549693165286896,0.07278013229370117,0.20077294015115307,0.05064845085144043,0.05472399150171588
128,32,745,0.12258315086364746,0.25531852389342036,0.07256364822387695,0.20060084714185472,0.05001950263977051,0.054717676751565615
128,32,746,0.12294936180114746,0.25514108533833685,0.07312679290771484,0.20042997039355157,0.04982256889343262,0.054711114944785276
128,32,747,0.12411069869995117,0.25496567652088253,0.07371759414672852,0.20026034204516227,0.050393104553222656,0.05470533447572026
128,32,748,0.12372279167175293,0.2547902181186778,0.07308816909790039,0.2000903257711686,0.05063462257385254,0.05469989234750921
128,32,749,0.12537479400634766,0.25461743384082425,0.0728769302368164,0.19992048145136304,0.05249786376953125,0.05469695238946118
128,32,750,0.12182426452636719,0.25444037628173827,0.07085180282592773,0.19974838987986246,0.05097246170043945,0.054691986401875815
128,32,751,0.12353825569152832,0.254266072525959,0.07274603843688965,0.1995792788925882,0.05079221725463867,0.05468679363337084
