batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,1,472,1.1787080764770508,1.181979363752624,1.1262032985687256,1.1285909005140855,0.052504777908325195,0.053388463238538325
128,1,473,1.22804594039917,1.1820767560922572,1.1751842498779297,1.1286894065381106,0.052861690521240234,0.05338734955414657
128,1,474,1.1995017528533936,1.1821135176887994,1.147085428237915,1.1287282167104729,0.052416324615478516,0.0533853009783266
128,1,475,1.1916179656982422,1.18213352705303,1.1388792991638184,1.1287495874103748,0.05273866653442383,0.05338393964265522
128,1,476,1.2239437103271484,1.1822213635725134,1.1720685958862305,1.1288405937307022,0.05187511444091797,0.05338076984181123
128,1,477,1.2799038887023926,1.1824261487405003,1.2275285720825195,1.129047486767079,0.05237531661987305,0.05337866197342143
128,1,478,1.2675700187683105,1.1826042739916047,1.2151236534118652,1.1292275624295158,0.05244636535644531,0.05337671156208884
128,1,479,1.256044626235962,1.182757594142428,1.203937292098999,1.129383532637594,0.05210733413696289,0.05337406150483388
128,1,480,1.193559169769287,1.182780097424984,1.1417007446289062,1.1294091934959094,0.05185842514038086,0.053370903929074606
128,1,481,1.176295518875122,1.1827666159726973,1.1237969398498535,1.1293975256089113,0.052498579025268555,0.05336909036378603
128,1,482,1.196873426437378,1.1827958832143255,1.1446526050567627,1.1294291751513343,0.052220821380615234,0.05336670806299107
128,1,483,1.207535982131958,1.1828471049512148,1.155733585357666,1.1294836356279518,0.05180239677429199,0.05336346932326291
128,1,484,1.178478479385376,1.1828380788653352,1.1263632774353027,1.1294771886068928,0.05211520195007324,0.05336089025844227
128,1,485,1.1481220722198486,1.1827664994701896,1.0957515239715576,1.1294076511540363,0.052370548248291016,0.0533588483161533
128,1,486,1.1965978145599365,1.182794958966259,1.143996000289917,1.1294376683333283,0.05260181427001953,0.0533572906329308
128,1,487,1.1556761264801025,1.182739273478608,1.1037490367889404,1.1293849196032577,0.05192708969116211,0.05335435387535017
128,1,488,1.18379807472229,1.1827414431532877,1.1311347484588623,1.1293885053181258,0.052663326263427734,0.053352937835161804
128,1,489,1.1806516647338867,1.1827371695777877,1.1289424896240234,1.1293875932205917,0.05170917510986328,0.053349576357195956
128,1,490,1.1926560401916504,1.1827574121708773,1.1407129764556885,1.1294107062476022,0.051943063735961914,0.05334670592327507
128,1,491,1.201127290725708,1.18279482536549,1.1484887599945068,1.129449561754215,0.05263853073120117,0.05334526361127492
128,1,492,1.1928589344024658,1.1828152808716625,1.1407241821289062,1.1294724776492855,0.05213475227355957,0.053342803222377125
128,1,493,1.1896030902862549,1.1828290492477571,1.1371712684631348,1.1294880938578329,0.05243182182312012,0.05334095538992427
128,1,494,1.1660370826721191,1.1827950574125838,1.1140310764312744,1.1294568043488722,0.05200600624084473,0.05333825306371156
128,1,495,1.184081792831421,1.1827976568780763,1.1323645114898682,1.1294626785047126,0.051717281341552734,0.05333497837336376
128,1,496,1.1716547012329102,1.182775191241695,1.119762897491455,1.1294431224946053,0.05189180374145508,0.053332068747089754
128,1,497,1.2059991359710693,1.1828219195007077,1.153343677520752,1.129491212142545,0.05265545845031738,0.05333070735816265
128,1,498,1.1511976718902588,1.1827584169954661,1.0991919040679932,1.1294303701584598,0.052005767822265625,0.053328046837006225
128,1,499,1.1832726001739502,1.1827594474226775,1.1308057308197021,1.12943312639225,0.05246686935424805,0.05332632103042755
128,1,500,1.170947551727295,1.1827358236312868,1.1182386875152588,1.129410737514496,0.05270886421203613,0.05332508611679077
128,1,501,1.214540958404541,1.182799306934227,1.1619105339050293,1.1294756073675707,0.05263042449951172,0.05332369956665648
128,1,502,1.2107391357421875,1.1828549639637251,1.1582767963409424,1.129532980253972,0.05246233940124512,0.05332198370975327
128,1,503,1.1943542957305908,1.1828778254582915,1.142223834991455,1.1295582105814819,0.05213046073913574,0.053319614876809696
128,1,504,1.1996688842773438,1.1829111410511866,1.146918773651123,1.129592656143128,0.0527501106262207,0.05331848490805853
128,1,505,1.1595213413238525,1.1828648246160829,1.1072659492492676,1.129548444842348,0.05225539207458496,0.053316379773734816
128,1,506,1.140322208404541,1.1827807482994592,1.0874888896942139,1.1294653231918577,0.05283331871032715,0.0533154251076016
128,1,507,1.182506799697876,1.1827802079669119,1.1294002532958984,1.1294651948488676,0.05310654640197754,0.05331501311804416
128,1,508,1.1777477264404297,1.182770301507214,1.1250381469726562,1.1294564801876938,0.05270957946777344,0.053313821319520005
128,1,509,1.1626298427581787,1.1827307328259782,1.110130786895752,1.1294185122244484,0.05249905586242676,0.053312220601529646
128,1,510,1.1874537467956543,1.1827399936376835,1.134446620941162,1.129428371261148,0.05300712585449219,0.05331162237653545
128,1,511,1.1540167331695557,1.1826837837346147,1.102022647857666,1.1293747397084992,0.05199408531188965,0.0533090440261154
128,1,512,1.1724231243133545,1.1826637433841825,1.1201996803283691,1.1293568196706474,0.05222344398498535,0.05330692371353507
128,1,513,1.1935865879058838,1.1826850354787668,1.140897512435913,1.1293793161477728,0.0526890754699707,0.05330571933099401
128,1,514,1.1648876667022705,1.1826504102476838,1.1119122505187988,1.1293453335298174,0.05297541618347168,0.05330507671786654
128,1,515,1.1791577339172363,1.1826436283518966,1.1263954639434814,1.129339605627708,0.05276226997375488,0.053304022724188646
128,1,516,1.199498176574707,1.1826762922050418,1.1472117900848389,1.129374241644098,0.052286386489868164,0.05330205056094384
128,1,517,1.2119660377502441,1.1827329454846263,1.1590642929077148,1.1294316692094046,0.0529017448425293,0.05330127627522157
128,1,518,1.2165393829345703,1.1827982088773867,1.1639595031738281,1.129498325259529,0.05257987976074219,0.05329988361785771
128,1,519,1.2011206150054932,1.1828335121647242,1.149080753326416,1.1295360563348025,0.05203986167907715,0.053297455829921715
128,1,520,1.1823687553405762,1.1828326184016007,1.130354881286621,1.1295376309981713,0.05201387405395508,0.05329498740342947
128,1,521,1.1821744441986084,1.1828313551113838,1.1295750141143799,1.1295377027507936,0.052599430084228516,0.05329365236059031
128,1,522,1.1564669609069824,1.1827808486090765,1.1042823791503906,1.1294893209048158,0.0521845817565918,0.053291527704260815
128,1,523,1.1946101188659668,1.1828034667166423,1.142472267150879,1.129514144893814,0.05213785171508789,0.05328932182282836
128,1,524,1.1961486339569092,1.182828934593055,1.1438515186309814,1.1295415062940757,0.052297115325927734,0.05328742829897932
128,1,525,1.2010774612426758,1.1828636936914354,1.1484596729278564,1.1295775408971878,0.052617788314819336,0.05328615279424758
128,1,526,1.2237918376922607,1.1829415038511328,1.1720874309539795,1.1296583581786646,0.05170440673828125,0.053283145672468175
128,1,527,1.2449650764465332,1.1830591956397387,1.1925580501556396,1.1297777124328903,0.052407026290893555,0.053281483206848494
128,1,528,1.2340216636657715,1.1831557154655457,1.1823813915252686,1.1298773406129894,0.05164027214050293,0.05327837485255617
128,1,529,1.2074220180511475,1.1832015874931177,1.1549479961395264,1.1299247331565179,0.052474021911621094,0.053276854336599774
128,1,530,1.2070894241333008,1.1832466588830048,1.1547942161560059,1.1299716567093472,0.05229520797729492,0.05327500217365769
128,1,531,1.2022948265075684,1.1832825311384183,1.150653600692749,1.1300106057563968,0.051641225814819336,0.053271925382021454
128,1,532,1.1912877559661865,1.1832975785535083,1.1396286487579346,1.1300286847845953,0.05165910720825195,0.05326889376891287
128,1,533,1.1981234550476074,1.183325394456874,1.1454989910125732,1.1300577097493756,0.05262446403503418,0.05326768470749846
128,1,534,1.172804355621338,1.1833056921369576,1.1198740005493164,1.1300386391328963,0.052930355072021484,0.05326705300406124
128,1,535,1.1846842765808105,1.1833082689303105,1.1329569816589355,1.1300440939787393,0.051727294921875,0.053264174951571173
128,1,536,1.1568214893341064,1.1832588532967354,1.1048643589019775,1.1299971168610587,0.051957130432128906,0.053261736435676686
128,1,537,1.1586155891418457,1.183212962674473,1.1065080165863037,1.1299533755197648,0.05210757255554199,0.0532595871547081
128,1,538,1.1692907810211182,1.1831870850134072,1.116917610168457,1.1299291454726434,0.05237317085266113,0.05325793954076377
128,1,539,1.1586410999298096,1.1831415451523988,1.1063110828399658,1.1298853271746236,0.05233001708984375,0.05325621797777505
128,1,540,1.1542713642120361,1.183088081854361,1.1011078357696533,1.1298320355238738,0.05316352844238281,0.053256046330487285
128,1,541,1.1590352058410645,1.1830436218247617,1.106480360031128,1.129788871613536,0.05255484580993652,0.05325475021122564
128,1,542,1.1818668842315674,1.1830414507221911,1.1299917697906494,1.1297892459644163,0.05187511444091797,0.05325220475777489
128,1,543,1.173583984375,1.183024033657095,1.121849775314331,1.1297746244715063,0.051734209060668945,0.05324940918558869
128,1,544,1.1538505554199219,1.1829704059397474,1.101379156112671,1.1297224269193762,0.05247139930725098,0.05324797902037116
128,1,545,1.1582176685333252,1.1829249880729467,1.1057026386260986,1.1296783539133335,0.05251502990722656,0.053246634159613095
128,1,546,1.1803278923034668,1.1829202314872882,1.1272082328796387,1.1296738298821363,0.053119659423828125,0.05324640160515195
128,1,547,1.1382887363433838,1.182838638260334,1.0851154327392578,1.1295923702895532,0.05317330360412598,0.05324626797078079
128,1,548,1.1405956745147705,1.1827615525600685,1.0881938934326172,1.129516825623756,0.05240178108215332,0.053244726936312485
128,1,549,1.1356208324432373,1.1826756860389083,1.0834877490997314,1.1294329839543131,0.05213308334350586,0.053242702084595174
128,1,550,1.155975341796875,1.1826271399584685,1.1039774417877197,1.129386701150374,0.05199790000915527,0.05324043880809437
128,1,551,1.1467719078063965,1.1825620669418584,1.094763994216919,1.1293238650216382,0.05200791358947754,0.053238201920220295
128,1,552,1.1710004806518555,1.182541122039159,1.119488000869751,1.12930604642716,0.05151247978210449,0.05323507561199907
128,1,553,1.1842002868652344,1.1825441223372173,1.1322402954101562,1.1293113524831873,0.051959991455078125,0.05323276985402996
128,1,554,1.2026305198669434,1.1825803793724692,1.1503682136535645,1.129349361257863,0.052262306213378906,0.0532310181146064
128,1,555,1.2091503143310547,1.1826282531291514,1.157334804534912,1.1293997854799838,0.05181550979614258,0.05322846764916772
128,1,556,1.189561128616333,1.182640722329668,1.1373071670532227,1.1294140073892882,0.05225396156311035,0.05322671494037985
128,1,557,1.2065165042877197,1.1826835872883,1.1542692184448242,1.1294586307484542,0.05224728584289551,0.05322495653984577
128,1,558,1.1836576461791992,1.1826853329135525,1.1311266422271729,1.1294616200163372,0.05253100395202637,0.05322371289721527
128,1,559,1.1436042785644531,1.1826154204728565,1.0918407440185547,1.1293943197014933,0.05176353454589844,0.053221100771363175
128,1,560,1.1689608097076416,1.182591037239347,1.1162495613098145,1.129370846918651,0.05271124839782715,0.05322019032069615
128,1,561,1.1679093837738037,1.182564866734061,1.1155264377593994,1.129346168827458,0.0523829460144043,0.05321869790660294
128,1,562,1.196746826171875,1.1825901015373312,1.1450114250183105,1.1293740429487942,0.05173540115356445,0.053216058588537035
128,1,563,1.1352200508117676,1.1825059629037156,1.0832266807556152,1.1292920760532468,0.051993370056152344,0.05321388685046886
128,1,564,1.1787750720977783,1.1824993478490953,1.1268341541290283,1.1292877180356506,0.05194091796875,0.05321162981344453
128,1,565,1.191554307937622,1.182515374327128,1.1393623352050781,1.1293055492164814,0.052191972732543945,0.05320982511064647
128,1,566,1.163879632949829,1.1824824489890056,1.1114068031311035,1.1292739259901823,0.052472829818725586,0.053208522998823296
128,1,567,1.1817028522491455,1.182481074038847,1.1306407451629639,1.1292763366060072,0.05106210708618164,0.0532047374328398
128,1,568,1.1799304485321045,1.182476583500983,1.127964973449707,1.129274027868056,0.05196547508239746,0.05320255563292705
128,1,569,1.1855695247650146,1.182482019250129,1.1332790851593018,1.129281066633067,0.05229043960571289,0.053200952617061995
128,1,570,1.1907591819763184,1.182496540588245,1.1389124393463135,1.129297963778178,0.05184674263000488,0.053198576810067164
128,1,571,1.1870150566101074,1.1825044539262868,1.137361764907837,1.1293120860218375,0.04965329170227051,0.053192367904449304
128,1,572,1.213043451309204,1.1825578437818514,1.1603724956512451,1.1293663874372735,0.052670955657958984,0.053191456344577816
128,1,573,1.2016284465789795,1.1825911258111657,1.149019718170166,1.1294006864437882,0.05260872840881348,0.05319043936737753
128,1,574,1.1662344932556152,1.1825626299356333,1.1144533157348633,1.1293746457282674,0.05178117752075195,0.053187984207365986
128,1,575,1.1772334575653076,1.1825533618097719,1.1251533031463623,1.1293673042629075,0.05208015441894531,0.05318605754686438
128,1,576,1.2039868831634521,1.1825905727843442,1.1516900062561035,1.129406058953868,0.05229687690734863,0.053184513830476336
128,1,577,1.1590909957885742,1.1825498456145076,1.1068031787872314,1.1293668858513262,0.05228781700134277,0.05318295976318148
128,1,578,1.1538729667663574,1.1825002316372617,1.1022956371307373,1.1293200497808753,0.05157732963562012,0.05318018185638639
128,1,579,1.2077357769012451,1.182543816344108,1.1555852890014648,1.1293654128883375,0.05215048789978027,0.05317840345577049
128,1,580,1.1896369457244873,1.1825560458775226,1.1378388404846191,1.1293800222462622,0.051798105239868164,0.05317602363126031
128,1,581,1.1993646621704102,1.1825849763702814,1.1469781398773193,1.1294103116053518,0.05238652229309082,0.053174664764929554
128,1,582,1.199730396270752,1.1826144358546464,1.1478805541992188,1.1294420474173688,0.0518498420715332,0.05317238843727767
128,1,583,1.2007427215576172,1.1826455306843255,1.1481139659881592,1.1294740747219498,0.05262875556945801,0.053171455962375755
128,1,584,1.178109884262085,1.1826377641664794,1.1256413459777832,1.1294675118302646,0.05246853828430176,0.05317025233621467
128,1,585,1.1806986331939697,1.1826344494126801,1.1284632682800293,1.1294657951746232,0.05223536491394043,0.05316865423805693
128,1,586,1.2004146575927734,1.1826647910648644,1.1477770805358887,1.1294970431018607,0.052637577056884766,0.05316774796300374
128,1,587,1.1790153980255127,1.1826585740409474,1.126431941986084,1.1294918214645255,0.05258345603942871,0.05316675257642184
128,1,588,1.1808719635009766,1.182655535587648,1.127739429473877,1.129488841206038,0.05313253402709961,0.05316669438161006
128,1,589,1.1670424938201904,1.1826290278766678,1.1141982078552246,1.1294628808777685,0.05284428596496582,0.053166146998899294
128,1,590,1.1709048748016357,1.1826091564307777,1.1185109615325928,1.129444318302607,0.05239391326904297,0.05316483812817072
128,1,591,1.150367021560669,1.1825546012110315,1.0974833965301514,1.1293902389087451,0.05288362503051758,0.05316436230228637
128,1,592,1.1386888027191162,1.1824805035784438,1.0863685607910156,1.1293175671551678,0.052320241928100586,0.05316293642327592
128,1,593,1.1555001735687256,1.1824350055514459,1.1029372215270996,1.1292730809062166,0.05256295204162598,0.05316192464522929
128,1,594,1.1399857997894287,1.1823635422420822,1.0883634090423584,1.1292042094047623,0.05162239074707031,0.05315933283731994
128,1,595,1.1602141857147217,1.1823263164327926,1.1078922748565674,1.1291683910273704,0.0523219108581543,0.05315792540542218
128,1,596,1.1813480854034424,1.182324675105562,1.1288580894470215,1.1291678703871348,0.0524899959564209,0.05315680471842721
128,1,597,1.1902921199798584,1.1823380209093717,1.13704252243042,1.1291810607590667,0.05324959754943848,0.05315696015030495
128,1,598,1.1817545890808105,1.1823370452708624,1.129385232925415,1.129181402184094,0.05236935615539551,0.05315564308676831
128,1,599,1.1709513664245605,1.1823180374597666,1.118422508239746,1.1291634407584774,0.05252885818481445,0.05315459670128926
128,1,600,1.1849877834320068,1.182322487036387,1.132225751876831,1.1291685446103414,0.05276203155517578,0.053153942426045736
128,1,601,1.1958427429199219,1.1823449833024162,1.1439440250396729,1.1291931294363469,0.05189871788024902,0.05315185386606937
128,1,602,1.1881048679351807,1.1823545512170885,1.1358685493469238,1.1292042181737398,0.052236318588256836,0.05315033304334875
128,1,603,1.1569414138793945,1.1823124067107242,1.1048004627227783,1.1291637476008527,0.05214095115661621,0.05314865910987158
128,1,604,1.1775641441345215,1.1823045453488432,1.1252954006195068,1.1291573430528703,0.05226874351501465,0.05314720229597281
128,1,605,1.191695213317871,1.1823200671140812,1.1391608715057373,1.1291738778106437,0.05253434181213379,0.05314618930343754
128,1,606,1.2152693271636963,1.1823744388303348,1.162599802017212,1.1292290361014137,0.052669525146484375,0.05314540272892112
128,1,607,1.2474863529205322,1.1824817072225757,1.1949212551116943,1.1293372605149397,0.05256509780883789,0.05314444670763597
128,1,608,1.22104811668396,1.1825451388170847,1.1690270900726318,1.1294025398398702,0.052021026611328125,0.05314259897721441
128,1,609,1.1801083087921143,1.1825411374541535,1.1280288696289062,1.12940028422376,0.05207943916320801,0.05314085323039338
128,1,610,1.2182402610778809,1.182599660607635,1.1664493083953857,1.1294610203289595,0.05179095268249512,0.053138640278675514
128,1,611,1.2372181415557861,1.1826890525568137,1.1848106384277344,1.1295516089019526,0.05240750312805176,0.053137443654861075
128,1,612,1.1803197860717773,1.182685181206348,1.1275479793548584,1.1295483349974638,0.052771806716918945,0.053136846208884043
128,1,613,1.14732027053833,1.182627489671816,1.0946762561798096,1.1294914474300615,0.05264401435852051,0.053136042241754576
128,1,614,1.1478784084320068,1.1825708950769631,1.095177412033081,1.1294355613789264,0.05270099639892578,0.053135333698036614
128,1,615,1.1435887813568115,1.1825075095261983,1.0920417308807373,1.1293747584025065,0.05154705047607422,0.053132751123691965
128,1,616,1.151681661605835,1.1824574675652888,1.0991559028625488,1.1293257018188378,0.05252575874328613,0.053131765746451044
128,1,617,1.121180772781372,1.1823581536353311,1.0692598819732666,1.1292283504090395,0.05192089080810547,0.05312980322629165
128,1,618,1.1725122928619385,1.182342221821782,1.120293140411377,1.1292138921404349,0.05221915245056152,0.053128329681347106
128,1,619,1.1737453937530518,1.1823283335696515,1.121903419494629,1.1292020820069197,0.05184197425842285,0.053126251562731715
128,1,620,1.150632619857788,1.1822772114507614,1.0979459285736084,1.1291516688562209,0.05268669128417969,0.053125542594540505
128,1,621,1.1338284015655518,1.1821991940435388,1.0818390846252441,1.129075481119939,0.05198931694030762,0.05312371292359971
128,1,622,1.1681125164031982,1.182176546651834,1.1160409450531006,1.1290545252741724,0.052071571350097656,0.0531220213776616
128,1,623,1.1936540603637695,1.1821949696272946,1.141249179840088,1.129074099358548,0.05240488052368164,0.053120870268746706
128,1,624,1.1718471050262451,1.182178386510947,1.1194803714752197,1.1290587247946324,0.05236673355102539,0.053119661716314465
128,1,625,1.1563584804534912,1.1821370746612547,1.1034162044525146,1.1290176967620849,0.05294227600097656,0.05311937789916992
128,1,626,1.1449260711669922,1.1820776321636601,1.0921716690063477,1.1289588372928265,0.05275440216064453,0.05311879487083362
128,1,627,1.13938570022583,1.1820095429580177,1.0870089530944824,1.1288919315764019,0.052376747131347656,0.053117611381615935
128,1,628,1.1282360553741455,1.181923916385432,1.0754857063293457,1.1288068898164543,0.052750349044799805,0.053117026568977696
128,1,629,1.1509270668029785,1.1818746368153485,1.0982458591461182,1.1287583031222248,0.05268120765686035,0.053116333693123775
128,1,630,1.1222712993621826,1.1817800283432007,1.069812297821045,1.1286647380344452,0.052459001541137695,0.053115290308755544
128,1,631,1.202531099319458,1.181812914351087,1.150773286819458,1.1286997753542312,0.0517578125,0.05311313899685577
128,1,632,1.2110414505004883,1.1818591620348677,1.158301591873169,1.128746613671508,0.052739858627319336,0.05311254836335967
128,1,633,1.1916282176971436,1.1818745949822014,1.1391005516052246,1.1287629706034727,0.052527666091918945,0.05311162437872864
128,1,634,1.2218844890594482,1.1819377020706512,1.1699402332305908,1.1288279189672379,0.05194425582885742,0.05310978310341339
128,1,635,1.2387433052062988,1.1820271597133847,1.1866989135742188,1.128919054391816,0.05204439163208008,0.05310810532156877
128,1,636,1.1905620098114014,1.1820405792890105,1.1386463642120361,1.128934348904112,0.051915645599365234,0.05310623038489864
128,1,637,1.1894605159759521,1.1820522275412664,1.1370456218719482,1.1289470824566517,0.052414894104003906,0.053105145084614655
128,1,638,1.2013909816741943,1.1820825390681204,1.149559497833252,1.1289793903177434,0.05183148384094238,0.05310314875037692
128,1,639,1.1744282245635986,1.1820705604851713,1.121781349182129,1.1289681257776252,0.05264687538146973,0.05310243470754609
128,1,640,1.1354131698608398,1.1819976583123206,1.0838849544525146,1.1288976833224296,0.051528215408325195,0.05309997498989105
128,1,641,1.164008617401123,1.1819695942859383,1.112070083618164,1.1288714312168069,0.051938533782958984,0.053098163069131406
128,1,642,1.235757827758789,1.1820533765810672,1.1833503246307373,1.1289562893062366,0.05240750312805176,0.05309708727483066
128,1,643,1.2268409729003906,1.1821230306966493,1.1767263412475586,1.1290305817664874,0.05011463165283203,0.05309244893016192
128,1,644,1.2363100051879883,1.1822071719613874,1.1845285892486572,1.1291167587967392,0.051781415939331055,0.05309041316464821
128,1,645,1.1989960670471191,1.182233201256094,1.1473889350891113,1.1291450877522313,0.05160713195800781,0.05308811350386272
128,1,646,1.2015442848205566,1.1822630945743053,1.1496014595031738,1.129176753962372,0.05194282531738281,0.05308634061193319
128,1,647,1.2007360458374023,1.182291646276412,1.1488978862762451,1.1292072348469375,0.05183815956115723,0.05308441142947449
128,1,648,1.2227554321289062,1.182354090390382,1.1711792945861816,1.129272006544066,0.05157613754272461,0.05308208384631592
128,1,649,1.1817164421081543,1.1823531078814724,1.1296942234039307,1.1292726571093354,0.05202221870422363,0.05308045077213705
128,1,650,1.1806864738464355,1.1823505438291109,1.1289353370666504,1.1292721381554236,0.051751136779785156,0.053078405673687275
128,1,651,1.1875948905944824,1.182358599661316,1.1351807117462158,1.1292812143053328,0.0524141788482666,0.053077385355983095
128,1,652,1.182927131652832,1.1823594716428978,1.1311872005462646,1.1292841375971132,0.05173993110656738,0.05307533404578461
128,1,653,1.1965358257293701,1.1823811812203657,1.1440787315368652,1.129306793943116,0.05245709419250488,0.05307438727724972
128,1,654,1.201523780822754,1.1824104512503388,1.1491501331329346,1.129337135440348,0.052373647689819336,0.053073315809990654
128,1,655,1.1458277702331543,1.1823545998289386,1.093456506729126,1.1292823558545295,0.05237126350402832,0.05307224397440903
128,1,656,1.1925339698791504,1.1823701171613321,1.140200138092041,1.1292989988152573,0.052333831787109375,0.05307111834607473
128,1,657,1.175398588180542,1.1823595060061103,1.12349271774292,1.1292901612489372,0.05190587043762207,0.053069344757172975
128,1,658,1.170384168624878,1.1823413064052268,1.1184773445129395,1.1292737283967549,0.05190682411193848,0.05306757800847201
128,1,659,1.1810083389282227,1.1823392836928188,1.1287071704864502,1.129272868673067,0.05230116844177246,0.05306641501975168
128,1,660,1.188974380493164,1.1823493368697888,1.1370034217834473,1.1292845816323251,0.0519709587097168,0.05306475523746375
128,1,661,1.2359492778778076,1.1824304260392413,1.1835706233978271,1.129366708775692,0.05237865447998047,0.05306371726354925
128,1,662,1.1794064044952393,1.1824258580308666,1.1275408267974854,1.1293639506458155,0.051865577697753906,0.05306190738505107
128,1,663,1.1845331192016602,1.1824290364036731,1.1324102878570557,1.1293685454229063,0.05212283134460449,0.05306049098076684
128,1,664,1.1770195960998535,1.1824208896562278,1.1245701313018799,1.1293613188956158,0.05244946479797363,0.053059570760612025
128,1,665,1.1819350719451904,1.1824201591032788,1.129502773284912,1.1293615316089831,0.05243229866027832,0.05305862749429574
128,1,666,1.2291617393493652,1.182490341656201,1.1767191886901855,1.129432639202198,0.05244255065917969,0.05305770245400277
128,1,667,1.226724624633789,1.1825566599215347,1.174163579940796,1.1294997020818662,0.052561044692993164,0.05305695783966842
128,1,668,1.2242214679718018,1.1826190323886758,1.1715788841247559,1.1295626948693556,0.0526425838470459,0.053056337519320186
128,1,669,1.2022783756256104,1.1826484185519597,1.1495914459228516,1.1295926332117374,0.05268692970275879,0.053055785340222185
128,1,670,1.1844422817230225,1.1826510959596777,1.131967306137085,1.1295961774996857,0.0524749755859375,0.05305491845999191
128,1,671,1.2271509170532227,1.1827174146200257,1.1744236946105957,1.1296629845296573,0.05272722244262695,0.053054430090368414
128,1,672,1.1793348789215088,1.18271238108476,1.1262626647949219,1.129657924530052,0.053072214126586914,0.05305445655470803
128,1,673,1.197538137435913,1.182734410440408,1.1455724239349365,1.1296815716316937,0.05196571350097656,0.05305283880871437
128,1,674,1.1711254119873047,1.182717186407095,1.1184682846069336,1.1296649347073247,0.052657127380371094,0.053052251699770236
128,1,675,1.1742095947265625,1.1827045825675682,1.1217920780181885,1.1296532712159333,0.05241751670837402,0.053051311351634836
128,1,676,1.1835427284240723,1.1827058224283027,1.131615400314331,1.1296561737737711,0.05192732810974121,0.05304964865453145
128,1,677,1.1882152557373047,1.1827139604390988,1.1363141536712646,1.1296660083083319,0.05190110206604004,0.05304795213076706
128,1,678,1.1936445236206055,1.1827300822137028,1.1418325901031494,1.1296839531192386,0.051811933517456055,0.05304612909446424
128,1,679,1.1878879070281982,1.182737678421088,1.1354422569274902,1.1296924336844938,0.05244565010070801,0.0530452447365942
128,1,680,1.1972012519836426,1.1827589483822094,1.1449456214904785,1.129714864843032,0.05225563049316406,0.05304408353917739
128,1,681,1.1796021461486816,1.1827543128429532,1.127648115158081,1.129711829968311,0.051954030990600586,0.053042482874642034
128,1,682,1.187293291091919,1.18276096823628,1.1348190307617188,1.1297193185325243,0.052474260330200195,0.05304164970375576
128,1,683,1.1634299755096436,1.1827326651722587,1.1113553047180176,1.129692431250219,0.05207467079162598,0.05304023392203961
128,1,684,1.1457479000091553,1.1826785938781605,1.0937037467956543,1.1296398162144667,0.05204415321350098,0.05303877766369379
128,1,685,1.1628820896148682,1.1826496938719366,1.110651969909668,1.12961209673081,0.052230119705200195,0.053037597141126644
128,1,686,1.2035801410675049,1.1826802047279068,1.1513628959655762,1.1296438034352339,0.05221724510192871,0.05303640129267301
128,1,687,1.2222094535827637,1.182737743663649,1.1696317195892334,1.129702010008966,0.05257773399353027,0.05303573365468299
128,1,688,1.2300329208374023,1.1828064866537271,1.177560567855835,1.1297715718663015,0.05247235298156738,0.05303491478742555
128,1,689,1.1943130493164062,1.1828231870349502,1.1419076919555664,1.1297891859738332,0.052405357360839844,0.05303400106111701
128,1,690,1.1837754249572754,1.18282456708991,1.1316378116607666,1.1297918651414953,0.05213761329650879,0.053032701948414675
128,1,691,1.1683599948883057,1.1828036342791985,1.1163535118103027,1.1297724174521593,0.05200648307800293,0.05303121682703926
128,1,692,1.1661221981048584,1.1827795281575595,1.1143293380737305,1.1297501008634623,0.05179286003112793,0.053029427294097195
128,1,693,1.2269034385681152,1.1828431990239527,1.1745140552520752,1.1298146953142394,0.05238938331604004,0.05302850370971327
128,1,694,1.2271173000335693,1.1829069945585486,1.1751394271850586,1.129880004726157,0.05197787284851074,0.05302698983239166
128,1,695,1.227719783782959,1.182971473391965,1.1757397651672363,1.1299459899929787,0.051980018615722656,0.05302548339898638
128,1,696,1.1968646049499512,1.1829914347878816,1.1449999809265137,1.129967619290297,0.0518646240234375,0.053023815497584725
128,1,697,1.1867074966430664,1.1829967662969998,1.1343083381652832,1.1299738470074778,0.0523991584777832,0.05302291928952188
128,1,698,1.1663165092468262,1.1829728690805956,1.1136856079101562,1.1299505114213786,0.05263090133666992,0.05302235765921694
128,1,699,1.1511428356170654,1.1829273325520353,1.0990793704986572,1.1299063466990285,0.0520634651184082,0.053020985853006915
128,1,700,1.1876819133758545,1.182934124810355,1.1355211734771729,1.12991436788014,0.05216073989868164,0.05301975693021502
128,1,701,1.1544880867004395,1.1828935455833793,1.1021809577941895,1.1298748052409304,0.05230712890625,0.05301874034244902
128,1,702,1.1417548656463623,1.182834943475207,1.089730978012085,1.129817620301858,0.052023887634277344,0.05301732317334906
128,1,703,1.2094981670379639,1.1828728712469891,1.1575746536254883,1.1298571039907963,0.051923513412475586,0.05301576725619277
128,1,704,1.1750576496124268,1.1828617700798945,1.1226508617401123,1.1298468678512357,0.05240678787231445,0.05301490222865885
128,1,705,1.2730920314788818,1.182989756266276,1.2205650806427002,1.1299755461672518,0.05252695083618164,0.05301421009902413
128,1,706,1.209406852722168,1.1830271742499245,1.1565182209014893,1.130013142023816,0.05288863182067871,0.05301403222610863
128,1,707,1.2229080200195312,1.1830835828012254,1.1699104309082031,1.130069573832705,0.052997589111328125,0.053014008968520536
