batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,823,0.06892013549804688,0.09822332178257216,0.03428816795349121,0.063052274476859,0.034631967544555664,0.03517104730571316
64,8,824,0.06710553169250488,0.09818555747421043,0.03314852714538574,0.06301598352135963,0.03395700454711914,0.03516957395285079
64,8,825,0.06889057159423828,0.09815004840041652,0.03388047218322754,0.06298066775004069,0.03501009941101074,0.03516938065037583
64,8,826,0.06714653968811035,0.09811251388623698,0.03278803825378418,0.06294411492982731,0.03435850143432617,0.03516839895640967
64,8,827,0.06742143630981445,0.09807540254696681,0.033579111099243164,0.06290860706546142,0.03384232521057129,0.035166795481505385
64,8,828,0.06851625442504883,0.09803970309271329,0.03398323059082031,0.06287367303590267,0.034533023834228516,0.03516603005681061
64,8,829,0.06688189506530762,0.09800211828206504,0.033347368240356445,0.06283805626292856,0.03353452682495117,0.03516406201913647
64,8,830,0.06923532485961914,0.09796745949480906,0.03433966636657715,0.06280372085341487,0.03489565849304199,0.03516373864139419
64,8,831,0.06847834587097168,0.09793197319682612,0.03300786018371582,0.06276786542541284,0.03547048568725586,0.03516410777141328
64,8,832,0.06693816184997559,0.09789472101972653,0.03346824645996094,0.0627326495372332,0.03346991539001465,0.035162071482493326
64,8,833,0.06818175315856934,0.0978590511903614,0.03437018394470215,0.06269860095909091,0.03381156921386719,0.035160450231270485
64,8,834,0.06935930252075195,0.09782487882984628,0.03407168388366699,0.0626642761184729,0.03528761863708496,0.03516060271137338
64,8,835,0.06738996505737305,0.09778842983131639,0.03350377082824707,0.06262935335764629,0.03388619422912598,0.035159076473670094
64,8,836,0.0675661563873291,0.09775227878652692,0.034027814865112305,0.06259514099102842,0.0335383415222168,0.0351571377954985
64,8,837,0.0679166316986084,0.09771663285213275,0.03453207015991211,0.06256161282993987,0.03338456153869629,0.03515502002219288
64,8,838,0.06865406036376953,0.09768195197804162,0.03449678421020508,0.0625281225809903,0.03415727615356445,0.03515382939705132
64,8,839,0.06998991966247559,0.09764894598004928,0.033652544021606445,0.06249370592001368,0.03633737564086914,0.035155240060035606
64,8,840,0.06639218330383301,0.09761173554829189,0.03206062316894531,0.06245747605959574,0.034331560134887695,0.035154259488696146
64,8,841,0.06681609153747559,0.09757511766005073,0.033498525619506836,0.06242304211139112,0.03331756591796875,0.03515207554865961
64,8,842,0.06932234764099121,0.09754156330135826,0.03458690643310547,0.06238998256783021,0.03473544120788574,0.035151580733528046
64,8,843,0.06711268424987793,0.09750546735942292,0.032938241958618164,0.06235504574622972,0.034174442291259766,0.035150421613193206
64,8,844,0.06879329681396484,0.09747144820000889,0.034331321716308594,0.062321842281739294,0.03446197509765625,0.035149605918269586
64,8,845,0.06831693649291992,0.09743694581929044,0.03373837471008301,0.062288015692897096,0.034578561782836914,0.035148930126393335
64,8,846,0.06730127334594727,0.09740132445702879,0.033837080001831055,0.06225438574527172,0.03346419334411621,0.03514693871175707
64,8,847,0.06896162033081055,0.09736774747458934,0.03466200828552246,0.06222180914850697,0.034299612045288086,0.03514593832608238
64,8,848,0.06850504875183105,0.09733371127326534,0.03384733200073242,0.062188348680172326,0.03465771675109863,0.03514536259309301
64,8,849,0.06712484359741211,0.09729812956811121,0.03363180160522461,0.062154713171250126,0.0334930419921875,0.03514341639686108
64,8,850,0.0687100887298584,0.09726449657888973,0.03464245796203613,0.062122345812180464,0.034067630767822266,0.03514215076670927
64,8,851,0.06889009475708008,0.0972311541560674,0.03423333168029785,0.06208957376267179,0.03465676307678223,0.035141580393395606
64,8,852,0.06796097755432129,0.09719679948869446,0.03375864028930664,0.062056321493336855,0.03420233726501465,0.035140477995357605
64,8,853,0.0673520565032959,0.09716181151333056,0.03385162353515625,0.06202325619678564,0.03350043296813965,0.035138555316544924
64,8,854,0.06776952743530273,0.0971273943188598,0.03423643112182617,0.06199071893088991,0.03353309631347656,0.0351366753879699
64,8,855,0.0684959888458252,0.09709390729491474,0.034592628479003906,0.061958674380653785,0.03390336036682129,0.035135232914260954
64,8,856,0.06838393211364746,0.09706036760428241,0.03404855728149414,0.06192606910366878,0.03433537483215332,0.03513429850061363
64,8,857,0.06664872169494629,0.0970248814363602,0.033379554748535156,0.06189275928528473,0.03326916694641113,0.03513212215107547
64,8,858,0.06823277473449707,0.09699132420244194,0.03433966636657715,0.061860646123374816,0.03389310836791992,0.03513067807906713
64,8,859,0.06914019584655762,0.0969589014686167,0.03448677062988281,0.061828778980774705,0.034653425216674805,0.035130122487841996
64,8,860,0.06723237037658691,0.09692433573478876,0.033797502517700195,0.061796184473259505,0.03343486785888672,0.03512815126152926
64,8,861,0.06801223754882812,0.0968907560620989,0.034357309341430664,0.061764315861027416,0.03365492820739746,0.035126440201071495
64,8,862,0.06831574440002441,0.09685760639659767,0.034185171127319336,0.06173232149358692,0.03413057327270508,0.03512528490301075
64,8,863,0.06765055656433105,0.09682376276990906,0.03394317626953125,0.061700120861809336,0.033707380294799805,0.035123641908099724
64,8,864,0.06731581687927246,0.09678961005475786,0.03390789031982422,0.06166795392831167,0.03340792655944824,0.035121656126446195
64,8,865,0.06819629669189453,0.09675655420115917,0.03470897674560547,0.0616367874807016,0.03348731994628906,0.03511976672045757
64,8,866,0.06814932823181152,0.09672352045292668,0.03470730781555176,0.061605691083859625,0.033442020416259766,0.035117829369067044
64,8,867,0.06813645362854004,0.09669054805751215,0.03440999984741211,0.06157432350457883,0.03372645378112793,0.03511622455293332
64,8,868,0.06776976585388184,0.09665722918400567,0.034314870834350586,0.06154291860518917,0.03345489501953125,0.0351143105788165
64,8,869,0.06891155242919922,0.09662530090235458,0.03410911560058594,0.06151134921162806,0.03480243682861328,0.03511395169072651
64,8,870,0.06759500503540039,0.09659193274618566,0.03360939025878906,0.06147927799444089,0.03398561477661133,0.035112654751744764
64,8,871,0.06805253028869629,0.09655916649766959,0.03391909599304199,0.06144763599443928,0.0341334342956543,0.03511153050323031
64,8,872,0.06791257858276367,0.09652631490602406,0.03406977653503418,0.061416239366618865,0.03384280204772949,0.03511007553940519
64,8,873,0.06829619407653809,0.09649397799785742,0.03429555892944336,0.06138517329509862,0.03400063514709473,0.03510880470275879
64,8,874,0.068267822265625,0.09646168262516608,0.03426766395568848,0.061354146396540944,0.03400015830993652,0.03510753622862513
64,8,875,0.0673530101776123,0.09642841557094028,0.03386735916137695,0.06132273292541504,0.03348565101623535,0.03510568264552525
64,8,876,0.06804442405700684,0.09639601375414356,0.03446054458618164,0.06129206832685427,0.033583879470825195,0.03510394542728929
64,8,877,0.06969642639160156,0.09636556952682025,0.034140825271606445,0.0612611090987411,0.03555560111999512,0.03510446042807915
64,8,878,0.06698369979858398,0.09633210498271064,0.032190799713134766,0.06122799940695795,0.03479290008544922,0.03510410557575269
64,8,879,0.06691980361938477,0.09629864388900948,0.03329968452453613,0.06119622658001549,0.03362011909484863,0.03510241730899399
64,8,880,0.06817340850830078,0.09626668339425867,0.03429293632507324,0.06116565465927124,0.03388047218322754,0.03510102873498743
64,8,881,0.06742382049560547,0.09623394461684817,0.03402590751647949,0.061134849043899174,0.03339791297912598,0.035099095572949
64,8,882,0.06836533546447754,0.09620234755431714,0.03448176383972168,0.06110463012643412,0.03388357162475586,0.03509771742788302
64,8,883,0.06819725036621094,0.09617063170246198,0.03429985046386719,0.06107427363757504,0.03389739990234375,0.03509635806488694
64,8,884,0.06790661811828613,0.09613865883641654,0.03418421745300293,0.06104385502198163,0.0337224006652832,0.035094803814434895
64,8,885,0.06833386421203613,0.09610724098938334,0.03439450263977051,0.06101374275940286,0.033939361572265625,0.035093498229980466
64,8,886,0.06900191307067871,0.09607664806848186,0.03409981727600098,0.06098336586833807,0.034902095794677734,0.03509328220014379
64,8,887,0.06721973419189453,0.0960441149074034,0.03345751762390137,0.060952333344950885,0.033762216567993164,0.03509178156245252
64,8,888,0.06808066368103027,0.09601262453440074,0.0340425968170166,0.06092202958759961,0.03403806686401367,0.035090594946801126
64,8,889,0.06762909889221191,0.09598069705898771,0.0341947078704834,0.060891965108727714,0.033434391021728516,0.03508873195025999
64,8,890,0.06855440139770508,0.09594988099644693,0.0345308780670166,0.06086234590980444,0.03402352333068848,0.03508753508664249
64,8,891,0.06788945198059082,0.09591838781012162,0.034276723861694336,0.060832507950154484,0.033612728118896484,0.03508587985996713
64,8,892,0.06796550750732422,0.09588705050036511,0.03406500816345215,0.06080249954232186,0.03390049934387207,0.035084550958043255
64,8,893,0.06908369064331055,0.09585703553971892,0.03420305252075195,0.06077271292751607,0.034880638122558594,0.035084322612202845
64,8,894,0.0667417049407959,0.0958244680558275,0.033167362213134766,0.060741834459155465,0.03357434272766113,0.03508263359667204
64,8,895,0.06794071197509766,0.09579331302110043,0.03427863121032715,0.060712266634296436,0.03366208076477051,0.035081046386803996
64,8,896,0.06748056411743164,0.09576171397098474,0.03422832489013672,0.06068270866359983,0.03325223922729492,0.0350790053073849
64,8,897,0.06807398796081543,0.09573084694087305,0.034581661224365234,0.060653610505919525,0.033492326736450195,0.035077236434953536
64,8,898,0.06846213340759277,0.09570048089016785,0.03471088409423828,0.06062472105557244,0.03375124931335449,0.035075759834595405
64,8,899,0.06705474853515625,0.09566861689422235,0.034053802490234375,0.06059516497262991,0.033000946044921875,0.03507345192159243
64,8,900,0.06844472885131836,0.09563836812973023,0.03462100028991699,0.06056630478964912,0.03382372856140137,0.03507206334008111
64,8,901,0.06767606735229492,0.09560733338968869,0.03406929969787598,0.06053689634892573,0.033606767654418945,0.03507043704076295
64,8,902,0.06811022758483887,0.0955768487934527,0.03441739082336426,0.060507939025726654,0.03369283676147461,0.035068909767726045
64,8,903,0.06902098655700684,0.09554744030814102,0.03396296501159668,0.060478542598247,0.035058021545410156,0.03506889770989402
64,8,904,0.06801128387451172,0.09551697995810382,0.03328132629394531,0.06044845718198118,0.034729957580566406,0.03506852277612264
64,8,905,0.06648468971252441,0.09548490007937943,0.03309345245361328,0.06041823065741945,0.03339123725891113,0.035066669421959976
64,8,906,0.06827759742736816,0.09545486994400193,0.03439044952392578,0.06038950242217277,0.03388714790344238,0.03506536752182916
64,8,907,0.06758522987365723,0.09542414266718788,0.033887624740600586,0.060360283152402563,0.03369760513305664,0.035063859514785314
64,8,908,0.06878995895385742,0.09539480986574148,0.034389495849609375,0.0603316809637431,0.03440046310424805,0.03506312890199838
64,8,909,0.0674285888671875,0.0953640439460511,0.03347039222717285,0.060302130591095605,0.03395819664001465,0.03506191335495549
64,8,910,0.06758666038513184,0.09533351934873141,0.03379988670349121,0.060273007246164176,0.033786773681640625,0.035060512102567234
64,8,911,0.06823515892028809,0.09530377361829404,0.03398299217224121,0.06024414883225208,0.034252166748046875,0.035059624786041965
64,8,912,0.06791305541992188,0.09527373993605898,0.03403878211975098,0.06021541487752346,0.0338742733001709,0.035058325058535525
64,8,913,0.0676884651184082,0.09524352605345476,0.033956289291381836,0.0601866535132451,0.03373217582702637,0.035056872540209665
64,8,914,0.06831002235412598,0.09521405832511852,0.03399968147277832,0.060158002559152685,0.034310340881347656,0.035056055765965835
64,8,915,0.06689095497131348,0.09518310411380287,0.0334470272064209,0.06012881023636281,0.03344392776489258,0.03505429387744007
64,8,916,0.06750082969665527,0.09515288329020338,0.03434634208679199,0.06010066343707289,0.03315448760986328,0.03505221985313049
64,8,917,0.06874299049377441,0.0951240829709052,0.03486037254333496,0.06007313858331745,0.03388261795043945,0.035050944387587754
64,8,918,0.06733298301696777,0.09509380944154361,0.03382396697998047,0.0600445447144685,0.033509016036987305,0.03504926472707512
64,8,919,0.06803488731384277,0.09506436556545253,0.03436994552612305,0.06001660717454647,0.03366494178771973,0.03504775839090607
64,8,920,0.06798243522644043,0.09503492868464926,0.03403067588806152,0.059988361597061154,0.033951759338378906,0.035046567087588104
64,8,921,0.06820273399353027,0.09500579492276964,0.03368115425109863,0.05995979785401451,0.03452157974243164,0.03504599706875514
64,8,922,0.0672607421875,0.09497570267468367,0.033585548400878906,0.05993119237738421,0.033675193786621094,0.035044510297299464
64,8,923,0.06749081611633301,0.09494592489943086,0.03408503532409668,0.059903190040381735,0.03340578079223633,0.03504273485904913
64,8,924,0.06841039657592773,0.09491720679518464,0.034505605697631836,0.05987570347724023,0.0339047908782959,0.035041503317944415
64,8,925,0.06850433349609375,0.094888652337564,0.03416085243225098,0.05984790363827267,0.03434348106384277,0.03504074869929133
64,8,926,0.06678605079650879,0.0948583039557702,0.03331279754638672,0.0598192480161432,0.03347325325012207,0.035039055939627
64,8,927,0.0683889389038086,0.09482975016391265,0.03451991081237793,0.059791956390249174,0.033869028091430664,0.03503779377366347
64,8,928,0.06898713111877441,0.09480190251407952,0.03426194190979004,0.05976444559878316,0.034725189208984375,0.035037456915296354
64,8,929,0.06689572334289551,0.09477186356986941,0.033213138580322266,0.059735865074543704,0.03368258476257324,0.03503599849532572
64,8,930,0.06773972511291504,0.09474279675432432,0.03415632247924805,0.05970836019003263,0.03358340263366699,0.03503443656429168
64,8,931,0.06833148002624512,0.09471442799306966,0.034302473068237305,0.05968107137464939,0.03402900695800781,0.03503335661842027
64,8,932,0.0674288272857666,0.09468515159746096,0.033872127532958984,0.05965337937481925,0.03355669975280762,0.03503177222264171
64,8,933,0.06754636764526367,0.09465606394049184,0.034070491790771484,0.05962595934525436,0.03347587585449219,0.03503010459523748
64,8,934,0.06881999969482422,0.09462840220147078,0.03467917442321777,0.059599249725423485,0.034140825271606445,0.03502915247604729
64,8,935,0.06712651252746582,0.09459898841572317,0.03386831283569336,0.05957173000682484,0.03325819969177246,0.03502725840889834
64,8,936,0.06768465042114258,0.09457023378111358,0.03456854820251465,0.05954501720575186,0.03311610221862793,0.03502521657536172
64,8,937,0.0685727596282959,0.09454248834445103,0.034772396087646484,0.059518578976170106,0.033800363540649414,0.03502390936828092
64,8,938,0.16204190254211426,0.09461444934039737,0.034468889236450195,0.05949187355000835,0.12757301330566406,0.03512257579038901
64,8,939,0.03755807876586914,0.09455368643243728,0.003477334976196289,0.0594322201542961,0.03408074378967285,0.035121466278141174
64,8,940,0.22995352745056152,0.0946977288164991,0.19663619995117188,0.05957818183493107,0.03331732749938965,0.03511954698156803
64,8,941,0.06811642646789551,0.09466948088626678,0.03501629829406738,0.05955207993956352,0.033100128173828125,0.03511740094670327
64,8,942,0.06733989715576172,0.09464046858931296,0.034395456314086914,0.059525374394313546,0.032944440841674805,0.03511509419499942
64,8,943,0.0673832893371582,0.09461156383931069,0.03465008735656738,0.05949899551092251,0.03273320198059082,0.03511256832838817
64,8,944,0.06743597984313965,0.09458277614439947,0.03463292121887207,0.05947265433052839,0.03280305862426758,0.03511012181387109
64,8,945,0.06787252426147461,0.09455451132759216,0.03451228141784668,0.059446241237499094,0.03336024284362793,0.035108270090093055
64,8,946,0.0671079158782959,0.09452549801316372,0.03422999382019043,0.05941958558483809,0.03287792205810547,0.03510591242832563
64,8,947,0.06769180297851562,0.09449716253794235,0.03461480140686035,0.0593933925709226,0.03307700157165527,0.03510376996701975
64,8,948,0.06967639923095703,0.09447098029816703,0.0355830192565918,0.05936827614337583,0.034093379974365234,0.035102704154791206
64,8,949,0.08797383308410645,0.09446413398919543,0.05480766296386719,0.05936347043928784,0.03316617012023926,0.03510066354990759
64,8,950,0.06877565383911133,0.09443709348377428,0.03492259979248047,0.05933774320702804,0.03385305404663086,0.035099350276746245
64,8,951,0.06864738464355469,0.09440997496764367,0.03416943550109863,0.059311278109545465,0.034477949142456055,0.0350986968580982
64,8,952,0.06693816184997559,0.0943811180210915,0.033354759216308594,0.05928401285860719,0.03358340263366699,0.03509710516248431
64,8,953,0.06901407241821289,0.09435449992497094,0.034583091735839844,0.05925809373885612,0.03443098068237305,0.03509640618611483
64,8,954,0.06769180297851562,0.09432655160532058,0.03344273567199707,0.05923103361509631,0.034249067306518555,0.03509551799022426
64,8,955,0.06741476058959961,0.09429837171944024,0.033577919006347656,0.059204171714982434,0.03383684158325195,0.0350942000044578
64,8,956,0.06853747367858887,0.0942714251733724,0.0343019962310791,0.05917812341426706,0.034235477447509766,0.03509330175910535
64,8,957,0.06690621376037598,0.094242830386107,0.03365826606750488,0.05915145689666333,0.033247947692871094,0.03509137348944366
64,8,958,0.06939053535461426,0.09421688853325574,0.03503561019897461,0.059126283779024826,0.03435492515563965,0.03509060475423092
64,8,959,0.06764101982116699,0.09418917646994804,0.03369903564453125,0.059099769443118164,0.03394198417663574,0.03508940702682988
64,8,960,0.06763172149658203,0.09416151245435078,0.033911943435668945,0.0590735321243604,0.033719778060913086,0.03508798032999039
64,8,961,0.06877708435058594,0.09413509785694833,0.03473949432373047,0.05904821054496329,0.03403759002685547,0.035086887311985046
64,8,962,0.06767892837524414,0.09410759664127089,0.03389096260070801,0.05902205955957424,0.03378796577453613,0.035085537081696636
64,8,963,0.06739234924316406,0.09407985495134553,0.033745527267456055,0.05899581186249001,0.03364682197570801,0.03508404308885552
64,8,964,0.06807327270507812,0.0940528771689324,0.034242868423461914,0.058970134535271106,0.03383040428161621,0.0350827426336613
64,8,965,0.06967830657958984,0.09402761854656003,0.0341033935546875,0.05894436589176791,0.035574913024902344,0.03508325265479211
64,8,966,0.06740546226501465,0.0940000593785667,0.0324552059173584,0.05891694440111117,0.03495025634765625,0.03508311497745553
64,8,967,0.06660008430480957,0.09397172434746665,0.033034324645996094,0.05889017850684528,0.03356575965881348,0.03508154584062136
64,8,968,0.06784963607788086,0.09394473871908897,0.03429770469665527,0.05886477305869425,0.033551931381225586,0.035079965660394716
64,8,969,0.06899571418762207,0.09391899153174998,0.03426027297973633,0.058839381417745897,0.03473544120788574,0.035079610114004095
64,8,970,0.06691169738769531,0.09389114896046746,0.03254270553588867,0.05881227144260996,0.03436899185180664,0.0350788775178575
64,8,971,0.06718325614929199,0.09386364340659395,0.034041404724121094,0.05878676076627784,0.0331418514251709,0.035076882640316116
64,8,972,0.06801033020019531,0.09383704534773964,0.03476119041442871,0.0587620431013068,0.0332491397857666,0.03507500224643283
64,8,973,0.06796097755432129,0.09381045123901052,0.03453254699707031,0.05873714125536206,0.03342843055725098,0.03507330998364847
64,8,974,0.06809616088867188,0.09378405053023195,0.03449273109436035,0.05871224966382099,0.03360342979431152,0.035071800866410964
64,8,975,0.06841158866882324,0.09375802749242539,0.03412771224975586,0.05868703475365272,0.03428387641906738,0.03507099273877266
64,8,976,0.06694793701171875,0.09373055813742466,0.033533334732055664,0.058661262520024036,0.033414602279663086,0.035069295617400624
64,8,977,0.06753802299499512,0.09370374899193598,0.034110069274902344,0.05863613335600651,0.03342795372009277,0.03506761563592948
64,8,978,0.0680854320526123,0.09367755439383851,0.03445267677307129,0.05861140589528776,0.033632755279541016,0.03506614849855076
64,8,979,0.06760072708129883,0.09365091820659385,0.03426003456115723,0.05858653217584534,0.0333406925201416,0.035064386030748504
64,8,980,0.06741023063659668,0.09362414199478772,0.03436398506164551,0.058561815291034935,0.03304624557495117,0.03506232670375279
64,8,981,0.06829476356506348,0.09359832203716313,0.03464508056640625,0.058537435337187194,0.03364968299865723,0.03506088669997594
64,8,982,0.06806254386901855,0.0935723181897414,0.03405332565307617,0.05851250243526855,0.03400921821594238,0.035059815754472846
64,8,983,0.0688784122467041,0.09354719722743922,0.0338289737701416,0.05848739202970891,0.0350494384765625,0.03505980519773031
64,8,984,0.06687617301940918,0.0935200925280408,0.03287529945373535,0.05846136348034308,0.03400087356567383,0.03505872904769773
64,8,985,0.06847381591796875,0.0934946648360509,0.03412127494812012,0.05843665273056418,0.03435254096984863,0.03505801210548672
64,8,986,0.06704998016357422,0.09346784466904026,0.03346729278564453,0.05841132883609671,0.03358268737792969,0.03505651583294356
64,8,987,0.06789994239807129,0.09344194000615175,0.034278154373168945,0.05838687779814035,0.033621788024902344,0.0350550622080114
64,8,988,0.06825613975524902,0.09341644830549294,0.03431129455566406,0.05836250979890707,0.03394484519958496,0.03505393850658586
64,8,989,0.0670161247253418,0.09338975434838459,0.03385305404663086,0.058337727740512456,0.03316307067871094,0.03505202660787214
64,8,990,0.0703120231628418,0.09336644350880324,0.034448862075805664,0.05831359757317437,0.03586316108703613,0.03505284593562887
64,8,991,0.06616854667663574,0.0933389986078626,0.032073974609375,0.05828711964889203,0.03409457206726074,0.03505187895897058
64,8,992,0.0678720474243164,0.09331332627804048,0.033791542053222656,0.058262426526315754,0.03408050537109375,0.035050899751724734
64,8,993,0.06752157211303711,0.09328735270889144,0.03398466110229492,0.05823797761853728,0.03353691101074219,0.035049375090354155
64,8,994,0.06801295280456543,0.09326192574721706,0.0342717170715332,0.058213866692433655,0.03374123573303223,0.03504805905478341
64,8,995,0.0681753158569336,0.0932367130739605,0.03409123420715332,0.05818962284068965,0.03408408164978027,0.03504709023327084
64,8,996,0.06809282302856445,0.09321146820443701,0.03425717353820801,0.05816559427713294,0.033835649490356445,0.035045873927304065
64,8,997,0.06755638122558594,0.09318573592060667,0.03406023979187012,0.058141416388983236,0.03349614143371582,0.03504431953162344
64,8,998,0.06831502914428711,0.0931608153727346,0.03436470031738281,0.058117592024182034,0.0339503288269043,0.035043223348552574
64,8,999,0.06746840476989746,0.09313509724400304,0.03390097618103027,0.05809335116748218,0.03356742858886719,0.03504174607652086
64,8,1000,0.0683901309967041,0.09311035227775574,0.03435659408569336,0.05806961441040039,0.03403353691101074,0.03504073786735535
64,8,1001,0.06820201873779297,0.09308546882766586,0.03409528732299805,0.0580456640336897,0.03410673141479492,0.03503980479397616
64,8,1002,0.06741094589233398,0.0930598455512833,0.033683061599731445,0.05802135005920471,0.03372788429260254,0.03503849549207859
64,8,1003,0.07104635238647461,0.09303789790106913,0.03453540802001953,0.05799793436425039,0.03651094436645508,0.03503996353681874
64,8,1004,0.06542849540710449,0.09301039849619466,0.03171133995056152,0.057971752497304484,0.03371715545654297,0.03503864599889018
64,8,1005,0.06862592697143555,0.09298613534044864,0.03414320945739746,0.05794804250422995,0.034482717514038086,0.035038092836218684
64,8,1006,0.06802082061767578,0.09296131892422321,0.03346705436706543,0.05792370752596239,0.03455376625061035,0.03503761139826082
64,8,1007,0.06754112243652344,0.09293607543217983,0.03387331962585449,0.05789982432050052,0.033667802810668945,0.0350362511116793
64,8,1008,0.06802010536193848,0.09291135720790378,0.03423595428466797,0.05787634825895703,0.03378415107727051,0.035035008948946754
64,8,1009,0.06907343864440918,0.09288773191695879,0.034101247787475586,0.057852785225784104,0.034972190856933594,0.03503494669117469
64,8,1010,0.06661009788513184,0.09286171445752134,0.03277897834777832,0.05782795967441974,0.033831119537353516,0.0350337547831016
64,8,1011,0.06858396530151367,0.0928377008579605,0.03421306610107422,0.05780460171836302,0.03437089920043945,0.035033099139597484
64,8,1012,0.06714391708374023,0.09281231174355911,0.03348851203918457,0.057780573961763046,0.033655405044555664,0.03503173778179606
64,8,1013,0.06770515441894531,0.09278752679062266,0.034082889556884766,0.05775718039374243,0.03362226486206055,0.03503034639688023
64,8,1014,0.06857085227966309,0.09276364446861975,0.03403973579406738,0.05773379040893013,0.0345311164855957,0.035029854059689614
64,8,1015,0.06740546226501465,0.09273866103787727,0.03384089469909668,0.05771025061020123,0.03356456756591797,0.03502841042767604
64,8,1016,0.0688934326171875,0.09271519132486479,0.03425455093383789,0.057687164291622135,0.03463888168334961,0.035028027033242655
64,8,1017,0.0675973892211914,0.09269049338769303,0.03391861915588379,0.05766379305746703,0.03367877006530762,0.035026700330226
64,8,1018,0.0674595832824707,0.09266570860369969,0.03388047218322754,0.05764043026682436,0.033579111099243164,0.03502527833687533
64,8,1019,0.06847429275512695,0.09264196825448617,0.03430438041687012,0.05761752933468505,0.034169912338256836,0.03502443891980112
64,8,1020,0.06831145286560059,0.09261811480802648,0.03349113464355469,0.057593876006556494,0.0348203182220459,0.03502423880146999
64,8,1021,0.06760072708129883,0.09259361197969472,0.03342771530151367,0.05757020689714901,0.034173011779785156,0.035023405082545714
64,8,1022,0.06778359413146973,0.0925693360326808,0.033646583557128906,0.0575467982637439,0.03413701057434082,0.03502253776893691
64,8,1023,0.07030344009399414,0.09254757073850808,0.034121036529541016,0.057523899180914766,0.036182403564453125,0.035023671557593325
64,8,1024,0.06551504135131836,0.09252117178402841,0.03163886070251465,0.0574986208230257,0.03387618064880371,0.03502255096100271
64,8,1025,0.06884241104125977,0.09249807055403547,0.03391909599304199,0.057475616408557424,0.03492331504821777,0.03502245414547804
64,8,1026,0.06717658042907715,0.09247339073909885,0.03271770477294922,0.05745148589039407,0.03445887565612793,0.035021904848704793
64,8,1027,0.06779932975769043,0.09244936536326497,0.03360319137573242,0.05742826457148982,0.03419613838195801,0.035021100791775145
64,8,1028,0.06796622276306152,0.09242554907668889,0.03385782241821289,0.05740533612581542,0.03410840034484863,0.035020212950873465
64,8,1029,0.06763005256652832,0.0924014523842592,0.034217119216918945,0.057382801415505516,0.033412933349609375,0.03501865096875368
64,8,1030,0.0691385269165039,0.09237886701972739,0.034497737884521484,0.057360582907223005,0.03464078903198242,0.035018284112504384
64,8,1031,0.06706881523132324,0.09235431798792487,0.033524513244628906,0.05733746353800614,0.033544301986694336,0.03501685444991873
64,8,1032,0.06766033172607422,0.09233038970666338,0.034281253814697266,0.05731512224951456,0.03337907791137695,0.03501526745714883
64,8,1033,0.06791806221008301,0.09230675725022913,0.03456830978393555,0.05729310210191961,0.03334975242614746,0.03501365514830952
64,8,1034,0.06746339797973633,0.09228273079058649,0.033850908279418945,0.05727043073458644,0.03361248970031738,0.03501230005600005
64,8,1035,0.06803107261657715,0.09225929923679518,0.03462576866149902,0.05724855183403273,0.033405303955078125,0.03501074740276244
64,8,1036,0.06917142868041992,0.09223701364745504,0.03473949432373047,0.05722682494454402,0.03443193435668945,0.035010188702911026
64,8,1037,0.060845136642456055,0.09220674182777809,0.026699542999267578,0.05719738687130846,0.03414559364318848,0.03500935495646963
64,8,1038,0.06853032112121582,0.09218393217391821,0.03391671180725098,0.05717495847529299,0.034613609313964844,0.03500897369862521
64,8,1039,0.06714701652526855,0.09215983504624867,0.03336453437805176,0.057152041801474665,0.0337824821472168,0.035007793244774
64,8,1040,0.06751012802124023,0.09213613340487847,0.034236907958984375,0.05713000801893381,0.03327322006225586,0.03500612538594466
64,8,1041,0.0680840015411377,0.09211302857119572,0.03452014923095703,0.05710828865410386,0.033563852310180664,0.03500473991709186
64,8,1042,0.06830978393554688,0.09209018476636305,0.03453850746154785,0.057086628595377796,0.03377127647399902,0.035003556170985245
64,8,1043,0.06845498085021973,0.09206752397641468,0.03453397750854492,0.057065005727605186,0.033921003341674805,0.03500251824880949
64,8,1044,0.06765103340148926,0.09204413653333525,0.03421807289123535,0.05704312169232131,0.033432960510253906,0.03500101484101394
64,8,1045,0.06911706924438477,0.09202219675602524,0.0348665714263916,0.057021900113119466,0.034250497817993164,0.035000296642905784
64,8,1046,0.06803059577941895,0.09199926023501512,0.033792972564697266,0.056999692725405865,0.03423762321472168,0.034999567509609246
64,8,1047,0.06807160377502441,0.09197640669493871,0.03383517265319824,0.056977568064400894,0.03423643112182617,0.03499883863053782
64,8,1048,0.06743216514587402,0.09195298661712473,0.03408932685852051,0.056955728139586125,0.033342838287353516,0.034997258477538595
64,8,1049,0.06826496124267578,0.09193040508673916,0.034512996673583984,0.056934333733994126,0.0337519645690918,0.03499607135274503
64,8,1050,0.06837630271911621,0.09190797260829381,0.034346580505371094,0.0569128215880621,0.03402972221374512,0.0349951510202317
64,8,1051,0.06848526000976562,0.0918856864878385,0.03420901298522949,0.0568912194866322,0.03427624702453613,0.0349944670012063
64,8,1052,0.06834602355957031,0.09186331038239337,0.033852577209472656,0.05686931963655885,0.034493446350097656,0.03499399074583452
64,8,1053,0.06711030006408691,0.09183980325008728,0.03349018096923828,0.05684711722566871,0.03362011909484863,0.03499268602441858
