batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,2,850,0.5198974609375,0.2870474579754998,0.48525190353393555,0.251941053166109,0.03464555740356445,0.0351064048093908
64,2,851,0.0695796012878418,0.2867919140780995,0.03553295135498047,0.2516867545740865,0.03404664993286133,0.035105159504012974
64,2,852,0.5118849277496338,0.2870561077561177,0.47836923599243164,0.2519528138245775,0.03351569175720215,0.035103293931540186
64,2,853,0.08104181289672852,0.28681459041161667,0.04523730278015137,0.2517104744212429,0.03580451011657715,0.03510411599037376
64,2,854,0.49410486221313477,0.28705731906712195,0.4610869884490967,0.2519556459833364,0.033017873764038086,0.03510167308378555
64,2,855,0.07620000839233398,0.28681070232949063,0.040514469146728516,0.2517083463613053,0.03568553924560547,0.03510235596818533
64,2,856,0.5154426097869873,0.2870777956793241,0.48203206062316895,0.251977416120957,0.03341054916381836,0.03510037955836715
64,2,857,0.07169818878173828,0.2868264775849279,0.03568577766418457,0.25172503381237266,0.03601241111755371,0.03510144377255523
64,2,858,0.5239541530609131,0.2871028501670677,0.48937058448791504,0.2520020099786612,0.03458356857299805,0.03510084018840656
64,2,859,0.06821012496948242,0.2868480274369192,0.03434896469116211,0.2517486304148806,0.03386116027832031,0.0350993970220386
64,2,860,0.49303674697875977,0.28708778176196786,0.45986008644104004,0.2519906204800273,0.03317666053771973,0.03509716128194055
64,2,861,0.08481264114379883,0.28685285128505944,0.04875516891479492,0.25175457465939405,0.036057472229003906,0.035098276625665364
64,2,862,0.47049880027770996,0.2870658976295985,0.43628978729248047,0.2519686526322863,0.03420901298522949,0.035097244997312184
64,2,863,0.09184598922729492,0.28683968684350075,0.055750370025634766,0.25174128498152537,0.036095619201660156,0.035098401861975395
64,2,864,0.4955132007598877,0.28708120711423735,0.46201443672180176,0.2519846566849285,0.03349876403808594,0.035096550429308856
64,2,865,0.07690143585205078,0.28683822471971454,0.04104924201965332,0.25174080071421717,0.03585219383239746,0.035097424005497396
64,2,866,0.5133824348449707,0.2870998231147784,0.4799971580505371,0.25200437618458243,0.033385276794433594,0.035095446930195937
64,2,867,0.07309269905090332,0.2868529867548431,0.03708004951477051,0.2517564819208341,0.03601264953613281,0.035096504834009015
64,2,868,0.5107560157775879,0.2871109395532564,0.47686266899108887,0.25201582084603025,0.03389334678649902,0.03509511870722617
64,2,869,0.06865239143371582,0.2868595488189416,0.03630495071411133,0.2517675919966264,0.03234744071960449,0.03509195682231521
64,2,870,0.5189785957336426,0.2871263523211425,0.485994815826416,0.2520368186906837,0.03298377990722656,0.03508953363045879
64,2,871,0.06850075721740723,0.286875347045478,0.03594970703125,0.2517887278621424,0.03255105018615723,0.035086619183335596
64,2,872,0.48664021492004395,0.28710443519671025,0.45302343368530273,0.2520195016073524,0.03361678123474121,0.035084933589357846
64,2,873,0.06684565544128418,0.2868521341889721,0.03399801254272461,0.2517697633610012,0.03284764289855957,0.03508237082797091
64,2,874,0.537144660949707,0.2871385100777144,0.5039796829223633,0.2520583330630165,0.03316497802734375,0.03508017701469788
64,2,875,0.06709718704223633,0.28688703427995954,0.03460216522216797,0.2518098117283412,0.03249502182006836,0.035077222551618305
64,2,876,0.5524816513061523,0.28719022448204423,0.519392728805542,0.2521152716793426,0.03308892250061035,0.03507495280270163
64,2,877,0.06691336631774902,0.28693905360614425,0.03436398506164551,0.25186698058855844,0.032549381256103516,0.03507207301758578
64,2,878,0.5332608222961426,0.28721960231763627,0.5005781650543213,0.252150250730319,0.03268265724182129,0.035069351587317256
64,2,879,0.06769609451293945,0.2869698599879381,0.03505754470825195,0.25190327381789346,0.0326385498046875,0.03506658617004464
64,2,880,0.52433180809021,0.28723958947441797,0.491274356842041,0.2521752864122391,0.033057451248168945,0.03506430306217887
64,2,881,0.06707549095153809,0.2869896869789323,0.03450489044189453,0.2519282144531354,0.032570600509643555,0.03506147252579688
64,2,882,0.5172684192657471,0.2872507739769899,0.4840810298919678,0.25219142626202296,0.0331873893737793,0.03505934771496693
64,2,883,0.06716680526733398,0.2870015282593119,0.034468650817871094,0.2519448546024033,0.03269815444946289,0.0350566736569086
64,2,884,0.5144965648651123,0.28725887558578905,0.4811737537384033,0.25220416331183315,0.033322811126708984,0.03505471227395589
64,2,885,0.06716322898864746,0.2870101799399166,0.03441977500915527,0.2519580792572539,0.03274345397949219,0.03505210068266271
64,2,886,0.5054824352264404,0.2872567626208269,0.4719812870025635,0.25220641244884,0.03350114822387695,0.03505035017198688
64,2,887,0.0673975944519043,0.2870088943365327,0.03522062301635742,0.25196178359942345,0.032176971435546875,0.03504711073710926
64,2,888,0.5208008289337158,0.28727217354216017,0.4875936508178711,0.25222713480124603,0.03320717811584473,0.03504503874091415
64,2,889,0.06722784042358398,0.28702465460726867,0.03511452674865723,0.25198291364483144,0.03211331367492676,0.03504174096243722
64,2,890,0.5137035846710205,0.28727935003430655,0.4804046154022217,0.2522395672423116,0.03329896926879883,0.03503978279199493
64,2,891,0.06829357147216797,0.287033574749725,0.03571033477783203,0.25199654902405744,0.03258323669433594,0.035037025725667595
64,2,892,0.5207347869873047,0.2872955716244308,0.4876980781555176,0.2522607884064918,0.03303670883178711,0.03503478321793903
64,2,893,0.06893014907836914,0.28705104147600297,0.0344698429107666,0.2520169015694305,0.03446030616760254,0.03503413990657247
64,2,894,0.5503981113433838,0.28734561314252133,0.5168066024780273,0.252313086917203,0.033591508865356445,0.035032526225318314
64,2,895,0.06714820861816406,0.287099582522941,0.03433370590209961,0.25206953453618053,0.03281450271606445,0.03503004798676049
64,2,896,0.5167088508605957,0.2873558428670679,0.48192882537841797,0.25232607392328127,0.034780025482177734,0.03502976894378662
64,2,897,0.06747317314147949,0.287110711685657,0.034512996673583984,0.2520832499798591,0.03296017646789551,0.03502746170579789
64,2,898,0.513124942779541,0.28736239791181944,0.47870969772338867,0.25233561796175613,0.034415245056152344,0.03502677995006332
64,2,899,0.06824135780334473,0.2871186592687622,0.03324174880981445,0.25209190954223226,0.03499960899353027,0.03502674972652991
64,2,900,0.50779128074646,0.2873638510704041,0.4742722511291504,0.25233877658843995,0.03351902961730957,0.03502507448196411
64,2,901,0.07398509979248047,0.28712702670716556,0.03804755210876465,0.2521009394913482,0.03593754768371582,0.035026087215817334
64,2,902,0.48545241355895996,0.287346899641591,0.45215725898742676,0.2523227314198361,0.0332951545715332,0.035024168221754935
64,2,903,0.0940849781036377,0.28713287758008715,0.057942867279052734,0.2521074713266569,0.03614211082458496,0.03502540625343027
64,2,904,0.5029313564300537,0.28737159271155843,0.46972131729125977,0.2523481946075912,0.033210039138793945,0.03502339810396718
64,2,905,0.0948784351348877,0.2871588930899267,0.057971954345703125,0.25213341423161123,0.03690648078918457,0.03502547885831549
64,2,906,0.46948719024658203,0.28736013845102676,0.43600988388061523,0.2523363683923717,0.0334773063659668,0.035023770058655056
64,2,907,0.1014566421508789,0.2871551731849847,0.06542420387268066,0.25213029103347456,0.03603243827819824,0.03502488215151012
64,2,908,0.48876428604125977,0.2873772096528881,0.45556044578552246,0.25235433305412663,0.033203840255737305,0.03502287659876147
64,2,909,0.0934305191040039,0.28716384695701475,0.056040287017822266,0.25213836600678197,0.03739023208618164,0.03502548095023278
64,2,910,0.4711484909057617,0.28736602788443094,0.43819236755371094,0.25234282095353683,0.03295612335205078,0.03502320693089412
64,2,911,0.10439085960388184,0.28716517698620864,0.06614899635314941,0.2521384369528778,0.03824186325073242,0.035026740033330825
64,2,912,0.467240571975708,0.28736262807720586,0.4341602325439453,0.25233802225506097,0.033080339431762695,0.035024605822144894
64,2,913,0.10220766067504883,0.2871598296463163,0.06551432609558105,0.25213339608183044,0.03669333457946777,0.035026433564485884
64,2,914,0.48999476432800293,0.2873817497061431,0.4568941593170166,0.2523574231750856,0.03310060501098633,0.03502432653105755
64,2,915,0.08884882926940918,0.2871647738368133,0.05155539512634277,0.2521379674067263,0.037293434143066406,0.035026806430087064
64,2,916,0.4803171157836914,0.28737563883893874,0.4467337131500244,0.2523504081771884,0.03358340263366699,0.03502523066175036
64,2,917,0.09466123580932617,0.28716548136562403,0.05829453468322754,0.25213878781350907,0.03636670112609863,0.03502669355211497
64,2,918,0.4887728691101074,0.2873850972564132,0.45557188987731934,0.25236039249985304,0.033200979232788086,0.03502470475656015
64,2,919,0.1005086898803711,0.2871817496967004,0.06467723846435547,0.2521561670874096,0.035831451416015625,0.035025582609290784
64,2,920,0.48313403129577637,0.2873947413071342,0.4500126838684082,0.25237122851869337,0.033121347427368164,0.03502351278844087
64,2,921,0.09730052947998047,0.28718834151144784,0.06337404251098633,0.2521660198476752,0.03392648696899414,0.035022321663772636
64,2,922,0.4987912178039551,0.28741784571566964,0.46465420722961426,0.25239648425915234,0.03413701057434082,0.03502136145651728
64,2,923,0.08902335166931152,0.2872029004350127,0.05583477020263672,0.25218352465562416,0.033188581466674805,0.035019375779388524
64,2,924,0.5060229301452637,0.2874397186489849,0.47281599044799805,0.2524223043805077,0.033206939697265625,0.03501741426847714
64,2,925,0.0851600170135498,0.28722103789046005,0.05173635482788086,0.25220534659720756,0.033423662185668945,0.03501569129325248
64,2,926,0.5151982307434082,0.28746723356308745,0.4817321300506592,0.2524532156938096,0.03346610069274902,0.03501401786927785
64,2,927,0.06941843032836914,0.2872320137106228,0.0359654426574707,0.2522196798005665,0.03345298767089844,0.0350123339100563
64,2,928,0.504605770111084,0.28746625267226117,0.4704103469848633,0.2524547990539978,0.0341954231262207,0.035011453618263376
64,2,929,0.07023382186889648,0.28723241797817795,0.03742408752441406,0.2522233343483686,0.03280973434448242,0.03500908362980936
64,2,930,0.5092973709106445,0.28747119749746014,0.4763209819793701,0.252464299560875,0.032976388931274414,0.03500689793658513
64,2,931,0.08091068267822266,0.28724932798637615,0.046257972717285156,0.2522428104880033,0.0346527099609375,0.03500651749837283
64,2,932,0.49827098846435547,0.28747574607701776,0.46498727798461914,0.2524710770840297,0.03328371047973633,0.03500466899298803
64,2,933,0.07887530326843262,0.28725216575246404,0.045874595642089844,0.2522496446280362,0.03300070762634277,0.03500252112442785
64,2,934,0.5177226066589355,0.28749892211317757,0.48383235931396484,0.25249759186003395,0.0338902473449707,0.035001330253143635
64,2,935,0.07344961166381836,0.2872699923693815,0.04021406173706055,0.2522705506513463,0.03323554992675781,0.0349994417180352
64,2,936,0.5098574161529541,0.28750779944607335,0.4767332077026367,0.252510361182384,0.03312420845031738,0.034997438263689354
64,2,937,0.06856846809387207,0.28727413954068143,0.035102128982543945,0.2522783353209114,0.033466339111328125,0.034995804219770076
64,2,938,0.4941990375518799,0.28749474177736717,0.4611525535583496,0.25250101572414957,0.03304648399353027,0.03499372605321758
64,2,939,0.0682675838470459,0.2872612730255777,0.03488802909851074,0.25226926600463345,0.033379554748535156,0.034992007020944224
64,2,940,0.5090360641479492,0.2874972036544313,0.4757678508758545,0.25250703045662415,0.03326821327209473,0.03499017319780715
64,2,941,0.0673213005065918,0.28726322288594264,0.03431200981140137,0.25227515477049745,0.03300929069519043,0.03498806811544518
64,2,942,0.5099937915802002,0.28749966722638237,0.4768037796020508,0.25251350787541416,0.033190011978149414,0.034986159350968216
64,2,943,0.0700080394744873,0.2872690292330081,0.03661775588989258,0.2522845622211347,0.03339028358459473,0.03498446701187344
64,2,944,0.5063779354095459,0.28750113612514433,0.47281742095947266,0.2525181775375948,0.03356051445007324,0.034982958587549504
64,2,945,0.07022404670715332,0.28727121327919936,0.036988258361816406,0.252290103549049,0.033235788345336914,0.03498110973015033
64,2,946,0.49452638626098633,0.287490299085734,0.46091341972351074,0.25251063559574505,0.033612966537475586,0.034979663489988946
64,2,947,0.08153629302978516,0.28727281861471404,0.04823112487792969,0.2522949233352194,0.03330516815185547,0.03497789527949461
64,2,948,0.5006873607635498,0.2874979394397655,0.46741151809692383,0.2525218395744195,0.03327584266662598,0.034976099865346014
64,2,949,0.0714411735534668,0.28727027161480634,0.03779196739196777,0.25229556995146646,0.03364920616149902,0.03497470166333985
64,2,950,0.5144867897033691,0.2875094468970048,0.4808342456817627,0.252536136978551,0.033652544021606445,0.03497330991845382
64,2,951,0.07077836990356445,0.2872815488139412,0.03724241256713867,0.25230975030724556,0.03353595733642578,0.03497179850669564
64,2,952,0.5173943042755127,0.2875232638932076,0.4834713935852051,0.2525525671594283,0.03392291069030762,0.03497069673377927
64,2,953,0.06718802452087402,0.28729206217298475,0.03409242630004883,0.2523233330137207,0.033095598220825195,0.0349687291592641
64,2,954,0.5108678340911865,0.2875264183280353,0.47762227058410645,0.2525594954220754,0.03324556350708008,0.03496692290595992
64,2,955,0.06826949119567871,0.2872968299226611,0.03444957733154297,0.25233110807328946,0.03381991386413574,0.03496572184937163
64,2,956,0.5076110363006592,0.2875272841134331,0.47404003143310547,0.25256302117303825,0.03357100486755371,0.03496426294039483
64,2,957,0.06790328025817871,0.2872977919463952,0.034681081771850586,0.2523353493450328,0.033222198486328125,0.034962442601362366
64,2,958,0.4998495578765869,0.2875196622657378,0.46639418601989746,0.25255879280711513,0.03345537185668945,0.034960869458622625
64,2,959,0.07040071487426758,0.2872932608607415,0.03612017631530762,0.25233310081911536,0.03428053855895996,0.0349601600416261
64,2,960,0.5091586112976074,0.28752437060077984,0.4741542339324951,0.2525641644994418,0.035004377365112305,0.03496020610133807
64,2,961,0.06827497482299805,0.2872962234667759,0.03441739082336426,0.25233716473495055,0.03385758399963379,0.03495905873182537
64,2,962,0.532263994216919,0.287550867719115,0.49895143508911133,0.2525935205253395,0.03331255912780762,0.034957347193775454
64,2,963,0.06886529922485352,0.2873237799013639,0.03562474250793457,0.25236821545990085,0.033240556716918945,0.03495556444146304
64,2,964,0.5450918674468994,0.28759117418305014,0.5116932392120361,0.2526372248206396,0.03339862823486328,0.03495394936241055
64,2,965,0.06820058822631836,0.28736382642558206,0.03433489799499512,0.252411004792841,0.03386569023132324,0.03495282163274103
64,2,966,0.4756584167480469,0.2875587483617337,0.44248008728027344,0.25260776367740356,0.03317832946777344,0.03495098468433009
64,2,967,0.06921935081481934,0.28733295787823115,0.03468608856201172,0.25238240517159655,0.03453326225280762,0.034950552706634615
64,2,968,0.4688551425933838,0.2875204807963253,0.4346587657928467,0.2525707071970317,0.03419637680053711,0.034949773599293604
64,2,969,0.06886696815490723,0.28729483217646834,0.033326148986816406,0.25234444862302735,0.03554081916809082,0.034950383553440975
64,2,970,0.5119533538818359,0.2875264388998759,0.4778475761413574,0.25257692607407717,0.034105777740478516,0.034949512825798744
64,2,971,0.06827235221862793,0.28730063654490035,0.03347635269165039,0.25235128181724664,0.03479599952697754,0.03494935472765372
64,2,972,0.5042567253112793,0.2875238423975407,0.4697692394256592,0.25257496284359277,0.03448748588562012,0.03494887955394792
64,2,973,0.06773519515991211,0.28729795478475795,0.033616065979003906,0.25234992800611633,0.0341191291809082,0.03494802677864161
64,2,974,0.5043275356292725,0.28752077776303775,0.4707162380218506,0.2525741233962762,0.033611297607421875,0.03494665436676151
64,2,975,0.06829643249511719,0.28729593228071165,0.03480720520019531,0.2523507727109469,0.033489227294921875,0.034945159569764746
64,2,976,0.5052471160888672,0.28751924291985936,0.47150206565856934,0.25257531297011454,0.03374505043029785,0.0349439299497448
64,2,977,0.06981563568115234,0.28729641425328956,0.03614950180053711,0.2523537921807905,0.033666133880615234,0.03494262207249902
64,2,978,0.4928133487701416,0.28750655426813293,0.4590318202972412,0.25256511940790344,0.03378152847290039,0.03494143486022949
64,2,979,0.07938528060913086,0.28729396869749046,0.04571866989135742,0.25235383600696726,0.03366661071777344,0.03494013269052321
64,2,980,0.4843723773956299,0.2874950691145294,0.4495522975921631,0.2525550589269521,0.0348200798034668,0.034940010187577225
64,2,981,0.0890352725982666,0.2872927655502926,0.056172847747802734,0.25235487318670835,0.03286242485046387,0.03493789236358425
64,2,982,0.48261332511901855,0.2874916663237842,0.44810938835144043,0.2525542158701755,0.034503936767578125,0.03493745045360868
64,2,983,0.09287214279174805,0.28729368105060815,0.059369564056396484,0.2523576902833863,0.03350257873535156,0.03493599076722185
64,2,984,0.4931817054748535,0.2875029168477872,0.45761847496032715,0.2525662886417978,0.03556323051452637,0.03493662820598943
64,2,985,0.11058235168457031,0.2873233020608195,0.07732367515563965,0.25238837735907077,0.033258676528930664,0.03493492470174876
64,2,986,0.48108983039855957,0.2875198198380383,0.4472823143005371,0.2525860385527234,0.03380751609802246,0.03493378128531496
64,2,987,0.10735106468200684,0.2873372780395013,0.07365250587463379,0.25240474824605863,0.03369855880737305,0.03493252979344268
64,2,988,0.4623556137084961,0.2875144221039436,0.42848992347717285,0.2525829721076286,0.03386569023132324,0.034931449996315034
64,2,989,0.11237359046936035,0.2873373332954152,0.07883143424987793,0.25240728804508283,0.03354215621948242,0.034930045250332394
64,2,990,0.45587158203125,0.2875075699102999,0.4225332736968994,0.25257913247503416,0.033338308334350586,0.03492843743526575
64,2,991,0.1430351734161377,0.2873617854536963,0.11006951332092285,0.2524353286211955,0.032965660095214844,0.034926456832500806
64,2,992,0.42497825622558594,0.28750051173471636,0.3914823532104492,0.2525754969927572,0.03349590301513672,0.03492501474195911
64,2,993,0.14838218688964844,0.28736041271674545,0.1150054931640625,0.2524369572104524,0.03337669372558594,0.034923455506293076
64,2,994,0.4460911750793457,0.28752010161248254,0.4111044406890869,0.2525965824453404,0.03498673439025879,0.034923519167142134
64,2,995,0.13815975189208984,0.28736999070824093,0.10472369194030762,0.2524479664749836,0.03343605995178223,0.034922024233257354
64,2,996,0.4651203155517578,0.28754845488981073,0.4316086769104004,0.2526278467063444,0.03351163864135742,0.03492060818346629
64,2,997,0.12964820861816406,0.2873900795174219,0.09606242179870605,0.25247081017183326,0.03358578681945801,0.034919269345588644
64,2,998,0.44548773765563965,0.2875484940045343,0.4120628833770752,0.25263072206883247,0.03342485427856445,0.03491777193570185
64,2,999,0.13338279724121094,0.2873941739877542,0.10033035278320312,0.25247826924672473,0.03305244445800781,0.03491590474102948
64,2,1000,0.4591684341430664,0.28756594824790954,0.424652099609375,0.2526504430770874,0.034516334533691406,0.03491550517082214
64,2,1001,0.11821389198303223,0.2873967653745181,0.0851585865020752,0.25248311854504446,0.03305530548095703,0.03491364682947363
64,2,1002,0.4454164505004883,0.2875544696510909,0.41062140464782715,0.25264094118586555,0.03479504585266113,0.03491352846522531
64,2,1003,0.1182098388671875,0.2873856315346563,0.08461499214172363,0.25247341780695814,0.03359484672546387,0.03491221372769813
64,2,1004,0.4497039318084717,0.2875473031484748,0.41603708267211914,0.2526363298237561,0.03366684913635254,0.0349109733247187
64,2,1005,0.10580706596374512,0.28736646709157454,0.07231640815734863,0.25245690701612783,0.033490657806396484,0.03490956007544674
64,2,1006,0.48342061042785645,0.2875613519259049,0.45002222061157227,0.2526532940077734,0.03339838981628418,0.03490805791813147
64,2,1007,0.10313105583190918,0.2873782036676189,0.06998848915100098,0.2524718989681937,0.0331425666809082,0.03490630469942519
64,2,1008,0.46652770042419434,0.28755593134297264,0.43314027786254883,0.2526511334710651,0.03338742256164551,0.034904797871907554
64,2,1009,0.11534595489501953,0.28738525743172594,0.08176684379577637,0.2524817734218329,0.033579111099243164,0.034903484009893015
64,2,1010,0.4488029479980469,0.28754507692733616,0.41487860679626465,0.252642562365768,0.03392434120178223,0.034902514561568156
64,2,1011,0.11629247665405273,0.2873756876095584,0.08292460441589355,0.2524746909929194,0.03336787223815918,0.034900996616638966
64,2,1012,0.47436022758483887,0.2875604549415498,0.4371025562286377,0.25265712959493103,0.03725767135620117,0.034903325346618774
64,2,1013,0.0962064266204834,0.2873715565917758,0.06311964988708496,0.25247002448169525,0.03308677673339844,0.03490153211008055
64,2,1014,0.4905259609222412,0.2875719061029498,0.4555032253265381,0.25267025446280456,0.035022735595703125,0.03490165164014527
64,2,1015,0.08770060539245605,0.28737498856530397,0.05458474159240723,0.2524750963220455,0.03311586380004883,0.03489989224325847
64,2,1016,0.5214545726776123,0.2876053818567531,0.4875504970550537,0.25270646974796385,0.033904075622558594,0.03489891210878928
64,2,1017,0.08901858329772949,0.2874101146015328,0.05543184280395508,0.2525124927303198,0.033586740493774414,0.03489762187121306
64,2,1018,0.529503583908081,0.2876479274397515,0.4952425956726074,0.2527509309453908,0.03426098823547363,0.03489699649436066
64,2,1019,0.08880853652954102,0.287452795554658,0.05518150329589844,0.2525570453441646,0.03362703323364258,0.034895750210493424
64,2,1020,0.5192561149597168,0.28768005371093747,0.4853048324584961,0.25278522944917864,0.0339512825012207,0.03489482426175884
64,2,1021,0.11660957336425781,0.2875125018202943,0.08355093002319336,0.2526194759727575,0.03305864334106445,0.03489302584753681
64,2,1022,0.47516465187072754,0.28769611449157656,0.44093823432922363,0.2528037409026562,0.034226417541503906,0.03489237358892034
64,2,1023,0.10965180397033691,0.28752207313231826,0.07607483863830566,0.25263098537747114,0.03357696533203125,0.03489108775484714
64,2,1024,0.4556705951690674,0.28768628067336977,0.4220447540283203,0.2527964285109192,0.03362584114074707,0.03488985216245055
64,2,1025,0.10872673988342285,0.28751168599942833,0.07482075691223145,0.2526227937093595,0.033905982971191406,0.034888892290068835
64,2,1026,0.46487975120544434,0.28768455935732895,0.4313318729400635,0.25279697409847324,0.03354787826538086,0.03488758525885569
64,2,1027,0.10404324531555176,0.2875057460038316,0.06965756416320801,0.2526186494539404,0.03438568115234375,0.034887096549891215
64,2,1028,0.4607830047607422,0.28767430364853674,0.4271397590637207,0.2527884170702923,0.033643245697021484,0.03488588657824446
64,2,1029,0.1165611743927002,0.28750801294955153,0.08190083503723145,0.25262234556199975,0.03466033935546875,0.03488566738755177
64,2,1030,0.455233097076416,0.2876708528370533,0.42177391052246094,0.2527865703823497,0.03345918655395508,0.03488428245470362
64,2,1031,0.10661172866821289,0.28749523777966357,0.07152485847473145,0.25261075882860806,0.035086870193481445,0.03488447895105549
64,2,1032,0.4640517234802246,0.2876663196456525,0.43050551414489746,0.25278313746748043,0.03354620933532715,0.03488318217817203
64,2,1033,0.10431337356567383,0.2874888240540939,0.06846070289611816,0.25260470335850527,0.035852670669555664,0.03488412069558867
64,2,1034,0.47777485847473145,0.28767285310092244,0.44440245628356934,0.2527901944154928,0.03337240219116211,0.03488265868542965
64,2,1035,0.09840226173400879,0.28748998296433603,0.06479096412658691,0.2526085526470977,0.033611297607421875,0.03488143031723833
64,2,1036,0.47187280654907227,0.28766795866277683,0.43888044357299805,0.252788351769613,0.03299236297607422,0.03487960689316385
64,2,1037,0.10044264793395996,0.2874874135222476,0.06544160842895508,0.2526076895291688,0.03500103950500488,0.034879723993078836
64,2,1038,0.495654821395874,0.287687960157964,0.46258974075317383,0.2528099843762054,0.033065080642700195,0.03487797578175863
64,2,1039,0.07062005996704102,0.287479040138531,0.03677868843078613,0.25260206205094515,0.03384137153625488,0.03487697808758586
64,2,1040,0.4959423542022705,0.2876794856328231,0.46071314811706543,0.25280216886447027,0.03522920608520508,0.034877316768352803
64,2,1041,0.06930088996887207,0.28746970792325155,0.03529167175292969,0.25259322506321036,0.03400921821594238,0.03487648286004117
64,2,1042,0.5135860443115234,0.28768671016546676,0.48000335693359375,0.2528114689517616,0.03358268737792969,0.034875241213705166
64,2,1043,0.0674734115600586,0.28747557565098414,0.034116268157958984,0.2526017899481242,0.03335714340209961,0.03487378570285991
64,2,1044,0.5150947570800781,0.2876936016868358,0.4810323715209961,0.2528205931871787,0.03406238555908203,0.034873008499657056
64,2,1045,0.06845760345458984,0.28748380647321636,0.03372645378112793,0.25261093372363225,0.034731149673461914,0.034872872749584144
64,2,1046,0.5130405426025391,0.28769944388825397,0.47902631759643555,0.2528273920256139,0.034014225006103516,0.03487205186264009
64,2,1047,0.06719231605529785,0.28748883536119285,0.033400774002075195,0.2526178155041014,0.033791542053222656,0.034871019857091456
64,2,1048,0.5122432708740234,0.28770329570042263,0.47886013984680176,0.2528336955845811,0.03338313102722168,0.03486960011584158
64,2,1049,0.07130002975463867,0.28749700088064595,0.03543591499328613,0.2526264527050851,0.03586411476135254,0.03487054817556085
64,2,1050,0.500377893447876,0.2876997445878528,0.46740078926086426,0.25283099969228107,0.03297710418701172,0.034868744895571756
64,2,1051,0.07830166816711426,0.28750050759791873,0.04171586036682129,0.2526301289602873,0.03658580780029297,0.034870378637631434
64,2,1052,0.4834892749786377,0.2876868087075962,0.45015430450439453,0.2528178895834281,0.033334970474243164,0.03486891912416813
64,2,1053,0.09085679054260254,0.28749988561342243,0.05501198768615723,0.25263003972407644,0.03584480285644531,0.03486984588934599
64,2,1054,0.4780001640319824,0.28768062591552734,0.4446258544921875,0.252812198941124,0.03337430953979492,0.03486842697440334
64,2,1055,0.07021546363830566,0.28747449779962475,0.03415226936340332,0.25260493834436787,0.036063194274902344,0.03486955945525689
64,2,1056,0.5273096561431885,0.28770161442684405,0.4924962520599365,0.2528321081490228,0.03481340408325195,0.03486950627782128
64,2,1057,0.06729578971862793,0.2874930942520964,0.032991886138916016,0.2526241230761655,0.034303903579711914,0.03486897117593092
64,2,1058,0.528191089630127,0.2877205970832666,0.49445152282714844,0.2528526933972912,0.033739566802978516,0.03486790368597539
64,2,1059,0.06742739677429199,0.2875125770640891,0.03413963317871094,0.25264616548395924,0.033287763595581055,0.03486641158012988
64,2,1060,0.5212650299072266,0.2877330982460166,0.488142728805542,0.25286833205313053,0.03312230110168457,0.03486476619288607
64,2,1061,0.06792950630187988,0.2875259318068609,0.034728288650512695,0.25266273352023455,0.03320121765136719,0.03486319828662639
64,2,1062,0.521845817565918,0.2877465720006077,0.4881913661956787,0.25288451189375194,0.03365445137023926,0.034862060106855774
64,2,1063,0.06672930717468262,0.2875386535953152,0.03404521942138672,0.25267864238060767,0.0326840877532959,0.034860011214707554
64,2,1064,0.525449275970459,0.2877622538043144,0.4918808937072754,0.25290345652659135,0.033568382263183594,0.03485879727772304
64,2,1065,0.06724858283996582,0.28755519871420704,0.03392672538757324,0.25269784457247024,0.03332185745239258,0.03485735414173682
64,2,1066,0.521503210067749,0.28777466213949177,0.48827171325683594,0.25291883319224917,0.033231496810913086,0.03485582894724261
64,2,1067,0.06743311882019043,0.2875681564756499,0.03430509567260742,0.2527139468403095,0.03312802314758301,0.034854209635340395
64,2,1068,0.5128610134124756,0.2877791048435682,0.4793839454650879,0.25292618466673716,0.033477067947387695,0.03485292017683108
64,2,1069,0.06746411323547363,0.2875730103705953,0.03431057929992676,0.25272167989090294,0.033153533935546875,0.03485133047969236
64,2,1070,0.4671053886413574,0.28774079764000726,0.4338512420654297,0.25289095985555204,0.033254146575927734,0.034849837784455204
64,2,1071,0.07066130638122559,0.28753810903939214,0.03427386283874512,0.25268683558196026,0.03638744354248047,0.03485127345743188
64,2,1072,0.5091972351074219,0.28774488061221676,0.47572827339172363,0.2528948966246932,0.03346896171569824,0.03484998398752355
64,2,1073,0.06766915321350098,0.2875397774179962,0.03440117835998535,0.25269126780990786,0.033267974853515625,0.034848509608088316
64,2,1074,0.5123353004455566,0.28774908423645756,0.4787626266479492,0.2529017625574293,0.03357267379760742,0.03484732167902827
64,2,1075,0.06751608848571777,0.28754421633343363,0.0341796875,0.25269830016202705,0.03333640098571777,0.03484591617140659
64,2,1076,0.5219807624816895,0.28776209416442644,0.48874592781066895,0.2529176752806596,0.03323483467102051,0.034844418883766826
64,2,1077,0.0675196647644043,0.2875575979439993,0.03446006774902344,0.25271483627645197,0.03305959701538086,0.034842761667547344
64,2,1078,0.49471044540405273,0.2877497619954465,0.46129703521728516,0.25290832625691656,0.03341341018676758,0.03484143573852992
64,2,1079,0.0676419734954834,0.28754576960573386,0.034163713455200195,0.2527055972367111,0.0334782600402832,0.03484017236902274
64,2,1080,0.5055313110351562,0.2877476080700203,0.47210216522216797,0.252908742207068,0.03342914581298828,0.03483886586295234
64,2,1081,0.06756401062011719,0.28754392296599635,0.03418898582458496,0.25270641125759297,0.03337502479553223,0.034837511708403386
