batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,816,0.23315834999084473,0.26793910300030427,0.15196609497070312,0.18429501997489556,0.0811922550201416,0.08364408302540872
256,8,817,0.2353360652923584,0.26789919720139616,0.15250945091247559,0.18425611474960496,0.08282661437988281,0.0836430824517912
256,8,818,0.23191523551940918,0.26785520702819077,0.15008831024169922,0.1842143448174437,0.08182692527770996,0.08364086221074708
256,8,819,0.23318767547607422,0.26781287792983655,0.15135836601257324,0.18417422762720576,0.08182930946350098,0.08363865030263079
256,8,820,0.2336716651916504,0.2677712423045461,0.15223264694213867,0.18413527448002884,0.08143901824951172,0.08363596782451722
256,8,821,0.23271656036376953,0.2677285447625963,0.15160298347473145,0.18409564927782995,0.08111357688903809,0.08363289548476634
256,8,822,0.23246431350708008,0.26768564423795455,0.15157198905944824,0.1840560827812139,0.08089232444763184,0.08362956145674062
256,8,823,0.2349562644958496,0.26764587585430677,0.15250945091247559,0.18401775151527378,0.08244681358337402,0.08362812433903301
256,8,824,0.23212432861328125,0.2676027671804706,0.15102052688598633,0.1839777063397528,0.08110380172729492,0.0836250608407178
256,8,825,0.2327878475189209,0.26756056727785055,0.15155506134033203,0.18393840616399593,0.08123278617858887,0.0836221611138546
256,8,826,0.23385119438171387,0.26751975689904167,0.152099609375,0.18389986040517148,0.08175158500671387,0.08361989649387018
256,8,827,0.2333219051361084,0.26747840520404415,0.15171265602111816,0.18386093996456196,0.08160924911499023,0.08361746523948217
256,8,828,0.23355436325073242,0.26743743413888316,0.15157842636108398,0.1838219514215626,0.08197593688964844,0.08361548271732054
256,8,829,0.2321758270263672,0.26739489902777036,0.15152668952941895,0.18378299453146352,0.08064913749694824,0.08361190449630682
256,8,830,0.2341911792755127,0.26735489454614114,0.1524524688720703,0.18374524691018715,0.08173871040344238,0.08360964763595397
256,8,831,0.23290777206420898,0.26731344193184275,0.1519167423248291,0.18370694546062594,0.08099102973937988,0.08360649647121682
256,8,832,0.23377585411071777,0.2672731323310962,0.15302467346191406,0.18367006772985825,0.08075118064880371,0.08360306460123795
256,8,833,0.23322272300720215,0.2672322554891708,0.15195322036743164,0.18363199228284455,0.08126950263977051,0.08360026320632623
256,8,834,0.23412322998046875,0.2671925564178174,0.1526167392730713,0.18359480373007503,0.08150649070739746,0.08359775268774239
256,8,835,0.23315095901489258,0.2671517880376941,0.15140581130981445,0.18355625403855375,0.08174514770507812,0.0835955339991404
256,8,836,0.23284387588500977,0.26711074986526273,0.15104389190673828,0.18351736365322863,0.08179998397827148,0.08359338621203409
256,8,837,0.23269128799438477,0.26706962744964635,0.15163159370422363,0.18347926834863004,0.08105969429016113,0.08359035910101632
256,8,838,0.23327326774597168,0.2670292976647971,0.15201044082641602,0.1834417160484842,0.08126282691955566,0.08358758161631291
256,8,839,0.2345278263092041,0.26699055931991555,0.1517651081085205,0.18340396085427685,0.0827627182006836,0.08358659846563873
256,8,840,0.23263764381408691,0.26694966299193246,0.1509876251220703,0.1833653699784052,0.0816500186920166,0.08358429301352728
256,8,841,0.23347187042236328,0.26690985586640387,0.1515049934387207,0.1833274860586196,0.08196687698364258,0.08358236980778426
256,8,842,0.23339128494262695,0.26687004758739696,0.1509852409362793,0.18328907484113463,0.08240604400634766,0.08358097274626236
256,8,843,0.23239731788635254,0.26682915466960216,0.15069866180419922,0.1832504148019449,0.08169865608215332,0.08357873986765725
256,8,844,0.2328166961669922,0.26678885554815357,0.15140581130981445,0.18321268422908693,0.08141088485717773,0.08357617131906662
256,8,845,0.2341454029083252,0.26675022424325434,0.15164732933044434,0.18317532877950274,0.08249807357788086,0.08357489546375162
256,8,846,0.23200607299804688,0.2667091555065579,0.15072870254516602,0.18313697579341012,0.08127737045288086,0.08357217971314775
256,8,847,0.23439788818359375,0.26667100761125334,0.1517636775970459,0.1830999352996718,0.08263421058654785,0.08357107231158152
256,8,848,0.23389029502868652,0.2666323511105663,0.15123748779296875,0.1830623616587441,0.08265280723571777,0.08356998945182224
256,8,849,0.23225951194763184,0.26659186484535674,0.15017342567443848,0.1830236232182443,0.08208608627319336,0.08356824162711243
256,8,850,0.23243260383605957,0.26655167747946346,0.15078473091125488,0.18298569510964785,0.08164787292480469,0.0835659823698156
256,8,851,0.23685717582702637,0.2665167838229976,0.15282869338989258,0.18295025797484205,0.08402848243713379,0.08356652584815558
256,8,852,0.23219776153564453,0.26647650328040684,0.1494905948638916,0.18291098606978223,0.08270716667175293,0.08356551721062459
256,8,853,0.232435941696167,0.26643659640867856,0.1501905918121338,0.1828726268737006,0.0822453498840332,0.08356396953497794
256,8,854,0.22517776489257812,0.26638828395959646,0.15091443061828613,0.18283520509822587,0.07426333427429199,0.08355307886137057
256,8,855,0.24051523208618164,0.26635802308021234,0.15879464149475098,0.18280708747997618,0.08172059059143066,0.08355093560023615
256,8,856,0.23303484916687012,0.2663190941387248,0.15151643753051758,0.18277053298237167,0.08151841163635254,0.0835485611563531
256,8,857,0.23581314086914062,0.26628349792720835,0.1527690887451172,0.18273552546284164,0.08304405212402344,0.08354797246436672
256,8,858,0.23172211647033691,0.266243216596839,0.1502685546875,0.18269768517056267,0.08145356178283691,0.08354553142627635
256,8,859,0.23338747024536133,0.2662049677652308,0.15173673629760742,0.18266164215674083,0.0816507339477539,0.08354332560848995
256,8,860,0.2325437068939209,0.26616582676421763,0.15146303176879883,0.18262536470280138,0.08108067512512207,0.08354046206141627
256,8,861,0.23439359664916992,0.2661289252193686,0.1522221565246582,0.18259005319504512,0.08217144012451172,0.08353887202432346
256,8,862,0.2321157455444336,0.26608946677427003,0.15059518814086914,0.18255293618222124,0.08152055740356445,0.08353653059204881
256,8,863,0.23316717147827148,0.2660513181122816,0.15198493003845215,0.18251751554937792,0.08118224143981934,0.0835338025629037
256,8,864,0.23439526557922363,0.2660146791625906,0.15208935737609863,0.1824822977737144,0.082305908203125,0.08353238138887617
256,8,865,0.23385190963745117,0.265977496770076,0.15050458908081055,0.18244532932435847,0.08334732055664062,0.08353216744571752
256,8,866,0.23408770561218262,0.2659406725308636,0.1497962474822998,0.18240762830606508,0.08429145812988281,0.08353304422479854
256,8,867,0.23491930961608887,0.2659048924121615,0.14939188957214355,0.18236954786923243,0.08552742004394531,0.08353534454292905
256,8,868,0.23244380950927734,0.2658663427774807,0.14840030670166016,0.18233041279876286,0.08404350280761719,0.08353592997871785
256,8,869,0.23423123359680176,0.26582993873929817,0.14926934242248535,0.18229236783860606,0.0849618911743164,0.08353757090069208
256,8,870,0.2274341583251953,0.2657858056583624,0.1479034423828125,0.18225284033808214,0.07953071594238281,0.08353296532028023
256,8,871,0.2391829490661621,0.2657552627690487,0.15436553955078125,0.18222082277116217,0.08481740951538086,0.08353443999788654
256,8,872,0.23368525505065918,0.26571848523726155,0.14867353439331055,0.1821823511101784,0.08501172065734863,0.08353613412708318
256,8,873,0.26687192916870117,0.26571980647887833,0.18003463745117188,0.1821798909570753,0.0868372917175293,0.08353991552180304
256,8,874,0.2347850799560547,0.2656844120549392,0.14814472198486328,0.18214094911614598,0.0866403579711914,0.0835434629387932
256,8,875,0.23267459869384766,0.26564668655395507,0.14671564102172852,0.18210046304975236,0.08595895767211914,0.08354622350420271
256,8,876,0.23186397552490234,0.26560812181533744,0.14756393432617188,0.1820610377886524,0.08430004119873047,0.08354708402668505
256,8,877,0.23375153541564941,0.26557179731545183,0.14877915382385254,0.18202308809199927,0.08497238159179688,0.08354870922345256
256,8,878,0.22901034355163574,0.2655301555685682,0.14830350875854492,0.18198468310414795,0.08070683479309082,0.08354547246442026
256,8,879,0.23900771141052246,0.26549998213949194,0.15283966064453125,0.1819515260820096,0.08616805076599121,0.08354845605748235
256,8,880,0.2318732738494873,0.26546176997098053,0.14704132080078125,0.18191185539419,0.08483195304870605,0.08354991457679055
256,8,881,0.23256421089172363,0.26542442881425043,0.14832091331481934,0.18187372719659708,0.0842432975769043,0.08355070161765334
256,8,882,0.23497295379638672,0.2653899033323707,0.14971041679382324,0.18183726085827193,0.08526253700256348,0.08355264247409881
256,8,883,0.23372268676757812,0.2653540401199531,0.14837956428527832,0.18179936992217569,0.0853431224822998,0.0835546701977774
256,8,884,0.23069214820861816,0.26531482983498555,0.14733052253723145,0.1817603780133692,0.08336162567138672,0.08355445182161633
256,8,885,0.23026132583618164,0.2652752213558908,0.1505129337310791,0.18172507016672254,0.07974839210510254,0.0835501511891683
256,8,886,0.23560190200805664,0.26524173002479845,0.15368413925170898,0.18169342126049792,0.08191776275634766,0.08354830876430056
256,8,887,0.23442530632019043,0.26520698772073464,0.15110182762145996,0.1816589324288868,0.08332347869873047,0.08354805529184782
256,8,888,0.23471808433532715,0.2651726533700754,0.15039467811584473,0.18162372493529105,0.08432340621948242,0.08354892843478434
256,8,889,0.2339615821838379,0.2651375453034992,0.14884305000305176,0.18158685128519855,0.08511853218078613,0.08355069401830066
256,8,890,0.23036980628967285,0.2650984804282028,0.14885687828063965,0.18155007603463164,0.0815129280090332,0.08354840439357114
256,8,891,0.23617863655090332,0.26506602269096674,0.15230512619018555,0.18151725341976693,0.08387351036071777,0.08354876927119982
256,8,892,0.23424339294433594,0.2650314681733136,0.14897513389587402,0.18148077122299125,0.08526825904846191,0.08355069695032231
256,8,893,0.23111820220947266,0.2649934913917191,0.14830422401428223,0.18144361943440368,0.08281397819519043,0.08354987195731545
256,8,894,0.2319183349609375,0.2649564945724453,0.15046477317810059,0.18140896748109686,0.08145356178283691,0.08354752709134847
256,8,895,0.23316669464111328,0.26492097524291314,0.15174150466918945,0.18137581947795506,0.08142518997192383,0.08354515576495805
256,8,896,0.23369455337524414,0.26488612432565006,0.15253782272338867,0.18134363421372005,0.08115673065185547,0.08354249011193003
256,8,897,0.23392105102539062,0.2648516036196297,0.15173864364624023,0.18131062976492687,0.08218240737915039,0.08354097385470285
256,8,898,0.2332315444946289,0.2648163919724972,0.1512775421142578,0.18127718534660764,0.0819540023803711,0.08353920662588957
256,8,899,0.23429036140441895,0.264782436432377,0.15178585052490234,0.1812443807472509,0.0825045108795166,0.08353805568512608
256,8,900,0.2330951690673828,0.264747228357527,0.1515336036682129,0.18121136877271865,0.08156156539916992,0.08353585958480834
256,8,901,0.23270416259765625,0.2647116644665615,0.15123510360717773,0.1811780987780843,0.08146905899047852,0.08353356568847724
256,8,902,0.23434042930603027,0.2646779934741441,0.15184330940246582,0.1811455768386435,0.08249711990356445,0.08353241663550062
256,8,903,0.23317909240722656,0.264643110970194,0.1507110595703125,0.18111187305429316,0.08246803283691406,0.08353123791590085
256,8,904,0.23242998123168945,0.26460747697712045,0.1505579948425293,0.1810780745164483,0.08187198638916016,0.08352940246067216
256,8,905,0.23381352424621582,0.26457345051001446,0.15153026580810547,0.1810454250040634,0.08228325843811035,0.08352802550595109
256,8,906,0.23262858390808105,0.2645381912753545,0.15082454681396484,0.18101206862637012,0.08180403709411621,0.08352612264898439
256,8,907,0.23472332954406738,0.2645053193219573,0.15170574188232422,0.18097975735101837,0.08301758766174316,0.08352556197093892
256,8,908,0.23169541358947754,0.26446918506454264,0.14998364448547363,0.18094562066284045,0.0817117691040039,0.08352356440170221
256,8,909,0.23308348655700684,0.26443465734341226,0.1513071060180664,0.18091301503616852,0.08177638053894043,0.08352164230724372
256,8,910,0.23428106307983398,0.2644015215255402,0.15140795707702637,0.18088059189555408,0.08287310600280762,0.0835209296299861
256,8,911,0.2320539951324463,0.26436601381270475,0.15030884742736816,0.18084703344937605,0.08174514770507812,0.08351898036332868
256,8,912,0.23413515090942383,0.2643328659367143,0.1515815258026123,0.18081494407695636,0.08255362510681152,0.08351792185975794
256,8,913,0.23341584205627441,0.26429900282183977,0.15068864822387695,0.18078194703878211,0.08272719383239746,0.08351705578305765
256,8,914,0.2327420711517334,0.26426447663839325,0.15071487426757812,0.1807490508978946,0.08202719688415527,0.08351542574049868
256,8,915,0.2341763973236084,0.26423159349160114,0.1511976718902588,0.1807167543088152,0.08297872543334961,0.08351483918278595
256,8,916,0.23212194442749023,0.2641965392895661,0.1503453254699707,0.18068359772711343,0.08177661895751953,0.08351294156245269
256,8,917,0.23210477828979492,0.2641615428217365,0.15126442909240723,0.1806515157547746,0.0808403491973877,0.0835100270669619
256,8,918,0.2340707778930664,0.2641287642107031,0.15220952033996582,0.18062053318896326,0.08186125755310059,0.08350823102173982
256,8,919,0.23230576515197754,0.2640941363553617,0.15111494064331055,0.18058842699468072,0.08119082450866699,0.08350570936068098
256,8,920,0.23311424255371094,0.2640604625577512,0.1516435146331787,0.1805569651334182,0.08147072792053223,0.083503497424333
256,8,921,0.23373055458068848,0.26402753106157634,0.15129899978637695,0.18052519752717822,0.08243155479431152,0.08350233353439812
256,8,922,0.23197007179260254,0.2639927615829766,0.15087532997131348,0.18049303931941696,0.08109474182128906,0.0834997222635596
256,8,923,0.2337019443511963,0.26395994379615995,0.1520984172821045,0.18046227591525954,0.0816035270690918,0.08349766788090038
256,8,924,0.2325758934020996,0.2639259783736555,0.15112709999084473,0.1804305278893673,0.08144879341125488,0.0834954504842882
256,8,925,0.2332172393798828,0.2638927797369055,0.15192317962646484,0.1803997091344885,0.08129405975341797,0.083493070602417
256,8,926,0.23255586624145508,0.26385893857762316,0.15163946151733398,0.18036865055174858,0.0809164047241211,0.08349028802587456
256,8,927,0.23339295387268066,0.26382607343770414,0.15196728706359863,0.18033801261918317,0.08142566680908203,0.08348806081852095
256,8,928,0.23294830322265625,0.26379279997842064,0.15130090713500977,0.18030672263482522,0.08164739608764648,0.08348607734359544
256,8,929,0.23490262031555176,0.26376170183023673,0.1514906883239746,0.18027570429864562,0.08341193199157715,0.08348599753159111
256,8,930,0.22994041442871094,0.26372533485453614,0.14902997016906738,0.1802421067350654,0.08091044425964355,0.08348322811947075
256,8,931,0.2333228588104248,0.2636926791337584,0.1517798900604248,0.18021153507376075,0.08154296875,0.08348114405999763
256,8,932,0.2323439121246338,0.2636590431176542,0.15130329132080078,0.18018051764484128,0.08104062080383301,0.0834785254728129
256,8,933,0.23320603370666504,0.2636264032361847,0.15218734741210938,0.1801505142469498,0.08101868629455566,0.08347588898923491
256,8,934,0.23328852653503418,0.26359392156948114,0.15163064002990723,0.1801199790497153,0.08165788650512695,0.08347394251976585
256,8,935,0.2327713966369629,0.26356095630217363,0.1517171859741211,0.18008960173091787,0.0810542106628418,0.08347135457125578
256,8,936,0.2334146499633789,0.2635287487099313,0.15221881866455078,0.18005982525328285,0.08119583129882812,0.08346892345664847
256,8,937,0.4618866443634033,0.2637404433691133,0.1520838737487793,0.1800299683146441,0.309802770614624,0.08371047505446916
256,8,938,0.0928642749786377,0.2635582726138995,0.012115716934204102,0.17985095525347095,0.0807485580444336,0.0837073173604286
256,8,939,0.23274469375610352,0.26352545730095195,0.15219497680664062,0.17982150266726557,0.08054971694946289,0.08370395463368636
256,8,940,0.23415493965148926,0.2634942120694099,0.15262556076049805,0.17979257081417327,0.08152937889099121,0.08370164125523669
256,8,941,0.23302221298217773,0.26346182949864777,0.15103650093078613,0.17976201176009954,0.0819857120513916,0.08369981773854822
256,8,942,0.23298287391662598,0.26342947391947363,0.1512007713317871,0.17973169197195907,0.08178210258483887,0.08369778194751457
256,8,943,0.2339003086090088,0.26339815985233633,0.15123581886291504,0.17970147365477027,0.08266448974609375,0.08369668619756608
256,8,944,0.23159456253051758,0.2633644696009361,0.15046930313110352,0.17967050737243587,0.08112525939941406,0.08369396222850024
256,8,945,0.2337818145751953,0.26333316520408345,0.15192294120788574,0.17964114486855803,0.08185887336730957,0.08369202033552543
256,8,946,0.23271679878234863,0.26330080118038185,0.15207338333129883,0.1796120034715842,0.0806434154510498,0.08368879770879765
256,8,947,0.234116792678833,0.2632699838535587,0.1529226303100586,0.17958382039538406,0.08119416236877441,0.08368616345817462
256,8,948,0.2383556365966797,0.26324370289653665,0.15274643898010254,0.1795555109213173,0.08560919761657715,0.08368819197521934
256,8,949,0.23155713081359863,0.26321031346336177,0.14745259284973145,0.17952168276739572,0.08410453796386719,0.08368863069596608
256,8,950,0.23355507850646973,0.2631790974265651,0.14931893348693848,0.1794898903997321,0.08423614501953125,0.08368920702683298
256,8,951,0.23311066627502441,0.2631474797281933,0.14879155158996582,0.17945761033789218,0.0843191146850586,0.08368986939030115
256,8,952,0.23216676712036133,0.26311493696284893,0.1486508846282959,0.1794252503318947,0.08351588249206543,0.08368968663095426
256,8,953,0.23086810111999512,0.2630810997793832,0.14935755729675293,0.17939369976207817,0.08151054382324219,0.08368740001730504
256,8,954,0.23328471183776855,0.2630498666683333,0.15172147750854492,0.17936469323979984,0.08156323432922363,0.08368517342853346
256,8,955,0.23696637153625488,0.2630225541079856,0.15212106704711914,0.17933616588253,0.08484530448913574,0.08368638822545556
256,8,956,0.23239779472351074,0.262990519840847,0.14820480346679688,0.17930360169590268,0.08419299125671387,0.08368691814494432
256,8,957,0.23073220252990723,0.2629568120902609,0.14888882637023926,0.1792718203214767,0.08184337615966797,0.08368499176878416
256,8,958,0.2329237461090088,0.2629254623345393,0.1519010066986084,0.179243249534814,0.08102273941040039,0.0836822127997253
256,8,959,0.2364356517791748,0.26289784000862126,0.15249228477478027,0.1792153548896002,0.08394336700439453,0.0836824851190211
256,8,960,0.23123383522033691,0.26286485667030013,0.15007328987121582,0.1791849985718727,0.0811605453491211,0.08367985809842746
256,8,961,0.23379063606262207,0.2628346025385544,0.15232586860656738,0.17915704942518665,0.08146476745605469,0.08367755311336775
256,8,962,0.2344646453857422,0.26280511193860345,0.15264654159545898,0.17912949172473994,0.0818181037902832,0.0836756202138635
256,8,963,0.23326635360717773,0.2627744382539394,0.15168547630310059,0.17910099326635817,0.08158087730407715,0.08367344498758128
256,8,964,0.23357129096984863,0.2627441445326904,0.15231895446777344,0.17907321106843435,0.0812523365020752,0.08367093346425607
256,8,965,0.23417186737060547,0.26271453595532035,0.1516110897064209,0.1790447529115825,0.08256077766418457,0.08366978304373786
256,8,966,0.2314903736114502,0.2626822128058961,0.15051960945129395,0.17901522377756565,0.08097076416015625,0.08366698902833042
256,8,967,0.2338705062866211,0.2626524178663725,0.15220952033996582,0.1789875032983127,0.08166098594665527,0.08366491456805981
256,8,968,0.23420238494873047,0.2626230273364989,0.15247368812561035,0.17896011299338221,0.08172869682312012,0.08366291434311669
256,8,969,0.23230719566345215,0.26259174164849786,0.15146493911743164,0.17893173820094058,0.08084225654602051,0.08366000344755725
256,8,970,0.23372483253479004,0.26256198194838065,0.1519925594329834,0.17890396585169527,0.08173227310180664,0.08365801609668536
256,8,971,0.23312759399414062,0.26253166846954,0.15187335014343262,0.17887612793644475,0.08125424385070801,0.08365554053309526
256,8,972,0.23224925994873047,0.26250051372826344,0.15179038047790527,0.17884826194111703,0.0804588794708252,0.08365225178714643
256,8,973,0.23453283309936523,0.2624717699660549,0.15323615074157715,0.17882193911357383,0.08129668235778809,0.08364983085248111
256,8,974,0.23395657539367676,0.26244249358559046,0.15250015258789062,0.17879491469208955,0.08145642280578613,0.08364757889350093
256,8,975,0.23343276977539062,0.2624127400227082,0.15159010887145996,0.1787670123271453,0.08184266090393066,0.0836457276955629
256,8,976,0.23204517364501953,0.26238162571289503,0.1509230136871338,0.17873848364001416,0.08112215995788574,0.08364314207288086
256,8,977,0.23417282104492188,0.26235275283196563,0.1524803638458252,0.17871160736591568,0.08169245719909668,0.08364114546604996
256,8,978,0.23290038108825684,0.2623226379324322,0.15139484405517578,0.1786836761150867,0.08150553703308105,0.0836389618173455
256,8,979,0.23352599143981934,0.2622932235846359,0.1514744758605957,0.17865588326498,0.08205151557922363,0.08363734031965589
256,8,980,0.23251938819885254,0.26226284211995654,0.15107059478759766,0.17862773501143164,0.08144879341125488,0.08363510710852487
256,8,981,0.23450183868408203,0.2622345434416325,0.15180683135986328,0.17860039464073688,0.08269500732421875,0.0836341488008956
256,8,982,0.2318871021270752,0.26220363973357286,0.15082550048828125,0.17857211063447165,0.08106160163879395,0.08363152909910121
256,8,983,0.23383378982543945,0.2621747792555381,0.15168285369873047,0.17854475635478115,0.08215093612670898,0.08363002290075695
256,8,984,0.23207402229309082,0.262144189055373,0.15063691139221191,0.17851639472372163,0.0814371109008789,0.08362779433165139
256,8,985,0.2334461212158203,0.26211505396111967,0.1513211727142334,0.17848878536127546,0.08212494850158691,0.08362626859984422
256,8,986,0.23502659797668457,0.262087580882028,0.15125370025634766,0.1784611635711082,0.08377289772033691,0.08362641731091977
256,8,987,0.23273158073425293,0.2620578382273696,0.14971303939819336,0.17843203679889652,0.08301854133605957,0.0836258014284731
256,8,988,0.2325448989868164,0.2620279668313772,0.15010476112365723,0.17840336546724142,0.08244013786315918,0.08362460136413574
256,8,989,0.2334461212158203,0.26199906708859094,0.15140771865844727,0.1783760695655136,0.08203840255737305,0.08362299752307734
256,8,990,0.23268580436706543,0.2619694577323066,0.15099430084228516,0.17834841121326794,0.08169150352478027,0.08362104651903865
256,8,991,0.2252488136291504,0.2619324036010219,0.15163326263427734,0.1783214534447725,0.07361555099487305,0.08361095015624938
256,8,992,0.24143028259277344,0.2619117361403281,0.15996980667114258,0.17830295380084746,0.08146047592163086,0.08360878233948062
256,8,993,0.2253868579864502,0.2618749537856917,0.15195918083190918,0.17827642432152324,0.07342767715454102,0.08359852946416849
256,8,994,0.23547077178955078,0.2618483902223153,0.15958404541015625,0.17825761911135085,0.07588672637939453,0.0835907711109645
256,8,995,0.23207712173461914,0.2618184693494634,0.15842747688293457,0.1782376893201665,0.07364964485168457,0.08358078002929688
256,8,996,0.24071168899536133,0.2617972778029231,0.160017728805542,0.17821939618711968,0.08069396018981934,0.08357788161580343
256,8,997,0.23365330696105957,0.2617690491461108,0.15270662307739258,0.17819380664538476,0.08094668388366699,0.08357524250072605
256,8,998,0.23428034782409668,0.261741505357211,0.15306639671325684,0.17816862887992171,0.08121395111083984,0.0835728764772893
256,8,999,0.23286724090576172,0.2617126021895919,0.1518104076385498,0.1781422442740745,0.08105683326721191,0.08357035791551745
256,8,1000,0.232558012008667,0.261683447599411,0.15181732177734375,0.17811591935157775,0.08074069023132324,0.08356752824783326
256,8,1001,0.23393511772155762,0.2616557269901424,0.15296339988708496,0.17809079195950533,0.08097171783447266,0.08356493503063708
256,8,1002,0.23302483558654785,0.26162715324622665,0.15205621719360352,0.17806480934995852,0.08096861839294434,0.08356234389626813
256,8,1003,0.23343324661254883,0.2615990436683267,0.15199923515319824,0.17803882173859586,0.08143401145935059,0.08356022192973082
256,8,1004,0.23232245445251465,0.26156988371890855,0.1513350009918213,0.17801222430757319,0.08098745346069336,0.08355765941133537
256,8,1005,0.23350930213928223,0.2615419627422124,0.15225744247436523,0.17798659765898292,0.08125185966491699,0.08355536508322949
256,8,1006,0.23362016677856445,0.26151420747783505,0.15241265296936035,0.17796117624279045,0.0812075138092041,0.08355303123504457
256,8,1007,0.2332019805908203,0.2614860920588807,0.1524338722229004,0.1779358263877558,0.08076810836791992,0.08355026567112488
256,8,1008,0.23494362831115723,0.26145976024960715,0.15329265594482422,0.17791137879803068,0.08165097236633301,0.08354838145157648
256,8,1009,0.23212146759033203,0.26143068364637695,0.15128469467163086,0.1778849896165377,0.08083677291870117,0.08354569402983923
256,8,1010,0.23398780822753906,0.2614035124825959,0.15262460708618164,0.17785997933680467,0.08136320114135742,0.08354353314579123
256,8,1011,0.23424482345581055,0.26137664928870197,0.15225434303283691,0.17783465229792836,0.08199048042297363,0.08354199699077361
256,8,1012,0.23198485374450684,0.26134760601247253,0.15091490745544434,0.17780805175954645,0.0810699462890625,0.08353955425292607
256,8,1013,0.23227167129516602,0.26131890321413365,0.15143585205078125,0.17778201799872834,0.08083581924438477,0.0835368852154053
256,8,1014,0.23430180549621582,0.2612922591335439,0.1518230438232422,0.1777564174324803,0.08247876167297363,0.08353584170106365
256,8,1015,0.2330493927001953,0.2612644336493732,0.15137338638305664,0.17773042429844146,0.08167600631713867,0.0835340093509317
256,8,1016,0.23159432411193848,0.26123523078565525,0.1514892578125,0.17770459637867184,0.08010506629943848,0.08353063440698338
256,8,1017,0.23407244682312012,0.2612085220501955,0.15248465538024902,0.17767979800994183,0.0815877914428711,0.08352872404025367
256,8,1018,0.23336148262023926,0.26118116739456687,0.15206408500671387,0.17765463522703098,0.08129739761352539,0.08352653216753587
256,8,1019,0.23339176177978516,0.2611538961427369,0.1516408920288086,0.17762910652909358,0.08175086975097656,0.08352478961364326
256,8,1020,0.23372530937194824,0.26112700537139294,0.15203166007995605,0.17760401099335912,0.08169364929199219,0.0835229943780338
256,8,1021,0.23623061180114746,0.2611026210486013,0.15381860733032227,0.17758071480955598,0.0824120044708252,0.08352190623904536
256,8,1022,0.2329270839691162,0.26107505202993253,0.1510310173034668,0.17755473663195706,0.08189606666564941,0.0835203153979755
256,8,1023,0.23299813270568848,0.2610476063609939,0.1510772705078125,0.17752885445588262,0.08192086219787598,0.08351875190511128
256,8,1024,0.23262500762939453,0.26101984991692007,0.15122103691101074,0.17750316322781146,0.08140397071838379,0.08351668668910861
256,8,1025,0.23228931427001953,0.26099182012604505,0.15124154090881348,0.1774775421328661,0.08104777336120605,0.08351427799317895
256,8,1026,0.2349700927734375,0.26096645781868383,0.15192556381225586,0.1774526376705653,0.08304452896118164,0.08351382014811852
256,8,1027,0.23146891593933105,0.26093773577206325,0.15014910697937012,0.17742605195421554,0.08131980895996094,0.08351168381784768
256,8,1028,0.23251652717590332,0.2609100886819891,0.15147686004638672,0.17740080954963594,0.0810396671295166,0.08350927913235319
256,8,1029,0.23395752906799316,0.2608838957183215,0.15276646614074707,0.17737686946857775,0.0811910629272461,0.08350702624974377
256,8,1030,0.23278093338012695,0.26085661128886695,0.1517338752746582,0.17735197335770986,0.08104705810546875,0.08350463793115709
256,8,1031,0.23414158821105957,0.2608306995303046,0.1517620086669922,0.17732715282939684,0.08237957954406738,0.08350354670090772
256,8,1032,0.23325395584106445,0.2608039778794429,0.1511695384979248,0.17730180630388187,0.08208441734313965,0.08350217157556106
256,8,1033,0.23276329040527344,0.26077683297385323,0.1509549617767334,0.17727630113008985,0.08180832862854004,0.08350053184376335
256,8,1034,0.232513427734375,0.2607494989262328,0.1512129306793213,0.1772510947756887,0.08130049705505371,0.0834984041505441
256,8,1035,0.2340385913848877,0.26072369128609624,0.15204715728759766,0.17722674314526543,0.08199143409729004,0.0834969481408308
256,8,1036,0.23285651206970215,0.26069679246445876,0.1511218547821045,0.17720154537657512,0.08173465728759766,0.08349524708788367
256,8,1037,0.23267173767089844,0.26066976733929625,0.15134763717651367,0.17717661393183062,0.08132410049438477,0.08349315340746565
256,8,1038,0.23231005668640137,0.260642445845411,0.1514754295349121,0.17715185363857733,0.08083462715148926,0.08349059220683368
256,8,1039,0.2340397834777832,0.260616841743036,0.1520392894744873,0.177127683701942,0.0820004940032959,0.08348915804109398
256,8,1040,0.23289108276367188,0.260590182359402,0.15145134925842285,0.17710299491882325,0.08143973350524902,0.08348718744057876
256,8,1041,0.23339104652404785,0.26056405446714903,0.15229153633117676,0.17707916066465643,0.0810995101928711,0.08348489380249258
256,8,1042,0.2335669994354248,0.2605381455851608,0.1522386074066162,0.17705532136210553,0.0813283920288086,0.08348282422305527
256,8,1043,0.23380398750305176,0.26051251360233996,0.15259790420532227,0.1770318722564902,0.08120608329772949,0.08348064134584977
256,8,1044,0.23489165306091309,0.2604879725481815,0.1522538661956787,0.17700813853420974,0.08263778686523438,0.08347983401397178
256,8,1045,0.23255181312561035,0.26046123938126997,0.15113353729248047,0.17698337815024637,0.08141827583312988,0.08347786123102362
256,8,1046,0.23401355743408203,0.2604359547904983,0.15209746360778809,0.17695958664494765,0.08191609382629395,0.08347636814555064
256,8,1047,0.23473000526428223,0.2604114027852201,0.1516885757446289,0.17693545005382985,0.08304142951965332,0.08347595273139029
