batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,40,621,0.03952622413635254,0.23027690673987838,0.014562368392944336,0.20328623545918487,0.024963855743408203,0.026990671280693507
32,40,622,0.04085969924926758,0.22997237746738544,0.01543569564819336,0.2029842249450193,0.02542400360107422,0.026988152522366148
32,40,623,0.038468360900878906,0.22966498739263985,0.013708829879760742,0.20268041211184873,0.024759531021118164,0.02698457528079111
32,40,624,0.03971123695373535,0.22936057433103904,0.014405012130737305,0.20237868871444312,0.025306224822998047,0.026981885616595928
32,40,625,0.039388418197631836,0.2290566188812256,0.013960838317871094,0.2020772201538086,0.025427579879760742,0.026979398727416993
32,40,626,0.03944873809814453,0.22875373089275422,0.014733314514160156,0.20177794873904878,0.024715423583984375,0.026975782153705437
32,40,627,0.039190053939819336,0.2284513964797511,0.014298677444458008,0.20147893873698403,0.024891376495361328,0.02697245774276709
32,40,628,0.03915071487426758,0.22814996227337297,0.014399290084838867,0.20118104120728317,0.02475142478942871,0.0269689210660898
32,40,629,0.04128122329711914,0.2278528736581484,0.016558408737182617,0.20088752350860256,0.024722814559936523,0.026965350149545837
32,40,630,0.04095578193664551,0.22755621160779682,0.015279769897460938,0.20059290802668012,0.02567601203918457,0.02696330358111669
32,40,631,0.0392305850982666,0.22725775578131577,0.014448404312133789,0.20029790881318638,0.024782180786132812,0.026959846968129395
32,40,632,0.03906512260437012,0.2269599826275548,0.014273643493652344,0.2000035666212251,0.024791479110717773,0.026956416006329694
32,40,633,0.03972339630126953,0.22666419023209464,0.015075922012329102,0.199711421843012,0.02464747428894043,0.026952768389082633
32,40,634,0.03994631767272949,0.22636968254666975,0.015184879302978516,0.19942037051408448,0.024761438369750977,0.026949312032585264
32,40,635,0.03946375846862793,0.22607534250875155,0.014870643615722656,0.19912974102290595,0.024593114852905273,0.02694560148584561
32,40,636,0.04006004333496094,0.2257828656232582,0.015256643295288086,0.19884063237868016,0.02480340003967285,0.026942233244578045
32,40,637,0.03926801681518555,0.22549006366280594,0.014346122741699219,0.1985510020652783,0.024921894073486328,0.026939061597527663
32,40,638,0.043955326080322266,0.2252055264565638,0.019583702087402344,0.19827048905590858,0.024371623992919922,0.026935037400655237
32,40,639,0.03975820541381836,0.22491531155665342,0.01517629623413086,0.1979839566727759,0.0245819091796875,0.02693135488387751
32,40,640,0.040445566177368164,0.2246270775794983,0.016094207763671875,0.19769975394010544,0.02435135841369629,0.026927323639392854
32,40,641,0.04133796691894531,0.2243411351291698,0.015296697616577148,0.19741519378983471,0.026041269302368164,0.026925941339335093
32,40,642,0.03942394256591797,0.2240531021189467,0.01371908187866211,0.19712906277439676,0.02570486068725586,0.02692403934454992
32,40,643,0.03843212127685547,0.22376442252199166,0.01388096809387207,0.19684407351361835,0.0245511531829834,0.0269203490083733
32,40,644,0.038964033126831055,0.22347746539560165,0.014259815216064453,0.19656055758458488,0.0247042179107666,0.02691690781101677
32,40,645,0.039560794830322266,0.22319232327069422,0.015051126480102539,0.19627914761388024,0.024509668350219727,0.026913175656813983
32,40,646,0.04012012481689453,0.22290892977463572,0.015379667282104492,0.1959991174585679,0.02474045753479004,0.026909812316067816
32,40,647,0.03896927833557129,0.22262463355911938,0.014927864074707031,0.19571925462489886,0.024041414260864258,0.026905378934220518
32,40,648,0.04037594795227051,0.22234338558750388,0.015253782272338867,0.19544075852558937,0.02512216567993164,0.026902627061914514
32,40,649,0.03866386413574219,0.2220603662940497,0.014191389083862305,0.19516148368823694,0.024472475051879883,0.026898882605812767
32,40,650,0.0403742790222168,0.22178084923670843,0.016028165817260742,0.19488589396843545,0.024346113204956055,0.026894955268272985
32,40,651,0.039499521255493164,0.22150084719679872,0.015047550201416016,0.19460964459244923,0.02445197105407715,0.02689120260434949
32,40,652,0.041015625,0.2212240293713435,0.015302896499633789,0.19433463424261363,0.02571272850036621,0.026889395128729884
32,40,653,0.04033398628234863,0.22094701552281518,0.014880657196044922,0.1940598195763861,0.02545332908630371,0.02688719594642908
32,40,654,0.03877997398376465,0.22066847264584416,0.014362335205078125,0.19378505278071131,0.024417638778686523,0.026883419865132836
32,40,655,0.039704322814941406,0.22039219150106415,0.015144824981689453,0.19351231960849907,0.024559497833251953,0.02687987189256508
32,40,656,0.03985238075256348,0.22011697837492317,0.015363454818725586,0.19324075121705125,0.02448892593383789,0.0268762271578719
32,40,657,0.039888620376586914,0.21984265819532142,0.014590740203857422,0.19296883339206922,0.025297880172729492,0.0268738248032522
32,40,658,0.03850102424621582,0.21956706300694892,0.013624429702758789,0.19269627350804291,0.02487659454345703,0.026870789498906006
32,40,659,0.03877449035644531,0.21929271919412568,0.01441192626953125,0.19242573580358385,0.024362564086914062,0.02686698339054183
32,40,660,0.040430545806884766,0.21902171590111472,0.015317916870117188,0.19215739062338164,0.025112628936767578,0.02686432527773308
32,40,661,0.04131054878234863,0.21875286390849935,0.014373302459716797,0.19188842831148503,0.026937246322631836,0.02686443559701432
32,40,662,0.03925633430480957,0.21848172111453606,0.013697147369384766,0.19161925719223713,0.025559186935424805,0.026862463922298928
32,40,663,0.0430757999420166,0.21821715713086712,0.016461849212646484,0.19135506803993008,0.026613950729370117,0.026862089090937045
32,40,664,0.04050469398498535,0.21794951787914138,0.014117002487182617,0.19108814324241086,0.026387691497802734,0.026861374636730516
32,40,665,0.04012298583984375,0.2176821095602853,0.015087127685546875,0.19082348006112235,0.025035858154296875,0.026858629499162946
32,40,666,0.039533376693725586,0.21741461897039555,0.014612913131713867,0.1905588996302974,0.02492046356201172,0.026855719340098155
32,40,667,0.03930354118347168,0.21714758587026523,0.014961004257202148,0.19029563441984298,0.02434253692626953,0.02685195145042225
32,40,668,0.041132211685180664,0.21688408980112592,0.015353202819824219,0.1900337445521783,0.025779008865356445,0.0268503452489476
32,40,669,0.03892970085144043,0.21661808921973624,0.01378488540649414,0.18977029334269296,0.02514481544494629,0.026847795877043265
32,40,670,0.04016518592834473,0.21635472667751027,0.014873981475830078,0.18950925407124988,0.02529120445251465,0.026845472606260384
32,40,671,0.040306806564331055,0.21609236017957706,0.014315128326416016,0.18924815999413389,0.02599167823791504,0.02684420018544318
32,40,672,0.03908252716064453,0.21582895268996558,0.013527631759643555,0.18898667111283257,0.025554895401000977,0.026842281577132997
32,40,673,0.03911423683166504,0.2155663751032519,0.013515949249267578,0.18872594195701747,0.02559828758239746,0.02684043314623443
32,40,674,0.039886474609375,0.215305722431896,0.013661384582519531,0.18846620225764876,0.02622509002685547,0.02683952017424722
32,40,675,0.04020547866821289,0.2150463146633572,0.013702630996704102,0.1882072932631881,0.02650284767150879,0.02683902140016909
32,40,676,0.040778398513793945,0.21478852188798803,0.013480186462402344,0.18794882121170767,0.0272982120513916,0.026839700676280366
32,40,677,0.0418088436126709,0.21453301276202746,0.01680278778076172,0.1876960205714847,0.02500605583190918,0.026836992190542742
32,40,678,0.04051089286804199,0.21427634296867348,0.015203237533569336,0.1874416064372105,0.025307655334472656,0.026834736531462993
32,40,679,0.039214134216308594,0.21401851939171862,0.014194250106811523,0.18718645569151035,0.02501988410949707,0.026832063700208256
32,40,680,0.039307355880737305,0.2137615912100848,0.014540910720825195,0.1869325651842005,0.02476644515991211,0.02682902602588429
32,40,681,0.04057908058166504,0.21350728502707683,0.015293359756469727,0.18668052523496742,0.025285720825195312,0.02682675979210942
32,40,682,0.039571285247802734,0.21325224690423333,0.014358758926391602,0.18642785402337128,0.025212526321411133,0.02682439288086206
32,40,683,0.03924441337585449,0.21299747701619764,0.013902425765991211,0.18617525456765036,0.02534198760986328,0.026822222448547275
32,40,684,0.03907299041748047,0.21274320145099485,0.013973236083984375,0.18592349723068594,0.025099754333496094,0.026819704220308896
32,40,685,0.03816080093383789,0.2124883366327216,0.014009714126586914,0.1856725282042566,0.024151086807250977,0.026815808428465013
32,40,686,0.04115152359008789,0.21223857451458367,0.015166044235229492,0.18542397647835424,0.0259854793548584,0.026814598036229438
32,40,687,0.0386807918548584,0.21198594309877622,0.013959646224975586,0.18517439230040172,0.024721145629882812,0.02681155079837449
32,40,688,0.03946113586425781,0.21173518029756325,0.014651298522949219,0.18492653896642286,0.024809837341308594,0.026808641331140384
32,40,689,0.03941917419433594,0.2114850844977037,0.014457225799560547,0.1846791234175595,0.02496194839477539,0.02680596108014421
32,40,690,0.03945493698120117,0.21123576544333195,0.014084339141845703,0.1844318845997686,0.02537059783935547,0.026803880843563357
32,40,691,0.04146432876586914,0.21099007595465255,0.01638054847717285,0.18418868440277497,0.02508378028869629,0.026801391551877586
32,40,692,0.039705514907836914,0.21074255491267738,0.015392780303955078,0.18394475968586915,0.024312734603881836,0.026797795226808228
32,40,693,0.04011034965515137,0.21049633239426827,0.01529836654663086,0.18370140269721225,0.024811983108520508,0.02679492969705601
32,40,694,0.040746212005615234,0.21025173567901084,0.016094684600830078,0.1834598944578803,0.024651527404785156,0.026791841221130548
32,40,695,0.040102243423461914,0.21000691626569348,0.015755653381347656,0.1832185933915831,0.024346590042114258,0.02678832287411038
32,40,696,0.03996086120605469,0.20976259722106758,0.015117406845092773,0.18297706869826919,0.024843454360961914,0.026785528522798384
32,40,697,0.03948616981506348,0.2095182981860518,0.014524698257446289,0.18273538667468123,0.024961471557617188,0.026782911511370577
32,40,698,0.04030203819274902,0.2092758680141416,0.014306783676147461,0.1824940849511876,0.025995254516601562,0.026781783062954003
32,40,699,0.037789106369018555,0.20903053645241754,0.013390779495239258,0.18225216319803175,0.024398326873779297,0.0267783732543858
32,40,700,0.03967905044555664,0.20878860575812205,0.014941215515136719,0.18201314755848477,0.024737834930419922,0.026775458199637277
32,40,701,0.03928732872009277,0.2085468065041448,0.014811515808105469,0.1817746288256026,0.024475812911987305,0.0267721776785422
32,40,702,0.039850711822509766,0.208306498676963,0.014547348022460938,0.18153641332588305,0.025303363800048828,0.026770085351079956
32,40,703,0.03943824768066406,0.20806628779361122,0.01390838623046875,0.181297966630157,0.025529861450195312,0.02676832116345423
32,40,704,0.038590192794799805,0.20782555470412428,0.013356685638427734,0.18105941367420283,0.02523350715637207,0.026766141029921444
32,40,705,0.038402557373046875,0.20758523839585324,0.013914823532104492,0.1808223291491786,0.024487733840942383,0.026762909246674665
32,40,706,0.03997659683227539,0.20734783238797283,0.015431642532348633,0.18058806472054284,0.024544954299926758,0.02675976766742998
32,40,707,0.03881478309631348,0.20710945466620245,0.014339923858642578,0.18035291883530677,0.0244748592376709,0.02675653583089567
32,40,708,0.03925800323486328,0.20687237634497174,0.014548301696777344,0.18011873152296423,0.024709701538085938,0.026753644822007518
32,40,709,0.03929424285888672,0.20663601790564015,0.01458120346069336,0.17988525122950544,0.02471303939819336,0.02675076667613472
32,40,710,0.039843082427978516,0.20640109827820685,0.014360904693603516,0.17965211834706052,0.025482177734375,0.026748979931146326
32,40,711,0.038474082946777344,0.20616491400910497,0.013995885848999023,0.17941912786534733,0.02447819709777832,0.026745786143757624
32,40,712,0.04052138328552246,0.20593226860078534,0.015336751937866211,0.1791886750901683,0.02518463134765625,0.02674359351061703
32,40,713,0.0393521785736084,0.20569863593595059,0.013972043991088867,0.1789569547099452,0.02538013458251953,0.026741681226005395
32,40,714,0.040291786193847656,0.20546697368140981,0.015279769897460938,0.17872771495530584,0.02501201629638672,0.026739258726103967
32,40,715,0.039687156677246094,0.20523511379748793,0.015157222747802734,0.17849894503613453,0.02452993392944336,0.02673616876135339
32,40,716,0.04096722602844238,0.20500568937322947,0.015846967697143555,0.1782717774700186,0.025120258331298828,0.02673391190321086
32,40,717,0.0391385555267334,0.20477435445852027,0.014430046081542969,0.1780432673844001,0.02470850944519043,0.026731087074120176
32,40,718,0.039455413818359375,0.20454410523757297,0.014225482940673828,0.1778151089102445,0.025229930877685547,0.02672899632732848
32,40,719,0.03960871696472168,0.2043147097045092,0.015063047409057617,0.17758874999299668,0.024545669555664062,0.026725959711512537
32,40,720,0.03990793228149414,0.20408636695808835,0.015317440032958984,0.17736337317360773,0.024590492248535156,0.026722993784480623
32,40,721,0.039205312728881836,0.20385768311033634,0.014540910720825195,0.1771375445155595,0.02466440200805664,0.026720138594776847
32,40,722,0.03977370262145996,0.2036304199794653,0.014217615127563477,0.17691189364383095,0.025556087493896484,0.026718526335634353
32,40,723,0.03869152069091797,0.2034022887218048,0.013679742813110352,0.17668612303410658,0.025011777877807617,0.026716165687698218
32,40,724,0.03830599784851074,0.2031742551708748,0.013859033584594727,0.1764612237392868,0.024446964263916016,0.02671303143158802
32,40,725,0.03944039344787598,0.20294841536160171,0.015108108520507812,0.17623866771829538,0.024332284927368164,0.026709747643306338
32,40,726,0.04121041297912598,0.202725635743995,0.014934539794921875,0.17601648572391057,0.0262758731842041,0.026709150020084435
32,40,727,0.038299560546875,0.2024994650765987,0.013425350189208984,0.17579283904504578,0.024874210357666016,0.02670662603155291
32,40,728,0.04111814498901367,0.20227778743911576,0.014108657836914062,0.17557074538954012,0.02700948715209961,0.02670704204957564
32,40,729,0.03766489028930664,0.20205198099583757,0.01223444938659668,0.17534669011381593,0.02543044090270996,0.02670529088202164
32,40,730,0.039418697357177734,0.20182919567578458,0.013558149337768555,0.17512506197576652,0.02586054801940918,0.02670413370001806
32,40,731,0.038186073303222656,0.20160533367527494,0.013518095016479492,0.17490398541357874,0.024667978286743164,0.026701348261696206
32,40,732,0.038869619369506836,0.20138301712567688,0.014275074005126953,0.17468454701001526,0.024594545364379883,0.02669847011566162
32,40,733,0.039302825927734375,0.20116189817452007,0.01482391357421875,0.17446645610491868,0.024478912353515625,0.026695442069601394
32,40,734,0.04000353813171387,0.20094233637609663,0.014442682266235352,0.1742484400642665,0.025560855865478516,0.02669389631183011
32,40,735,0.03945660591125488,0.20072262789927373,0.013729572296142578,0.17403004704689493,0.025727033615112305,0.026692580852378793
32,40,736,0.03904223442077637,0.20050295345161273,0.013991832733154297,0.17381260382092517,0.02505040168762207,0.02669034963068755
32,40,737,0.03946995735168457,0.20028445549218268,0.013773679733276367,0.17359545467019566,0.025696277618408203,0.02668900082198703
32,40,738,0.03840351104736328,0.20006510461895124,0.013339519500732422,0.1733783057065514,0.02506399154663086,0.02668679891239983
32,40,739,0.038342952728271484,0.1998462654418326,0.01375722885131836,0.17316230966209237,0.024585723876953125,0.026683955779740226
32,40,740,0.03886985778808594,0.19962872975581403,0.01445150375366211,0.17294783560005395,0.024418354034423828,0.026680894155760068
32,40,741,0.03987598419189453,0.19941313900606514,0.01493072509765625,0.1727345871378375,0.02494525909423828,0.02667855186822765
32,40,742,0.03900766372680664,0.19919695912024404,0.014210224151611328,0.17252094244378596,0.024797439575195312,0.026676016676458067
32,40,743,0.03834795951843262,0.19898047325267765,0.013965845108032227,0.17230754392785627,0.02438211441040039,0.02667292932482138
32,40,744,0.04010939598083496,0.19876693685849509,0.01483011245727539,0.17209588071351412,0.02527928352355957,0.026671056144980974
32,40,745,0.03925752639770508,0.19855283026727255,0.014291048049926758,0.17188406214618043,0.02496647834777832,0.02666876812109211
32,40,746,0.03868889808654785,0.19833853545201688,0.013977527618408203,0.1716723911883684,0.02471137046813965,0.026666144263648474
32,40,747,0.0393061637878418,0.19812564071083325,0.014389991760253906,0.17146183911416746,0.02491617202758789,0.026663801596665797
32,40,748,0.039597511291503906,0.19791370470893574,0.014134407043457031,0.17125150832262906,0.025463104248046875,0.02666219638630668
32,40,749,0.03906130790710449,0.19770161873189726,0.014210939407348633,0.17104184134143377,0.02485036849975586,0.02665977739046349
32,40,750,0.039028167724609375,0.1974900541305542,0.014340400695800781,0.17083290608723958,0.024687767028808594,0.026657148043314614
32,40,751,0.04020977020263672,0.19728062632239451,0.01489710807800293,0.17062526853995696,0.02531266212463379,0.026655357782437543
32,40,752,0.03841280937194824,0.19706936592751362,0.013708829879760742,0.17041660306301523,0.0247039794921875,0.026652762864498383
32,40,753,0.03955864906311035,0.1968601883486764,0.01443934440612793,0.17020946194926106,0.025119304656982422,0.026650726399415358
32,40,754,0.0391232967376709,0.19665098822717642,0.014104604721069336,0.17000242632959503,0.025018692016601562,0.02664856189758139
32,40,755,0.04018688201904297,0.19644375100041067,0.014620304107666016,0.16979662219420175,0.025566577911376953,0.026647128806208932
32,40,756,0.03900504112243652,0.19623549873866733,0.01409459114074707,0.16959066712667073,0.024910449981689453,0.026644831611996607
32,40,757,0.041237831115722656,0.1960307462054798,0.016095399856567383,0.16938789927030334,0.025142431259155273,0.026642846935176472
32,40,758,0.03977537155151367,0.1958246045502635,0.014588117599487305,0.16918367792245265,0.025187253952026367,0.026640926627810837
32,40,759,0.038532257080078125,0.19561736825583637,0.013787269592285156,0.16897893957155652,0.02474498748779297,0.026638428684279854
32,40,760,0.03886818885803223,0.19541111933557612,0.014430522918701172,0.16877558639175014,0.024437665939331055,0.026635532943825972
32,40,761,0.04152512550354004,0.1952089038377679,0.014307498931884766,0.16857260598772927,0.027217626571655273,0.026636297850038626
32,40,762,0.03803825378417969,0.19500264314215954,0.012917280197143555,0.16836833390663927,0.025120973587036133,0.02663430923552025
32,40,763,0.03965330123901367,0.19479903981070062,0.014087438583374023,0.16816613089835192,0.02556586265563965,0.026632908912348718
32,40,764,0.0384974479675293,0.1945944565753038,0.013321876525878906,0.16796345517273348,0.02517557144165039,0.026631001402570315
32,40,765,0.0420680046081543,0.1943950755923402,0.016600370407104492,0.1677655949312098,0.025467634201049805,0.02662948066113042
32,40,766,0.040196895599365234,0.1941937724852998,0.014970064163208008,0.1675661229589278,0.025226831436157227,0.026627649526371967
32,40,767,0.03867340087890625,0.19399100798516106,0.014163970947265625,0.16736612015317595,0.024509429931640625,0.026624887831985095
32,40,768,0.040079593658447266,0.19379060249775648,0.015092849731445312,0.16716784766564766,0.024986743927001953,0.026622754832108814
32,40,769,0.03882622718811035,0.19358908835561128,0.014007806777954102,0.1669686798621526,0.02481842041015625,0.026620408493458682
32,40,770,0.03912544250488281,0.1933884862181428,0.014928579330444336,0.1667712251861374,0.024196863174438477,0.02661726103200541
32,40,771,0.0405573844909668,0.19319026170228398,0.0156857967376709,0.16657526483795523,0.0248715877532959,0.026614996864328742
32,40,772,0.03938889503479004,0.19299103713406182,0.015108823776245117,0.16637906478476647,0.024280071258544922,0.026611972349295344
32,40,773,0.03922080993652344,0.1927921105788257,0.014783143997192383,0.16618295104506717,0.024437665939331055,0.02660915953375852
32,40,774,0.040409088134765625,0.19259523328884628,0.014698982238769531,0.1659872353230952,0.025710105895996094,0.026607997965751078
32,40,775,0.03882598876953125,0.19239682136043426,0.014274835586547852,0.16579147738795127,0.0245511531829834,0.02660534397248299
32,40,776,0.041319847106933594,0.19220213453794263,0.01570749282836914,0.16559807019135386,0.025612354278564453,0.026604064346588765
32,40,777,0.03981375694274902,0.19200601049985358,0.014399528503417969,0.16540347747360878,0.025414228439331055,0.026602533026244803
32,40,778,0.03825521469116211,0.19180838736899408,0.01375126838684082,0.16520855175498825,0.02450394630432129,0.026599835614005828
32,40,779,0.0394136905670166,0.1916127587466552,0.014856576919555664,0.1650155453688067,0.024557113647460938,0.026597213377848518
32,40,780,0.03842639923095703,0.19141636597804534,0.014602184295654297,0.16482270772640523,0.023824214935302734,0.026593658251640125
32,40,781,0.040160179138183594,0.1912226960845244,0.016000032424926758,0.1646321537247388,0.024160146713256836,0.0265905423597856
32,40,782,0.039621591567993164,0.19102883277951602,0.015169620513916016,0.16444102516564565,0.02445197105407715,0.026587807613870373
32,40,783,0.03971529006958008,0.19083558432139353,0.014894485473632812,0.1642500334163583,0.024820804595947266,0.02658555090503522
32,40,784,0.03913450241088867,0.19064208804344643,0.014789819717407227,0.16405939538868106,0.024344682693481445,0.026582692654765382
32,40,785,0.039452552795410156,0.19044948990937252,0.014633893966674805,0.16386904443145558,0.02481865882873535,0.026580445477916936
32,40,786,0.03955340385437012,0.19025751015612186,0.014200210571289062,0.1636786260677658,0.025353193283081055,0.026578884088356076
32,40,787,0.038294076919555664,0.19006441811897248,0.013971805572509766,0.16348840139115176,0.0243222713470459,0.02657601672782074
32,40,788,0.04089760780334473,0.18987512013633845,0.015270709991455078,0.16330030787414707,0.02562689781188965,0.026574812262191386
32,40,789,0.03942060470581055,0.18968443000271293,0.014159679412841797,0.16311128299650282,0.02526092529296875,0.026573147006210114
32,40,790,0.039463043212890625,0.1894942763485486,0.014707565307617188,0.1629234301893017,0.024755477905273438,0.026570846159246903
32,40,791,0.040270328521728516,0.18930562407569548,0.015190362930297852,0.16273666272121193,0.025079965591430664,0.026568961354483545
32,40,792,0.040086984634399414,0.18911721670266354,0.014635086059570312,0.1625496657809826,0.0254518985748291,0.026567550921680953
32,40,793,0.03940534591674805,0.1889284249362248,0.013692855834960938,0.162361952275376,0.02571249008178711,0.026566472660848803
32,40,794,0.03842020034790039,0.188738867978305,0.01347804069519043,0.16217444105172338,0.02494215965270996,0.026564426926581626
32,40,795,0.03953742980957031,0.1885511932133129,0.014691352844238281,0.1619889277332234,0.02484607696533203,0.026562265480089487
32,40,796,0.03896021842956543,0.1883632648530318,0.01431727409362793,0.16180341058040984,0.0246429443359375,0.02655985427262196
32,40,797,0.039060354232788086,0.18817593372301894,0.014025688171386719,0.16161799311189162,0.025034666061401367,0.026557940611127328
32,40,798,0.03895902633666992,0.18798894511727163,0.014090299606323242,0.1614331213155187,0.02486872673034668,0.026555823801752917
32,40,799,0.03950357437133789,0.18780310610507397,0.01411747932434082,0.16124874629425318,0.02538609504699707,0.026554359810820806
32,40,800,0.038394927978515625,0.18761634588241577,0.013603687286376953,0.16106418997049332,0.024791240692138672,0.026552155911922455
32,40,801,0.040389060974121094,0.18743254153171876,0.014960765838623047,0.16088178869192668,0.025428295135498047,0.026550752839792087
32,40,802,0.03939652442932129,0.18724795796924698,0.013733625411987305,0.16069831217910882,0.025662899017333984,0.02654964579013815
32,40,803,0.03931474685668945,0.18706373230160991,0.014344215393066406,0.16051605302993566,0.024970531463623047,0.026547679271674247
32,40,804,0.03855633735656738,0.18687902161137976,0.013982534408569336,0.16033379740975984,0.024573802947998047,0.02654522420161992
32,40,805,0.040343284606933594,0.18669698963994563,0.015610218048095703,0.16015401656583228,0.02473306655883789,0.02654297307411336
32,40,806,0.03889822959899902,0.1865136164885301,0.014082670211791992,0.15997278660757666,0.02481555938720703,0.026540829880953427
32,40,807,0.038378238677978516,0.186330053442916,0.01425313949584961,0.15979221703246918,0.024125099182128906,0.026537836410446828
32,40,808,0.03982377052307129,0.186148733785837,0.014638900756835938,0.15961257183905875,0.02518486976623535,0.02653616194677825
32,40,809,0.03947567939758301,0.1859674321116859,0.014251708984375,0.15943289215691453,0.025223970413208008,0.026534539954771365
32,40,810,0.03897500038146973,0.18578595997374736,0.013867616653442383,0.15925318194024357,0.025107383728027344,0.02653277803350378
32,40,811,0.039748430252075195,0.18560588903697586,0.01438450813293457,0.15907455225614084,0.025363922119140625,0.02653133678083502
32,40,812,0.03917264938354492,0.18542555253493964,0.013665914535522461,0.15889547757914502,0.02550673484802246,0.02653007495579461
32,40,813,0.038649559020996094,0.18524501625755468,0.013638019561767578,0.15871680911909902,0.025011539459228516,0.02652820713845566
32,40,814,0.039949655532836914,0.18506652072840885,0.014393091201782227,0.15853950725433574,0.025556564331054688,0.026527013474073106
32,40,815,0.03856492042541504,0.18488676416361988,0.013397216796875,0.15836141855438793,0.02516770362854004,0.026525345609231962
32,40,816,0.04119086265563965,0.18471066624510524,0.014307737350463867,0.15818488218036353,0.02688312530517578,0.026525784064741695
32,40,817,0.03831052780151367,0.18453147390918895,0.013382673263549805,0.15800764569454123,0.024927854537963867,0.02652382821464772
32,40,818,0.038759708404541016,0.184353268816885,0.013631343841552734,0.1578311465480217,0.02512836456298828,0.026522122268863295
32,40,819,0.038764238357543945,0.18417550443292974,0.013666152954101562,0.15765512091481787,0.025098085403442383,0.026520383518111867
32,40,820,0.038739681243896484,0.18399814367294312,0.013894319534301758,0.15747980286435384,0.024845361709594727,0.026518340808589284
32,40,821,0.03934884071350098,0.1838219569458305,0.01471853256225586,0.1573059158116107,0.024630308151245117,0.026516041134219803
32,40,822,0.03884148597717285,0.1836455816770122,0.014523744583129883,0.15713221487337656,0.02431774139404297,0.026513366803635648
32,40,823,0.039498329162597656,0.1834704331320372,0.015024662017822266,0.1569595446997975,0.02447366714477539,0.026510888432239706
32,40,824,0.039162635803222656,0.18329530231003624,0.014593839645385742,0.15678677078589653,0.024568796157836914,0.026508531524139702
32,40,825,0.0396573543548584,0.1831211957064542,0.01486349105834961,0.15661474256804495,0.02479386329650879,0.026506453138409238
32,40,826,0.03903508186340332,0.18294675731197108,0.014558076858520508,0.15644276113256125,0.024477005004882812,0.026503996179409812
32,40,827,0.03899383544921875,0.1827726909010125,0.01430368423461914,0.15627088800451056,0.02469015121459961,0.02650180289650194
32,40,828,0.03933835029602051,0.18259946102105476,0.014887809753417969,0.15610013549454546,0.02445054054260254,0.02649932552650931
32,40,829,0.04017972946166992,0.1824276639986671,0.01524972915649414,0.15593023150620042,0.02493000030517578,0.026497432492466687
32,40,830,0.03977847099304199,0.18225579750106996,0.014470577239990234,0.15575979818780739,0.025307893753051758,0.02649599931326257
32,40,831,0.03941011428833008,0.18208390137205344,0.013868331909179688,0.15558905033428316,0.02554178237915039,0.02649485103777026
32,40,832,0.038572072982788086,0.18191141119370094,0.013485193252563477,0.15541825242913687,0.02508687973022461,0.026493158764564075
32,40,833,0.0389254093170166,0.18173975933070372,0.013813972473144531,0.15524825929593639,0.02511143684387207,0.026491500034767326
32,40,834,0.038530826568603516,0.1815680459820681,0.014205694198608398,0.155079143510448,0.024325132369995117,0.026488902471620116
32,40,835,0.0407869815826416,0.18139944590494303,0.015993595123291016,0.15491257399142144,0.024793386459350586,0.02648687191352159
32,40,836,0.039255619049072266,0.1812294174039193,0.014187335968017578,0.15474424236699155,0.025068283081054688,0.02648517503692773
32,40,837,0.03904151916503906,0.18105953938929698,0.014431953430175781,0.15457660522369787,0.02460956573486328,0.0264829341655991
32,40,838,0.03946542739868164,0.1808905726685444,0.014246463775634766,0.1544091468210152,0.025218963623046875,0.026481425847529227
32,40,839,0.03954505920410156,0.1807221036417692,0.013977527618408203,0.15424176706034465,0.02556753158569336,0.026480336581424537
32,40,840,0.03895401954650879,0.18055333211308433,0.013366222381591797,0.1540740580785842,0.025587797164916992,0.026479274034500122
32,40,841,0.03868269920349121,0.18038463932722273,0.013987064361572266,0.1539074861478862,0.024695634841918945,0.026477153179336528
32,40,842,0.040363311767578125,0.18021834321373148,0.015002250671386719,0.15374251555943433,0.025361061096191406,0.026475827654297165
32,40,843,0.03852701187133789,0.18005026334262544,0.0137481689453125,0.15357644871884818,0.02477884292602539,0.02647381462377727
32,40,844,0.03920936584472656,0.1798833902413246,0.014269113540649414,0.1534113926345138,0.02494025230407715,0.0264719976068108
32,40,845,0.0385134220123291,0.17971608850377552,0.014039754867553711,0.15324645578508547,0.02447366714477539,0.02646963271869005
32,40,846,0.040520429611206055,0.17955155462801597,0.014543533325195312,0.1530825043400974,0.025976896286010742,0.02646905028791856
32,40,847,0.03818058967590332,0.1793846467591233,0.013031959533691406,0.15291715540880296,0.025148630142211914,0.026467491350320324
32,40,848,0.03953385353088379,0.17921972837088243,0.013995170593261719,0.1527533323135016,0.02553868293762207,0.02646639605738082
32,40,849,0.038188934326171875,0.1790536143614069,0.01322627067565918,0.15258898948471733,0.024962663650512695,0.026464624876689574
32,40,850,0.03863406181335449,0.17888841488782098,0.013916969299316406,0.15242584593155806,0.024717092514038086,0.026462568956262925
32,40,851,0.039786338806152344,0.1787249576891351,0.014392614364624023,0.15226364471937598,0.02539372444152832,0.026461312969759124
32,40,852,0.03887510299682617,0.17856081466719578,0.01370692253112793,0.15210101945859167,0.025168180465698242,0.026459795208604125
