batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,233,0.07592535018920898,0.09239850330762085,0.047681570053100586,0.06211701278522803,0.0282437801361084,0.030281490522392828
8,1,234,0.07648181915283203,0.09233048328986534,0.0484311580657959,0.06205852622659797,0.028050661087036133,0.030271957063267373
8,1,235,0.07471537590026855,0.09225552538607983,0.04641461372375488,0.06199195638616034,0.028300762176513672,0.030263568999919485
8,1,236,0.07868170738220215,0.0921980092080973,0.050689697265625,0.0619440654576835,0.02799201011657715,0.0302539437504138
8,1,237,0.0757596492767334,0.09212864903961053,0.04716181755065918,0.06188169310364542,0.02859783172607422,0.030246955935965106
8,1,238,0.07427334785461426,0.09205362676572398,0.04625248908996582,0.06181602417921819,0.028020858764648438,0.030237602586505794
8,1,239,0.0729684829711914,0.09197377260758786,0.045075178146362305,0.061745978798327585,0.0278933048248291,0.030227793809260283
8,1,240,0.08358573913574219,0.09193882246812185,0.0553126335144043,0.06171917319297791,0.02827310562133789,0.03021964927514394
8,1,241,0.06913280487060547,0.09184419168970892,0.041300296783447266,0.06163444756472259,0.027832508087158203,0.030209744124986324
8,1,242,0.07742094993591309,0.09178459151717257,0.04855775833129883,0.06158041165879935,0.028863191604614258,0.030204179858373217
8,1,243,0.07799720764160156,0.0917278533119233,0.04969024658203125,0.061531480938318825,0.028306961059570312,0.03019637237360448
8,1,244,0.07555198669433594,0.09166155877660533,0.0466313362121582,0.061470414771408334,0.028920650482177734,0.030191144005196992
8,1,245,0.07244420051574707,0.09158312057962223,0.044621944427490234,0.06140164550469846,0.027822256088256836,0.030181475074923768
8,1,246,0.07426667213439941,0.09151272851277173,0.04636836051940918,0.06134053459012411,0.027898311614990234,0.030172193922647614
8,1,247,0.07891368865966797,0.09146172025425714,0.04617905616760254,0.06127915208638921,0.03273463249206543,0.03018256816786793
8,1,248,0.0700223445892334,0.09137527115883366,0.04003095626831055,0.061193473877445344,0.02999138832092285,0.030181797281388315
8,1,249,0.06975317001342773,0.09128843541126175,0.0410311222076416,0.06111250057756661,0.028722047805786133,0.030175934833695132
8,1,250,0.07233071327209473,0.09121260452270508,0.04390978813171387,0.0610436897277832,0.02842092514038086,0.030168914794921876
8,1,251,0.0770270824432373,0.09115608849848408,0.04930901527404785,0.060996938036732465,0.027718067169189453,0.030159150461751626
8,1,252,0.07980537414550781,0.09111104598121038,0.0520327091217041,0.060961365699768066,0.02777266502380371,0.03014968028144231
8,1,253,0.07765436172485352,0.09105785750588881,0.05003833770751953,0.06091819167608329,0.027616024017333984,0.03013966582980552
8,1,254,0.07673311233520508,0.09100146087135855,0.05097818374633789,0.0608790577865961,0.025754928588867188,0.030122403084762453
8,1,255,0.07811284065246582,0.09095091726265701,0.050904035568237305,0.06083994005240646,0.027208805084228516,0.030110977210250554
8,1,256,0.07384324073791504,0.09088409040123224,0.048517465591430664,0.060791805386543274,0.025325775146484375,0.03009228501468897
8,1,257,0.07712626457214355,0.09083055800501011,0.05256366729736328,0.06075978928502895,0.024562597274780273,0.030070768719981152
8,1,258,0.07322335243225098,0.09076231302216996,0.04874920845031738,0.060713236646134726,0.024474143981933594,0.03004907637603523
8,1,259,0.07275819778442383,0.09069279906372306,0.04769015312194824,0.06066295447036566,0.025068044662475586,0.030029844593357394
8,1,260,0.0772542953491211,0.09064111251097459,0.0498805046081543,0.06062148350935716,0.027373790740966797,0.03001962900161743
8,1,261,0.07830333709716797,0.09059384134080675,0.0536348819732666,0.06059471492109628,0.024668455123901367,0.029999126419710472
8,1,262,0.0723717212677002,0.09052429126419184,0.049185991287231445,0.06055117017440213,0.02318572998046875,0.029973121089789705
8,1,263,0.07304883003234863,0.09045784464353844,0.049779653549194336,0.06051021383742416,0.023269176483154297,0.029947630806114282
8,1,264,0.071502685546875,0.09038604479847531,0.047585248947143555,0.060461255637082184,0.023917436599731445,0.029924789161393135
8,1,265,0.08248138427734375,0.09035621589084841,0.05512738227844238,0.06044112781308732,0.027354001998901367,0.029915088077761092
8,1,266,0.07608509063720703,0.09030256504403021,0.05050849914550781,0.060403787103810704,0.02557659149169922,0.029898777940219508
8,1,267,0.07609224319458008,0.09024934286481878,0.04843902587890625,0.060358975264017053,0.027653217315673828,0.029890367600801732
8,1,268,0.08101892471313477,0.09021490100604385,0.05298113822937012,0.06033144602135046,0.02803778648376465,0.029883454984693386
8,1,269,0.0800330638885498,0.09017705031043978,0.05589771270751953,0.06031496374137339,0.024135351181030273,0.029862086569066384
8,1,270,0.07610654830932617,0.09012493734006528,0.05250835418701172,0.06028605037265354,0.023598194122314453,0.029838886967411746
8,1,271,0.07381129264831543,0.09006473938917323,0.04992175102233887,0.060247805725604404,0.023889541625976562,0.029816933663568815
8,1,272,0.07232356071472168,0.08999951446757597,0.04816317558288574,0.060203376938315,0.024160385131835938,0.029796137529260972
8,1,273,0.08103537559509277,0.08996667879405039,0.06040143966674805,0.06020410244281475,0.020633935928344727,0.029762576351235637
8,1,274,0.0804598331451416,0.08993198227708357,0.05968594551086426,0.0602022113591215,0.020773887634277344,0.029729770917962067
8,1,275,0.07588863372802734,0.08988091555508701,0.056008100509643555,0.06018696004694159,0.01988053321838379,0.02969395550814542
8,1,276,0.07422518730163574,0.08982419190199478,0.054393768310546875,0.060165970221809716,0.019831418991088867,0.02965822168018507
8,1,277,0.07484579086303711,0.08977011825203465,0.05345416069030762,0.06014173986249022,0.021391630172729492,0.029628378389544435
8,1,278,0.07638788223266602,0.08972198071239663,0.053498268127441406,0.06011784248214831,0.02288961410522461,0.029604138230248322
8,1,279,0.0713191032409668,0.08965602057809044,0.05069899559020996,0.060084083174291904,0.020620107650756836,0.029571937403798532
8,1,280,0.0803689956665039,0.08962285263197763,0.060068607330322266,0.060084027903420587,0.02030038833618164,0.029538824728557043
8,1,281,0.07490777969360352,0.08957048582436776,0.05543684959411621,0.06006748990231986,0.019470930099487305,0.029502995922047897
8,1,282,0.07260918617248535,0.08951033937170151,0.05398273468017578,0.060045912756142045,0.01862645149230957,0.029464426615559463
8,1,283,0.08129739761352539,0.08948131837608958,0.06291508674621582,0.06005605118013523,0.01838231086730957,0.02942526719595434
8,1,284,0.07523632049560547,0.08943115993284843,0.05724596977233887,0.06004615652729088,0.0179903507232666,0.029385003405557553
8,1,285,0.07927155494689941,0.08939551219605563,0.06082606315612793,0.06004889304177803,0.018445491790771484,0.029346619154277602
8,1,286,0.07358622550964355,0.08934023496987936,0.0553736686706543,0.060032546103417454,0.018212556838989258,0.029307688866461908
8,1,287,0.07331681251525879,0.08928440422961936,0.0553438663482666,0.06001620924015909,0.017972946166992188,0.02926819498946027
8,1,288,0.07784223556518555,0.0892446744773123,0.05941343307495117,0.06001411626736323,0.018428802490234375,0.02923055820994907
8,1,289,0.07351517677307129,0.08919024714961596,0.05526852607727051,0.059997695540061874,0.01824665069580078,0.029192551609554092
8,1,290,0.07724165916442871,0.08914904512208084,0.058655500411987305,0.05999306728099955,0.018586158752441406,0.02915597784108129
8,1,291,0.07789468765258789,0.08911037035414443,0.05962252616882324,0.0599917939438443,0.01827216148376465,0.029118576410300134
8,1,292,0.07707095146179199,0.08906913946752679,0.05883336067199707,0.059987826706611944,0.018237590789794922,0.029081312760914843
8,1,293,0.07843637466430664,0.0890328501678571,0.06047797203063965,0.0599894995575472,0.017958402633666992,0.0290433506103099
8,1,294,0.07910442352294922,0.08899908000920094,0.0608978271484375,0.05999258910717607,0.01820659637451172,0.02900649090202487
8,1,295,0.07064557075500488,0.0889368647235935,0.052397966384887695,0.05996684462337171,0.018247604370117188,0.028970020100221795
8,1,296,0.07835984230041504,0.0889011315397314,0.059783220291137695,0.05996622427089794,0.018576622009277344,0.02893490726883347
8,1,297,0.07707476615905762,0.08886131212767527,0.05828142166137695,0.05996055153483895,0.018793344497680664,0.028900760592836323
8,1,298,0.0795736312866211,0.08883014541344354,0.06107807159423828,0.05996430160215237,0.018495559692382812,0.028865843811291175
8,1,299,0.07520914077758789,0.08878459021399251,0.05706357955932617,0.0599546001906379,0.01814556121826172,0.028829990023354624
8,1,300,0.08008646965026855,0.0887555964787801,0.062127113342285156,0.05996184190114339,0.0179593563079834,0.028793754577636718
8,1,301,0.07836556434631348,0.08872107809960249,0.05990457534790039,0.059961651646813684,0.018460988998413086,0.0287594264527888
8,1,302,0.07686829566955566,0.08868183047566193,0.05857110023498535,0.05995704717194008,0.018297195434570312,0.02872478330372185
8,1,303,0.0794217586517334,0.08865126918251365,0.06126546859741211,0.059961365394466386,0.01815629005432129,0.028689903788047262
8,1,304,0.07304048538208008,0.08859991792001222,0.05501699447631836,0.059945101016446165,0.01802349090576172,0.02865481690356606
8,1,305,0.07781028747558594,0.08856454208248951,0.05946707725524902,0.059943533725425845,0.018343210220336914,0.02862100835706367
8,1,306,0.07381415367126465,0.0885163381987927,0.05576300621032715,0.059929871870801336,0.0180511474609375,0.02858646632799136
8,1,307,0.08107781410217285,0.08849210847860828,0.0607912540435791,0.059932677675924396,0.02028656005859375,0.028559430802683878
8,1,308,0.08086252212524414,0.0884673370943441,0.06189608573913574,0.059939052377428324,0.0189664363861084,0.028528284716915774
8,1,309,0.07168936729431152,0.0884130394574508,0.05317568778991699,0.059917164466141884,0.01851367950439453,0.02849587499130891
8,1,310,0.07574772834777832,0.08837218361516153,0.05737495422363281,0.05990896378794024,0.018372774124145508,0.028463219827221286
8,1,311,0.07946896553039551,0.08834355590427803,0.061556339263916016,0.05991426081519418,0.017912626266479492,0.02842929508908385
8,1,312,0.07300209999084473,0.08829438457122216,0.054601430892944336,0.05989723251416133,0.01840066909790039,0.02839715205706083
8,1,313,0.07349872589111328,0.08824711409620584,0.05496025085449219,0.05988145940981734,0.018538475036621094,0.0283656546863885
8,1,314,0.07315516471862793,0.08819905056315622,0.05483841896057129,0.059865398771443944,0.01831674575805664,0.02833365179171228
8,1,315,0.0775752067565918,0.08816532407488142,0.05924701690673828,0.059863435654413134,0.018328189849853516,0.028301888420468286
8,1,316,0.08489418029785156,0.08815497235406802,0.06648063659667969,0.0598843761637241,0.018413543701171875,0.02827059619034393
8,1,317,0.07470583915710449,0.08811254606638044,0.05643582344055176,0.05987349744850905,0.018270015716552734,0.028239048617871403
8,1,318,0.07509207725524902,0.0880716011959052,0.05716109275817871,0.05986496787401115,0.017930984497070312,0.02820663332189404
8,1,319,0.0856482982635498,0.08806400463498873,0.06732988357543945,0.059888368863670806,0.01831841468811035,0.028175635771317917
8,1,320,0.07869625091552734,0.0880347304046154,0.05989360809326172,0.059888385236263275,0.018802642822265625,0.028146345168352127
8,1,321,0.07901740074157715,0.08800663903494861,0.05974721908569336,0.059887945466323804,0.01927018165588379,0.02811869356862481
8,1,322,0.07854938507080078,0.08797726868102268,0.06018495559692383,0.05988886785803374,0.018364429473876953,0.028088400822988947
8,1,323,0.07797002792358398,0.08794628651149503,0.059618473052978516,0.05988803072241438,0.01835155487060547,0.028058255789080642
8,1,324,0.08129143714904785,0.08792574685296894,0.06214141845703125,0.05989498562282986,0.0191500186920166,0.028030761230139086
8,1,325,0.07984375953674316,0.08790087919968825,0.06046891212463379,0.05989675155052772,0.019374847412109375,0.02800412764916053
8,1,326,0.07877016067504883,0.08787287086065562,0.05980634689331055,0.05989647423562828,0.01896381378173828,0.027976396625027336
8,1,327,0.07858014106750488,0.08784445272673161,0.05990433692932129,0.05989649828056312,0.018675804138183594,0.027947954446168485
8,1,328,0.07851076126098633,0.08781599635031165,0.06036186218261719,0.059897917072947435,0.01814889907836914,0.02791807927736422
8,1,329,0.07618165016174316,0.0877806335959391,0.05743002891540527,0.059890415893137275,0.01875162124633789,0.02789021770280183
8,1,330,0.08022594451904297,0.08775774059873638,0.06084299087524414,0.05989330248399214,0.019382953643798828,0.027864438114744244
8,1,331,0.0803518295288086,0.08773536624505081,0.06161165237426758,0.05989849387338875,0.018740177154541016,0.02783687237166206
8,1,332,0.07598280906677246,0.08769996697644153,0.056188344955444336,0.05988731872604554,0.019794464111328125,0.027812648250395994
8,1,333,0.07284832000732422,0.08765536743599374,0.05455279350280762,0.05987129913078056,0.0182955265045166,0.027784068305213173
8,1,334,0.07295465469360352,0.08761135332598657,0.05472826957702637,0.05985590083870345,0.01822638511657715,0.027755452487283123
8,1,335,0.0772402286529541,0.08758039474487304,0.05871891975402832,0.05985250686531636,0.01852130889892578,0.027727887879556684
8,1,336,0.07555007934570312,0.08754459023475647,0.05709362030029297,0.05984429589339665,0.018456459045410156,0.02770029434135982
8,1,337,0.07731056213378906,0.08751422219884855,0.0590357780456543,0.059841896730643704,0.018274784088134766,0.027672325468204848
8,1,338,0.08891797065734863,0.08751837530079679,0.07058119773864746,0.05987366981054904,0.018336772918701172,0.027644705490247737
8,1,339,0.0764157772064209,0.0874856242739697,0.057496070861816406,0.05986665624432859,0.018919706344604492,0.02761896802964112
8,1,340,0.07541155815124512,0.08745011231478522,0.057097673416137695,0.05985851217718685,0.018313884735107422,0.027591600137598375
8,1,341,0.07531857490539551,0.08741453595874596,0.05687212944030762,0.059849754456550844,0.01844644546508789,0.02756478150219512
8,1,342,0.07585310935974121,0.08738073061781321,0.05709218978881836,0.05984169140196683,0.01876091957092285,0.02753903921584637
8,1,343,0.08917856216430664,0.08738597210920239,0.07029604911804199,0.05987217057898163,0.01888251304626465,0.027513801530220764
8,1,344,0.07631421089172363,0.08735378675682601,0.05819821357727051,0.059867304424906884,0.018115997314453125,0.027486482331919117
8,1,345,0.07741189002990723,0.08732496966486392,0.05868196487426758,0.05986386865809344,0.01872992515563965,0.027461101006770478
8,1,346,0.07930183410644531,0.0873017814118049,0.06075930595397949,0.05986645662715669,0.01854252815246582,0.02743532478464821
8,1,347,0.07601571083068848,0.08726925671272387,0.057209014892578125,0.05985879829362765,0.01880669593811035,0.02741045841909623
8,1,348,0.08046436309814453,0.08724970242072796,0.06223583221435547,0.05986562885087112,0.018228530883789062,0.02738407356985684
8,1,349,0.07750701904296875,0.08722178642251088,0.05904388427734375,0.05986327428189253,0.018463134765625,0.027358512140618355
8,1,350,0.07751798629760742,0.08719406127929687,0.0594024658203125,0.05986195768628801,0.018115520477294922,0.027332103593008857
8,1,351,0.07767271995544434,0.08716693495073889,0.0591123104095459,0.05985982193906083,0.018560409545898438,0.02730711301167806
8,1,352,0.07495236396789551,0.08713223446499217,0.05696392059326172,0.05985159494660117,0.01798844337463379,0.027280639518391003
8,1,353,0.07634115219116211,0.08710166482682269,0.05787849426269531,0.05984600542625017,0.018462657928466797,0.02725565940057252
8,1,354,0.07218217849731445,0.0870595193852139,0.053865671157836914,0.05982911182662188,0.01831650733947754,0.027230407558592025
8,1,355,0.07532835006713867,0.08702647383783904,0.057152748107910156,0.05982157277389311,0.018175601959228516,0.027204901063945932
8,1,356,0.07706284523010254,0.0869984861170308,0.058783531188964844,0.05981865692674444,0.018279314041137695,0.02717982919028636
8,1,357,0.07657337188720703,0.08696928411638703,0.05872845649719238,0.05981560314402861,0.01784491539001465,0.027153680972358426
8,1,358,0.09067487716674805,0.08697963493496345,0.07087182998657227,0.05984648645923124,0.01980304718017578,0.027133148475732217
8,1,359,0.08379817008972168,0.08697077291589594,0.06552386283874512,0.059862300878115685,0.018274307250976562,0.027108472037780253
8,1,360,0.07542061805725098,0.0869386891523997,0.056726694107055664,0.059853590859307186,0.018693923950195312,0.027085098293092517
8,1,361,0.09142589569091797,0.08695111908740943,0.07275938987731934,0.05988934099509115,0.018666505813598633,0.027061778092318294
8,1,362,0.07607865333557129,0.08692108465163088,0.057525634765625,0.05988281141987163,0.01855301856994629,0.027038273231759256
8,1,363,0.08269119262695312,0.08690943205652157,0.06450057029724121,0.059895532518707356,0.018190622329711914,0.02701389953781422
8,1,364,0.0808107852935791,0.08689267753244756,0.06258034706115723,0.05990290838283497,0.018230438232421875,0.026989769149612593
8,1,365,0.07572746276855469,0.08686208790295745,0.05689644813537598,0.05989467150544467,0.01883101463317871,0.026967416397512777
8,1,366,0.08772420883178711,0.08686444342462092,0.06841421127319336,0.059917948936504095,0.01930999755859375,0.026946494488116823
8,1,367,0.07591414451599121,0.0868346060978944,0.05737924575805664,0.059911031489151376,0.01853489875793457,0.026923574608743027
8,1,368,0.09584283828735352,0.08685908498971359,0.07030653953552246,0.05993928015232086,0.025536298751831055,0.026919804837392723
8,1,369,0.0684363842010498,0.08680915897131612,0.04992103576660156,0.05991213043853842,0.018515348434448242,0.026897028532777697
8,1,370,0.0762336254119873,0.08678057644818281,0.05801844596862793,0.059907012372403534,0.018215179443359375,0.02687356407577927
8,1,371,0.0734562873840332,0.08674466192240343,0.05487370491027832,0.0598934455059288,0.018582582473754883,0.026851216416474623
8,1,372,0.07785987854003906,0.08672077809610675,0.05890488624572754,0.05989078808856267,0.018954992294311523,0.026829990007544078
8,1,373,0.07147908210754395,0.08667991564037333,0.053488969802856445,0.05987362503685836,0.0179901123046875,0.02680629060351497
8,1,374,0.07261943817138672,0.08664232078083059,0.054636478424072266,0.05985962197104877,0.017982959747314453,0.026782698809781815
8,1,375,0.07536935806274414,0.08661225954691569,0.05693864822387695,0.059851832707722985,0.018430709838867188,0.02676042683919271
8,1,376,0.07551264762878418,0.08658273930245258,0.05728769302368164,0.0598450131872867,0.01822495460510254,0.026737726115165873
8,1,377,0.07581114768981934,0.0865541674414111,0.05739593505859375,0.05983851695882863,0.018415212631225586,0.026715650482582478
8,1,378,0.07261943817138672,0.08651730307826289,0.054265499114990234,0.05982377352537932,0.018353939056396484,0.026693529552883573
8,1,379,0.07337307929992676,0.08648262174903246,0.054692745208740234,0.059810235192090035,0.018680334091186523,0.02667238655694242
8,1,380,0.07617878913879395,0.08645550640005814,0.05559372901916504,0.05979913912321392,0.020585060119628906,0.026656367276844225
8,1,381,0.07642436027526855,0.08642917793253901,0.05498766899108887,0.0597865105926834,0.021436691284179688,0.026642667339855604
8,1,382,0.07776212692260742,0.08640648931732976,0.05722475051879883,0.05977980441447952,0.020537376403808594,0.026626684902850247
8,1,383,0.07483339309692383,0.08637627235591878,0.05395221710205078,0.05976458878180999,0.020881175994873047,0.026611683574108792
8,1,384,0.07187223434448242,0.08633850142359734,0.05103588104248047,0.05974185777207216,0.020836353302001953,0.02659664365152518
8,1,385,0.07048368453979492,0.086297320081042,0.04918861389160156,0.059714446749006,0.02129507064819336,0.026582873332036006
8,1,386,0.07325243949890137,0.08626352505362714,0.05170798301696777,0.059693704614985174,0.021544456481933594,0.026569820438641957
8,1,387,0.07871389389038086,0.08624401696276604,0.057778358459472656,0.05968875540011305,0.020935535430908203,0.026555261562652983
8,1,388,0.08333325386047363,0.08623651499600754,0.0626366138458252,0.05969635297342674,0.020696640014648438,0.026540162022580804
8,1,389,0.0750269889831543,0.08620769873376372,0.055643320083618164,0.05968593386574086,0.019383668899536133,0.02652176486802285
8,1,390,0.07091259956359863,0.08616848053076329,0.051276206970214844,0.05966437046344464,0.01963639259338379,0.026504110067318648
8,1,391,0.07934212684631348,0.08615102182568797,0.05881357192993164,0.05966219450811596,0.020528554916381836,0.026488827317572006
8,1,392,0.0817561149597168,0.0861398103285809,0.062105417251586914,0.05966842721919624,0.019650697708129883,0.026471383109384655
8,1,393,0.0762181282043457,0.08611456431808666,0.05798625946044922,0.05966414689411037,0.018231868743896484,0.026450417423976285
8,1,394,0.07480859756469727,0.08608586897099683,0.05652189254760742,0.05965617162927153,0.018286705017089844,0.026429697341725306
8,1,395,0.08176732063293457,0.08607493593722959,0.06330037117004395,0.05966539745089374,0.018466949462890625,0.02640953848633585
8,1,396,0.08135151863098145,0.08606300811574917,0.06294465065002441,0.05967367839331579,0.01840686798095703,0.02638932972243338
8,1,397,0.0836174488067627,0.08605684801673409,0.06529808044433594,0.05968784565289015,0.018319368362426758,0.026369002363843944
8,1,398,0.07706308364868164,0.08603425061882441,0.05927395820617676,0.059686805734682324,0.017789125442504883,0.026347444884142084
8,1,399,0.07709312438964844,0.0860118417811573,0.05883073806762695,0.059684660201682185,0.018262386322021484,0.026327181579475115
8,1,400,0.0744776725769043,0.08598300635814667,0.05591893196105957,0.05967524588108063,0.018558740615844727,0.02630776047706604
8,1,401,0.08315062522888184,0.08597594306355998,0.0612492561340332,0.05967917109368151,0.021901369094848633,0.026296771969878466
8,1,402,0.07896065711975098,0.08595849210350075,0.055321693420410156,0.05966833159698183,0.02363896369934082,0.02629016050651892
8,1,403,0.07781243324279785,0.08593827855794069,0.05310678482055664,0.05965204984319417,0.02470564842224121,0.026286228714746517
8,1,404,0.07535147666931152,0.08591207360277081,0.048598527908325195,0.05962468964038509,0.026752948760986328,0.026287383962385724
8,1,405,0.07448458671569824,0.0858838575857657,0.049530744552612305,0.059599766319180715,0.024953842163085938,0.026284091266584986
8,1,406,0.0862264633178711,0.08588470144224872,0.06545138359069824,0.05961417916960317,0.02077507972717285,0.026270522272645546
8,1,407,0.07190561294555664,0.0858503547874657,0.05073356628417969,0.059592359481924,0.021172046661376953,0.026257995305541692
8,1,408,0.07380342483520508,0.08582082799836702,0.05213332176208496,0.05957407752672831,0.021670103073120117,0.0262467504716387
8,1,409,0.0806131362915039,0.08580809525580743,0.05596327781677246,0.05956524916557927,0.024649858474731445,0.026242846090228165
8,1,410,0.0744168758392334,0.0857803117938158,0.04956555366516113,0.05954085966435874,0.024851322174072266,0.026239452129457056
8,1,411,0.07858705520629883,0.08576280995297025,0.05140876770019531,0.0595210735525238,0.027178287506103516,0.026241736400446462
8,1,412,0.07351565361022949,0.08573308384534226,0.0480806827545166,0.05949330561369368,0.02543497085571289,0.026239778231648567
8,1,413,0.07697224617004395,0.08571187116331973,0.04835820198059082,0.05946634410368617,0.028614044189453125,0.026245527059633563
8,1,414,0.07767057418823242,0.0856924477406746,0.04947161674499512,0.05944220225016276,0.028198957443237305,0.026250245490511834
8,1,415,0.07112669944763184,0.08565734955201666,0.04302024841308594,0.05940263127706137,0.0281064510345459,0.02625471827495529
8,1,416,0.0752105712890625,0.08563223710426918,0.04668450355529785,0.059372058854653284,0.02852606773376465,0.02626017824961589
8,1,417,0.07333827018737793,0.08560275516921667,0.04620718955993652,0.05934048842468993,0.027131080627441406,0.02626226674452674
8,1,418,0.08347916603088379,0.08559767481242642,0.055594444274902344,0.0593315265965804,0.027884721755981445,0.02626614821584601
8,1,419,0.07262349128723145,0.08556671017394146,0.044342756271362305,0.0592957538750405,0.02828073501586914,0.026270956298900958
8,1,420,0.07459807395935059,0.08554059437343052,0.04614734649658203,0.05926444814318702,0.028450727462768555,0.0262761462302435
8,1,421,0.0747368335723877,0.08551493223376058,0.04762744903564453,0.059236806815140604,0.027109384536743164,0.026278125418619985
8,1,422,0.07366824150085449,0.08548685950690536,0.0455777645111084,0.05920443941631588,0.028090476989746094,0.026282420090589478
8,1,423,0.07584357261657715,0.08546406213837031,0.047658681869506836,0.059177144481217046,0.028184890747070312,0.026286917657153262
8,1,424,0.07710742950439453,0.08544435309913923,0.048735618591308594,0.059152518240910654,0.028371810913085938,0.026291834858228575
8,1,425,0.07711076736450195,0.08542474466211655,0.04787635803222656,0.05912598609924316,0.02923440933227539,0.026298758562873392
8,1,426,0.07582640647888184,0.08540221335182727,0.04636979103088379,0.05909604197936438,0.029456615447998047,0.026306171372462887
8,1,427,0.07530021667480469,0.08537855527998413,0.04823589324951172,0.05907060837578159,0.02706432342529297,0.026307946904202534
8,1,428,0.0798940658569336,0.08536574105236018,0.053069353103637695,0.05905658675131397,0.0268247127532959,0.02630915430104621
8,1,429,0.08184003829956055,0.08535752263102497,0.059227943420410156,0.05905698618410906,0.02261209487915039,0.026300536446915917
8,1,430,0.07529091835021973,0.0853341119233952,0.051538705825805664,0.059039501811182775,0.023752212524414062,0.026294610112212426
8,1,431,0.0742034912109375,0.08530828681733381,0.05074810981750488,0.05902026424275197,0.023455381393432617,0.026288022574581845
8,1,432,0.08090353012084961,0.08529809062127713,0.060193777084350586,0.05902298070766308,0.020709753036499023,0.02627510991361406
8,1,433,0.0763857364654541,0.08527750781722213,0.05503129959106445,0.05901376204457624,0.02135443687438965,0.026263745772645876
8,1,434,0.07722711563110352,0.0852589585264707,0.056012868881225586,0.05900684754419986,0.02121424674987793,0.026252110982270833
8,1,435,0.07409787178039551,0.08523330085579006,0.05329012870788574,0.05899370566181753,0.020807743072509766,0.026239595193972533
8,1,436,0.07564091682434082,0.08521129997498399,0.055025339126586914,0.0589846039037092,0.020615577697753906,0.026226696071274782
8,1,437,0.07805395126342773,0.08519492160264633,0.05791306495666504,0.058982151869505436,0.020140886306762695,0.02621276973314089
8,1,438,0.07808995246887207,0.08517870021192994,0.056502342224121094,0.058976490203648396,0.021587610244750977,0.026202210008281553
8,1,439,0.07501983642578125,0.08515555929214373,0.05336332321166992,0.058963703946263483,0.021656513214111328,0.02619185534588025
8,1,440,0.07552862167358398,0.0851336798884652,0.05462193489074707,0.05895383628931913,0.020906686782836914,0.026179843599146064
8,1,441,0.07488203048706055,0.08511043351794045,0.05399203300476074,0.05894258503470561,0.020889997482299805,0.026167848483234845
8,1,442,0.08177351951599121,0.08510288393875053,0.06270861625671387,0.05895110546733459,0.019064903259277344,0.026151778471415938
8,1,443,0.07297062873840332,0.08507549735816283,0.05453658103942871,0.05894114040090591,0.01843404769897461,0.026134356957256927
8,1,444,0.07582807540893555,0.08505466983125017,0.055737972259521484,0.058933926058245135,0.020090103149414062,0.02612074377300503
8,1,445,0.07318806648254395,0.08502800330687105,0.0523381233215332,0.05891910402962331,0.020849943161010742,0.02610889927724774
8,1,446,0.07504677772521973,0.08500562387731578,0.054131269454956055,0.05890836897452316,0.020915508270263672,0.02609725490279262
8,1,447,0.07428789138793945,0.0849816468471382,0.053208351135253906,0.05889561725676193,0.021079540252685547,0.026086029590376272
8,1,448,0.07673025131225586,0.08496322855353355,0.05586361885070801,0.05888884940317699,0.02086663246154785,0.026074379150356566
8,1,449,0.08249807357788086,0.08495773823064791,0.06252622604370117,0.058896950464737176,0.019971847534179688,0.026060787765910736
8,1,450,0.07870721817016602,0.08494384818606907,0.05965614318847656,0.05889863755967882,0.019051074981689453,0.026045210626390244
8,1,451,0.07866382598876953,0.08492992352487772,0.06069302558898926,0.05890261624710523,0.017970800399780273,0.026027307277772485
8,1,452,0.07966256141662598,0.08491827006888601,0.0615239143371582,0.05890841557916287,0.018138647079467773,0.02600985448972314
8,1,453,0.07689404487609863,0.08490055654748913,0.057856082916259766,0.058906092549001934,0.019037961959838867,0.02599446399848719
8,1,454,0.08190512657165527,0.08489395868410624,0.06113314628601074,0.058910997953709,0.02077198028564453,0.025982960730397228
8,1,455,0.07619142532348633,0.0848748322371598,0.056868791580200195,0.058906509588052935,0.019322633743286133,0.025968322649106874
8,1,456,0.08001589775085449,0.08486417667907581,0.060478925704956055,0.058909957869011056,0.019536972045898438,0.025954218810064753
8,1,457,0.07929468154907227,0.08485198960001672,0.05873703956604004,0.05890957949198049,0.020557641983032227,0.025942410108036232
8,1,458,0.07539486885070801,0.08483134086475622,0.05319476127624512,0.0588971017229505,0.02220010757446289,0.025934239141805725
8,1,459,0.07544088363647461,0.0848108823522763,0.053731441497802734,0.058885847561239935,0.021709442138671875,0.025925034791036368
8,1,460,0.07527446746826172,0.08479015101557193,0.05206179618835449,0.05887101266695106,0.023212671279907227,0.02591913834862087
8,1,461,0.0752706527709961,0.0847695013447594,0.054189443588256836,0.05886085741949185,0.021081209182739258,0.02590864392526755
8,1,462,0.076873779296875,0.08475241103729644,0.055525779724121094,0.05885363863660144,0.021347999572753906,0.02589877240069501
8,1,463,0.07987332344055176,0.08474187305112638,0.05549979209899902,0.058846394907578536,0.024373531341552734,0.025895478143547833
8,1,464,0.077056884765625,0.08472531057637314,0.05391240119934082,0.058835761300448715,0.02314448356628418,0.02588954927592442
