batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,878,0.0308840274810791,0.05901706761814196,0.0034515857696533203,0.030736665519332018,0.02743244171142578,0.02828040209880994
16,8,879,0.03068375587463379,0.05898483404391726,0.0035965442657470703,0.030705789385937723,0.02708721160888672,0.02827904465797954
16,8,880,0.03129005432128906,0.05895336270332337,0.003381490707397461,0.03067473904653029,0.0279085636138916,0.028278623656793074
16,8,881,0.03185629844665527,0.058922605536176176,0.0035247802734375,0.030643921840204418,0.028331518173217773,0.028278683695971762
16,8,882,0.03220486640930176,0.05889231331494389,0.0027790069580078125,0.03061232896618832,0.029425859451293945,0.028279984348755574
16,8,883,0.03150749206542969,0.05886129992734536,0.002948760986328125,0.03058099989712846,0.028558731079101562,0.028280300030216896
16,8,884,0.03315234184265137,0.05883221739557534,0.0034987926483154297,0.030550363916077766,0.029653549194335938,0.028281853479497573
16,8,885,0.03240156173706055,0.0588023522479386,0.003353595733642578,0.03051963310457219,0.02904796600341797,0.02828271914336641
16,8,886,0.030335426330566406,0.058770222534713576,0.0034029483795166016,0.030489027365604857,0.026932477951049805,0.028281195169108715
16,8,887,0.032419443130493164,0.05874051477890273,0.003889799118041992,0.030459039509632406,0.028529644012451172,0.028281475269270318
16,8,888,0.03139066696166992,0.05870971540073017,0.0025177001953125,0.030427574037431595,0.028872966766357422,0.028282141363298572
16,8,889,0.030850887298583984,0.05867837813627331,0.0020933151245117188,0.03039570198016172,0.028757572174072266,0.02828267615611159
16,8,890,0.030867338180541992,0.058647129776772486,0.0024030208587646484,0.03036424952946352,0.028464317321777344,0.02828288024730897
16,8,891,0.031110048294067383,0.058616223961415914,0.0020704269409179688,0.030332494397489845,0.029039621353149414,0.028283729563926073
16,8,892,0.031054019927978516,0.058585324629539866,0.002044200897216797,0.03030078106396936,0.02900981903076172,0.028284543565570506
16,8,893,0.033643245697021484,0.058557393970040963,0.003514528274536133,0.0302707852601738,0.03012871742248535,0.028286608709867163
16,8,894,0.03505301475524902,0.058531102718122854,0.0025839805603027344,0.030239815679972602,0.03246903419494629,0.02829128703815025
16,8,895,0.03622102737426758,0.058506175259638096,0.002249002456665039,0.03020854102832645,0.03397202491760254,0.02829763423131165
16,8,896,0.027592897415161133,0.05847167383347239,0.001314401626586914,0.03017629310488701,0.02627849578857422,0.028295380728585378
16,8,897,0.03307390213012695,0.0584433597067128,0.004399299621582031,0.030147556211371617,0.028674602508544922,0.028295803495341186
16,8,898,0.031374216079711914,0.05841321589421058,0.0034787654876708984,0.030117858226155918,0.027895450592041016,0.02829535766805466
16,8,899,0.0303952693939209,0.05838205021401004,0.003958940505981445,0.030088760431139037,0.026436328887939453,0.028293289782870996
16,8,900,0.029543161392211914,0.05835000700420803,0.003566741943359375,0.03005929152170817,0.02597641944885254,0.028290715482499864
16,8,901,0.03456425666809082,0.05832360772525563,0.003183126449584961,0.030029462259696934,0.03138113021850586,0.028294145465558695
16,8,902,0.032349348068237305,0.05829481142851836,0.0014307498931884766,0.02999775637015535,0.030918598175048828,0.028297055058363007
16,8,903,0.03183889389038086,0.05826551362393571,0.0013358592987060547,0.029966015620353083,0.030503034591674805,0.028299498003582623
16,8,904,0.03136253356933594,0.058235753690246986,0.003515481948852539,0.02993675618045098,0.0278470516204834,0.028298997509796007
16,8,905,0.02768540382385254,0.058201996397576936,0.0015418529510498047,0.029905380596772082,0.026143550872802734,0.028296615800804854
16,8,906,0.029965639114379883,0.05817083044031071,0.0040988922119140625,0.029876896614007338,0.02586674690246582,0.028293933826303377
16,8,907,0.03441500663757324,0.05814463879333967,0.005817890167236328,0.02985037069730748,0.028597116470336914,0.02829426809603219
16,8,908,0.0295407772064209,0.058113136743133814,0.0031824111938476562,0.029821000697854334,0.026358366012573242,0.02829213604527948
16,8,909,0.032578229904174805,0.05808504553649029,0.002919912338256836,0.029791406541243112,0.02965831756591797,0.02829363899524718
16,8,910,0.030333280563354492,0.058054549091464874,0.0016448497772216797,0.02976047625908485,0.028688430786132812,0.028294072832380023
16,8,911,0.031050682067871094,0.0580249070859505,0.0030558109283447266,0.02973116268572509,0.027994871139526367,0.028293744400225408
16,8,912,0.031016111373901367,0.057995292178371495,0.002151966094970703,0.029700922338586105,0.028864145278930664,0.02829436983978539
16,8,913,0.029581546783447266,0.05796417088002,0.0030679702758789062,0.029671751525812057,0.02651357650756836,0.028292419354207936
16,8,914,0.030436038970947266,0.05793405257377374,0.003426074981689453,0.029643036343597478,0.027009963989257812,0.028291016230176262
16,8,915,0.030029296875,0.05790355557301005,0.002893686294555664,0.0296138020812488,0.027135610580444336,0.028289753491761254
16,8,916,0.03064751625061035,0.05787380007156638,0.0031023025512695312,0.029584859396172402,0.02754521369934082,0.028288940675393982
16,8,917,0.029439449310302734,0.05784279205546904,0.003458738327026367,0.02955636853350158,0.025980710983276367,0.028286423521967464
16,8,918,0.031174182891845703,0.05781374128295965,0.0036580562591552734,0.029528156864357412,0.02751612663269043,0.02828558441860224
16,8,919,0.033310890197753906,0.057787078768177055,0.0032062530517578125,0.02949951496684642,0.030104637145996094,0.028287563801330632
16,8,920,0.03257131576538086,0.05775967033013053,0.0019059181213378906,0.029469521926796954,0.03066539764404297,0.02829014840333358
16,8,921,0.0324702262878418,0.05773221165038864,0.0016007423400878906,0.0294392626655736,0.030869483947753906,0.028292948984815037
16,8,922,0.027749061584472656,0.057699691964850766,0.001413583755493164,0.029408866050703666,0.026335477828979492,0.0282908259141471
16,8,923,0.03290438652038574,0.05767282814530097,0.004318714141845703,0.02938168278753047,0.02858567237854004,0.028291145357770497
16,8,924,0.029291391372680664,0.05764211230463796,0.0033295154571533203,0.029353487801242185,0.025961875915527344,0.028288624503395775
16,8,925,0.030635356903076172,0.05761291581231194,0.0027828216552734375,0.029324762756760055,0.027852535247802734,0.02828815305555189
16,8,926,0.03205060958862305,0.05758531072999695,0.0030074119567871094,0.029296342291533304,0.029043197631835938,0.028288968438463645
16,8,927,0.03472638130187988,0.05756065169070017,0.0024423599243164062,0.02926737359426554,0.03228402137756348,0.028293278096434626
16,8,928,0.03235578536987305,0.05753349127440617,0.0014672279357910156,0.029237416540754253,0.03088855743408203,0.028296074733651918
16,8,929,0.03217029571533203,0.057506189664547104,0.0013689994812011719,0.029207418244672927,0.03080129623413086,0.028298771419874177
16,8,930,0.02791428565979004,0.057474370412929084,0.002051115036010742,0.029178217918642106,0.025863170623779297,0.028296152494286977
16,8,931,0.03143501281738281,0.05744640117813257,0.0055866241455078125,0.029152877860883636,0.025848388671875,0.02829352331724894
16,8,932,0.02777242660522461,0.057414562149620874,0.0035495758056640625,0.029125406506747137,0.024222850799560547,0.02828915564287374
16,8,933,0.031212806701660156,0.05738647881044835,0.00429534912109375,0.029098793369141934,0.026917457580566406,0.028287685441306422
16,8,934,0.1689774990081787,0.057505955277469475,0.0032722949981689453,0.029071141871956738,0.16570520401000977,0.02843481340551274
16,8,935,0.03354692459106445,0.05748033064571931,0.0017139911651611328,0.029041882887243586,0.03183293342590332,0.028438447758475725
16,8,936,0.030743837356567383,0.057451766016136885,0.0020618438720703125,0.029013058059235923,0.02868199348449707,0.028438707956900962
16,8,937,0.2989375591278076,0.05770948831401487,0.278641939163208,0.0292794709526233,0.02029561996459961,0.02843001736139157
16,8,938,0.025359153747558594,0.05767499968441311,0.0048825740814208984,0.029253461467685985,0.020476579666137695,0.028421538216727122
16,8,939,0.0259859561920166,0.05764125203426146,0.005224943161010742,0.02922787199132105,0.02076101303100586,0.02841338004294041
16,8,940,0.028722286224365234,0.05761048717701689,0.004945516586303711,0.029202039698336988,0.023776769638061523,0.0284084474786799
16,8,941,0.027662038803100586,0.05757866098320827,0.004189252853393555,0.029175458628363616,0.02347278594970703,0.02840320235484465
16,8,942,0.03654146194458008,0.057556328500152396,0.007393598556518555,0.029152335634656773,0.029147863388061523,0.028403992865495623
16,8,943,0.03233623504638672,0.05752958396838806,0.0025856494903564453,0.02912416311488551,0.029750585556030273,0.02840542085350255
16,8,944,0.03141593933105469,0.057501921209238346,0.0016410350799560547,0.02909504963179766,0.029774904251098633,0.028406871577440682
16,8,945,0.032567501068115234,0.05747553557945938,0.0031261444091796875,0.029067569308810763,0.029441356658935547,0.028407966270648614
16,8,946,0.03422880172729492,0.05745096186502791,0.0029134750366210938,0.029039922274696397,0.03131532669067383,0.028411039590331515
16,8,947,0.031110525131225586,0.05742314725390457,0.0016934871673583984,0.029011045363284214,0.029417037963867188,0.02841210189062036
16,8,948,0.03223872184753418,0.057396581404319795,0.0027649402618408203,0.028983359598409274,0.02947378158569336,0.02841322180591052
16,8,949,0.03255057334899902,0.057370400152417456,0.0017499923706054688,0.028954662688790937,0.030800580978393555,0.02841573746362652
16,8,950,0.032450199127197266,0.057344168361864595,0.0021855831146240234,0.028926484710291814,0.030264616012573242,0.02841768365157278
16,8,951,0.033869266510009766,0.05731948392248304,0.0013608932495117188,0.02889749880970214,0.03250837326049805,0.028421985112780903
16,8,952,0.029560089111328125,0.057290324894320066,0.0013403892517089844,0.028868552266048782,0.02821969985961914,0.02842177262827128
16,8,953,0.03093552589416504,0.057262670330836166,0.0025506019592285156,0.02884093636855999,0.028384923934936523,0.028421733962276173
16,8,954,0.03179597854614258,0.05723597568535955,0.003050088882446289,0.02881390193723283,0.02874588966369629,0.02842207374812672
16,8,955,0.031198978424072266,0.05720871181388176,0.0027496814727783203,0.028786609559783138,0.028449296951293945,0.028422102254098622
16,8,956,0.03207039833068848,0.05718241650689097,0.0024111270904541016,0.028759020142974216,0.029659271240234375,0.028423396363916758
16,8,957,0.030499935150146484,0.05715453512616292,0.001352548599243164,0.0287303822416746,0.02914738655090332,0.02842415288448832
16,8,958,0.03250908851623535,0.05712880919024442,0.002393484115600586,0.028702890698745504,0.030115604400634766,0.028425918491498912
16,8,959,0.03249335289001465,0.057103120497543444,0.0031156539916992188,0.02867620953429603,0.02937769889831543,0.028426910963247416
16,8,960,0.031325578689575195,0.057076268891493476,0.002512693405151367,0.028648955871661504,0.028812885284423828,0.028427313019831976
16,8,961,0.0315704345703125,0.05704972796087831,0.0025975704193115234,0.02862184724996291,0.028972864151000977,0.0284278807109154
16,8,962,0.030495166778564453,0.0570221244669258,0.0020058155059814453,0.028594179857297647,0.028489351272583008,0.02842794460962815
16,8,963,0.03266549110412598,0.05699683201275882,0.002655506134033203,0.028567244578249607,0.030009984970092773,0.028429587434509213
16,8,964,0.03139686584472656,0.056970276031256706,0.002335786819458008,0.028540033522483223,0.029061079025268555,0.028430242508773487
16,8,965,0.03115367889404297,0.05694352308085546,0.0019373893737792969,0.028512466015593374,0.029216289520263672,0.02843105706526208
16,8,966,0.03235268592834473,0.056918066727695504,0.003351926803588867,0.02848641990874865,0.02900075912475586,0.028431646818946853
16,8,967,0.031749725341796875,0.05689203948737917,0.002675294876098633,0.028459727949045808,0.029074430465698242,0.02843231153833336
16,8,968,0.031813859939575195,0.05686613227710251,0.0034568309783935547,0.028433898510026537,0.02835702896118164,0.028432233767075973
16,8,969,0.033020973205566406,0.05684152426980474,0.003072977066040039,0.028407726248474437,0.029947996139526367,0.028433798021330305
16,8,970,0.03158259391784668,0.056815484135421285,0.00292205810546875,0.028381452363790926,0.02866053581237793,0.028434031771630355
16,8,971,0.031778812408447266,0.05678969971551709,0.0035157203674316406,0.028355843988923407,0.028263092041015625,0.02843385572659368
16,8,972,0.03200125694274902,0.05676419720237638,0.003323793411254883,0.028330090850469017,0.02867746353149414,0.02843410635190736
16,8,973,0.03146958351135254,0.05673820068265282,0.003607034683227539,0.02830468174854996,0.027862548828125,0.02843351893410286
16,8,974,0.030575037002563477,0.05671133911829954,0.0036683082580566406,0.028279387730592576,0.026906728744506836,0.028431951387706968
16,8,975,0.031846046447753906,0.05668583625402206,0.0037550926208496094,0.028254234607403096,0.028090953826904297,0.028431601646618964
16,8,976,0.030651569366455078,0.056659161800243815,0.002540111541748047,0.028227888169835826,0.02811145782470703,0.02843127363040799
16,8,977,0.031618356704711914,0.0566335314982013,0.0029134750366210938,0.028201977818624754,0.02870488166809082,0.02843155367957655
16,8,978,0.031813859939575195,0.05660815351092255,0.0023696422576904297,0.028175564387580856,0.029444217681884766,0.028432589123341692
16,8,979,0.03294062614440918,0.05658397830421518,0.0022552013397216797,0.028149088020831256,0.0306854248046875,0.028434890283383925
16,8,980,0.03102898597717285,0.05655790178143248,0.002405405044555664,0.028122818956569748,0.028623580932617188,0.028435082824862734
16,8,981,0.03187966346740723,0.056532745575200036,0.003186464309692383,0.028097399634809426,0.028693199157714844,0.028435345940390613
16,8,982,0.031237125396728516,0.056506986287849253,0.0022678375244140625,0.028071096618403728,0.028969287872314453,0.028435889669445526
16,8,983,0.0282437801361084,0.05647823429786783,0.0014910697937011719,0.0280440569166492,0.026752710342407227,0.02843417738121863
16,8,984,0.031566619873046875,0.056452917616541795,0.0030629634857177734,0.028018669626577113,0.0285036563873291,0.02843424798996468
16,8,985,0.03125810623168945,0.0564273391278262,0.003370046615600586,0.027993645643824852,0.027888059616088867,0.028433693484001352
16,8,986,0.031103849411010742,0.056401656075375076,0.003782510757446289,0.02796909074028897,0.027321338653564453,0.028432565335086105
16,8,987,0.031175851821899414,0.05637609801635433,0.0038487911224365234,0.02794465274675518,0.02732706069946289,0.028431445269599148
16,8,988,0.03296613693237305,0.05635240372375921,0.0037899017333984375,0.027920204618199152,0.02917623519897461,0.028432199105560056
16,8,989,0.030983924865722656,0.05632675308790679,0.002588987350463867,0.02789459165837333,0.02839493751525879,0.028432161429533462
16,8,990,0.029819965362548828,0.056299978554850874,0.0024459362030029297,0.02786888594579215,0.0273740291595459,0.02843109260905873
16,8,991,0.03144049644470215,0.05627489330549654,0.0034720897674560547,0.027844267584360934,0.027968406677246094,0.028430625721135607
16,8,992,0.03136944770812988,0.056249787009531454,0.002804994583129883,0.027819026381738724,0.028564453125,0.028430760627792727
16,8,993,0.0314176082611084,0.05622477978017755,0.0027451515197753906,0.027793775752471894,0.028672456741333008,0.02843100402770566
16,8,994,0.03200888633728027,0.05620041771433963,0.0026700496673583984,0.02776850037411665,0.029338836669921875,0.02843191734022298
16,8,995,0.03305315971374512,0.05617715413845963,0.0039098262786865234,0.02774452180718657,0.029143333435058594,0.028432632331273064
16,8,996,0.03025531768798828,0.056151128198248315,0.0019297599792480469,0.027718603371616347,0.028325557708740234,0.02843252482663197
16,8,997,0.032254695892333984,0.05612715986093045,0.0031898021697998047,0.027694000762587444,0.02906489372253418,0.028433159098343003
16,8,998,0.03093123435974121,0.05610191344259258,0.0033545494079589844,0.027669612534777194,0.027576684951782227,0.028432300907815386
16,8,999,0.03209352493286133,0.05607788102166192,0.0033254623413085938,0.027645244016065017,0.028768062591552734,0.028432637005596905
16,8,1000,0.03208565711975098,0.05605388879776001,0.0029251575469970703,0.027620523929595946,0.029160499572753906,0.028433364868164064
16,8,1001,0.03179001808166504,0.056029649166675,0.0031223297119140625,0.027596050209098763,0.028667688369750977,0.028433598957576238
16,8,1002,0.029698848724365234,0.0560033709227206,0.0024034976959228516,0.02757090794112154,0.027295351028442383,0.028432462981599058
16,8,1003,0.030834436416625977,0.05597827726917514,0.0033483505249023438,0.027546757834026606,0.027486085891723633,0.028431519435148534
16,8,1004,0.03075718879699707,0.055953156663127154,0.002699613571166992,0.027522009682370372,0.028057575225830078,0.028431146980756782
16,8,1005,0.03046870231628418,0.055927798997110395,0.002910137176513672,0.027497520256991412,0.027558565139770508,0.028430278740118987
16,8,1006,0.03185129165649414,0.05590386608722907,0.003016233444213867,0.027473184981829605,0.028835058212280273,0.028430681105399463
16,8,1007,0.0316014289855957,0.05587973258464552,0.0025293827056884766,0.027448414572419335,0.029072046279907227,0.028431318012226186
16,8,1008,0.031122684478759766,0.05585517202104841,0.0027489662170410156,0.027423911151431855,0.02837371826171875,0.028431260869616552
16,8,1009,0.03036642074584961,0.055829910622361395,0.002537250518798828,0.027399246472905956,0.02782917022705078,0.02843066414945544
16,8,1010,0.03139209747314453,0.05580571476775821,0.002782583236694336,0.027374873539008717,0.028609514236450195,0.028430841228749493
16,8,1011,0.030159711837768555,0.055780347801457526,0.002535104751586914,0.027350304034767944,0.02762460708618164,0.028430043766689582
16,8,1012,0.031511783599853516,0.055756367006791915,0.0029325485229492188,0.02732617581785903,0.028579235076904297,0.02843019118893288
16,8,1013,0.031100749969482422,0.055732027799450044,0.0028629302978515625,0.027302026513298314,0.02823781967163086,0.02843000128615173
16,8,1014,0.03106212615966797,0.055707698507892076,0.0030014514923095703,0.02727806144917505,0.0280606746673584,0.028429637058717025
16,8,1015,0.03206133842468262,0.055684401601406155,0.0028977394104003906,0.027254041427461972,0.029163599014282227,0.028430360173944184
16,8,1016,0.030439376831054688,0.05565955413608101,0.00200653076171875,0.02722919151538939,0.028432846069335938,0.028430362620691613
16,8,1017,0.02987384796142578,0.055634199459409756,0.002073526382446289,0.02720445634810036,0.027800321578979492,0.0284297431113094
16,8,1018,0.03138613700866699,0.05561038014462514,0.0036063194274902344,0.027181275467038857,0.027779817581176758,0.028429104677586282
16,8,1019,0.030405282974243164,0.05558564501491917,0.0025420188903808594,0.027157095627415053,0.027863264083862305,0.02842854938750412
16,8,1020,0.03217649459838867,0.05556269486745198,0.0030875205993652344,0.02713349800483853,0.029088973999023438,0.028429196862613453
16,8,1021,0.030556201934814453,0.055538202709829426,0.002682924270629883,0.027109550332229122,0.02787327766418457,0.0284286523776003
16,8,1022,0.031382083892822266,0.05551456658574233,0.0025136470794677734,0.027085483890690217,0.028868436813354492,0.028429082695052114
16,8,1023,0.03086233139038086,0.05549046860412418,0.002439737319946289,0.027061392251813633,0.02842259407043457,0.028429076352310553
16,8,1024,0.03151750564575195,0.05546705750748515,0.002322673797607422,0.027037233347073197,0.02919483184814453,0.028429824160411954
16,8,1025,0.029619693756103516,0.0554418405672399,0.002132892608642578,0.027012936429279606,0.027486801147460938,0.028428904137960294
16,8,1026,0.03187370300292969,0.05541886967292771,0.0035147666931152344,0.02699003372973169,0.028358936309814453,0.02842883594319602
16,8,1027,0.03178143501281738,0.05539585367033753,0.0028977394104003906,0.026966574825818025,0.028883695602416992,0.028429278844519505
16,8,1028,0.031369686126708984,0.05537248191202661,0.002558469772338867,0.026942831532964447,0.028811216354370117,0.028429650379062164
16,8,1029,0.031087875366210938,0.05534888171130181,0.0022940635681152344,0.026918877433873244,0.028793811798095703,0.02843000427742857
16,8,1030,0.03156590461730957,0.05532579144227852,0.00208282470703125,0.02689476476132291,0.02948307991027832,0.02843102668095561
16,8,1031,0.030805349349975586,0.05530200827827047,0.0017418861389160156,0.026870368176820092,0.02906346321105957,0.028431640101450377
16,8,1032,0.030736684799194336,0.055278204670248104,0.0013697147369384766,0.02684565824131633,0.02936697006225586,0.028432546428931775
16,8,1033,0.03157806396484375,0.055255261649236095,0.0022382736206054688,0.026821836959011674,0.02933979034423828,0.028433424690224425
16,8,1034,0.031080007553100586,0.05523188132612572,0.0021228790283203125,0.0267979501525023,0.028957128524780273,0.028433931173623417
16,8,1035,0.03197121620178223,0.05520940725354181,0.0019176006317138672,0.02677391116745806,0.03005361557006836,0.02843549608608375
16,8,1036,0.03145337104797363,0.05518647671666385,0.0022809505462646484,0.0267502693135766,0.029172420501708984,0.02843620740308725
16,8,1037,0.0316469669342041,0.055163777092958485,0.002574920654296875,0.02672695653762744,0.029072046279907227,0.028436820555331047
16,8,1038,0.032424211502075195,0.05514186999701351,0.002286672592163086,0.026703410984693466,0.03013753890991211,0.028438459012320047
16,8,1039,0.031583547592163086,0.055119195961975155,0.0026178359985351562,0.02668022948807541,0.02896571159362793,0.028438966473899745
16,8,1040,0.029772520065307617,0.05509482415822836,0.0031328201293945312,0.026657587748307447,0.026639699935913086,0.02843723640992091
16,8,1041,0.03167533874511719,0.05507232705408512,0.003499269485473633,0.026635341525192334,0.028176069259643555,0.02843698552889279
16,8,1042,0.03330850601196289,0.05505144046959172,0.0037665367126464844,0.026613394495621754,0.029541969299316406,0.02843804597396997
16,8,1043,0.03175854682922363,0.055029107877414954,0.0032002925872802734,0.02659094665103082,0.02855825424194336,0.028438161226384134
16,8,1044,0.03134346008300781,0.05500642047531303,0.002253293991088867,0.026567634723195628,0.029090166091918945,0.028438785752117404
16,8,1045,0.030131101608276367,0.05498261634242592,0.0018210411071777344,0.0265439537723669,0.028310060501098633,0.028438662570059014
16,8,1046,0.03143620491027832,0.05496010543283496,0.0026636123657226562,0.02652112361805845,0.028772592544555664,0.028438981814776505
16,8,1047,0.032228946685791016,0.05493839467949489,0.002298593521118164,0.026497988441270538,0.02993035316467285,0.028440406238224355
16,8,1048,0.03261613845825195,0.05491709481668836,0.0032854080200195312,0.026475839032471634,0.029330730438232422,0.02844125578421673
16,8,1049,0.03101515769958496,0.05489430936662439,0.002352476119995117,0.026452842499666604,0.028662681579589844,0.02844146686695779
16,8,1050,0.03252863883972168,0.05487300872802735,0.0031447410583496094,0.026430644307817733,0.02938389778137207,0.02844236442020961
16,8,1051,0.031523704528808594,0.05485079245381305,0.0027511119842529297,0.026408113829869524,0.028772592544555664,0.028442678623943528
16,8,1052,0.032570600509643555,0.05482961356413228,0.003164052963256836,0.026386018714977307,0.02940654754638672,0.028443594849154978
16,8,1053,0.030380964279174805,0.054806395473643243,0.0019783973693847656,0.02636283958739365,0.02840256690979004,0.028443555886249597
16,8,1054,0.032433509826660156,0.05478516882691935,0.0027725696563720703,0.026340457927117537,0.029660940170288086,0.028444710899801814
16,8,1055,0.031110763549804688,0.05476272863234389,0.002945423126220703,0.026318282538680668,0.028165340423583984,0.02844444609366322
16,8,1056,0.03136730194091797,0.054740573872219436,0.002823352813720703,0.0262960335521987,0.028543949127197266,0.028444540320020733
16,8,1057,0.03383612632751465,0.05472079672222444,0.0026977062225341797,0.02627370779313563,0.03113842010498047,0.02844708892908881
16,8,1058,0.030611038208007812,0.05469800867069872,0.002039194107055664,0.026250801825568448,0.02857184410095215,0.02844720684513027
16,8,1059,0.030864953994750977,0.05467550342549008,0.002429485321044922,0.02622830766456323,0.028435468673706055,0.02844719576092685
16,8,1060,0.03135371208190918,0.0546535017355433,0.0023851394653320312,0.026205814109658294,0.02896857261657715,0.02844768762588501
16,8,1061,0.030773162841796875,0.05463099434733054,0.002595663070678711,0.02618356137540855,0.028177499771118164,0.02844743297192199
16,8,1062,0.03245949745178223,0.05461011723160968,0.002780914306640625,0.02616152498457167,0.0296785831451416,0.028448592247038013
16,8,1063,0.030556440353393555,0.05458748912542133,0.0015206336975097656,0.026138344465957312,0.02903580665588379,0.02844914465946402
16,8,1064,0.03139448165893555,0.05456569118607313,0.0028252601623535156,0.026116433672438887,0.02856922149658203,0.028449257513634245
16,8,1065,0.032202959060668945,0.05454469331553284,0.0036957263946533203,0.0260953813651358,0.028507232666015625,0.028449311950397044
16,8,1066,0.02961564064025879,0.05452130771264797,0.0019001960754394531,0.026072684193194248,0.027715444564819336,0.028448623519453726
16,8,1067,0.031986236572265625,0.054500187683462986,0.003498554229736328,0.026051527557802066,0.028487682342529297,0.02844866012566092
16,8,1068,0.03119826316833496,0.05447836940208178,0.0027992725372314453,0.026029755783438236,0.028398990631103516,0.028448613618643544
16,8,1069,0.030694961547851562,0.054456121125323845,0.002477407455444336,0.026007723652167896,0.028217554092407227,0.02844839747315595
16,8,1070,0.034477949142456055,0.05443744993655481,0.002814054489135742,0.025986047325847306,0.03166389465332031,0.028451402610707506
16,8,1071,0.029989004135131836,0.054414622256067954,0.0013852119445800781,0.025963077358171053,0.028603792190551758,0.0284515448978969
16,8,1072,0.03141665458679199,0.05439316892801825,0.0023832321166992188,0.025941081233878633,0.029033422470092773,0.02845208769413962
16,8,1073,0.031477928161621094,0.05437181269244845,0.002344846725463867,0.02591909033498915,0.029133081436157227,0.028452722357459305
16,8,1074,0.031148195266723633,0.05435018921253623,0.002201557159423828,0.025897006970766093,0.028946638107299805,0.028453182241770143
16,8,1075,0.03225064277648926,0.05432963149492131,0.0031137466430664062,0.0258758132402287,0.02913689613342285,0.02845381825469261
16,8,1076,0.032456398010253906,0.054309303211013626,0.002094268798828125,0.025853711433127025,0.03036212921142578,0.0284555917778866
16,8,1077,0.032698631286621094,0.05428923759177092,0.002343893051147461,0.02583188244669993,0.030354738235473633,0.02845735514507099
16,8,1078,0.03126859664916992,0.054267882637278705,0.001438140869140625,0.025809253743937815,0.029830455780029297,0.028458628893340894
16,8,1079,0.029969215393066406,0.0542453630198142,0.0026314258575439453,0.025787772902523178,0.02733778953552246,0.028457590117291015
16,8,1080,0.03190493583679199,0.054224677439089174,0.0033986568450927734,0.02576704223950704,0.02850627899169922,0.028457635199582134
16,8,1081,0.0337374210357666,0.05420572530550608,0.0031774044036865234,0.025746145257235235,0.030560016632080078,0.028459580048270847
16,8,1082,0.03381609916687012,0.054186880919056324,0.002839326858520508,0.025724974445406477,0.03097677230834961,0.028461906473649847
16,8,1083,0.033432960510253906,0.054167717557644685,0.001982450485229492,0.025703051523928936,0.031450510025024414,0.028464666033715752
16,8,1084,0.03148794174194336,0.05414679525523168,0.0014483928680419922,0.025680676377567418,0.030039548873901367,0.028466118877664263
16,8,1085,0.029405832290649414,0.05412399252438875,0.0017056465148925781,0.025658579575850667,0.027700185775756836,0.02846541294853808
16,8,1086,0.03129124641418457,0.05410296789629464,0.002903461456298828,0.025637626428410932,0.028387784957885742,0.028465341467883706
16,8,1087,0.030689716339111328,0.05408142856643522,0.0025815963745117188,0.025616415729189313,0.02810811996459961,0.02846501283724591
16,8,1088,0.03170514106750488,0.0540608621257193,0.003346681594848633,0.025595947223551133,0.02835845947265625,0.02846491490216816
16,8,1089,0.03323650360107422,0.05404173966610071,0.0031719207763671875,0.02557535583103765,0.03006458282470703,0.028466383835063055
16,8,1090,0.03180074691772461,0.05402133508559761,0.0014262199401855469,0.025553200660495583,0.030374526977539062,0.028468134425102026
16,8,1091,0.031103134155273438,0.05400032848529483,0.0013592243194580078,0.025531024696846604,0.02974390983581543,0.02846930378844823
16,8,1092,0.03407454490661621,0.05398208143073561,0.0019023418426513672,0.025509386708884887,0.032172203063964844,0.02847269472185072
16,8,1093,0.032243967056274414,0.05396219294548907,0.0014748573303222656,0.025487397203506512,0.03076910972595215,0.02847479574198256
16,8,1094,0.032268524169921875,0.053942363266535176,0.002835512161254883,0.02546669164131067,0.029433012008666992,0.0284756716252245
16,8,1095,0.030017852783203125,0.053920514398513864,0.0025453567504882812,0.025445758915382977,0.027472496032714844,0.028474755483130887
16,8,1096,0.030743837356567383,0.0538993677953734,0.002767801284790039,0.02542506734820178,0.027976036071777344,0.028474300447171624
16,8,1097,0.03419303894042969,0.05388140395867792,0.003185749053955078,0.025404794496520607,0.03100728988647461,0.028476609462157312
16,8,1098,0.03296256065368652,0.053862352188819095,0.0020787715911865234,0.02538355039551393,0.0308837890625,0.028478801793305166
16,8,1099,0.031836509704589844,0.053842310475912605,0.002068758010864258,0.025362335843753553,0.029767751693725586,0.028479974632159052
16,8,1100,0.029926538467407227,0.05382056886499578,0.0017347335815429688,0.025340856205333363,0.028191804885864258,0.02847971265966242
16,8,1101,0.02956223487854004,0.053798535864099814,0.002552032470703125,0.025320157909479928,0.027010202407836914,0.02847837795461989
16,8,1102,0.032311201095581055,0.053779037375199165,0.003934621810913086,0.0253007517968678,0.02837657928466797,0.028478285578331368
16,8,1103,0.031632184982299805,0.05375895863322918,0.0034551620483398438,0.02528094618512843,0.02817702293395996,0.02847801244810075
16,8,1104,0.032331228256225586,0.053739549457163055,0.0036232471466064453,0.025261328704115273,0.02870798110961914,0.02847822075304778
16,8,1105,0.02920055389404297,0.05371734222135932,0.002245187759399414,0.025240499617287478,0.026955366134643555,0.028476842604071847
