batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,823,0.08907556533813477,0.14813573913759623,0.05403709411621094,0.11705674203893539,0.03503847122192383,0.031078997098660844
32,2,824,0.18859624862670898,0.14818484169765583,0.15400433540344238,0.11710158135127095,0.0345919132232666,0.03108326034638488
32,2,825,0.08139276504516602,0.14810388160474372,0.04694414138793945,0.11701654203010328,0.03444862365722656,0.03108733957464045
32,2,826,0.18780970573425293,0.14815195160974315,0.15368032455444336,0.11706092917601653,0.03412938117980957,0.03109102243372661
32,2,827,0.07967567443847656,0.1480691507909145,0.045038461685180664,0.11697384033987283,0.0346372127532959,0.031095310451041688
32,2,828,0.19117522239685059,0.14812121126386854,0.1553330421447754,0.11702016787828455,0.035842180252075195,0.031101043385583997
32,2,829,0.07759618759155273,0.14803613885895622,0.043875694274902344,0.11693193570264718,0.03372049331665039,0.031104203156309046
32,2,830,0.2065565586090088,0.14810664538877555,0.17242169380187988,0.11699879083288721,0.034134864807128906,0.03110785455588835
32,2,831,0.07048368453979492,0.148013236290281,0.03594493865966797,0.11690125310464025,0.03453874588012695,0.03111198318564074
32,2,832,0.21111178398132324,0.1480890758908712,0.1768641471862793,0.11697332389079608,0.034247636795043945,0.03111575200007512
32,2,833,0.05996561050415039,0.14798328541621728,0.025403976440429688,0.11686339670298052,0.0345616340637207,0.03111988871323676
32,2,834,0.20792818069458008,0.14805516178945272,0.17267966270446777,0.11693032268139956,0.035248517990112305,0.031124839108053158
32,2,835,0.06056952476501465,0.14795038857145937,0.026081562042236328,0.11682152177045445,0.03448796272277832,0.031128866801004924
32,2,836,0.21287131309509277,0.14802804517974125,0.17832493782043457,0.11689509044994008,0.0345463752746582,0.03113295472980116
32,2,837,0.06027030944824219,0.14792319722785174,0.025513172149658203,0.11678591253082385,0.034757137298583984,0.031137284697027902
32,2,838,0.20806646347045898,0.14799496723530114,0.17209649085998535,0.11685191560758895,0.03596997261047363,0.031143051627712203
32,2,839,0.05123543739318848,0.14787964002452392,0.01711559295654297,0.11673304037200964,0.03411984443664551,0.03114659965251427
32,2,840,0.21645092964172363,0.14796127251216343,0.1814131736755371,0.11681004053070432,0.03503775596618652,0.031151231981459117
32,2,841,0.04651594161987305,0.14784064786187534,0.012207508087158203,0.11668566177631247,0.034308433532714844,0.031154986085562872
32,2,842,0.2231922149658203,0.14793013903420782,0.18817639350891113,0.11677056763347707,0.03501582145690918,0.03115957140073074
32,2,843,0.044004201889038086,0.14780685796997867,0.010180950164794922,0.1166441268061121,0.033823251724243164,0.03116273116386658
32,2,844,0.21641850471496582,0.14788815139029263,0.18066191673278809,0.11671997726811052,0.035756587982177734,0.031168174122182115
32,2,845,0.041648149490356445,0.1477624235773933,0.008161067962646484,0.11659150518609222,0.03348708152770996,0.03117091839130108
32,2,846,0.22823166847229004,0.14785754088814376,0.19290900230407715,0.11668171499356028,0.03532266616821289,0.031175825894583484
32,2,847,0.04340410232543945,0.14773421923694813,0.007871866226196289,0.11655325000091878,0.035532236099243164,0.031180969236029362
32,2,848,0.2511885166168213,0.14785621722914138,0.2158060073852539,0.11667029334689086,0.03538250923156738,0.031185923882250517
32,2,849,0.035958290100097656,0.14772441755054416,0.010072708129882812,0.116544736709415,0.025885581970214844,0.031179680841129154
32,2,850,0.18458247184753418,0.14776777996736415,0.16611623764038086,0.11660305612227496,0.01846623420715332,0.031164723845089184
32,2,851,0.04648590087890625,0.14764876483330017,0.02040696144104004,0.11649001723310783,0.02607893943786621,0.03115874760019233
32,2,852,0.23515677452087402,0.14775147376485834,0.20600152015686035,0.11659507768254884,0.029155254364013672,0.03115639608230949
32,2,853,0.04015231132507324,0.14762533172213876,0.012989044189453125,0.11647361691643736,0.027163267135620117,0.031151714805701412
32,2,854,0.25081300735473633,0.14774616038213012,0.21873927116394043,0.11659336592609486,0.0320737361907959,0.03115279445603525
32,2,855,0.03960728645324707,0.1476196821670086,0.012499332427978516,0.11647161851849472,0.027107954025268555,0.03114806364851388
32,2,856,0.2472667694091797,0.14773609231565601,0.21686577796936035,0.11658890141504948,0.030400991439819336,0.03114719090060653
32,2,857,0.03971242904663086,0.14761004370040626,0.012739419937133789,0.11646772349033778,0.02697300910949707,0.031142320210068478
32,2,858,0.23259329795837402,0.14770909178229202,0.20200777053833008,0.11656742051486925,0.030585527420043945,0.031141671267422764
32,2,859,0.038771867752075195,0.1475822731280077,0.012272834777832031,0.11644600656174114,0.026499032974243164,0.031136266566266557
32,2,860,0.22533440589904785,0.14767268258471822,0.19414877891540527,0.1165363586226175,0.031185626983642578,0.031136323962100716
32,2,861,0.0383756160736084,0.14754574057947883,0.011559486389160156,0.11641443426462278,0.026816129684448242,0.031131306314856055
32,2,862,0.2370319366455078,0.14764955287189882,0.2061748504638672,0.11651856467784696,0.030857086181640625,0.031130988194051863
32,2,863,0.039070844650268555,0.1475237374510163,0.0129852294921875,0.11639859557566196,0.026085615158081055,0.03112514187535433
32,2,864,0.23550128936767578,0.1476255633212902,0.20549392700195312,0.11650171517222016,0.030007362365722656,0.031123848149070033
32,2,865,0.03896379470825195,0.147499942779541,0.0122528076171875,0.11638119620394845,0.026710987091064453,0.03111874657559257
32,2,866,0.25235533714294434,0.14762102291160037,0.22306489944458008,0.11650438754718243,0.029290437698364258,0.03111663536441794
32,2,867,0.03960299491882324,0.14749643464401932,0.01306915283203125,0.11638508508499656,0.026533842086791992,0.031111349559022755
32,2,868,0.24548816680908203,0.1476093283446703,0.2160794734954834,0.11649994037118376,0.029408693313598633,0.031109387973486554
32,2,869,0.0401921272277832,0.14748571821680279,0.012374639511108398,0.11638011839090749,0.027817487716674805,0.031105599825895284
32,2,870,0.2536811828613281,0.14760778196926774,0.22445201873779297,0.11650433896601885,0.029229164123535156,0.031103443003248896
32,2,871,0.03980851173400879,0.1474840170206624,0.011705636978149414,0.11638401898669869,0.028102874755859375,0.031099998033963717
32,2,872,0.2457118034362793,0.147596663564717,0.21594500541687012,0.11649819442985254,0.02976679801940918,0.031098469134864457
32,2,873,0.04095625877380371,0.1474745096073391,0.012093067169189453,0.11637860092783575,0.028863191604614258,0.031095908679503344
32,2,874,0.24207663536071777,0.14758275002582122,0.21272683143615723,0.11648883917784528,0.029349803924560547,0.031093910847975952
32,2,875,0.041013479232788086,0.14746095657348635,0.01256108283996582,0.11637006459917341,0.028452396392822266,0.031090891974312918
32,2,876,0.23741769790649414,0.14756364691747378,0.20761871337890625,0.11647422972335118,0.02979898452758789,0.031089417194122594
32,2,877,0.03917121887207031,0.1474400523586991,0.012221336364746094,0.1163553552725432,0.02694988250732422,0.03108469708615589
32,2,878,0.24357914924621582,0.14754955019114502,0.21301555633544922,0.11646544661771735,0.0305635929107666,0.031084103573427658
32,2,879,0.03928852081298828,0.14742638633519717,0.012365341186523438,0.11634701646364318,0.026923179626464844,0.031079369871553977
32,2,880,0.23084306716918945,0.14752117801796305,0.20016145706176758,0.11644226014614105,0.030681610107421875,0.03107891787182201
32,2,881,0.03940105438232422,0.147398453700556,0.012723445892333984,0.11632453163961005,0.026677608489990234,0.031073922060945926
32,2,882,0.23421740531921387,0.14749688788606466,0.2043132781982422,0.11642429212323663,0.02990412712097168,0.03107259576282804
32,2,883,0.03905057907104492,0.14737407213429227,0.012507200241088867,0.1163066057224641,0.026543378829956055,0.031067466411828185
32,2,884,0.24024653434753418,0.14747913148068734,0.21203255653381348,0.11641489299713756,0.028213977813720703,0.03106423848354978
32,2,885,0.03958749771118164,0.14735722003010032,0.013087749481201172,0.11629813916265627,0.02649974822998047,0.031059080867444053
32,2,886,0.24190831184387207,0.14746393683801656,0.2122969627380371,0.11640648997933278,0.02961134910583496,0.031057446858683772
32,2,887,0.0393834114074707,0.14734208731667434,0.012685298919677734,0.11628955515288447,0.02669811248779297,0.03105253216378987
32,2,888,0.2300734519958496,0.14743525326788962,0.20125555992126465,0.1163852375906867,0.02881789207458496,0.03105001567720293
32,2,889,0.03971695899963379,0.14731408533282972,0.012795448303222656,0.11626871364323173,0.026921510696411133,0.03104537168959799
32,2,890,0.23351049423217773,0.14741093523046944,0.204193115234375,0.11636750510569369,0.029317378997802734,0.031043430124775746
32,2,891,0.03916430473327637,0.1472894463073525,0.012266159057617188,0.11625066857814254,0.02689814567565918,0.03103877772920996
32,2,892,0.24814581871032715,0.14740251398941862,0.21935319900512695,0.11636625437458534,0.028792619705200195,0.031036259614833268
32,2,893,0.038861751556396484,0.14728096778288668,0.012960433959960938,0.11625045838307961,0.025901317596435547,0.031030509399807067
32,2,894,0.23223185539245605,0.1473759911471032,0.20216941833496094,0.11634656460226515,0.030062437057495117,0.031029426544838038
32,2,895,0.03826546669006348,0.14725407994659254,0.01248311996459961,0.11623051606077056,0.025782346725463867,0.031023563885821975
32,2,896,0.24087214469909668,0.14735856439386097,0.21241354942321777,0.11633786319621972,0.028458595275878906,0.031020701197641238
32,2,897,0.03940176963806152,0.14723821122244982,0.012483358383178711,0.11622208336922636,0.026918411254882812,0.031016127853223444
32,2,898,0.25110650062561035,0.14735387746900122,0.22052240371704102,0.11633823071927961,0.030584096908569336,0.031015646749721605
32,2,899,0.039869070053100586,0.1472343170603072,0.012286663055419922,0.11622248926470356,0.027582406997680664,0.031011827795603648
32,2,900,0.24812817573547363,0.14734642134772408,0.21956658363342285,0.11633731603622437,0.02856159210205078,0.031009105311499703
32,2,901,0.039766788482666016,0.14722702108927227,0.012917280197143555,0.11622253242264048,0.02684950828552246,0.031004488666631802
32,2,902,0.24750089645385742,0.14733818946550797,0.2169477939605713,0.11633420122700626,0.030553102493286133,0.031003988238501708
32,2,903,0.03962564468383789,0.14721890647017943,0.011940956115722656,0.11621859408956298,0.027684688568115234,0.03100031238061645
32,2,904,0.24781179428100586,0.14733018178855423,0.21872878074645996,0.11633199031374096,0.0290830135345459,0.030998191474813277
32,2,905,0.03902935981750488,0.14721051237201163,0.012330770492553711,0.11621707183880042,0.026698589324951172,0.03099344053321122
32,2,906,0.2532377243041992,0.14732754019975136,0.2245349884033203,0.11633662803809901,0.028702735900878906,0.030990912161652354
32,2,907,0.03941464424133301,0.14720856236517757,0.012898683547973633,0.11622258399786733,0.026515960693359375,0.030985978367310242
32,2,908,0.2511441707611084,0.14732302889424798,0.22164011001586914,0.11633868259480346,0.029504060745239258,0.030984346299444528
32,2,909,0.0394434928894043,0.1472043495367069,0.011978387832641602,0.11622387478978458,0.027465105056762695,0.030980474746922324
32,2,910,0.2488386631011963,0.14731603559556897,0.2194960117340088,0.11633736065455845,0.0293426513671875,0.030978674941010528
32,2,911,0.0397641658782959,0.14719797646305827,0.012430429458618164,0.11622330255225775,0.027333736419677734,0.030974673910800502
32,2,912,0.25074124336242676,0.14731151074693913,0.22021818161010742,0.1163373320249089,0.030523061752319336,0.03097417872203024
32,2,913,0.03905677795410156,0.1471929403933873,0.01247262954711914,0.11622357002876675,0.026584148406982422,0.03096937036462055
32,2,914,0.2598419189453125,0.14731618872878327,0.22899556159973145,0.11634695295171091,0.030846357345581055,0.030969235777072363
32,2,915,0.04029536247253418,0.1471992260771371,0.012553215026855469,0.11623351717255806,0.02774214744567871,0.030965708904579038
32,2,916,0.25141286849975586,0.14731299642912687,0.22072124481201172,0.11634758674421686,0.03069162368774414,0.030965409684910003
32,2,917,0.039533376693725586,0.1471954614021526,0.01203155517578125,0.11623382880357516,0.027501821517944336,0.030961632598577433
32,2,918,0.2499561309814453,0.14730740112936314,0.22100424766540527,0.11634795780015666,0.02895188331604004,0.030959443329206478
32,2,919,0.03917241096496582,0.14718973519882517,0.012495040893554688,0.11623495136173817,0.026677370071411133,0.030954783837087007
32,2,920,0.2582855224609375,0.14731049148932746,0.2294325828552246,0.11635799226553543,0.02885293960571289,0.030952499223792035
32,2,921,0.03917336463928223,0.14719307875659127,0.012530803680419922,0.11624525916175138,0.026642560958862305,0.030947819594839884
32,2,922,0.24803495407104492,0.14730245172330977,0.2187333106994629,0.1163564175690591,0.02930164337158203,0.03094603415425067
32,2,923,0.03965926170349121,0.1471858285488571,0.01279759407043457,0.11624421949376264,0.02686166763305664,0.030941609055094445
32,2,924,0.25054502487182617,0.14729768915093822,0.22095584869384766,0.11635754376778872,0.029589176177978516,0.030940145383149514
32,2,925,0.03934931755065918,0.14718098820866765,0.012773990631103516,0.11624556154818148,0.026575326919555664,0.03093542666048617
32,2,926,0.25788140296936035,0.14730053509285845,0.2287616729736328,0.11636706922790659,0.02911972999572754,0.030933465864951874
32,2,927,0.03896188735961914,0.14718366492270393,0.012577533721923828,0.11625510640643304,0.026384353637695312,0.030928558516270906
32,2,928,0.252471923828125,0.14729712209824858,0.22369933128356934,0.11637088682117133,0.028772592544555664,0.030926235277077246
32,2,929,0.039278268814086914,0.14718084776747983,0.012609243392944336,0.11625919506290629,0.026669025421142578,0.03092165270457355
32,2,930,0.2448267936706543,0.14728584340823594,0.2134549617767334,0.11636370664001792,0.0313718318939209,0.03092213676821801
32,2,931,0.039777278900146484,0.14717036696945174,0.012506484985351562,0.11625215215918586,0.027270793914794922,0.030918214810265892
32,2,932,0.24375486373901367,0.14727399840375385,0.2141420841217041,0.11635718427502546,0.02961277961730957,0.030916814128728383
32,2,933,0.03943896293640137,0.14715841958760448,0.013228416442871094,0.11624664968999636,0.026210546493530273,0.03091176989760813
32,2,934,0.24575090408325195,0.14726397899284607,0.21473026275634766,0.11635209253053849,0.031020641326904297,0.030911886462307588
32,2,935,0.03943371772766113,0.1471486525102095,0.012507200241088867,0.11624102847461394,0.026926517486572266,0.030907624035595573
32,2,936,0.24509501457214355,0.14725329605942097,0.21431350708007812,0.11634580676372235,0.03078150749206543,0.03090748929569864
32,2,937,0.039072513580322266,0.1471378416490911,0.01222372055053711,0.11623468393958875,0.026848793029785156,0.03090315770950236
32,2,938,0.23703837394714355,0.14723368443405704,0.20835661888122559,0.11633289495765019,0.02868175506591797,0.030900789476406853
32,2,939,0.0496981143951416,0.1471298126874767,0.021159648895263672,0.11623153899805233,0.02853846549987793,0.030898273689424396
32,2,940,0.2335350513458252,0.14722173315413456,0.2138841152191162,0.11633542471743645,0.019650936126708984,0.030886308436698102
32,2,941,0.03603076934814453,0.1471035705996117,0.02015995979309082,0.11623321912240527,0.01587080955505371,0.03087035147720645
32,2,942,0.17498397827148438,0.1471331676353568,0.1537625789642334,0.11627305920716303,0.021221399307250977,0.03086010842819376
32,2,943,0.03490185737609863,0.14701415246010838,0.01738142967224121,0.11616819003480364,0.017520427703857422,0.030845962425304747
32,2,944,0.2459249496459961,0.14711893084695782,0.2159721851348877,0.11627391460588422,0.0299527645111084,0.03084501624107361
32,2,945,0.0394892692565918,0.1470050370251691,0.011930465698242188,0.11616349825783381,0.02755880355834961,0.030841538767335277
32,2,946,0.24058318138122559,0.14710395683949895,0.21350646018981934,0.11626639779475981,0.02707672119140625,0.030837559044739157
32,2,947,0.0424191951751709,0.14699341326857568,0.015497446060180664,0.11615998918680354,0.026921749114990234,0.030833424081772157
32,2,948,0.23293209075927734,0.14708406588196252,0.20208406448364258,0.11625062639703228,0.030848026275634766,0.03083343948493024
32,2,949,0.038668155670166016,0.14696982361619665,0.01215219497680664,0.11614093363473488,0.026515960693359375,0.030828889981461778
32,2,950,0.22789335250854492,0.1470550062781886,0.1973721981048584,0.11622644022891396,0.030521154403686523,0.030828566049274645
32,2,951,0.04005551338195801,0.14694249366736187,0.011375188827514648,0.11611618654710387,0.02868032455444336,0.030826307120258
32,2,952,0.2404499053955078,0.14704071573850488,0.21047759056091309,0.11621530566896711,0.029972314834594727,0.030825410069537765
32,2,953,0.039962053298950195,0.14692835617665853,0.012504100799560547,0.11610647964077256,0.02745795249938965,0.030821876535885983
32,2,954,0.24129128456115723,0.14702726909949346,0.2111825942993164,0.1162061401383182,0.03010869026184082,0.030821128961175243
32,2,955,0.039960384368896484,0.14691515717830958,0.01183462142944336,0.11609685058993195,0.028125762939453125,0.030818306588377628
32,2,956,0.24705123901367188,0.1470199020337859,0.2179403305053711,0.11620338142666357,0.02911090850830078,0.030816520607122318
32,2,957,0.04128003120422363,0.1469094110506829,0.012079477310180664,0.11609457901901835,0.02920055389404297,0.030814832031664553
32,2,958,0.24027061462402344,0.14700686533416238,0.21002531051635742,0.11619262779928698,0.030245304107666016,0.030814237534875413
32,2,959,0.04013657569885254,0.1468954260331871,0.012276649475097656,0.11608426911490304,0.027859926223754883,0.030811156918284045
32,2,960,0.24300932884216309,0.14699554468194645,0.21262288093566895,0.11618483016888301,0.03038644790649414,0.03081071451306343
32,2,961,0.04131317138671875,0.14688557342981823,0.01165008544921875,0.11607605311922675,0.0296630859375,0.030809520310591462
32,2,962,0.23625898361206055,0.1469784771826064,0.20634126663208008,0.11616988390250414,0.02991771697998047,0.03080859328010226
32,2,963,0.04635357856750488,0.14687398611447028,0.017272472381591797,0.1160671866942789,0.029081106185913086,0.030806799420191367
32,2,964,0.23477649688720703,0.1469651712916204,0.2059803009033203,0.11616045755964097,0.02879619598388672,0.030804713731979433
32,2,965,0.05892324447631836,0.14687393613429886,0.026186704635620117,0.11606722050997878,0.03273653984069824,0.030806715624320073
32,2,966,0.21805119514465332,0.14694761859704247,0.18645834922790527,0.11614008917324785,0.03159284591674805,0.03080752942379464
32,2,967,0.060782670974731445,0.14685851317033896,0.028546810150146484,0.11604950667167277,0.03223586082458496,0.030809006498666188
32,2,968,0.2011866569519043,0.14691463728581577,0.17218589782714844,0.1161074988112962,0.02900075912475586,0.030807138474519588
32,2,969,0.07606077194213867,0.14684151668174594,0.04633069038391113,0.11603548972107186,0.02973008155822754,0.030806026960674086
32,2,970,0.20741915702819824,0.14690396785736085,0.17722153663635254,0.11609856811995359,0.030197620391845703,0.03080539973740725
32,2,971,0.0657660961151123,0.14682040671241517,0.03664112091064453,0.11601673758729725,0.029124975204467773,0.030803669125117922
32,2,972,0.20514440536499023,0.14688041082625528,0.1748661994934082,0.11607728230119242,0.03027820587158203,0.030803128525062843
32,2,973,0.06688594818115234,0.14679819657893245,0.0371851921081543,0.11599620101630749,0.029700756072998047,0.030801995562624956
32,2,974,0.20714569091796875,0.14686015499201155,0.17830801010131836,0.11606017617963912,0.02883768081665039,0.030799978812372415
32,2,975,0.06104159355163574,0.14677213595463678,0.03194427490234375,0.11597390346038036,0.029097318649291992,0.030798232494256436
32,2,976,0.20928311347961426,0.1468361840873468,0.17774462699890137,0.11603719313613704,0.03153848648071289,0.030798990951209772
32,2,977,0.0658717155456543,0.14675331359753954,0.03663802146911621,0.11595592479256793,0.029233694076538086,0.030797388804971623
32,2,978,0.21221351623535156,0.1468202463200731,0.1833815574645996,0.11602486715726326,0.028831958770751953,0.030795379162809843
32,2,979,0.06774282455444336,0.14673947265126244,0.03832221031188965,0.11594549774271232,0.02942061424255371,0.030793974908550133
32,2,980,0.1893925666809082,0.14678299621659882,0.15917396545410156,0.11598960842405047,0.03021860122680664,0.030793387792548355
32,2,981,0.08496832847595215,0.14671998432287747,0.055353641510009766,0.11592779806022371,0.029614686965942383,0.030792186262653752
32,2,982,0.189375638961792,0.14676342185305966,0.15999436378479004,0.11597267236340555,0.029381275177001953,0.030790749489654105
32,2,983,0.09283304214477539,0.14670855880147443,0.0630960464477539,0.1159188812892289,0.029736995697021484,0.03078967751224553
32,2,984,0.19309735298156738,0.1467557018849908,0.1638658046722412,0.11596760783738237,0.029231548309326172,0.030788094047608416
32,2,985,0.0831613540649414,0.14669113909532577,0.053769588470458984,0.11590446264005555,0.029391765594482422,0.030786676455270216
32,2,986,0.17743182182312012,0.1467223162583357,0.14769506454467773,0.11593670462981683,0.029736757278442383,0.03078561162851887
32,2,987,0.09573817253112793,0.14667066059093223,0.06356477737426758,0.11588364290007462,0.03217339515686035,0.030787017690857614
32,2,988,0.17095279693603516,0.14669523765201029,0.13867425918579102,0.11590671032546503,0.03227853775024414,0.030788527326545252
32,2,989,0.11031389236450195,0.14665845166081967,0.0786430835723877,0.1158690322397693,0.03167080879211426,0.030789419421050377
32,2,990,0.16402268409729004,0.1466759912895434,0.13270902633666992,0.11588604233481667,0.03131365776062012,0.030789948954726712
32,2,991,0.11438822746276855,0.14664341029678177,0.08285117149353027,0.11585270745001215,0.03153705596923828,0.03079070284676961
32,2,992,0.14605712890625,0.14664281928731548,0.1163482666015625,0.11585320700560847,0.0297088623046875,0.030789612281707027
32,2,993,0.12549257278442383,0.14662151994541933,0.09668493270874023,0.11583390360752502,0.028807640075683594,0.030787616337894314
32,2,994,0.13671278953552246,0.14661155140375948,0.10732316970825195,0.11582534150098651,0.029389619827270508,0.030786209902772962
32,2,995,0.14640140533447266,0.1466113402016798,0.11665964126586914,0.11582617999321253,0.029741764068603516,0.030785160208467263
32,2,996,0.13234758377075195,0.14659701916108647,0.10258173942565918,0.1158128823621206,0.029765844345092773,0.030784136798965883
32,2,997,0.14216065406799316,0.14659256944685067,0.11225605010986328,0.11580931482726377,0.029904603958129883,0.03078325461958691
32,2,998,0.1265571117401123,0.1465724938379261,0.09669375419616699,0.11579016095889594,0.029863357543945312,0.030782332879030157
32,2,999,0.15598773956298828,0.14658191850832156,0.12621569633483887,0.11580059693024324,0.029772043228149414,0.03078132157807832
32,2,1000,0.1064462661743164,0.14654178285598754,0.07726931571960449,0.11576206564903259,0.029176950454711914,0.030779717206954955
32,2,1001,0.161210298538208,0.14655643671780794,0.13182806968688965,0.11577811560311636,0.02938222885131836,0.030778321114691583
32,2,1002,0.11236166954040527,0.14652231020365886,0.08182525634765625,0.11574423051403906,0.030536413192749023,0.030778079689619785
32,2,1003,0.15708708763122559,0.14653284338155273,0.12691903114318848,0.11575537189053871,0.03016805648803711,0.03077747149101402
32,2,1004,0.10931205749511719,0.1464957708856499,0.08038926124572754,0.11572014668073312,0.02892279624938965,0.030775624204916783
32,2,1005,0.183760404586792,0.14653285012316347,0.15452337265014648,0.11575875685582707,0.029237031936645508,0.030774093267336412
32,2,1006,0.08215975761413574,0.14646886096559983,0.052488088607788086,0.11569586354742942,0.029671669006347656,0.030772997418170422
32,2,1007,0.18627071380615234,0.14650838614220416,0.15738129615783691,0.11573725921039903,0.02888941764831543,0.030771126931805122
32,2,1008,0.08083128929138184,0.14644323029215373,0.05051469802856445,0.11567255428859166,0.030316591262817383,0.030770676003562078
32,2,1009,0.19097471237182617,0.14648736456577086,0.16150331497192383,0.11571797625160785,0.029471397399902344,0.03076938831416301
32,2,1010,0.0698087215423584,0.1464114451172328,0.040995121002197266,0.11564399322660843,0.028813600540161133,0.030767451890624395
32,2,1011,0.19422006607055664,0.14645873356525788,0.16360759735107422,0.11569143497153866,0.030612468719482422,0.03076729859371921
32,2,1012,0.07308125495910645,0.14638622617533084,0.04335927963256836,0.11561996050974126,0.029721975326538086,0.030766265665589584
32,2,1013,0.20389056205749512,0.1464429925483636,0.17462992668151855,0.11567821319105595,0.029260635375976562,0.030764779357307637
32,2,1014,0.06544971466064453,0.1463631175208609,0.03502917289733887,0.11559867764835997,0.030420541763305664,0.03076443987250093
32,2,1015,0.21412992477416992,0.14642988284820407,0.18553805351257324,0.11566758343738875,0.02859187126159668,0.03076229941081531
32,2,1016,0.057266950607299805,0.1463421240566284,0.026976585388183594,0.11558028914797025,0.03029036521911621,0.030761834908658126
32,2,1017,0.22783660888671875,0.14642225629343278,0.19847822189331055,0.11566180137289192,0.029358386993408203,0.03076045492054087
32,2,1018,0.050688743591308594,0.146328215514747,0.01845407485961914,0.1155663124470439,0.03223466873168945,0.030761903067703097
32,2,1019,0.21697449684143066,0.14639754454450823,0.18719005584716797,0.11563660071338358,0.029784440994262695,0.030760943831124647
32,2,1020,0.05982255935668945,0.14631266710804958,0.029812097549438477,0.11555245904361501,0.030010461807250977,0.030760208064434576
32,2,1021,0.22754359245300293,0.1463922272699937,0.19884634017944336,0.11563403973032982,0.02869725227355957,0.030758187539663886
32,2,1022,0.06203889846801758,0.14630968976627357,0.03284645080566406,0.11555303426171469,0.029192447662353516,0.030756655504558885
32,2,1023,0.2197437286376953,0.1463814727954734,0.19158005714416504,0.1156273519771423,0.028163671493530273,0.030754120818331093
32,2,1024,0.0628659725189209,0.14629991468973458,0.03294634819030762,0.11554660880938172,0.02991962432861328,0.030753305880352855
32,2,1025,0.21983671188354492,0.14637165790650902,0.19050145149230957,0.11561973548516995,0.02933526039123535,0.030751922421339083
32,2,1026,0.0604705810546875,0.14628793366006476,0.031092405319213867,0.11553735017311735,0.029378175735473633,0.0307505834869474
32,2,1027,0.2253866195678711,0.1463649528284268,0.1939094066619873,0.11561366181526815,0.03147721290588379,0.030751291013158634
32,2,1028,0.06012415885925293,0.1462810610054996,0.02907276153564453,0.11552947806013233,0.0310513973236084,0.030751582945367242
32,2,1029,0.21082782745361328,0.14634378866968628,0.17907309532165527,0.11559123084658668,0.03175473213195801,0.030752557823099595
32,2,1030,0.062104225158691406,0.146262002685695,0.030867815017700195,0.11550897510306349,0.03123641014099121,0.03075302758263153
32,2,1031,0.21970725059509277,0.14633323958958386,0.1889200210571289,0.11558017883337782,0.030787229537963867,0.03075306075620605
32,2,1032,0.06906700134277344,0.1462583692036858,0.037569284439086914,0.11550458688144535,0.03149771690368652,0.03075378232224043
32,2,1033,0.20702123641967773,0.14631719095316884,0.18231964111328125,0.11556926747605507,0.024701595306396484,0.030747923477113765
32,2,1034,0.06389641761779785,0.1462374803406588,0.035219669342041016,0.11549155993433939,0.028676748275756836,0.03074592040631942
32,2,1035,0.21711134910583496,0.14630595750854786,0.18849396705627441,0.11556209366102725,0.028617382049560547,0.030743863847520616
32,2,1036,0.06148982048034668,0.14622408865041253,0.032303571701049805,0.11548172829234002,0.029186248779296875,0.030742360358072523
32,2,1037,0.23665189743041992,0.1463112900089275,0.2069399356842041,0.11556992328500335,0.02971196174621582,0.030741366723924156
32,2,1038,0.04080820083618164,0.1462096492679133,0.011773347854614258,0.11546992658420335,0.029034852981567383,0.03073972268370994
32,2,1039,0.24202609062194824,0.14630186913447155,0.21114873886108398,0.11556201398774221,0.030877351760864258,0.030739855146729337
32,2,1040,0.039211273193359375,0.1461988974076051,0.012157201766967773,0.11546258628368378,0.0270540714263916,0.03073631112392132
32,2,1041,0.24630045890808105,0.1462950564484317,0.21718335151672363,0.1155603007555695,0.029117107391357422,0.030734755692862183
32,2,1042,0.04045724868774414,0.14619348465595502,0.01276850700378418,0.11546165220110521,0.02768874168395996,0.0307318324548498
32,2,1043,0.2511439323425293,0.14629410828748576,0.22125554084777832,0.11556308450086233,0.029888391494750977,0.030731023786623436
32,2,1044,0.040526390075683594,0.14619279821257025,0.012408256530761719,0.11546427719437756,0.028118133544921875,0.030728521018192685
32,2,1045,0.23170948028564453,0.1462746323580947,0.20234251022338867,0.1155474142594771,0.02936697006225586,0.030727218098617625
32,2,1046,0.040288448333740234,0.14617330713436205,0.012044191360473633,0.1154484628035507,0.0282442569732666,0.030724844330811362
32,2,1047,0.22926855087280273,0.14625267221911703,0.2057023048400879,0.11553466513596383,0.023566246032714844,0.0307180070831532
32,2,1048,0.04850912094116211,0.1461594054717144,0.01850271224975586,0.1154420773946602,0.03000640869140625,0.030717328077054205
32,2,1049,0.23586440086364746,0.1462449202432987,0.20687556266784668,0.11552923991636961,0.02898883819580078,0.030715680326929083
32,2,1050,0.03962278366088867,0.14614337535131544,0.012348413467407227,0.1154309724626087,0.027274370193481445,0.030712402888706754
32,2,1051,0.22922492027282715,0.1462224253464834,0.19398188591003418,0.11550571167616476,0.03524303436279297,0.030716713670318634
32,2,1052,0.03881549835205078,0.14612032750713508,0.006937503814697266,0.11540250995766527,0.031877994537353516,0.030717817549469808
32,2,1053,0.23134851455688477,0.14620126595637511,0.19972610473632812,0.11548258934491946,0.03162240982055664,0.030718676611455643
