batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,1,233,0.2471761703491211,0.2901921528091758,0.21659326553344727,0.25786854780794727,0.030582904815673828,0.032323605001228564
32,1,234,0.2506554126739502,0.2900231923812475,0.22168421745300293,0.2577139139175415,0.028971195220947266,0.032309278463705994
32,1,235,0.25659871101379395,0.28988096054564133,0.226212739944458,0.2575798663687199,0.030385971069335938,0.03230109417692144
32,1,236,0.24847769737243652,0.28970552298982266,0.21827006340026855,0.25741329940698915,0.03020763397216797,0.0322922235828335
32,1,237,0.24813389778137207,0.28953011528852113,0.21896886825561523,0.2572510866173209,0.029165029525756836,0.03227902867120026
32,1,238,0.2581653594970703,0.2893983306003218,0.22900390625,0.2571324009855254,0.029161453247070312,0.03226592961479636
32,1,239,0.2664504051208496,0.2893023141757215,0.23658084869384766,0.25704641122698285,0.029869556427001953,0.03225590294873864
32,1,240,0.25939345359802246,0.2891776939233144,0.2296142578125,0.25693211058775584,0.02977919578552246,0.032245583335558575
32,1,241,0.24935364723205566,0.28901244891629674,0.2200915813446045,0.25677924532118673,0.029262065887451172,0.03223320359511
32,1,242,0.2449500560760498,0.28883037291282465,0.21469879150390625,0.25660535914838806,0.030251264572143555,0.03222501376443658
32,1,243,0.25052905082702637,0.28867275430341804,0.22092247009277344,0.25645851598355013,0.02960658073425293,0.03221423831986792
32,1,244,0.2492215633392334,0.2885110690945485,0.21950793266296387,0.2563070791666625,0.02971363067626953,0.032203989927885965
32,1,245,0.24436044692993164,0.2883308624734684,0.21436715126037598,0.25613589578745316,0.029993295669555664,0.03219496668601523
32,1,246,0.25757670402526855,0.2882058455692074,0.22762274742126465,0.25601998868027354,0.029953956604003906,0.03218585688893388
32,1,247,0.25609922409057617,0.28807585924743156,0.22553133964538574,0.25589655285422136,0.03056788444519043,0.03217930639321022
32,1,248,0.25862789154052734,0.2879571174421618,0.22792339324951172,0.25578375785581525,0.030704498291015625,0.03217335958634653
32,1,249,0.24921727180480957,0.28780153573277484,0.21892690658569336,0.25563573837280273,0.03029036521911621,0.03216579735997212
32,1,250,0.2586097717285156,0.2876847686767578,0.22888755798339844,0.2555287456512451,0.029722213745117188,0.032156023025512695
32,1,251,0.2586798667907715,0.28756921129872604,0.22866272926330566,0.25542170972938083,0.03001713752746582,0.03214750156934518
32,1,252,0.25859761238098145,0.287454244636354,0.22886180877685547,0.25531631329702953,0.029735803604125977,0.032137931339324466
32,1,253,0.2580387592315674,0.2873379778956236,0.22732329368591309,0.25520566895074054,0.030715465545654297,0.03213230894488308
32,1,254,0.265963077545166,0.28725382474463756,0.23557257652282715,0.25512837331126054,0.030390501022338867,0.032125451433377
32,1,255,0.2636682987213135,0.28716133248572256,0.23368620872497559,0.2550442863913143,0.02998208999633789,0.03211704609440822
32,1,256,0.27437257766723633,0.28711137641221285,0.24378442764282227,0.25500030256807804,0.030588150024414062,0.03211107384413481
32,1,257,0.25678229331970215,0.2869933644157439,0.2245645523071289,0.2548818755242611,0.03221774101257324,0.03211148889148282
32,1,258,0.2518589496612549,0.28685718451359477,0.21965527534484863,0.2547453383142634,0.03220367431640625,0.032111846199331356
32,1,259,0.2624480724334717,0.2867629408376097,0.23257780075073242,0.25465974936614166,0.029870271682739258,0.03210319147146807
32,1,260,0.2647418975830078,0.2866782445173997,0.23450255393981934,0.254582221691425,0.030239343643188477,0.032096022825974686
32,1,261,0.2640368938446045,0.286591496047389,0.2330796718597412,0.25449983644302776,0.03095722198486328,0.03209165960436123
32,1,262,0.26033854484558105,0.28649129394356526,0.23021411895751953,0.2544071428648388,0.030124425888061523,0.032084151078726496
32,1,263,0.25961852073669434,0.2863891160986723,0.2295546531677246,0.25431264670629466,0.030063867568969727,0.03207646939237761
32,1,264,0.26759886741638184,0.28631794091426965,0.23721623420715332,0.25424788756804034,0.030382633209228516,0.032070053346229324
32,1,265,0.26294517517089844,0.28622974179825694,0.23276853561401367,0.25416683340972324,0.030176639556884766,0.032062908388533685
32,1,266,0.26184606552124023,0.28613807384232826,0.23163151741027832,0.2540821141766426,0.030214548110961914,0.03205595966568567
32,1,267,0.25829052925109863,0.286033775922511,0.22823095321655273,0.25398529334907677,0.0300595760345459,0.032048482573434206
32,1,268,0.2580070495605469,0.28592919858533944,0.2282392978668213,0.2538892262017549,0.029767751693725586,0.032039972383584546
32,1,269,0.2585151195526123,0.28582728751086833,0.2287757396697998,0.2537958675157625,0.0297393798828125,0.03203141999510584
32,1,270,0.2706944942474365,0.2857712401284112,0.24012422561645508,0.25374523180502434,0.030570268630981445,0.03202600832338686
32,1,271,0.2892274856567383,0.28578399380194747,0.2592639923095703,0.2537655962349304,0.02996349334716797,0.032018397567017055
32,1,272,0.25769758224487305,0.2856807349359288,0.2270374298095703,0.2536673309171901,0.030660152435302734,0.03201340401873869
32,1,273,0.2839467525482178,0.285674383352091,0.2536489963531494,0.25366726375761484,0.03029775619506836,0.03200711959447616
32,1,274,0.2640097141265869,0.2855953152162315,0.23323369026184082,0.25359268867186385,0.030776023864746094,0.03200262654436766
32,1,275,0.26897192001342773,0.28553486650640314,0.238508939743042,0.2535378386757591,0.030462980270385742,0.031997027830644086
32,1,276,0.26334547996520996,0.28545447017835535,0.23379898071289062,0.25346632107444433,0.029546499252319336,0.031988149103911026
32,1,277,0.2814061641693115,0.28543985535521804,0.2483072280883789,0.2534476961900181,0.03309893608093262,0.031992159165199915
32,1,278,0.27390241622924805,0.28539835377562817,0.243330717086792,0.2534113041788554,0.030571699142456055,0.03198704959677278
32,1,279,0.27704596519470215,0.285368416898994,0.24674677848815918,0.25338741698999984,0.03029918670654297,0.031980999908994175
32,1,280,0.2773590087890625,0.28533981187003,0.24869608879089355,0.2533706622464316,0.028662919998168945,0.03196914962359837
32,1,281,0.2735450267791748,0.28529783754586324,0.24297666549682617,0.25333367293415543,0.030568361282348633,0.031964164611707806
32,1,282,0.28821253776550293,0.28530817336224495,0.25827503204345703,0.25335119548418844,0.0299375057220459,0.03195697787805652
32,1,283,0.2844557762145996,0.2853051613581897,0.2537367343902588,0.25335255781247845,0.03071904182434082,0.031952603545711236
32,1,284,0.26596975326538086,0.2852370789353277,0.23646950721740723,0.2532931104512282,0.029500246047973633,0.03194396848409948
32,1,285,0.2755258083343506,0.28520300430164003,0.2460927963256836,0.25326784619113857,0.029433012008666992,0.031935158110501474
32,1,286,0.2728416919708252,0.285159782929854,0.24181842803955078,0.2532278132605386,0.031023263931274414,0.031931969669315365
32,1,287,0.28939056396484375,0.28517452432718843,0.25958251953125,0.2532499550942345,0.02980804443359375,0.03192456923295397
32,1,288,0.26362061500549316,0.28509968436426586,0.23433732986450195,0.2531842862566312,0.02928328514099121,0.03191539810763465
32,1,289,0.26380157470703125,0.28502598848309896,0.2342543601989746,0.25311878478238325,0.02954721450805664,0.031907203700715696
32,1,290,0.2681236267089844,0.2849677044769813,0.23910188674926758,0.25307045065123457,0.029021739959716797,0.031897253825746735
32,1,291,0.25876927375793457,0.28487767550543824,0.22880792617797852,0.2529870742784743,0.029961347579956055,0.031890601226963945
32,1,292,0.26887941360473633,0.28482288693728514,0.23857331275939941,0.25293771208149113,0.030306100845336914,0.03188517485579399
32,1,293,0.2772402763366699,0.2847970077202182,0.24686622619628906,0.2529169902866611,0.03037405014038086,0.03188001743355709
32,1,294,0.2846078872680664,0.2847963644533741,0.25365686416625977,0.25291950686448283,0.03095102310180664,0.03187685758889127
32,1,295,0.29398083686828613,0.28482749825817044,0.2641270160675049,0.25295749842110327,0.02985382080078125,0.03186999983706717
32,1,296,0.29202842712402344,0.28485182572055506,0.2618696689605713,0.2529876071053582,0.03015875816345215,0.031864218615196845
32,1,297,0.28574538230895996,0.2848548343285968,0.2547578811645508,0.25299356762407604,0.03098750114440918,0.031861266704520795
32,1,298,0.2989833354949951,0.2849022454063364,0.26906847953796387,0.2530475102815052,0.02991485595703125,0.03185473512483123
32,1,299,0.2877516746520996,0.28491177527003464,0.2574317455291748,0.25306217327564456,0.030319929122924805,0.031849601994390075
32,1,300,0.29499268531799316,0.28494537830352784,0.2650034427642822,0.25310197750727337,0.029989242553710938,0.03184340079625447
32,1,301,0.29255151748657227,0.28497064786892,0.26204657554626465,0.25313169377982814,0.030504941940307617,0.03183895408909186
32,1,302,0.2899954319000244,0.2849872862266389,0.25919389724731445,0.25315176730124367,0.03080153465270996,0.03183551892539523
32,1,303,0.2887880802154541,0.2849998301011894,0.25840139389038086,0.2531690928015378,0.030386686325073242,0.03183073729965159
32,1,304,0.28291964530944824,0.2849929873880587,0.25286245346069336,0.2531680841194956,0.030057191848754883,0.03182490326856312
32,1,305,0.28823423385620117,0.2850036144256592,0.257739782333374,0.25318307329396733,0.03049445152282715,0.03182054113169185
32,1,306,0.2865016460418701,0.28500850995381677,0.25612688064575195,0.2531926935794307,0.030374765396118164,0.03181581637438606
32,1,307,0.292311429977417,0.2850322979669229,0.2622334957122803,0.2532221424463129,0.03007793426513672,0.03181015552061
32,1,308,0.2764413356781006,0.2850044052322189,0.2460024356842041,0.2531987018399424,0.030438899993896484,0.031805703392276514
32,1,309,0.28246355056762695,0.28499618240158925,0.25171470642089844,0.2531938992657708,0.030748844146728516,0.031802283135818434
32,1,310,0.2859330177307129,0.284999204451038,0.25537919998168945,0.2532009486229189,0.030553817749023438,0.03179825582811909
32,1,311,0.2789757251739502,0.2849798363504686,0.24903225898742676,0.25318754447618097,0.029943466186523438,0.031792291874287594
32,1,312,0.2851378917694092,0.2849803429383498,0.2547175884246826,0.2531924484631954,0.030420303344726562,0.031787894475154385
32,1,313,0.2860383987426758,0.28498372330833166,0.25579190254211426,0.2532007534283038,0.030246496200561523,0.03178296988002789
32,1,314,0.302854061126709,0.28504063521221185,0.2721130847930908,0.2532609837829687,0.030740976333618164,0.03177965142924315
32,1,315,0.2966134548187256,0.2850773743220738,0.26645493507385254,0.2533028693426223,0.030158519744873047,0.031774504979451494
32,1,316,0.2947726249694824,0.2851080554950086,0.26454830169677734,0.25333845615386963,0.030224323272705078,0.03176959934113901
32,1,317,0.28646326065063477,0.2851123305901368,0.25564098358154297,0.2533457196473323,0.030822277069091797,0.031766610942804474
32,1,318,0.2854900360107422,0.2851135183430318,0.25507497787475586,0.25335115756628646,0.030415058135986328,0.031762360776745296
32,1,319,0.27210474014282227,0.2850727384740656,0.24183082580566406,0.25331504367361996,0.030273914337158203,0.03175769480044565
32,1,320,0.30059146881103516,0.2851212345063686,0.26989078521728516,0.2533668428659439,0.03070068359375,0.03175439164042473
32,1,321,0.29527950286865234,0.2851528802022013,0.2660837173461914,0.25340645929734656,0.029195785522460938,0.03174642090485475
32,1,322,0.29552125930786133,0.2851850801373121,0.26534271240234375,0.2534435284063683,0.030178546905517578,0.031741551730943764
32,1,323,0.29042649269104004,0.2852013074207601,0.2602548599243164,0.2534646161200461,0.030171632766723633,0.03173669130071398
32,1,324,0.28969383239746094,0.2852151732385894,0.25956010818481445,0.2534834293671596,0.030133724212646484,0.03173174387142982
32,1,325,0.2891261577606201,0.28522720703711874,0.25895190238952637,0.25350025543799765,0.03017425537109375,0.031726951599121096
32,1,326,0.28940558433532715,0.28524002414539545,0.2586336135864258,0.2535160019353855,0.030771970748901367,0.03172402221000999
32,1,327,0.2961094379425049,0.28527326394294017,0.26572585105895996,0.253553340923531,0.030383586883544922,0.03171992301940918
32,1,328,0.2932286262512207,0.28529751809631904,0.2635815143585205,0.2535839146230279,0.029647111892700195,0.03171360347329116
32,1,329,0.29725098609924316,0.28533385082581125,0.26598334312438965,0.25362160285555485,0.031267642974853516,0.0317122479702564
32,1,330,0.2968714237213135,0.2853688131679188,0.26670360565185547,0.2536612452882709,0.030167818069458008,0.03170756787964792
32,1,331,0.3003249168395996,0.28541399777115656,0.2702767848968506,0.25371144329313067,0.030048131942749023,0.03170255447802587
32,1,332,0.29470133781433105,0.28544197168694924,0.26442575454711914,0.25374371531498,0.030275583267211914,0.0316982563719692
32,1,333,0.28106069564819336,0.28542881470184783,0.2502865791320801,0.25373333352464095,0.03077411651611328,0.03169548117720687
32,1,334,0.28980112075805664,0.2854419054385431,0.2597625255584717,0.25375138499779615,0.03003859519958496,0.031690520440746925
32,1,335,0.299304723739624,0.28548328698571046,0.2691929340362549,0.25379747917403034,0.03011178970336914,0.03168580781168012
32,1,336,0.29521989822387695,0.2855122649953479,0.2645895481109619,0.25382959842681885,0.03063035011291504,0.03168266656852904
32,1,337,0.28973960876464844,0.28552480904214106,0.26003599166870117,0.25384801502397575,0.029703617095947266,0.0316767940181653
32,1,338,0.3036975860595703,0.28557857465461867,0.27171897888183594,0.2539008876981115,0.031978607177734375,0.03167768695650722
32,1,339,0.2761702537536621,0.28555082149561883,0.2454819679260254,0.2538760531265124,0.03068828582763672,0.03167476836910642
32,1,340,0.2874276638031006,0.28555634162005256,0.2572786808013916,0.2538860608549679,0.030148983001708984,0.03167028076508466
32,1,341,0.28624629974365234,0.2855583649576584,0.2563033103942871,0.25389314956329434,0.029942989349365234,0.03166521539436407
32,1,342,0.2783548831939697,0.2855373021454839,0.24862289428710938,0.25387773946014763,0.02973198890686035,0.03165956268533628
32,1,343,0.2702515125274658,0.28549273716117485,0.24065303802490234,0.25383918347928686,0.029598474502563477,0.03165355368188797
32,1,344,0.2953040599822998,0.2855212584484455,0.2655668258666992,0.25387327546297117,0.029737234115600586,0.03164798298547434
32,1,345,0.28538012504577637,0.28552084936611893,0.25223779678344727,0.2538685349450595,0.0331423282623291,0.03165231442105943
32,1,346,0.2817261219024658,0.28550988194570376,0.24785661697387695,0.2538511594595937,0.03386950492858887,0.03165872248611009
32,1,347,0.26903533935546875,0.28546240487772034,0.23608922958374023,0.2537999723417958,0.032946109771728516,0.03166243253592455
32,1,348,0.27565622329711914,0.2854342261950175,0.2443101406097412,0.2537727027103819,0.03134608268737793,0.03166152348463563
32,1,349,0.2728092670440674,0.2853980515269632,0.24349665641784668,0.253743258451664,0.029312610626220703,0.0316547930752992
32,1,350,0.28292274475097656,0.28539097922188894,0.25156712532043457,0.2537370409284319,0.03135561943054199,0.03165393829345703
32,1,351,0.27933478355407715,0.2853737251031772,0.24877691268920898,0.25372290950894694,0.030557870864868164,0.03165081559423028
32,1,352,0.27591967582702637,0.2853468670086427,0.24571657180786133,0.253700164231387,0.03020310401916504,0.03164670277725567
32,1,353,0.2806131839752197,0.2853334571416925,0.24506711959838867,0.2536757080142964,0.035546064376831055,0.031657749127396106
32,1,354,0.30076122283935547,0.2853770384007254,0.2694406509399414,0.2537202417513745,0.03132057189941406,0.031656796649350956
32,1,355,0.2846360206604004,0.28537495102680904,0.2539329528808594,0.25372084093765473,0.030703067779541016,0.03165411008915431
32,1,356,0.28862667083740234,0.2853840850712208,0.25815558433532715,0.2537332980820302,0.030471086502075195,0.031650786989190605
32,1,357,0.28386592864990234,0.28537983253222554,0.2539632320404053,0.25373394215474276,0.02990269660949707,0.03164589037748278
32,1,358,0.2864832878112793,0.28538291480954137,0.25508642196655273,0.25373772003131206,0.03139686584472656,0.031645194778229274
32,1,359,0.288707971572876,0.2853921768060966,0.25809168815612793,0.25374984807622797,0.030616283416748047,0.0316423287298686
32,1,360,0.2877187728881836,0.2853986395729913,0.2570483684539795,0.25375901063283285,0.0306704044342041,0.03163962894015842
32,1,361,0.2843210697174072,0.28539565461494254,0.2547616958618164,0.2537617881542428,0.02955937385559082,0.03163386646069979
32,1,362,0.29644227027893066,0.2854261701278265,0.26641035079956055,0.25379672893503097,0.030031919479370117,0.03162944119279556
32,1,363,0.2866673469543457,0.28542958934773427,0.25681018829345703,0.25380503047596326,0.029857158660888672,0.03162455887177102
32,1,364,0.28727078437805176,0.28543464757583953,0.25771093368530273,0.2538157609792856,0.029559850692749023,0.03161888659655393
32,1,365,0.30146074295043945,0.2854785546864549,0.27057385444641113,0.25386167356412703,0.03088688850402832,0.03161688112232783
32,1,366,0.29055166244506836,0.28549241563661504,0.26149606704711914,0.2538825325627145,0.02905559539794922,0.031609883073900565
32,1,367,0.27587246894836426,0.2854662032478187,0.24682259559631348,0.2538632956772474,0.02904987335205078,0.03160290757057128
32,1,368,0.29600954055786133,0.2854948536209438,0.2657802104949951,0.2538956785979478,0.03022933006286621,0.03159917502299599
32,1,369,0.28612637519836426,0.28549656506153304,0.2561483383178711,0.2539017833668365,0.029978036880493164,0.031594781694696525
32,1,370,0.273085355758667,0.28546302125260636,0.24205255508422852,0.25386975842553217,0.031032800674438477,0.031593262827074205
32,1,371,0.2722635269165039,0.285427443100757,0.2422771453857422,0.25383851149011494,0.02998638153076172,0.03158893161064209
32,1,372,0.2739379405975342,0.2853965573413398,0.24433231353759766,0.25381295719454366,0.029605627059936523,0.03158360014679611
32,1,373,0.29947590827941895,0.2854343035905035,0.2689051628112793,0.2538534188718003,0.03057074546813965,0.0315808847187032
32,1,374,0.29790568351745605,0.28546764952613707,0.26802873611450195,0.25389132078956156,0.0298769474029541,0.03157632873657553
32,1,375,0.2876315116882324,0.285473419825236,0.25771641731262207,0.2539015210469564,0.02991509437561035,0.03157189877827962
32,1,376,0.30654191970825195,0.2855294530696057,0.2761368751525879,0.2539606576270245,0.030405044555664062,0.03156879544258118
32,1,377,0.3002183437347412,0.28556841564431434,0.2699851989746094,0.25400316304173964,0.030233144760131836,0.03156525260257468
32,1,378,0.29495763778686523,0.28559325485633164,0.26476597785949707,0.25403163609681306,0.030191659927368164,0.03156161875951858
32,1,379,0.2799859046936035,0.2855784597371688,0.2497539520263672,0.2540203493314557,0.030231952667236328,0.03155811040571308
32,1,380,0.27884340286254883,0.2855607359032882,0.24860048294067383,0.25400608652516415,0.030242919921875,0.031554649378124036
32,1,381,0.29932379722595215,0.2855968594238201,0.2691645622253418,0.25404587255062394,0.03015923500061035,0.03155098687319618
32,1,382,0.2868814468383789,0.28560022221809905,0.25647497177124023,0.2540522314491072,0.030406475067138672,0.03154799076899184
32,1,383,0.28835034370422363,0.28560740269195317,0.2593841552734375,0.2540661529212334,0.028966188430786133,0.03154124977071976
32,1,384,0.2906773090362549,0.28562060557305813,0.260575532913208,0.2540831044316292,0.030101776123046875,0.03153750114142895
32,1,385,0.2877085208892822,0.28562602872972365,0.2577524185180664,0.25409263511756797,0.02995610237121582,0.031533393612155666
32,1,386,0.2892334461212158,0.28563537437063424,0.2592957019805908,0.25410611456539967,0.029937744140625,0.031529259805234605
32,1,387,0.2914316654205322,0.2856503518668872,0.2613811492919922,0.25412491310474483,0.03005051612854004,0.031525438762142366
32,1,388,0.2920260429382324,0.28566678406037005,0.26158809661865234,0.2541441481138013,0.030437946319580078,0.031522635946568754
32,1,389,0.2840850353240967,0.285662717868246,0.25385332107543945,0.25414340048645334,0.030231714248657227,0.03151931738179263
32,1,390,0.2902336120605469,0.2856744381097647,0.2601814270019531,0.25415888260572383,0.03005218505859375,0.03151555550404084
32,1,391,0.27677035331726074,0.2856516655143875,0.24711918830871582,0.25414087827248344,0.029651165008544922,0.03151078724190402
32,1,392,0.3002352714538574,0.28568886859076364,0.26789212226867676,0.25417595797655534,0.032343149185180664,0.0315129106142083
32,1,393,0.29282689094543457,0.2857070314975185,0.26108741760253906,0.2541935443878174,0.03173947334289551,0.031513487109701144
32,1,394,0.29438257217407227,0.2857290506362915,0.26498985290527344,0.25422094618608504,0.029392719268798828,0.031508104450206464
32,1,395,0.27287912368774414,0.2856965191756623,0.24212193489074707,0.2541903157777424,0.03075718879699707,0.03150620339791986
32,1,396,0.27899694442749023,0.2856796010576113,0.24962115287780762,0.25417877748759105,0.029375791549682617,0.03150082357002027
32,1,397,0.2837793827056885,0.28567481461339994,0.2531285285949707,0.2541761320243855,0.030650854110717773,0.03149868258901447
32,1,398,0.27726173400878906,0.285653676219921,0.24727988243103027,0.25415880476410063,0.02998185157775879,0.03149487145582036
32,1,399,0.2862682342529297,0.2856552164656178,0.2557506561279297,0.2541627943665163,0.030517578125,0.03149242209910151
32,1,400,0.2679598331451416,0.2856109780073166,0.23890113830566406,0.25412464022636416,0.02905869483947754,0.03148633778095245
32,1,401,0.26601147651672363,0.2855621014449959,0.23760223388671875,0.25408343721803583,0.028409242630004883,0.031478664226960065
32,1,402,0.26482200622558594,0.2855105091683307,0.23404979705810547,0.25403360229226485,0.03077220916748047,0.03147690687606584
32,1,403,0.2659616470336914,0.28546200082556483,0.2359306812286377,0.25398868189260326,0.03003096580505371,0.03147331893296159
32,1,404,0.27752113342285156,0.2854423452131819,0.24713373184204102,0.2539717141944583,0.030387401580810547,0.03147063101872359
32,1,405,0.2722439765930176,0.2854097566486877,0.24215173721313477,0.25394252906610937,0.030092239379882812,0.031467227582578305
32,1,406,0.2763361930847168,0.2853874079699587,0.24638128280639648,0.253923905306849,0.029954910278320312,0.03146350266310969
32,1,407,0.2713439464569092,0.2853529031505163,0.2420501708984375,0.25389473151223374,0.02929377555847168,0.03145817163828257
32,1,408,0.2819042205810547,0.2853444504971598,0.2516508102416992,0.2538892317051981,0.03025341033935547,0.03145521879196167
32,1,409,0.2760298252105713,0.28532167635220473,0.24554705619812012,0.25386883518806586,0.030482769012451172,0.031452841164138906
32,1,410,0.27846264839172363,0.2853049470157158,0.24830341339111328,0.2538552609885611,0.03015923500061035,0.03144968602715469
32,1,411,0.2861289978027344,0.28530695200546524,0.25597214698791504,0.2538604115627688,0.030156850814819336,0.03144654044269645
32,1,412,0.24381494522094727,0.28520624325113386,0.21489167213439941,0.2537658272437679,0.02892327308654785,0.031440416007365996
32,1,413,0.2417430877685547,0.2851010055865272,0.21157169342041016,0.25366366227083,0.03017139434814453,0.031437343315697176
32,1,414,0.23168635368347168,0.2849719846882106,0.2068793773651123,0.25355065675173405,0.024806976318359375,0.031421327936476555
32,1,415,0.23706293106079102,0.28485654118549397,0.21164608001708984,0.2534496818680361,0.025416851043701172,0.03140685931745782
32,1,416,0.24812030792236328,0.2847682329324575,0.22231841087341309,0.2533748470819913,0.025801897048950195,0.031393385850466214
32,1,417,0.2513561248779297,0.2846881079730942,0.22849035263061523,0.25331517203534537,0.022865772247314453,0.03137293593774883
32,1,418,0.24773859977722168,0.28459971202047246,0.21809697151184082,0.2532309179671073,0.02964162826538086,0.03136879405336517
32,1,419,0.24471354484558105,0.28450451830406465,0.21422648429870605,0.25313782862660994,0.030487060546875,0.03136668967745469
32,1,420,0.25206685066223145,0.2844272857620602,0.2227480411529541,0.25306547198976787,0.029318809509277344,0.031361813772292364
32,1,421,0.24454855918884277,0.2843325619459719,0.21556568145751953,0.25297639885311174,0.028982877731323242,0.031356163092860136
32,1,422,0.24936509132385254,0.2842497006411801,0.219987154006958,0.2528982252871256,0.02937793731689453,0.031351475354054525
32,1,423,0.24453997611999512,0.28415582422387237,0.2135913372039795,0.25280530120182265,0.030948638916015625,0.03135052302204971
32,1,424,0.24782371520996094,0.2840701352875188,0.21699047088623047,0.25272083226239905,0.03083324432373047,0.03134930302511971
32,1,425,0.25134801864624023,0.2839931420718922,0.22109341621398926,0.25264641481287337,0.030254602432250977,0.03134672725901884
32,1,426,0.24619269371032715,0.2839044086250341,0.21277785301208496,0.2525528266396321,0.03341484069824219,0.03135158198540199
32,1,427,0.2290942668914795,0.2837760476373677,0.20006775856018066,0.2524299107893289,0.029026508331298828,0.031346136848038754
32,1,428,0.2379741668701172,0.2836690338972573,0.20859503746032715,0.25232749286099015,0.02937912940979004,0.03134154103626715
32,1,429,0.23813796043395996,0.2835629008588813,0.20881295204162598,0.2522260603649077,0.029325008392333984,0.031336840493973596
32,1,430,0.24672436714172363,0.28347722985023677,0.21767616271972656,0.25214571176573286,0.02904820442199707,0.031331518084503886
32,1,431,0.2524235248565674,0.28340517949062266,0.22267794609069824,0.2520773410797119,0.02974557876586914,0.03132783841091076
32,1,432,0.24380207061767578,0.28331350562749086,0.21416831016540527,0.2519895886933362,0.029633760452270508,0.03132391693415465
32,1,433,0.260237455368042,0.2832602122088778,0.23007941246032715,0.2519389878244378,0.030158042907714844,0.03132122438444001
32,1,434,0.2520327568054199,0.2831882595466579,0.22233819961547852,0.2518707832433112,0.029694557189941406,0.0313174763033467
32,1,435,0.2499086856842041,0.28311175477915795,0.22053098678588867,0.25179873773421363,0.02937769889831543,0.031313017044944325
32,1,436,0.2455158233642578,0.2830255255786651,0.21620893478393555,0.2517171097457956,0.029306888580322266,0.0313084158328695
32,1,437,0.24302387237548828,0.2829339886148134,0.21252155303955078,0.25162741739635336,0.0305023193359375,0.03130657121846005
32,1,438,0.2389817237854004,0.28283364097821656,0.20926165580749512,0.25153069191327376,0.029720067977905273,0.0313029490649428
32,1,439,0.24050188064575195,0.2827372132781426,0.2115182876586914,0.25143954748444786,0.028983592987060547,0.03129766579369478
32,1,440,0.2478020191192627,0.2826578151095997,0.218977689743042,0.25136577053503556,0.028824329376220703,0.03129204457456415
32,1,441,0.2589244842529297,0.28260399803282726,0.22895169258117676,0.2513149449614441,0.02997279167175293,0.031289053071383174
32,1,442,0.24768996238708496,0.2825250070019545,0.21872663497924805,0.2512412157533395,0.028963327407836914,0.031283791248614974
32,1,443,0.24936175346374512,0.28245014638448673,0.21928834915161133,0.25116908738629273,0.03007340431213379,0.03128105899819402
32,1,444,0.24732112884521484,0.2823710269756145,0.21708297729492188,0.25109231686806893,0.03023815155029297,0.03127871010754559
32,1,445,0.25302982330322266,0.28230509168646306,0.22299957275390625,0.25102918710601463,0.030030250549316406,0.03127590458044845
32,1,446,0.25351881980895996,0.2822405484759754,0.22383880615234375,0.2509682221262979,0.02968001365661621,0.031272326349677526
32,1,447,0.248030424118042,0.282164015759291,0.21841907501220703,0.25089540524237375,0.02961134910583496,0.031268610516917254
32,1,448,0.2601127624511719,0.28211479421172825,0.2301015853881836,0.2508489904659135,0.03001117706298828,0.03126580374581473
32,1,449,0.24782776832580566,0.2820384311251226,0.21810674667358398,0.2507760678739484,0.02972102165222168,0.031262363251174215
32,1,450,0.24252963066101074,0.2819506337907579,0.2126789093017578,0.25069140752156577,0.02985072135925293,0.03125922626919216
32,1,451,0.2511138916015625,0.28188225963956237,0.22136235237121582,0.25062637635715257,0.02975153923034668,0.0312558832824098
32,1,452,0.2548091411590576,0.2818223633597382,0.224534273147583,0.25056865046509597,0.03027486801147461,0.031253712894642245
32,1,453,0.25516843795776367,0.2817635246723167,0.2248544692993164,0.25051188626826204,0.030313968658447266,0.03125163840405462
32,1,454,0.24606037139892578,0.2816848833655471,0.21741747856140137,0.25043899109710155,0.028642892837524414,0.031245892268445524
32,1,455,0.24831151962280273,0.2816115353133652,0.21844244003295898,0.2503686690068507,0.02986907958984375,0.03124286630651453
32,1,456,0.25372958183288574,0.28155039067853965,0.223876953125,0.25031057313868876,0.029852628707885742,0.031239817539850872
32,1,457,0.2504158020019531,0.2814822624757462,0.22080540657043457,0.2502460104109683,0.029610395431518555,0.031236252064777932
32,1,458,0.25127339363098145,0.2814163042468275,0.2213573455810547,0.25018293472356673,0.029916048049926758,0.031233369523260793
32,1,459,0.24477767944335938,0.28133648153483737,0.21477913856506348,0.25010580227006235,0.0299985408782959,0.03123067926477503
32,1,460,0.24966764450073242,0.2812676362369371,0.21911931037902832,0.2500384403311688,0.0305483341217041,0.031229195905768354
32,1,461,0.2455601692199707,0.28119017969243176,0.21588134765625,0.24996434685465052,0.029678821563720703,0.031225832837781266
32,1,462,0.2504141330718994,0.28112356487290685,0.2197563648223877,0.24989896161215647,0.03065776824951172,0.03122460326075038
32,1,463,0.255035400390625,0.2810672189452993,0.22491812705993652,0.24984500732586656,0.030117273330688477,0.03122221161943275
32,1,464,0.24689459800720215,0.2809935710553465,0.21706175804138184,0.24977435377137414,0.029832839965820312,0.031219217283972377
32,1,465,0.2575085163116455,0.280943065561274,0.22732996940612793,0.24972608627811554,0.030178546905517578,0.031216979283158496
