batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,8,583,0.46007752418518066,0.5330169585311393,0.31230974197387695,0.38332808365339277,0.1477677822113037,0.1496888748777465
512,8,584,0.4567146301269531,0.5328863038592142,0.30988287925720215,0.3832023213170979,0.14683175086975098,0.14968398254211635
512,8,585,0.45763492584228516,0.5327576690249973,0.30853796005249023,0.3830746899303208,0.14909696578979492,0.14968297909467648
512,8,586,0.6452457904815674,0.5329496282766297,0.5009644031524658,0.38327586691534155,0.14428138732910156,0.14967376136128813
512,8,587,0.7289023399353027,0.5332834489097791,0.5852744579315186,0.3836199871726093,0.14362788200378418,0.1496634617371697
512,8,588,0.4602963924407959,0.5331593212627229,0.31473684310913086,0.3835028389684197,0.14555954933166504,0.14965648229430323
512,8,589,0.4547452926635742,0.5330261904841166,0.3104889392852783,0.3833788764901801,0.1442563533782959,0.1496473139939365
512,8,590,0.4567394256591797,0.5328968908827183,0.31220269203186035,0.38325823888940325,0.14453673362731934,0.1496386519933151
512,8,591,0.4567074775695801,0.5327679747857419,0.3124213218688965,0.38313837946974083,0.1442861557006836,0.149629595316001
512,8,592,0.46035265922546387,0.5326456516175657,0.31612324714660645,0.3830251782327085,0.14422941207885742,0.14962047338485718
512,8,593,0.45851993560791016,0.5325206504101294,0.3142883777618408,0.38290926457255525,0.14423155784606934,0.14961138583757422
512,8,594,0.5565869808197021,0.5325611661178897,0.4120757579803467,0.3829583664133091,0.14451122283935547,0.1496027997045806
512,8,595,0.6216309070587158,0.5327108631614877,0.47640013694763184,0.3831154114058038,0.14523077011108398,0.14959545175568395
512,8,596,0.45736217498779297,0.5325844391880419,0.313579797744751,0.3829987409130839,0.143782377243042,0.14958569827495805
512,8,597,0.4566996097564697,0.5324573289209874,0.3120746612548828,0.38287994010963633,0.14462494850158691,0.14957738881135108
512,8,598,0.45644569396972656,0.5323302191635438,0.3123903274536133,0.3827620645031881,0.14405536651611328,0.1495681546603557
512,8,599,0.46106457710266113,0.5322112448028412,0.3146843910217285,0.3826484122937032,0.14638018608093262,0.14956283250913796
512,8,600,0.4569356441497803,0.5320857854684193,0.3104844093322754,0.38252813895543414,0.14645123481750488,0.14955764651298523
512,8,601,0.45652127265930176,0.5319600541659084,0.3124055862426758,0.3824114624950136,0.14411568641662598,0.1495485916708948
512,8,602,0.6769561767578125,0.5322009115124066,0.5327444076538086,0.3826611849952774,0.1442117691040039,0.14953972651712918
512,8,603,0.5780918598175049,0.532277015904289,0.4342634677886963,0.3827467609203079,0.1438283920288086,0.14953025498398106
512,8,604,0.4599282741546631,0.532157233219273,0.3134796619415283,0.3826320802928596,0.14644861221313477,0.14952515292641344
512,8,605,0.45418787002563477,0.5320283582387877,0.3107120990753174,0.3825132042908472,0.14347577095031738,0.14951515394794054
512,8,606,0.4572641849517822,0.5319049850155418,0.31258249282836914,0.3823978070772127,0.14468169212341309,0.1495071779383291
512,8,607,0.45674562454223633,0.5317811639933452,0.31252503395080566,0.3822826954246156,0.14422059059143066,0.14949846856872961
512,8,608,0.4595003128051758,0.5316622810144174,0.313671350479126,0.3821698478177974,0.1458289623260498,0.14949243319661995
512,8,609,0.45823001861572266,0.5315417025868333,0.31319093704223633,0.38205658195445497,0.14503908157348633,0.14948512063237834
512,8,610,0.7150766849517822,0.5318425796071037,0.5709903240203857,0.3823663094004647,0.14408636093139648,0.14947627020663903
512,8,611,0.4566645622253418,0.5317195386621254,0.31244754791259766,0.3822518760756073,0.14421701431274414,0.14946766258651809
512,8,612,0.45886802673339844,0.5316005002439411,0.3150351047515869,0.3821420447499144,0.14383292198181152,0.14945845549402673
512,8,613,0.45974111557006836,0.5314832744940654,0.3134186267852783,0.382029934769548,0.14632248878479004,0.14945333972451738
512,8,614,0.45621752738952637,0.531360691844058,0.311948299407959,0.381915795298275,0.14426922798156738,0.14944489654578294
512,8,615,0.4564535617828369,0.5312388916325763,0.312349796295166,0.3818026798527415,0.1441037654876709,0.14943621177983477
512,8,616,0.4613490104675293,0.5311254340332824,0.31107544898986816,0.38168786291952256,0.15027356147766113,0.14943757111375983
512,8,617,0.4528508186340332,0.530998570799248,0.3068969249725342,0.38156664584019195,0.14595389366149902,0.149431924959056
512,8,618,0.9303927421569824,0.53164483968494,0.7846028804779053,0.38221880803216235,0.14578986167907715,0.1494260316527777
512,8,619,0.45633625984191895,0.5315231780050644,0.3107585906982422,0.382103363416114,0.14557766914367676,0.1494198145889504
512,8,620,0.45569944381713867,0.5314008816596001,0.31072068214416504,0.3819882300592238,0.14497876167297363,0.14941265160037626
512,8,621,0.4583408832550049,0.531283232708868,0.31186366081237793,0.38187530804755415,0.14647722244262695,0.14940792466131386
512,8,622,0.45798349380493164,0.5311653874694726,0.3116002082824707,0.3817623255720476,0.14638328552246094,0.14940306189742503
512,8,623,0.45705461502075195,0.5310464295682709,0.3114283084869385,0.38164942987849204,0.14562630653381348,0.14939699968977876
512,8,624,0.45720744132995605,0.5309280978563504,0.3109273910522461,0.38153609327780896,0.14628005027770996,0.1493920045785415
512,8,625,0.45872950553894043,0.5308125801086425,0.31044673919677734,0.3814223503112793,0.14828276634216309,0.14939022979736327
512,8,626,0.8047096729278564,0.5312501154006861,0.6596531867980957,0.3818668085165298,0.14505648612976074,0.14938330688415624
512,8,627,0.4611930847167969,0.5311383816994358,0.31165647506713867,0.38175483031326124,0.1495366096496582,0.1493835513861746
512,8,628,0.45281028747558594,0.5310136554347482,0.3075854778289795,0.3816367262487958,0.14522480964660645,0.14937692918595236
512,8,629,0.459397554397583,0.5308997983583775,0.31311917304992676,0.38152779532161163,0.14627838134765625,0.14937200303676587
512,8,630,0.45670652389526367,0.530782031256055,0.3113980293273926,0.3814164782327319,0.1453084945678711,0.1493655530233232
512,8,631,0.4555013179779053,0.5306627274315255,0.31136465072631836,0.38130546107345076,0.14413666725158691,0.14935726635807478
512,8,632,0.4616830348968506,0.530553582348401,0.3132174015045166,0.3811977268019809,0.14846563339233398,0.14935585554642014
512,8,633,0.45748186111450195,0.5304381451900536,0.3122291564941406,0.38108877171460676,0.14525270462036133,0.14934937347544688
512,8,634,0.8723242282867432,0.5309773976870515,0.7267346382141113,0.38163395446933784,0.14558959007263184,0.14934344321771376
512,8,635,0.45639991760253906,0.5308599528365248,0.3118295669555664,0.3815240263000248,0.14457035064697266,0.1493359265365
512,8,636,0.46004319190979004,0.5307486057281494,0.3139777183532715,0.3814178214133161,0.14606547355651855,0.14933078431483335
512,8,637,0.4556550979614258,0.5306307195307134,0.309828519821167,0.3813054363244744,0.1458265781402588,0.14932528320623903
512,8,638,0.4542274475097656,0.5305109651858531,0.31017589569091797,0.3811939480162713,0.14405155181884766,0.14931701716958168
512,8,639,0.46022653579711914,0.5304009739035546,0.3145444393157959,0.38108964518575417,0.14568209648132324,0.14931132871780037
512,8,640,0.4599649906158447,0.5302909176796675,0.3119215965270996,0.380981570109725,0.14804339408874512,0.14930934756994246
512,8,641,0.45703125,0.5301766280265011,0.31081128120422363,0.38087210008023126,0.14621996879577637,0.14930452794626983
512,8,642,0.8338282108306885,0.5306496055698098,0.6876494884490967,0.38134994647955966,0.1461787223815918,0.1492996590902501
512,8,643,0.4555182456970215,0.5305327605311274,0.3107590675354004,0.38124016284201045,0.1447591781616211,0.1492925976891169
512,8,644,0.45827460289001465,0.530420558422989,0.3131892681121826,0.38113449375081504,0.14508533477783203,0.14928606467217392
512,8,645,0.4577960968017578,0.5303079623584599,0.3118400573730469,0.38102706051612084,0.14595603942871094,0.14928090184233908
512,8,646,0.454465389251709,0.5301905589945176,0.30967164039611816,0.38091660320943355,0.14479374885559082,0.14927395578508407
512,8,647,0.4593379497528076,0.5300810495521038,0.3129446506500244,0.38081154609574047,0.1463932991027832,0.14926950345636336
512,8,648,0.4597790241241455,0.5299725587721225,0.3125770092010498,0.38070624588448326,0.1472020149230957,0.14926631288763917
512,8,649,0.45629024505615234,0.5298590267016818,0.309187650680542,0.38059604774087163,0.14710259437561035,0.14926297896081017
512,8,650,0.4770658016204834,0.5297778063554031,0.3399224281311035,0.380533472941472,0.13714337348937988,0.14924433341393104
512,8,651,0.46338677406311035,0.5296758232028803,0.31885814666748047,0.3804387335769958,0.14452862739562988,0.1492370896258845
512,8,652,0.4569077491760254,0.529564215727379,0.3118903636932373,0.38033359804036426,0.14501738548278809,0.1492306176870147
512,8,653,0.45703792572021484,0.5294531494333404,0.3124065399169922,0.380229574980451,0.14463138580322266,0.14922357445288945
512,8,654,0.4632883071899414,0.5293519799497879,0.31412577629089355,0.38012849883566574,0.14916253089904785,0.14922348111412212
512,8,655,0.45264744758605957,0.5292348737935073,0.306934118270874,0.3800167516897653,0.14571332931518555,0.14921812210374205
512,8,656,0.45648646354675293,0.5291239768266678,0.310840368270874,0.3799112998857731,0.1456460952758789,0.1492126769408947
512,8,657,0.45717453956604004,0.5290144647456013,0.3118629455566406,0.37980772552606357,0.14531159400939941,0.14920673921953778
512,8,658,0.4566681385040283,0.528904515921526,0.3130161762237549,0.3797062186122303,0.14365196228027344,0.14919829730929574
512,8,659,0.4594910144805908,0.5287991843563653,0.313291072845459,0.3796054369039347,0.14619994163513184,0.14919374745243055
512,8,660,0.4608771800994873,0.5286962722287033,0.31011343002319336,0.37950014598441845,0.15076375007629395,0.14919612624428488
512,8,661,0.4537851810455322,0.5285829422874277,0.3061187267303467,0.379389130221553,0.14766645431518555,0.14919381206587476
512,8,662,0.45862269401550293,0.5284772621540865,0.3118312358856201,0.37928707902164976,0.1467914581298828,0.1491901831324367
512,8,663,0.4591989517211914,0.5283727699814879,0.3103015422821045,0.37918302843833224,0.14889740943908691,0.14918974154315562
512,8,664,0.4540235996246338,0.5282607983393841,0.30820322036743164,0.3790761311370206,0.14582037925720215,0.14918466720236354
512,8,665,0.45578837394714355,0.5281518172500725,0.31162500381469727,0.3789747008703705,0.1441633701324463,0.149177116379702
512,8,666,0.4570577144622803,0.5280450693479887,0.31224870681762695,0.3788745116901111,0.14480900764465332,0.1491705576578776
512,8,667,0.4598691463470459,0.5279428565698764,0.31210970878601074,0.37877441453433286,0.14775943756103516,0.1491684420355435
512,8,668,0.45559000968933105,0.5278345439248456,0.3100886344909668,0.3786715915103159,0.14550137519836426,0.14916295241452976
512,8,669,0.4671316146850586,0.5277438071098385,0.32031702995300293,0.3785843649609028,0.14681458473205566,0.14915944214893564
512,8,670,0.45545530319213867,0.5276359138204091,0.31194448471069336,0.3784849024530667,0.1435108184814453,0.14915101136734238
512,8,671,0.4602243900299072,0.5275354495524649,0.31352877616882324,0.37838809749586216,0.14669561386108398,0.1491473520566028
512,8,672,0.4568917751312256,0.5274303250369572,0.31053662300109863,0.37828712803976877,0.14635515213012695,0.1491431969971884
512,8,673,0.45931053161621094,0.5273291069189472,0.3103950023651123,0.378186248209643,0.14891552925109863,0.14914285870930416
512,8,674,0.6372995376586914,0.5274922677954156,0.49209141731262207,0.3783552469768581,0.14520812034606934,0.1491370208185575
512,8,675,0.4578680992126465,0.5273891208789967,0.31221866607666016,0.37825726685700595,0.14564943313598633,0.14913185402199075
512,8,676,0.45742034912109375,0.5272856167787631,0.31295061111450195,0.3781606593780969,0.1444697380065918,0.1491249574006662
512,8,677,0.4583907127380371,0.52718385178018,0.31186437606811523,0.3780627328148621,0.14652633666992188,0.14912111896531796
512,8,678,0.4552891254425049,0.5270778123608029,0.311309814453125,0.3779642771830601,0.14397931098937988,0.14911353517774284
512,8,679,0.45749950408935547,0.5269753406254989,0.31234002113342285,0.3778676287941799,0.14515948295593262,0.14910771183131896
512,8,680,0.4574742317199707,0.5268731331124026,0.3125147819519043,0.3777715216664707,0.1449594497680664,0.14910161144593181
512,8,681,0.45740771293640137,0.5267711280901176,0.3113257884979248,0.3776739508394978,0.14608192443847656,0.14909717725061986
512,8,682,0.7121579647064209,0.5270429562962999,0.5668075084686279,0.3779512727715053,0.14535045623779297,0.1490916835247946
512,8,683,0.45662784576416016,0.526939859501963,0.31165242195129395,0.37785420271173925,0.1449754238128662,0.14908565679022368
512,8,684,0.456193208694458,0.5268364287259286,0.31057047843933105,0.37775583469379714,0.14562273025512695,0.14908059403213145
512,8,685,0.45652103424072266,0.5267337785150012,0.3114280700683594,0.37765900584032935,0.14509296417236328,0.14907477267467192
512,8,686,0.45635485649108887,0.5266311853342084,0.3116302490234375,0.37756275400823475,0.14472460746765137,0.14906843132597364
512,8,687,0.4560835361480713,0.5265284958885226,0.3119034767150879,0.3774671800965999,0.1441800594329834,0.14906131579192272
512,8,688,0.45697951316833496,0.5264274072508479,0.31129908561706543,0.3773710055406703,0.14568042755126953,0.1490564017101776
512,8,689,0.4563944339752197,0.5263257628774435,0.31198954582214355,0.3772761122754765,0.14440488815307617,0.14904965060196698
512,8,690,0.9635622501373291,0.5269594389459361,0.8177237510681152,0.3779144421867702,0.14583849906921387,0.14904499675916588
512,8,691,0.4542996883392334,0.5268542873531623,0.3094010353088379,0.37781529109143314,0.1448986530303955,0.14903899626172917
512,8,692,0.4606461524963379,0.5267586108577045,0.3149557113647461,0.3777244535484755,0.1456904411315918,0.14903415730922898
512,8,693,0.4569206237792969,0.526657834541574,0.31120920181274414,0.3776284719442392,0.14571142196655273,0.1490293625973348
512,8,694,0.46054792404174805,0.5265625753045426,0.3137397766113281,0.37753641330543103,0.14680814743041992,0.14902616199911156
512,8,695,0.4563136100769043,0.526461497656733,0.3096909523010254,0.37743879393707935,0.1466226577758789,0.14902270371965368
512,8,696,0.4554319381713867,0.5263594436919552,0.309633731842041,0.37734137287085084,0.1457982063293457,0.14901807082110438
512,8,697,0.4569361209869385,0.5262598406464674,0.3106231689453125,0.37724565091399925,0.14631295204162598,0.1490141897324681
512,8,698,1.030240535736084,0.5269818760262519,0.8844249248504639,0.3779722687849684,0.14581561088562012,0.1490096072412835
512,8,699,0.456606388092041,0.5268811957860027,0.3117082118988037,0.37787747042032444,0.1448981761932373,0.1490037253656783
512,8,700,0.4613814353942871,0.5267876246997288,0.3150670528411865,0.3777877412523542,0.14631438255310059,0.1489998834473746
512,8,701,0.45566797256469727,0.5266861701317759,0.310882568359375,0.3776922987803243,0.14478540420532227,0.14899387135145156
512,8,702,0.4574620723724365,0.5265875603059078,0.31252193450927734,0.3775994635035849,0.14494013786315918,0.14898809680232294
512,8,703,0.45955753326416016,0.5264922117610404,0.3142726421356201,0.37750938267660344,0.14528489112854004,0.14898282908443705
512,8,704,0.45902180671691895,0.5263963731175119,0.3129703998565674,0.3774177079850977,0.14605140686035156,0.1489786651324142
512,8,705,0.4574894905090332,0.5262986328584928,0.31284642219543457,0.3773261175088003,0.14464306831359863,0.1489725153496925
512,8,706,1.2218146324157715,0.5272837829995088,1.0740222930908203,0.37831293928724513,0.14779233932495117,0.14897084371226368
512,8,707,0.4556260108947754,0.5271824283006337,0.3096282482147217,0.3782157897949219,0.1459977626800537,0.14896663850571176
512,8,708,0.4596424102783203,0.5270870327949524,0.31158900260925293,0.3781216841633037,0.14805340766906738,0.1489653486316487
512,8,709,0.45672035217285156,0.5269877850084614,0.30824780464172363,0.37802313144183464,0.14847254753112793,0.1489646535666268
512,8,710,0.455230712890625,0.5268867187097039,0.3093893527984619,0.3779264641479707,0.14584136009216309,0.1489602545617332
512,8,711,0.4519498348236084,0.526781322248542,0.31072402000427246,0.37783194594242403,0.14122581481933594,0.14894937630611801
512,8,712,0.460052490234375,0.5266876019788592,0.31496191024780273,0.37774364533049337,0.14509057998657227,0.14894395664836582
512,8,713,0.45685315132141113,0.5265896574477829,0.3111884593963623,0.37765030004867833,0.14566469192504883,0.14893935739910452
512,8,714,1.607706069946289,0.5281038260927388,1.4588069915771484,0.37916452510684145,0.14889907836914062,0.14893930098589728
512,8,715,0.4453597068786621,0.5279881000518799,0.30881357192993164,0.3790661321653353,0.13654613494873047,0.1489219678865446
512,8,716,0.46862292289733887,0.5279051877932841,0.32332420349121094,0.37898828030964515,0.14529871940612793,0.148916907483639
512,8,717,0.4619584083557129,0.527813211810805,0.3132503032684326,0.3788965955438973,0.14870810508728027,0.14891661626690766
512,8,718,0.45409607887268066,0.5277105417092198,0.3079688549041748,0.378797810389803,0.14612722396850586,0.14891273131941687
512,8,719,0.45743322372436523,0.527612798568768,0.3111870288848877,0.37870377592317583,0.14624619483947754,0.1489090226455922
512,8,720,0.45596861839294434,0.5275132927629683,0.31074094772338867,0.3786093831062317,0.14522767066955566,0.14890390965673658
512,8,721,0.45792436599731445,0.5274167755275097,0.3126537799835205,0.3785179051546052,0.14527058601379395,0.1488988703729045
512,8,722,1.0645067691802979,0.5281606674854775,0.9174394607543945,0.37926433390197334,0.14706730842590332,0.1488963335835042
512,8,723,0.45739245414733887,0.5280627861392283,0.3115518093109131,0.37917067895786394,0.14584064483642578,0.1488921071813644
512,8,724,0.45495176315307617,0.5279618040632806,0.3095245361328125,0.3790744826279951,0.14542722702026367,0.14888732143528555
512,8,725,0.4549224376678467,0.5278610601096317,0.31058549880981445,0.37898001506410794,0.14433693885803223,0.1488810450455238
512,8,726,0.45818495750427246,0.5277650875165114,0.31357812881469727,0.3788899298213402,0.1446068286895752,0.14887515769517126
512,8,727,0.4596073627471924,0.527671335487943,0.31322240829467773,0.37879960310672306,0.14638495445251465,0.14887173238121987
512,8,728,0.455078125,0.5275716195394704,0.3109316825866699,0.3787063779411735,0.14414644241333008,0.14886524159829695
512,8,729,0.4556090831756592,0.5274729054978191,0.3117640018463135,0.37861455026477453,0.1438450813293457,0.1488583552330446
512,8,730,0.9780459403991699,0.5280901288333004,0.8322100639343262,0.3792359139821301,0.14583587646484375,0.14885421485117037
512,8,731,0.45807623863220215,0.5279943505977313,0.31293416023254395,0.37914521390860123,0.1451420783996582,0.14884913668913
512,8,732,0.4575636386871338,0.5278981337781812,0.3123509883880615,0.3790539649666333,0.14521265029907227,0.14884416881154794
512,8,733,0.45557165145874023,0.5277994619059856,0.31104326248168945,0.378961180925044,0.14452838897705078,0.14883828098094154
512,8,734,0.45709753036499023,0.5277031377485727,0.3128337860107422,0.37887108910635964,0.14426374435424805,0.14883204864221308
512,8,735,0.456773042678833,0.5276066342178656,0.31336522102355957,0.37878196547631504,0.14340782165527344,0.14882466874155056
512,8,736,0.46207523345947266,0.5275175969885744,0.3139967918395996,0.3786939421425695,0.14807844161987305,0.14882365484600482
512,8,737,0.4559512138366699,0.5274204919910819,0.31173181533813477,0.37860308443998547,0.14421939849853516,0.14881740755109646
512,8,738,1.0424468517303467,0.5281183596872057,0.8976442813873291,0.3793063922949277,0.14480257034301758,0.14881196739227792
512,8,739,0.45752811431884766,0.5280228383808885,0.31270265579223633,0.3792162654525695,0.14482545852661133,0.14880657292831895
512,8,740,0.45958948135375977,0.5279303608713923,0.31348323822021484,0.37912743703739066,0.14610624313354492,0.1488029238340017
512,8,741,0.4549832344055176,0.5278319167061212,0.31149840354919434,0.37903616978571963,0.14348483085632324,0.1487957469204016
512,8,742,0.4576447010040283,0.5277373247712127,0.3126702308654785,0.3789467278195199,0.1449744701385498,0.1487905969516929
512,8,743,0.4568965435028076,0.5276419805164774,0.3130316734313965,0.3788580130760634,0.14386487007141113,0.14878396744041392
512,8,744,0.4560706615447998,0.5275457825071068,0.3127861022949219,0.37876920674436837,0.14328455924987793,0.14877657576273845
512,8,745,0.4613950252532959,0.52745698954435,0.3148956298828125,0.3786834703995878,0.1464993953704834,0.14877351914476228
512,8,746,1.0313856601715088,0.5281324971457269,0.8874475955963135,0.3793654598435512,0.1439380645751953,0.14876703730217572
512,8,747,0.4583003520965576,0.5280390136851524,0.31426167488098145,0.37927830618228936,0.14403867721557617,0.14876070750286302
512,8,748,0.4557955265045166,0.5279424314830392,0.31138181686401367,0.3791875354746446,0.14441370964050293,0.14875489600839462
512,8,749,0.4604032039642334,0.5278522589496363,0.31288909912109375,0.37909901953825803,0.14751410484313965,0.14875323941137825
512,8,750,0.4545919895172119,0.5277545785903931,0.3094766139984131,0.3790061896642049,0.14511537551879883,0.14874838892618816
512,8,751,0.4584043025970459,0.5276622346809479,0.31198716163635254,0.3789169499464581,0.14641714096069336,0.14874528473448975
512,8,752,0.453732967376709,0.5275639244850646,0.3094055652618408,0.3788245145944839,0.14432740211486816,0.14873940989058068
512,8,753,0.45746278762817383,0.5274708286857859,0.3132352828979492,0.3787374107011286,0.1442275047302246,0.14873341798465722
512,8,754,0.9429852962493896,0.5280219088814935,0.7976281642913818,0.37929296872976287,0.1453571319580078,0.14872894015173066
512,8,755,0.456740140914917,0.5279274959437894,0.31274962425231934,0.3792048318496603,0.14399051666259766,0.14872266409412915
512,8,756,0.45749568939208984,0.5278343321785095,0.31421518325805664,0.37911886670602063,0.1432805061340332,0.14871546547248882
512,8,757,0.4583621025085449,0.5277425590877962,0.31398510932922363,0.37903282475440003,0.1443769931793213,0.14870973433339613
512,8,758,0.4557375907897949,0.5276475657259254,0.3112936019897461,0.378943459025159,0.14444398880004883,0.14870410670076636
512,8,759,0.45932698249816895,0.5275575517822788,0.3120884895324707,0.3788553760614006,0.14723849296569824,0.14870217572087827
512,8,760,0.45896458625793457,0.5274672978802731,0.31018543243408203,0.37876502087241726,0.14877915382385254,0.14870227700785588
512,8,761,0.446300745010376,0.5273606401235453,0.3094296455383301,0.37867390999812806,0.1368710994720459,0.14868673012541722
512,8,762,0.8161187171936035,0.5277395877312487,0.670356035232544,0.37905669493938055,0.14576268196105957,0.1486828927918682
512,8,763,0.4586944580078125,0.527649096080235,0.3138148784637451,0.37897118797152257,0.14487957954406738,0.14867790810871248
512,8,764,0.45549488067626953,0.5275546533899158,0.3122377395629883,0.3788838405259617,0.14325714111328125,0.1486708128639541
512,8,765,0.45992088317871094,0.5274662432327769,0.3148009777069092,0.3788000720778322,0.14511990547180176,0.14866617115494474
512,8,766,0.45505690574645996,0.5273717140715676,0.3104283809661865,0.378710813995441,0.14462852478027344,0.14866090007612662
512,8,767,0.4563736915588379,0.5272791482012773,0.31229496002197266,0.3786242222692696,0.14407873153686523,0.14865492593200763
512,8,768,0.4587521553039551,0.5271899203459421,0.31282663345336914,0.3785385483254989,0.14592552185058594,0.1486513720204433
512,8,769,0.45589208602905273,0.5270972053468305,0.31197357177734375,0.378451987887855,0.14391851425170898,0.1486452174589755
512,8,770,0.8181607723236084,0.5274752099792679,0.6742353439331055,0.3788361221164852,0.14392542839050293,0.14863908786278265
512,8,771,0.45585203170776367,0.5273823135093956,0.3120591640472412,0.3787495112759285,0.14379286766052246,0.14863280223346714
512,8,772,0.4568357467651367,0.5272909319462554,0.3133373260498047,0.37866478046605007,0.14349842071533203,0.14862615148020533
512,8,773,0.4576296806335449,0.5272008138979853,0.3125166893005371,0.3785792072562629,0.1451129913330078,0.14862160664172253
512,8,774,0.459061861038208,0.5271127790751691,0.31262946128845215,0.37849400086612356,0.14643239974975586,0.14861877820904557
512,8,775,0.45623230934143066,0.527021320404545,0.31165647506713867,0.3784077588973507,0.144575834274292,0.14861356150719426
512,8,776,0.457413911819458,0.5269316201357498,0.3127608299255371,0.37832316233939733,0.1446530818939209,0.14860845779635243
512,8,777,0.455341100692749,0.5268394830450895,0.3115427494049072,0.37823721586200415,0.1437983512878418,0.14860226718308536
512,8,778,0.9438912868499756,0.5273755393481806,0.7990932464599609,0.3787781619167573,0.14479804039001465,0.14859737743142332
512,8,779,0.45392298698425293,0.5272812485235799,0.3099703788757324,0.37868983356882274,0.1439526081085205,0.1485914149547572
512,8,780,0.4623897075653076,0.5271980542403001,0.3130455017089844,0.3786056741690024,0.14934420585632324,0.14859238007129766
512,8,781,0.4540078639984131,0.5271043408084923,0.3092374801635742,0.3785168544583681,0.14477038383483887,0.14858748635012423
512,8,782,0.44893932342529297,0.5270043855432964,0.3132927417755127,0.378433447664656,0.13564658164978027,0.14857093787864042
512,8,783,0.4574160575866699,0.5269155115612317,0.3211355209350586,0.37836027023588253,0.13628053665161133,0.1485552413253492
512,8,784,0.46416282653808594,0.5268354698711512,0.3201944828033447,0.3782860791804839,0.1439683437347412,0.14854939069066728
512,8,785,0.45816874504089355,0.5267479963363356,0.3140552043914795,0.37820425641005206,0.14411354064941406,0.14854373992628353
512,8,786,1.040069341659546,0.5274010769283499,0.9032020568847656,0.37887219254297155,0.13686728477478027,0.1485288843853783
512,8,787,0.46404361724853516,0.5273205718969904,0.32057714462280273,0.3787981200551441,0.14346647262573242,0.14852245184184634
512,8,788,0.4588789939880371,0.5272337171026897,0.3147404193878174,0.37871682855683536,0.14413857460021973,0.14851688854585443
512,8,789,0.45658206939697266,0.5271441712881071,0.31281208992004395,0.37863329910355675,0.1437699794769287,0.14851087218455036
512,8,790,0.4573969841003418,0.5270558837093884,0.31368422508239746,0.3785510850858085,0.14371275901794434,0.14850479862357996
512,8,791,0.4586164951324463,0.526969361094247,0.314953088760376,0.37847068306769793,0.1436634063720703,0.14849867802654898
512,8,792,0.45685338973999023,0.5268808308273856,0.313032865524292,0.3783880595606987,0.14382052421569824,0.1484927712666868
512,8,793,0.46007490158081055,0.5267965862760027,0.31423377990722656,0.3783071588297359,0.14584112167358398,0.14848942744626675
512,8,794,0.71956467628479,0.527039367245787,0.5757637023925781,0.37855584465286296,0.14380097389221191,0.1484835225929241
512,8,795,0.4549596309661865,0.5269487009108442,0.3115255832672119,0.37847152985866717,0.1434340476989746,0.148477171052177
512,8,796,0.45833826065063477,0.5268625068904168,0.31462526321411133,0.378391320980973,0.14371299743652344,0.14847118590944378
512,8,797,0.459240198135376,0.5267776608317529,0.3146662712097168,0.37831136483320477,0.14457392692565918,0.1484662959985482
512,8,798,0.45630359649658203,0.5266893474679244,0.3108024597167969,0.3782267672077456,0.14550113677978516,0.1484625802601788
512,8,799,0.45792388916015625,0.5266032830645355,0.31133317947387695,0.3781430455710324,0.1465907096862793,0.14846023749350307
512,8,800,0.45746397972106934,0.5265168589353562,0.3100311756134033,0.37805790573358533,0.14743280410766602,0.14845895320177077
512,8,801,0.4569249153137207,0.526429977607489,0.3094453811645508,0.37797224715110217,0.14747953414916992,0.14845773045638677
512,8,802,0.5277423858642578,0.5264316140267618,0.3829023838043213,0.37797839445366227,0.14484000205993652,0.14845321957309943
512,8,803,0.4572451114654541,0.5263454539986654,0.31148505210876465,0.37789558829881187,0.14576005935668945,0.14844986569985358
512,8,804,0.4560678005218506,0.5262580439819032,0.31131672859191895,0.37781277877181324,0.14475107192993164,0.14844526521009
512,8,805,0.4568204879760742,0.5261717861483557,0.31230640411376953,0.37773140439335606,0.1445140838623047,0.14844038175499957
512,8,806,0.45650315284729004,0.5260853486380566,0.31189870834350586,0.37764972611041575,0.14460444450378418,0.14843562252764075
512,8,807,0.45989227294921875,0.526003325000276,0.3135650157928467,0.3775703150691301,0.14632725715637207,0.148433009931146
512,8,808,0.4546217918395996,0.5259149815186416,0.310213565826416,0.37748695275571087,0.1444082260131836,0.14842802876293068
512,8,809,0.4578547477722168,0.525830852675939,0.3133537769317627,0.37740767812552056,0.1445009708404541,0.14842317455041837
512,8,810,0.49844861030578613,0.5257970474384449,0.35378527641296387,0.3773785146666162,0.14466333389282227,0.14841853277182873
512,8,811,0.457456111907959,0.5257127799470387,0.31291961669921875,0.3772990339046342,0.14453649520874023,0.14841374604240445
512,8,812,0.4585597515106201,0.5256300791731022,0.31275415420532227,0.3772195451365316,0.14580559730529785,0.1484105340365706
512,8,813,0.45555782318115234,0.5255438894363347,0.310943603515625,0.37713802491313564,0.14461421966552734,0.14840586452319907
512,8,814,0.459592342376709,0.5254628678797504,0.3152308464050293,0.3770619718682854,0.1443614959716797,0.148400896011465
512,8,815,0.46196532249450684,0.5253849567811182,0.3147237300872803,0.3769854832280633,0.14724159240722656,0.1483994735530549
512,8,816,0.45813918113708496,0.5253025477423388,0.31014513969421387,0.37690357104236005,0.1479940414428711,0.1483989766999787
