batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,16,143,0.029896974563598633,0.366898296596287,0.0034101009368896484,0.32908713067328177,0.026486873626708984,0.037811165923005215
16,16,144,0.031484127044677734,0.3645690315299564,0.003989458084106445,0.3268295079469681,0.02749466896057129,0.037739523582988314
16,16,145,0.031450510025024414,0.3622716624161293,0.002869844436645508,0.3245953033710348,0.028580665588378906,0.037676359045094455
16,16,146,0.030953168869018555,0.36000235766580657,0.003278017044067383,0.3223945000400282,0.027675151824951172,0.03760785762577841
16,16,147,0.031395673751831055,0.35776693804734416,0.0028047561645507812,0.3202204201497188,0.028590917587280273,0.03754651789762536
16,16,148,0.031028032302856445,0.3555592427382598,0.0034742355346679688,0.31808024322664413,0.027553796768188477,0.03747899951161565
16,16,149,0.030849695205688477,0.3533799840299875,0.0031731128692626953,0.3159667725531047,0.02767658233642578,0.037413211476882834
16,16,150,0.03172612190246582,0.35123562494913735,0.0036699771881103516,0.31388479391733803,0.02805614471435547,0.037350831031799314
16,16,151,0.031238794326782227,0.34911644064038005,0.004037618637084961,0.3118328258691245,0.027201175689697266,0.037283614771255594
16,16,152,0.03478503227233887,0.34704847084848506,0.003930568695068359,0.3098071531245583,0.030854463577270508,0.03724131772392675
16,16,153,0.03014087677001953,0.3449771793839199,0.002364635467529297,0.30779772490457774,0.027776241302490234,0.03717945447934219
16,16,154,0.03143024444580078,0.3429411603258802,0.0018773078918457031,0.3058112286902093,0.029552936553955078,0.03712993163567085
16,16,155,0.03551506996154785,0.3409577661944974,0.0020372867584228516,0.3038513968067785,0.033477783203125,0.03710636938771894
16,16,156,0.03044748306274414,0.3389673156616015,0.0014243125915527344,0.3019127616515526,0.029023170471191406,0.03705455401004889
16,16,157,0.0329737663269043,0.3370183121626544,0.0036573410034179688,0.30001304559646896,0.029316425323486328,0.037005266566185434
16,16,158,0.029729127883911133,0.33507344390772564,0.0015969276428222656,0.29812433598916743,0.028132200241088867,0.03694910791855824
16,16,159,0.0303957462310791,0.3331572319726524,0.003545999526977539,0.2962716420491536,0.026849746704101562,0.03688558992349877
16,16,160,0.02911376953125,0.33125696033239366,0.001913309097290039,0.2944319024682045,0.02720046043395996,0.036825057864189145
16,16,161,0.03084874153137207,0.3293910707746233,0.0034487247467041016,0.2926245535382573,0.02740001678466797,0.036766517236366036
16,16,162,0.030917882919311523,0.3275486436890967,0.0032825469970703125,0.2908384917694845,0.02763533592224121,0.03671015191961218
16,16,163,0.0315854549407959,0.3257329186047513,0.004584312438964844,0.28908233116009485,0.027001142501831055,0.03665058744465646
16,16,164,0.031200408935546875,0.32393698866774395,0.004752397537231445,0.28734861205263834,0.02644801139831543,0.036588376615105604
16,16,165,0.03345227241516113,0.32217647523591014,0.004660129547119141,0.2856353485223019,0.028792142868041992,0.03654112671360825
16,16,166,0.031455039978027344,0.32042514128857347,0.003615140914916992,0.2839364316090044,0.02783989906311035,0.036488709679569103
16,16,167,0.034722328186035156,0.31871434600053433,0.0034914016723632812,0.28225712005249753,0.031230926513671875,0.03645722594803679
16,16,168,0.03536224365234375,0.31702772634369986,0.002550840377807617,0.28059220172110055,0.03281140327453613,0.03643552462259928
16,16,169,0.03106689453125,0.31533565041581557,0.0024509429931640625,0.27894639545643823,0.028615951538085938,0.03638925495937731
16,16,170,0.031579017639160156,0.31366649375242345,0.0022346973419189453,0.27731867958517636,0.02934432029724121,0.0363478141672471
16,16,171,0.03223705291748047,0.3120207075487103,0.003103494644165039,0.2757150820124219,0.02913355827331543,0.03630562553628843
16,16,172,0.032150983810424805,0.3103935579920924,0.0038590431213378906,0.27413452364677604,0.028291940689086914,0.036259034345316334
16,16,173,0.030465126037597656,0.3087754745703901,0.0024297237396240234,0.27256397567043417,0.028035402297973633,0.03621149889995597
16,16,174,0.031151294708251953,0.3071799333068146,0.0030319690704345703,0.2710149411497445,0.028119325637817383,0.036164992157070114
16,16,175,0.032495975494384766,0.30561031069074357,0.002674579620361328,0.26948156765529085,0.029821395874023438,0.03612874303545271
16,16,176,0.03464674949645996,0.3040707450021397,0.003520965576171875,0.2679704278707504,0.031125783920288086,0.036100317131389274
16,16,177,0.0265653133392334,0.30250291770460913,0.0013952255249023438,0.26646435328122586,0.025170087814331055,0.036038564423383296
16,16,178,0.03333282470703125,0.30099072617091494,0.004815578460693359,0.26499441634403187,0.02851724624633789,0.03599630982688304
16,16,179,0.031035423278808594,0.2994825959871601,0.0023527145385742188,0.2635271442669064,0.028682708740234375,0.03595545172025372
16,16,180,0.03130936622619629,0.2979927447107103,0.0025310516357421875,0.26207716597451103,0.0287783145904541,0.03591557873619927
16,16,181,0.03287839889526367,0.2965280245680835,0.0017871856689453125,0.2606390997849775,0.03109121322631836,0.035888924783106006
16,16,182,0.03202700614929199,0.2950747222690792,0.002888917922973633,0.259222889994527,0.02913808822631836,0.03585183227455223
16,16,183,0.02869391441345215,0.293619089439267,0.0029587745666503906,0.2578225396369976,0.025735139846801758,0.03579654980226944
16,16,184,0.03486204147338867,0.29221280113510467,0.0042989253997802734,0.2564446939074475,0.0305631160736084,0.03576810722765715
16,16,185,0.03032684326171875,0.29079720136281606,0.0032045841217041016,0.25507582844914617,0.02712225914001465,0.0357213729136699
16,16,186,0.03217720985412598,0.2894067713009414,0.0015819072723388672,0.25371295790518483,0.03059530258178711,0.03569381339575655
16,16,187,0.030235767364501953,0.28802083010342033,0.0013554096221923828,0.25236345229939344,0.02888035774230957,0.035657377804026884
16,16,188,0.030851125717163086,0.2866529061439189,0.003136873245239258,0.25103777900655216,0.027714252471923828,0.03561512713736676
16,16,189,0.0307466983795166,0.2852989050446364,0.0050508975982666016,0.24973626111550307,0.02569580078125,0.03556264392913334
16,16,190,0.03412628173828125,0.2839769438693398,0.005442142486572266,0.24845050259640342,0.028684139251708984,0.03552644127293637
16,16,191,0.03278636932373047,0.2826618099711953,0.0037844181060791016,0.2471695283320562,0.029001951217651367,0.03549228163913907
16,16,192,0.03464508056640625,0.28137005617221195,0.005476713180541992,0.24591071158647537,0.029168367385864258,0.035459344585736595
16,16,193,0.03146052360534668,0.28007518812782406,0.0020360946655273438,0.2446471125350715,0.029424428939819336,0.035428075592752566
16,16,194,0.03163647651672363,0.2787945762123029,0.003927946090698242,0.24340629208948195,0.02770853042602539,0.03538828412282098
16,16,195,0.032114505767822266,0.2775295502100235,0.004341840744018555,0.2421803205441206,0.02777266502380371,0.03534922966590295
16,16,196,0.030907630920410156,0.27627127511160715,0.0029833316802978516,0.24095992774379496,0.027924299240112305,0.035311347367812176
16,16,197,0.03401613235473633,0.2750415535747702,0.003177642822265625,0.2397529110690664,0.030838489532470703,0.03528864250570384
16,16,198,0.032645463943481445,0.2738173308998647,0.002831697463989258,0.23855633928318215,0.029813766479492188,0.03526099161668257
16,16,199,0.03347468376159668,0.27260957890419507,0.003239870071411133,0.2373738444630225,0.030234813690185547,0.03523573444117254
16,16,200,0.03574347496032715,0.27142524838447574,0.0031986236572265625,0.23620296835899354,0.032544851303100586,0.03522228002548218
16,16,201,0.0312345027923584,0.2702302695506841,0.003009319305419922,0.2350428009507668,0.028225183486938477,0.03518746859991728
16,16,202,0.03470921516418457,0.26906432373688954,0.0024993419647216797,0.23389159570826162,0.03220987319946289,0.035172728028627906
16,16,203,0.0313115119934082,0.26789312761992656,0.0013210773468017578,0.23274592813012634,0.029990434646606445,0.03514719948980021
16,16,204,0.030642032623291016,0.26673013205621754,0.001405477523803711,0.23161190631342868,0.029236555099487305,0.035118225742788875
16,16,205,0.032654523849487305,0.2655882998210628,0.002701997756958008,0.23049527261315322,0.029952526092529297,0.03509302720790956
16,16,206,0.03267955780029297,0.26445767485979693,0.003092050552368164,0.22939137347693583,0.029587507247924805,0.03506630138286109
16,16,207,0.03662228584289551,0.26335702080657514,0.0026178359985351562,0.22829584914129136,0.03400444984436035,0.035061171665283795
16,16,208,0.0315098762512207,0.26224237107313597,0.0013959407806396484,0.22720498419724977,0.030113935470581055,0.03503738687588619
16,16,209,0.027942419052124023,0.26112131867112154,0.0016248226165771484,0.22612565328059583,0.026317596435546875,0.03499566539052571
16,16,210,0.03113579750061035,0.26002614952269054,0.003751516342163086,0.22506672881898426,0.027384281158447266,0.034959420703706286
16,16,211,0.03165125846862793,0.25894380406745804,0.0035789012908935547,0.22401702347524924,0.028072357177734375,0.03492678059220879
16,16,212,0.031478166580200195,0.2578708529472351,0.0034813880920410156,0.22297676104419636,0.02799677848815918,0.03489409190303874
16,16,213,0.034088134765625,0.2568202298571806,0.0034303665161132812,0.22194602679758565,0.03065776824951172,0.03487420305959495
16,16,214,0.03310036659240723,0.2557748099353826,0.003782510757446289,0.2209265711151551,0.029317855834960938,0.03484823882022751
16,16,215,0.0288541316986084,0.2547193649203278,0.0022711753845214844,0.2199095692745475,0.026582956314086914,0.03480979564578034
16,16,216,0.036196231842041016,0.2537076837486691,0.004103422164916992,0.21891046674163253,0.03209280967712402,0.034797217007036564
16,16,217,0.029117107391357422,0.2526727041341193,0.002988100051879883,0.2179154327937535,0.02612900733947754,0.034757271340365783
16,16,218,0.03296375274658203,0.25166486490757095,0.0025436878204345703,0.2169274890094722,0.03042006492614746,0.03473737589809873
16,16,219,0.034206390380859375,0.2506719038366727,0.0014934539794921875,0.2159437719545408,0.03271293640136719,0.03472813188213192
16,16,220,0.03135061264038086,0.24967498887668957,0.0014522075653076172,0.2149688102982261,0.029898405075073242,0.03470617857846347
16,16,221,0.033232927322387695,0.24869561303255247,0.0035576820373535156,0.21401219885813166,0.02967524528503418,0.0346834141744208
16,16,222,0.034673452377319336,0.24773154924581717,0.0032858848571777344,0.21306298122749673,0.0313875675201416,0.034668568018320446
16,16,223,0.033937931060791016,0.2467728334692027,0.0025177001953125,0.21211883198519993,0.031420230865478516,0.034654001484002765
16,16,224,0.030522823333740234,0.24580743163824081,0.0026197433471679688,0.21118356819663728,0.027903079986572266,0.03462386344160352
16,16,225,0.030546903610229492,0.24485071818033854,0.002827882766723633,0.2102575429280599,0.02771902084350586,0.034593175252278646
16,16,226,0.03132486343383789,0.24390591351331864,0.003078937530517578,0.20934082343515042,0.028245925903320312,0.03456509007816821
16,16,227,0.031145811080932617,0.2429686443396077,0.0032806396484375,0.20843306932155256,0.027865171432495117,0.03453557501805511
16,16,228,0.03354167938232422,0.2420501050196196,0.003387451171875,0.20753374643493117,0.03015422821044922,0.03451635858468842
16,16,229,0.03339838981628418,0.24113896215846964,0.003009319305419922,0.20664062666580665,0.030389070510864258,0.034498335492662985
16,16,230,0.032514333724975586,0.2402318985565849,0.003509044647216797,0.2057574458744215,0.02900528907775879,0.034474452682163405
16,16,231,0.03145766258239746,0.23932811398526807,0.003747224807739258,0.2048829427529207,0.027710437774658203,0.03444517123234737
16,16,232,0.14571022987365723,0.238924588622718,0.0031669139862060547,0.20401347711168485,0.14254331588745117,0.034911111511033155
16,16,233,0.02317357063293457,0.2379986185884271,0.0011081695556640625,0.2031426388818307,0.022065401077270508,0.03485597970659641
16,16,234,0.02532339096069336,0.2370897500942915,0.003933906555175781,0.20229131951291338,0.021389484405517578,0.034798430581378124
16,16,235,0.11648988723754883,0.2365765591885181,0.0965268611907959,0.2018412579881384,0.01996302604675293,0.034735301200379716
16,16,236,0.02614617347717285,0.23568490501177514,0.005318641662597656,0.20100853503760646,0.020827531814575195,0.03467636997416868
16,16,237,0.025600671768188477,0.23479847364787815,0.004277706146240234,0.20017844715198888,0.021322965621948242,0.03462002649588927
16,16,238,0.02710270881652832,0.23392580236707416,0.005403757095336914,0.19936006610133067,0.021698951721191406,0.03456573626574348
16,16,239,0.030100345611572266,0.23307297618818085,0.0050144195556640625,0.1985469044003028,0.025085926055908203,0.03452607178787806
16,16,240,0.034017086029052734,0.23224357664585113,0.006194353103637695,0.19774543543656667,0.02782273292541504,0.03449814120928447
16,16,241,0.03294658660888672,0.23141661818096748,0.00478053092956543,0.19694475118550028,0.02816605567932129,0.03447186699546719
16,16,242,0.03152775764465332,0.2305906311539579,0.0030112266540527344,0.1961433729849571,0.028516530990600586,0.0344472581690008
16,16,243,0.03133797645568848,0.22977066138153704,0.004437685012817383,0.19535446068877546,0.026900291442871094,0.034416200692761585
16,16,244,0.03425288200378418,0.22896935900703805,0.005494832992553711,0.19457634746051225,0.02875804901123047,0.0343930115465258
16,16,245,0.03462791442871094,0.22817612862100406,0.0033402442932128906,0.19379579193738042,0.03128767013549805,0.03438033668362365
16,16,246,0.030039548873901367,0.2273706953699996,0.0036957263946533203,0.1930230274433043,0.026343822479248047,0.03434766792669529
16,16,247,0.02912282943725586,0.22656807243100063,0.0039520263671875,0.19225755780332002,0.02517080307006836,0.0343105146276806
16,16,248,0.034212350845336914,0.225792444521381,0.004349470138549805,0.19149986390144594,0.02986288070678711,0.034292580619935065
16,16,249,0.030184507369995117,0.22500687047659634,0.0023431777954101562,0.1907401984953976,0.02784132957458496,0.03426667198119872
16,16,250,0.03162789344787598,0.22423335456848145,0.0016796588897705078,0.1899839563369751,0.02994823455810547,0.03424939823150635
16,16,251,0.03502154350280762,0.22347952265188514,0.0022089481353759766,0.1892358487345783,0.03281259536743164,0.034243673917306844
16,16,252,0.02893853187561035,0.22270753459324913,0.0019030570983886719,0.1884924646407839,0.02703547477722168,0.03421506995246524
16,16,253,0.03471040725708008,0.22196446294369904,0.004645109176635742,0.18776579525159753,0.030065298080444336,0.03419866769210152
16,16,254,0.029380083084106445,0.2212062567237794,0.0024271011352539062,0.18703611535350168,0.02695298194885254,0.034170141370277705
16,16,255,0.03202247619628906,0.2204643595452402,0.0037107467651367188,0.18631719233942967,0.028311729431152344,0.03414716720581055
16,16,256,0.03235340118408203,0.21972955111414194,0.002960681915283203,0.18560095597058535,0.029392719268798828,0.034128595143556595
16,16,257,0.031484365463256836,0.21899707957464432,0.0017957687377929688,0.1848857606895239,0.029688596725463867,0.03411131888512044
16,16,258,0.03244423866271973,0.21827400654785395,0.0047419071197509766,0.1841875286989434,0.02770233154296875,0.03408647784891054
16,16,259,0.028654098510742188,0.21754188335079944,0.0034906864166259766,0.18348985749322014,0.02516341209411621,0.03405202585757929
16,16,260,0.03143453598022461,0.21682608586091262,0.0062601566314697266,0.18280820479759805,0.025174379348754883,0.03401788106331458
16,16,261,0.03284883499145508,0.21612119217942044,0.0052220821380615234,0.18212779819736993,0.027626752853393555,0.03399339398205052
16,16,262,0.030373573303222656,0.21541223180203037,0.005408525466918945,0.181453297156414,0.02496504783630371,0.03395893464561637
16,16,263,0.03061389923095703,0.21470957654510614,0.004021167755126953,0.1807786502765612,0.026592731475830078,0.03393092626854494
16,16,264,0.037667036056518555,0.21403896086143726,0.004609584808349609,0.18011134321039374,0.033057451248168945,0.03392761765104352
16,16,265,0.03136157989501953,0.2133496122540168,0.0030312538146972656,0.17944311645795713,0.028330326080322266,0.033906495796059664
16,16,266,0.03162693977355957,0.21266644431236092,0.0016944408416748047,0.17877488835413652,0.029932498931884766,0.03389155595822442
16,16,267,0.03348684310913086,0.2119953596636597,0.0015649795532226562,0.1781111808305376,0.0319218635559082,0.033884178833122114
16,16,268,0.02693772315979004,0.21130484609461542,0.0017514228820800781,0.17745312203222247,0.02518630027770996,0.03385172406239296
16,16,269,0.03317570686340332,0.21064265598594922,0.004929780960083008,0.1768117713219171,0.028245925903320312,0.0338308846640321
16,16,270,0.03127288818359375,0.20997832351260717,0.003951549530029297,0.17617154827824347,0.027321338653564453,0.0338067752343637
16,16,271,0.0359950065612793,0.20933631865300814,0.0037009716033935547,0.17553512548608532,0.03229403495788574,0.033801193166922816
16,16,272,0.031156301498413086,0.20868124506052801,0.0013358592987060547,0.17489468700745525,0.02982044219970703,0.03378655805307276
16,16,273,0.030263662338256836,0.2080277008014721,0.0019173622131347656,0.1742610704331171,0.02834630012512207,0.03376663036835499
16,16,274,0.031556129455566406,0.2073836439717425,0.0033788681030273438,0.17363741276037953,0.028177261352539062,0.03374623121136296
16,16,275,0.03221869468688965,0.20674668051979758,0.003070354461669922,0.1730171689120206,0.029148340225219727,0.033729511607776985
16,16,276,0.030966520309448242,0.20610979588135428,0.002524852752685547,0.1723994431288346,0.028441667556762695,0.03371035275251969
16,16,277,0.031546592712402344,0.2054796038121523,0.0030837059020996094,0.1717881949800016,0.028462886810302734,0.033691408832150674
16,16,278,0.03825879096984863,0.2048780900968922,0.005620241165161133,0.17119046852743025,0.0326385498046875,0.03368762156946196
16,16,279,0.03057408332824707,0.20425334455291858,0.0013854503631591797,0.17058184839064075,0.02918863296508789,0.033671496162277825
16,16,280,0.03351259231567383,0.20364355615207128,0.003592967987060547,0.16998545953205654,0.02991962432861328,0.03365809662001473
16,16,281,0.030951499938964844,0.20302899367444457,0.003404855728149414,0.16939264599538784,0.02754664421081543,0.03363634767905673
16,16,282,0.03340721130371094,0.20242749799227885,0.0014884471893310547,0.16879724103508267,0.03191876411437988,0.033630256957196174
16,16,283,0.033390045166015625,0.20183019250526024,0.0017309188842773438,0.16820690067412575,0.03165912628173828,0.03362329183113449
16,16,284,0.029752731323242188,0.20122428595180245,0.0014026165008544922,0.16761956164534664,0.028350114822387695,0.0336047243064558
16,16,285,0.03189492225646973,0.2006301478335732,0.0025970935821533203,0.16704053544161612,0.029297828674316406,0.03358961239195707
16,16,286,0.03277254104614258,0.20004323312452624,0.003389596939086914,0.16646832936293596,0.029382944107055664,0.03357490376159028
16,16,287,0.03563356399536133,0.19947037713452914,0.001491546630859375,0.16589349736735381,0.03414201736450195,0.033576879767175334
16,16,288,0.02842092514038086,0.19887645542621613,0.0014324188232421875,0.1653224519557423,0.026988506317138672,0.03355400347047382
16,16,289,0.030968904495239258,0.19829546044029578,0.0030722618103027344,0.1647610326126785,0.027896642684936523,0.033534427827617286
16,16,290,0.029681921005249023,0.19771403444224392,0.0025560855865478516,0.16420170520914013,0.027125835418701172,0.03351232923310379
16,16,291,0.032694339752197266,0.1971469564536183,0.003958940505981445,0.16365104278747977,0.02873539924621582,0.033495913666138535
16,16,292,0.03331923484802246,0.19658590261250328,0.002898693084716797,0.16310052104192238,0.030420541763305664,0.03348538157058089
16,16,293,0.03032398223876953,0.19601845578528915,0.002125263214111328,0.16255111743158854,0.028198719024658203,0.0334673383537006
16,16,294,0.04131507873535156,0.19549225382253427,0.005112171173095703,0.16201561081166171,0.03620290756225586,0.03347664301087256
16,16,295,0.03440403938293457,0.1949461920786712,0.0015332698822021484,0.1614716028763076,0.03287076950073242,0.03347458920236361
16,16,296,0.02973484992980957,0.19438804565249262,0.004108428955078125,0.16093997053197912,0.025626420974731445,0.0334480751205135
16,16,297,0.03452134132385254,0.19384977392074637,0.002962350845336914,0.16040805935458302,0.031558990478515625,0.03344171456616334
16,16,298,0.031226634979248047,0.19330405868939904,0.0035963058471679688,0.15988184541663866,0.027630329132080078,0.033422213272760376
16,16,299,0.03590703010559082,0.19277764722256358,0.002614736557006836,0.15935586846393088,0.033292293548583984,0.0334217787586327
16,16,300,0.029465198516845703,0.1922332723935445,0.0014235973358154297,0.1588294275601705,0.028041601181030273,0.033403844833374025
16,16,301,0.02985548973083496,0.1916938113215754,0.0033500194549560547,0.15831288467610002,0.026505470275878906,0.033380926645475366
16,16,302,0.03148794174194336,0.1911633283097223,0.0036575794219970703,0.15780078101631823,0.02783036231994629,0.03336254729340408
16,16,303,0.03725790977478027,0.19065538963468948,0.003711223602294922,0.15729223462221253,0.03354668617248535,0.033363155012476955
16,16,304,0.030294179916381836,0.19012788565535294,0.0025177001953125,0.1567831078642293,0.027776479721069336,0.03334477779112364
16,16,305,0.029383182525634766,0.18960085384181288,0.0023479461669921875,0.15627676307177935,0.027035236358642578,0.03332409077003354
16,16,306,0.03112030029296875,0.18908294353609773,0.0031468868255615234,0.15577633863960216,0.027973413467407227,0.03330660489649555
16,16,307,0.030409574508666992,0.18856609217118753,0.003477811813354492,0.15528025223300201,0.0269317626953125,0.0332858399381855
16,16,308,0.03256344795227051,0.18805959007956763,0.006154060363769531,0.15479607628537462,0.026409387588500977,0.03326351379419302
16,16,309,0.03385305404663086,0.1875605398011439,0.008251428604125977,0.15432182176213435,0.025601625442504883,0.03323871803900956
16,16,310,0.03964853286743164,0.1870834042949061,0.01157999038696289,0.15386136424156927,0.02806854248046875,0.03322204005333685
16,16,311,0.029783964157104492,0.18657761831375563,0.004287004470825195,0.15338041774712957,0.025496959686279297,0.033197200566626055
16,16,312,0.034325599670410156,0.18608963107451415,0.008083105087280273,0.15291472123219416,0.026242494583129883,0.03317490984231998
16,16,313,0.03089618682861328,0.18559380537404802,0.006181478500366211,0.15244592492953657,0.02471470832824707,0.03314788044451144
16,16,314,0.03321695327758789,0.1851085287750147,0.005999326705932617,0.15197953448933402,0.027217626571655273,0.03312899428568068
16,16,315,0.033432960510253906,0.18462701903449164,0.0060503482818603516,0.1515162672315325,0.027382612228393555,0.03311075180295914
16,16,316,0.03101491928100586,0.18414090479476541,0.004997968673706055,0.15105260172976723,0.026016950607299805,0.033088303064998194
16,16,317,0.03317403793334961,0.18366466862170103,0.007674455642700195,0.1506003047389563,0.025499582290649414,0.033064363882744724
16,16,318,0.03215432167053223,0.1831882209897791,0.008088111877441406,0.15015215318907732,0.02406620979309082,0.03303606780070179
16,16,319,0.032053470611572266,0.18271444434282547,0.009826183319091797,0.14971225986660086,0.02222728729248047,0.033002184476224605
16,16,320,0.03668713569641113,0.1822581090033054,0.014760255813598633,0.14929053485393523,0.0219268798828125,0.032967574149370196
16,16,321,0.02951526641845703,0.18178227460272958,0.007918834686279297,0.14885012457303912,0.021596431732177734,0.032932150029690466
16,16,322,0.03257870674133301,0.18131890948514762,0.01134943962097168,0.1484231038123184,0.021229267120361328,0.032895805672829195
16,16,323,0.03204703330993652,0.1808567674536454,0.010553121566772461,0.1479962617620226,0.021493911743164062,0.0328605056916228
16,16,324,0.03185462951660156,0.1803968843118644,0.01034998893737793,0.1475714275866379,0.021504640579223633,0.03282545672522651
16,16,325,0.03172588348388672,0.17993943507854754,0.009598970413208008,0.14714689694918118,0.02212691307067871,0.03279253812936636
16,16,326,0.02942967414855957,0.17947774869532673,0.0062868595123291016,0.14671481094477368,0.02314281463623047,0.03276293775055306
16,16,327,0.03052997589111328,0.17902225091916704,0.0074176788330078125,0.14628882583128203,0.02311229705810547,0.03273342508788502
16,16,328,0.03399372100830078,0.17858009076699977,0.009000301361083984,0.14587026325667776,0.024993419647216797,0.03270982751032201
16,16,329,0.034699201583862305,0.17814276283635194,0.012444019317626953,0.145464712363246,0.02225518226623535,0.03267805047310594
16,16,330,0.031713247299194336,0.17769903703169387,0.008667230606079102,0.14505017453973942,0.023046016693115234,0.03264886249195446
16,16,331,0.035703420639038086,0.17727004725407258,0.007055759429931641,0.14463327298351644,0.028647661209106445,0.032636774270556126
16,16,332,0.02960944175720215,0.17682528639414224,0.004813432693481445,0.1442121288862573,0.024796009063720703,0.03261315750788493
16,16,333,0.03180694580078125,0.17638979588184986,0.0039010047912597656,0.1437907741592453,0.027905941009521484,0.032599021722604565
16,16,334,0.03248453140258789,0.1759589417965826,0.0033495426177978516,0.1433702914300793,0.02913498878479004,0.032588650366503324
16,16,335,0.03513669967651367,0.17553857689473168,0.0033006668090820312,0.14295217314762856,0.03183603286743164,0.03258640374710311
16,16,336,0.03125190734863281,0.17510915228298735,0.003970146179199219,0.14253853616260348,0.027281761169433594,0.03257061612038385
16,16,337,0.028608083724975586,0.1746744310113018,0.0027418136596679688,0.14212370909286182,0.025866270065307617,0.03255072191844001
16,16,338,0.030115127563476562,0.17424674076441476,0.003673076629638672,0.14171409183705347,0.02644205093383789,0.0325326489273613
16,16,339,0.032617807388305664,0.17382895630017847,0.0037958621978759766,0.14130725340153968,0.028821945190429688,0.03252170289863879
16,16,340,0.030153512954711914,0.17340638146680945,0.003268718719482422,0.14090125771129833,0.026884794235229492,0.032505123755511116
16,16,341,0.03574872016906738,0.1730026933105111,0.005545854568481445,0.14050432104519037,0.030202865600585938,0.03249837226532072
16,16,342,0.02954554557800293,0.172583227966264,0.003360271453857422,0.14010331505223325,0.026185274124145508,0.03247991291403073
16,16,343,0.02933025360107422,0.1721655808106803,0.0038352012634277344,0.13970603192165362,0.025495052337646484,0.0324595488890267
16,16,344,0.03093123435974121,0.17175501585006714,0.004164695739746094,0.13931201640949692,0.026766538619995117,0.03244299944057021
16,16,345,0.0316014289855957,0.17134877356930056,0.007285594940185547,0.13892933112987574,0.024315834045410156,0.032419442439424816
16,16,346,0.029061317443847656,0.17093753814697266,0.0066471099853515625,0.13854701257165455,0.022414207458496094,0.03239052557531809
16,16,347,0.0314631462097168,0.17053559465435808,0.007771015167236328,0.13817013649844298,0.02369213104248047,0.0323654581559151
16,16,348,0.03324747085571289,0.1701410885514884,0.009709596633911133,0.13780099701607365,0.023537874221801758,0.03234009153541477
16,16,349,0.032566070556640625,0.16974689079219085,0.004730701446533203,0.13741970677088872,0.027835369110107422,0.03232718402130214
16,16,350,0.03142237663269043,0.16935167789459227,0.0034809112548828125,0.13703702449798583,0.027941465377807617,0.03231465339660645
16,16,351,0.0361630916595459,0.16897222323295397,0.0043888092041015625,0.1366591093546984,0.031774282455444336,0.032313113878255556
16,16,352,0.03182506561279297,0.16858260062607852,0.003044605255126953,0.13627952269532465,0.028780460357666016,0.03230307793075388
16,16,353,0.032022953033447266,0.16819574610032034,0.0025620460510253906,0.13590071964534078,0.029460906982421875,0.03229502645497957
16,16,354,0.03039717674255371,0.16780648460495942,0.0021576881408691406,0.13552291447159934,0.02823948860168457,0.03228357013336009
16,16,355,0.03066110610961914,0.16742015959511342,0.0031480789184570312,0.13515002761088626,0.02751302719116211,0.03227013198422714
16,16,356,0.03272747993469238,0.1670418093713482,0.003387928009033203,0.1347799093535777,0.02933955192565918,0.03226190001777049
16,16,357,0.030114173889160156,0.16665825857167818,0.003337860107421875,0.1344117243416837,0.02677631378173828,0.03224653422999449
16,16,358,0.03272867202758789,0.16628415358133156,0.004456996917724609,0.1340487223097732,0.02827167510986328,0.03223543127155837
16,16,359,0.0301668643951416,0.16590499678694104,0.003406047821044922,0.1336848151384954,0.02676081657409668,0.03222018164844566
16,16,360,0.031580448150634766,0.1655318730407291,0.0044057369232177734,0.1333257065878974,0.027174711227416992,0.03220616645283169
16,16,361,0.029906749725341797,0.1651561801783596,0.0036821365356445312,0.13296658312514878,0.026224613189697266,0.03218959705321082
16,16,362,0.03143763542175293,0.1647867919331756,0.0040624141693115234,0.1326104942606299,0.027375221252441406,0.03217629767254571
16,16,363,0.0324099063873291,0.16442211731734682,0.003847360610961914,0.13225577488418452,0.028562545776367188,0.0321663424331623
16,16,364,0.034792184829711914,0.164065991129194,0.007379293441772461,0.13191270762747462,0.027412891387939453,0.03215328350171938
16,16,365,0.03246283531188965,0.1637054345379137,0.005647182464599609,0.1315667746818229,0.02681565284729004,0.03213865985609081
16,16,366,0.03168630599975586,0.16334472653644333,0.0058078765869140625,0.1312231711351155,0.025878429412841797,0.03212155540132783
16,16,367,0.03787851333618164,0.16300285674570691,0.009076833724975586,0.13089034732745844,0.028801679611206055,0.03211250941824848
16,16,368,0.03406047821044922,0.16265246984751328,0.006764411926269531,0.1305530485899552,0.027296066284179688,0.032099421257558075
16,16,369,0.035726308822631836,0.1623084965114025,0.0038602352142333984,0.13020970763229742,0.03186607360839844,0.03209878887910507
16,16,370,0.030592918395996094,0.16195250846244194,0.003271341323852539,0.12986663096659892,0.027321577072143555,0.03208587749584301
16,16,371,0.033721923828125,0.1616068734634276,0.003820657730102539,0.12952688440801,0.02990126609802246,0.03207998905541762
16,16,372,0.028914690017700195,0.16125017404556274,0.0014567375183105469,0.1291826098195968,0.02745795249938965,0.03206756422596593
16,16,373,0.029924869537353516,0.16089809548119757,0.0034003257751464844,0.1288453918999066,0.02652454376220703,0.032052703581290976
