batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,18,0.2305769920349121,1.4668777386347454,0.14986371994018555,1.3509358167648315,0.08071327209472656,0.11594192186991374
256,2,19,1.7166612148284912,1.4800242373817847,1.6332731246948242,1.3657956750769364,0.08338809013366699,0.11422856230484812
256,2,20,0.23129796981811523,1.417587924003601,0.15065646171569824,1.3050387144088744,0.08064150810241699,0.11254920959472656
256,2,21,1.8294522762298584,1.4372005122048515,1.7467167377471924,1.3260710012345087,0.08273553848266602,0.11112951097034272
256,2,22,0.23270082473754883,1.382450526410883,0.15119719505310059,1.272667646408081,0.08150362968444824,0.10978288000280206
256,2,23,1.733555555343628,1.3977159624514373,1.6489689350128174,1.2890285719995913,0.08458662033081055,0.10868739045184592
256,2,24,0.2321782112121582,1.349151889483134,0.15096187591552734,1.241609126329422,0.08121633529663086,0.10754276315371196
256,2,25,1.9646625518798828,1.373772315979004,1.8812990188598633,1.2671967220306397,0.08336353302001953,0.10657559394836426
256,2,26,0.23154520988464355,1.3298405042061439,0.15107393264770508,1.2242689224389882,0.08047127723693848,0.10557158176715557
256,2,27,2.042219638824463,1.356224916599415,1.9585723876953125,1.2514653470781114,0.08364725112915039,0.10475956952130352
256,2,28,0.23117542266845703,1.3160445775304521,0.15085697174072266,1.2121579051017761,0.08031845092773438,0.10388667242867607
256,2,29,1.6571309566497803,1.327806176810429,1.5748920440673828,1.224665978859211,0.08223891258239746,0.10314019795121818
256,2,30,0.23144960403442383,1.2912609577178955,0.15138554573059082,1.1888899644215902,0.08006405830383301,0.10237099329630533
256,2,31,1.7146248817443848,1.3049178584929435,1.6321256160736084,1.2031878886684295,0.08249926567077637,0.10172996982451409
256,2,32,0.2320082187652588,1.2713894322514534,0.15094590187072754,1.1703053265810013,0.08106231689453125,0.10108410567045212
256,2,33,1.72694730758667,1.2851942163525205,1.644648790359497,1.1846793709379253,0.08229851722717285,0.10051484541459517
256,2,34,0.23104429244995117,1.2541898068259745,0.1510486602783203,1.1542784676832312,0.07999563217163086,0.09991133914274328
256,2,35,1.7026755809783936,1.267003686087472,1.6194989681243896,1.16757048198155,0.0831766128540039,0.09943320410592216
256,2,36,0.2310335636138916,1.2382267382409837,0.15087270736694336,1.1393288771311443,0.08016085624694824,0.09889786110983954
256,2,37,1.6312332153320312,1.2488485349191203,1.5487065315246582,1.1503931380606987,0.08252668380737305,0.09845539685842153
256,2,38,0.23189043998718262,1.2220864797893323,0.15147662162780762,1.1241058613124646,0.080413818359375,0.09798061847686768
256,2,39,1.7132995128631592,1.2346816857655842,1.6299958229064941,1.1370773987892346,0.08330368995666504,0.09760428697634967
256,2,40,0.23122572898864746,1.2095952868461608,0.15086817741394043,1.1124221682548523,0.08035755157470703,0.09717311859130859
256,2,41,1.6898536682128906,1.221308905903886,1.6071996688842773,1.124489912172643,0.08265399932861328,0.09681899373124285
256,2,42,0.23128604888916016,1.1977369331178211,0.15116238594055176,1.1013154472623552,0.0801236629486084,0.09642148585546584
256,2,43,1.704498052597046,1.2095220754312914,1.6215605735778809,1.1134141711301582,0.08293747901916504,0.09610790430113327
256,2,44,0.23157978057861328,1.1872961141846397,0.1510179042816162,1.0915415287017822,0.08056187629699707,0.09575458548285744
256,2,45,1.8222017288208008,1.201405127843221,1.7395961284637451,1.1059427420298258,0.08260560035705566,0.09546238581339518
256,2,46,0.23181557655334473,1.180327094119528,0.15100765228271484,1.0851832835570625,0.08080792427062988,0.0951438105624655
256,2,47,1.915998935699463,1.1959796864935692,1.832312822341919,1.1010796567226977,0.08368611335754395,0.09490002977087143
256,2,48,0.2305459976196289,1.1758664846420288,0.1506495475769043,1.081279029448827,0.07989645004272461,0.0945874551932017
256,2,49,1.8830235004425049,1.1902982604746917,1.8055732250213623,1.096060543644185,0.07745027542114258,0.09423771683050662
256,2,50,0.23585963249206543,1.1712094879150392,0.1551663875579834,1.077242660522461,0.08069324493408203,0.09396682739257813
256,2,51,1.931415319442749,1.1861154846116608,1.8486015796661377,1.0923673452115525,0.08281373977661133,0.09374813940010819
256,2,52,0.23195385932922363,1.1677662225869985,0.1506025791168213,1.0742564843251154,0.08135128021240234,0.09350973826188308
256,2,53,1.9456288814544678,1.1824428765278943,1.8630321025848389,1.0891390431602046,0.0825967788696289,0.0933038333676896
256,2,54,0.23196911811828613,1.1648415106314198,0.15123677253723145,1.0717704825931125,0.08073234558105469,0.09307102803830747
256,2,55,1.7496013641357422,1.1754735079678622,1.667102575302124,1.0825947024605491,0.08249878883361816,0.09287880550731312
256,2,56,0.2327589988708496,1.1586393203054155,0.1510176658630371,1.0659593982355935,0.0817413330078125,0.09267992206982203
256,2,57,1.6827597618103027,1.1678344157704137,1.600273609161377,1.0753333317606073,0.08248615264892578,0.09250108400980632
256,2,58,0.23193812370300293,1.1516982728037342,0.15146756172180176,1.0594046115875244,0.08047056198120117,0.09229366121620967
256,2,59,1.6716415882110596,1.16051087136996,1.589571475982666,1.0683904906450692,0.08207011222839355,0.09212038072489076
256,2,60,0.23200702667236328,1.1450358072916669,0.15126276016235352,1.0531050284703574,0.08074426651000977,0.09193077882130941
256,2,61,1.773266077041626,1.1553346641728137,1.6910386085510254,1.0635629560126634,0.08222746849060059,0.09177170816015025
256,2,62,0.23198962211608887,1.1404420022041568,0.1517479419708252,1.048856262237795,0.08024168014526367,0.09158573996636175
256,2,63,1.6516778469085693,1.1485568568820046,1.569387674331665,1.0571186656043643,0.0822901725769043,0.0914381912776402
256,2,64,0.23142337799072266,1.1342266462743282,0.15157198905944824,1.04296949878335,0.07985138893127441,0.09125714749097824
256,2,65,1.6853740215301514,1.1427058366628795,1.602175235748291,1.051572663967426,0.08319878578186035,0.09113317269545335
256,2,66,0.2315356731414795,1.1289002281246763,0.15106797218322754,1.0379286534858472,0.08046770095825195,0.09097157463882909
256,2,67,1.673236608505249,1.137024651712446,1.5916829109191895,1.0461936424027627,0.08155369758605957,0.09083100930968327
256,2,68,0.23135662078857422,1.1237060041988596,0.15162253379821777,1.0330381849232841,0.07973408699035645,0.09066781927557553
256,2,69,1.7209439277648926,1.1323616262795269,1.637838363647461,1.041803404904794,0.08310556411743164,0.09055822137473286
256,2,70,0.23137354850769043,1.1194903680256434,0.1509547233581543,1.0290769951684133,0.08041882514953613,0.09041337285723006
256,2,71,1.6641883850097656,1.1271621710817579,1.581237554550171,1.0368539044554805,0.08295083045959473,0.09030826662627744
256,2,72,0.23152828216552734,1.114722811513477,0.15111660957336426,1.0245519975821178,0.08041167259216309,0.09017081393135919
256,2,73,1.7165687084197998,1.1229672758546594,1.634768009185791,1.0329111210287434,0.08180069923400879,0.09005615482591603
256,2,74,0.23162055015563965,1.1109220498316996,0.1514568328857422,1.0209995765943785,0.08016371726989746,0.08992247323732118
256,2,75,1.7106435298919678,1.1189183362325033,1.6275475025177002,1.029086882273356,0.08309602737426758,0.08983145395914714
256,2,76,0.2315971851348877,1.1072430579285872,0.15017271041870117,1.0175222221173739,0.08142447471618652,0.08972083581121344
256,2,77,1.5713889598846436,1.1132709267851595,1.489072561264038,1.023646252495902,0.08231639862060547,0.0896246742892575
256,2,78,0.23296260833740234,1.101984922702496,0.15132427215576172,1.012462637363336,0.08163833618164062,0.08952228533915985
256,2,79,1.8384742736816406,1.11130757271489,1.7558913230895996,1.0218731270560735,0.08258295059204102,0.08943444565881657
256,2,80,0.23193645477294922,1.1003154337406158,0.15170860290527344,1.0109960705041885,0.08022785186767578,0.08931936323642731
256,2,81,1.995802879333496,1.111370834303491,1.912696123123169,1.0221281699192377,0.08310675621032715,0.08924266438425323
256,2,82,0.23145627975463867,1.1006401690041145,0.15123367309570312,1.0115075053238287,0.08022260665893555,0.08913266368028594
256,2,83,1.7523353099822998,1.108491917690599,1.6703360080718994,1.0194451981280224,0.08199930191040039,0.08904671956257648
256,2,84,0.23221230506896973,1.0980600175403412,0.15185070037841797,1.0091166922024317,0.08036160469055176,0.08894332533790952
256,2,85,1.7061131000518799,1.1052135832169476,1.6239418983459473,1.0163499299217673,0.08217120170593262,0.08886365329518038
256,2,86,0.23220539093017578,1.0950623251671014,0.15169119834899902,1.0062957586244095,0.08051419258117676,0.08876656654269197
256,2,87,1.6911239624023438,1.1019136083537133,1.6085941791534424,1.0132187289753178,0.08252978324890137,0.08869487937839551
256,2,88,0.23175740242004395,1.0920254696499219,0.15130400657653809,1.0034242434935137,0.08045339584350586,0.08860122615640814
256,2,89,1.7378597259521484,1.099282034327475,1.6534082889556885,1.0107274350155606,0.08445143699645996,0.08855459931191434
256,2,90,0.23087525367736816,1.0896330700980292,0.15037989616394043,1.001168017917209,0.08049535751342773,0.08846505218082004
256,2,91,1.7360384464263916,1.0967364258818575,1.6535601615905762,1.0083371623531803,0.08247828483581543,0.08839926352867714
256,2,92,0.23137116432189941,1.0873302817344666,0.15117597579956055,0.9990201929341191,0.08019518852233887,0.08831008880034737
256,2,93,1.670581340789795,1.0936017984985023,1.5882604122161865,1.0053561092704855,0.0823209285736084,0.08824568922801684
256,2,94,0.23122715950012207,1.0844276002112854,0.15127229690551758,0.9962701112666028,0.07995486259460449,0.08815748894468267
256,2,95,1.7316820621490479,1.0912408050737883,1.6569976806640625,1.0032251383128918,0.07468438148498535,0.08801566676089638
256,2,96,0.23877644538879395,1.0823609679937363,0.1586437225341797,0.9944274152318636,0.08013272285461426,0.0879335527618726
256,2,97,1.740936040878296,1.0891504017348141,1.6586432456970215,1.0012750011129476,0.08229279518127441,0.08787540062186644
256,2,98,0.23121142387390137,1.0803959223688866,0.15108418464660645,0.9925995846183933,0.08012723922729492,0.08779633775049327
256,2,99,1.676621437072754,1.0864184023153902,1.5943198204040527,0.9986775667980464,0.08230161666870117,0.08774083551734385
256,2,100,0.23141002655029297,1.0778683185577393,0.15132832527160645,0.990204074382782,0.08008170127868652,0.08766424417495727
256,2,101,1.633298397064209,1.0833676262657241,1.550889253616333,0.995755412791035,0.08240914344787598,0.08761221347468914
256,2,102,0.2323153018951416,1.0750239760267968,0.15097546577453613,0.987473256447736,0.08133983612060547,0.08755071957906087
256,2,103,1.6370384693145752,1.0804804274179403,1.5532934665679932,0.9929666565459909,0.08374500274658203,0.08751377087194943
256,2,104,0.2316272258758545,1.0723183774031126,0.15114760398864746,0.9848722425790933,0.08047962188720703,0.08744613482401921
256,2,105,1.6948387622833252,1.0782471429734004,1.612452745437622,0.9908491997491746,0.08238601684570312,0.08739794322422573
256,2,106,0.2313096523284912,1.0702571666465615,0.1510157585144043,0.9829262427563937,0.08029389381408691,0.0873309238901678
256,2,107,1.757157564163208,1.0766767965298947,1.6748051643371582,0.9893924009020083,0.0823523998260498,0.08728439562788634
256,2,108,0.23170208930969238,1.068852956648226,0.15126943588256836,0.9816320030777542,0.08043265342712402,0.08722095357047187
256,2,109,1.7124004364013672,1.0747570619670623,1.6298937797546387,0.9875793588270835,0.08250665664672852,0.08717770313997882
256,2,110,0.23150992393493652,1.067091178894043,0.15149545669555664,0.9799785960804333,0.08001446723937988,0.08711258281360973
256,2,111,1.7381327152252197,1.0731365981402698,1.6553375720977783,0.9860629111796886,0.0827951431274414,0.08707368696058118
256,2,112,0.23147106170654297,1.0656217272792543,0.15103697776794434,0.9786073224885123,0.08043408393859863,0.08701440479074206
256,2,113,1.7272679805755615,1.0714770038570978,1.6444947719573975,0.9845001317758476,0.08277320861816406,0.08697687208125021
256,2,114,0.23167705535888672,1.0641103376422012,0.15135574340820312,0.9771918476673594,0.0803213119506836,0.08691848997484174
256,2,115,1.7367370128631592,1.0699592652528183,1.6543641090393066,0.983080302114072,0.08237290382385254,0.08687896313874618
256,2,116,0.23098158836364746,1.0627266990727393,0.15113472938537598,0.9759083575215833,0.07984685897827148,0.08681834155115588
256,2,117,1.7330470085144043,1.0684559324867706,1.6497392654418945,0.9816675960508168,0.08330774307250977,0.08678833643595378
256,2,118,0.23164892196655273,1.0613643476518535,0.15121817588806152,0.9746298891002849,0.08043074607849121,0.0867344585515685
256,2,119,1.672912359237671,1.0665034065727426,1.5909957885742188,0.9798094344740155,0.08191657066345215,0.08669397209872719
256,2,120,0.23159527778625488,1.0595458388328551,0.15119433403015137,0.9729043086369832,0.08040094375610352,0.086641530195872
256,2,121,1.655400037765503,1.0644702537000672,1.5730247497558594,0.9778639817040814,0.08237528800964355,0.0866062719959858
256,2,122,0.23174428939819336,1.057644631041855,0.15118908882141113,0.9710879579919284,0.08055520057678223,0.08655667304992676
256,2,123,1.7036278247833252,1.062896526925932,1.6207067966461182,0.9763694119647266,0.08292102813720703,0.08652711496120546
256,2,124,0.23141813278198242,1.0561910560054164,0.15105772018432617,0.9697136725148847,0.08036041259765625,0.08647738349053168
256,2,125,1.7104127407073975,1.0614248294830322,1.6273949146270752,0.9749751224517822,0.08301782608032227,0.08644970703125
256,2,126,0.23140454292297363,1.0548373668912858,0.1510944366455078,0.9684363868501451,0.08031010627746582,0.08640098004114061
256,2,127,1.705132246017456,1.0599577990103894,1.623751163482666,0.9735963457212673,0.08138108253479004,0.08636145328912209
256,2,128,0.2318730354309082,1.0534883867949247,0.15148377418518066,0.9671735912561417,0.08038926124572754,0.08631479553878307
256,2,129,1.6831073760986328,1.0583691541538682,1.6004366874694824,0.9720826075058575,0.08267068862915039,0.08628654664801072
256,2,130,0.2321319580078125,1.0520134834142831,0.1513972282409668,0.9657696430499737,0.0807347297668457,0.08624384036430946
256,2,131,1.6464221477508545,1.0565509541344096,1.5710339546203613,0.9703899813062362,0.07538819313049316,0.08616097282817345
256,2,132,0.23872661590576172,1.050355315208435,0.15823817253112793,0.9642373160882429,0.08048844337463379,0.08611799912019209
256,2,133,1.7288002967834473,1.0554564052954651,1.6457223892211914,0.9693612640065358,0.08307790756225586,0.08609514128892942
256,2,134,0.23424410820007324,1.0493279553171413,0.15116024017333984,0.9632552862167358,0.0830838680267334,0.08607266910040556
256,2,135,1.7016053199768066,1.0541596394998056,1.6195614337921143,0.9681168132358127,0.08204388618469238,0.08604282626399287
256,2,136,0.23500537872314453,1.0481364464058596,0.1517035961151123,0.9621137748746311,0.08330178260803223,0.08602267153122846
256,2,137,1.7155163288116455,1.0530078324088215,1.6402068138122559,0.9670633591004532,0.07530951499938965,0.08594447330836832
256,2,138,0.23770856857299805,1.0470998667288518,0.1578505039215088,0.9611994978310405,0.07985806465148926,0.08590036889781123
256,2,139,1.637727975845337,1.0513489898160207,1.5552978515625,0.9654735867068064,0.08243012428283691,0.0858754031092143
256,2,140,0.23241138458251953,1.0454994354929243,0.1520249843597412,0.9596632395471846,0.08038640022277832,0.08583619594573974
256,2,141,1.672400712966919,1.0499455438438037,1.590174913406372,0.9641349535461858,0.08222579956054688,0.08581059029761781
256,2,142,0.23088979721069336,1.0441775456280775,0.15105915069580078,0.9584090676106197,0.07983064651489258,0.08576847801745778
256,2,143,1.681765079498291,1.048636199711086,1.5994689464569092,0.9628920038263281,0.08229613304138184,0.08574419588475794
256,2,144,0.23228979110717773,1.0429671274291143,0.15179848670959473,0.9572594099574618,0.08049130439758301,0.08570771747165257
256,2,145,1.7282886505126953,1.0476934827607254,1.6440296173095703,0.9619957562150626,0.084259033203125,0.08569772654566271
256,2,146,0.23078203201293945,1.042098198851494,0.15043091773986816,0.9564370929378353,0.08035111427307129,0.08566110591365866
256,2,147,1.6679327487945557,1.046355576742263,1.5852057933807373,0.9607144310360863,0.08272695541381836,0.08564114570617676
256,2,148,0.23143649101257324,1.040849366703549,0.15103554725646973,0.9552436277673051,0.08040094375610352,0.08560573893624383
256,2,149,1.707190752029419,1.0453214565379507,1.625030755996704,0.9597388433930057,0.08215999603271484,0.08558261314494497
256,2,150,0.2315962314605713,1.0398966217041017,0.1510486602783203,0.9543475755055746,0.08054757118225098,0.08554904619852702
256,2,151,1.661914587020874,1.0440159459777225,1.580155372619629,0.9584919980030187,0.08175921440124512,0.08552394797470396
256,2,152,0.23122024536132812,1.0386686058420884,0.15122389793395996,0.953181023660459,0.07999634742736816,0.08548758218162938
256,2,153,1.6803276538848877,1.0428624558292963,1.5975449085235596,0.957392552319695,0.08278274536132812,0.08546990350960126
256,2,154,0.23177814483642578,1.0375956745890829,0.15146946907043457,0.9521592855453491,0.08030867576599121,0.08543638904373367
256,2,155,1.6966099739074707,1.0418473797459757,1.6144278049468994,0.9564319856705205,0.08218216896057129,0.0854153940754552
256,2,156,0.2318885326385498,1.0366553358542614,0.15140700340270996,0.9512715691175216,0.08048152923583984,0.08538376673673972
256,2,157,1.7713871002197266,1.0413351560094555,1.689141035079956,0.9559713746332059,0.08224606513977051,0.08536378137624948
256,2,158,0.2320702075958252,1.0362132259562047,0.15166878700256348,0.9508808519266829,0.08040142059326172,0.08533237402952171
256,2,159,1.7138090133666992,1.0404748346820567,1.631119728088379,0.9551590838522281,0.08268928527832031,0.0853157508298286
256,2,160,0.23170828819274902,1.0354200437664987,0.15134739875793457,0.9501352608203888,0.08036088943481445,0.08528478294610978
256,2,161,1.6620588302612305,1.0393122101422423,1.5796048641204834,0.9540450099092093,0.08245396614074707,0.08526720023303298
256,2,162,0.2327268123626709,1.0343332879337264,0.15151667594909668,0.9490911313045172,0.08121013641357422,0.08524215662920917
256,2,163,1.674407720565796,1.038260124943739,1.5920581817626953,0.9530357144361624,0.08234953880310059,0.08522441050757659
256,2,164,0.23113179206848145,1.0333386107188898,0.15108275413513184,0.9481457573611561,0.08004903793334961,0.08519285335773374
256,2,165,1.717569351196289,1.0374854636914803,1.6351444721221924,0.9523093859354655,0.08242487907409668,0.08517607775601474
256,2,166,0.2314746379852295,1.0326299767896354,0.15109515190124512,0.947482794164175,0.08037948608398438,0.08514718262546034
256,2,167,1.6990890502929688,1.036620749684865,1.6163818836212158,0.9514881779333788,0.08270716667175293,0.08513257175148604
256,2,168,0.23154497146606445,1.031828631957372,0.15156102180480957,0.9467267067659468,0.07998394966125488,0.08510192519142515
256,2,169,1.7008295059204102,1.0357872170104077,1.6181344985961914,0.95069953393654,0.08269500732421875,0.0850876830738677
256,2,170,0.23112869262695312,1.031053931572858,0.15100502967834473,0.9459954486173742,0.0801236629486084,0.08505848295548384
256,2,171,1.7105789184570312,1.035027761905514,1.628770351409912,0.9499882843062194,0.08180856704711914,0.08503947759929456
256,2,172,0.23154401779174805,1.0303563447885735,0.15163707733154297,0.945346707521483,0.07990694046020508,0.08500963726709056
256,2,173,1.7147648334503174,1.0343124632201444,1.6317455768585205,0.9493143310436624,0.08301925659179688,0.08499813217648192
256,2,174,0.23170924186706543,1.02969980102846,0.15123391151428223,0.9447276619659073,0.0804753303527832,0.08497213906255262
256,2,175,1.6689460277557373,1.0333526366097585,1.586817979812622,0.9483967494964599,0.08212804794311523,0.08495588711329868
256,2,176,0.23120498657226562,1.0287949795072728,0.1511528491973877,0.9438669546083971,0.08005213737487793,0.08492802489887584
256,2,177,1.728630781173706,1.032748854092959,1.6537823677062988,0.9478777761513231,0.07484841346740723,0.08487107794163591
256,2,178,0.23801398277282715,1.028284051445093,0.1577751636505127,0.9434389974294084,0.08023881912231445,0.08484505401568466
256,2,179,1.707056999206543,1.0320760790862185,1.624189853668213,0.9472420748385637,0.08286714553833008,0.08483400424765475
256,2,180,0.23156452178955078,1.0276287926567926,0.1510603427886963,0.9428188429938422,0.08050417900085449,0.0848099496629503
256,2,181,1.730652093887329,1.0315128992934253,1.647123098373413,0.9467100267252211,0.08352899551391602,0.08480287256820426
256,2,182,0.23179006576538086,1.027118817790524,0.1513504981994629,0.942339919425629,0.08043956756591797,0.084778898364895
256,2,183,1.6606879234313965,1.0305809440508567,1.5786421298980713,0.9458169806850413,0.0820457935333252,0.08476396336581538
256,2,184,0.23128437995910645,1.0262369409851406,0.15124988555908203,0.9414986812550089,0.08003449440002441,0.08473825973013173
256,2,185,1.6809422969818115,1.029775888855393,1.6012201309204102,0.9450647431450921,0.07972216606140137,0.08471114571030075
256,2,186,0.23423051834106445,1.0254987632074664,0.1537940502166748,0.9408105996347242,0.08043646812438965,0.08468816357274209
256,2,187,1.6716630458831787,1.0289541871789942,1.589601755142212,0.9442800710545504,0.0820612907409668,0.08467411612444382
256,2,188,0.2311558723449707,1.0247105791213664,0.15121674537658691,0.9400616491094549,0.07993912696838379,0.0846489300119116
256,2,189,1.694870948791504,1.0282564011831132,1.6130876541137695,0.9436226332629168,0.08178329467773438,0.08463376792019638
256,2,190,0.23261737823486328,1.0240688273781224,0.1521625518798828,0.9394570538872167,0.08045482635498047,0.08461177349090576
256,2,191,1.6961677074432373,1.0275876696821282,1.6139428615570068,0.9429883931943883,0.08222484588623047,0.08459927648773992
256,2,192,0.2311384677886963,1.0234394967556,0.15121746063232422,0.938864586253961,0.07992100715637207,0.08457491050163905
256,2,193,1.7147235870361328,1.0270212796067943,1.6326854228973389,0.9424595128686934,0.08203816413879395,0.084561766738101
256,2,194,0.23178625106811523,1.0229221299751519,0.15146636962890625,0.9383822286251894,0.08031988143920898,0.08453990134996237
256,2,195,1.7159144878387451,1.0264759369385548,1.633561372756958,0.9419472498771472,0.08235311508178711,0.08452868706140763
256,2,196,0.2309560775756836,1.022417162145887,0.15101408958435059,0.9379118766103473,0.07994198799133301,0.0845052855355399
256,2,197,1.6973025798797607,1.0258429764491046,1.6150505542755127,0.9413491287812363,0.08225202560424805,0.08449384766786837
256,2,198,0.23145103454589844,1.0218308959344422,0.151292085647583,0.9373589416947028,0.08015894889831543,0.08447195423973931
256,2,199,1.6756691932678223,1.025116515519032,1.5933101177215576,0.9406551787601644,0.08235907554626465,0.08446133675886758
256,2,200,0.23190641403198242,1.0211504650115966,0.15147757530212402,0.9367092907428741,0.0804288387298584,0.08444117426872254
256,2,201,1.6660029888153076,1.024358686523058,1.5837774276733398,0.9399285352052148,0.08222556114196777,0.08443015131784316
256,2,202,0.23186779022216797,1.0204354642641427,0.15148234367370605,0.936025336237237,0.08038544654846191,0.08441012802690563
256,2,203,1.7281701564788818,1.023921842058304,1.6459500789642334,0.9395225024575671,0.08222007751464844,0.08439933960073687
256,2,204,0.23113608360290527,1.0200356373599933,0.15103435516357422,0.9356573644806357,0.08010172843933105,0.08437827287935744
256,2,205,1.6904468536376953,1.023305935975982,1.615556240081787,0.938973944361617,0.0748906135559082,0.084331991614365
256,2,206,0.23842191696166992,1.019495819378825,0.158003568649292,0.9351828260329164,0.08041834831237793,0.08431299334590875
256,2,207,1.6242718696594238,1.0224174428101322,1.54152250289917,0.9381120032158451,0.0827493667602539,0.08430543959428723
256,2,208,0.23139405250549316,1.01861444574136,0.15105128288269043,0.9343280574450126,0.08034276962280273,0.0842863882963474
256,2,209,1.695338249206543,1.0218523586766002,1.612417459487915,0.9375725043447394,0.08292078971862793,0.0842798543318607
256,2,210,0.23118877410888672,1.0180872939881824,0.15099096298217773,0.9338268779572987,0.08019781112670898,0.08426041603088379
256,2,211,1.7024743556976318,1.0213308345650045,1.6198441982269287,0.9370781448780078,0.08263015747070312,0.08425268968699667
256,2,212,0.23130393028259277,1.0176042925636724,0.15110373497009277,0.933370718416178,0.0802001953125,0.08423357414749433
256,2,213,1.6830079555511475,1.0207282534227684,1.6002709865570068,0.9365017055905481,0.08273696899414062,0.08422654783222037
256,2,214,0.2311570644378662,1.017038668427512,0.15117740631103516,0.9328319658742887,0.07997965812683105,0.08420670255322323
256,2,215,1.6782288551330566,1.020113971621491,1.5950300693511963,0.935911957053251,0.08319878578186035,0.08420201456824014
256,2,216,0.23144149780273438,1.0164627101686265,0.15105056762695312,0.9322783395096108,0.08039093017578125,0.0841843706590158
256,2,217,1.6262550354003906,1.019272813049879,1.5432679653167725,0.9350939599050355,0.08298707008361816,0.08417885314484345
256,2,218,0.23142647743225098,1.0156588390332844,0.15120911598205566,0.9314981578686915,0.08021736145019531,0.08416068116459277
256,2,219,1.6448478698730469,1.0185318483065253,1.5627269744873047,0.9343804812322468,0.08212089538574219,0.0841513670742784
256,2,220,0.23208117485046387,1.0149570725180885,0.15154480934143066,0.9308221372691068,0.0805363655090332,0.08413493524898183
256,2,221,1.6775376796722412,1.0179551748129037,1.595395803451538,0.9338292579305657,0.08214187622070312,0.08412591688233803
256,2,222,0.23224282264709473,1.0144159299833282,0.15173125267028809,0.9303062939429069,0.08051156997680664,0.08410963604042122
256,2,223,1.636159896850586,1.0172040195208494,1.5519158840179443,0.9330937808939159,0.0842440128326416,0.08411023862693341
256,2,224,0.22980427742004395,1.0136888421007566,0.14911460876464844,0.9295938738754818,0.08068966865539551,0.08409496822527476
256,2,225,1.673480749130249,1.0166212505764431,1.591282606124878,0.932534712685479,0.0821981430053711,0.08408653789096408
256,2,226,0.23219847679138184,1.0131503533473056,0.15166997909545898,0.9290795589970277,0.08052849769592285,0.08407079435027806
256,2,227,1.69773530960083,1.0161661461061318,1.6158573627471924,0.9321050118769844,0.0818779468536377,0.08406113422914749
256,2,228,0.23197054862976074,1.0127266917312354,0.151475191116333,0.9286811968736481,0.08049535751342773,0.08404549485758732
256,2,229,1.7059526443481445,1.0157538792972483,1.6230735778808594,0.9317134780134176,0.08287906646728516,0.08404040128383053
256,2,230,0.23163604736328125,1.0123446713323179,0.15133428573608398,0.9283205250035161,0.08030176162719727,0.08402414632880169
256,2,231,1.7106564044952393,1.0153676658481747,1.6274974346160889,0.9313472648719688,0.08315896987915039,0.0840204009762058
256,2,232,0.2313404083251953,1.011988238014024,0.150923490524292,0.927983369292884,0.08041691780090332,0.08400486872113984
256,2,233,1.7552728652954102,1.0151783007920556,1.6730992794036865,0.9311812916538746,0.08217358589172363,0.08399700913818098
256,2,234,0.23137450218200684,1.0118287119091067,0.15091228485107422,0.9278468087188199,0.08046221733093262,0.08398190319028676
