batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,1837,0.06725788116455078,0.0945882400093224,0.03380155563354492,0.060265763661234546,0.03345632553100586,0.03432247634808785
64,16,1838,0.06782746315002441,0.09457368028306598,0.034604549407958984,0.06025180217361035,0.03322291374206543,0.034321878109455625
64,16,1839,0.0681757926940918,0.094559325803681,0.03468012809753418,0.060237896967478714,0.03349566459655762,0.03432142883620228
64,16,1840,0.06821012496948242,0.09454500558583633,0.034059762954711914,0.06022366972073265,0.03415036201477051,0.03432133586510368
64,16,1841,0.06674623489379883,0.09452990576471083,0.033766984939575195,0.0602092988979292,0.03297924995422363,0.034320606866781636
64,16,1842,0.06884407997131348,0.09451596123387837,0.03493857383728027,0.06019557972037184,0.0339055061340332,0.03432038151350653
64,16,1843,0.06834912300109863,0.09450176327498919,0.03465747833251953,0.06018172291006915,0.0336916446685791,0.03432004036492003
64,16,1844,0.06838154792785645,0.09448759829920439,0.034091949462890625,0.06016757444290691,0.03428959846496582,0.03432002385629749
64,16,1845,0.06892991065979004,0.09447374589397978,0.03369641304016113,0.06015322692995149,0.035233497619628906,0.034320518964028296
64,16,1846,0.06608915328979492,0.09445836962496343,0.03259587287902832,0.06013829878582856,0.0334932804107666,0.03432007083913487
64,16,1847,0.07148551940917969,0.09444593169847951,0.034291982650756836,0.060124305111689376,0.03719353675842285,0.03432162658679014
64,16,1848,0.05704379081726074,0.09442569244475592,0.030755281448364258,0.060108412782867236,0.026288509368896484,0.03431727966188868
64,16,1849,0.07466411590576172,0.09441500473435083,0.04108619689941406,0.0600981249430168,0.033577919006347656,0.034316879791334035
64,16,1850,0.06784391403198242,0.09440064198261983,0.03424787521362305,0.060084151835054965,0.033596038818359375,0.03431649014756486
64,16,1851,0.06732511520385742,0.09438601446950326,0.034217119216918945,0.060070177209113236,0.03310799598693848,0.034315837260390024
64,16,1852,0.06781721115112305,0.09437166846339182,0.034435272216796875,0.0600563354677567,0.03338193893432617,0.03431533299563513
64,16,1853,0.06890702247619629,0.09435792607483964,0.035027265548706055,0.0600428281445408,0.033879756927490234,0.03431509793029884
64,16,1854,0.06746101379394531,0.09434341857091252,0.033806562423706055,0.06002867697640659,0.03365445137023926,0.034314741594505926
64,16,1855,0.06802892684936523,0.09432923286108957,0.03403282165527344,0.060014663038228076,0.0339961051940918,0.0343145698228615
64,16,1856,0.0721135139465332,0.09431726318495026,0.03368043899536133,0.06000047433992912,0.038433074951171875,0.03431678884502115
64,16,1857,0.055480003356933594,0.094296349205506,0.029448747634887695,0.05998402214461138,0.0260312557220459,0.03431232706089461
64,16,1858,0.07576680183410645,0.09428637635977327,0.04191756248474121,0.05997429853876646,0.033849239349365234,0.034312077821006814
64,16,1859,0.06818151473999023,0.09427233393824569,0.03402996063232422,0.05996034246673502,0.034151554107666016,0.034311991471510664
64,16,1860,0.06672310829162598,0.09425752252660771,0.03360176086425781,0.059946171186303576,0.033121347427368164,0.034311351340304136
64,16,1861,0.06913042068481445,0.09424402059117419,0.03452253341674805,0.05993250990861978,0.034607887268066406,0.03431151068255441
64,16,1862,0.06660580635070801,0.09422917729673785,0.033051252365112305,0.05991807314302176,0.0335545539855957,0.03431110415371609
64,16,1863,0.06650233268737793,0.09421429439571297,0.03365635871887207,0.059903976677952435,0.03284597396850586,0.03431031771776053
64,16,1864,0.06972384452819824,0.09420115574235056,0.03489327430725098,0.05989055891916987,0.034830570220947266,0.034310596823180696
64,16,1865,0.0665445327758789,0.09418632645389668,0.033176422119140625,0.059876234985228836,0.03336811065673828,0.034310091468667855
64,16,1866,0.06673383712768555,0.09417161450892017,0.033563852310180664,0.059862134029883156,0.03316998481750488,0.03430948047903701
64,16,1867,0.06795620918273926,0.09415757304918465,0.03439784049987793,0.059848494879626055,0.03355836868286133,0.0343090781695586
64,16,1868,0.06819033622741699,0.09414367195880897,0.03418898582458496,0.059834758525742195,0.03400135040283203,0.03430891343306678
64,16,1869,0.06635475158691406,0.09412880362260144,0.033503055572509766,0.05982066986712624,0.0328516960144043,0.0343081337554752
64,16,1870,0.06818294525146484,0.09411492883202864,0.03471255302429199,0.05980724306667552,0.03347039222717285,0.03430768576535312
64,16,1871,0.06724739074707031,0.09410056884374166,0.034148454666137695,0.05979352912311564,0.03309893608093262,0.03430703972062601
64,16,1872,0.06840324401855469,0.0940868416403094,0.0346684455871582,0.05978010760413276,0.033734798431396484,0.03430673403617663
64,16,1873,0.0682973861694336,0.09407307257705746,0.03402233123779297,0.05976635545444438,0.034275054931640625,0.03430671712261308
64,16,1874,0.06703734397888184,0.09405864582753869,0.033594369888305664,0.059752389613694036,0.03344297409057617,0.03430625621384465
64,16,1875,0.06816411018371582,0.09404483540852865,0.03439617156982422,0.05973886629740397,0.0337679386138916,0.03430596911112468
64,16,1876,0.06855344772338867,0.09403124724878177,0.03418445587158203,0.059725244543445646,0.03436899185180664,0.034306002705336125
64,16,1877,0.0673074722290039,0.09401700975543079,0.033571720123291016,0.05971131085968424,0.03373575210571289,0.034305698895746556
64,16,1878,0.06794261932373047,0.09400312562847035,0.03452777862548828,0.059697901098111184,0.03341484069824219,0.034305224530359175
64,16,1879,0.06755518913269043,0.09398905009015435,0.03429412841796875,0.05968438126166619,0.03326106071472168,0.034304668828488157
64,16,1880,0.06786417961120605,0.09397515388245278,0.03457450866699219,0.05967102494645626,0.03328967094421387,0.03430412893599652
64,16,1881,0.06815218925476074,0.09396142556526635,0.034250497817993164,0.059657510577966914,0.03390169143676758,0.03430391498729943
64,16,1882,0.06741786003112793,0.09394732165159252,0.03387808799743652,0.059643812691367266,0.033539772033691406,0.03430350896022525
64,16,1883,0.06897091865539551,0.09393405749705391,0.03421974182128906,0.059630310794994416,0.034751176834106445,0.0343037467020595
64,16,1884,0.06668972969055176,0.09391959660119059,0.033301591873168945,0.059616335891108097,0.03338813781738281,0.03430326071008249
64,16,1885,0.06797122955322266,0.0939058308892288,0.03525590896606445,0.059603412587699585,0.0327153205871582,0.03430241830152921
64,16,1886,0.06839990615844727,0.09389230706911704,0.034778594970703125,0.05959024990603628,0.03362131118774414,0.03430205716308076
64,16,1887,0.06710982322692871,0.09387811391392775,0.03390145301818848,0.05957663634117785,0.033208370208740234,0.03430147757274989
64,16,1888,0.06722450256347656,0.09386399653503451,0.03459954261779785,0.0595634069483159,0.03262495994567871,0.03430058958671861
64,16,1889,0.06875181198120117,0.09385070263108859,0.03508400917053223,0.05955044802942877,0.033667802810668945,0.03430025460165982
64,16,1890,0.06924819946289062,0.0938376854336451,0.034075021743774414,0.05953696896790197,0.03517317771911621,0.034300716465743133
64,16,1891,0.0675652027130127,0.09382379200015983,0.0326390266418457,0.05952274477841172,0.03492617607116699,0.034301047221748114
64,16,1892,0.06735372543334961,0.09380980147871859,0.03290534019470215,0.059508676382754366,0.03444838523864746,0.03430112509596423
64,16,1893,0.06793570518493652,0.09379613317639754,0.03350710868835449,0.059494940742133975,0.03442859649658203,0.03430119243426356
64,16,1894,0.06573081016540527,0.09378131516002425,0.0329282283782959,0.05948091396686268,0.032802581787109375,0.03430040119316157
64,16,1895,0.07461214065551758,0.09377119950065513,0.0348203182220459,0.05946790045987333,0.03979182243347168,0.03430329904078179
64,16,1896,0.05601668357849121,0.09375128678128689,0.028524398803710938,0.05945158004760742,0.027492284774780273,0.03429970673367947
64,16,1897,0.06806182861328125,0.09373774463148826,0.040027618408203125,0.059441340742578744,0.028034210205078125,0.03429640388890952
64,16,1898,0.07349300384521484,0.0937270782770171,0.03958630561828613,0.05943087971248164,0.03390669822692871,0.034296198564535446
64,16,1899,0.07077527046203613,0.09371499201697761,0.03428053855895996,0.0594176357202997,0.03649473190307617,0.03429735629667791
64,16,1900,0.0669865608215332,0.09370092442161158,0.03239154815673828,0.05940341146368729,0.03459501266479492,0.03429751295792429
64,16,1901,0.06693696975708008,0.09368684553962078,0.03280496597290039,0.05938941964596463,0.03413200378417969,0.03429742589365615
64,16,1902,0.06774044036865234,0.09367320389652352,0.0339813232421875,0.059376061025352755,0.033759117126464844,0.03429714287117076
64,16,1903,0.06714177131652832,0.09365926199816305,0.03364992141723633,0.05936254229723499,0.03349184989929199,0.034296719700928055
64,16,1904,0.0683286190032959,0.09364595808902709,0.03436112403869629,0.05934941130025046,0.03396749496459961,0.034296546788776625
64,16,1905,0.06812548637390137,0.09363256151594829,0.03444790840148926,0.0593363396451855,0.03367757797241211,0.03429622187076278
64,16,1906,0.06721210479736328,0.0936186997862953,0.03415036201477051,0.05932312559606146,0.03306174278259277,0.03429557419023384
64,16,1907,0.06940793991088867,0.09360600405484515,0.03495907783508301,0.05931034948291988,0.034448862075805664,0.03429565457192527
64,16,1908,0.06657123565673828,0.09359183488901807,0.033292531967163086,0.05929671331021771,0.033278703689575195,0.03429512157880035
64,16,1909,0.0675196647644043,0.09357817738764321,0.03444170951843262,0.059283693402521646,0.03307795524597168,0.034294483985121554
64,16,1910,0.06820869445800781,0.09356489493584758,0.034832000732421875,0.059270891469186515,0.03337669372558594,0.03429400346666106
64,16,1911,0.06736421585083008,0.09355118448106733,0.03408217430114746,0.05925771056015038,0.03328204154968262,0.03429347392091696
64,16,1912,0.06824254989624023,0.09353794774749788,0.03437995910644531,0.059244699183867065,0.03386259078979492,0.03429324856363081
64,16,1913,0.06851744651794434,0.09352486855187343,0.03518199920654297,0.059232120668458114,0.03333544731140137,0.03429274788341532
64,16,1914,0.06778812408447266,0.09351142197691659,0.03418445587158203,0.05921903411422777,0.033603668212890625,0.03429238786268882
64,16,1915,0.0673978328704834,0.09349778563795762,0.03423786163330078,0.059205989115543214,0.03315997123718262,0.0342917965224144
64,16,1916,0.06766963005065918,0.09348430538973879,0.03443479537963867,0.059193060517559966,0.03323483467102051,0.034291244872178814
64,16,1917,0.06684350967407227,0.09347040826103994,0.034253597259521484,0.05918005088623079,0.03258991241455078,0.034290357374809156
64,16,1918,0.06971549987792969,0.09345802301162226,0.03560781478881836,0.059167760877837976,0.03410768508911133,0.03429026213378429
64,16,1919,0.0667581558227539,0.09344410958421795,0.03346872329711914,0.05915436898748846,0.033289432525634766,0.0342897405967295
64,16,1920,0.07005429267883301,0.09343192738791306,0.03476119041442871,0.05914166420698166,0.0352931022644043,0.03429026318093141
64,16,1921,0.0653994083404541,0.0934173347179248,0.0327448844909668,0.059127923041070146,0.032654523849487305,0.034289411676854654
64,16,1922,0.06872797012329102,0.09340448905476423,0.03544187545776367,0.059115599395085074,0.033286094665527344,0.03428888965967915
64,16,1923,0.0681772232055664,0.09339137035177453,0.034516334533691406,0.05910280726567198,0.033660888671875,0.03428856308610254
64,16,1924,0.06850695610046387,0.09337843666453371,0.034423112869262695,0.05908997998168216,0.03408384323120117,0.034288456682851555
64,16,1925,0.0671072006225586,0.09336478926918723,0.033843994140625,0.05907686518384265,0.033263206481933594,0.03428792408534459
64,16,1926,0.0681617259979248,0.09335170356655417,0.034278154373168945,0.05906398942537397,0.03388357162475586,0.03428771414118021
64,16,1927,0.06753325462341309,0.09333830530555617,0.03389596939086914,0.05905092869883816,0.033637285232543945,0.034287376606718024
64,16,1928,0.0675055980682373,0.09332490659848289,0.0338892936706543,0.059037878058263375,0.03361630439758301,0.03428702854021951
64,16,1929,0.06732010841369629,0.09331142562482567,0.034010887145996094,0.05902490398314038,0.033309221267700195,0.03428652164168528
64,16,1930,0.0681755542755127,0.09329840185728716,0.0348362922668457,0.05901237102370188,0.03333926200866699,0.03428603083358527
64,16,1931,0.06852841377258301,0.09328557431296572,0.03446221351623535,0.05899965732224799,0.034066200256347656,0.03428591699071772
64,16,1932,0.06728601455688477,0.09327211698389942,0.03391528129577637,0.0589866736907643,0.0333707332611084,0.03428544329313511
64,16,1933,0.06807708740234375,0.09325908282477807,0.034459590911865234,0.058973985080945944,0.033617496490478516,0.034285097743832135
64,16,1934,0.06819748878479004,0.09324612439973154,0.03458857536315918,0.05896137628584885,0.03360891342163086,0.0342847481138827
64,16,1935,0.06805539131164551,0.09323310593301937,0.03411245346069336,0.05894853446526737,0.03394293785095215,0.03428457146775199
64,16,1936,0.06758642196655273,0.09321985867890445,0.033863067626953125,0.058935577096032706,0.03372335433959961,0.034284281582871744
64,16,1937,0.06732892990112305,0.09320649216946832,0.03423166275024414,0.058922823397351345,0.033097267150878906,0.03428366877211697
64,16,1938,0.06995534896850586,0.09319449467555657,0.03458285331726074,0.058910264073264614,0.03537249565124512,0.03428423060229196
64,16,1939,0.06668949127197266,0.09318082525657587,0.032349586486816406,0.058896565941451075,0.03433990478515625,0.03428425931512479
64,16,1940,0.06793785095214844,0.0931678134141509,0.033383846282958984,0.05888341505502917,0.03455400466918945,0.03428439835912173
64,16,1941,0.06620979309082031,0.09315392468652425,0.03325963020324707,0.05887021372331779,0.03295016288757324,0.03428371096320646
64,16,1942,0.06807613372802734,0.09314101130292049,0.03492426872253418,0.05885788316461502,0.033151865005493164,0.034283128138305474
64,16,1943,0.06832742691040039,0.0931282405440978,0.03438210487365723,0.058845286263796204,0.033945322036743164,0.034282954280301585
64,16,1944,0.06688880920410156,0.09311474289423154,0.03394484519958496,0.058832477394936016,0.0329439640045166,0.03428226549929552
64,16,1945,0.06779718399047852,0.09310172615443527,0.03465604782104492,0.05882004735402399,0.033141136169433594,0.034281678800411275
64,16,1946,0.06797218322753906,0.09308881272024878,0.03429722785949707,0.05880744569960748,0.03367495536804199,0.0342813670206413
64,16,1947,0.06756830215454102,0.093075705113384,0.03370475769042969,0.05879455269087139,0.03386354446411133,0.034281152422512624
64,16,1948,0.06670904159545898,0.09306216986517152,0.03372764587402344,0.058781684668891485,0.03298139572143555,0.03428048519628004
64,16,1949,0.06774258613586426,0.09304917880117496,0.034683942794799805,0.058769320511952494,0.03305864334106445,0.03427985828922246
64,16,1950,0.0677492618560791,0.09303620448479286,0.0346989631652832,0.0587569767389542,0.0330502986907959,0.03427922774583866
64,16,1951,0.0684363842010498,0.09302359565840447,0.03451824188232422,0.05874455298966839,0.033918142318725586,0.03427904266873608
64,16,1952,0.06788277626037598,0.09301071614027023,0.03454160690307617,0.05873215393941911,0.033341169357299805,0.034278562200851126
64,16,1953,0.06775879859924316,0.09299778633098144,0.034500837326049805,0.05871974671125046,0.03325796127319336,0.03427803961973098
64,16,1954,0.06776094436645508,0.09298487085402926,0.034784793853759766,0.0587074975030327,0.03297615051269531,0.034277373350996565
64,16,1955,0.06964612007141113,0.09297293287408931,0.034889936447143555,0.058695314607351945,0.03475618362426758,0.03427761826673737
64,16,1956,0.06653809547424316,0.09295941813104236,0.03301048278808594,0.058682183302740866,0.03352761268615723,0.034277234828301494
64,16,1957,0.06731581687927246,0.09294631460459792,0.03396797180175781,0.058669554681636635,0.03334784507751465,0.03427675992296128
64,16,1958,0.06795811653137207,0.09293355250139401,0.03431582450866699,0.058657116617196914,0.03364229202270508,0.034276435884197105
64,16,1959,0.06746506690979004,0.09292055174305222,0.034145355224609375,0.05864460423261673,0.033319711685180664,0.03427594751043549
64,16,1960,0.06775903701782227,0.09290771423553934,0.03452801704406738,0.058632299851398076,0.03323101997375488,0.03427541438414126
64,16,1961,0.06807827949523926,0.09289505261659987,0.03438544273376465,0.05861993531436716,0.03369283676147461,0.03427511730223271
64,16,1962,0.0686638355255127,0.09288270235304683,0.03425788879394531,0.05860751836914778,0.03440594673156738,0.03427518398389904
64,16,1963,0.06658577919006348,0.09286930606004479,0.0333554744720459,0.058594654363087105,0.03323030471801758,0.03427465169695768
64,16,1964,0.06783175468444824,0.09285655781596353,0.03478288650512695,0.058582530245033154,0.03304886817932129,0.03427402757093037
64,16,1965,0.06874513626098633,0.0928442873724241,0.03445005416870117,0.05857024908672459,0.034295082092285156,0.03427403828569951
64,16,1966,0.06627058982849121,0.0928307707409165,0.03325700759887695,0.05855737358240727,0.03301358222961426,0.03427339715850923
64,16,1967,0.06907081604003906,0.09281869145535429,0.0346064567565918,0.05854519721391423,0.034464359283447266,0.03427349424144006
64,16,1968,0.06659269332885742,0.09280536523679409,0.03342127799987793,0.058532430994801404,0.03317141532897949,0.034272934241992674
64,16,1969,0.06754159927368164,0.09279253447703628,0.03426003456115723,0.058520103723885386,0.033281564712524414,0.03427243075315089
64,16,1970,0.06819987297058105,0.09278005089251523,0.0343935489654541,0.05850785674177451,0.03380632400512695,0.034272194150740724
64,16,1971,0.06673026084899902,0.09276683435773922,0.03383994102478027,0.058495341310157566,0.03289031982421875,0.03427149304758166
64,16,1972,0.06846237182617188,0.0927545095795792,0.034601449966430664,0.05848322473239705,0.03386092185974121,0.03427128484718214
64,16,1973,0.0675504207611084,0.09274173507941778,0.033934831619262695,0.05847078256660226,0.0336155891418457,0.034270952512815527
64,16,1974,0.07113456726074219,0.09273078919906384,0.03435993194580078,0.058458568356561325,0.036774635314941406,0.03427222084250252
64,16,1975,0.06676530838012695,0.09271764212016818,0.031094074249267578,0.058444712916507,0.035671234130859375,0.034272929203661186
64,16,1976,0.06811881065368652,0.09270519331881874,0.032442331314086914,0.05843155381650577,0.03567647933959961,0.03427363950231297
64,16,1977,0.06771612167358398,0.0926925534242081,0.03215146064758301,0.05841826090139757,0.03556466102600098,0.034274292522810536
64,16,1978,0.06136775016784668,0.09267671681993289,0.03284168243408203,0.058405330376388814,0.02852606773376465,0.034271386443544084
64,16,1979,0.07227158546447754,0.09266640599054662,0.0387265682220459,0.058395386585507386,0.03354501724243164,0.03427101940503923
64,16,1980,0.06797146797180176,0.09265393379962805,0.03437995910644531,0.05838325758173008,0.033591508865356445,0.03427067621789797
64,16,1981,0.06722044944763184,0.0926410950897078,0.034119367599487305,0.05837100927785212,0.03310108184814453,0.03427008581185569
64,16,1982,0.06726646423339844,0.0926282925514352,0.034610748291015625,0.05835902125515442,0.03265571594238281,0.03426927129628078
64,16,1983,0.06851363182067871,0.09261613185515141,0.034935951232910156,0.05834720931868329,0.033577680587768555,0.03426892253646812
64,16,1984,0.0684976577758789,0.09260397536620017,0.034600019454956055,0.058335239968953595,0.03389763832092285,0.03426873539724658
64,16,1985,0.06681609153747559,0.09259098398895649,0.03422355651855469,0.05832309302514987,0.0325925350189209,0.03426789096380661
64,16,1986,0.06765151023864746,0.09257842634859882,0.03484344482421875,0.05831127044297417,0.03280806541442871,0.03426715590562465
64,16,1987,0.07139897346496582,0.09256776733859196,0.03475522994995117,0.058299415364719,0.03664374351501465,0.03426835197387296
64,16,1988,0.06634807586669922,0.09255457835897833,0.031064510345458984,0.0582857157143069,0.035283565521240234,0.03426886264467143
64,16,1989,0.06824183464050293,0.09254235475730992,0.03267645835876465,0.05827284027068923,0.03556537628173828,0.03426951448662069
64,16,1990,0.06939983367919922,0.09253072534973297,0.03221917152404785,0.05825974797483665,0.03718066215515137,0.03427097737489633
64,16,1991,0.0659794807434082,0.0925173897170829,0.0307159423828125,0.05824591381833638,0.0352635383605957,0.03427147589874651
64,16,1992,0.06849026679992676,0.09250532790838954,0.03349804878234863,0.058233490191310286,0.034992218017578125,0.034271837717079257
64,16,1993,0.06487774848937988,0.09249146560060278,0.03279900550842285,0.05822072828228726,0.03207874298095703,0.03427073731831552
64,16,1994,0.06680989265441895,0.09247858617585544,0.035596370697021484,0.058209382064842295,0.03121352195739746,0.034269204111013155
64,16,1995,0.07057499885559082,0.0924676069340909,0.03693819046020508,0.0581987198134114,0.03363680839538574,0.034268887120679506
64,16,1996,0.06822466850280762,0.09245546117335379,0.0347592830657959,0.058186976608628024,0.03346538543701172,0.03426848456472577
64,16,1997,0.06726312637329102,0.09244284608331871,0.034397125244140625,0.058175063813753466,0.03286600112915039,0.034267782269565235
64,16,1998,0.06740951538085938,0.09243031688877293,0.034627676010131836,0.05816327833437227,0.03278183937072754,0.03426703855440065
64,16,1999,0.0683741569519043,0.09241828279175598,0.03492283821105957,0.05815165230129408,0.03345131874084473,0.034266630490461907
64,16,2000,0.06755876541137695,0.0924058530330658,0.034287214279174805,0.05813972008228302,0.03327155113220215,0.03426613295078278
64,16,2001,0.06811141967773438,0.09239371188696119,0.03455805778503418,0.05812793514360374,0.033553361892700195,0.03426577674335745
64,16,2002,0.06938743591308594,0.0923822202406206,0.03620457649230957,0.058116984415006685,0.03318285942077637,0.0342652358256139
64,16,2003,0.07143974304199219,0.09237176468535417,0.034421682357788086,0.05810515450883733,0.0370180606842041,0.03426661017651684
64,16,2004,0.06662940979003906,0.09235891919887945,0.030488252639770508,0.05809137361968111,0.036141157150268555,0.03426754557919835
64,16,2005,0.06685090065002441,0.09234619699511445,0.031278133392333984,0.0580780004325353,0.03557276725769043,0.03426819656257915
64,16,2006,0.06899714469909668,0.09233455738778842,0.0322117805480957,0.058065106005873064,0.03678536415100098,0.03426945138191535
64,16,2007,0.06757712364196777,0.09232222184531416,0.03138136863708496,0.058051810670861216,0.03619575500488281,0.03427041117445295
64,16,2008,0.06758666038513184,0.09230990333861089,0.0317387580871582,0.05803870656100877,0.03584790229797363,0.03427119677760212
64,16,2009,0.06560683250427246,0.09229661161594571,0.031827688217163086,0.05802565976243045,0.033779144287109375,0.03427095185351526
64,16,2010,0.06300973892211914,0.09228204103251594,0.03429150581359863,0.05801385172563999,0.028718233108520508,0.03426818930687596
64,16,2011,0.0726630687713623,0.09227228520344527,0.03914284706115723,0.058004467834707876,0.03352022171020508,0.03426781736873739
64,16,2012,0.0675957202911377,0.09226002050915486,0.03439021110534668,0.05799273112659189,0.033205509185791016,0.03426728938256296
64,16,2013,0.06789326667785645,0.09224791581276573,0.03418731689453125,0.057980905287430405,0.033705949783325195,0.03426701052533532
64,16,2014,0.06737685203552246,0.092235566724495,0.034247636795043945,0.05796912114220082,0.033129215240478516,0.03426644558229418
64,16,2015,0.06812095642089844,0.09222359917595724,0.03488755226135254,0.0579576662693071,0.0332334041595459,0.034265932906650136
64,16,2016,0.0677804946899414,0.0922114746201606,0.03443431854248047,0.05794599794206165,0.03334617614746094,0.03426547667809895
64,16,2017,0.06826066970825195,0.09219960015069512,0.03514242172241211,0.05793469225231468,0.033118247985839844,0.03426490789838043
64,16,2018,0.06840372085571289,0.09218780833736756,0.03476095199584961,0.0579232087338526,0.03364276885986328,0.03426459960351496
64,16,2019,0.0714266300201416,0.0921775254357741,0.034314870834350586,0.057911515649206984,0.037111759185791016,0.0342660097865671
64,16,2020,0.0659329891204834,0.09216453309106354,0.030625343322753906,0.05789800764310478,0.03530764579772949,0.034266525447958766
64,16,2021,0.06894350051879883,0.09215304321843995,0.03261685371398926,0.057885498413055736,0.03632664680480957,0.03426754480538422
64,16,2022,0.06794071197509766,0.09214106877173209,0.03133201599121094,0.05787236612699152,0.03660869598388672,0.03426870264474056
64,16,2023,0.06629753112792969,0.09212829391377667,0.031240463256835938,0.05785920156798502,0.03505706787109375,0.034269092345791646
64,16,2024,0.0694587230682373,0.09211709353292413,0.032756805419921875,0.05784679919834665,0.03670191764831543,0.03427029433457748
64,16,2025,0.06737112998962402,0.09210487330401385,0.031144142150878906,0.057833612701039254,0.03622698783874512,0.0342712606029746
64,16,2026,0.05995988845825195,0.09208900707259937,0.0313417911529541,0.05782053677727416,0.02861809730529785,0.034268470295325204
64,16,2027,0.07287979125976562,0.09207953039977607,0.03870439529418945,0.05781110602173243,0.03417539596557617,0.03426842437804363
64,16,2028,0.06709623336791992,0.09206721121978007,0.033883094787597656,0.057799307199624866,0.033213138580322266,0.034267904020155206
64,16,2029,0.06656789779663086,0.09205464379078887,0.034033775329589844,0.057787594271152695,0.032534122467041016,0.034267049519636175
64,16,2030,0.06842732429504395,0.09204300471714565,0.03519582748413086,0.057776465321996526,0.033231496810913086,0.03426653939514912
64,16,2031,0.06898331642150879,0.09203165085781742,0.03515005111694336,0.05776532479309202,0.03383326530456543,0.03426632606472539
64,16,2032,0.06658387184143066,0.09201912734452194,0.034186363220214844,0.05775372097342033,0.03239750862121582,0.03426540637110162
64,16,2033,0.06848812103271484,0.09200755282100409,0.03574061393737793,0.05774289308014141,0.032747507095336914,0.03426465974086268
64,16,2034,0.06951332092285156,0.09199649370994306,0.03563356399536133,0.057732023203501896,0.033879756927490234,0.03426447050644116
64,16,2035,0.07162785530090332,0.0919864845510197,0.034024715423583984,0.05772037342080906,0.037603139877319336,0.034266111130210636
64,16,2036,0.06696057319641113,0.09197419284603217,0.030163049697875977,0.05770683838951096,0.036797523498535156,0.0342673544565212
64,16,2037,0.06682896614074707,0.09196184860120875,0.0305941104888916,0.057693528262902895,0.03623485565185547,0.034268320338305854
64,16,2038,0.0682532787322998,0.09195021534808367,0.03179025650024414,0.057680818119741635,0.036463022232055664,0.03426939722834204
64,16,2039,0.06656646728515625,0.09193776623181936,0.0310516357421875,0.05766775819704543,0.03551483154296875,0.03427000803477393
64,16,2040,0.06921505928039551,0.09192662764998043,0.03252577781677246,0.05765543369685902,0.03668928146362305,0.03427119395312141
64,16,2041,0.06718182563781738,0.09191450378814203,0.03078746795654297,0.05764226957841693,0.036394357681274414,0.03427223420972511
64,16,2042,0.06019258499145508,0.0918989690580751,0.03172183036804199,0.05762957592552252,0.028470754623413086,0.034269393132552575
64,16,2043,0.07280826568603516,0.09188962461198012,0.038933515548706055,0.05762042464780504,0.0338747501373291,0.03426919996417508
64,16,2044,0.06797552108764648,0.09187792495272165,0.034116268157958984,0.05760892554971803,0.0338592529296875,0.03426899940300361
64,16,2045,0.06699252128601074,0.09186575605117313,0.03394293785095215,0.057597352939596384,0.033049583435058594,0.034268403111576744
64,16,2046,0.06815409660339355,0.09185416677480569,0.03472900390625,0.05758617583840707,0.033425092697143555,0.034267990936398623
64,16,2047,0.06771659851074219,0.09184237509514567,0.03420281410217285,0.057574752603557905,0.033513784408569336,0.03426762249158776
64,16,2048,0.06862783432006836,0.09183103987015784,0.03489327430725098,0.05756367766298354,0.03373456001281738,0.0342673622071743
64,16,2049,0.06741595268249512,0.09181912425903647,0.03405356407165527,0.057552203717843795,0.033362388610839844,0.03426692054119268
64,16,2050,0.06979894638061523,0.09180838270885189,0.03443264961242676,0.05754092588657286,0.03536629676818848,0.034267456822279024
64,16,2051,0.06973743438720703,0.09179762164189838,0.03236889839172363,0.05752865283562462,0.0373685359954834,0.03426896880627376
64,16,2052,0.0659329891204834,0.09178501704515304,0.030359983444213867,0.05751541274332861,0.03557300567626953,0.03426960430182444
64,16,2053,0.06854820251464844,0.09177369857728626,0.03243660926818848,0.05750319705727155,0.03611159324645996,0.034270501520014714
64,16,2054,0.0694587230682373,0.09176283442173172,0.03187108039855957,0.05749071793523712,0.037587642669677734,0.03427211648649459
64,16,2055,0.06581449508666992,0.0917502074926149,0.03013467788696289,0.057477405993607796,0.03567981719970703,0.034272801499007105
64,16,2056,0.06866979598999023,0.09173898161153385,0.03221631050109863,0.057465119468562795,0.0364534854888916,0.034273862142971054
64,16,2057,0.06301450729370117,0.09172501735566713,0.03191709518432617,0.05745269942758845,0.031097412109375,0.03427231792807869
64,16,2058,0.0681602954864502,0.09171356705349551,0.036391496658325195,0.05744246560700086,0.031768798828125,0.034271101446494645
64,16,2059,0.06911182403564453,0.09170259000491957,0.03576493263244629,0.05743193742197193,0.03334689140319824,0.03427065258294764
64,16,2060,0.0677192211151123,0.09169094759283714,0.03434109687805176,0.057420728276076825,0.03337812423706055,0.03427021931676031
64,16,2061,0.06755685806274414,0.09167923769980943,0.034537315368652344,0.057409625213045566,0.0330195426940918,0.03426961248676387
64,16,2062,0.07033753395080566,0.0916688876979913,0.0351712703704834,0.057398840365886224,0.035166263580322266,0.03427004733210507
64,16,2063,0.06630301475524902,0.09165659207368555,0.03334832191467285,0.057387182334644724,0.03295469284057617,0.03426940973904083
64,16,2064,0.0684351921081543,0.09164534139540768,0.03446388244628906,0.057376076084698815,0.033971309661865234,0.03426926531070887
