batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,40,522,0.12278366088867188,0.35830278277853894,0.07252287864685059,0.3011796442484947,0.05026078224182129,0.05712313853004426
128,40,523,0.11761021614074707,0.35784256754596194,0.07321381568908691,0.3007437631231421,0.044396400451660156,0.05709880442281982
128,40,524,0.1219320297241211,0.3573923565959202,0.07927703857421875,0.3003211167022472,0.042654991149902344,0.05707123989367303
128,40,525,0.13689494132995605,0.3569723615192232,0.08051705360412598,0.29990244229634605,0.05637788772583008,0.05706991922287714
128,40,526,0.11870622634887695,0.35651938407593353,0.06774449348449707,0.2994610773746505,0.05096173286437988,0.057058306701283035
128,40,527,0.12299060821533203,0.3560762554689874,0.07274436950683594,0.2990308748929279,0.050246238708496094,0.05704538057605953
128,40,528,0.12558507919311523,0.35563971915028314,0.07369112968444824,0.2986040950724573,0.05189394950866699,0.057035624077825836
128,40,529,0.1228322982788086,0.3551996295078039,0.07147622108459473,0.298174741813501,0.05135607719421387,0.05702488769430294
128,40,530,0.12396526336669922,0.354763338250934,0.07245206832885742,0.29774884997673756,0.0515131950378418,0.05701448827419641
128,40,531,0.1240990161895752,0.3543289421641894,0.07244396209716797,0.29732454698638056,0.05165505409240723,0.05700439517780886
128,40,532,0.1226954460144043,0.3538935408556372,0.07207489013671875,0.2969011453757609,0.05062055587768555,0.05699239547987629
128,40,533,0.12426471710205078,0.353462717546531,0.07293367385864258,0.2964809437406443,0.0513310432434082,0.056981773805886676
128,40,534,0.12330794334411621,0.35303171609671374,0.07264566421508789,0.29606177655052157,0.05066227912902832,0.056969939546192186
128,40,535,0.11588382720947266,0.35258844901468156,0.07363390922546387,0.2956460235274841,0.04224991798400879,0.05694242548719745
128,40,536,0.1312873363494873,0.3521755738044853,0.0810849666595459,0.29524572304825286,0.050202369689941406,0.05692985075623242
128,40,537,0.12379646301269531,0.35175028681977055,0.07319402694702148,0.29483221895867884,0.05060243606567383,0.056918067861091715
128,40,538,0.1237185001373291,0.3513264359151564,0.07305073738098145,0.2944199857215456,0.050667762756347656,0.05690645019361078
128,40,539,0.12338113784790039,0.3509035318371095,0.07259416580200195,0.29400843503523844,0.05078697204589844,0.05689509680187105
128,40,540,0.12232279777526855,0.3504802341814394,0.07260537147521973,0.29359842936197916,0.04971742630004883,0.05688180481946027
128,40,541,0.12603259086608887,0.35006535868547756,0.0733332633972168,0.2931912848777559,0.05269932746887207,0.05687407380772166
128,40,542,0.12193536758422852,0.3496444546428554,0.07191729545593262,0.29278303028472674,0.0500180721282959,0.056861424358128625
128,40,543,0.12350296974182129,0.3492279878198332,0.07343864440917969,0.2923790811394679,0.0500643253326416,0.056848906680365296
128,40,544,0.12346982955932617,0.3488129912053837,0.07327651977539062,0.29197631907813687,0.05019330978393555,0.05683667212724686
128,40,545,0.12571191787719727,0.34840363143780906,0.07305169105529785,0.29157462251295735,0.052660226821899414,0.05682900892485172
128,40,546,0.12159395217895508,0.34798822909484417,0.0710761547088623,0.29117077916533085,0.05051779747009277,0.05681744992951334
128,40,547,0.1228494644165039,0.3475766408596004,0.0729365348815918,0.2907718134536604,0.04991292953491211,0.05680482740594003
128,40,548,0.12683939933776855,0.34717383567434157,0.07359480857849121,0.2903755050506035,0.053244590759277344,0.05679833062373809
128,40,549,0.12279844284057617,0.3467651373267391,0.07146596908569336,0.2899767627264415,0.05133247375488281,0.05678837460029755
128,40,550,0.12282609939575195,0.34635797543959185,0.07220292091369629,0.289580810286782,0.050623178482055664,0.05677716515280984
128,40,551,0.12437558174133301,0.34595510358170023,0.0729680061340332,0.28918768360047936,0.051407575607299805,0.05676741998122089
128,40,552,0.1230916976928711,0.34555136552755383,0.07207393646240234,0.28879436159479444,0.05101776123046875,0.056757003932759384
128,40,553,0.12332296371459961,0.3451495058497727,0.07274794578552246,0.2884036809152117,0.05057501792907715,0.05674582493456104
128,40,554,0.12317132949829102,0.34474882322097944,0.07266879081726074,0.2880142677561901,0.05050253868103027,0.056734555464789324
128,40,555,0.12268352508544922,0.3443487055666812,0.07294845581054688,0.2876267617887205,0.049735069274902344,0.0567219437779607
128,40,556,0.12523865699768066,0.3439546227455139,0.07349014282226562,0.287241623984824,0.05174851417541504,0.056712998760689935
128,40,557,0.1223151683807373,0.3435567063103886,0.07201695442199707,0.286855224219002,0.050298213958740234,0.05670148209138661
128,40,558,0.12368488311767578,0.3431626707849537,0.07334780693054199,0.2864725944389152,0.05033707618713379,0.05669007634603849
128,40,559,0.12327170372009277,0.3427693059064834,0.07297539710998535,0.2860906674311711,0.05029630661010742,0.056678638475312314
128,40,560,0.11627340316772461,0.34236484893730706,0.07297730445861816,0.2857101078544344,0.043296098709106445,0.05665474108287266
128,40,561,0.1307075023651123,0.34198756311454026,0.07966160774230957,0.2853428199754467,0.051045894622802734,0.056644743139093574
128,40,562,0.12415814399719238,0.3415999662833706,0.07245206832885742,0.2849640108088157,0.05170607566833496,0.056635955474554855
128,40,563,0.1238558292388916,0.34121320937920635,0.07179927825927734,0.28458538783803505,0.05205655097961426,0.056627821541171304
128,40,564,0.12449812889099121,0.340828962782596,0.07147955894470215,0.28420754062368514,0.05301856994628906,0.056621422158910875
128,40,565,0.1234276294708252,0.3404441816616902,0.07088279724121094,0.28382997470619403,0.05254483222961426,0.05661420695549619
128,40,566,0.12252044677734375,0.3400591573951101,0.07112789154052734,0.2834541759726858,0.051392555236816406,0.056604981422424316
128,40,567,0.12363028526306152,0.33967744862591776,0.07256770133972168,0.28308224215499095,0.051062583923339844,0.056595206470926814
128,40,568,0.13049650192260742,0.3393091723112993,0.07251906394958496,0.2827115323342068,0.05797743797302246,0.056597639977092475
128,40,569,0.12057304382324219,0.33892475029286684,0.06796717643737793,0.28233412573333366,0.05260586738586426,0.0565906245595332
128,40,570,0.12734484672546387,0.3385535574795907,0.07225489616394043,0.28196556568145753,0.05508995056152344,0.05658799179813318
128,40,571,0.12375330924987793,0.33817737490826016,0.06893730163574219,0.28159248640992385,0.05481600761413574,0.05658488849833634
128,40,572,0.12365555763244629,0.3378023367661696,0.0685579776763916,0.2812200484575925,0.05509757995605469,0.0565822883085771
128,40,573,0.12575888633728027,0.3374322783884578,0.06871724128723145,0.2808491884101748,0.05704164505004883,0.056583089978282985
128,40,574,0.12414979934692383,0.3370607061253192,0.06751227378845215,0.28047752131153064,0.05663752555847168,0.056583184813788545
128,40,575,0.12319111824035645,0.3366887590159541,0.06714701652526855,0.28010651173798934,0.05604410171508789,0.056582247277964716
128,40,576,0.12227559089660645,0.3363165139324135,0.0678558349609375,0.27973802097969586,0.054419755935668945,0.05657849295271768
128,40,577,0.12078428268432617,0.33594297453683625,0.06974124908447266,0.2793740751011946,0.051043033599853516,0.056568899435641654
128,40,578,0.12669062614440918,0.3355809462524203,0.07209467887878418,0.2790154602288375,0.054595947265625,0.0565654860235828
128,40,579,0.111602783203125,0.3351941100468084,0.06924796104431152,0.27865316748413194,0.04235482215881348,0.056540942562676465
128,40,580,0.13440465927124023,0.33484792133857466,0.08045315742492676,0.27831144332885743,0.05395150184631348,0.05653647800971722
128,40,581,0.12286615371704102,0.33448306459568045,0.06986355781555176,0.2779526689992304,0.05300259590148926,0.056530395596450046
128,40,582,0.1250133514404297,0.33412315099919376,0.07117080688476562,0.27759737370350107,0.05384254455566406,0.05652577729569268
128,40,583,0.12232542037963867,0.3337598615813215,0.07039618492126465,0.27724196857694494,0.05192923545837402,0.056517893004376527
128,40,584,0.12540960311889648,0.3334030974401187,0.07188773155212402,0.2768903346094367,0.05352187156677246,0.056512762830681997
128,40,585,0.12558889389038086,0.33304785948533283,0.0704035758972168,0.2765373657911252,0.05518531799316406,0.05651049369420761
128,40,586,0.1248769760131836,0.33269261906985126,0.06889104843139648,0.27618302053965804,0.05598592758178711,0.05650959853019324
128,40,587,0.12140417098999023,0.33233267282099294,0.06779813766479492,0.2758280207391898,0.05360603332519531,0.05650465208180312
128,40,588,0.1168670654296875,0.3319662347131846,0.07053089141845703,0.27547887596143344,0.04633617401123047,0.05648735875175113
128,40,589,0.1288599967956543,0.331621402390744,0.07710981369018555,0.2751420863820256,0.05175018310546875,0.05647931600871839
128,40,590,0.11760354042053223,0.3312586602518114,0.0716550350189209,0.27479719307463046,0.04594850540161133,0.056461467177180924
128,40,591,0.12811064720153809,0.33091492418912055,0.07687020301818848,0.2744622912302033,0.05124044418334961,0.05645263295891725
128,40,592,0.12608599662780762,0.3305689293790508,0.07243609428405762,0.2741210307623889,0.05364990234375,0.0564478986166619
128,40,593,0.12315630912780762,0.33021916104810434,0.07006597518920898,0.2737769244292132,0.05309033393859863,0.05644223661889113
128,40,594,0.12781333923339844,0.3298784105063287,0.0706021785736084,0.27343487940252026,0.05721116065979004,0.056443531103808474
128,40,595,0.11142086982727051,0.3295112549757757,0.06693649291992188,0.2730878232907848,0.04448437690734863,0.05642343168499089
128,40,596,0.12354326248168945,0.3291656710957521,0.07839584350585938,0.27276115889517255,0.04514741897583008,0.05640451220057955
128,40,597,0.1312243938446045,0.32883411116735817,0.07747006416320801,0.27243403813347744,0.053754329681396484,0.05640007303388075
128,40,598,0.1238105297088623,0.32849126236893267,0.06982135772705078,0.2720952209421624,0.05398917198181152,0.056396041426770266
128,40,599,0.12499070167541504,0.32815152854473645,0.06933832168579102,0.2717567286228696,0.05565237998962402,0.05639479992186685
128,40,600,0.1238863468170166,0.3278110865751902,0.06828737258911133,0.27141761302948,0.05559897422790527,0.05639347354571025
128,40,601,0.11088824272155762,0.3274501500629546,0.06790018081665039,0.27107898169468325,0.04298806190490723,0.05637116836827131
128,40,602,0.12853598594665527,0.32711972786342586,0.0793464183807373,0.27076048906459366,0.04918956756591797,0.05635923879883218
128,40,603,0.12402033805847168,0.32678291295495987,0.07394123077392578,0.27043408896792587,0.0500791072845459,0.05634882398703403
128,40,604,0.12554645538330078,0.3264497400119605,0.0737755298614502,0.27010849532702114,0.051770925521850586,0.056341244684939354
128,40,605,0.12328791618347168,0.32611393534447536,0.07209396362304688,0.26978119858040295,0.051193952560424805,0.05633273676407239
128,40,606,0.1227576732635498,0.32577836395490284,0.07217049598693848,0.2694551083120969,0.05058717727661133,0.05632325564280595
128,40,607,0.12340474128723145,0.3254449642470484,0.07303571701049805,0.26913151788161654,0.0503690242767334,0.05631344636543186
128,40,608,0.12358951568603516,0.3251129651540204,0.07290196418762207,0.2688087719051461,0.050687551498413086,0.056304193248874264
128,40,609,0.12331724166870117,0.32478160928622846,0.07310056686401367,0.2684874119625499,0.0502166748046875,0.05629419732367855
128,40,610,0.12378048896789551,0.3244520992529197,0.07306647300720215,0.2681670497675411,0.05071401596069336,0.05628504948537858
128,40,611,0.12347292900085449,0.3241231644407232,0.07303595542907715,0.2678476862743521,0.050436973571777344,0.056275478166371046
128,40,612,0.1237936019897461,0.3237958285543654,0.0731806755065918,0.2675296029234244,0.0506129264831543,0.056266225630940955
128,40,613,0.12391805648803711,0.3234697636733436,0.07294559478759766,0.26721217387263185,0.05097246170043945,0.05625758980071175
128,40,614,0.1237027645111084,0.3231444102545126,0.07234549522399902,0.2668948014318361,0.051357269287109375,0.056249608822676565
128,40,615,0.12268948554992676,0.3228184672875133,0.07265353202819824,0.2665789619693911,0.050035953521728516,0.056239505318122184
128,40,616,0.12595200538635254,0.32249887887533607,0.07346153259277344,0.2662654596489745,0.0524904727935791,0.05623341922636156
128,40,617,0.12204623222351074,0.32217399614170267,0.07122325897216797,0.2659493458715405,0.05082297325134277,0.05622465027016218
128,40,618,0.1253035068511963,0.3218554354794203,0.07235169410705566,0.2656360810628601,0.052951812744140625,0.0562193544165602
128,40,619,0.12295746803283691,0.32153411404574245,0.07036185264587402,0.26532061381178257,0.05259561538696289,0.05621350023395988
128,40,620,0.12375783920288086,0.3212151200540604,0.07106876373291016,0.2650073043761715,0.0526890754699707,0.056207815677888934
128,40,621,0.1250300407409668,0.32089920205194594,0.07144522666931152,0.2646956102091717,0.05358481407165527,0.05620359184277422
128,40,622,0.12640833854675293,0.3205865157762141,0.07039928436279297,0.26438323669494923,0.05600905418395996,0.05620327908126488
128,40,623,0.11961793899536133,0.3202639337910121,0.06781125068664551,0.26406771183779304,0.05180668830871582,0.05619622195321905
128,40,624,0.1249229907989502,0.31995088740801203,0.07208633422851562,0.26376004937367564,0.05283665657043457,0.05619083803433638
128,40,625,0.12233901023864746,0.319634708404541,0.07054352760314941,0.26345090293884277,0.05179548263549805,0.05618380546569824
128,40,626,0.1230618953704834,0.31932069432621185,0.07192039489746094,0.2631449436608214,0.05114150047302246,0.056175750665390455
128,40,627,0.12304139137268066,0.3190076491859351,0.07285714149475098,0.2628414543431722,0.05018424987792969,0.056166194842762925
128,40,628,0.12317395210266113,0.31869581208866876,0.07297039031982422,0.26253911188453627,0.050203561782836914,0.05615670020413247
128,40,629,0.125075101852417,0.31838798901993065,0.07348799705505371,0.26223855367336063,0.05158710479736328,0.05614943534657004
128,40,630,0.1228787899017334,0.3180776569578383,0.07227230072021484,0.26193701993851437,0.050606489181518555,0.056140637019323925
128,40,631,0.12336349487304688,0.31776907666927284,0.0727851390838623,0.2616372546756702,0.05057835578918457,0.05613182199360263
128,40,632,0.12358760833740234,0.3174618275105199,0.07280945777893066,0.2613384765160235,0.05077815055847168,0.056123350994496404
128,40,633,0.12364506721496582,0.31715563989551904,0.07292771339416504,0.26104082918091787,0.05071735382080078,0.05611481071460115
128,40,634,0.12355732917785645,0.31685027978397695,0.07272529602050781,0.2607438015260907,0.05083203315734863,0.05610647825788624
128,40,635,0.12279820442199707,0.31654468596450924,0.07249093055725098,0.26044734031196654,0.050307273864746094,0.056097345652542714
128,40,636,0.12375760078430176,0.31624156161674166,0.07338833808898926,0.260153222383943,0.0503692626953125,0.05608833923279864
128,40,637,0.12501740455627441,0.3159413667076985,0.07312941551208496,0.2598596214312399,0.05188798904418945,0.056081745276458594
128,40,638,0.12264823913574219,0.31563839942310296,0.07182836532592773,0.25956490159408424,0.05081987380981445,0.056073497829018715
128,40,639,0.12286806106567383,0.31533672440219934,0.07259774208068848,0.2592723082302135,0.05027031898498535,0.0560644161719858
128,40,640,0.12385821342468262,0.31503753922879696,0.07287073135375977,0.25898105576634406,0.05098748207092285,0.056056483462452886
128,40,641,0.12344169616699219,0.3147386377575617,0.07281279563903809,0.25869062166318135,0.0506289005279541,0.05604801609438035
128,40,642,0.12431621551513672,0.3144420296232277,0.07295870780944824,0.2584013196166802,0.05135750770568848,0.05604071000654749
128,40,643,0.12334656715393066,0.3141448360579566,0.07208061218261719,0.2581115517979647,0.05126595497131348,0.05603328425999192
128,40,644,0.1296231746673584,0.3138583117390271,0.07221603393554688,0.25782289416153237,0.05740714073181152,0.056035417577494744
128,40,645,0.11896300315856934,0.31355614846991015,0.06664371490478516,0.25752649233322733,0.05231928825378418,0.056029656136682794
128,40,646,0.12299585342407227,0.313261163493059,0.07096076011657715,0.2572376908901675,0.05203509330749512,0.05602347260289148
128,40,647,0.12269783020019531,0.31296662974762957,0.07180571556091309,0.2569510881462274,0.05089211463928223,0.05601554160140213
128,40,648,0.12215638160705566,0.31267216948815335,0.07242202758789062,0.25666632107746457,0.04973435401916504,0.0560058484106888
128,40,649,0.12451648712158203,0.3123822531825038,0.07337307929992676,0.2563838969761124,0.05114340782165527,0.05599835620639137
128,40,650,0.12188220024108887,0.31208917617797854,0.07221460342407227,0.256100559601417,0.0496675968170166,0.05598861657656156
128,40,651,0.1275496482849121,0.31180570532099994,0.0737924575805664,0.2558205164339502,0.0537571907043457,0.05598518888704971
128,40,652,0.12492847442626953,0.31151908380122273,0.06962847709655762,0.2555349458214696,0.055299997329711914,0.05598413797975318
128,40,653,0.12298274040222168,0.31123036045757957,0.06890392303466797,0.25524914027355716,0.05407881736755371,0.0559812201840224
128,40,654,0.1224970817565918,0.3109417774626239,0.0718073844909668,0.2549686482922382,0.050689697265625,0.0559731291703857
128,40,655,0.12412524223327637,0.3106565613783043,0.07296371459960938,0.25469077816446317,0.05116152763366699,0.055965783213841096
128,40,656,0.12315917015075684,0.3103707421843599,0.0726768970489502,0.2544133179798359,0.05048227310180664,0.05595742420452397
128,40,657,0.11985921859741211,0.3100807703067541,0.07287001609802246,0.2541369963635774,0.04698920249938965,0.05594377394317673
128,40,658,0.12617874145507812,0.30980128394071815,0.07604002952575684,0.25386633228023725,0.05013871192932129,0.0559349516604809
128,40,659,0.12434792518615723,0.30951986761483874,0.07308030128479004,0.253591998394053,0.05126762390136719,0.05592786922078574
128,40,660,0.12289094924926758,0.309237096526406,0.07271814346313477,0.2533179470987031,0.05017280578613281,0.05591914942770293
128,40,661,0.12381219863891602,0.30895657474442795,0.0732119083404541,0.2530454720022458,0.050600290298461914,0.055911102742182146
128,40,662,0.12362170219421387,0.30867661270130076,0.07288503646850586,0.25277332632923416,0.05073666572570801,0.055903286372066624
128,40,663,0.12332272529602051,0.3083970442436759,0.07283568382263184,0.252501927170099,0.05048704147338867,0.055895117073576916
128,40,664,0.12441492080688477,0.30811996273247594,0.07275867462158203,0.25223122950059823,0.051656246185302734,0.05588873323187771
128,40,665,0.12280988693237305,0.30784130096435547,0.07156991958618164,0.25195955835786976,0.051239967346191406,0.0558817426064857
128,40,666,0.12408232688903809,0.307565386588867,0.07262539863586426,0.2516902878477767,0.05145692825317383,0.05587509874109033
128,40,667,0.12325835227966309,0.3072890641985983,0.07243466377258301,0.25142153878619466,0.05082368850708008,0.05586752541240366
128,40,668,0.12297773361206055,0.3070131490330496,0.07257771492004395,0.25115380851094593,0.0504000186920166,0.05585934052210368
128,40,669,0.12434148788452148,0.30674009722266316,0.07313346862792969,0.25088770934819105,0.0512080192565918,0.05585238787447212
128,40,670,0.12241482734680176,0.30646498487956486,0.07226991653442383,0.2506211156275735,0.05014491081237793,0.05584386925199138
128,40,671,0.12284994125366211,0.30619134099934747,0.0729665756225586,0.2503563547631845,0.049883365631103516,0.05583498623616294
128,40,672,0.11761021614074707,0.3059107143254507,0.07326769828796387,0.250092829976763,0.0443425178527832,0.055817884348687674
128,40,673,0.13118553161621094,0.30565109295441173,0.07826447486877441,0.2498375129558002,0.05292105674743652,0.055813579998611515
128,40,674,0.12330269813537598,0.3053805463745615,0.07066965103149414,0.24957168526748522,0.052633047103881836,0.055808861107076314
128,40,675,0.12368655204772949,0.3051113700866699,0.07084798812866211,0.24930690941987213,0.05283856391906738,0.05580446066679778
128,40,676,0.12207531929016113,0.3048406066979177,0.07088375091552734,0.24904296983628582,0.05119156837463379,0.055797636861631854
128,40,677,0.12302184104919434,0.30457204131291216,0.07211089134216309,0.24878162260069628,0.05091094970703125,0.055790418712215906
128,40,678,0.12488651275634766,0.3043070184094364,0.07248330116271973,0.2485215955779264,0.05240321159362793,0.05578542283151002
128,40,679,0.12270307540893555,0.3040395604668731,0.07109785079956055,0.24826029403922484,0.051605224609375,0.05577926642764826
128,40,680,0.12601876258850098,0.3037777651758755,0.07195019721984863,0.2480010144850787,0.054068565368652344,0.055776750690796795
128,40,681,0.12376618385314941,0.30351343098891115,0.07004141807556152,0.24773969349181948,0.05372476577758789,0.05577373749709164
128,40,682,0.12485074996948242,0.30325146224841343,0.06966066360473633,0.24747858054477098,0.055190086364746094,0.05577288170364245
128,40,683,0.12069821357727051,0.30298418077158895,0.06843042373657227,0.24721643097404156,0.05226778984069824,0.05576774979754737
128,40,684,0.12788081169128418,0.30272818169398613,0.07150840759277344,0.24695954789892274,0.05637240409851074,0.055768633795063395
128,40,685,0.11915206909179688,0.3024601873690194,0.0669243335723877,0.24669672276851903,0.05222773551940918,0.0557634646005004
128,40,686,0.12357974052429199,0.3021994287001496,0.07172846794128418,0.24644166700346476,0.05185127258300781,0.05575776169668481
128,40,687,0.12608003616333008,0.30194306859456466,0.07158255577087402,0.24618714136848283,0.054497480392456055,0.05575592722608186
128,40,688,0.12391495704650879,0.3016843068045239,0.06945562362670898,0.2459302641624628,0.054459333419799805,0.0557540426420611
128,40,689,0.12082886695861816,0.30142181705148197,0.06942176818847656,0.24567408347164427,0.0514070987701416,0.055747733579837706
128,40,690,0.12572097778320312,0.30116717815399174,0.0719907283782959,0.2454223684642626,0.05373024940490723,0.05574480968972911
128,40,691,0.12050199508666992,0.3009057234751678,0.0699617862701416,0.24516844576933622,0.05054020881652832,0.05573727770583157
128,40,692,0.12393045425415039,0.3006499788664669,0.07274770736694336,0.24491928285256975,0.05118274688720703,0.055730696013897144
128,40,693,0.11363983154296875,0.30038012295402317,0.07237935066223145,0.24467030748144372,0.041260480880737305,0.05570981547257945
128,40,694,0.1329669952392578,0.3001388936633679,0.08176684379577637,0.24443557626575832,0.051200151443481445,0.055703317397609566
128,40,695,0.12276363372802734,0.29988367746202205,0.07251691818237305,0.24418821129009877,0.0502467155456543,0.0556954661719233
128,40,696,0.12314438819885254,0.2996297417015865,0.07297182083129883,0.24394221072909475,0.05017256736755371,0.05568753097249174
128,40,697,0.12333512306213379,0.2993768082458627,0.07339954376220703,0.24369752971479505,0.04993557929992676,0.05567927853106768
128,40,698,0.12362551689147949,0.2991250155648393,0.07340788841247559,0.24345356174731322,0.050217628479003906,0.05567145381752604
128,40,699,0.12391304969787598,0.2988743546694645,0.07283210754394531,0.2432094681075373,0.051080942153930664,0.055664886561927196
128,40,700,0.1254897117614746,0.2986266623224531,0.07271480560302734,0.24296590430395945,0.052774906158447266,0.055660758018493656
128,40,701,0.12169575691223145,0.2983742644545355,0.07082152366638184,0.24272033457409128,0.05087423324584961,0.05565392988044423
128,40,702,0.12351703643798828,0.29812518008414157,0.0727841854095459,0.2424782602875321,0.05073285102844238,0.05564691979660947
128,40,703,0.12328338623046875,0.29787647198477646,0.07260727882385254,0.24223662304505175,0.05067610740661621,0.0556398489397247
128,40,704,0.1235194206237793,0.2976288057186387,0.07249140739440918,0.24199550768191164,0.05102801322937012,0.055633298036727036
128,40,705,0.12325358390808105,0.29738146497848184,0.07274723052978516,0.24175543920368167,0.0505063533782959,0.055626025774800185
128,40,706,0.12576889991760254,0.2971383876908602,0.07287931442260742,0.24151623789379348,0.05288958549499512,0.05562214979706675
128,40,707,0.12295722961425781,0.29689202113063873,0.0707540512084961,0.24127470721955685,0.05220317840576172,0.05561731391108188
128,40,708,0.12616181373596191,0.29665087676991175,0.07143759727478027,0.24103482429590603,0.05472421646118164,0.05561605247400575
128,40,709,0.1193697452545166,0.2964008328608633,0.06894183158874512,0.2407920979310158,0.050427913665771484,0.05560873492984745
128,40,710,0.12247419357299805,0.29615586576327474,0.07282185554504395,0.24055552012483838,0.0496523380279541,0.055600345638436334
128,40,711,0.12339234352111816,0.29591287909345454,0.07346987724304199,0.24032051922064457,0.04992246627807617,0.05559235987280994
128,40,712,0.12579655647277832,0.2956739516740435,0.07314658164978027,0.24008572436450573,0.05264997482299805,0.05558822730953774
128,40,713,0.12125992774963379,0.29542933172464036,0.06980609893798828,0.23984690301047135,0.05145382881164551,0.055582428714169026
128,40,714,0.12384295463562012,0.29518901466989383,0.07271695137023926,0.23961282744795,0.05112600326538086,0.05557618722194383
128,40,715,0.123016357421875,0.2949482137506658,0.07335472106933594,0.23938029862784005,0.04966163635253906,0.05556791512282578
128,40,716,0.12447810173034668,0.2947101270020341,0.07336616516113281,0.23914843531294241,0.05111193656921387,0.05556169168909169
128,40,717,0.12353849411010742,0.2944713939017664,0.07250022888183594,0.23891601103619053,0.051038265228271484,0.055555382865575896
128,40,718,0.12691235542297363,0.29423802476739486,0.07239818572998047,0.23868409205944094,0.054514169692993164,0.05555393270795392
128,40,719,0.11878490447998047,0.2939940009561467,0.06915974617004395,0.2384483141096643,0.04962515830993652,0.05554568684648241
128,40,720,0.1254103183746338,0.2937598569525613,0.0737459659576416,0.23821956084834206,0.05166435241699219,0.055540296104219226
128,40,721,0.12231802940368652,0.2935220735579026,0.07132840156555176,0.2379880890601551,0.050989627838134766,0.05553398449774754
128,40,722,0.12428021430969238,0.29328766655063365,0.07258367538452148,0.23775899707445478,0.0516965389251709,0.05552866947617888
128,40,723,0.1230618953704834,0.2930522228837178,0.07220911979675293,0.23753002075733484,0.05085277557373047,0.05552220212638296
128,40,724,0.12308120727539062,0.2928174562875737,0.07259225845336914,0.23730220616851722,0.050488948822021484,0.05551525011905649
128,40,725,0.12321090698242188,0.2925835162195666,0.07286953926086426,0.2370754024900239,0.05034136772155762,0.0555081137295427
128,40,726,0.12340736389160156,0.29235049121636003,0.0727083683013916,0.23684900161648584,0.05069899559020996,0.0555014895998742
128,40,727,0.12332415580749512,0.2921179928182736,0.07263851165771484,0.23662312748999512,0.05068564414978027,0.05549486532827847
128,40,728,0.12563753128051758,0.2918893108656118,0.07336974143981934,0.23639887833333278,0.05226778984069824,0.055490432532279046
128,40,729,0.12152671813964844,0.29165561732277784,0.07153654098510742,0.23617272972242986,0.049990177154541016,0.055482887600347995
128,40,730,0.1243586540222168,0.2914264434004483,0.07342147827148438,0.23594978280263404,0.05093717575073242,0.055476660597814274
128,40,731,0.12312197685241699,0.29119620473211993,0.07254695892333984,0.23572624952783336,0.05057501792907715,0.05546995520428659
128,40,732,0.12457847595214844,0.2909685848840599,0.0728759765625,0.23550377647733428,0.05170249938964844,0.05546480840672561
128,40,733,0.12264776229858398,0.29073895211109196,0.07219934463500977,0.23528098734794503,0.05044841766357422,0.055457964763146954
128,40,734,0.12364077568054199,0.2905112979197697,0.07287859916687012,0.23505973068829777,0.050762176513671875,0.055451567231471925
128,40,735,0.12392067909240723,0.29028464401660325,0.07251667976379395,0.23483858368023725,0.05140399932861328,0.05544606033636599
128,40,736,0.12291264533996582,0.2900572364097056,0.07236337661743164,0.23461782932281494,0.05054926872253418,0.05543940708689068
128,40,737,0.12680482864379883,0.2898357270368889,0.07294440269470215,0.23439846239387585,0.05386042594909668,0.05543726464301307
128,40,738,0.1204066276550293,0.28960614831143927,0.06929731369018555,0.23417474810023942,0.05110931396484375,0.055431400211199834
128,40,739,0.12245941162109375,0.2893799686948082,0.07223749160766602,0.23395561784788138,0.050221920013427734,0.055424350846926804
128,40,740,0.12429499626159668,0.2891568808942228,0.07292604446411133,0.23373801031628172,0.05136895179748535,0.05541887057794107
128,40,741,0.12448334693908691,0.2889346494044048,0.07230854034423828,0.23352015678055696,0.05217480659484863,0.05541449262384783
128,40,742,0.12477922439575195,0.28871341567797804,0.07170748710632324,0.2333020804063329,0.05307173728942871,0.05541133527164511
128,40,743,0.125990629196167,0.288494407889981,0.07082462310791016,0.2330834028056621,0.055166006088256836,0.05541100508431888
128,40,744,0.11390399932861328,0.2882597433623447,0.06917738914489746,0.23286309902386,0.04472661018371582,0.055396644338484735
128,40,745,0.12912821769714355,0.2880461439990357,0.07825493812561035,0.23265557129111067,0.0508732795715332,0.055390572707925065
128,40,746,0.12398815155029297,0.2878262271190776,0.07259225845336914,0.23244100920955874,0.05139589309692383,0.0553852179095189
128,40,747,0.12374019622802734,0.2876065671044979,0.0726630687713623,0.23222711638434027,0.05107712745666504,0.055379450720157646
128,40,748,0.12345242500305176,0.28738710969527137,0.0720667839050293,0.23201299829279037,0.05138564109802246,0.055374111402481
128,40,749,0.12386560440063477,0.2871687899285229,0.07253837585449219,0.23180008157391416,0.05132722854614258,0.05536870835460872
128,40,750,0.11740231513977051,0.28694243462880453,0.0721900463104248,0.23158726819356282,0.0452122688293457,0.0553551664352417
128,40,751,0.12891268730163574,0.28673200886671774,0.07753634452819824,0.23138214046564623,0.0513763427734375,0.05534986840107152
128,40,752,0.12258005142211914,0.2865137216892648,0.07221698760986328,0.23117048467727416,0.05036306381225586,0.05534323701199065
128,40,753,0.12382721900939941,0.2862976705568878,0.07279276847839355,0.2309601557048985,0.05103445053100586,0.05533751485198934
128,40,754,0.12300276756286621,0.2860810990675059,0.07232022285461426,0.2307497579159724,0.05068254470825195,0.05533134115153346
