batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,1,233,0.14918303489685059,0.16394855331453645,0.12915730476379395,0.1351952951865135,0.02002573013305664,0.028753258128022943
16,1,234,0.15807557106018066,0.1639234550997742,0.13718581199645996,0.13520380166860727,0.020889759063720703,0.02871965343116695
16,1,235,0.14201617240905762,0.16383023262023927,0.12126874923706055,0.13514450357315388,0.02074742317199707,0.028685729047085377
16,1,236,0.1454634666442871,0.16375240734068014,0.12514853477478027,0.13510214777316076,0.020314931869506836,0.028650259567519366
16,1,237,0.1592729091644287,0.16373350650449342,0.1381363868713379,0.13511495046977756,0.02113652229309082,0.02861855603471587
16,1,238,0.1447451114654541,0.1636537233320605,0.12356948852539062,0.13506644012547342,0.021175622940063477,0.02858728320658708
16,1,239,0.14381051063537598,0.1635706973375137,0.12272071838378906,0.13501478438596845,0.021089792251586914,0.028555912951545238
16,1,240,0.14536571502685547,0.1634948432445526,0.12461090087890625,0.13497143487135568,0.02075481414794922,0.02852340837319692
16,1,241,0.14647746086120605,0.1634242316993935,0.1263113021850586,0.13493550071083163,0.02016615867614746,0.02848873098856186
16,1,242,0.1497058868408203,0.16336754432394485,0.12867355346679688,0.13490962489577366,0.021032333374023438,0.028457919428171205
16,1,243,0.15268993377685547,0.16332360353980044,0.1317121982574463,0.13489646676145953,0.02097773551940918,0.028427136778340908
16,1,244,0.14501500129699707,0.163248568284707,0.12430715560913086,0.13485306794526147,0.02070784568786621,0.02839550033944552
16,1,245,0.1469895839691162,0.16318220508341888,0.1266462802886963,0.1348195708527857,0.020343303680419922,0.02836263423063317
16,1,246,0.1502702236175537,0.16312971735388282,0.127532958984375,0.13478995047933687,0.02273726463317871,0.02833976687454596
16,1,247,0.1432654857635498,0.16304929536363857,0.12192916870117188,0.13473788253691515,0.02133631706237793,0.028311412826723416
16,1,248,0.14973926544189453,0.16299562588814764,0.12874555587768555,0.13471371992941825,0.020993709564208984,0.028281905958729404
16,1,249,0.14346647262573242,0.16291719555376047,0.12306928634643555,0.13466695513591231,0.020397186279296875,0.02825024041784815
16,1,250,0.15270066261291504,0.16287632942199706,0.131483793258667,0.1346542224884033,0.021216869354248047,0.02822210693359375
16,1,251,0.14899253845214844,0.16282101551375067,0.12793922424316406,0.13462746950734658,0.021053314208984375,0.02819354600640407
16,1,252,0.15042972564697266,0.162771843728565,0.12960290908813477,0.13460753077552431,0.02082681655883789,0.028164312953040713
16,1,253,0.1541149616241455,0.16273762680325113,0.13331103324890137,0.13460240627937167,0.02080392837524414,0.028135220523879463
16,1,254,0.1461944580078125,0.16267249621744231,0.12532258033752441,0.13456587153156913,0.020871877670288086,0.028106624685873195
16,1,255,0.13835453987121582,0.16257713168275123,0.11758732795715332,0.13449928900774788,0.0207672119140625,0.02807784267500335
16,1,256,0.14459490776062012,0.1625068886205554,0.12365889549255371,0.13445694372057915,0.020936012268066406,0.028049944899976254
16,1,257,0.14353680610656738,0.1624330750699173,0.12243056297302246,0.13441014846475208,0.021106243133544922,0.028022926605165237
16,1,258,0.1441359519958496,0.1623621559882349,0.12341475486755371,0.13436753066011178,0.0207211971282959,0.027994625328123107
16,1,259,0.14620113372802734,0.16229975821889045,0.12576556205749512,0.13433431842612484,0.020435571670532227,0.027965439792765615
16,1,260,0.14423847198486328,0.16223029173337497,0.12434887886047363,0.13429591288933387,0.01988959312438965,0.02793437884404109
16,1,261,0.14485955238342285,0.16216373717647858,0.12482476234436035,0.13425962495621135,0.0200347900390625,0.027904112220267226
16,1,262,0.14605402946472168,0.16210224974246426,0.1259167194366455,0.13422778180537334,0.020137310028076172,0.027874467937090926
16,1,263,0.15295100212097168,0.16206745412413157,0.13295626640319824,0.13422294714604946,0.019994735717773438,0.027844506978082113
16,1,264,0.14687490463256836,0.1620099065881787,0.1260087490081787,0.1341918327591636,0.02086615562438965,0.027818073829015095
16,1,265,0.1465320587158203,0.16195149961507546,0.1261458396911621,0.13416147052117114,0.020386219024658203,0.027790029093904316
16,1,266,0.1490318775177002,0.16190292960719058,0.12870049476623535,0.13414094053713002,0.020331382751464844,0.02776198907006056
16,1,267,0.1451127529144287,0.16184004505028887,0.12472724914550781,0.13410568326600036,0.0203855037689209,0.027734361784288498
16,1,268,0.14065980911254883,0.16176101431917786,0.12048196792602539,0.1340548485072691,0.020177841186523438,0.027706165811908778
16,1,269,0.1539933681488037,0.16173213831110958,0.13391351699829102,0.13405432311132495,0.020079851150512695,0.02767781519978463
16,1,270,0.14696025848388672,0.16167742764508283,0.1264033317565918,0.13402598610630742,0.020556926727294922,0.02765144153877541
16,1,271,0.14249730110168457,0.16160665227038395,0.1224663257598877,0.1339833305330734,0.020030975341796875,0.027623321737310542
16,1,272,0.14737915992736816,0.1615543453132405,0.12708330154418945,0.1339579627794378,0.02029585838317871,0.027596382533802706
16,1,273,0.15166687965393066,0.16151812749031264,0.1316378116607666,0.1339494640573914,0.020029067993164062,0.027568663432921244
16,1,274,0.159224271774292,0.16150975575412277,0.1385653018951416,0.1339663101808868,0.02065896987915039,0.02754344557323595
16,1,275,0.1498870849609375,0.161467491496693,0.12952733039855957,0.13395016843622382,0.02035975456237793,0.027517323060469195
16,1,276,0.15462732315063477,0.16144270827804785,0.13413262367248535,0.1339508295059204,0.020494699478149414,0.027491878772127457
16,1,277,0.15599870681762695,0.1614230548431727,0.13561439514160156,0.13395683515803478,0.02038431167602539,0.02746621968513792
16,1,278,0.15985941886901855,0.1614174302533376,0.13997507095336914,0.13397848348823382,0.019884347915649414,0.027438946765103785
16,1,279,0.1583399772644043,0.16140639995588624,0.13798761367797852,0.13399285313049097,0.02035236358642578,0.027413546825395263
16,1,280,0.16486239433288574,0.16141874279294696,0.1443483829498291,0.13402983716556005,0.02051401138305664,0.02738890562738691
16,1,281,0.1529090404510498,0.16138845915471955,0.13243651390075684,0.13402416697600558,0.02047252655029297,0.02736429217871398
16,1,282,0.14949584007263184,0.16134628674662704,0.1292581558227539,0.1340072662272352,0.02023768424987793,0.027339020519391865
16,1,283,0.15447735786437988,0.16132201491312087,0.13415098190307617,0.13400777405647843,0.02032637596130371,0.027314240856642438
16,1,284,0.15326619148254395,0.1612936493376611,0.13328289985656738,0.1340052216825351,0.019983291625976562,0.027288427655126006
16,1,285,0.1591188907623291,0.16128601860581782,0.13884806632995605,0.13402221411989446,0.020270824432373047,0.027263804485923367
16,1,286,0.15359234809875488,0.16125911765998893,0.13323497772216797,0.13401946154507724,0.020357370376586914,0.0272396561149117
16,1,287,0.14881229400634766,0.16121574893645707,0.12878727912902832,0.13400123094432445,0.020025014877319336,0.027214517992132634
16,1,288,0.1573476791381836,0.1612023181385464,0.136962890625,0.13401151448488235,0.020384788513183594,0.02719080365366406
16,1,289,0.15177106857299805,0.16116968405700471,0.1315903663635254,0.13400313680972195,0.020180702209472656,0.027166547247282773
16,1,290,0.14732837677001953,0.16112195541118754,0.12704253196716309,0.13397913472405795,0.020285844802856445,0.02714282068712958
16,1,291,0.15007376670837402,0.1610839891269854,0.12877297401428223,0.1339612441374264,0.021300792694091797,0.027122744989559005
16,1,292,0.15720748901367188,0.16107071344166585,0.13678765296936035,0.13397092361972757,0.020419836044311523,0.027099789821938294
16,1,293,0.14841270446777344,0.16102751204585053,0.12804698944091797,0.13395070541433915,0.02036571502685547,0.02707680663151139
16,1,294,0.14625811576843262,0.1609772760040906,0.12601757049560547,0.1339237219622346,0.02024054527282715,0.027053554041856002
16,1,295,0.15336155891418457,0.16095146001395533,0.13309311866760254,0.133920906357846,0.02026844024658203,0.027030553656109308
16,1,296,0.1554734706878662,0.16093295329325907,0.13500547409057617,0.13392457043802417,0.02046799659729004,0.02700838285523492
16,1,297,0.16382956504821777,0.16094270619479092,0.14343571662902832,0.13395659449927333,0.020393848419189453,0.026986111695517595
16,1,298,0.15124106407165527,0.16091015034874012,0.13068366050720215,0.13394561149929993,0.020557403564453125,0.0269645388494402
16,1,299,0.1527857780456543,0.16088297853501743,0.13239264488220215,0.13394041763101533,0.02039313316345215,0.02694256090400211
16,1,300,0.15285348892211914,0.1608562135696411,0.13227248191833496,0.1339348578453064,0.02058100700378418,0.026921355724334718
16,1,301,0.14418864250183105,0.1608008395793826,0.1238245964050293,0.13390126893686694,0.020364046096801758,0.02689957064251567
16,1,302,0.15452361106872559,0.16078005405451287,0.1340043544769287,0.1339016102797148,0.020519256591796875,0.026878443774798057
16,1,303,0.16176843643188477,0.16078331604255702,0.14145898818969727,0.1339265521210019,0.0203094482421875,0.02685676392155512
16,1,304,0.1472465991973877,0.16073878736872424,0.1269054412841797,0.13390345636167025,0.020341157913208008,0.026835331007053976
16,1,305,0.16222095489501953,0.1607436469343842,0.1418323516845703,0.1339294527397781,0.02038860321044922,0.026814194194606095
16,1,306,0.1543574333190918,0.16072277695524925,0.1340022087097168,0.13392969050438575,0.020355224609375,0.026793086450863507
16,1,307,0.15600943565368652,0.16070742405198685,0.13563275337219238,0.13393523794043724,0.02037668228149414,0.026772186111549603
16,1,308,0.16209912300109863,0.16071194255506838,0.14178919792175293,0.13396073781050644,0.020309925079345703,0.026751204744561927
16,1,309,0.15369057655334473,0.16068921968774888,0.13268756866455078,0.13395661752200821,0.021003007888793945,0.02673260216574067
16,1,310,0.1455824375152588,0.16064048813235374,0.12527036666870117,0.13392859735796528,0.020312070846557617,0.02671189077438847
16,1,311,0.1446828842163086,0.1605891775088295,0.12469792366027832,0.13389891673514315,0.019984960556030273,0.02669026077368635
16,1,312,0.1506211757659912,0.16055722878529477,0.13032031059265137,0.1338874468436608,0.020300865173339844,0.02666978194163396
16,1,313,0.14179420471191406,0.16049728302148203,0.12140631675720215,0.13384757102868808,0.020387887954711914,0.02664971199279395
16,1,314,0.14428400993347168,0.16044564839381323,0.12391352653503418,0.1338159339443134,0.0203704833984375,0.02662971444949982
16,1,315,0.156630277633667,0.16043353610568578,0.1362285614013672,0.1338235930790977,0.020401716232299805,0.026609943026588076
16,1,316,0.15362834930419922,0.16041200070441522,0.1332261562347412,0.1338217024561725,0.020402193069458008,0.026590298248242727
16,1,317,0.15556573867797852,0.16039671281158735,0.13516950607299805,0.13382595420259782,0.02039623260498047,0.026570758608989536
16,1,318,0.1571803092956543,0.16038659833512217,0.1371932029724121,0.1338365430352073,0.019987106323242188,0.026550055299914856
16,1,319,0.1542975902557373,0.16036751053550025,0.13413476943969727,0.13383747791421824,0.02016282081604004,0.02653003262128202
16,1,320,0.1479489803314209,0.1603287026286125,0.12758374214172363,0.1338179349899292,0.020365238189697266,0.02651076763868332
16,1,321,0.15049481391906738,0.16029806746129308,0.12994956970214844,0.13380588400772428,0.020545244216918945,0.02649218345356879
16,1,322,0.1504502296447754,0.1602674841140368,0.13033056259155273,0.13379509108407156,0.020119667053222656,0.02647239302996523
16,1,323,0.15666651725769043,0.1602563356098376,0.13632750511169434,0.13380293137517876,0.020339012145996094,0.026453404234658823
16,1,324,0.1655116081237793,0.16027255558673248,0.14517688751220703,0.13383803617807083,0.020334720611572266,0.026434519408661643
16,1,325,0.15815496444702148,0.1602660399216872,0.13762927055358887,0.13384970151461087,0.020525693893432617,0.02641633840707632
16,1,326,0.15711164474487305,0.16025636386286263,0.13693809509277344,0.1338591751145439,0.02017354965209961,0.026397188748318725
16,1,327,0.14540410041809082,0.16021094409697648,0.1254270076751709,0.13383338866977518,0.019977092742919922,0.026377555427201296
16,1,328,0.14968180656433105,0.16017884306791352,0.12935733795166016,0.13381974217368336,0.0203244686126709,0.02635910089423017
16,1,329,0.14650630950927734,0.16013728521515172,0.12628698348999023,0.13379684625063262,0.02021932601928711,0.026340438964519094
16,1,330,0.1623075008392334,0.16014386162613378,0.1420302391052246,0.13382179592594956,0.02027726173400879,0.026322065700184215
16,1,331,0.15401363372802734,0.16012534130015763,0.1336681842803955,0.13382133184242825,0.020345449447631836,0.026304009457729375
16,1,332,0.14966511726379395,0.16009383460125293,0.12913298606872559,0.1338072103190135,0.02053213119506836,0.02628662428223943
16,1,333,0.15564870834350586,0.16008048587375218,0.13523435592651367,0.13381149604155854,0.020414352416992188,0.026268989832193643
16,1,334,0.14835524559020996,0.16004538036392119,0.1279137134552002,0.13379383800986283,0.020441532135009766,0.02625154235405836
16,1,335,0.1519162654876709,0.16002111434936522,0.13155102729797363,0.1337871430525139,0.020365238189697266,0.026233971296851316
16,1,336,0.15170526504516602,0.15999636479786467,0.13125944137573242,0.13377962013085684,0.020445823669433594,0.02621674466700781
16,1,337,0.14522814750671387,0.15995254219462682,0.12486886978149414,0.1337531787351614,0.020359277725219727,0.026199363459465413
16,1,338,0.15473318099975586,0.15993710029760055,0.13432717323303223,0.13375487694373497,0.020406007766723633,0.026182223353865584
16,1,339,0.15018177032470703,0.15990832351301976,0.12987351417541504,0.13374342749604082,0.020308256149291992,0.026164896016978936
16,1,340,0.15622544288635254,0.1598974915111766,0.1356801986694336,0.1337491238818449,0.020545244216918945,0.0261483676293317
16,1,341,0.15119481086730957,0.15987197045357,0.13118529319763184,0.13374160531678858,0.020009517669677734,0.026130365136781394
16,1,342,0.14736127853393555,0.1598353894830447,0.1270771026611328,0.13372211846691823,0.020284175872802734,0.026113271016126486
16,1,343,0.14745473861694336,0.15979929429101528,0.12745165824890137,0.13370383724179283,0.020003080368041992,0.02609545704922245
16,1,344,0.14908695220947266,0.15976815376170844,0.128800630569458,0.1336895837340244,0.02028632164001465,0.026078570027684055
16,1,345,0.14278244972229004,0.15971891983695652,0.12239813804626465,0.13365685490594395,0.02038431167602539,0.026062064931012582
16,1,346,0.14103412628173828,0.1596649175434443,0.12097573280334473,0.1336202042640289,0.020058393478393555,0.02604471327941542
16,1,347,0.14850473403930664,0.15963275563132864,0.12807559967041016,0.13360422557643922,0.020429134368896484,0.026028530054889427
16,1,348,0.1459362506866455,0.1595933978584991,0.12570452690124512,0.13358152529288983,0.02023172378540039,0.026011872565609283
16,1,349,0.15648245811462402,0.15958448399103814,0.13659095764160156,0.13359014830821564,0.01989150047302246,0.025994335682822504
16,1,350,0.14525675773620605,0.15954354763031006,0.1251060962677002,0.13356590815952846,0.02015066146850586,0.025977639470781598
16,1,351,0.14189887046813965,0.15949327789480527,0.12179756164550781,0.13353238010678195,0.020101308822631836,0.025960897788023338
16,1,352,0.14746642112731934,0.15945911068807947,0.1271204948425293,0.13351416452364487,0.02034592628479004,0.025944946164434605
16,1,353,0.14448046684265137,0.15941667826925393,0.12416291236877441,0.1334876737243393,0.020317554473876953,0.025929004544914612
16,1,354,0.16062045097351074,0.15942007875711905,0.1395108699798584,0.1335046884030272,0.021109580993652344,0.02591539035409184
16,1,355,0.15317916870117188,0.15940249872879242,0.13307428359985352,0.13350347599513093,0.02010488510131836,0.02589902273366149
16,1,356,0.14420819282531738,0.1593598180942321,0.12439560890197754,0.13347789209880187,0.019812583923339844,0.02588192599543025
16,1,357,0.14957451820373535,0.1593324082906173,0.1291518211364746,0.13346577425296902,0.020422697067260742,0.025866634037648262
16,1,358,0.15105462074279785,0.15930928597903118,0.13072681427001953,0.13345812352675965,0.02032780647277832,0.02585116245227153
16,1,359,0.15479373931884766,0.15929670785462954,0.13444304466247559,0.1334608670396725,0.02035069465637207,0.02583584081495705
16,1,360,0.14599299430847168,0.15925975309477913,0.12575912475585938,0.13343947331110637,0.020233869552612305,0.025820279783672757
16,1,361,0.14673519134521484,0.1592250590179105,0.12665271759033203,0.1334206734337635,0.020082473754882812,0.02580438558414702
16,1,362,0.15843629837036133,0.1592228801210941,0.13812589645385742,0.13343367128741015,0.020310401916503906,0.02578920883368392
16,1,363,0.15018606185913086,0.15919798530494542,0.13022685050964355,0.13342483707039152,0.019959211349487305,0.025773148234553903
16,1,364,0.14243817329406738,0.15915194186535508,0.1223602294921875,0.13339443979682503,0.020077943801879883,0.025757502068530072
16,1,365,0.14567852020263672,0.15911502838134767,0.12484002113342285,0.13337100303336366,0.020838499069213867,0.025744025347984
16,1,366,0.14685869216918945,0.15908154112393738,0.12476754188537598,0.1333474963089156,0.022091150283813477,0.025734044815021787
16,1,367,0.14265990257263184,0.15903679551480576,0.1211996078491211,0.13331439579540116,0.021460294723510742,0.025722399719404588
16,1,368,0.15153884887695312,0.15901642065981159,0.13065552711486816,0.1333071706087693,0.02088332176208496,0.02570925005104231
16,1,369,0.14589738845825195,0.15898086772701606,0.12533998489379883,0.13328557931956883,0.020557403564453125,0.025695288407447215
16,1,370,0.1503605842590332,0.15895756966358907,0.12952256202697754,0.13327540900256182,0.020838022232055664,0.02568216066102724
16,1,371,0.14583206176757812,0.15892219093610654,0.12505245208740234,0.1332532446982083,0.02077960968017578,0.025668946237898258
16,1,372,0.16018891334533691,0.1589255961038733,0.13933706283569336,0.13326959904804025,0.020851850509643555,0.025655997055833057
16,1,373,0.13598132133483887,0.15886408330288393,0.11603689193725586,0.13322339876087996,0.019944429397583008,0.02564068454200397
16,1,374,0.15530085563659668,0.15885455595618264,0.1347346305847168,0.13322743948768168,0.020566225051879883,0.025627116468500962
16,1,375,0.15235590934753418,0.1588372262318929,0.13164043426513672,0.13322320747375488,0.02071547508239746,0.02561401875813802
16,1,376,0.14523100852966309,0.15880103948268484,0.12414240837097168,0.1331990564123113,0.021088600158691406,0.025601983070373535
16,1,377,0.15439367294311523,0.15878934885525892,0.13164544105529785,0.13319493541666935,0.022748231887817383,0.025594413438589567
16,1,378,0.15143513679504395,0.15876989326779806,0.12953615188598633,0.13318525609515963,0.021898984909057617,0.025584637172638425
16,1,379,0.14730262756347656,0.15873963663005577,0.12625408172607422,0.13316696803613828,0.021048545837402344,0.025572668593917484
16,1,380,0.1433262825012207,0.158699075171822,0.12262988090515137,0.1331392388594778,0.020696401596069336,0.025559836312344198
16,1,381,0.14875292778015137,0.1586729697980906,0.1275794506072998,0.13312464623939335,0.021173477172851562,0.02554832355869724
16,1,382,0.14618563652038574,0.15864028044396047,0.12516450881958008,0.13310380818332054,0.021021127700805664,0.02553647226063993
16,1,383,0.15224099159240723,0.15862357211797729,0.13092947006225586,0.13309813106028903,0.021311521530151367,0.025525441057688263
16,1,384,0.15779352188110352,0.15862141052881878,0.1353895664215088,0.13310409833987555,0.022403955459594727,0.025517312188943226
16,1,385,0.17656230926513672,0.15866801026579622,0.14299726486206055,0.1331297948762968,0.03356504440307617,0.025538215389499415
16,1,386,0.15288996696472168,0.15865304124170015,0.13162684440612793,0.133125901222229,0.02126312255859375,0.025527140019471165
16,1,387,0.15465426445007324,0.15864270848513265,0.13306736946105957,0.1331257499773681,0.021586894989013672,0.025516958507764555
16,1,388,0.14954233169555664,0.15861925390577808,0.1294560432434082,0.13311629197032182,0.020086288452148438,0.025502961935456266
16,1,389,0.1474461555480957,0.158590531287892,0.1271495819091797,0.13310095338404637,0.020296573638916016,0.025489577903845623
16,1,390,0.14692020416259766,0.1585606073721861,0.1266167163848877,0.13308432713533058,0.02030348777770996,0.025476280236855532
16,1,391,0.14204812049865723,0.15851837594795715,0.12170076370239258,0.13305521316235633,0.02034735679626465,0.02546316278560082
16,1,392,0.14380645751953125,0.15848084554380298,0.12335610389709473,0.13303047053667963,0.020450353622436523,0.02545037500712336
16,1,393,0.14672207832336426,0.15845092501652452,0.1264655590057373,0.13301376592718614,0.020256519317626953,0.025437159089338385
16,1,394,0.14818572998046875,0.15842487122201676,0.12784361839294434,0.13300064372532258,0.020342111587524414,0.025424227496694186
16,1,395,0.1490345001220703,0.15840109813062453,0.12875914573669434,0.13298990575573114,0.020275354385375977,0.025411192374893383
16,1,396,0.14346075057983398,0.15836336998024372,0.12318944931030273,0.13296515712834367,0.02027130126953125,0.025398212851900043
16,1,397,0.14248085021972656,0.1583233636332399,0.12220644950866699,0.13293805710915055,0.02027440071105957,0.025385306524089362
16,1,398,0.15632057189941406,0.15831833149320515,0.13596510887145996,0.13294566276684477,0.0203554630279541,0.02537266872636038
16,1,399,0.1464841365814209,0.15828867185683476,0.1261739730834961,0.13292869111350306,0.020310163497924805,0.025359980743331716
16,1,400,0.15381574630737305,0.15827748954296111,0.13345837593078613,0.13293001532554627,0.020357370376586914,0.025347474217414855
16,1,401,0.1634080410003662,0.158290283935623,0.1430361270904541,0.13295521759927423,0.02037191390991211,0.025335066336348765
16,1,402,0.1552412509918213,0.1582826992765588,0.13415312767028809,0.13295819747507276,0.021088123321533203,0.02532450180148604
16,1,403,0.14538979530334473,0.1582507069590074,0.12493681907653809,0.13293829331031212,0.02045297622680664,0.02531241364869527
16,1,404,0.15061664581298828,0.1582318107680519,0.13024187088012695,0.1329316189973661,0.020374774932861328,0.025300191770685782
16,1,405,0.14470863342285156,0.15819842020670571,0.12447690963745117,0.13291074317178608,0.02023172378540039,0.025287677034919645
16,1,406,0.15370798110961914,0.15818736001188533,0.13338136672973633,0.1329119023431111,0.020326614379882812,0.025275457668774235
16,1,407,0.1520404815673828,0.15817225711644428,0.13160133361816406,0.13290868227253383,0.02043914794921875,0.02526357484391046
16,1,408,0.16311049461364746,0.15818436063972174,0.14319443702697754,0.1329338924557555,0.019916057586669922,0.025250468183966243
16,1,409,0.15735363960266113,0.15818232953694164,0.13688349723815918,0.1329435491911648,0.020470142364501953,0.025238780345776844
16,1,410,0.15028715133666992,0.15816307300474586,0.1296248435974121,0.13293545478727758,0.020662307739257812,0.025227618217468262
16,1,411,0.146010160446167,0.15813350387443303,0.12612700462341309,0.13291888921510275,0.019883155822753906,0.02521461465933027
16,1,412,0.15515923500061035,0.1581262847752247,0.13438653945922852,0.13292245147297682,0.020772695541381836,0.02520383330224787
16,1,413,0.14430665969848633,0.15809282321329554,0.12356996536254883,0.1328998062281574,0.0207366943359375,0.02519301698513816
16,1,414,0.14194345474243164,0.1580538150768925,0.12209510803222656,0.1328737079233363,0.019848346710205078,0.025180107153556196
16,1,415,0.1639845371246338,0.15806810597339307,0.1419696807861328,0.1328956259302346,0.022014856338500977,0.025172480043158474
16,1,416,0.1479501724243164,0.15804378401774627,0.12621307373046875,0.13287956210283133,0.021737098693847656,0.02516422191491494
16,1,417,0.1639406681060791,0.1580579252265912,0.14290976524353027,0.13290361534777306,0.021030902862548828,0.025154309878818136
16,1,418,0.15422439575195312,0.15804875410344613,0.13315701484680176,0.13290422156667026,0.021067380905151367,0.02514453253677587
16,1,419,0.15216493606567383,0.1580347115782963,0.13109827041625977,0.13289991142072655,0.021066665649414062,0.025134800157569758
16,1,420,0.15106415748596191,0.1580181150209336,0.13051104545593262,0.1328942236446199,0.020553112030029297,0.025123891376313708
16,1,421,0.15526652336120605,0.15801157917376085,0.1344003677368164,0.1328978011840313,0.02086615562438965,0.025113777989729566
16,1,422,0.15790081024169922,0.15801131668813984,0.137054443359375,0.13290765104700603,0.02084636688232422,0.02510366564113382
16,1,423,0.15787482261657715,0.15801099400711963,0.13744878768920898,0.13291838659462354,0.020426034927368164,0.025092607412496075
16,1,424,0.15239739418029785,0.15799775438488653,0.13151907920837402,0.13291508634135407,0.020878314971923828,0.02508266804353246
16,1,425,0.1599724292755127,0.15800240067874682,0.13895750045776367,0.13292930378633386,0.021014928817749023,0.02507309689241297
16,1,426,0.16758346557617188,0.15802489144141685,0.14726805686950684,0.13296296283113004,0.02031540870666504,0.0250619286102868
16,1,427,0.15720367431640625,0.15802296821629971,0.13674688339233398,0.1329718244717886,0.020456790924072266,0.025051143744511124
16,1,428,0.15779352188110352,0.1580224321267315,0.13730621337890625,0.1329819515486744,0.020487308502197266,0.02504048057805712
16,1,429,0.14940905570983887,0.15800235432622595,0.12928175926208496,0.1329733263918292,0.020127296447753906,0.02502902793439674
16,1,430,0.1548295021057129,0.15799497560013173,0.13497352600097656,0.13297797801882721,0.019855976104736328,0.025016997581304507
16,1,431,0.15301299095153809,0.15798341647101666,0.13286256790161133,0.13297771024593344,0.020150423049926758,0.02500570622508321
16,1,432,0.14848709106445312,0.15796143423627923,0.12805891036987305,0.13296632413510923,0.020428180694580078,0.02499511010117001
16,1,433,0.16347026824951172,0.1579741567166793,0.14312219619750977,0.1329897788049993,0.020348072052001953,0.024984377911680015
16,1,434,0.16557741165161133,0.15799167573726672,0.1442263126373291,0.13301566943594936,0.021351099014282227,0.024976006301317348
16,1,435,0.15350699424743652,0.15798136612464642,0.13144850730895996,0.13301206676439306,0.022058486938476562,0.024969299360253345
16,1,436,0.14972424507141113,0.1579624277736069,0.12970829010009766,0.13300448929497954,0.020015954971313477,0.024957938478627335
16,1,437,0.15336942672729492,0.15795191747372975,0.13348150253295898,0.13300558085845318,0.019887924194335938,0.024946336615276555
16,1,438,0.15445256233215332,0.15794392807842933,0.13442587852478027,0.1330088235471891,0.020026683807373047,0.024935104531240246
16,1,439,0.1544175148010254,0.15793589524636237,0.1341536045074463,0.1330114312486931,0.0202639102935791,0.024924463997669264
16,1,440,0.14754939079284668,0.15791228955442257,0.12726783752441406,0.13299837762659247,0.020281553268432617,0.02491391192783009
16,1,441,0.156341552734375,0.15790872779292583,0.1352238655090332,0.13300342408437577,0.021117687225341797,0.02490530370855007
16,1,442,0.1512138843536377,0.15789358108831208,0.13082385063171387,0.13299849292271818,0.020390033721923828,0.024895088165593902
16,1,443,0.15153145790100098,0.15787921963642199,0.13152360916137695,0.13299516361400182,0.020007848739624023,0.024884056022420154
16,1,444,0.15268468856811523,0.157867520242124,0.13215374946594238,0.13299326853709179,0.02053093910217285,0.02487425170503221
16,1,445,0.15380454063415527,0.15785838995087012,0.133453369140625,0.1329943024710323,0.020351171493530273,0.024864087479837826
16,1,446,0.1483902931213379,0.157837161034212,0.12801241874694824,0.1329831323281532,0.02037787437438965,0.02485402870605879
16,1,447,0.15092945098876953,0.15782170754417743,0.13082671165466309,0.13297830812082995,0.020102739334106445,0.02484339942334749
16,1,448,0.1572732925415039,0.15782048340354649,0.1368849277496338,0.13298702825392997,0.020388364791870117,0.024833455149616514
16,1,449,0.15995573997497559,0.1578252389861109,0.1399250030517578,0.1330024803136133,0.020030736923217773,0.024822758672497586
16,1,450,0.15236520767211914,0.15781310558319092,0.13206768035888672,0.1330004029803806,0.020297527313232422,0.02481270260281033
16,1,451,0.15080046653747559,0.15779755649439775,0.13045310974121094,0.132994754880072,0.02034735679626465,0.02480280161432575
16,1,452,0.15854811668395996,0.15779921702579058,0.1386125087738037,0.13300718353912894,0.01993560791015625,0.024792033486661657
16,1,453,0.15288734436035156,0.15778837403977417,0.13293886184692383,0.13300703271861633,0.019948482513427734,0.02478134132115783
16,1,454,0.15027666091918945,0.15777182841616055,0.1299304962158203,0.13300025620649564,0.02034616470336914,0.024771572209664902
16,1,455,0.15694880485534668,0.15777001957316975,0.13690543174743652,0.13300883900988233,0.020043373107910156,0.02476118056328742
16,1,456,0.1552572250366211,0.1577645090588352,0.1351311206817627,0.13301349313635574,0.0201261043548584,0.024751015922479462
16,1,457,0.15557098388671875,0.15775970922257238,0.1358039379119873,0.13301959914242933,0.019767045974731445,0.024740110080143034
16,1,458,0.15242910385131836,0.15774807034621594,0.13214826583862305,0.1330176966679669,0.020280838012695312,0.024730373678249044
16,1,459,0.15058088302612305,0.15773245555902618,0.13019609451293945,0.13301154938658338,0.020384788513183594,0.0247209061724428
16,1,460,0.14840340614318848,0.15771217501681783,0.12817049026489258,0.13300102534501448,0.0202329158782959,0.02471114967180335
16,1,461,0.14438772201538086,0.15768327164805115,0.12454938888549805,0.13298269207720642,0.019838333129882812,0.024700579570844736
16,1,462,0.15023469924926758,0.15766714919697156,0.12984848022460938,0.13297590806886747,0.020386219024658203,0.024691241128104075
16,1,463,0.15613293647766113,0.1576638355625886,0.13559246063232422,0.13298155937030043,0.020540475845336914,0.02468227619228816
16,1,464,0.14927411079406738,0.15764575425920815,0.12883758544921875,0.13297262839202223,0.020436525344848633,0.02467312586718592
16,1,465,0.15195989608764648,0.15763352660722632,0.13157105445861816,0.13296961425453105,0.02038884162902832,0.02466391235269526
