batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,0,234,0.5727319717407227,0.5899014034841814,0.540194034576416,0.5584038648849878,0.03253793716430664,0.0314975385991936
64,0,235,0.6069295406341553,0.5899738636422666,0.5735712051391602,0.5584684067584099,0.03335833549499512,0.03150545688385659
64,0,236,0.6035928726196289,0.5900315713074248,0.5739791393280029,0.5585341302015013,0.029613733291625977,0.03149744110592341
64,0,237,0.577791690826416,0.589979926242104,0.5492537021636963,0.5584949722772912,0.028537988662719727,0.031484953964812844
64,0,238,0.6036727428436279,0.5900374590849676,0.5705249309539795,0.5585455183221513,0.03314781188964844,0.031491940762816355
64,0,239,0.6057448387145996,0.5901031803386481,0.5725831985473633,0.5586042533858551,0.03316164016723633,0.03149892695279301
64,0,240,0.5945501327514648,0.5901217093070348,0.5654959678649902,0.5586329688628514,0.02905416488647461,0.03148874044418335
64,0,241,0.6007299423217773,0.5901657268714113,0.5680985450744629,0.5586722451126922,0.03263139724731445,0.03149348175871916
64,0,242,0.592207670211792,0.5901741646538096,0.5599751472473145,0.5586776290058104,0.03223252296447754,0.03149653564799915
64,0,243,0.5986535549163818,0.5902090592639436,0.5656969547271729,0.5587065151198901,0.032956600189208984,0.03150254414405352
64,0,244,0.5847563743591309,0.5901867121946617,0.5537259578704834,0.5586861030000155,0.03103041648864746,0.03150060919464612
64,0,245,0.59171462059021,0.5901929485554598,0.5621194839477539,0.5587001167998022,0.029595136642456055,0.031492831755657584
64,0,246,0.5659739971160889,0.5900944975333484,0.535825252532959,0.5586071295466849,0.030148744583129883,0.03148736798666357
64,0,247,0.6082534790039062,0.590168015676954,0.5751686096191406,0.5586741800732941,0.033084869384765625,0.03149383560365993
64,0,248,0.6014642715454102,0.5902135650957784,0.5705959796905518,0.5587222518459443,0.0308682918548584,0.031491313249834126
64,0,249,0.604172945022583,0.5902696268625527,0.5728442668914795,0.5587789667658059,0.031328678131103516,0.03149066009674685
64,0,250,0.5885612964630127,0.5902627935409546,0.5579583644866943,0.5587756843566895,0.03060293197631836,0.03148710918426514
64,0,251,0.604421854019165,0.5903192041404693,0.5712039470672607,0.5588251993475682,0.0332179069519043,0.03149400479290115
64,0,252,0.5809698104858398,0.5902821033719986,0.5510272979736328,0.558794255294497,0.02994251251220703,0.031487848077501567
64,0,253,0.604921817779541,0.590339967855823,0.5706942081451416,0.5588412906812585,0.034227609634399414,0.03149867717456441
64,0,254,0.5986471176147461,0.5903726731698344,0.5658481121063232,0.5588688765923808,0.03279900550842285,0.03150379657745361
64,0,255,0.5760602951049805,0.590316546197031,0.5464799404144287,0.5588202925289378,0.029580354690551758,0.031496253668093215
64,0,256,0.5991115570068359,0.5903509017080069,0.5691192150115967,0.5588605226948857,0.029992341995239258,0.03149037901312113
64,0,257,0.5961048603057861,0.5903732906519671,0.5641796588897705,0.5588812197228814,0.031925201416015625,0.0314920709290857
64,0,258,0.619394063949585,0.5904857742693997,0.5871362686157227,0.5589907354162645,0.032257795333862305,0.03149503885313522
64,0,259,0.6010618209838867,0.5905266084265985,0.5679428577423096,0.5590252995951296,0.03311896324157715,0.031501308831468976
64,0,260,0.5859801769256592,0.5905091221515949,0.5541832447052002,0.5590066763070913,0.031796932220458984,0.03150244584450355
64,0,261,0.6153016090393066,0.5906041125228122,0.5828123092651367,0.5590978856287697,0.03248929977416992,0.0315062268940425
64,0,262,0.6039657592773438,0.590655111174547,0.5708203315734863,0.559142627788864,0.03314542770385742,0.031512483385683014
64,0,263,0.629857063293457,0.5908041680267102,0.5970571041107178,0.5592867892957912,0.03279995918273926,0.03151737873091897
64,0,264,0.6127026081085205,0.5908871166633838,0.5799732208251953,0.5593651469909784,0.032729387283325195,0.03152196967240536
64,0,265,0.6088099479675293,0.5909547499890597,0.5777609348297119,0.5594345650582944,0.031049013137817383,0.0315201849307654
64,0,266,0.6200106143951416,0.5910639825620149,0.5873324871063232,0.5595394444644899,0.03267812728881836,0.031524538097525
64,0,267,0.6046953201293945,0.5911150362607692,0.5738875865936279,0.5595931828245242,0.0308077335357666,0.03152185343624501
64,0,268,0.6035592555999756,0.5911614699150199,0.5707800388336182,0.5596349248245581,0.03277921676635742,0.03152654509046184
64,0,269,0.5950045585632324,0.5911757564899204,0.5659117698669434,0.5596582588209982,0.029092788696289062,0.031517497668922166
64,0,270,0.570967435836792,0.5911009108578718,0.5389916896820068,0.5595817159723353,0.031975746154785156,0.03151919488553648
64,0,271,0.6163849830627441,0.5911942100172993,0.5825526714324951,0.55966647964562,0.03383231163024902,0.03152773037167933
64,0,272,0.6212165355682373,0.5913045862141777,0.5876216888427734,0.5597692561500213,0.03359484672546387,0.03153533006415648
64,0,273,0.6080145835876465,0.5913657949957655,0.5753173828125,0.5598262089949387,0.032697200775146484,0.03153958600082677
64,0,274,0.6133253574371338,0.5914459393842377,0.58070969581604,0.5599024261001253,0.03261566162109375,0.031543513284112416
64,0,275,0.6045608520507812,0.5914936299757525,0.5719671249389648,0.5599462977322666,0.032593727111816406,0.03154733224348588
64,0,276,0.5999524593353271,0.5915242779082146,0.5669445991516113,0.5599716538968293,0.03300786018371582,0.03155262401138527
64,0,277,0.6116974353790283,0.5915971051915028,0.5787208080291748,0.5600393403738414,0.032976627349853516,0.03155776481766133
64,0,278,0.6244223117828369,0.5917151814742053,0.5910403728485107,0.560150854879146,0.03338193893432617,0.0315643265950594
64,0,279,0.6034865379333496,0.5917573727159945,0.573383092880249,0.5601982822554941,0.030103445053100586,0.03155909046050041
64,0,280,0.6271216869354248,0.5918836738382067,0.5940694808959961,0.5603192508220672,0.03305220603942871,0.03156442301613944
64,0,281,0.6542377471923828,0.5921055744551255,0.6212666034698486,0.5605361453154757,0.03297114372253418,0.03156942913964974
64,0,282,0.6291167736053467,0.592236819842183,0.5961480140686035,0.5606624285380045,0.032968759536743164,0.03157439130417844
64,0,283,0.6128463745117188,0.5923096451237008,0.5799434185028076,0.5607305592445939,0.03290295600891113,0.03157908587910682
64,0,284,0.589902400970459,0.5923011689118935,0.5569291114807129,0.5607171738651436,0.032973289489746094,0.03158399504674992
64,0,285,0.598771333694458,0.592323871244464,0.5683639049530029,0.5607440045005396,0.030407428741455078,0.03157986674392432
64,0,286,0.5951685905456543,0.5923338178154472,0.5650286674499512,0.5607589858395237,0.030139923095703125,0.031574831975923555
64,0,287,0.6152744293212891,0.5924137502597184,0.5829236507415771,0.5608362146370918,0.032350778579711914,0.03157753562262665
64,0,288,0.5850887298583984,0.5923883161611028,0.5521740913391113,0.5608061378200849,0.03291463851928711,0.03158217834101783
64,0,289,0.5940632820129395,0.5923941118906939,0.5611703395843506,0.5608073980338021,0.03289294242858887,0.031586713856891775
64,0,290,0.5865333080291748,0.5923739022222059,0.5534822940826416,0.5607821390546601,0.0330510139465332,0.031591763167545715
64,0,291,0.6216781139373779,0.5924746039806772,0.590491771697998,0.5608842340121973,0.031186342239379883,0.03159036996847985
64,0,292,0.6219203472137451,0.5925754455670919,0.5894687175750732,0.5609821260791935,0.032451629638671875,0.031593319487898314
64,0,293,0.6186156272888184,0.5926643199074391,0.5855557918548584,0.5610659952456634,0.03305983543395996,0.03159832466177566
64,0,294,0.616424560546875,0.5927451370524712,0.5837802886962891,0.5611432547471962,0.03264427185058594,0.03160188230527502
64,0,295,0.5860228538513184,0.5927223496517892,0.5528848171234131,0.5611152600433866,0.03313803672790527,0.031607089608402576
64,0,296,0.5972607135772705,0.5927376819623483,0.5666263103485107,0.5611338784565797,0.030634403228759766,0.03160380350576865
64,0,297,0.6190299987792969,0.5928262082815973,0.586092472076416,0.5612179141253333,0.03293752670288086,0.031608294156263976
64,0,298,0.6128280162811279,0.5928933284426696,0.5817277431488037,0.5612867390549423,0.03110027313232422,0.031606589387727264
64,0,299,0.6074697971343994,0.59294207917408,0.5772228240966797,0.5613400369982257,0.030246973037719727,0.03160204217585433
64,0,300,0.6464321613311768,0.5931203794479369,0.6133818626403809,0.5615135097503662,0.0330502986907959,0.0316068696975708
64,0,301,0.6043801307678223,0.593157787259631,0.5720891952514648,0.5615486449181439,0.03229093551635742,0.03160914234148703
64,0,302,0.609950065612793,0.5932133908303369,0.5768671035766602,0.5615993682911854,0.03308296203613281,0.03161402253915142
64,0,303,0.6034650802612305,0.5932472247888546,0.5691628456115723,0.5616243302625398,0.0343022346496582,0.03162289452631482
64,0,304,0.5988028049468994,0.593265499723585,0.5685329437255859,0.5616470559647209,0.030269861221313477,0.031618443758864155
64,0,305,0.6123003959655762,0.5933279092194604,0.5796926021575928,0.5617062216899434,0.0326077938079834,0.031621687529517
64,0,306,0.6317284107208252,0.5934534010544321,0.5989341735839844,0.5618278816634533,0.03279423713684082,0.031625519390978844
64,0,307,0.6025629043579102,0.5934830737036292,0.57004714012146,0.5618546544923068,0.032515764236450195,0.0316284192113224
64,0,308,0.6183500289916992,0.5935638105714476,0.5852835178375244,0.5619307222304406,0.033066511154174805,0.03163308834100698
64,0,309,0.6066789627075195,0.5936062544294932,0.5751912593841553,0.5619736365901614,0.03148770332336426,0.031632617839331766
64,0,310,0.6039290428161621,0.5936395537468695,0.5709006786346436,0.5620024334999822,0.033028364181518555,0.03163712024688721
64,0,311,0.599949836730957,0.5936598440458537,0.5667569637298584,0.5620177213785349,0.03319287300109863,0.03164212266731876
64,0,312,0.6032414436340332,0.593690554300944,0.5727291107177734,0.5620520527546222,0.030512332916259766,0.03163850154632177
64,0,313,0.6012494564056396,0.5937147041479238,0.5682878494262695,0.5620719754276946,0.03296160697937012,0.031642728720229274
64,0,314,0.6003684997558594,0.5937358945797963,0.567554235458374,0.5620894348545439,0.03281426429748535,0.03164645972525238
64,0,315,0.6093990802764893,0.5937856189788334,0.5766680240631104,0.5621357160901267,0.032731056213378906,0.031649902888706755
64,0,316,0.601182222366333,0.5938090259515787,0.5707356929779053,0.5621629312068601,0.030446529388427734,0.03164609474471853
64,0,317,0.6039443016052246,0.5938409984299814,0.5707800388336182,0.5621901145116764,0.033164262771606445,0.03165088391830492
64,0,318,0.6067252159118652,0.593881514837157,0.5741786956787109,0.5622278144524532,0.0325465202331543,0.031653700384703824
64,0,319,0.5965971946716309,0.5938900279400864,0.5677804946899414,0.5622452209735739,0.028816699981689453,0.031644806966512555
64,0,320,0.6058080196380615,0.5939272716641426,0.5733661651611328,0.56227997392416,0.03244185447692871,0.03164729773998261
64,0,321,0.6311511993408203,0.5940432340556587,0.5984001159667969,0.5623924977311464,0.03275108337402344,0.031650736324512325
64,0,322,0.6319799423217773,0.5941610499198392,0.5987951755523682,0.5625055495256223,0.03318476676940918,0.031655500394216975
64,0,323,0.6234598159790039,0.5942517581738924,0.5920314788818359,0.5625969610716167,0.03142833709716797,0.031654797102275645
64,0,324,0.5990087985992432,0.5942664403974275,0.5671136379241943,0.5626109014322729,0.03189516067504883,0.03165553896515458
64,0,325,0.6266396045684814,0.5943660501333383,0.5937333106994629,0.5627066626915564,0.032906293869018555,0.03165938744178185
64,0,326,0.610581636428833,0.5944157911955944,0.5770077705383301,0.5627505311205343,0.03357386589050293,0.03166526007506014
64,0,327,0.5770001411437988,0.5943625323269345,0.5447683334350586,0.5626955396903035,0.032231807708740234,0.031666992636631024
64,0,328,0.6281499862670898,0.59446554285724,0.594123125076294,0.5627913554994072,0.0340268611907959,0.03167418735783275
64,0,329,0.6292510032653809,0.5945712737399395,0.5962591171264648,0.5628930812186383,0.032991886138916016,0.031678192521301086
64,0,330,0.6225035190582275,0.5946559169075706,0.5896868705749512,0.562974274519718,0.03281664848327637,0.031681642387852524
64,0,331,0.6196746826171875,0.5947315023024637,0.5863742828369141,0.5630449694088939,0.03330039978027344,0.031686532893569805
64,0,332,0.6168186664581299,0.5947980299053421,0.5835409164428711,0.5631067041891167,0.03327775001525879,0.031691325716225495
64,0,333,0.6257369518280029,0.5948909395807856,0.5931410789489746,0.5631968975067139,0.03259587287902832,0.031694042074071754
64,0,334,0.618182897567749,0.5949606759819442,0.5851469039916992,0.5632626160890043,0.033035993576049805,0.03169805989293995
64,0,335,0.6208994388580322,0.5950381051248579,0.5879931449890137,0.5633364385633326,0.032906293869018555,0.03170166656152526
64,0,336,0.6041281223297119,0.5950651587474914,0.5714211463928223,0.5633605001937776,0.03270697593688965,0.03170465855371384
64,0,337,0.6153850555419922,0.5951254551771487,0.5823569297790527,0.5634168694210335,0.03302812576293945,0.031708585756115105
64,0,338,0.6078586578369141,0.5951631273743669,0.5840747356414795,0.5634779873684314,0.02378392219543457,0.03168514000593558
64,0,339,0.6440203189849854,0.5953072488835427,0.6109142303466797,0.5636179172887211,0.033106088638305664,0.031689331594821624
64,0,340,0.6257524490356445,0.5953967935898725,0.59311842918396,0.5637046835001778,0.03263401985168457,0.031692110089694754
64,0,341,0.6198844909667969,0.5954686050191303,0.586531400680542,0.5637716240197682,0.03335309028625488,0.031696980999362086
64,0,342,0.6306078433990479,0.5955713513301827,0.5978751182556152,0.5638713418391713,0.03273272514343262,0.03170000949101141
64,0,343,0.6268224716186523,0.59566246246805,0.5931696891784668,0.5639567597614433,0.03365278244018555,0.03170570270660667
64,0,344,0.643085241317749,0.5958003193833108,0.6102242469787598,0.564091258270796,0.03286099433898926,0.031709061112514765
64,0,345,0.618788480758667,0.5958669517351233,0.5862643718719482,0.564155528165292,0.03252410888671875,0.031711423569831296
64,0,346,0.6312386989593506,0.5959691822184303,0.5984854698181152,0.5642547476498377,0.03275322914123535,0.031714434568592575
64,0,347,0.6094100475311279,0.5960079167005995,0.5790483951568604,0.5642973806397715,0.030361652374267578,0.03171053606082795
64,0,348,0.6286215782165527,0.5961016341187488,0.5955989360809326,0.5643873276381657,0.03302264213562012,0.031714306480583106
64,0,349,0.6285233497619629,0.59619453301744,0.5946164131164551,0.5644739439289345,0.03390693664550781,0.03172058908850552
64,0,350,0.6092350482940674,0.596231791632516,0.578110933303833,0.5645129067557199,0.031124114990234375,0.03171888487679618
64,0,351,0.6186952590942383,0.596295790115313,0.5855324268341064,0.5645727914283079,0.033162832260131836,0.03172299868700511
64,0,352,0.6238420009613037,0.5963740463961255,0.5905952453613281,0.564646718854254,0.033246755599975586,0.031727327541871506
64,0,353,0.5939717292785645,0.5963672409651976,0.5609405040740967,0.5646362196622422,0.03303122520446777,0.031731021302955346
64,0,354,0.5965464115142822,0.596367747096692,0.5634567737579346,0.5646328878941509,0.033089637756347656,0.0317348592025412
64,0,355,0.6042904853820801,0.596390064669327,0.5715274810791016,0.5646523092834043,0.032763004302978516,0.03173775538592272
64,0,356,0.6168034076690674,0.59644740552045,0.5838274955749512,0.5647061721662457,0.03297591209411621,0.03174123335420416
64,0,357,0.5932760238647461,0.5964385220984451,0.5636007785797119,0.5647030758256671,0.02967524528503418,0.03173544627277791
64,0,358,0.6000137329101562,0.5964485087208242,0.5674972534179688,0.5647108807910088,0.0325164794921875,0.03173762792981537
64,0,359,0.6132991313934326,0.5964954463884359,0.5804934501647949,0.5647548433797938,0.032805681228637695,0.03174060300864217
64,0,360,0.5895242691040039,0.5964760820070902,0.5578138828277588,0.5647355629338159,0.03171038627624512,0.0317405190732744
64,0,361,0.6193993091583252,0.5965395812512765,0.5868651866912842,0.564796863830651,0.032534122467041016,0.03174271742062555
64,0,362,0.6068220138549805,0.5965679857612315,0.5734140872955322,0.5648206683153606,0.03340792655944824,0.03174731744587092
64,0,363,0.6087315082550049,0.5966014940876605,0.5759439468383789,0.5648513109559198,0.03278756141662598,0.03175018313174077
64,0,364,0.607673168182373,0.596631910774734,0.57460618019104,0.5648781100472251,0.03306698799133301,0.03175380072750888
64,0,365,0.62532639503479,0.5967105258001041,0.592259407043457,0.5649531272992696,0.03306698799133301,0.03175739850083443
64,0,366,0.6262953281402588,0.5967913585933831,0.5936336517333984,0.5650314893878874,0.03266167640686035,0.0317598692054957
64,0,367,0.6203224658966064,0.596855476051975,0.5861251354217529,0.5650889652626391,0.034197330474853516,0.031766510789335914
64,0,368,0.62638258934021,0.5969357127728669,0.5940051078796387,0.5651675417371418,0.03237748146057129,0.031768171035725136
64,0,369,0.610609769821167,0.5969727698380385,0.5778036117553711,0.5652017858293321,0.0328061580657959,0.03177098400870636
64,0,370,0.621394157409668,0.5970387735882321,0.5884170532226562,0.5652645297952601,0.03297710418701172,0.03177424379297205
64,0,371,0.6352417469024658,0.5971417465621249,0.6021859645843506,0.565364048487414,0.033055782318115234,0.03177769807471098
64,0,372,0.6192622184753418,0.5972012101963002,0.585953950881958,0.5654193976873992,0.03330826759338379,0.03178181250890096
64,0,373,0.6330807209014893,0.5972974019140085,0.5999617576599121,0.5655120045505964,0.03311896324157715,0.031785397363412154
64,0,374,0.5927917957305908,0.5972853548386517,0.5609307289123535,0.5654997551504941,0.031861066818237305,0.03178559968815768
64,0,375,0.6252646446228027,0.5973599662780761,0.5912492275238037,0.5655684204101562,0.03401541709899902,0.03179154586791992
64,0,376,0.6118295192718506,0.5973984491317831,0.5789456367492676,0.5656039981131858,0.03288388252258301,0.031794451018597215
64,0,377,0.6329994201660156,0.5974928814156935,0.5998744964599609,0.5656949012918244,0.03312492370605469,0.03179798012386899
64,0,378,0.6301968097686768,0.5975793997446697,0.6026067733764648,0.5657925517470749,0.027590036392211914,0.031786847997594764
64,0,379,0.6146037578582764,0.5976243188953652,0.5817232131958008,0.5658345851545913,0.032880544662475586,0.031789733740773866
64,0,380,0.5750651359558105,0.5975649526244715,0.543156623840332,0.5657749063090274,0.031908512115478516,0.031790046315444145
64,0,381,0.5812258720397949,0.5975220678985275,0.551339864730835,0.5657370190607907,0.02988600730895996,0.031785048837736835
64,0,382,0.6121315956115723,0.5975603127354726,0.578984260559082,0.5657716977034564,0.033147335052490234,0.03178861503201629
64,0,383,0.6067919731140137,0.5975844162873749,0.5745947360992432,0.5657947343572313,0.03219723701477051,0.03178968193014359
64,0,384,0.6034939289093018,0.5975998056431612,0.5709707736968994,0.565808213626345,0.032523155212402344,0.03179159201681614
64,0,385,0.5657455921173096,0.5975170674262109,0.5368733406066895,0.5657330581120082,0.028872251510620117,0.031784009314202645
64,0,386,0.605417013168335,0.5975375336068899,0.574493408203125,0.5657557533194981,0.03092360496520996,0.03178178028739178
64,0,387,0.6148416996002197,0.5975822472141079,0.5829217433929443,0.5658001098829955,0.03191995620727539,0.03178213733111241
64,0,388,0.610776424407959,0.5976162528254322,0.581303596496582,0.5658400673227212,0.029472827911376953,0.03177618550271103
64,0,389,0.6068222522735596,0.5976399186337822,0.5736117362976074,0.5658600459062042,0.03321051597595215,0.03177987272757798
64,0,390,0.6180663108825684,0.5976922939985226,0.5858643054962158,0.565911338879512,0.03220200538635254,0.03178095511901073
64,0,391,0.6089506149291992,0.5977210876581919,0.5756833553314209,0.5659363312489541,0.03326725959777832,0.03178475640923776
64,0,392,0.6180729866027832,0.5977730057677444,0.5849323272705078,0.5659847904224785,0.03314065933227539,0.031788215345265915
64,0,393,0.6148695945739746,0.5978165085382438,0.5829057693481445,0.566027846348498,0.03196382522583008,0.03178866218974572
64,0,394,0.5906875133514404,0.5977984146418305,0.5584468841552734,0.566008605327703,0.03224062919616699,0.031789809314127504
64,0,395,0.6104621887207031,0.5978304748293719,0.5773355960845947,0.5660372812536698,0.0331265926361084,0.031793193575702136
64,0,396,0.6264479160308838,0.5979027410950324,0.5933313369750977,0.5661062056368048,0.03311657905578613,0.0317965354582276
64,0,397,0.6218643188476562,0.5979630977140565,0.5888388156890869,0.5661634666193042,0.033025503158569336,0.03179963109475239
64,0,398,0.6161952018737793,0.5980089070209905,0.58597731590271,0.5662132501602173,0.030217885971069336,0.031795656860773285
64,0,399,0.6054232120513916,0.5980274892391119,0.5746350288391113,0.5662343573749513,0.030788183212280273,0.03179313186416052
64,0,400,0.629871129989624,0.5981070983409882,0.5962285995483398,0.5663093429803848,0.03364253044128418,0.031797755360603336
64,0,401,0.6208829879760742,0.5981638960707514,0.5876295566558838,0.5663625105955357,0.03325343132019043,0.03180138547521577
64,0,402,0.6207356452941895,0.5982200447006605,0.5911014080047607,0.5664240501413298,0.02963423728942871,0.03179599455933073
64,0,403,0.6265745162963867,0.5982904031909726,0.5934395790100098,0.5664910861931132,0.03313493728637695,0.03179931699785938
64,0,404,0.6095461845397949,0.5983182640358953,0.577629804611206,0.5665186572783064,0.03191637992858887,0.0317996067575889
64,0,405,0.5937314033508301,0.5983069384539569,0.5612609386444092,0.5665056752569881,0.0324704647064209,0.031801263196968736
64,0,406,0.6067805290222168,0.5983278093666866,0.574338436126709,0.5665249677714456,0.03244209289550781,0.031802841595241
64,0,407,0.6108608245849609,0.5983586030158715,0.581514835357666,0.566561797912935,0.029345989227294922,0.03179680510293647
64,0,408,0.625657320022583,0.598425511635986,0.592515230178833,0.5666254092665279,0.03314208984375,0.031800102369458065
64,0,409,0.6099951267242432,0.598453799203439,0.5780878067016602,0.5666534346881298,0.03190732002258301,0.03180036451530923
64,0,410,0.6169712543487549,0.5984989637281837,0.5837993621826172,0.5666952540234822,0.033171892166137695,0.03180370970470149
64,0,411,0.5980610847473145,0.5984978983292034,0.5689783096313477,0.5667008089033067,0.029082775115966797,0.031797089425896784
64,0,412,0.5948841571807861,0.5984891271128239,0.5648102760314941,0.5666962202312877,0.030073881149291992,0.0317929068815361
64,0,413,0.6251978874206543,0.5985537972346345,0.5922443866729736,0.5667580801984589,0.032953500747680664,0.03179571703617567
64,0,414,0.6222872734069824,0.5986111244717658,0.5918369293212891,0.5668186571287073,0.03045034408569336,0.031792467343058566
64,0,415,0.609107494354248,0.5986364169293139,0.5796139240264893,0.5668494890971356,0.02949357032775879,0.031786927832178326
64,0,416,0.6236355304718018,0.5986965109522526,0.5952067375183105,0.5669176555596865,0.02842879295349121,0.03177885539256609
64,0,417,0.6002230644226074,0.5987001717519417,0.5671439170837402,0.5669181981532694,0.03307914733886719,0.03178197359867233
64,0,418,0.6044456958770752,0.5987139170249683,0.5746841430664062,0.566936776968851,0.029761552810668945,0.0317771400561173
64,0,419,0.6190552711486816,0.5987624644095119,0.5856959819793701,0.5669815483411912,0.03335928916931152,0.031780916068320626
64,0,420,0.6153585910797119,0.5988019789968219,0.5823700428009033,0.5670181876137144,0.032988548278808594,0.0317837913831075
64,0,421,0.6098959445953369,0.598828330459051,0.5766546726226807,0.5670410771267997,0.03324127197265625,0.031787253332251325
64,0,422,0.6015639305114746,0.5988348129236303,0.5683314800262451,0.5670441349535756,0.03323245048522949,0.03179067797005459
64,0,423,0.6103191375732422,0.5988619626272936,0.5770437717437744,0.5670677747568622,0.03327536582946777,0.03179418787043145
64,0,424,0.6101605892181396,0.5988886103315173,0.5770258903503418,0.5670912608785449,0.03313469886779785,0.03179734945297241
64,0,425,0.6260213851928711,0.5989524521547206,0.5932276248931885,0.5671527582056383,0.03279376029968262,0.03179969394908232
64,0,426,0.6133022308349609,0.5989861370812,0.580629825592041,0.567184394514057,0.03267240524291992,0.03180174256714297
64,0,427,0.6181371212005615,0.5990309871611048,0.5849096775054932,0.5672259057154421,0.03322744369506836,0.0318050814456627
64,0,428,0.6061429977416992,0.5990476040082557,0.575934886932373,0.5672462538023976,0.030208110809326172,0.03180135020585818
64,0,429,0.6074178218841553,0.5990671150056354,0.5750494003295898,0.5672644429551416,0.03236842155456543,0.031802672050493856
64,0,430,0.625114917755127,0.5991276912910993,0.5930984020233154,0.5673245219297187,0.03201651573181152,0.03180316936138065
64,0,431,0.6226150989532471,0.5991821864364871,0.589522123336792,0.5673760244851875,0.03309297561645508,0.03180616195129961
64,0,432,0.6438558101654053,0.5992855976025263,0.6100530624389648,0.5674748139248954,0.03380274772644043,0.031810783677630954
64,0,433,0.620255708694458,0.5993340274202906,0.5873985290527344,0.5675208271238049,0.03285717964172363,0.03181320029648567
64,0,434,0.6102468967437744,0.599359172280483,0.5775630474090576,0.5675439658802226,0.0326838493347168,0.0318152064002604
64,0,435,0.5926265716552734,0.5993436950376664,0.5597906112670898,0.5675261420765142,0.032835960388183594,0.03181755296115218
64,0,436,0.6098189353942871,0.5993677208183008,0.5766596794128418,0.5675470905566434,0.03315925598144531,0.031820630261657434
64,0,437,0.630955696105957,0.5994400045146113,0.5978000164031982,0.5676163192199078,0.03315567970275879,0.03182368529470343
64,0,438,0.6061019897460938,0.5994552145265554,0.5728540420532227,0.5676282774912168,0.033247947692871094,0.031826937035338516
64,0,439,0.6200623512268066,0.5995021556124329,0.587113618850708,0.5676726632346325,0.03294873237609863,0.03182949237780039
64,0,440,0.6294302940368652,0.599570174108852,0.5969128608703613,0.5677391182292592,0.032517433166503906,0.031831055879592896
64,0,441,0.6179416179656982,0.599611832711702,0.5850520133972168,0.5677783764949461,0.032889604568481445,0.03183345621675591
64,0,442,0.6387288570404053,0.5997003327667443,0.6059200763702393,0.567864669933578,0.032808780670166016,0.031835662833166335
64,0,443,0.6063220500946045,0.5997152802099224,0.5736215114593506,0.5678776650611757,0.032700538635253906,0.031837615148746674
64,0,444,0.6130032539367676,0.5997452080786766,0.5805869102478027,0.5679062894872717,0.032416343688964844,0.03183891859140482
64,0,445,0.6165499687194824,0.5997829715857345,0.5840377807617188,0.5679425400294614,0.03251218795776367,0.031840431556273044
64,0,446,0.6008069515228271,0.599785267504876,0.5673501491546631,0.5679412117988005,0.03345680236816406,0.031844055706075486
64,0,447,0.6079013347625732,0.5998034242548932,0.5745887756347656,0.5679560833062635,0.03331255912780762,0.0318473409486297
64,0,448,0.6236741542816162,0.5998567071344171,0.5922830104827881,0.5680103844829968,0.031391143798828125,0.031846322651420324
64,0,449,0.60833740234375,0.5998755950970214,0.5744137763977051,0.5680246459349226,0.03392362594604492,0.031850949162098775
64,0,450,0.6242313385009766,0.5999297189712524,0.5914490222930908,0.5680767001046074,0.03278231620788574,0.03185301886664497
64,0,451,0.6039149761199951,0.5999385554616044,0.5708043575286865,0.5680827481255034,0.033110618591308594,0.03185580733610098
64,0,452,0.6380774974822998,0.6000229336519156,0.6050260066986084,0.5681644809984527,0.033051490783691406,0.03185845265346291
64,0,453,0.6164383888244629,0.6000591708598021,0.5858259201049805,0.5682034687227497,0.030612468719482422,0.031855702137052355
64,0,454,0.6156299114227295,0.600093467645183,0.5825133323669434,0.5682349882461951,0.03311657905578613,0.03185847939898789
64,0,455,0.6350038051605225,0.6001701936617003,0.602013349533081,0.5683092264028696,0.032990455627441406,0.03186096725883065
64,0,456,0.6235740184783936,0.6002215178389299,0.5909788608551025,0.5683589405135104,0.032595157623291016,0.031862577325419375
64,0,457,0.6187534332275391,0.600262069076104,0.585651159286499,0.5683967790666242,0.03310227394104004,0.03186529000947982
64,0,458,0.6204893589019775,0.6003062334643701,0.5878262519836426,0.568439201496574,0.03266310691833496,0.03186703196779609
64,0,459,0.6078341007232666,0.6003226340466336,0.5746042728424072,0.5684526330245606,0.033229827880859375,0.03187000102207292
64,0,460,0.610607385635376,0.6003449922022612,0.5781834125518799,0.5684737868930982,0.032423973083496094,0.031871205309162966
64,0,461,0.6079306602478027,0.6003614470136398,0.5755724906921387,0.5684891853829009,0.03235816955566406,0.03187226163073889
64,0,462,0.6261646747589111,0.6004172981559456,0.5931761264801025,0.5685426203203408,0.032988548278808594,0.031874677835604846
64,0,463,0.6039345264434814,0.6004248947613183,0.5707576274871826,0.5685474043530986,0.03317689895629883,0.03187749040821974
64,0,464,0.6098153591156006,0.6004451328310473,0.5778043270111084,0.5685673546174477,0.03201103210449219,0.031877778213599633
64,0,465,0.6060905456542969,0.6004572735037855,0.5728955268859863,0.5685766625147994,0.03319501876831055,0.031880610988986105
64,0,466,0.6030783653259277,0.6004628981643481,0.569443941116333,0.5685785236276782,0.03363442420959473,0.03188437453666982
64,0,467,0.608684778213501,0.6004805039032113,0.5758955478668213,0.5685941917738006,0.03278923034667969,0.03188631212941074
