batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,2,639,0.035341739654541016,0.04777108895386889,0.010353326797485352,0.0212513997521199,0.024988412857055664,0.026519689201748988
8,2,640,0.04230952262878418,0.04776255525648594,0.0123291015625,0.021237458661198617,0.02998042106628418,0.026525096595287324
8,2,641,0.030920028686523438,0.0477362798640211,0.0037767887115478516,0.02121021892648777,0.027143239974975586,0.026526060937533326
8,2,642,0.04388284683227539,0.04773027763188442,0.014946460723876953,0.021200462293773426,0.028936386108398438,0.026529815338111
8,2,643,0.03131914138793945,0.047704754869452165,0.004807949066162109,0.021174968494041525,0.026511192321777344,0.026529786375410636
8,2,644,0.04256272315979004,0.047696770348163865,0.013543128967285156,0.02116311781154656,0.029019594192504883,0.026533652536617304
8,2,645,0.028308629989624023,0.047666711215825046,0.001252889633178711,0.021132249240727388,0.027055740356445312,0.026534461975097658
8,2,646,0.048171043395996094,0.04766749191579435,0.018397092819213867,0.02112801525245879,0.029773950576782227,0.02653947666333556
8,2,647,0.029825925827026367,0.047639916079490224,0.0014014244079589844,0.02109752593121536,0.028424501419067383,0.026542390148274864
8,2,648,0.04299497604370117,0.04763274796215104,0.013580799102783203,0.021085926044134447,0.02941417694091797,0.0265468219180166
8,2,649,0.029025554656982422,0.047604077402358794,0.0010037422180175781,0.0210549827716751,0.028021812438964844,0.0265490946306837
8,2,650,0.04199337959289551,0.04759544555957501,0.013936042785644531,0.021044030556311974,0.028057336807250977,0.026551415003263034
8,2,651,0.04179501533508301,0.0475865355285082,0.012955188751220703,0.021031605300082957,0.028839826583862305,0.026554930228425245
8,2,652,0.02626347541809082,0.047553831448584244,0.0017631053924560547,0.021002052386114203,0.024500370025634766,0.026551779062470044
8,2,653,0.045316457748413086,0.047550405148890265,0.016078948974609375,0.020994513177214503,0.02923750877380371,0.026555891971675762
8,2,654,0.0312647819519043,0.04752550358436888,0.003643035888671875,0.020967981866375753,0.027621746063232422,0.026557521717993127
8,2,655,0.039498090744018555,0.0475132479922462,0.009553670883178711,0.02095055543739377,0.029944419860839844,0.026562692554852434
8,2,656,0.03448319435119629,0.047493385105598265,0.007855892181396484,0.02093059406047914,0.026627302169799805,0.026562791045119123
8,2,657,0.04875683784484863,0.04749530816912832,0.01692676544189453,0.02092449995299271,0.0318300724029541,0.026570808216135614
8,2,658,0.029822111129760742,0.04746844920706242,0.0009722709655761719,0.02089417741653767,0.02884984016418457,0.026574271790524746
8,2,659,0.03733325004577637,0.04745306954217428,0.006644725799560547,0.02087255457645121,0.03068852424621582,0.026580514965723064
8,2,660,0.03046894073486328,0.04742733601367835,0.0009920597076416016,0.020842432614528773,0.02947688102722168,0.026584903399149578
8,2,661,0.039777517318725586,0.04741576291429113,0.010154247283935547,0.020826262893907602,0.02962327003479004,0.026589500020383527
8,2,662,0.03476881980895996,0.04739665877062749,0.006490945816040039,0.020804608336388166,0.028277873992919922,0.02659205043423932
8,2,663,0.03820300102233887,0.047382792016859326,0.008628129959106445,0.020786242607312325,0.029574871063232422,0.026596549409547005
8,2,664,0.03195476531982422,0.047359557036893915,0.0035631656646728516,0.020760304238422806,0.028391599655151367,0.026599252798471106
8,2,665,0.04199695587158203,0.047351492974991194,0.012337207794189453,0.02074763792798035,0.029659748077392578,0.02660385504701084
8,2,666,0.029712677001953125,0.047325008266322965,0.0013053417205810547,0.020718445291032304,0.02840733528137207,0.02660656297529066
8,2,667,0.044371604919433594,0.04732058037524817,0.015712261199951172,0.02071093976765737,0.028659343719482422,0.026609640607590797
8,2,668,0.04200434684753418,0.047312621941823445,0.012285947799682617,0.02069832750423226,0.029718399047851562,0.026614294437591186
8,2,669,0.027734041213989258,0.04728335649977885,0.001004934310913086,0.020668890444152557,0.026729106903076172,0.02661446605562629
8,2,670,0.03981661796569824,0.047272212113907086,0.010427236557006836,0.020653604393574727,0.029389381408691406,0.02661860772033236
8,2,671,0.04268646240234375,0.04726537791165439,0.013232707977294922,0.02064254493542826,0.029453754425048828,0.026622832976226123
8,2,672,0.02918267250061035,0.04723846912384033,0.0009987354278564453,0.020613313076041993,0.028183937072753906,0.02662515604779834
8,2,673,0.04471111297607422,0.0472347137655227,0.014711141586303711,0.020604543133263778,0.029999971389770508,0.02663017063225892
8,2,674,0.028246641159057617,0.04720654155097305,0.001094818115234375,0.020575596953711806,0.027151823043823242,0.02663094459726124
8,2,675,0.045723915100097656,0.04720434506734213,0.016120195388793945,0.020568996358800818,0.02960371971130371,0.026635348708541305
8,2,676,0.02881598472595215,0.047177143350860776,0.0009284019470214844,0.02053994222505558,0.027887582778930664,0.026637201125805195
8,2,677,0.04616355895996094,0.047175646180416315,0.017076492309570312,0.02053482634630302,0.029087066650390625,0.026640819834113295
8,2,678,0.02960824966430664,0.047149735566085774,0.0009338855743408203,0.02050591640416148,0.02867436408996582,0.02664381916192429
8,2,679,0.05418658256530762,0.04716009911100362,0.024334192276000977,0.020511554512956533,0.02985239028930664,0.02664854459804709
8,2,680,0.029486656188964844,0.047134108753765336,0.0009207725524902344,0.02048274453948526,0.02856588363647461,0.026651364214280073
8,2,681,0.0382993221282959,0.0471211354988087,0.008025169372558594,0.02046445147756613,0.030274152755737305,0.026656684021242563
8,2,682,0.030013561248779297,0.047096051079087244,0.0009086132049560547,0.020435777227899545,0.029104948043823242,0.0266602738511877
8,2,683,0.038561105728149414,0.04708355481942262,0.008133888244628906,0.020417765677411593,0.030427217483520508,0.026665789142011027
8,2,684,0.03137969970703125,0.047060595966919125,0.002057790756225586,0.02039092360881337,0.029321908950805664,0.026669672358105755
8,2,685,0.03690981864929199,0.04704577731390069,0.006497859954833984,0.020370641764063033,0.030411958694458008,0.026675135549837654
8,2,686,0.033390045166015625,0.047025870998816305,0.003612041473388672,0.02034621231757517,0.029778003692626953,0.02667965868124114
8,2,687,0.030275583267211914,0.04700148921172518,0.0011372566223144531,0.020318251683375373,0.02913832664489746,0.026683237528349807
8,2,688,0.04024243354797363,0.04699166500291159,0.010817289352416992,0.020304442145103633,0.02942514419555664,0.026687222857807957
8,2,689,0.030901670455932617,0.0469683123257752,0.0021333694458007812,0.02027806903523527,0.028768301010131836,0.026690243290539924
8,2,690,0.038049936294555664,0.04695538714312125,0.008587121963500977,0.02026112563368203,0.029462814331054688,0.02669426150943922
8,2,691,0.031343698501586914,0.046932794250731186,0.003541231155395508,0.02023692897018234,0.027802467346191406,0.026695865280548847
8,2,692,0.03542518615722656,0.04691616475926658,0.006994485855102539,0.020217792491692338,0.028430700302124023,0.026698372267574245
8,2,693,0.03595423698425293,0.04690034668166916,0.006560802459716797,0.02019808543536914,0.029393434524536133,0.02670226124630002
8,2,694,0.04623150825500488,0.04689938293753852,0.01681804656982422,0.020193215062364035,0.029413461685180664,0.026706167875174488
8,2,695,0.02818751335144043,0.04687245938417723,0.0009279251098632812,0.02016549522070576,0.02725958824157715,0.02670696416347147
8,2,696,0.0396573543548584,0.046862092853962686,0.011704683303833008,0.020153338881744736,0.02795267105102539,0.026708753972217954
8,2,697,0.03685283660888672,0.046847732371545076,0.006830930709838867,0.02013422495323411,0.03002190589904785,0.026713507418310967
8,2,698,0.03455233573913574,0.04683011719012328,0.0061817169189453125,0.02011423568670934,0.02837061882019043,0.026715881503413946
8,2,699,0.037053823471069336,0.046816131076076004,0.00861811637878418,0.020097789164094285,0.028435707092285156,0.026718341911981715
8,2,700,0.04091525077819824,0.04680770124707903,0.011749982833862305,0.020085863726479667,0.029165267944335938,0.026721837520599364
8,2,701,0.03280973434448242,0.0467877326780311,0.006485700607299805,0.020066462637864574,0.026324033737182617,0.02672127004016653
8,2,702,0.03753948211669922,0.04677455853193234,0.00850367546081543,0.02004999143105966,0.02903580665588379,0.02672456710087268
8,2,703,0.03651928901672363,0.04675997066633461,0.010023117065429688,0.020035728451876688,0.026496171951293945,0.02672424221445792
8,2,704,0.0345005989074707,0.046742556785995315,0.009623289108276367,0.020020938055081802,0.024877309799194336,0.02672161873091351
8,2,705,0.03554081916809082,0.046726667796466365,0.010920047760009766,0.02000802899083347,0.024620771408081055,0.026718638805632897
8,2,706,0.03439211845397949,0.046709196763403356,0.013120412826538086,0.01999827316057243,0.021271705627441406,0.026710923602830925
8,2,707,0.03479743003845215,0.046692348437059716,0.013669013977050781,0.01998932088449956,0.021128416061401367,0.02670302755256016
8,2,708,0.0393218994140625,0.04668193819832667,0.019687175750732422,0.019988894125836043,0.019634723663330078,0.026693044072490627
8,2,709,0.029930591583251953,0.04665831147531528,0.009393692016601562,0.019973950258263075,0.02053689956665039,0.026684361217052206
8,2,710,0.03742265701293945,0.046645303511283764,0.018451213836669922,0.019971805559077734,0.01897144317626953,0.026673497952206034
8,2,711,0.034337520599365234,0.04662799298679443,0.011104106903076172,0.01995933340906929,0.023233413696289062,0.02666865957772514
8,2,712,0.03806662559509277,0.04661596859439036,0.01734137535095215,0.019955656501684297,0.020725250244140625,0.02666031209270606
8,2,713,0.03760862350463867,0.046603335571824084,0.013052225112915039,0.01994597426972249,0.024556398391723633,0.026657361302101595
8,2,714,0.0350644588470459,0.04658717468005268,0.01339268684387207,0.019936795996016814,0.021671772003173828,0.02665037868403587
8,2,715,0.034038543701171875,0.04656962414721509,0.008318662643432617,0.019920546858460755,0.025719881057739258,0.026649077288754337
8,2,716,0.03464055061340332,0.046552963429989096,0.010379552841186523,0.0199072214478221,0.024260997772216797,0.026645741982166994
8,2,717,0.036780595779418945,0.0465393339074639,0.009099721908569336,0.019892148226707384,0.02768087387084961,0.02664718568075651
8,2,718,0.033768415451049805,0.04652154711295635,0.008003711700439453,0.019875590515668014,0.02576470375061035,0.02664595659728834
8,2,719,0.03998160362243652,0.0465124512249306,0.011889457702636719,0.019864483237763936,0.028092145919799805,0.02664796798716666
8,2,720,0.029955625534057617,0.04648945563369327,0.001043081283569336,0.019838342401716443,0.02891254425048828,0.026651113231976827
8,2,721,0.036108970642089844,0.046475058289738205,0.007192373275756836,0.01982080291610485,0.028916597366333008,0.026654255373633355
8,2,722,0.037523746490478516,0.046462660350958064,0.007924079895019531,0.019804325460396975,0.029599666595458984,0.02665833489056109
8,2,723,0.03430986404418945,0.046445851504060734,0.0051364898681640625,0.019784037997613805,0.02917337417602539,0.026661813506446932
8,2,724,0.04393720626831055,0.046442386524453344,0.015580177307128906,0.019778231560196008,0.02835702896118164,0.02666415496425734
8,2,725,0.0294034481048584,0.04641888454042632,0.0009205341339111328,0.019752220943056304,0.028482913970947266,0.026666663597370015
8,2,726,0.04343748092651367,0.04641477792387823,0.014280080795288086,0.019744683559932655,0.029157400131225586,0.026670094363945573
8,2,727,0.03416013717651367,0.046397921471681036,0.004976749420166016,0.019724370032917847,0.029183387756347656,0.026673551438763186
8,2,728,0.03831315040588379,0.046386816016920324,0.008834600448608398,0.019709411558214124,0.02947854995727539,0.026677404458706196
8,2,729,0.03345823287963867,0.04636908133497618,0.004994392395019531,0.01968922634674198,0.02846384048461914,0.026679854988234195
8,2,730,0.03638935089111328,0.04635541047135444,0.007391214370727539,0.019672379754994012,0.028998136520385742,0.026683030716360433
8,2,731,0.03893446922302246,0.046345258704940856,0.01080322265625,0.01966024684514621,0.02813124656677246,0.026685011859794647
8,2,732,0.03791356086730957,0.046333739992047915,0.008198976516723633,0.01964458937201995,0.029714584350585938,0.026689150620027968
8,2,733,0.03899693489074707,0.04632373070814437,0.009751081466674805,0.019631092089747993,0.029245853424072266,0.02669263861839638
8,2,734,0.03560304641723633,0.04630912487123578,0.008552312850952148,0.019615998385062984,0.02705073356628418,0.026693126486172794
8,2,735,0.03813600540161133,0.046298004980800916,0.009900331497192383,0.019602779790657717,0.028235673904418945,0.026695225190143196
8,2,736,0.04063820838928223,0.04629031503977983,0.011947870254516602,0.01959237909835318,0.028690338134765625,0.02669793594142665
8,2,737,0.037717342376708984,0.04627868278379195,0.008046388626098633,0.019576712896898288,0.02967095375061035,0.026701969886893658
8,2,738,0.03314971923828125,0.04626089286028855,0.0052378177642822266,0.01955728349969962,0.027911901473999023,0.026703609360588923
8,2,739,0.04126620292663574,0.046254134145899295,0.01114511489868164,0.01954590032161976,0.0301210880279541,0.02670823382427954
8,2,740,0.030019521713256836,0.04623219548044978,0.0010833740234375,0.01952095096175735,0.028936147689819336,0.026711244518692428
8,2,741,0.04375815391540527,0.04622885669291261,0.013657808303833008,0.019513038488534782,0.030100345611572266,0.026715818204377826
8,2,742,0.02897810935974121,0.04620560770728839,0.0009465217590332031,0.019488016228791517,0.028031587600708008,0.02671759147849687
8,2,743,0.05090618133544922,0.04621193418592656,0.022017717361450195,0.019491420940948526,0.028888463973999023,0.026720513244978032
8,2,744,0.029398441314697266,0.04618933540518566,0.0010716915130615234,0.019466663240104595,0.028326749801635742,0.026722672165081066
8,2,745,0.05570363998413086,0.04620210628381512,0.026885271072387695,0.019476621102966718,0.028818368911743164,0.026725485180848396
8,2,746,0.027474403381347656,0.04617700212442843,0.0010755062103271484,0.019451954729115994,0.026398897171020508,0.026725047395312434
8,2,747,0.048571109771728516,0.046180207087811696,0.019599199295043945,0.019452151843662082,0.02897191047668457,0.026728055244149614
8,2,748,0.03123641014099121,0.046160228749647494,0.0029609203338623047,0.01943010474271315,0.028275489807128906,0.026730124006934343
8,2,749,0.04659414291381836,0.04616080807429926,0.0165402889251709,0.01942624651064701,0.03005385398864746,0.026734561563652254
8,2,750,0.03218507766723633,0.046142173767089845,0.003297567367553711,0.019404741605122885,0.028887510299682617,0.02673743216196696
8,2,751,0.042583465576171875,0.0461374351410034,0.013268470764160156,0.01939657080506834,0.02931499481201172,0.02674086433593506
8,2,752,0.02973771095275879,0.046115626997136054,0.001043081283569336,0.019372164569002516,0.028694629669189453,0.026743462428133538
8,2,753,0.042418718338012695,0.04611071742388357,0.01327657699584961,0.019364069499184254,0.029142141342163086,0.026746647924699316
8,2,754,0.0292050838470459,0.0460882961591928,0.0009310245513916016,0.019339622489969673,0.028274059295654297,0.02674867366922313
8,2,755,0.0428311824798584,0.04608398210133938,0.013737678527832031,0.019332202696642337,0.029093503952026367,0.02675177940469704
8,2,756,0.029231786727905273,0.04606169083761791,0.0010433197021484375,0.019308011052469726,0.028188467025756836,0.026753679785148178
8,2,757,0.042029619216918945,0.04605636445502781,0.012806177139282227,0.019299422104103563,0.02922344207763672,0.02675694235092425
8,2,758,0.034050941467285156,0.04604052616612578,0.005244255065917969,0.019280879667377723,0.028806686401367188,0.026759646498748055
8,2,759,0.04255247116088867,0.046035930573233505,0.012889385223388672,0.019272458726081295,0.0296630859375,0.026763471847152207
8,2,760,0.03341865539550781,0.04601932889536807,0.006596803665161133,0.019255780232580084,0.02682185173034668,0.02676354866278799
8,2,761,0.03888821601867676,0.046009958181995284,0.009847164154052734,0.019243416742332348,0.029041051864624023,0.02676654143966294
8,2,762,0.033521413803100586,0.04599356901614372,0.00802469253540039,0.019228694007152648,0.025496721267700195,0.026764875008991072
8,2,763,0.04496574401855469,0.04599222193226746,0.015202522277832031,0.019223417242107667,0.029763221740722656,0.02676880469015979
8,2,764,0.030046463012695312,0.045971350520069065,0.0025005340576171875,0.01920152865155205,0.027545928955078125,0.02676982186851701
8,2,765,0.043776512145996094,0.04596848145029903,0.014148950576782227,0.01919492397433013,0.029627561569213867,0.026773557475968903
8,2,766,0.0313718318939209,0.045949425772027,0.003573179244995117,0.019174530051706978,0.02779865264892578,0.026774895720320022
8,2,767,0.037423133850097656,0.045938309354918876,0.007985353469848633,0.019159941816267786,0.029437780380249023,0.02677836753865109
8,2,768,0.030207395553588867,0.04591782639424006,0.002441883087158203,0.019138173510630924,0.027765512466430664,0.026779652883609135
8,2,769,0.04183006286621094,0.045912510706947435,0.01272439956665039,0.019129833102381276,0.029105663299560547,0.02678267760456616
8,2,770,0.035424232482910156,0.04589888956639673,0.007163286209106445,0.01911429213239001,0.02826094627380371,0.026784597434006727
8,2,771,0.03765463829040527,0.04588819663348365,0.009790897369384766,0.01910219953217859,0.027863740921020508,0.02678599710130506
8,2,772,0.028909683227539062,0.04586620374047077,0.0010197162628173828,0.019078776626389262,0.02788996696472168,0.026787427114081507
8,2,773,0.04134368896484375,0.04586035313920864,0.0120849609375,0.01906972899936612,0.02925872802734375,0.02679062413984252
8,2,774,0.03116893768310547,0.0458413719822886,0.0033986568450927734,0.019049482136117703,0.027770280838012695,0.026791889846170903
8,2,775,0.0403742790222168,0.045834317668791744,0.010707378387451172,0.019038718131280715,0.029666900634765625,0.026795599537511025
8,2,776,0.03005361557006836,0.045813981712478954,0.0014204978942871094,0.019016014239222733,0.02863311767578125,0.026797967473256218
8,2,777,0.042428016662597656,0.04580962397110201,0.013486385345458984,0.01900889759971982,0.028941631317138672,0.026800726371382193
8,2,778,0.029664039611816406,0.045788871291976965,0.0010745525360107422,0.018985845742311453,0.028589487075805664,0.026803025549665516
8,2,779,0.044640541076660156,0.04578739718387002,0.01576995849609375,0.018981717517348402,0.028870582580566406,0.026805679666521615
8,2,780,0.030020713806152344,0.04576718348723191,0.0010042190551757812,0.018958669442396898,0.029016494750976562,0.026808514044835016
8,2,781,0.04670357704162598,0.04576838245465111,0.014107942581176758,0.018952458524520814,0.03259563446044922,0.026815923930130298
8,2,782,0.03134012222290039,0.0457499319939967,0.0010602474212646484,0.018929578459171384,0.030279874801635742,0.026820353534825318
8,2,783,0.04187321662902832,0.04574498088880517,0.011162519454956055,0.018919658843584902,0.030710697174072266,0.02682532204522027
8,2,784,0.03000926971435547,0.04572490982863368,0.0008747577667236328,0.01889664238812972,0.029134511947631836,0.026828267440503956
8,2,785,0.040737152099609375,0.04571855599713173,0.010394811630249023,0.01888581203047637,0.03034234046936035,0.026832743966655366
8,2,786,0.03751397132873535,0.045708117594245735,0.010091304779052734,0.01887462308995293,0.027422666549682617,0.026833494504292805
8,2,787,0.04210472106933594,0.04570353894554827,0.00684356689453125,0.018859335852093435,0.03526115417480469,0.026844203093454828
8,2,788,0.03257489204406738,0.04568687822613014,0.0014500617980957031,0.018837242864715265,0.03112483024597168,0.026849635361414874
8,2,789,0.036609649658203125,0.045675373500442026,0.006296873092651367,0.01882134885993445,0.030312776565551758,0.02685402464050757
8,2,790,0.035590410232543945,0.04566260772415354,0.004670619964599609,0.018803436544877063,0.030919790267944336,0.026859171179276477
8,2,791,0.044003963470458984,0.04566051082876328,0.009239435195922852,0.01879134551915146,0.03476452827453613,0.026869165309611826
8,2,792,0.03141617774963379,0.04564252555972398,0.0009381771087646484,0.018768803639845413,0.03047800064086914,0.026873721919878565
8,2,793,0.031352996826171875,0.045624505977462246,0.0010609626770019531,0.01874647344947613,0.030292034149169922,0.02687803252798612
8,2,794,0.039032936096191406,0.04561620425217097,0.009567737579345703,0.01873491332873289,0.029465198516845703,0.026881290923438085
8,2,795,0.030956268310546875,0.04559776408117522,0.0009753704071044922,0.01871257428103273,0.029980897903442383,0.02688518980014249
8,2,796,0.03940534591674805,0.04558998466137067,0.0072345733642578125,0.018698154681891052,0.032170772552490234,0.02689182997947961
8,2,797,0.030678987503051758,0.04557127575652961,0.0011601448059082031,0.01867614965067903,0.029518842697143555,0.026895126105850584
8,2,798,0.03181886672973633,0.04555404216125794,0.0016100406646728516,0.018654763549192807,0.030208826065063477,0.026899278612065137
8,2,799,0.03881359100341797,0.04554560605217429,0.005695343017578125,0.01863854399909066,0.033118247985839844,0.026907062053083627
8,2,800,0.031238555908203125,0.04552772223949432,0.0012924671173095703,0.018616861402988433,0.029946088790893555,0.02691086083650589
8,2,801,0.0377507209777832,0.04551801312431117,0.005518436431884766,0.01860050881251265,0.03223228454589844,0.026917504311798516
8,2,802,0.040762901306152344,0.04551208405720623,0.013003826141357422,0.018593530405192005,0.027759075164794922,0.02691855365201422
8,2,803,0.02911233901977539,0.04549166096251453,0.0007913112640380859,0.018571360767407258,0.028321027755737305,0.026920300195107275
8,2,804,0.04216933250427246,0.04548752871318836,0.01671123504638672,0.018569047178202007,0.025458097457885742,0.026918481534986355
8,2,805,0.033355712890625,0.04547245813452679,0.004206657409667969,0.018551205700228675,0.02914905548095703,0.026921252434298118
8,2,806,0.0379183292388916,0.04546308576616992,0.015458822250366211,0.018547368996196585,0.02245950698852539,0.026915716769973338
8,2,807,0.036962032318115234,0.04545255162311161,0.008602380752563477,0.018535045590690226,0.028359651565551758,0.02691750603242139
8,2,808,0.044173240661621094,0.04545096831746621,0.021254539489746094,0.018538411300961333,0.022918701171875,0.026912557016504874
8,2,809,0.03091573715209961,0.04543300140626056,0.0063817501068115234,0.018523384525690443,0.024533987045288086,0.026909616880570118
8,2,810,0.03873109817504883,0.04542472745165413,0.014923810958862305,0.018518940607706705,0.023807287216186523,0.026905786843947423
8,2,811,0.038603782653808594,0.04541631691552855,0.010352611541748047,0.018508871151398494,0.028251171112060547,0.026907445764130053
8,2,812,0.03431296348571777,0.04540264283494996,0.011698007583618164,0.018500483388383986,0.02261495590209961,0.026902159446565977
8,2,813,0.04135417938232422,0.045397663175106635,0.009573936462402344,0.018489503625867404,0.031780242919921875,0.02690815954923923
8,2,814,0.03975987434387207,0.04539073714460143,0.014999628067016602,0.01848521630945604,0.02476024627685547,0.026905520835145393
8,2,815,0.04405546188354492,0.045389098770047986,0.013812780380249023,0.018479483259236155,0.0302426815032959,0.026909615510811835
8,2,816,0.029145479202270508,0.04536919237351885,0.0013594627380371094,0.018458502841930763,0.0277860164642334,0.026910689531588088
8,2,817,0.04822683334350586,0.04537269009808432,0.014893531799316406,0.01845413935228252,0.03333330154418945,0.026918550745801798
8,2,818,0.030312299728393555,0.045354278862913544,0.0010547637939453125,0.018432868722015605,0.029257535934448242,0.026921410140897942
8,2,819,0.03888654708862305,0.04534638175452003,0.00971674919128418,0.018422226329426188,0.029169797897338867,0.02692415542509384
8,2,820,0.035854339599609375,0.0453348060933555,0.007306337356567383,0.018408670367264166,0.028548002243041992,0.026926135726091337
8,2,821,0.03738737106323242,0.04532512590452466,0.008469820022583008,0.01839656458121705,0.028917551040649414,0.02692856132330761
8,2,822,0.031130313873291016,0.045307857276749436,0.003845691680908203,0.01837886278936753,0.027284622192382812,0.02692899448738191
8,2,823,0.03896164894104004,0.04530014620951285,0.009520292282104492,0.018368099034194667,0.029441356658935547,0.026932047175318184
8,2,824,0.03122544288635254,0.045283065258877944,0.00353240966796875,0.01835009455680847,0.02769303321838379,0.026932970702069476
8,2,825,0.036498308181762695,0.045272417068481445,0.006512641906738281,0.01833574612935384,0.029985666275024414,0.026936670939127605
8,2,826,0.03310656547546387,0.04525768843459159,0.00379180908203125,0.018318138457383715,0.029314756393432617,0.026939549977207877
8,2,827,0.03690695762634277,0.04524759081571826,0.006377458572387695,0.01830369990855059,0.030529499053955078,0.02694389090716767
8,2,828,0.03431582450866699,0.045234388199405395,0.005846738815307617,0.01828865526954909,0.028469085693359375,0.026945732929856307
8,2,829,0.03003692626953125,0.04521605591722219,0.002131223678588867,0.018269165002249982,0.027905702590942383,0.02694689091497221
8,2,830,0.04181241989135742,0.045211955150925964,0.012541532516479492,0.018262264240218932,0.02927088737487793,0.026949690910707036
8,2,831,0.03147482872009277,0.04519542431286239,0.003932476043701172,0.01824502021110158,0.0275423526763916,0.02695040410176081
8,2,832,0.046051740646362305,0.045196453539224773,0.015345096588134766,0.018241534725977823,0.03070664405822754,0.026954918813246947
8,2,833,0.02920055389404297,0.045177250778546285,0.0010025501251220703,0.01822083966643298,0.0281980037689209,0.0269564111121133
8,2,834,0.04476284980773926,0.04517675389488824,0.014661550521850586,0.01821657193364571,0.030101299285888672,0.02696018196124253
8,2,835,0.03141450881958008,0.04516027216425913,0.0034804344177246094,0.018198923864764367,0.02793407440185547,0.026961348299494762
8,2,836,0.03945136070251465,0.04515344332279771,0.010177135467529297,0.018189328424097817,0.02927422523498535,0.026964114898699893
8,2,837,0.03210949897766113,0.0451378591599003,0.0038700103759765625,0.01817222051723029,0.02823948860168457,0.026965638642670008
8,2,838,0.03751802444458008,0.04512876627837843,0.008235692977905273,0.018160363085799113,0.029282331466674805,0.02696840319257932
8,2,839,0.03433108329772949,0.04511589657279959,0.0059354305267333984,0.018145792248422398,0.028395652770996094,0.026970104324377193
8,2,840,0.03717327117919922,0.045106441066378636,0.009600639343261719,0.018135619447344827,0.0275726318359375,0.026970821619033813
8,2,841,0.03958702087402344,0.04509987814106074,0.00949406623840332,0.018125344116537524,0.030092954635620117,0.026974534024523215
8,2,842,0.040038108825683594,0.04509386653854841,0.01438593864440918,0.01812090301740198,0.025652170181274414,0.026972963521146434
8,2,843,0.03805685043334961,0.04508551895123501,0.007333993911743164,0.018108107158439156,0.030722856521606445,0.026977411792795853
8,2,844,0.03490877151489258,0.04507346119360901,0.008842229843139648,0.018097128630814394,0.02606654167175293,0.02697633256279462
8,2,845,0.042458295822143555,0.04507036632334692,0.012840986251831055,0.01809090834397536,0.0296173095703125,0.02697945797937156
8,2,846,0.03208303451538086,0.04505501486730913,0.006196022033691406,0.018076848194672424,0.025887012481689453,0.02697816667263671
8,2,847,0.03425908088684082,0.0450422687823263,0.005822896957397461,0.018062380719775995,0.02843618392944336,0.0269798880625503
8,2,848,0.04137825965881348,0.04503794801685045,0.012588024139404297,0.01805592511060103,0.02879023551940918,0.026982022906249424
8,2,849,0.03562808036804199,0.04502686454494373,0.006239414215087891,0.018042006958780638,0.0293886661529541,0.02698485758616309
8,2,850,0.03777813911437988,0.045018336632672476,0.009332895278930664,0.018031760945039638,0.02844524383544922,0.026986575687632842
8,2,851,0.03562021255493164,0.045007293008609325,0.006483316421508789,0.01801819050494148,0.02913689613342285,0.026989102503667848
8,2,852,0.03884267807006836,0.04500005754506644,0.009705543518066406,0.018008433877022615,0.029137134552001953,0.026991623668043824
8,2,853,0.035593509674072266,0.044989029939121544,0.0076770782470703125,0.017996322088476364,0.027916431427001953,0.026992707850645184
8,2,854,0.04008173942565918,0.044983283697302506,0.012131214141845703,0.017989454280576325,0.027950525283813477,0.02699382941672618
8,2,855,0.03920412063598633,0.044976524442260024,0.008585453033447266,0.01797845544870834,0.030618667602539062,0.02699806899355169
8,2,856,0.031226158142089844,0.04496046093022712,0.0034813880920410156,0.01796151962235709,0.027744770050048828,0.026998941307870027
8,2,857,0.03873610496520996,0.04495319797110808,0.009226083755493164,0.017951326581672304,0.029510021209716797,0.027001871389435776
8,2,858,0.03537607192993164,0.04494203581954494,0.006592512130737305,0.01793808787019103,0.028783559799194336,0.02700394794935391
8,2,859,0.036820411682128906,0.044932581076660864,0.008347749710083008,0.017926923332169945,0.0284726619720459,0.02700565774449092
8,2,860,0.03875422477722168,0.04492539694142896,0.008098363876342773,0.01791549477466317,0.030655860900878906,0.02700990216676579
8,2,861,0.030088424682617188,0.044908164685611526,0.001005411148071289,0.017895854723993493,0.0290830135345459,0.02701230996161803
8,2,862,0.04117846488952637,0.04490383788770423,0.010905742645263672,0.017887745545247868,0.030272722244262695,0.027016092342456367
8,2,863,0.03255772590637207,0.04488953184832842,0.0012810230255126953,0.017868502529581894,0.031276702880859375,0.02702102931874652
8,2,864,0.043694257736206055,0.044888148429217165,0.014765501022338867,0.017864911092652216,0.028928756713867188,0.027023237336564948
8,2,865,0.028659820556640625,0.044869387356532106,0.001032114028930664,0.017845451211653693,0.02762770652770996,0.02702393614487841
8,2,866,0.04176139831542969,0.04486579845463706,0.012750387191772461,0.01783956776590325,0.029011011123657227,0.02702623068873381
8,2,867,0.030856847763061523,0.044849640495361894,0.0031015872955322266,0.017822568941831315,0.027755260467529297,0.02702707155353058
8,2,868,0.0406649112701416,0.044844819378742976,0.01119852066040039,0.017814937549802016,0.02946639060974121,0.02702988182894096
8,2,869,0.03299140930175781,0.044831179090967385,0.004690885543823242,0.017799835073385468,0.02830052375793457,0.027031344017581917
