batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,0,234,0.2712240219116211,0.28770798393803787,0.24615097045898438,0.25900815592871773,0.02507305145263672,0.02869982800932012
32,0,235,0.2915518283843994,0.28772434072291597,0.2662928104400635,0.25903915445855324,0.025259017944335938,0.02868518626436274
32,0,236,0.28220677375793457,0.28770096120187794,0.25513792037963867,0.2590226238056765,0.0270688533782959,0.02867833739620144
32,0,237,0.28171420097351074,0.28767570061019704,0.25322866439819336,0.25899817671956893,0.028485536575317383,0.028677523890628092
32,0,238,0.2878289222717285,0.2876763443986909,0.2600698471069336,0.2590026795363226,0.027759075164794922,0.028673664862368286
32,0,239,0.29121851921081543,0.2876911652138044,0.2623927593231201,0.259016863970577,0.028825759887695312,0.028674301243227396
32,0,240,0.2791438102722168,0.28765555123488107,0.25066542625427246,0.2589820663134257,0.028478384017944336,0.028673484921455383
32,0,241,0.280071496963501,0.2876240821300206,0.24995636940002441,0.2589446152888888,0.030115127563476562,0.02867946684113182
32,0,242,0.3046286106109619,0.2876943487766361,0.27636122703552246,0.2590165847589162,0.028267383575439453,0.02867776401771987
32,0,243,0.28560948371887207,0.28768576908504034,0.25481581687927246,0.2589992976483004,0.03079366683959961,0.028686471436739948
32,0,244,0.29347896575927734,0.287709511694361,0.25832033157348633,0.2589965150004528,0.035158634185791016,0.028712996693908192
32,0,245,0.2969400882720947,0.2877471875171272,0.26822566986083984,0.2590341850202911,0.028714418411254883,0.028713002496836136
32,0,246,0.2812221050262451,0.2877206627915545,0.25217342376708984,0.2590062957469041,0.029048681259155273,0.02871436704465044
32,0,247,0.274369478225708,0.2876666094127454,0.24361181259155273,0.25894396990416985,0.030757665634155273,0.02872263950857556
32,0,248,0.2703866958618164,0.28759693234197553,0.24038243293762207,0.2588691249970467,0.030004262924194336,0.028727807344928864
32,0,249,0.2962760925292969,0.28763178840698483,0.26682472229003906,0.25890107518697836,0.029451370239257812,0.02873071322000649
32,0,250,0.28540539741516113,0.28762288284301757,0.2569396495819092,0.2588932294845581,0.028465747833251953,0.02872965335845947
32,0,251,0.2929668426513672,0.28764417351954485,0.2641446590423584,0.25891415151466884,0.02882218360900879,0.028730022004876003
32,0,252,0.28940415382385254,0.28765115756837145,0.25914835929870605,0.25891508091063725,0.030255794525146484,0.02873607665773422
32,0,253,0.29096460342407227,0.28766425419230707,0.2605898380279541,0.25892170050398633,0.030374765396118164,0.028742553688320717
32,0,254,0.2641160488128662,0.2875715447223093,0.23409819602966309,0.2588239701714103,0.030017852783203125,0.028747574550898995
32,0,255,0.259429931640625,0.28746118545532223,0.23018217086791992,0.25871164938982794,0.029247760772705078,0.028749536065494314
32,0,256,0.27256178855895996,0.28740298468619585,0.24988865852355957,0.2586771845817566,0.02267313003540039,0.02872580010443926
32,0,257,0.30070042610168457,0.2874547257033767,0.27176737785339355,0.25872811918592636,0.028933048248291016,0.028726606517450355
32,0,258,0.277590274810791,0.2874164913975915,0.2488086223602295,0.2586896715238113,0.028781652450561523,0.028726819873780243
32,0,259,0.2877330780029297,0.2874177137396971,0.25842857360839844,0.2586886634237518,0.02930450439453125,0.028729050315945304
32,0,260,0.2685399055480957,0.287345106785114,0.23921608924865723,0.2586137689076937,0.029323816299438477,0.028731337877420278
32,0,261,0.27748775482177734,0.28730733915307055,0.2472820281982422,0.258570352276623,0.030205726623535156,0.02873698687644754
32,0,262,0.2832298278808594,0.2872917761329476,0.2550961971282959,0.2585570921424691,0.028133630752563477,0.028734683990478516
32,0,263,0.2838022708892822,0.2872785080521732,0.2556111812591553,0.25854589096040326,0.028191089630126953,0.028732617091769955
32,0,264,0.2714247703552246,0.2872184560154423,0.2418515682220459,0.2584826548894246,0.02957320213317871,0.028735801126017715
32,0,265,0.2910308837890625,0.2872328425353428,0.26206088066101074,0.25849615762818534,0.028970003128051758,0.028736684907157466
32,0,266,0.3045487403869629,0.28729793989568725,0.2763190269470215,0.25856316089630127,0.028229713439941406,0.028734778999385976
32,0,267,0.2758979797363281,0.28725524341568964,0.24669694900512695,0.25851871815513583,0.029201030731201172,0.028736525260553824
32,0,268,0.2738180160522461,0.2872051045076171,0.24275779724121094,0.2584599087487406,0.031060218811035156,0.028745195758876515
32,0,269,0.26947021484375,0.2871391755497588,0.24001264572143555,0.25839133156276545,0.029457569122314453,0.028747843986993385
32,0,270,0.287402868270874,0.2871401521894667,0.25896191596984863,0.25839344483834725,0.02844095230102539,0.02874670735111943
32,0,271,0.27666783332824707,0.2871015089464364,0.24807143211364746,0.25835535623050704,0.02859640121459961,0.02874615271592932
32,0,272,0.2946479320526123,0.2871292531490326,0.2654917240142822,0.2583815928767709,0.029156208038330078,0.028747660272261676
32,0,273,0.2918074131011963,0.2871463892660735,0.2638118267059326,0.2584014838431781,0.027995586395263672,0.028744905422895383
32,0,274,0.2850213050842285,0.2871386334843879,0.2564880847930908,0.2583945006349661,0.028533220291137695,0.028744132849421813
32,0,275,0.288388729095459,0.28714317928661,0.2580833435058594,0.2583933691544966,0.03030538558959961,0.02874981013211337
32,0,276,0.27735447883605957,0.28710771298062976,0.24977517127990723,0.25836214379987854,0.027579307556152344,0.028745569180751194
32,0,277,0.2806673049926758,0.2870844624102761,0.252918004989624,0.2583424898691556,0.027749300003051758,0.028741972541120507
32,0,278,0.2807927131652832,0.28706183021874737,0.2525515556335449,0.25832165917046634,0.02824115753173828,0.028740171048281003
32,0,279,0.2854123115539551,0.28705591796546853,0.2584803104400635,0.25832222781300973,0.0269320011138916,0.02873369015245882
32,0,280,0.2832496166229248,0.28704232403210234,0.2530181407928467,0.25830328464508057,0.030231475830078125,0.028739039387021745
32,0,281,0.2840263843536377,0.2870315911506843,0.253284215927124,0.25828542319056824,0.030742168426513672,0.028746167960116024
32,0,282,0.2890000343322754,0.2870385714456545,0.2569260597229004,0.2582806027527397,0.032073974609375,0.028757968692914814
32,0,283,0.28527140617370605,0.2870323270454002,0.2552154064178467,0.2582697716702842,0.030055999755859375,0.02876255537511603
32,0,284,0.2827179431915283,0.28701713555295705,0.2541069984436035,0.2582551140180776,0.028610944747924805,0.02876202153487944
32,0,285,0.27993321418762207,0.2869922796885172,0.25045299530029297,0.25822773816292743,0.0294802188873291,0.02876454152558979
32,0,286,0.27164697647094727,0.2869386247821621,0.2414860725402832,0.25816920087054057,0.030160903930664062,0.02876942391162152
32,0,287,0.28502559661865234,0.28693195917880493,0.2564976215362549,0.25816337655230265,0.02852797508239746,0.028768582626502275
32,0,288,0.2864561080932617,0.28693030691809124,0.25823020935058594,0.25816360861063004,0.02822589874267578,0.02876669830746121
32,0,289,0.27498292922973633,0.2868889665108651,0.24734735488891602,0.2581261821271639,0.027635574340820312,0.028762784383701206
32,0,290,0.29163455963134766,0.2869053306250737,0.26062893867492676,0.2581348123221562,0.0310056209564209,0.02877051830291748
32,0,291,0.2864716053009033,0.28690384016004217,0.25844907760620117,0.2581358922715859,0.02802252769470215,0.02876794788845626
32,0,292,0.2894630432128906,0.28691260455405876,0.2620730400085449,0.2581493756542467,0.027390003204345703,0.028763228899812046
32,0,293,0.2912764549255371,0.2869274982413334,0.26119518280029297,0.2581597709004789,0.03008127212524414,0.028767727340854476
32,0,294,0.27405214309692383,0.2868837045163524,0.24353384971618652,0.25811002286923984,0.030518293380737305,0.02877368164711258
32,0,295,0.28185105323791504,0.2868666446815103,0.252701997756958,0.2580916905807237,0.02914905548095703,0.02877495410078663
32,0,296,0.2748706340789795,0.2868261176186639,0.24485206604003906,0.25804696211943756,0.03001856803894043,0.028779155499226338
32,0,297,0.2847270965576172,0.2868190502076839,0.256502628326416,0.25804176234235665,0.028224468231201172,0.028777287865327263
32,0,298,0.28345322608947754,0.28680775549587784,0.24952220916748047,0.258013173237743,0.03393101692199707,0.02879458225813488
32,0,299,0.2751905918121338,0.2867689021056313,0.24639105796813965,0.25797430328700854,0.02879953384399414,0.028794598818622705
32,0,300,0.2730240821838379,0.28672308603922525,0.2508053779602051,0.2579504068692525,0.022218704223632812,0.028772679169972736
32,0,301,0.2720682621002197,0.2866743989165043,0.24826931953430176,0.2579182437884055,0.02379894256591797,0.0287561551280988
32,0,302,0.28112173080444336,0.28665601259825246,0.25673985481262207,0.2579143418381546,0.02438187599182129,0.02874167076009788
32,0,303,0.2796816825866699,0.28663299500745515,0.253908634185791,0.257901121680886,0.025773048400878906,0.028731873326569107
32,0,304,0.27187490463256836,0.2865844486575378,0.24156975746154785,0.2578474000880593,0.030305147171020508,0.028737048569478486
32,0,305,0.26946139335632324,0.2865283074926157,0.24628686904907227,0.25780949670760356,0.023174524307250977,0.028718810785012167
32,0,306,0.263700008392334,0.2864537052079743,0.24075913429260254,0.25775377656899245,0.022940874099731445,0.02869992863898184
32,0,307,0.26880860328674316,0.28639622930595077,0.2468264102935791,0.2577181825420367,0.021982192993164062,0.028678046763914028
32,0,308,0.25687336921691895,0.28630037586410323,0.22709989547729492,0.25761877251909926,0.029773473739624023,0.028681603345003994
32,0,309,0.2589409351348877,0.28621183398472066,0.22887778282165527,0.25752575960745705,0.030063152313232422,0.028686074377263632
32,0,310,0.2666966915130615,0.2861488819122314,0.23845338821411133,0.2574642358287688,0.028243303298950195,0.028684646083462623
32,0,311,0.27331113815307617,0.2861076029933917,0.24338912963867188,0.25741897825259485,0.029922008514404297,0.02868862474079684
32,0,312,0.2707488536834717,0.286058376232783,0.2406141757965088,0.2573651167062613,0.03013467788696289,0.02869325952652173
32,0,313,0.28710246086120605,0.2860617119664201,0.25749683380126953,0.25736553752765107,0.029605627059936523,0.028696174438769064
32,0,314,0.2668585777282715,0.2860005554879547,0.2354879379272461,0.2572958636435734,0.03137063980102539,0.028704691844381344
32,0,315,0.27751922607421875,0.285973630632673,0.24884796142578125,0.25726904490637403,0.0286712646484375,0.028704585726298984
32,0,316,0.2753427028656006,0.2859399884561949,0.24645543098449707,0.25723482460915287,0.028887271881103516,0.028705163847042036
32,0,317,0.2659878730773926,0.28587704802913244,0.23447585105895996,0.25716302973990934,0.03151202201843262,0.028714018289223077
32,0,318,0.2650010585784912,0.2858114002635644,0.23322534561157227,0.25708775400365674,0.031775712966918945,0.028723646259907656
32,0,319,0.2871830463409424,0.28581570009452795,0.2575721740722656,0.25708927256186553,0.029610872268676758,0.02872642753266242
32,0,320,0.27587175369262695,0.28578462526202203,0.25146961212158203,0.25707171112298965,0.024402141571044922,0.028712914139032365
32,0,321,0.268298864364624,0.28573015248664074,0.2458047866821289,0.2570366116699029,0.022494077682495117,0.028693540816737854
32,0,322,0.2625279426574707,0.2856580959343762,0.23661231994628906,0.2569731821925003,0.02591562271118164,0.02868491374187588
32,0,323,0.26796603202819824,0.28560332174271624,0.24230122566223145,0.25692775817847474,0.025664806365966797,0.028675563564241485
32,0,324,0.275435209274292,0.28557193867954206,0.25198912620544434,0.25691251548719996,0.023446083068847656,0.02865942319234212
32,0,325,0.25882387161254883,0.2854896369347205,0.22816109657287598,0.25682404958284816,0.03066277503967285,0.02866558735187237
32,0,326,0.2613184452056885,0.28541549217481554,0.23622846603393555,0.2567608729461951,0.02508997917175293,0.02865461922862047
32,0,327,0.2629261016845703,0.28534671728034994,0.24112486839294434,0.2567130564185093,0.021801233291625977,0.02863366086184067
32,0,328,0.2594311237335205,0.28526770632441456,0.23232436180114746,0.25663870064223687,0.027106761932373047,0.02862900568217766
32,0,329,0.2804279327392578,0.2852529957664049,0.25559282302856445,0.25663552168292475,0.02483510971069336,0.02861747408348014
32,0,330,0.2763338088989258,0.28522596792741256,0.25224804878234863,0.2566222263104988,0.02408576011657715,0.028603741616913765
32,0,331,0.26568102836608887,0.28516691977163816,0.24231576919555664,0.2565790043856802,0.023365259170532227,0.02858791538595793
32,0,332,0.266160249710083,0.28510967076542865,0.24149060249328613,0.25653355739202843,0.024669647216796875,0.028576113373400217
32,0,333,0.2514610290527344,0.2850086237933185,0.22402548789978027,0.2564359355617214,0.0274355411529541,0.028572688231597077
32,0,334,0.2681722640991211,0.284958215530761,0.24373507499694824,0.25639790903308435,0.02443718910217285,0.028560306497676644
32,0,335,0.2617454528808594,0.2848889237019553,0.2371501922607422,0.2563404531621221,0.024595260620117188,0.02854847053983318
32,0,336,0.24603748321533203,0.28477329441479277,0.2216966152191162,0.2562373465015775,0.02434086799621582,0.028535947913215273
32,0,337,0.2597386837005615,0.2846990077361155,0.23595404624938965,0.25617715866700125,0.023784637451171875,0.028521849069114254
32,0,338,0.25135040283203125,0.28460034322456496,0.22574663162231445,0.2560871275218986,0.025603771209716797,0.028513215702666333
32,0,339,0.2621164321899414,0.28453401900322384,0.23654937744140625,0.2560294940408352,0.025567054748535156,0.02850452496238866
32,0,340,0.285264253616333,0.28453616675208593,0.26199913024902344,0.2560470517943887,0.02326512336730957,0.02848911495769725
32,0,341,0.2846043109893799,0.28453636658855896,0.26561975479125977,0.2560751242371948,0.018984556198120117,0.028461242351364182
32,0,342,0.27736425399780273,0.2845153954991123,0.2580883502960205,0.2560810108630978,0.019275903701782227,0.028434384636014526
32,0,343,0.2554433345794678,0.2844306373040113,0.22993183135986328,0.25600477418816125,0.025511503219604492,0.028425863115850065
32,0,344,0.2873826026916504,0.2844392185987428,0.2647707462310791,0.2560302566650302,0.02261185646057129,0.028408961933712628
32,0,345,0.2650439739227295,0.2843830004982326,0.2405698299407959,0.25598544383394545,0.024474143981933594,0.02839755666428718
32,0,346,0.25287508964538574,0.2842919371720683,0.2250199317932129,0.25589594813440575,0.02785515785217285,0.02839598903766257
32,0,347,0.25905799865722656,0.2842192168881639,0.23461341857910156,0.25583461519620604,0.024444580078125,0.028384601691957854
32,0,348,0.25476503372192383,0.2841345784307896,0.22725152969360352,0.2557524798930376,0.027513504028320312,0.028382098537751997
32,0,349,0.2619352340698242,0.28407096999422526,0.23630523681640625,0.25569675713350576,0.02562999725341797,0.028374212860719523
32,0,350,0.26030707359313965,0.284003073147365,0.23134064674377441,0.2556271682466779,0.028966426849365234,0.02837590490068708
32,0,351,0.2564370632171631,0.28392453750653823,0.23385977745056152,0.25556515288828446,0.022577285766601562,0.02835938461825379
32,0,352,0.25508999824523926,0.28384262120181863,0.22720885276794434,0.255484595217488,0.027881145477294922,0.028358025984330612
32,0,353,0.2541513442993164,0.2837585099358059,0.2299361228942871,0.2554122199417849,0.024215221405029297,0.028346289994020977
32,0,354,0.2821516990661621,0.28375397092204985,0.2612574100494385,0.2554287317782472,0.020894289016723633,0.02832523914380262
32,0,355,0.2570302486419678,0.28367869283112,0.2239539623260498,0.25534007045584667,0.03307628631591797,0.02833862237527337
32,0,356,0.2577331066131592,0.2836058119709572,0.23201513290405273,0.2552745509683416,0.025717973709106445,0.028331261002615595
32,0,357,0.2596590518951416,0.28353873421164116,0.2309715747833252,0.2552064754047981,0.028687477111816406,0.02833225880684305
32,0,358,0.27410221099853516,0.2835123752082527,0.24838733673095703,0.25518742753140755,0.025714874267578125,0.028324947676845104
32,0,359,0.25050973892211914,0.2834204458592662,0.22552084922790527,0.2551047908230412,0.024988889694213867,0.02831565503622496
32,0,360,0.25513267517089844,0.2833418687184652,0.2296299934387207,0.2550340274969737,0.025502681732177734,0.028307841221491496
32,0,361,0.26212358474731445,0.2832830923085728,0.23680543899536133,0.25498353279198305,0.025318145751953125,0.028299559516589728
32,0,362,0.27179980278015137,0.28325137051429533,0.24805951118469238,0.2549644056604712,0.023740291595458984,0.028286964853824172
32,0,363,0.2753884792327881,0.2832297096567705,0.25212860107421875,0.25495659352662475,0.023259878158569336,0.028273116130145784
32,0,364,0.25557494163513184,0.2831537350193485,0.2284700870513916,0.2548838283989456,0.027104854583740234,0.028269906620402914
32,0,365,0.2631392478942871,0.28309890080804695,0.23862767219543457,0.2548392909846894,0.02451157569885254,0.028259609823357568
32,0,366,0.2671823501586914,0.28305541296474274,0.24173212051391602,0.2548034790435124,0.02545022964477539,0.028251933921230297
32,0,367,0.2953677177429199,0.28308896147912466,0.26897573471069336,0.2548420955439679,0.026391983032226562,0.028246865935156715
32,0,368,0.2761838436126709,0.28307019757187885,0.25167036056518555,0.25483347669891687,0.02451348304748535,0.028236720872961956
32,0,369,0.2665286064147949,0.2830253694115616,0.24151349067687988,0.25479737917582196,0.02501511573791504,0.028227990235739606
32,0,370,0.27936482429504395,0.2830154760463818,0.25141310691833496,0.254788232494045,0.027951717376708984,0.02822724355233682
32,0,371,0.26429176330566406,0.2829650078179701,0.24178433418273926,0.25475318155520044,0.022507429122924805,0.028211826262769673
32,0,372,0.2911238670349121,0.28298694023522,0.2664375305175781,0.2547845910954219,0.024686336517333984,0.02820234913979807
32,0,373,0.2800865173339844,0.28297916430250886,0.2568471431732178,0.25479012072565727,0.0232393741607666,0.02818904357685161
32,0,374,0.28629636764526367,0.2829880338301633,0.2621767520904541,0.25480987107690006,0.02411961555480957,0.02817816275326326
32,0,375,0.2671165466308594,0.2829457098642985,0.2438032627105713,0.2547805201212565,0.023313283920288086,0.028165189743041993
32,0,376,0.28003692626953125,0.2829379737377167,0.24761581420898438,0.2547614650523409,0.032421112060546875,0.028176508685375783
32,0,377,0.27010655403137207,0.28290393814167863,0.24502110481262207,0.2547356285530313,0.02508544921875,0.02816830958864733
32,0,378,0.26459169387817383,0.2828554930510344,0.24163317680358887,0.25470096598226555,0.02295851707458496,0.02815452706876886
32,0,379,0.2828094959259033,0.2828553716865882,0.25945353507995605,0.2547135057424178,0.023355960845947266,0.028141865944170386
32,0,380,0.28272151947021484,0.2828550194439135,0.2595963478088379,0.2547263553268031,0.023125171661376953,0.028128664117110402
32,0,381,0.2770380973815918,0.2828397519319389,0.2545621395111084,0.25472592431416347,0.0224759578704834,0.028113827617775426
32,0,382,0.2891528606414795,0.2828562783945293,0.2658097743988037,0.2547549396285212,0.02334308624267578,0.028101338766008146
32,0,383,0.2817709445953369,0.28285344462481865,0.25900888442993164,0.2547660465340079,0.022762060165405273,0.02808739809081075
32,0,384,0.280381441116333,0.28284700711568195,0.25767016410827637,0.2547736093401909,0.02271127700805664,0.028073397775491078
32,0,385,0.2743568420410156,0.28282495473886465,0.2467668056488037,0.254752812447486,0.027590036392211914,0.028072142291378666
32,0,386,0.2881166934967041,0.28283866390663104,0.26127195358276367,0.25476970141415767,0.02684473991394043,0.028068962492473384
32,0,387,0.2813682556152344,0.2828348644020022,0.25813961029052734,0.25477840918903205,0.02322864532470703,0.02805645521297011
32,0,388,0.2864248752593994,0.2828441170073047,0.25995683670043945,0.2547917556516903,0.02646803855895996,0.028052361355614418
32,0,389,0.2755863666534424,0.2828254595513822,0.2510499954223633,0.2547821367307923,0.0245363712310791,0.028043322820589904
32,0,390,0.2830526828765869,0.282826042175293,0.25788021087646484,0.254790080510653,0.02517247200012207,0.028035961664639987
32,0,391,0.27767348289489746,0.2828128642743201,0.2520759105682373,0.25478313889954707,0.025597572326660156,0.02802972537477303
32,0,392,0.27800703048706055,0.2828006044942506,0.2551102638244629,0.25478397340190656,0.022896766662597656,0.02801663109234401
32,0,393,0.26769137382507324,0.28276215861468523,0.2431783676147461,0.2547544425983769,0.02451300621032715,0.028007716016308346
32,0,394,0.27462100982666016,0.2827414958005024,0.25291895866394043,0.25474978400971077,0.021702051162719727,0.027991711790791622
32,0,395,0.28145337104797363,0.28273823472517956,0.25916171073913574,0.2547609534444688,0.02229166030883789,0.02797728128071073
32,0,396,0.25832271575927734,0.28267657937425555,0.2359604835510254,0.25471347751039447,0.022362232208251953,0.027963101863861084
32,0,397,0.2860994338989258,0.2826852011740658,0.2630758285522461,0.2547345413669231,0.023023605346679688,0.027950659807142744
32,0,398,0.2738606929779053,0.2826630290429197,0.24846935272216797,0.25471879968691113,0.025391340255737305,0.027944229356008557
32,0,399,0.27420735359191895,0.28264183687386957,0.2526419162750244,0.25471359446532743,0.02156543731689453,0.02792824240854211
32,0,400,0.27272462844848633,0.28261704385280606,0.24625039100646973,0.25469243645668027,0.0264742374420166,0.027924607396125792
32,0,401,0.2838015556335449,0.2826199977475211,0.26114702224731445,0.25470853268059707,0.02265453338623047,0.02791146506692406
32,0,402,0.2618288993835449,0.282568278597362,0.2380516529083252,0.254667097656288,0.023777246475219727,0.02790118094107405
32,0,403,0.2725687026977539,0.2825434657539386,0.24897980690002441,0.25465298527227737,0.023588895797729492,0.027890480481661283
32,0,404,0.2720987796783447,0.2825176125705832,0.2446913719177246,0.254628327813479,0.027407407760620117,0.02788928475710425
32,0,405,0.2653384208679199,0.2824751948132927,0.24283075332641602,0.2545991979999307,0.022507667541503906,0.027875996813362027
32,0,406,0.2710404396057129,0.28244703039159913,0.24892854690551758,0.2545852308790085,0.022111892700195312,0.02786179951259068
32,0,407,0.27304863929748535,0.28242393852158904,0.2504243850708008,0.2545750076706345,0.02262425422668457,0.027848930850954547
32,0,408,0.2811009883880615,0.28242069599675196,0.2594163417816162,0.2545868736856124,0.021684646606445312,0.027833822311139574
32,0,409,0.2692830562591553,0.2823885746282004,0.2472078800201416,0.25456883213630804,0.022075176239013672,0.027819742491892323
32,0,410,0.26694488525390625,0.2823509070931411,0.24269866943359375,0.25453988051995996,0.0242462158203125,0.02781102657318115
32,0,411,0.2753593921661377,0.28233389610791726,0.2515842914581299,0.2545326893056976,0.023775100708007812,0.02780120680221966
32,0,412,0.2774808406829834,0.2823221168471772,0.2550368309020996,0.2545339129503491,0.02244400978088379,0.027788203896828068
32,0,413,0.27191853523254395,0.2822969265769238,0.25032496452331543,0.2545237217919301,0.021593570709228516,0.027773204784993687
32,0,414,0.2739889621734619,0.2822768590300555,0.2505335807800293,0.2545140837701622,0.023455381393432617,0.027762775259893298
32,0,415,0.2868044376373291,0.28228776885802487,0.2612111568450928,0.254530221295644,0.025593280792236328,0.02775754756238087
32,0,416,0.2707638740539551,0.2822600671878228,0.24805617332458496,0.25451465868032896,0.022707700729370117,0.027745408507493827
32,0,417,0.2817103862762451,0.2822587490081787,0.2586405277252197,0.2545245528507004,0.02306985855102539,0.027734196157478314
32,0,418,0.27314162254333496,0.28223693770084657,0.2457742691040039,0.2545036191575265,0.027367353439331055,0.027733318543320066
32,0,419,0.2748525142669678,0.28221931377857,0.24869179725646973,0.25448974846086525,0.026160717010498047,0.02772956531770474
32,0,420,0.29225921630859375,0.2822432183084034,0.26657748222351074,0.2545185287793477,0.025681734085083008,0.02772468952905564
32,0,421,0.26433348655700684,0.28220067737787746,0.242692232131958,0.25449043781343944,0.021641254425048828,0.027710239564438046
32,0,422,0.2748427391052246,0.28218324150519347,0.2563750743865967,0.25449490377688294,0.01846766471862793,0.027688337728310534
32,0,423,0.2636277675628662,0.28213937513653553,0.24068570137023926,0.25446225790830934,0.022942066192626953,0.02767711722822618
32,0,424,0.26744890213012695,0.2821047277945392,0.24052214622497559,0.25442938028641465,0.026926755905151367,0.027675347508124587
32,0,425,0.29908132553100586,0.2821446727303898,0.2801022529602051,0.2544897870456471,0.01897907257080078,0.02765488568474265
32,0,426,0.2892570495605469,0.2821613684506483,0.2682323455810547,0.25452204657272554,0.021024703979492188,0.02763932187792281
32,0,427,0.27914929389953613,0.282154314411887,0.254150390625,0.2545211761840892,0.024998903274536133,0.027633138227797782
32,0,428,0.27753233909606934,0.28214351540413973,0.25466251373291016,0.254521506412007,0.02286982536315918,0.02762200899213274
32,0,429,0.2704348564147949,0.28211622249274265,0.24847650527954102,0.2545074155002763,0.021958351135253906,0.027608806992466355
32,0,430,0.2748122215270996,0.2820992364439853,0.2499253749847412,0.2544967595921006,0.0248868465423584,0.02760247685188471
32,0,431,0.27292370796203613,0.28207794751479287,0.24692416191101074,0.2544791897598939,0.02599954605102539,0.027598757754898957
32,0,432,0.26822376251220703,0.2820458776421017,0.2452864646911621,0.2544579103037163,0.022937297821044922,0.027587967338385404
32,0,433,0.26802611351013184,0.2820134994339447,0.24486327171325684,0.25443575178503164,0.023162841796875,0.027577747648913097
32,0,434,0.2728743553161621,0.2819924414981895,0.24683690071105957,0.2544182429115893,0.02603745460510254,0.02757419858660017
32,0,435,0.27917909622192383,0.2819859740377843,0.2523469924926758,0.25441348141637343,0.026832103729248047,0.027572492621410854
32,0,436,0.2845344543457031,0.28199181917610516,0.26061558723449707,0.25442770642971774,0.023918867111206055,0.027564112746387447
32,0,437,0.28597116470336914,0.2820009252299433,0.2601141929626465,0.254440718984713,0.025856971740722656,0.02756020624523032
32,0,438,0.2834336757659912,0.2820041963498886,0.25974488258361816,0.25445282894726756,0.023688793182373047,0.027551367402621055
32,0,439,0.28920483589172363,0.2820205987178655,0.2630503177642822,0.25447241320425396,0.026154518127441406,0.027548185513611535
32,0,440,0.2754640579223633,0.2820056974887848,0.25200843811035156,0.2544668132608587,0.02345561981201172,0.02753888422792608
32,0,441,0.2625608444213867,0.2819616048514437,0.24057507514953613,0.25443531272092373,0.021985769271850586,0.027526292130520012
32,0,442,0.26171278953552246,0.28191579305208647,0.2382338047027588,0.25439865772540754,0.023478984832763672,0.027517135326678935
32,0,443,0.27084779739379883,0.2818908088632416,0.24454236030578613,0.25437640874703366,0.026305437088012695,0.027514400116207906
32,0,444,0.27822184562683105,0.2818825454325289,0.2547121047973633,0.25437716481921907,0.023509740829467773,0.027505380613309843
32,0,445,0.2731502056121826,0.2818629221969776,0.24625682830810547,0.2543589168720031,0.02689337730407715,0.02750400532497449
32,0,446,0.25915098190307617,0.28181199856403166,0.2357621192932129,0.2543172200164453,0.02338886260986328,0.027494778547586345
32,0,447,0.28268861770629883,0.281813959680681,0.25371789932250977,0.25431587925426646,0.028970718383789062,0.02749808042641454
32,0,448,0.2658352851867676,0.2817782929965428,0.24300813674926758,0.2542906387576035,0.0228271484375,0.027487654238939285
32,0,449,0.276660680770874,0.2817668951964856,0.25426197052001953,0.254290574908522,0.022398710250854492,0.027476320287963596
32,0,450,0.2939109802246094,0.2817938820521037,0.26566505432128906,0.2543158515294393,0.028245925903320312,0.027478030522664388
32,0,451,0.2820591926574707,0.28179447032395594,0.25824880599975586,0.2543245720493291,0.023810386657714844,0.027469898274626807
32,0,452,0.266787052154541,0.2817612680713687,0.24111080169677734,0.25429533804412435,0.025676250457763672,0.027465930027244366
32,0,453,0.30979084968566895,0.28182314352747095,0.2847099304199219,0.2543624784246449,0.02508091926574707,0.02746066510282605
32,0,454,0.2725861072540283,0.28180279763259547,0.249922513961792,0.2543526987672377,0.022663593292236328,0.027450098865357788
32,0,455,0.28070974349975586,0.2818003953158201,0.25664401054382324,0.25435773461729616,0.024065732955932617,0.02744266069852389
32,0,456,0.2825038433074951,0.2818019379649246,0.26073336601257324,0.2543717162650928,0.021770477294921875,0.027430221699831777
32,0,457,0.26458001136779785,0.2817642532240119,0.24236702919006348,0.2543454478032219,0.022212982177734375,0.02741880542078999
32,0,458,0.27321910858154297,0.28174559570295843,0.24683904647827148,0.2543290582806783,0.026380062103271484,0.027416537422280125
32,0,459,0.27095723152160645,0.28172209164156115,0.2454681396484375,0.25430975344705686,0.025489091873168945,0.027412338194504282
32,0,460,0.2832908630371094,0.2817255020141602,0.2543323040008545,0.2543098024699999,0.028958559036254883,0.027415699544160264
32,0,461,0.2716367244720459,0.28170361746417727,0.24228215217590332,0.25428371212229034,0.029354572296142578,0.027419905341886906
32,0,462,0.2709779739379883,0.28168040178554915,0.24395442008972168,0.2542613543473281,0.0270235538482666,0.027419047438221062
32,0,463,0.25953125953674316,0.2816325634653573,0.23196172714233398,0.2542131910056326,0.02756953239440918,0.027419372459724707
32,0,464,0.2640383243560791,0.28159464484658736,0.23982715606689453,0.2541821866199888,0.02421116828918457,0.027412458226598543
32,0,465,0.25984621047973633,0.28154787401999193,0.2392582893371582,0.25415009221723,0.020587921142578125,0.02739778180276194
32,0,466,0.2789649963378906,0.2815423313640218,0.2564103603363037,0.2541549425780006,0.022554636001586914,0.02738738878602122
