batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,40,29,0.06766557693481445,4.217838607985398,0.029108524322509766,4.130413071862582,0.03855705261230469,0.08742553612281537
64,40,30,0.06675219535827637,4.079469060897827,0.029712438583374023,3.9937230507532755,0.037039756774902344,0.08574601014455159
64,40,31,0.0690770149230957,3.9501015755438034,0.03145265579223633,3.8659078767222743,0.037624359130859375,0.08419369882152926
64,40,32,0.06280064582824707,3.8286234214901924,0.031015396118164062,3.746067486703396,0.03178524971008301,0.08255593478679657
64,40,33,0.07184147834777832,3.714781544425271,0.03693985939025879,3.633669679815119,0.03490161895751953,0.08111186461015181
64,40,34,0.07180953025817871,3.607635308714474,0.03596162796020508,3.527854737113504,0.03584790229797363,0.0797805716009701
64,40,35,0.06787490844726562,3.506499297278268,0.03287053108215332,3.427998045512608,0.035004377365112305,0.07850125176565988
64,40,36,0.06961631774902344,3.4110303256246777,0.03321409225463867,3.333698491255442,0.036402225494384766,0.07733183436923557
64,40,37,0.06681680679321289,3.3206461764670707,0.03190898895263672,3.2444609371391504,0.03490781784057617,0.07618523932792046
64,40,38,0.06915640830993652,3.2350806562524097,0.0330810546875,3.159950940232528,0.03607535362243652,0.0751297160198814
64,40,39,0.06784725189208984,3.153869543320093,0.03213787078857422,3.0797506051185803,0.035709381103515625,0.07411893820151305
64,40,40,0.06662702560424805,3.0766884803771974,0.0323033332824707,3.0035644233226777,0.034323692321777344,0.07312405705451966
64,40,41,0.061710357666015625,3.003152428603754,0.03401303291320801,2.931136340629764,0.027697324752807617,0.07201608797399009
64,40,42,0.08096742630004883,2.9335765952155706,0.0404973030090332,2.862311601638794,0.040470123291015625,0.07126499357677642
64,40,43,0.06734371185302734,2.8669200165327204,0.028873205184936523,2.7964176854421927,0.03847050666809082,0.0705023310905279
64,40,44,0.06859397888183594,2.8033216974952,0.029596805572509766,2.7335353927178816,0.03899717330932617,0.06978630477731879
64,40,45,0.06750059127807617,2.7425256729125973,0.029973506927490234,2.673456239700317,0.03752708435058594,0.06906943321228028
64,40,46,0.06859636306762695,2.6843967748724897,0.030891895294189453,2.616009188734967,0.0377044677734375,0.06838758613752283
64,40,47,0.05595278739929199,2.6284724347134856,0.03057575225830078,2.560999966682272,0.02537703514099121,0.06747246803121364
64,40,48,0.07747411727905273,2.5753266364336014,0.04236888885498047,2.508528485894203,0.035105228424072266,0.0667981505393982
64,40,49,0.06807565689086914,2.5241582490959944,0.03319287300109863,2.458011432569854,0.03488278388977051,0.06614681652614049
64,40,50,0.06764054298400879,2.475027894973755,0.03312039375305176,2.409513611793518,0.03452014923095703,0.06551428318023682
64,40,51,0.06886839866638184,2.427848297006944,0.03352475166320801,2.362925594928218,0.03534364700317383,0.06492270207872577
64,40,52,0.06823563575744629,2.3824711304444532,0.032822608947753906,2.318115922120901,0.03541302680969238,0.06435520832355206
64,40,53,0.06838011741638184,2.338809035859018,0.032928466796875,2.2749991776808254,0.035451650619506836,0.06380985817819271
64,40,54,0.06757783889770508,2.296749198878253,0.03281569480895996,2.2334772613313465,0.03476214408874512,0.06327193754690665
64,40,55,0.06866812705993652,2.2562386339361016,0.033560991287231445,2.1934787836941805,0.03510713577270508,0.06275985024192117
64,40,56,0.06886696815490723,2.2171784256185805,0.03313779830932617,2.1549012660980225,0.035729169845581055,0.06227715952055795
64,40,57,0.06825375556945801,2.179477992810701,0.03264975547790527,2.117668783455564,0.035604000091552734,0.061809209355136806
64,40,58,0.07214069366455078,2.1431445911012847,0.03326606750488281,2.0817308055943458,0.03887462615966797,0.061413785506939066
64,40,59,0.06728267669677734,2.1079604908571405,0.02930593490600586,2.046943943379289,0.037976741790771484,0.06101654747785148
64,40,60,0.07172393798828125,2.0740232149759925,0.029920101165771484,2.013326879342397,0.041803836822509766,0.060696335633595784
64,40,61,0.0652925968170166,2.041093204842239,0.026922941207885742,1.9807628803565853,0.03836965560913086,0.06033032448565374
64,40,62,0.06685328483581543,2.009250625487297,0.030702590942382812,1.949310295043453,0.03615069389343262,0.05994033044384372
64,40,63,0.0670633316040039,1.9784222557431175,0.03210949897766113,1.9188785363757421,0.03495383262634277,0.05954371936737545
64,40,64,0.06839537620544434,1.9485780857503414,0.03330087661743164,1.8894163854420185,0.035094499588012695,0.059161700308322906
64,40,65,0.0683281421661377,1.9196511635413536,0.03325200080871582,1.8608600102938138,0.035076141357421875,0.058791153247539814
64,40,66,0.07051801681518555,1.8916339946515632,0.03309297561645508,1.83316657037446,0.03742504119873047,0.05846742427710331
64,40,67,0.06893539428710938,1.8644295379297056,0.03098917007446289,1.8062684002207285,0.037946224212646484,0.05816113770897709
64,40,68,0.06905484199523926,1.8380269688718458,0.030490875244140625,1.7801540248534258,0.03856396675109863,0.05787294401842005
64,40,69,0.06786012649536133,1.8123723769533462,0.029755115509033203,1.754785924718,0.038105010986328125,0.05758645223534625
64,40,70,0.06918215751647949,1.7874696595328194,0.029986858367919922,1.730145938055856,0.03919529914855957,0.05732372147696359
64,40,71,0.06727957725524902,1.7632416302049665,0.029670238494873047,1.7061955760902083,0.03760933876037598,0.057046054114758125
64,40,72,0.062496185302734375,1.7396201656924355,0.031247854232788086,1.682932413286633,0.03124833106994629,0.05668775240580241
64,40,73,0.07052063941955566,1.716755788620204,0.037046194076538086,1.660386026722111,0.03347444534301758,0.05636976189809303
64,40,74,0.07047605514526367,1.6945087651948672,0.03478550910949707,1.6384184521597784,0.0356905460357666,0.056090313035088615
64,40,75,0.06751465797424316,1.6728155104319256,0.032637834548950195,1.6170080439249674,0.03487682342529297,0.05580746650695801
64,40,76,0.06914615631103516,1.6517145978777033,0.03358006477355957,1.5961734652519226,0.035566091537475586,0.05554113262578061
64,40,77,0.06817436218261719,1.6311491402712734,0.03299689292907715,1.5758724708061713,0.03517746925354004,0.05527666946510216
64,40,78,0.06941556930541992,1.6111269150024805,0.033576250076293945,1.5560994423352754,0.03583931922912598,0.05502747266720503
64,40,79,0.06807470321655273,1.5915946085241777,0.03348731994628906,1.5368258711657947,0.03458738327026367,0.05476873735838299
64,40,80,0.06882262229919434,1.5725599586963654,0.033902883529663086,1.518039333820343,0.03491973876953125,0.05452062487602234
64,40,81,0.0608210563659668,1.5538965154577185,0.033350467681884766,1.4997098416457941,0.02747058868408203,0.05418667381192431
64,40,82,0.06590032577514648,1.5357502204615894,0.04118824005126953,1.4819229928458608,0.024712085723876953,0.05382722761572861
64,40,83,0.07011222839355469,1.518091931400529,0.044278860092163086,1.464601979198226,0.0258333683013916,0.05348995220230286
64,40,84,0.0667562484741211,1.500814125651405,0.04197287559509277,1.4476659184410459,0.02478337287902832,0.05314820721035912
64,40,85,0.06879401206970215,1.4839668301975026,0.04349088668823242,1.4311462121851304,0.025303125381469727,0.052820618012372186
64,40,86,0.06763219833374023,1.4674978228502495,0.04285001754760742,1.4150032331777174,0.024782180786132812,0.05249458967253219
64,40,87,0.06801223754882812,1.4514117816398884,0.04346489906311035,1.3992384247396183,0.024547338485717773,0.05217335690026996
64,40,88,0.0690007209777832,1.4357025650414554,0.043494224548339844,1.3838322406465358,0.02550649642944336,0.051870324394919655
64,40,89,0.06814908981323242,1.4203367956568684,0.0434112548828125,1.3687713306941343,0.024737834930419922,0.051565464962734266
64,40,90,0.0684511661529541,1.4053158442179363,0.04368782043457031,1.3540481805801392,0.02476334571838379,0.051267663637797035
64,40,91,0.06775546073913574,1.3906173784654219,0.043578147888183594,1.3396474109901177,0.02417731285095215,0.05096996747530424
64,40,92,0.06830024719238281,1.3762443661689758,0.04386758804321289,1.3255628476972166,0.024432659149169922,0.0506815184717593
64,40,93,0.0684349536895752,1.362181899368122,0.044069766998291016,1.3117833522058302,0.02436518669128418,0.05039854716229182
64,40,94,0.06833028793334961,1.3484175205230713,0.04395151138305664,1.2982957794311198,0.02437877655029297,0.05012174109195141
64,40,95,0.06885504722595215,1.3349484418567859,0.04428219795227051,1.2850956364681847,0.02457284927368164,0.0498528053886012
64,40,96,0.06820940971374512,1.321753243605296,0.04350733757019043,1.2721624250213306,0.024702072143554688,0.0495908185839653
64,40,97,0.06827735900878906,1.3088308118053318,0.04340720176696777,1.2594948454001516,0.02487015724182129,0.049335966405180315
64,40,98,0.06989574432373047,1.296188617239193,0.044020891189575195,1.2470920499490232,0.025874853134155273,0.049096567290169854
64,40,99,0.06696438789367676,1.2837722108821676,0.04227614402770996,1.2349221923134543,0.024688243865966797,0.04885001856871326
64,40,100,0.06818175315856934,1.2716163063049315,0.04337668418884277,1.2230067372322082,0.024805068969726562,0.04860956907272339
64,40,101,0.06801509857177734,1.2596994626640092,0.0430142879486084,1.2113236436749448,0.025000810623168945,0.048375818989064436
64,40,102,0.06818199157714844,1.2480179188298244,0.04301309585571289,1.199869618696325,0.025168895721435547,0.048148300133499446
64,40,103,0.06932282447814941,1.2365742771370898,0.0438232421875,1.188645867468084,0.025499582290649414,0.04792840966900575
64,40,104,0.0672457218170166,1.2253307333359351,0.04247236251831055,1.1776249683820283,0.024773359298706055,0.04770576495390672
64,40,105,0.06839251518249512,1.2143122741154262,0.04304194450378418,1.1668194157736642,0.025350570678710938,0.047492858341762
64,40,106,0.06764721870422363,1.2034946792530563,0.04278206825256348,1.1562152898536537,0.024865150451660156,0.047279389399402544
64,40,107,0.06985092163085938,1.1928998777799515,0.04340195655822754,1.145815165243416,0.026448965072631836,0.04708471253653553
64,40,108,0.06609034538269043,1.1824664561836806,0.041365861892700195,1.1355887828049835,0.024724483489990234,0.046877673378697145
64,40,109,0.06765174865722656,1.1722387983164657,0.04331207275390625,1.1255678955568087,0.024339675903320312,0.04667090275965699
64,40,110,0.06842350959777832,1.1622041138735686,0.043892621994018555,1.1157344839789651,0.024530887603759766,0.04646962989460338
64,40,111,0.06794452667236328,1.1523459193942784,0.04340696334838867,1.106073875684996,0.02453756332397461,0.0462720437092824
64,40,112,0.07056355476379395,1.1426871482815062,0.04546999931335449,1.096604198217392,0.025093555450439453,0.04608295006411416
64,40,113,0.0680696964263916,1.133177259327036,0.0424652099609375,1.0872755346045029,0.0256044864654541,0.0459017247225331
64,40,114,0.06769943237304688,1.1238309625993697,0.042603492736816406,1.0781117447635584,0.02509593963623047,0.04571921783581115
64,40,115,0.06901311874389648,1.1146586335223654,0.04288816452026367,1.0691098005875297,0.026124954223632812,0.045548832934835685
64,40,116,0.06722855567932129,1.1056290638857875,0.04200100898742676,1.060255414453046,0.02522754669189453,0.045373649432741366
64,40,117,0.06730484962463379,1.0967544979519313,0.04254555702209473,1.0515570396032088,0.024759292602539062,0.04519745834872254
64,40,118,0.06871438026428223,1.088042293564748,0.043833255767822266,1.0430170075368073,0.02488112449645996,0.045025286027940654
64,40,119,0.06853866577148438,1.0794750361883338,0.04370737075805664,1.0346194475638766,0.024831295013427734,0.04485558862445735
64,40,120,0.06891393661499023,1.0710536936918893,0.04414725303649902,1.0263655126094817,0.02476668357849121,0.04468818108240764
64,40,121,0.06876707077026367,1.0627703331718759,0.04427504539489746,1.0182490624672125,0.02449202537536621,0.04452127070466349
64,40,122,0.06819891929626465,1.0546181084679775,0.043375492095947266,1.0102582954969563,0.024823427200317383,0.04435981297102131
64,40,123,0.06775212287902832,1.0465948077721325,0.04292011260986328,1.0023937574247035,0.02483201026916504,0.04420105034742898
64,40,124,0.06794524192810059,1.0387024725637128,0.04304385185241699,0.9946570646378302,0.024901390075683594,0.04404540792588265
64,40,125,0.06772971153259277,1.030934690475464,0.042902469635009766,0.9870430278778076,0.024827241897583008,0.04389166259765625
64,40,126,0.06780815124511719,1.0232908290530007,0.04347348213195801,0.9795543806893485,0.02433466911315918,0.04373644836365231
64,40,127,0.06904387474060059,1.0157770735072338,0.04343986511230469,0.972183400251734,0.0256040096282959,0.04359367325549989
64,40,128,0.0663309097290039,1.0083595253527164,0.04227590560913086,0.9649184979498386,0.024055004119873047,0.04344102740287781
64,40,129,0.06845736503601074,1.0010734620944475,0.04372048377990723,0.9577774280725524,0.024736881256103516,0.04329603402189506
64,40,130,0.06939458847045898,0.9939067015281091,0.04399871826171875,0.9507483610740075,0.025395870208740234,0.043158340454101565
64,40,131,0.06684708595275879,0.9868299105695186,0.04273653030395508,0.943816973052862,0.02411055564880371,0.04301293751665654
64,40,132,0.06822609901428223,0.9798707907850092,0.04360055923461914,0.9369971517360571,0.024625539779663086,0.04287363904895204
64,40,133,0.0679316520690918,0.973014105531506,0.043564796447753906,0.93027961523013,0.02436685562133789,0.042734490301376
64,40,134,0.06829690933227539,0.9662624846643476,0.04362154006958008,0.9236627639229618,0.024675369262695312,0.04259972074138584
64,40,135,0.06790375709533691,0.9596079755712438,0.04342031478881836,0.9171424494849311,0.024483442306518555,0.04246552608631275
64,40,136,0.06784868240356445,0.953050921945011,0.043431997299194336,0.9107181079247418,0.024416685104370117,0.04233281402026906
64,40,137,0.0682985782623291,0.9465928756407578,0.043221473693847656,0.9043860157040784,0.025077104568481445,0.042206859936679365
64,40,138,0.06804227828979492,0.9402265669643015,0.04305243492126465,0.8981444680172465,0.024989843368530273,0.0420820989470551
64,40,139,0.06777334213256836,0.9339499250590373,0.042841196060180664,0.891991207067915,0.024932146072387695,0.04195871799112224
64,40,140,0.0680246353149414,0.927764744418008,0.043138980865478516,0.8859279768807548,0.02488565444946289,0.041836767537253246
64,40,141,0.06794190406799316,0.9216667100892846,0.043065786361694336,0.8799502308487047,0.024876117706298828,0.04171647924057981
64,40,142,0.06793951988220215,0.9156545467779671,0.04313325881958008,0.874057153580894,0.02480626106262207,0.04159739319707306
64,40,143,0.06820106506347656,0.9097282986540894,0.042992353439331055,0.868245511621862,0.025208711624145508,0.041482787032227415
64,40,144,0.06765031814575195,0.9038805349005593,0.04319357872009277,0.8625159843100442,0.02445673942565918,0.04136455059051514
64,40,145,0.06872797012329102,0.8981208620400264,0.04347681999206543,0.8568674383492305,0.025251150131225586,0.0412534236907959
64,40,146,0.06770586967468262,0.8924330881197158,0.04288911819458008,0.8512922443755685,0.02481675148010254,0.04114084374414732
64,40,147,0.06987738609313965,0.8868374710991269,0.04323172569274902,0.8457952340443929,0.026645660400390625,0.041042237054734004
64,40,148,0.06547808647155762,0.881287745527319,0.04115724563598633,0.8403584908794712,0.02432084083557129,0.04092925464784777
64,40,149,0.06843972206115723,0.87583238966513,0.0436551570892334,0.8350114886392683,0.024784564971923828,0.0408209010258617
64,40,150,0.06841850280761719,0.8704496304194133,0.04367232322692871,0.829735894203186,0.024746179580688477,0.04071373621622721
64,40,151,0.06808328628540039,0.8651359460211747,0.043326377868652344,0.8245278841612355,0.024756908416748047,0.04060806185993927
64,40,152,0.06907486915588379,0.8598987020944294,0.04377269744873047,0.8193913368802321,0.02530217170715332,0.04050736521419726
64,40,153,0.0670766830444336,0.8547168588326647,0.04261159896850586,0.8143143451291751,0.024465084075927734,0.040402513703489615
64,40,154,0.06923723220825195,0.849616341776662,0.043788909912109375,0.8093109332121812,0.025448322296142578,0.040305408564480866
64,40,155,0.06735658645629883,0.8445695046455629,0.04268455505371094,0.8043649565789007,0.02467203140258789,0.0402045480666622
64,40,156,0.0677022933959961,0.8395895866247324,0.04300975799560547,0.7994844745367001,0.024692535400390625,0.04010511208803226
64,40,157,0.06749510765075684,0.8346717873955988,0.04310870170593262,0.7946667944549755,0.02438640594482422,0.04000499294062329
64,40,158,0.06778526306152344,0.8298180752162692,0.04305744171142578,0.7899097732350796,0.024727821350097656,0.03990830198118958
64,40,159,0.06883716583251953,0.8250320317610255,0.04366660118103027,0.7852164199517208,0.025170564651489258,0.03981561180930467
64,40,160,0.06900739669799805,0.8203068777918815,0.043343544006347656,0.7805797144770622,0.02566385269165039,0.03972716331481933
64,40,161,0.06702947616577148,0.8156281361668746,0.04231619834899902,0.7759942267992481,0.02471327781677246,0.0396339093676265
64,40,162,0.06811904907226562,0.8110138825428339,0.04342365264892578,0.7714721862180733,0.024695396423339844,0.03954169632476053
64,40,163,0.06925606727600098,0.8064632210994791,0.04359292984008789,0.7670066693077789,0.025663137435913086,0.039456551791700115
64,40,164,0.06704139709472656,0.8019545514409135,0.04198026657104492,0.7625857766081647,0.02506113052368164,0.03936877483274878
64,40,165,0.0680243968963623,0.7975064898982193,0.043283700942993164,0.7582263700889819,0.02474069595336914,0.039280119809237395
64,40,166,0.06811070442199707,0.7931125393833022,0.0432589054107666,0.7539193371692335,0.02485179901123047,0.039193202214068676
64,40,167,0.06847834587097168,0.7887734124760428,0.043979644775390625,0.7496682012866357,0.024498701095581055,0.039105211189407074
64,40,168,0.06803011894226074,0.7844832738240559,0.043634891510009766,0.7454656220617748,0.024395227432250977,0.03901765176228115
64,40,169,0.06827902793884277,0.7802453788779897,0.04394888877868652,0.741314635474301,0.02433013916015625,0.03893074340368869
64,40,170,0.06879067420959473,0.7760603512034697,0.04396247863769531,0.7372125639634974,0.024828195571899414,0.03884778723997228
64,40,171,0.06745123863220215,0.7719164382644564,0.043050289154052734,0.7331531354558398,0.024400949478149414,0.0387633028086166
64,40,172,0.07016396522521973,0.7678364820258562,0.045670270919799805,0.7291561420573744,0.024493694305419922,0.038680339968481726
64,40,173,0.0691993236541748,0.7637981169485633,0.04444742202758789,0.7251982881843699,0.024751901626586914,0.03859982876419332
64,40,174,0.07106590270996094,0.7598168973265024,0.0464024543762207,0.7212971627027139,0.024663448333740234,0.03851973462378842
64,40,175,0.06733012199401855,0.755859830038888,0.04288840293884277,0.7174205412183489,0.02444171905517578,0.0384392888205392
64,40,176,0.0715494155883789,0.7519717026840557,0.04693317413330078,0.7136109539053657,0.024616241455078125,0.038360748778689994
64,40,177,0.06914520263671875,0.74811392584763,0.04437685012817383,0.7098299702682064,0.024768352508544922,0.038283955579423636
64,40,178,0.06862306594848633,0.7442965614661742,0.043470144271850586,0.706086375740137,0.025152921676635742,0.03821018572603719
64,40,179,0.07329106330871582,0.7405479273982555,0.04258155822753906,0.7023796449160443,0.030709505081176758,0.03816828248221115
64,40,180,0.07301449775695801,0.7368394083446926,0.03756237030029297,0.6986862156126235,0.03545212745666504,0.03815319273206923
64,40,181,0.06953668594360352,0.733152652972311,0.03272652626037598,0.6950068803123348,0.03681015968322754,0.03814577265997618
64,40,182,0.05811929702758789,0.7294436784890982,0.03193306922912598,0.6913636176140754,0.026186227798461914,0.0380800608750228
64,40,183,0.06703472137451172,0.7258239574119694,0.0418856143951416,0.687814557487196,0.025149106979370117,0.038009399924773334
64,40,184,0.0684351921081543,0.7222511923831442,0.0429837703704834,0.6843100423398225,0.0254514217376709,0.03794115004332169
64,40,185,0.0678706169128418,0.7187140000833048,0.04313206672668457,0.6808442154446164,0.024738550186157227,0.03786978463868837
64,40,186,0.06799817085266113,0.71521552788314,0.043203115463256836,0.6774160374877274,0.024795055389404297,0.03779949039541265
64,40,187,0.06878328323364258,0.7117586709598807,0.04387831687927246,0.6740281352384843,0.024904966354370117,0.03773053572139638
64,40,188,0.06884336471557617,0.7083389086926237,0.044167280197143555,0.6706778115414559,0.024676084518432617,0.03766109715116785
64,40,189,0.06961512565612793,0.7049594177770867,0.044593095779418945,0.6673651939977414,0.025022029876708984,0.037594223779345314
64,40,190,0.0675201416015625,0.7016044742182681,0.0431063175201416,0.6640796209636487,0.0244138240814209,0.0375248532546194
64,40,191,0.06970095634460449,0.6982960788367306,0.04476499557495117,0.6608371360139697,0.02493596076965332,0.03745894282276094
64,40,192,0.06840014457702637,0.6950153708457947,0.04326319694519043,0.6576206050813198,0.025136947631835938,0.03739476576447487
64,40,193,0.06818795204162598,0.6917675603856696,0.043187618255615234,0.6544370144760053,0.025000333786010742,0.03733054590966418
64,40,194,0.06905698776245117,0.6885577120731786,0.04395461082458496,0.6512901979623381,0.02510237693786621,0.03726751411084047
64,40,195,0.06726789474487305,0.6853716104458539,0.04250192642211914,0.6481682068262344,0.024765968322753906,0.03720340361961952
64,40,196,0.06805205345153809,0.6822220208693524,0.04347491264343262,0.6450830369579549,0.02457714080810547,0.037138983911397506
64,40,197,0.06862616539001465,0.6791073210953457,0.043953657150268555,0.6420316187863423,0.024672508239746094,0.03707570230900334
64,40,198,0.06992316246032715,0.6760306334254718,0.04512286186218262,0.6390169280948061,0.02480030059814453,0.03701370533066566
64,40,199,0.06839346885681152,0.672977180337187,0.04378247261047363,0.6360258001777994,0.02461099624633789,0.036951380159387634
64,40,200,0.06908750534057617,0.669957731962204,0.044467926025390625,0.6330680108070373,0.024619579315185547,0.03688972115516662
64,40,201,0.06794571876525879,0.6669626473194331,0.0433042049407959,0.6301338625191456,0.02464151382446289,0.036828784800287506
64,40,202,0.06817126274108887,0.6639983335343917,0.043473005294799805,0.6272296008497181,0.024698257446289062,0.03676873268467365
64,40,203,0.06839537620544434,0.6610643288184856,0.04359793663024902,0.6243545680210508,0.024797439575195312,0.03670976079743484
64,40,204,0.06824517250061035,0.6581583525620255,0.0436091423034668,0.6215077767185136,0.024636030197143555,0.03665057584351184
64,40,205,0.06876111030578613,0.6552832440632145,0.04339456558227539,0.6186877122739466,0.025366544723510742,0.036595531789267936
64,40,206,0.06754398345947266,0.6524301408564003,0.04274177551269531,0.6158918582119988,0.024802207946777344,0.036538282644401475
64,40,207,0.0679783821105957,0.6496067024083529,0.04361581802368164,0.6131272396603644,0.024362564086914062,0.036479462747988495
64,40,208,0.06852364540100098,0.6468130338650484,0.043784379959106445,0.6103900143733392,0.02473926544189453,0.036423019491709195
64,40,209,0.06909942626953125,0.6440488539243999,0.043558597564697266,0.6076779023311926,0.025540828704833984,0.0363709515932074
64,40,210,0.0683135986328125,0.6413072574706304,0.04292774200439453,0.6049886158534459,0.02538585662841797,0.036318641617184594
64,40,211,0.06856989860534668,0.6385928624049183,0.04338502883911133,0.6023269874789704,0.02518486976623535,0.03626587492594787
64,40,212,0.0683298110961914,0.6359029423515751,0.04298758506774902,0.5996885940713702,0.025342226028442383,0.036214348280204915
64,40,213,0.06801939010620117,0.6332368223879818,0.042897701263427734,0.5970745523210982,0.025121688842773438,0.03616227006688364
64,40,214,0.06830096244812012,0.6305969351920012,0.042728424072265625,0.5944841498526457,0.025572538375854492,0.03611278533935547
64,40,215,0.06794548034667969,0.6279799516810927,0.042497873306274414,0.5919167718221975,0.025447607040405273,0.036063179858895233
64,40,216,0.06897449493408203,0.6253919634554121,0.0433349609375,0.5893770412162498,0.02563953399658203,0.036014922239162306
64,40,217,0.0695345401763916,0.6228304085094258,0.043916940689086914,0.5868634001999956,0.025617599487304688,0.03596700830943024
64,40,218,0.068878173828125,0.6202893432127227,0.042589426040649414,0.5843667305937601,0.026288747787475586,0.03592261261896256
64,40,219,0.06738924980163574,0.6177646852519414,0.041895151138305664,0.5818896914181644,0.025494098663330078,0.03587499383377702
64,40,220,0.06853675842285156,0.6152681946754456,0.04302239418029785,0.5794402946125378,0.02551436424255371,0.03582790006290783
64,40,221,0.06855177879333496,0.6127943647393274,0.04281163215637207,0.5770121106195234,0.02574014663696289,0.035782254119804
64,40,222,0.06844067573547363,0.6103423210951658,0.042376041412353516,0.5746038400375091,0.026064634323120117,0.03573848105765678
64,40,223,0.06817197799682617,0.6079110639512272,0.0421142578125,0.5722159943773073,0.026057720184326172,0.035695069573919866
64,40,224,0.0678853988647461,0.605500235089234,0.04237484931945801,0.5698506321225848,0.025510549545288086,0.035649602966649194
64,40,225,0.06826210021972656,0.6031125100453695,0.04276776313781738,0.5675080415937636,0.02549433708190918,0.035604468451605906
64,40,226,0.06871294975280762,0.6007479102210661,0.04273223876953125,0.5651860247671077,0.025980710983276367,0.03556188545395843
64,40,227,0.0675196647644043,0.5983988871133276,0.04192090034484863,0.5628808920604017,0.025598764419555664,0.03551799505292581
64,40,228,0.07089710235595703,0.5960852827942162,0.04542994499206543,0.5606113703627336,0.0254671573638916,0.035473912431482686
64,40,229,0.06798124313354492,0.5937791516166587,0.04270744323730469,0.5583497811613125,0.025273799896240234,0.035429370455346255
64,40,230,0.07073807716369629,0.5915050599886024,0.04552149772644043,0.5561200929724652,0.02521657943725586,0.035384967016137164
64,40,231,0.06875729560852051,0.5892420826536237,0.042809247970581055,0.5538979681023272,0.025948047637939453,0.035344114551296484
64,40,232,0.06773495674133301,0.5869942071108982,0.0421757698059082,0.5516922689717392,0.025559186935424805,0.035301938139159106
64,40,233,0.0681910514831543,0.5847675841253714,0.04256868362426758,0.5495071892062994,0.02562236785888672,0.0352603949190721
64,40,234,0.06815624237060547,0.5825598433486417,0.04245185852050781,0.5473402860837105,0.025704383850097656,0.03521955726493118
