batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,1,247,4.691240549087524,4.57851133269337,4.545706748962402,4.429463117228829,0.14553380012512207,0.14904821546454178
512,1,248,4.727958917617798,4.579113943922905,4.583008766174316,4.4300822529100605,0.14495015144348145,0.14903169101284397
512,1,249,4.795942306518555,4.579984740559834,4.65243935585022,4.430975253323474,0.14350295066833496,0.14900948723635998
512,1,250,4.802414655685425,4.580874460220337,4.657880544662476,4.431882874488831,0.14453411102294922,0.14899158573150634
512,1,251,4.618662357330322,4.5810250096112135,4.474126100540161,4.432051174194214,0.14453625679016113,0.148973835416999
512,1,252,4.610054969787598,4.581140207865881,4.465348482131958,4.432183306368571,0.14470648765563965,0.14895690149731106
512,1,253,4.595608949661255,4.58119739656863,4.451371908187866,4.432259150644536,0.14423704147338867,0.14893824592409396
512,1,254,4.667469501495361,4.581537050525035,4.522934913635254,4.432616141837413,0.14453458786010742,0.1489209086876216
512,1,255,4.677123546600342,4.581911899529252,4.532758951187134,4.433008858736824,0.144364595413208,0.1489030407924278
512,1,256,4.647727727890015,4.582168992608786,4.49348783493042,4.43324510473758,0.15423989295959473,0.1489238878712058
512,1,257,4.363394498825073,4.581317729987059,4.21926212310791,4.432412486132017,0.14413237571716309,0.14890524385504222
512,1,258,4.335492849349976,4.580364920372187,4.19151759147644,4.431478784989941,0.14397525787353516,0.14888613538224568
512,1,259,4.470249652862549,4.579939764899176,4.325955390930176,4.43107135875805,0.14429426193237305,0.14886840614112648
512,1,260,4.364868640899658,4.5791125682684095,4.2209391593933105,4.430263157991263,0.14392948150634766,0.14884941027714657
512,1,261,4.483460426330566,4.578746084965966,4.339586019515991,4.429915736004768,0.1438744068145752,0.148830348961198
512,1,262,4.499383926391602,4.5784431759637725,4.3560791015625,4.429633916789339,0.14330482482910156,0.14880925917443427
512,1,263,4.528896808624268,4.5782547867343455,4.385131359100342,4.429464705543373,0.14376544952392578,0.14879008119097228
512,1,264,4.55044150352478,4.578149433388854,4.406596422195435,4.429378083257964,0.1438450813293457,0.14877135013089035
512,1,265,4.493892669677734,4.577831483337115,4.350457668304443,4.429080270371347,0.14343500137329102,0.14875121296576735
512,1,266,4.5216169357299805,4.577620150451374,4.3688623905181885,4.42885388736438,0.152754545211792,0.148766263086993
512,1,267,4.363610506057739,4.576818616202708,4.219424247741699,4.428069506691636,0.14418625831604004,0.14874910951107181
512,1,268,4.4037134647369385,4.576172701458432,4.259920120239258,4.4274420836078585,0.14379334449768066,0.1487306178505741
512,1,269,4.505349159240723,4.575909416914872,4.36128306388855,4.427196139296634,0.14406609535217285,0.14871327761823802
512,1,270,4.394202947616577,4.575236429991546,4.250282526016235,4.426540903691892,0.1439204216003418,0.14869552629965324
512,1,271,4.346081018447876,4.57439083806703,4.202763795852661,4.425715157906508,0.14331722259521484,0.14867568016052246
512,1,272,4.398798227310181,4.573745276998071,4.254754543304443,4.425086626235177,0.1440436840057373,0.14865865076289458
512,1,273,4.335588216781616,4.572872906814128,4.191441535949707,4.424230783413618,0.14414668083190918,0.14864212340051
512,1,274,4.307860612869263,4.571905708661045,4.1623945236206055,4.423275176626053,0.14546608924865723,0.1486305320349923
512,1,275,4.521023511886597,4.571720682490955,4.376341342926025,4.42310450813987,0.1446821689605713,0.14861617435108532
512,1,276,4.60479998588562,4.571840535039486,4.460858106613159,4.4232412965401355,0.14394187927246094,0.14859923849935117
512,1,277,4.584887266159058,4.571887635151832,4.43048620223999,4.423267451434359,0.15440106391906738,0.14862018371747288
512,1,278,4.646266460418701,4.572155184883008,4.501495838165283,4.423548848508931,0.14477062225341797,0.148606336374077
512,1,279,4.76510763168335,4.572846770713833,4.62079381942749,4.4242558197308615,0.14431381225585938,0.1485909509829723
512,1,280,4.620678901672363,4.573017599752972,4.4764204025268555,4.424442121812276,0.1442584991455078,0.14857547794069562
512,1,281,4.583789587020874,4.573055934227233,4.43961763381958,4.424496127193084,0.14417195320129395,0.14855980703414973
512,1,282,4.505323171615601,4.572815747125774,4.360715866088867,4.424269956054417,0.1446073055267334,0.14854579107135746
512,1,283,4.502667427062988,4.572567873203291,4.35757303237915,4.424034277878886,0.1450943946838379,0.1485335953244051
512,1,284,4.552740097045898,4.572498057090061,4.408220291137695,4.4239785948269805,0.14451980590820312,0.14851946226308044
512,1,285,4.446773529052734,4.572056918395194,4.30180287361145,4.423549908085874,0.14497065544128418,0.14850701030931976
512,1,286,4.561419248580933,4.572019723745492,4.416452646255493,4.423525092485067,0.14496660232543945,0.14849463126042506
512,1,287,4.684748888015747,4.572412508289989,4.534178972244263,4.423910646073079,0.15056991577148438,0.14850186221690959
512,1,288,4.665462255477905,4.572735597689946,4.520435571670532,4.424245802064736,0.14502668380737305,0.1484897956252098
512,1,289,4.64875340461731,4.572998635084159,4.503635883331299,4.424520508228289,0.14511752128601074,0.14847812685587003
512,1,290,4.634098052978516,4.573209322732071,4.489628553390503,4.424745018728848,0.1444694995880127,0.14846430400322225
512,1,291,4.7070441246032715,4.573669236140563,4.561438322067261,4.425214755166437,0.14560580253601074,0.14845448097412528
512,1,292,4.829228401184082,4.574544438760575,4.683502912521362,4.426099303650529,0.14572548866271973,0.14844513511004515
512,1,293,4.770464181900024,4.575213106825896,4.6270599365234375,4.426785176117672,0.14340424537658691,0.14842793070822446
512,1,294,4.70837926864624,4.575666052954538,4.564238548278809,4.4272527045944114,0.14414072036743164,0.1484133483601265
512,1,295,4.60636568069458,4.57577011948925,4.462664604187012,4.427372744932013,0.14370107650756836,0.1483973745572365
512,1,296,4.630342245101929,4.575954484778482,4.485356092453003,4.427568634619584,0.14498615264892578,0.1483858501588976
512,1,297,4.673618316650391,4.576283319229229,4.519383430480957,4.42787777534639,0.1542348861694336,0.1484055438828388
512,1,298,4.686007499694824,4.5766515211771,4.542339563369751,4.4282618753062,0.14366793632507324,0.1483896458709
512,1,299,4.805657148361206,4.577417426284739,4.661919355392456,4.429043338450301,0.14373779296875,0.14837408783443795
512,1,300,4.596924304962158,4.577482449213663,4.453405380249023,4.429124545256297,0.14351892471313477,0.14835790395736695
512,1,301,4.617983102798462,4.577617002880058,4.473306655883789,4.429271329676986,0.14467644691467285,0.1483456732030723
512,1,302,4.648931503295898,4.577853143609913,4.504568338394165,4.4295206575204205,0.1443631649017334,0.14833248608949168
512,1,303,4.743227005004883,4.578398931931347,4.5992231369018555,4.430080731709798,0.14400386810302734,0.14831820022154957
512,1,304,4.80341911315918,4.579139129895913,4.658691167831421,4.430832739723356,0.1447279453277588,0.14830639017255684
512,1,305,4.739075660705566,4.579663511964141,4.594258785247803,4.431368562823437,0.14481687545776367,0.14829494914070504
512,1,306,4.682898283004761,4.580000880496954,4.538845777511597,4.431719795551175,0.14405250549316406,0.14828108494577844
512,1,307,4.668037176132202,4.580287643674919,4.516447305679321,4.431995780926186,0.15158987045288086,0.14829186274873318
512,1,308,4.626657724380493,4.580438195885002,4.481842994689941,4.4321576225293144,0.14481472969055176,0.14828057335568712
512,1,309,4.540257453918457,4.580308161121357,4.395738124847412,4.43203976007727,0.14451932907104492,0.14826840104408634
512,1,310,4.811807155609131,4.581054932071316,4.667507648468018,4.432799333910788,0.14429950714111328,0.14825559816052836
512,1,311,4.610185861587524,4.58114860065497,4.466150283813477,4.4329065716918254,0.14403557777404785,0.14824202896314417
512,1,312,4.540482044219971,4.581018259127935,4.396514892578125,4.432789931694667,0.1439671516418457,0.14822832743326822
512,1,313,4.659105062484741,4.581267737732908,4.515204906463623,4.433053238323321,0.14390015602111816,0.14821449940958722
512,1,314,4.758606433868408,4.581832510650538,4.614722967147827,4.433631804338686,0.14388346672058105,0.14820070631185156
512,1,315,4.667309284210205,4.582103865487235,4.523819208145142,4.4339181135571195,0.14349007606506348,0.1481857519301157
512,1,316,4.765495777130127,4.582684219638004,4.621523141860962,4.4345118003555495,0.14397263526916504,0.14817241928245448
512,1,317,4.737606763839722,4.5831729342884815,4.586305141448975,4.434990643702847,0.15130162239074707,0.1481822905856352
512,1,318,4.674363851547241,4.583459698179232,4.529493808746338,4.435287823467134,0.14487004280090332,0.1481718747120983
512,1,319,4.726864814758301,4.58390924399923,4.580660104751587,4.43574353594765,0.14620471000671387,0.1481657080515799
512,1,320,4.658369302749634,4.584141931682826,4.514350891113281,4.435989183932543,0.14401841163635254,0.14815274775028228
512,1,321,4.673186540603638,4.584419329218404,4.52872896194458,4.436278092898313,0.14445757865905762,0.14814123632009155
512,1,322,4.712483167648315,4.584817043002348,4.568199396133423,4.43668778638662,0.14428377151489258,0.1481292566157276
512,1,323,4.645424842834473,4.585004683249506,4.50131630897522,4.436887874691848,0.14410853385925293,0.148116808557658
512,1,324,4.6405370235443115,4.585176079361528,4.496412992477417,4.4370715941911865,0.14412403106689453,0.14810448517034083
512,1,325,4.690493583679199,4.585500133220966,4.546381235122681,4.437407931547899,0.14411234855651855,0.14809220167306753
512,1,326,4.694279909133911,4.585833813515178,4.549495220184326,4.4377517575866605,0.14478468894958496,0.14808205592851698
512,1,327,4.657511234283447,4.586053010520585,4.5037782192230225,4.4379536733714815,0.1537330150604248,0.14809933714910384
512,1,328,4.528990268707275,4.585879038746764,4.385032415390015,4.437792328072757,0.14395785331726074,0.14808671067400678
512,1,329,4.589078903198242,4.585888764778531,4.444527626037598,4.437812800103045,0.14455127716064453,0.1480759646754859
512,1,330,4.5313475131988525,4.585723488258593,4.387453556060791,4.437660196333221,0.14389395713806152,0.1480632919253725
512,1,331,4.673582077026367,4.585988922061516,4.528803825378418,4.437935554729127,0.14477825164794922,0.14805336733238936
512,1,332,4.744433879852295,4.586466165910284,4.599782943725586,4.438423046864659,0.14465093612670898,0.14804311904562525
512,1,333,4.612499952316284,4.586544345449041,4.467532157897949,4.438510461612506,0.14496779441833496,0.1480338838365343
512,1,334,4.671403884887695,4.586798415926403,4.526562213897705,4.438774089613361,0.14484167098999023,0.14802432631304163
512,1,335,4.66836953163147,4.587041911794178,4.523476839065552,4.439026933641576,0.14489269256591797,0.14801497815260248
512,1,336,4.7816619873046875,4.587621138209388,4.637095928192139,4.439616424696786,0.14456605911254883,0.1480047135126023
512,1,337,4.7500433921813965,4.588103103354706,4.598749399185181,4.440088629368859,0.15129399299621582,0.14801447398584744
512,1,338,4.6975321769714355,4.588426858010377,4.553229093551636,4.440423364469991,0.1443030834197998,0.14800349354038578
512,1,339,4.796614646911621,4.589040981281472,4.652237176895142,4.44104818397567,0.1443774700164795,0.14799279730580198
512,1,340,4.669190883636475,4.589276716288398,4.525296449661255,4.441295972992392,0.14389443397521973,0.14798074329600613
512,1,341,4.83387303352356,4.5899940075412875,4.688487768173218,4.442020875617556,0.1453852653503418,0.14797313192373146
512,1,342,4.922471284866333,4.59096616332294,4.7782275676727295,4.4430039361206415,0.14424371719360352,0.14796222720229835
512,1,343,4.838526487350464,4.591687913538763,4.6940858364105225,4.443735953322652,0.1444406509399414,0.1479519602161107
512,1,344,4.788957357406616,4.592261371224426,4.6439690589904785,4.444318026304245,0.1449882984161377,0.14794334492018058
512,1,345,4.796761751174927,4.59285412594892,4.651069402694702,4.4449173056561015,0.1456923484802246,0.14793682029281838
512,1,346,4.631880044937134,4.592966917622297,4.488335132598877,4.445042790705069,0.14354491233825684,0.14792412691722714
512,1,347,4.672251224517822,4.593195402656577,4.519691705703735,4.445257917261261,0.15255951881408691,0.1479374853953161
512,1,348,4.651991844177246,4.593364357948303,4.507868766784668,4.445437833495523,0.14412307739257812,0.14792652445277948
512,1,349,4.683276653289795,4.593621986301717,4.539302825927734,4.445706787628567,0.14397382736206055,0.14791519867314992
512,1,350,4.802127838134766,4.594217717306955,4.657298564910889,4.44631133556366,0.14482927322387695,0.14790638174329485
512,1,351,4.614715099334717,4.594276114406749,4.470684051513672,4.446380773500839,0.14403104782104492,0.14789534090590953
512,1,352,4.642531633377075,4.594413203949277,4.498489141464233,4.446528808637098,0.1440424919128418,0.14788439531217923
512,1,353,4.6583921909332275,4.5945944475384675,4.514108180999756,4.446720251618296,0.14428400993347168,0.14787419592017154
512,1,354,4.80631947517395,4.595192540836873,4.661099433898926,4.447325842528693,0.14522004127502441,0.1478666983081796
512,1,355,4.755657911300659,4.59564455596494,4.610611200332642,4.447785801283071,0.14504671096801758,0.1478587546818693
512,1,356,4.614187002182007,4.595696641488022,4.469502687454224,4.447846803772316,0.1446843147277832,0.14784983771570612
512,1,357,4.749440670013428,4.59612729703011,4.596137762069702,4.4482621846078825,0.15330290794372559,0.1478651124222272
512,1,358,4.6227827072143555,4.596201753483139,4.478188753128052,4.448345778374699,0.1445939540863037,0.1478559751084397
512,1,359,4.603315591812134,4.59622156918879,4.459028482437134,4.448375535210527,0.144287109375,0.147846033978263
512,1,360,4.699936866760254,4.5965096672376005,4.554852724075317,4.448671305179596,0.14508414268493652,0.14783836205800374
512,1,361,4.641766786575317,4.596635033219145,4.496581315994263,4.448804019890994,0.1451854705810547,0.1478310133281507
512,1,362,4.710906028747559,4.596950698952648,4.566710948944092,4.449129729639759,0.1441950798034668,0.14782096931288913
512,1,363,4.73102593421936,4.597320052217846,4.586309194564819,4.449507634501812,0.14471673965454102,0.14781241771603418
512,1,364,4.733008861541748,4.597692823672032,4.589240074157715,4.4498915148305365,0.1437687873840332,0.14780130884149573
512,1,365,4.731260061264038,4.598058761309271,4.586313486099243,4.450265273655931,0.14494657516479492,0.14779348765334038
512,1,366,4.727237939834595,4.598411709884476,4.582950592041016,4.450627801848239,0.1442873477935791,0.1477839080362372
512,1,367,4.725053548812866,4.598756783015072,4.572267293930054,4.450959244605956,0.1527862548828125,0.14779753840911616
512,1,368,4.7388622760772705,4.59913750446361,4.594406843185425,4.451349047862965,0.1444554328918457,0.14778845660064532
512,1,369,4.793820142745972,4.599665099689308,4.649991273880005,4.45188737367873,0.1438288688659668,0.14777772601057843
512,1,370,4.763770818710327,4.600108628659635,4.618770360946655,4.452338408779454,0.14500045776367188,0.14777021988018138
512,1,371,4.832065105438232,4.6007338482735936,4.687300443649292,4.4529717296281595,0.14476466178894043,0.14776211864543412
512,1,372,4.595492839813232,4.600719759541173,4.450343608856201,4.452964664787374,0.14514923095703125,0.1477550947537986
512,1,373,4.812946081161499,4.60128873091281,4.668379068374634,4.453542183295651,0.14456701278686523,0.14774654761715805
512,1,374,4.778273820877075,4.601761953078489,4.6329686641693115,4.454021933244511,0.14530515670776367,0.14774001983397786
512,1,375,4.798126935958862,4.602285593032837,4.653663396835327,4.454554310480754,0.14446353912353516,0.14773128255208334
512,1,376,4.735826730728149,4.60264075563309,4.591443061828613,4.4549183763088065,0.14438366889953613,0.147722379324284
512,1,377,4.687153100967407,4.602864926310369,4.534587144851685,4.455129699302288,0.15256595611572266,0.14773522700808092
512,1,378,4.855336904525757,4.603532841596654,4.711148262023926,4.455806997087267,0.14418864250183105,0.14772584450938714
512,1,379,4.614346981048584,4.603561374946131,4.470900774002075,4.455846822356171,0.1434462070465088,0.14771455258996002
512,1,380,4.982360124588013,4.604558213760978,4.838693380355835,4.456854313298275,0.14366674423217773,0.1477039004627027
512,1,381,4.711577892303467,4.604839105305709,4.567197561264038,4.457143928122333,0.1443803310394287,0.14769517718337652
512,1,382,4.70871114730835,4.605111021646031,4.56499457359314,4.457426259654979,0.14371657371520996,0.1476847619910515
512,1,383,4.715375900268555,4.605398919501441,4.570847272872925,4.4577223980706915,0.14452862739562988,0.1476765214307501
512,1,384,4.709875106811523,4.605670992905895,4.565253734588623,4.458002427592874,0.1446213722229004,0.14766856531302133
512,1,385,4.828482151031494,4.606249723186741,4.683889865875244,4.4585891482117885,0.14459228515625,0.1476605749749518
512,1,386,4.597596168518066,4.60622730465133,4.453185081481934,4.458575148038913,0.1444110870361328,0.147652156612416
512,1,387,4.689546585083008,4.606442599949603,4.535557985305786,4.458774070099035,0.15398859977722168,0.14766852985056797
512,1,388,4.729434251785278,4.606759588742993,4.585663080215454,4.459101103630262,0.14377117156982422,0.147658485112731
512,1,389,4.659096002578735,4.606894129652598,4.514196395874023,4.459242736772278,0.14489960670471191,0.14765139288031964
512,1,390,4.71123743057251,4.607161676578032,4.566838979721069,4.45951862457471,0.14439845085144043,0.1476430520033225
512,1,391,4.743980884552002,4.607511597826048,4.599090814590454,4.459875586697512,0.14489006996154785,0.14763601112853536
512,1,392,4.759059190750122,4.607898198828406,4.614343166351318,4.460269636645609,0.1447160243988037,0.14762856218279624
512,1,393,4.807713747024536,4.60840663533781,4.663607120513916,4.460787034823391,0.14410662651062012,0.14761960051441922
512,1,394,4.775476932525635,4.608830671625089,4.6311936378479,4.4612195388919815,0.14428329467773438,0.14761113273310783
512,1,395,4.709752082824707,4.609086168868632,4.564776182174683,4.461481707609153,0.14497590065002441,0.14760446125947976
512,1,396,4.743144512176514,4.609424700038602,4.598033428192139,4.461826535186383,0.145111083984375,0.1475981648522194
512,1,397,4.655415296554565,4.6095405453698755,4.501801013946533,4.461927226568649,0.15361428260803223,0.1476133188012265
512,1,398,4.552553653717041,4.609397362225019,4.40863823890686,4.461793334639851,0.14391541481018066,0.14760402758516858
512,1,399,4.624208450317383,4.609434482746555,4.480708599090576,4.461840741317673,0.14349985122680664,0.14759374142888196
512,1,400,4.743356466293335,4.609769287705422,4.598604202270508,4.462182649970055,0.14475226402282715,0.14758663773536682
512,1,401,4.657839298248291,4.609889163043434,4.513495445251465,4.4623106120530505,0.14434385299682617,0.14757855099038292
512,1,402,4.620633602142334,4.609915890503879,4.477020263671875,4.462347203226232,0.14361333847045898,0.1475686872776468
512,1,403,4.616754531860352,4.609932859837269,4.472181081771851,4.4623716049099675,0.14457345008850098,0.14756125492730152
512,1,404,4.793268918991089,4.610386661963888,4.647947549819946,4.46283095130826,0.14532136917114258,0.14755571065562786
512,1,405,4.682897329330444,4.610565700648744,4.538403272628784,4.463017549632508,0.14449405670166016,0.14754815101623536
512,1,406,4.700373649597168,4.6107869024934445,4.555427074432373,4.463245159299503,0.14494657516479492,0.14754174319394117
512,1,407,4.748901605606079,4.61112625065834,4.595714330673218,4.463570636379045,0.15318727493286133,0.14755561427929478
512,1,408,4.64192008972168,4.611201725754084,4.497204542160034,4.463653072422626,0.1447155475616455,0.1475486533314574
512,1,409,4.562917232513428,4.6110836707583855,4.418899297714233,4.4635436499905765,0.14401793479919434,0.14754002076780884
512,1,410,4.5883119106292725,4.611028129880021,4.443713426589966,4.463495283592038,0.14459848403930664,0.14753284628798322
512,1,411,4.722756624221802,4.611299975365037,4.578816890716553,4.463775871443922,0.14393973350524902,0.14752410392111526
512,1,412,4.573886156082153,4.61120916512406,4.42950439453125,4.463692688247533,0.14438176155090332,0.14751647687652736
512,1,413,4.638644695281982,4.611275594979164,4.493940830230713,4.46376592830076,0.14470386505126953,0.14750966667840326
512,1,414,4.626226902008057,4.6113117092473495,4.481439113616943,4.463808617154181,0.14478778839111328,0.14750309209316825
512,1,415,4.596552133560181,4.61127614400473,4.451746702194214,4.463779552298856,0.1448054313659668,0.1474965917058738
512,1,416,4.7375476360321045,4.61157968124518,4.592911958694458,4.464089966737307,0.14463567733764648,0.14748971450787324
512,1,417,4.792393445968628,4.612013287395596,4.6405181884765625,4.464513055998073,0.15187525749206543,0.14750023139752358
512,1,418,4.827318906784058,4.612528372609445,4.682297706604004,4.4650340719086135,0.1450212001800537,0.14749430070083108
512,1,419,4.650882244110107,4.612619909295604,4.506250381469727,4.465132440189189,0.14463186264038086,0.14748746910641472
512,1,420,4.6995484828948975,4.6128268820898874,4.554686784744263,4.465345664819082,0.14486169815063477,0.1474812172708057
512,1,421,4.750353574752808,4.613153548818303,4.606021404266357,4.4656798114686005,0.1443321704864502,0.14747373734970273
512,1,422,4.603676080703735,4.613131090363055,4.459695100784302,4.4656656296897275,0.1439809799194336,0.1474654606733277
512,1,423,4.723202228546143,4.613391305819753,4.578244209289551,4.465931772903911,0.1449580192565918,0.14745953291584132
512,1,424,4.616867780685425,4.613399505052927,4.473260402679443,4.465949057408099,0.14360737800598145,0.1474504476448275
512,1,425,4.732561111450195,4.613679885303273,4.588715314865112,4.466237919190351,0.143845796585083,0.1474419661129222
512,1,426,4.7388551235198975,4.613973723890636,4.592799425125122,4.466535011927287,0.1460556983947754,0.1474387119633491
512,1,427,4.745287179946899,4.614281249548847,4.595439434051514,4.466836895819849,0.14984774589538574,0.1474443537289979
512,1,428,4.757054567337036,4.614614832067044,4.612981557846069,4.467178355310565,0.1440730094909668,0.14743647675647914
512,1,429,4.5837695598602295,4.614542931665629,4.439011096954346,4.467112697365678,0.1447584629058838,0.14743023429995095
512,1,430,4.594068288803101,4.614495316217112,4.449975252151489,4.467072842841924,0.14409303665161133,0.14742247337518735
512,1,431,4.664122104644775,4.614610459577733,4.518343448638916,4.46719180016396,0.14577865600585938,0.1474186594137736
512,1,432,4.654639959335327,4.614703120456801,4.50891900062561,4.467288390905769,0.1457209587097168,0.14741472955103274
512,1,433,4.69351863861084,4.614885142438681,4.548685550689697,4.467476375108503,0.14483308792114258,0.1474087673301785
512,1,434,4.624552965164185,4.614907418527911,4.480041027069092,4.467505325919472,0.14451193809509277,0.14740209260843865
512,1,435,4.563741683959961,4.614789796149593,4.41904878616333,4.467393931575205,0.14469289779663086,0.14739586457438852
512,1,436,4.54373836517334,4.614626834151942,4.399381875991821,4.467237940622033,0.14435648918151855,0.14738889352990947
512,1,437,4.495882034301758,4.614355106921163,4.342761278152466,4.46695309700082,0.153120756149292,0.14740200992034283
512,1,438,4.594954490661621,4.6143108132767345,4.4506330490112305,4.466915836617282,0.14432144165039062,0.14739497665945253
512,1,439,4.574666976928711,4.614220508410338,4.431016206741333,4.466834060695014,0.14365077018737793,0.1473864477153248
512,1,440,4.60370945930481,4.614196619662371,4.4592766761779785,4.466816884821111,0.14443278312683105,0.14737973484126005
512,1,441,4.638741493225098,4.614252276972038,4.494733572006226,4.466880187966656,0.14400792121887207,0.14737208900538162
512,1,442,4.56017804145813,4.6141299370726845,4.415225505828857,4.466763322169964,0.14495253562927246,0.14736661490272074
512,1,443,4.523872375488281,4.61392619539868,4.379310131072998,4.4665659109033795,0.1445622444152832,0.1473602844952999
512,1,444,4.50019907951355,4.6136700532457855,4.355491876602173,4.466315744159458,0.14470720291137695,0.14735430908632707
512,1,445,4.504871368408203,4.6134255618191835,4.360532999038696,4.4660780301254785,0.14433836936950684,0.14734753169370501
512,1,446,4.668523550033569,4.61354909990935,4.524613618850708,4.466209275840109,0.14390993118286133,0.14733982406924123
512,1,447,4.728238582611084,4.613805675933292,4.574436902999878,4.466451395811384,0.15380167961120605,0.14735428012190782
512,1,448,4.7447545528411865,4.614097972533533,4.599493980407715,4.4667483658662865,0.14526057243347168,0.14734960666724614
512,1,449,4.677059173583984,4.614238197925626,4.532377004623413,4.466894532099598,0.1446821689605713,0.1473436658260286
512,1,450,4.680016279220581,4.614384371439615,4.535358190536499,4.467046673562791,0.14465808868408203,0.14733769787682427
512,1,451,4.771270036697388,4.61473223322511,4.627630233764648,4.467402734671887,0.14363980293273926,0.1473294985532232
512,1,452,4.604762077331543,4.614710175358089,4.459733963012695,4.467385768362906,0.14502811431884766,0.14732440699518254
512,1,453,4.667124509811401,4.614825880290657,4.5217604637146,4.467505800802976,0.14536404609680176,0.1473200794876806
512,1,454,4.684285640716553,4.614978875357674,4.539822578430176,4.467665088859424,0.14446306228637695,0.14731378649825042
512,1,455,4.624493360519409,4.6149997863140735,4.479524850845337,4.467691154270382,0.14496850967407227,0.1473086320436918
512,1,456,4.686366558074951,4.615156292392497,4.541402339935303,4.467852801607366,0.14496421813964844,0.14730349078513028
512,1,457,4.726208448410034,4.615399294922075,4.5717597007751465,4.468080169001606,0.1544487476348877,0.14731912592046892
512,1,458,4.642922878265381,4.615459390082213,4.498009204864502,4.468145516241481,0.1449136734008789,0.14731387384073183
512,1,459,4.4690892696380615,4.615140500930919,4.324507713317871,4.46783257985167,0.14458155632019043,0.14730792107924917
512,1,460,4.590081691741943,4.615086025258769,4.446122884750366,4.467785384862319,0.14395880699157715,0.14730064039644988
512,1,461,4.576456785202026,4.6150022308117915,4.431639671325684,4.467706977674604,0.14481711387634277,0.14729525313718717
512,1,462,4.565987586975098,4.614896138509115,4.421236038208008,4.467606391225543,0.14475154876708984,0.14728974728357225
512,1,463,4.6512556076049805,4.614974668679948,4.505985498428345,4.467689283465721,0.14527010917663574,0.1472853852142268
512,1,464,4.751553535461426,4.615269019685942,4.6077189445495605,4.4679910715284015,0.14383459091186523,0.1472779481575407
512,1,465,4.7505059242248535,4.615559851738714,4.60617470741272,4.468288240637831,0.1443312168121338,0.14727161110088388
512,1,466,4.690409183502197,4.615720472622327,4.544829607009888,4.468452492496998,0.14557957649230957,0.14726798012532902
512,1,467,4.660518407821655,4.615816399678429,4.509331703186035,4.468540028280058,0.15118670463562012,0.14727637139837033
512,1,468,4.584703207015991,4.615749918497525,4.439713716506958,4.468478433596782,0.1449894905090332,0.14727148490074354
512,1,469,4.5197975635528564,4.615545329254574,4.375555515289307,4.468280303707001,0.1442420482635498,0.14726502554757254
512,1,470,4.549813985824585,4.615405475332382,4.405110597610474,4.468145900077008,0.14470338821411133,0.1472595752553737
512,1,471,4.7024924755096436,4.615590373421931,4.557533264160156,4.468335682166357,0.1449592113494873,0.1472546912555735
512,1,472,4.7559168338775635,4.61588767524493,4.61169958114624,4.468639419240467,0.14421725273132324,0.1472482560044628
512,1,473,4.627775430679321,4.6159128079202665,4.483728408813477,4.468671319852672,0.14404702186584473,0.14724148806759468
512,1,474,4.547517776489258,4.615768514605011,4.403087139129639,4.468532956602202,0.14443063735961914,0.14723555800280994
512,1,475,4.6413445472717285,4.6158223588843095,4.496999025344849,4.4685928851679755,0.14434552192687988,0.1472294737163343
512,1,476,4.721846580505371,4.6160450988456985,4.577483654022217,4.468821647287417,0.1443629264831543,0.1472234515582814
512,1,477,4.537411689758301,4.615880248931469,4.383726119995117,4.4686432499555675,0.1536855697631836,0.14723699897590173
512,1,478,4.6878838539123535,4.616030884088333,4.543718099594116,4.46880031031046,0.1441657543182373,0.14723057377787316
512,1,479,4.71257209777832,4.61623243150731,4.568148374557495,4.469007717542708,0.1444237232208252,0.14722471396460166
512,1,480,4.673318862915039,4.616351361572742,4.5283966064453125,4.469131444394589,0.14492225646972656,0.147219917178154
512,1,481,4.658137798309326,4.616438235661591,4.513801097869873,4.4692243126970315,0.14433670043945312,0.14721392296456
512,1,482,4.646601915359497,4.616500815909928,4.502207279205322,4.469292742088128,0.1443946361541748,0.14720807382179987
512,1,483,4.539295196533203,4.616340969907078,4.394725322723389,4.469138358197104,0.14456987380981445,0.14720261170997384
512,1,484,4.694614887237549,4.616502692876768,4.5507519245147705,4.469306981268008,0.14386296272277832,0.1471957116087606
512,1,485,4.72180438041687,4.616719809758294,4.577865123748779,4.469530812489618,0.14393925666809082,0.14718899726867676
512,1,486,4.851651430130005,4.617203208154121,4.707425832748413,4.470020308416077,0.1442255973815918,0.1471828997380449
512,1,487,4.695144414901733,4.617363251699804,4.5441389083862305,4.470172502666529,0.15100550651550293,0.1471907490332758
512,1,488,4.681593656539917,4.6174948713818535,4.5375730991363525,4.470310618642901,0.14402055740356445,0.14718425273895264
512,1,489,4.55317497253418,4.617363337846378,4.409439325332642,4.470186137470487,0.14373564720153809,0.14717720037589044
512,1,490,4.608135223388672,4.617344504959729,4.463684558868408,4.470172868942728,0.14445066452026367,0.1471716360170014
512,1,491,4.664331912994385,4.617440202328435,4.518439292907715,4.470271171231862,0.14589262008666992,0.14716903109657303
512,1,492,4.599717855453491,4.617404181298202,4.45564341545105,4.470241440020926,0.1440744400024414,0.14716274127727602
512,1,493,4.578991651535034,4.617326265416328,4.434362888336182,4.470168664054019,0.14462876319885254,0.14715760136230965
