batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,32,625,0.23193573951721191,0.40034722747802737,0.15098810195922852,0.3069652885437012,0.0809476375579834,0.09338193893432617
256,32,626,0.2351059913635254,0.4000832638420617,0.15277957916259766,0.3067189854935716,0.08232641220092773,0.09336427834849008
256,32,627,0.22370481491088867,0.39980195850086364,0.1506195068359375,0.3064700230076743,0.07308530807495117,0.09333193549318937
256,32,628,0.2492671012878418,0.39956225331421874,0.1622922420501709,0.3062404405539203,0.0869748592376709,0.09332181276029843
256,32,629,0.2282698154449463,0.39928992829375887,0.14446496963500977,0.30598324584657705,0.08380484580993652,0.0933066824471818
256,32,630,0.23184800148010254,0.39902414745754666,0.1499340534210205,0.3057355487157428,0.08191394805908203,0.09328859874180385
256,32,631,0.23579025268554688,0.398765456657591,0.15157246589660645,0.30549123321206745,0.08421778678894043,0.09327422344552357
256,32,632,0.2328333854675293,0.39850290591203713,0.1482226848602295,0.30524239057227026,0.0846107006072998,0.09326051533976688
256,32,633,0.23330450057983398,0.3982419289683844,0.15091872215270996,0.3049985933077844,0.08238577842712402,0.09324333566059999
256,32,634,0.23355865478515625,0.3979821761699881,0.1502523422241211,0.30475451404740006,0.08330631256103516,0.09322766212258805
256,32,635,0.23321866989135742,0.39772270608136034,0.1498110294342041,0.3045105085598202,0.08340764045715332,0.09321219752154013
256,32,636,0.23238062858581543,0.3974627342613988,0.15021204948425293,0.3042679009197643,0.0821685791015625,0.0931948333416345
256,32,637,0.23378324508666992,0.39720578058922495,0.15098094940185547,0.30402726206337827,0.08280229568481445,0.09317851852584672
256,32,638,0.23305463790893555,0.39694849039693614,0.15104889869689941,0.3037874840643712,0.08200573921203613,0.09316100633256488
256,32,639,0.23428058624267578,0.3966939240367573,0.15045452117919922,0.30354752637597504,0.08382606506347656,0.09314639766078227
256,32,640,0.23274540901184082,0.3964377544820309,0.15047407150268555,0.3033083491027355,0.08227133750915527,0.09312940537929534
256,32,641,0.23432636260986328,0.39618485059455477,0.1506490707397461,0.3030701911021692,0.08367729187011719,0.09311465949238555
256,32,642,0.23412036895751953,0.3959324137072697,0.14971256256103516,0.3028313162913575,0.08440780639648438,0.09310109741591219
256,32,643,0.2317667007446289,0.39567710155647245,0.149338960647583,0.30259260345209815,0.0824277400970459,0.09308449810437429
256,32,644,0.23306632041931152,0.39542460034352656,0.1510639190673828,0.3023573104639231,0.08200240135192871,0.09306728987960342
256,32,645,0.23817968368530273,0.39518080977506415,0.15101146697998047,0.30212266574534336,0.08716821670532227,0.0930581440297208
256,32,646,0.2322535514831543,0.3949286003969033,0.14675474166870117,0.3018821581229337,0.08549880981445312,0.09304644227396962
256,32,647,0.23374629020690918,0.3946794778154659,0.1475048065185547,0.30164355325182957,0.08624148368835449,0.09303592456363637
256,32,648,0.23387670516967773,0.3944313253885434,0.14760541915893555,0.3014058400819331,0.08627128601074219,0.0930254853066103
256,32,649,0.23276591300964355,0.3941822261398856,0.14812779426574707,0.30116966435648446,0.08463811874389648,0.09301256178340118
256,32,650,0.2352445125579834,0.39393770658052885,0.14850997924804688,0.30093480330247147,0.08673453330993652,0.0930029032780574
256,32,651,0.22124910354614258,0.3936724399092011,0.1466376781463623,0.3006977877492363,0.07461142539978027,0.0929746521599648
256,32,652,0.2413480281829834,0.393438813510848,0.15874552726745605,0.3004800695583133,0.08260250091552734,0.09295874395253469
256,32,653,0.23280954360961914,0.39319282688006507,0.15079855918884277,0.30025084825606296,0.08201098442077637,0.09294197862400212
256,32,654,0.23305082321166992,0.39294796143103083,0.15113234519958496,0.3000228383125515,0.08191847801208496,0.09292512311847932
256,32,655,0.2350611686706543,0.39270691289246534,0.1509077548980713,0.29979518169665154,0.08415341377258301,0.09291173119581382
256,32,656,0.2313368320465088,0.39246092191556603,0.1492617130279541,0.2995657099456322,0.08207511901855469,0.09289521196993386
256,32,657,0.233001708984375,0.39221821382891275,0.1510157585144043,0.2993396065187962,0.0819859504699707,0.09287860731011656
256,32,658,0.23341155052185059,0.3919768663162881,0.1508474349975586,0.29911393452560286,0.08256411552429199,0.09286293179068522
256,32,659,0.23298096656799316,0.39173559787964424,0.15060997009277344,0.2988885870833679,0.08237099647521973,0.09284701079627632
256,32,660,0.23282504081726074,0.3914948243083376,0.1504807472229004,0.29866372671994296,0.08234429359436035,0.09283109758839463
256,32,661,0.23315119743347168,0.3912552726791775,0.15067791938781738,0.2984398450144481,0.0824732780456543,0.09281542766472936
256,32,662,0.2351982593536377,0.3910195370095014,0.15100884437561035,0.29821713957541657,0.08418941497802734,0.09280239743408479
256,32,663,0.2320394515991211,0.3907797480420649,0.14992880821228027,0.2979934769338432,0.08211064338684082,0.09278627110822169
256,32,664,0.23362421989440918,0.3905430680297943,0.15129971504211426,0.2977725525936448,0.08232450485229492,0.0927705154361495
256,32,665,0.2341313362121582,0.3903078624180385,0.15114688873291016,0.2975520628735535,0.08298444747924805,0.092755799544485
256,32,666,0.23237991333007812,0.3900707333653539,0.1505751609802246,0.29733137683467464,0.08180475234985352,0.09273935653067925
256,32,667,0.23382234573364258,0.38983647791163323,0.15132403373718262,0.29711247527081036,0.08249831199645996,0.09272400264082284
256,32,668,0.2324974536895752,0.38960094045022287,0.15112519264221191,0.29689393143453996,0.08137226104736328,0.09270700901568293
256,32,669,0.23456335067749023,0.38936919517403046,0.15207457542419434,0.29667746005036905,0.0824887752532959,0.09269173512366143
256,32,670,0.23707365989685059,0.38914188840496006,0.1506638526916504,0.29645952929311725,0.0864098072052002,0.09268235911184282
256,32,671,0.22849202156066895,0.38890246982546034,0.14710521697998047,0.29623694462499034,0.08138680458068848,0.09266552520047001
256,32,672,0.2266857624053955,0.3886610759156091,0.1517336368560791,0.29602190994081046,0.0749521255493164,0.09263916597479865
256,32,673,0.23995661735534668,0.3884401183248806,0.15837502479553223,0.29581738262261537,0.08158159255981445,0.09262273570226524
256,32,674,0.2334613800048828,0.3882101795439904,0.1514265537261963,0.29560315290615186,0.08203482627868652,0.09260702663783857
256,32,675,0.2331094741821289,0.3879804007212321,0.15136051177978516,0.29538946010448314,0.08174896240234375,0.09259094061674895
256,32,676,0.23315644264221191,0.38775137119744657,0.15090322494506836,0.29517572307022366,0.08225321769714355,0.09257564812722291
256,32,677,0.23529624938964844,0.38752617899388997,0.1511518955230713,0.29496298477251737,0.08414435386657715,0.09256319422137262
256,32,678,0.23144817352294922,0.38729597544599775,0.1491689682006836,0.29474794934984505,0.08227920532226562,0.0925480260961527
256,32,679,0.23235750198364258,0.3870677891816938,0.1507551670074463,0.2945358833964689,0.08160233497619629,0.09253190578522492
256,32,680,0.23862266540527344,0.38684948752908144,0.15183019638061523,0.29432602209203385,0.0867924690246582,0.09252346543704762
256,32,681,0.22111105918884277,0.3866061124507551,0.1467270851135254,0.29410928356489946,0.07438397407531738,0.09249682888585566
256,32,682,0.23620200157165527,0.38638557856383565,0.15884709358215332,0.2939109519080333,0.07735490798950195,0.09247462665580235
256,32,683,0.238356351852417,0.3861688447033504,0.15623974800109863,0.29370938352749604,0.08211660385131836,0.09245946117585435
256,32,684,0.23285651206970215,0.38594470386616664,0.15124201774597168,0.2935010979050084,0.08161449432373047,0.09244360596115826
256,32,685,0.22324132919311523,0.3857071806914615,0.15131688117980957,0.29329352970540956,0.07192444801330566,0.0924136509860519
256,32,686,0.24675822257995605,0.38550463118984124,0.16132330894470215,0.2931011532903065,0.0854349136352539,0.09240347789953471
256,32,687,0.22898101806640625,0.3852767947806368,0.14776301383972168,0.29288959850216884,0.08121800422668457,0.09238719627846798
256,32,688,0.2344822883605957,0.38505761671897976,0.1526322364807129,0.2926857360573702,0.08185005187988281,0.09237188066160956
256,32,689,0.23374080657958984,0.38483799870716645,0.15158581733703613,0.29248094662526525,0.08215498924255371,0.0923570520819012
256,32,690,0.2331089973449707,0.38461810160374293,0.15096330642700195,0.29227584859599237,0.08214569091796875,0.09234225300775058
256,32,691,0.2339944839477539,0.38440012241755483,0.15081000328063965,0.29207112233649113,0.08318448066711426,0.09232900008106369
256,32,692,0.23292803764343262,0.38418123212163846,0.15174174308776855,0.2918683342161895,0.08118629455566406,0.09231289790544896
256,32,693,0.23359894752502441,0.3839639416676751,0.151777982711792,0.2916661836368181,0.08182096481323242,0.09229775803085702
256,32,694,0.22460365295410156,0.38373431589143076,0.1512928009033203,0.2914639165147237,0.07331085205078125,0.09227039937670704
256,32,695,0.24219107627868652,0.3835306565538585,0.15970277786254883,0.2912743321425623,0.0824882984161377,0.09225632441129616
256,32,696,0.23306059837341309,0.38331446394153024,0.15078139305114746,0.29107247447145396,0.08227920532226562,0.0922419894700763
256,32,697,0.23257899284362793,0.38309820071183454,0.15085363388061523,0.2908712996642935,0.0817253589630127,0.09222690104754104
256,32,698,0.23313426971435547,0.3828833526731562,0.15103578567504883,0.29067096225170147,0.08209848403930664,0.09221239042145475
256,32,699,0.23468303680419922,0.3826713350538873,0.15111374855041504,0.29047130958546213,0.08356928825378418,0.09220002546842518
256,32,700,0.23172903060913086,0.3824557031903948,0.1498126983642578,0.290270368712289,0.08191633224487305,0.09218533447810581
256,32,701,0.2356123924255371,0.3822462262848815,0.15096402168273926,0.29007164353820974,0.08464837074279785,0.09217458274667172
256,32,702,0.23214244842529297,0.38203240323949744,0.14888834953308105,0.28987052773478367,0.08325409889221191,0.09216187550471379
256,32,703,0.23314690589904785,0.38182061732578415,0.15030241012573242,0.2896719955617978,0.08284449577331543,0.09214862176398635
256,32,704,0.2335968017578125,0.38161007213321596,0.1502532958984375,0.2894739576361396,0.083343505859375,0.09213611449707639
256,32,705,0.23106098175048828,0.38139652732416246,0.14959931373596191,0.2892755538859266,0.08146166801452637,0.09212097343823589
256,32,706,0.23269200325012207,0.3811858976866639,0.15137243270874023,0.2890802236859589,0.08131957054138184,0.09210567400070493
256,32,707,0.23394441604614258,0.38097763533639434,0.151594877243042,0.2888857606782603,0.08234953880310059,0.09209187465813407
256,32,708,0.2343893051147461,0.38077058967223953,0.15061044692993164,0.28869045656279657,0.08377885818481445,0.09208013310944294
256,32,709,0.2313237190246582,0.3805598042411428,0.14942026138305664,0.2884940246937137,0.08190345764160156,0.09206577954742905
256,32,710,0.2337665557861328,0.38035305318698076,0.15103816986083984,0.2883004248981744,0.08272838592529297,0.09205262828880632
256,32,711,0.2325754165649414,0.3801452084097346,0.15050959587097168,0.28810662626381833,0.08206582069396973,0.09203858214591626
256,32,712,0.2334299087524414,0.37993914759560915,0.1509532928466797,0.2879139951775583,0.08247661590576172,0.09202515241805087
256,32,713,0.23276281356811523,0.37973272917481327,0.15110015869140625,0.2877221104139031,0.08166265487670898,0.09201061876091014
256,32,714,0.23558640480041504,0.3795308435664458,0.15147018432617188,0.28753128138576906,0.08411622047424316,0.09199956218067672
256,32,715,0.23313426971435547,0.3793260931135058,0.14925861358642578,0.28733789303919655,0.08387565612792969,0.09198820007430923
256,32,716,0.23254632949829102,0.37912109344365214,0.14940619468688965,0.28714525100239163,0.08314013481140137,0.09197584244126049
256,32,717,0.23564958572387695,0.37892099371182536,0.15054917335510254,0.2869547404338459,0.08510041236877441,0.09196625327797947
256,32,718,0.23117995262145996,0.37871522624512566,0.14870357513427734,0.2867621900643479,0.08247637748718262,0.0919530361807778
256,32,719,0.23309063911437988,0.3785126885717867,0.1504228115081787,0.2865725664502225,0.08266782760620117,0.0919401221215642
256,32,720,0.23456549644470215,0.3783127619160547,0.1504499912261963,0.2863835073179669,0.08411550521850586,0.09192925459808773
256,32,721,0.23374509811401367,0.37811225198012943,0.14964008331298828,0.2861938493096382,0.08410501480102539,0.09191840267049126
256,32,722,0.23319172859191895,0.3779115310336084,0.14923954010009766,0.2860041619007607,0.08395218849182129,0.09190736913284767
256,32,723,0.2320241928100586,0.37770975048281513,0.14912986755371094,0.2858148475240705,0.08289432525634766,0.09189490295874463
256,32,724,0.23196887969970703,0.37750845093753455,0.15052342414855957,0.2856279809171982,0.08144545555114746,0.09188047002033634
256,32,725,0.23183703422546387,0.3773075248455179,0.15193796157836914,0.28544358089052396,0.07989907264709473,0.09186394395499393
256,32,726,0.23495745658874512,0.37711145037133503,0.1534261703491211,0.2852617387272438,0.08153128623962402,0.09184971164409123
256,32,727,0.2331533432006836,0.37691343371773023,0.15149569511413574,0.2850777414182849,0.08165764808654785,0.09183569229944535
256,32,728,0.23564791679382324,0.3767193876779996,0.15150976181030273,0.2848942689188234,0.08413815498352051,0.09182511875917623
256,32,729,0.23630118370056152,0.37652677011424457,0.1501462459564209,0.28470942938115207,0.08615493774414062,0.09181734073309251
256,32,730,0.23099970817565918,0.3763274179746027,0.1461324691772461,0.284519597928818,0.08486723899841309,0.09180782004578472
256,32,731,0.23291516304016113,0.37613123157934353,0.14838075637817383,0.2843333614834682,0.0845344066619873,0.0917978700958753
256,32,732,0.23320245742797852,0.3759359736911586,0.14901113510131836,0.28414849505398443,0.08419132232666016,0.09178747863717418
256,32,733,0.2343919277191162,0.3757428713092049,0.14895272254943848,0.283964053345247,0.08543920516967773,0.09177881796395795
256,32,734,0.23112726211547852,0.3755458473184778,0.14783334732055664,0.2837785891681016,0.08329391479492188,0.09176725815037616
256,32,735,0.23406505584716797,0.3753533564457277,0.14983582496643066,0.283596354114766,0.0842292308807373,0.09175700233096168
256,32,736,0.23502349853515625,0.37516269087791443,0.14940500259399414,0.2834140289088954,0.08561849594116211,0.09174866196901901
256,32,737,0.23333406448364258,0.37497025040790866,0.14765667915344238,0.2832298262633656,0.0856773853302002,0.091740424144543
256,32,738,0.23239850997924805,0.37477706376776143,0.14812183380126953,0.2830467531028479,0.08427667617797852,0.09173031066491352
256,32,739,0.2293853759765625,0.37458032264761093,0.149000883102417,0.2828653649161085,0.08038449287414551,0.09171495773150247
256,32,740,0.23496079444885254,0.3743916476095045,0.1530463695526123,0.28268993384129293,0.08191442489624023,0.09170171376821157
256,32,741,0.23447418212890625,0.3742028251189774,0.15167617797851562,0.282513127153219,0.08279800415039062,0.09168969796575838
256,32,742,0.22572588920593262,0.37400272143176305,0.15041184425354004,0.2823350930792302,0.07531404495239258,0.09166762835253281
256,32,743,0.23965191841125488,0.3738218993550194,0.1585245132446289,0.28216845703638416,0.08112740516662598,0.09165344231863523
256,32,744,0.23336338996887207,0.373633111035952,0.1524062156677246,0.28199404542164136,0.08095717430114746,0.09163906561431065
256,32,745,0.2327263355255127,0.3734439744245286,0.15180730819702148,0.28181929812335327,0.08091902732849121,0.09162467630117531
256,32,746,0.23677968978881836,0.37326077833252364,0.15244555473327637,0.2816458748748411,0.08433413505554199,0.09161490345768251
256,32,747,0.23290300369262695,0.37307288305188124,0.14879989624023438,0.281468035546013,0.08410310745239258,0.0916048475058682
256,32,748,0.23473095893859863,0.3728879339554731,0.1488802433013916,0.28129077913926887,0.08585071563720703,0.09159715481620422
256,32,749,0.23055291175842285,0.37269790054800034,0.14697861671447754,0.2811114571600635,0.08357429504394531,0.09158644338793684
256,32,750,0.23186612129211426,0.3725101248423258,0.14896917343139648,0.2809352674484253,0.08289694786071777,0.09157485739390055
256,32,751,0.2335972785949707,0.37232515434133073,0.1501917839050293,0.2807611749270626,0.0834054946899414,0.09156397941426812
256,32,752,0.23548340797424316,0.37214318393392765,0.1499948501586914,0.2805872835377429,0.08548855781555176,0.09155590039618472
256,32,753,0.2333688735961914,0.3719588887010754,0.14751529693603516,0.28041056111197704,0.08585357666015625,0.09154832758909837
256,32,754,0.229658842086792,0.37177016184880185,0.14791178703308105,0.2802348332948963,0.08174705505371094,0.09153532855390553
256,32,755,0.23332452774047852,0.3715867901479961,0.15111708641052246,0.2800638164116057,0.08220744132995605,0.09152297373639037
256,32,756,0.23362374305725098,0.371404299344966,0.15108132362365723,0.2798932046486587,0.08254241943359375,0.0915110946963073
256,32,757,0.23379278182983398,0.3712225139849724,0.15131425857543945,0.2797233513513361,0.08247852325439453,0.09149916263363636
256,32,758,0.23401856422424316,0.37104150613568393,0.15051960945129395,0.27955289786597987,0.08349895477294922,0.09148860826970405
256,32,759,0.23244380950927734,0.37085890047477954,0.15008115768432617,0.27938231586310547,0.08236265182495117,0.09147658461167407
256,32,760,0.23173904418945312,0.37067584803229886,0.1514887809753418,0.2792140348961479,0.08025026321411133,0.09146181313615097
256,32,761,0.23616743087768555,0.3704990958415569,0.15395760536193848,0.279049440376392,0.08220982551574707,0.09144965546516488
256,32,762,0.23246216773986816,0.3703179450172765,0.1501026153564453,0.27888021882124775,0.08235955238342285,0.09143772619602875
256,32,763,0.2326040267944336,0.37013745495407485,0.15021610260009766,0.2787115895732515,0.08238792419433594,0.09142586538082338
256,32,764,0.23244023323059082,0.36995722298846817,0.1508188247680664,0.2785441906664384,0.08162140846252441,0.0914130323220298
256,32,765,0.23656582832336426,0.36978285515230463,0.15246057510375977,0.2783793754826963,0.08410525321960449,0.09140347966960832
256,32,766,0.23096632957458496,0.369601632534057,0.1488475799560547,0.2782102739219566,0.08211874961853027,0.09139135861210039
256,32,767,0.23340821266174316,0.36942406614569673,0.1505746841430664,0.2780438650695721,0.08283352851867676,0.0913802010761246
256,32,768,0.2326664924621582,0.3692459963882963,0.15027260780334473,0.27787749624500674,0.08239388465881348,0.09136850014328957
256,32,769,0.23406696319580078,0.3690702109095024,0.15139293670654297,0.2777130169738254,0.08267402648925781,0.09135719393567704
256,32,770,0.23521661758422852,0.368896375074015,0.1525568962097168,0.27755047655724857,0.08265972137451172,0.09134589851676643
256,32,771,0.2345900535583496,0.3687221775104409,0.15055632591247559,0.2773857630025861,0.08403372764587402,0.09133641450785478
256,32,772,0.2324845790863037,0.3685457039373526,0.14882254600524902,0.27721923033808177,0.08366203308105469,0.09132647359927083
256,32,773,0.23255515098571777,0.3683697782543622,0.1495068073272705,0.27705401374945204,0.08304834365844727,0.09131576450491014
256,32,774,0.23595428466796875,0.36819869880528416,0.15063881874084473,0.2768906866241179,0.08531546592712402,0.09130801218116623
256,32,775,0.23020148277282715,0.3680206378813713,0.14761042594909668,0.27672387338453724,0.08259105682373047,0.09129676449683405
256,32,776,0.2335529327392578,0.3678473547561881,0.15118718147277832,0.2765620992970221,0.08236575126647949,0.09128525545916606
256,32,777,0.2337327003479004,0.36767474902335895,0.1512148380279541,0.2764007772104467,0.08251786231994629,0.09127397181291225
256,32,778,0.23366022109985352,0.36750249384607936,0.15055179595947266,0.27623901759444286,0.08310842514038086,0.0912634762516365
256,32,779,0.23423051834106445,0.36733141300460953,0.15028166770935059,0.27607732651628486,0.08394885063171387,0.09125408648832466
256,32,780,0.23589062690734863,0.3671628991762797,0.1491384506225586,0.27591458436770316,0.08675217628479004,0.09124831480857654
256,32,781,0.2327568531036377,0.36699080436696774,0.14653944969177246,0.27574893118629995,0.08621740341186523,0.09124187318066782
256,32,782,0.23268342018127441,0.3668190557938403,0.1475982666015625,0.27558505565614044,0.08508515357971191,0.09123400013769983
256,32,783,0.232069730758667,0.3666469621475629,0.1483440399169922,0.27542255116605213,0.0837256908416748,0.0912244109815108
256,32,784,0.22690176963806152,0.36646871572854567,0.14949727058410645,0.275261932185718,0.07740449905395508,0.09120678354282769
256,32,785,0.230743408203125,0.36629581724762156,0.15577983856201172,0.27510972569702535,0.07496356964111328,0.0911860915505962
256,32,786,0.23992443084716797,0.3661350394023284,0.15839886665344238,0.27496123859900556,0.08152556419372559,0.09117380080332282
256,32,787,0.23416876792907715,0.36596735671938907,0.1514739990234375,0.2748043297812475,0.08269476890563965,0.09116302693814153
256,32,788,0.23396587371826172,0.3657998421470526,0.15088820457458496,0.2746470758152492,0.08307766914367676,0.09115276633180337
256,32,789,0.23143434524536133,0.36562954367189204,0.14969944953918457,0.2744887138047599,0.08173489570617676,0.09114082986713211
256,32,790,0.22359442710876465,0.36544975238510324,0.1512153148651123,0.2743326715276211,0.07237911224365234,0.09111708085748214
256,32,791,0.24407219886779785,0.3652963041505681,0.16063356399536133,0.27418893055728955,0.08343863487243652,0.09110737359327854
256,32,792,0.23095965385437012,0.3651266871678709,0.149885892868042,0.2740319822773789,0.08107376098632812,0.09109470489049198
256,32,793,0.23444199562072754,0.36496188932228807,0.1519789695739746,0.27387806927270875,0.08246302604675293,0.09108382004957932
256,32,794,0.23558712005615234,0.36479894880683955,0.15036845207214355,0.2737225155986526,0.08521866798400879,0.09107643320818692
256,32,795,0.23249197006225586,0.36463252493420484,0.14859342575073242,0.2735651205170829,0.08389854431152344,0.09106740441712194
256,32,796,0.23292088508605957,0.36446705804997354,0.14915895462036133,0.27340883136394634,0.08376193046569824,0.09105822668602719
256,32,797,0.23372673988342285,0.3643030175002037,0.14911794662475586,0.2732528829514756,0.08460879325866699,0.09105013454872811
256,32,798,0.23271989822387695,0.364138126373291,0.14866924285888672,0.27309676310173553,0.08405065536499023,0.0910413632715555
256,32,799,0.2315058708190918,0.36397212855657735,0.14886260032653809,0.27294127603943863,0.08264327049255371,0.09103085251713873
256,32,800,0.23360037803649902,0.36380916386842727,0.1502690315246582,0.2727879357337952,0.08333134651184082,0.0910212281346321
256,32,801,0.23905253410339355,0.3636534127700939,0.1496443748474121,0.27263419845428655,0.08940815925598145,0.09101921431580733
256,32,802,0.22738051414489746,0.36348349643764355,0.14397835731506348,0.2724737796997489,0.08340215682983398,0.09100971673789464
256,32,803,0.22515010833740234,0.36331122571771796,0.15033674240112305,0.27232167878156877,0.0748133659362793,0.09098954693614918
256,32,804,0.23978638648986816,0.36315758785798186,0.1583092212677002,0.27217987224237244,0.08147716522216797,0.0909777156156094
256,32,805,0.23340344429016113,0.36299640258646904,0.1517200469970703,0.2720302327079062,0.08168339729309082,0.09096616987856279
256,32,806,0.2323620319366455,0.36283432520352876,0.15148568153381348,0.2718806737114123,0.08087635040283203,0.09095365149211647
256,32,807,0.23445749282836914,0.36267524610517043,0.15215373039245605,0.2717323131868535,0.08230376243591309,0.09094293291831695
256,32,808,0.2328348159790039,0.36251455250352915,0.1511859893798828,0.2715831221920429,0.0816488265991211,0.09093143031148627
256,32,809,0.2318878173828125,0.36235308558743434,0.1510918140411377,0.2714341836158366,0.0807960033416748,0.09091890197159776
256,32,810,0.23431396484375,0.3621950125988619,0.1526036262512207,0.2712874792240284,0.0817103385925293,0.09090753337483347
256,32,811,0.23601937294006348,0.36203943227869073,0.1517963409423828,0.2711401411990202,0.08422303199768066,0.09089929107967053
256,32,812,0.2324371337890625,0.36187982353670844,0.14924144744873047,0.27099001965499275,0.08319568634033203,0.09088980388171568
256,32,813,0.23389554023742676,0.3617224012940279,0.15044879913330078,0.2708417524710792,0.08344674110412598,0.09088064882294865
256,32,814,0.23563528060913086,0.3615675031113683,0.1499478816986084,0.270693234202317,0.08568739891052246,0.09087426890905131
256,32,815,0.2314777374267578,0.36140788376697,0.14729690551757812,0.2705418276640535,0.08418083190917969,0.09086605610291651
256,32,816,0.2328486442565918,0.36125033567933473,0.14880728721618652,0.27039264317821055,0.08404135704040527,0.09085769250112422
256,32,817,0.23067426681518555,0.36109051184963564,0.14991545677185059,0.2702451802817523,0.08075881004333496,0.09084533156788334
256,32,818,0.23397207260131836,0.3609351103346622,0.15217924118041992,0.2701008453928754,0.08179283142089844,0.09083426494178679
256,32,819,0.23298954963684082,0.36077888864882846,0.151289701461792,0.269955776841067,0.08169984817504883,0.09082311180776147
256,32,820,0.23372316360473633,0.36062394264267716,0.1522667407989502,0.2698122536263815,0.08145642280578613,0.09081168901629565
256,32,821,0.23594403266906738,0.36047207917133295,0.15185141563415527,0.2696685741647588,0.08409261703491211,0.09080350500657411
256,32,822,0.23040008544921875,0.3603138407361478,0.14896130561828613,0.26952172833927646,0.08143877983093262,0.09079211239687138
256,32,823,0.2330489158630371,0.36015920534748064,0.1518716812133789,0.26937877566962165,0.0811772346496582,0.09078042967785897
256,32,824,0.2336738109588623,0.3600057036552614,0.15189766883850098,0.26923620151084604,0.08177614212036133,0.0907695021444154
256,32,825,0.2323465347290039,0.3598509652686841,0.15101361274719238,0.2690929014032537,0.08133292198181152,0.09075806386543042
256,32,826,0.2338101863861084,0.35969837352669554,0.1520402431488037,0.26895119116323624,0.08176994323730469,0.09074718236345933
256,32,827,0.23296499252319336,0.35954512880964173,0.1513817310333252,0.26880902736622303,0.08158326148986816,0.09073610144341872
256,32,828,0.23302173614501953,0.35939232277985356,0.15123915672302246,0.26866703476882786,0.08178257942199707,0.0907252880110257
256,32,829,0.23262476921081543,0.3592394065511816,0.15135717391967773,0.2685255270959097,0.0812675952911377,0.0907138794552719
256,32,830,0.2342667579650879,0.3590888370950538,0.1519758701324463,0.2683851058224598,0.0822908878326416,0.09070373127259404
256,32,831,0.23329925537109375,0.35893746575723917,0.15107059478759766,0.2682439331256669,0.0822286605834961,0.09069353263157226
256,32,832,0.2324230670928955,0.3587854051819215,0.15020012855529785,0.268102053552866,0.08222293853759766,0.09068335162905547
256,32,833,0.23214101791381836,0.35863337110356835,0.15044307708740234,0.26796080628219915,0.08169794082641602,0.09067256482136922
256,32,834,0.23263263702392578,0.3584822910866863,0.15097498893737793,0.2678205355179967,0.08165764808654785,0.09066175556868958
256,32,835,0.23330044746398926,0.35833237271109025,0.15134382247924805,0.2676810424484892,0.08195662498474121,0.09065133026260101
256,32,836,0.23232436180114746,0.35818164542531283,0.1508650779724121,0.2675413104335657,0.08145928382873535,0.09064033499174712
256,32,837,0.23323321342468262,0.3580323641445474,0.15187335014343262,0.2674031169326217,0.08135986328125,0.09062924721192572
256,32,838,0.2321453094482422,0.3578821409289194,0.15177083015441895,0.26726513091021337,0.08037447929382324,0.09061701001870603
256,32,839,0.23595333099365234,0.3577368145761956,0.1529843807220459,0.2671289202425278,0.08296895027160645,0.09060789433366778
256,32,840,0.2349259853363037,0.35759061120805286,0.14979076385498047,0.26698923196111407,0.08513522148132324,0.0906013792469388
256,32,841,0.2315373420715332,0.35744072622691553,0.1474752426147461,0.2668471225802028,0.08406209945678711,0.09059360364671269
256,32,842,0.23338651657104492,0.35729339343635036,0.148604154586792,0.26670669150182585,0.08478236198425293,0.0905867019345245
256,32,843,0.22929787635803223,0.35714156008275805,0.14811038970947266,0.26656600786980644,0.08118748664855957,0.09057555221295159
256,32,844,0.23340749740600586,0.3569949557430936,0.15172052383422852,0.26642993502142304,0.08168697357177734,0.09056502072167058
256,32,845,0.23340249061584473,0.3568486924707537,0.1518855094909668,0.2662943794882509,0.08151698112487793,0.09055431298250277
256,32,846,0.23511123657226562,0.356704794768746,0.15134692192077637,0.2661585077889986,0.08376431465148926,0.09054628697974744
256,32,847,0.23130536079406738,0.3565567434889648,0.1490001678466797,0.26602018625423784,0.0823051929473877,0.09053655723472695
256,32,848,0.23181390762329102,0.3564096410881798,0.15077781677246094,0.26588428723362256,0.08103609085083008,0.09052535385455725
256,32,849,0.23415899276733398,0.35626564739168887,0.15207839012145996,0.2657502402405576,0.08208060264587402,0.09051540715113124
256,32,850,0.240462064743042,0.35612940788269043,0.15105724334716797,0.26561530730303595,0.08940482139587402,0.09051410057965446
256,32,851,0.22513628005981445,0.35597547941286334,0.1438589096069336,0.2654722328051557,0.08127737045288086,0.09050324660770762
256,32,852,0.23368430137634277,0.3558319451663416,0.15239858627319336,0.265339517257583,0.08128571510314941,0.0904924279087586
256,32,853,0.23705697059631348,0.3556927013509019,0.15232443809509277,0.26520702595727524,0.0847325325012207,0.09048567539362667
256,32,854,0.22970294952392578,0.35554517236749794,0.14827847480773926,0.2650701072791142,0.08142447471618652,0.09047506508838377
256,32,855,0.23325228691101074,0.355402139752929,0.1520843505859375,0.26493796019526256,0.08116793632507324,0.09046417955766645
256,32,856,0.23322534561157227,0.3552594098532311,0.15168285369873047,0.26480565282786006,0.0815424919128418,0.09045375702537109
256,32,857,0.23301911354064941,0.35511677240129114,0.15132904052734375,0.26467324137826787,0.08169007301330566,0.09044353102302329
