batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,8,780,0.02836012840270996,0.06110347050886887,0.0010654926300048828,0.03148485422134399,0.027294635772705078,0.029618616287524883
8,8,781,0.027815818786621094,0.06106084867567778,0.0009932518005371094,0.03144581247688714,0.026822566986083984,0.029615036198790645
8,8,782,0.027625560760498047,0.061018092553024095,0.001026153564453125,0.03140691265730602,0.026599407196044922,0.02961117989571808
8,8,783,0.028539657592773438,0.06097661307031624,0.0009789466857910156,0.03136805190893882,0.027560710906982422,0.02960856116137742
8,8,784,0.030275583267211914,0.060937453593526564,0.0010039806365966797,0.03132932222619349,0.029271602630615234,0.02960813136733308
8,8,785,0.027573585510253906,0.060894951850745324,0.0009326934814453125,0.03129060040613648,0.026640892028808594,0.029604351444608847
8,8,786,0.029704809188842773,0.0608552697353994,0.0014390945434570312,0.03125262139104402,0.028265714645385742,0.029602648344355383
8,8,787,0.02766132354736328,0.06081309191305119,0.0009589195251464844,0.031214128758431693,0.026702404022216797,0.0295989631546195
8,8,788,0.028763771057128906,0.060772420186076676,0.001495361328125,0.03117641458656582,0.027268409729003906,0.029596005599510852
8,8,789,0.028607845306396484,0.060731653931476316,0.0009953975677490234,0.031138162346998247,0.02761244773864746,0.02959349158447807
8,8,790,0.027529001235961914,0.0606896252571782,0.0008931159973144531,0.031099877478201178,0.02663588523864746,0.02958974777897702
8,8,791,0.027569055557250977,0.06064775348764605,0.0008885860443115234,0.031061683683720913,0.026680469512939453,0.029586069803925138
8,8,792,0.029051780700683594,0.060607859582612014,0.0008451938629150391,0.031023531550108785,0.028206586837768555,0.029584328032503226
8,8,793,0.028487682342529297,0.06056735494548707,0.0010194778442382812,0.030985695416810084,0.027468204498291016,0.02958165952867698
8,8,794,0.028163433074951172,0.06052654396076347,0.0013432502746582031,0.03094836236247488,0.02682018280029297,0.029578181598288587
8,8,795,0.028817415237426758,0.06048665826425613,0.0009217262268066406,0.03091059300884511,0.027895689010620117,0.029576065255411017
8,8,796,0.028661251068115234,0.06044667659692429,0.0010416507720947266,0.03087306921206527,0.027619600296020508,0.029573607384859018
8,8,797,0.027140378952026367,0.06040488701393194,0.0009949207305908203,0.03083558094546367,0.026145458221435547,0.029569306068468273
8,8,798,0.027888774871826172,0.060364140006235065,0.0010287761688232422,0.030798229059778658,0.02685999870300293,0.02956591094645641
8,8,799,0.028787612915039062,0.0603246199472974,0.0009329319000244141,0.03076085071539849,0.02785468101501465,0.029563769231898913
8,8,800,0.029832124710083008,0.06028650432825088,0.0009753704071044922,0.03072361886501312,0.028856754302978516,0.02956288546323776
8,8,801,0.028144121170043945,0.06024637650907709,0.0009298324584960938,0.030686423126677895,0.02721428871154785,0.0295599533823992
8,8,802,0.02877640724182129,0.060207137145900966,0.0015413761138916016,0.03065008266905597,0.027235031127929688,0.029557054476844997
8,8,803,0.0291290283203125,0.060168434644250174,0.0010540485382080078,0.03061322583950323,0.028074979782104492,0.02955520880474694
8,8,804,0.02860283851623535,0.06012917395254866,0.0009148120880126953,0.030576287513941675,0.027688026428222656,0.029552886438606984
8,8,805,0.028530120849609375,0.06008992047043321,0.001073598861694336,0.030539638211268077,0.02745652198791504,0.02955028225916513
8,8,806,0.027376174926757812,0.06004933269680582,0.0010747909545898438,0.030503081328815622,0.02630138397216797,0.029546251367990196
8,8,807,0.02820134162902832,0.060009868023859374,0.0010161399841308594,0.030466542368041537,0.02718520164489746,0.029543325655817836
8,8,808,0.028898000717163086,0.05997136323758871,0.0008602142333984375,0.030429900872825395,0.02803778648376465,0.029541462364763318
8,8,809,0.028616905212402344,0.05993260618193335,0.0009911060333251953,0.030393511756830957,0.02762579917907715,0.029539094425102393
8,8,810,0.02860093116760254,0.059893925101668744,0.0011725425720214844,0.030357436486232427,0.027428388595581055,0.02953648861543632
8,8,811,0.029074907302856445,0.05985592384667637,0.0016622543334960938,0.03032205401748676,0.02741265296936035,0.029533869829189617
8,8,812,0.02866816520690918,0.05981751527692297,0.0009357929229736328,0.03028586404076938,0.027732372283935547,0.02953165123615359
8,8,813,0.027823448181152344,0.05977816218086421,0.000997781753540039,0.030249839339309074,0.026825666427612305,0.029528322841555137
8,8,814,0.0278775691986084,0.05973897226319559,0.001008749008178711,0.030213916623914563,0.026868820190429688,0.029525055639281025
8,8,815,0.02859187126159668,0.059700754961353145,0.0008864402770996094,0.03017793199036019,0.02770543098449707,0.02952282297099295
8,8,816,0.02890157699584961,0.05966301087070914,0.0009248256683349609,0.030142082595357708,0.02797675132751465,0.02952092827535143
8,8,817,0.02863335609436035,0.05962503087710284,0.0015785694122314453,0.030107121134913244,0.027054786682128906,0.029517909742189593
8,8,818,0.027617216110229492,0.059585901519197126,0.0008938312530517578,0.03007140806659801,0.026723384857177734,0.029514493452599114
8,8,819,0.02876448631286621,0.05954826853359721,0.0009324550628662109,0.030035829369401756,0.02783203125,0.02951243916419545
8,8,820,0.028543949127197266,0.05951045838797965,0.000990152359008789,0.03000040781207201,0.027553796768188477,0.029510050575907637
8,8,821,0.027138948440551758,0.05947102902141761,0.0009887218475341797,0.029965070801152963,0.026150226593017578,0.029505958220264653
8,8,822,0.02805018424987793,0.05943280414943278,0.0009503364562988281,0.029929773070806423,0.0270998477935791,0.02950303107862635
8,8,823,0.029007911682128906,0.05939583587182973,0.0009164810180664062,0.029894519982042463,0.0280914306640625,0.02950131588978727
8,8,824,0.029453277587890625,0.059359497815659905,0.0009856224060058594,0.029859436368479313,0.028467655181884766,0.029500061447180592
8,8,825,0.027997493743896484,0.059321483265269884,0.0009179115295410156,0.029824355732310903,0.02707958221435547,0.029497127532958984
8,8,826,0.028356313705444336,0.05928399516652918,0.0011551380157470703,0.029789647236286007,0.027201175689697266,0.02949434793024317
8,8,827,0.02937459945678711,0.059247829029032514,0.0009732246398925781,0.029754802710776462,0.02840137481689453,0.029493026318256052
8,8,828,0.027896881103515625,0.05920996556535435,0.0009469985961914062,0.02972001067682165,0.02694988250732422,0.029489954888532705
8,8,829,0.027255773544311523,0.05917142009850146,0.0011556148529052734,0.029685554228300638,0.02610015869140625,0.029485865870200825
8,8,830,0.028621435165405273,0.0591346128877387,0.0008530616760253906,0.029650816285466574,0.027768373489379883,0.029483796602272124
8,8,831,0.029364347457885742,0.059098788260265954,0.000980377197265625,0.029616315155396537,0.028383970260620117,0.029482473104869417
8,8,832,0.027994871139526367,0.05906140374449584,0.0012886524200439453,0.029582267483839624,0.026706218719482422,0.02947913626065621
8,8,833,0.028301477432250977,0.05902447706224824,0.00098419189453125,0.02954793606056314,0.027317285537719727,0.0294765410016851
8,8,834,0.027154922485351562,0.0589862641670721,0.0010292530059814453,0.029513740996948534,0.026125669479370117,0.02947252317012357
8,8,835,0.027844905853271484,0.05894896912717534,0.0009875297546386719,0.029479577869712236,0.026857376098632812,0.0294693912574631
8,8,836,0.028468608856201172,0.05891250936608565,0.0008871555328369141,0.029445376407586786,0.027581453323364258,0.029467132958498867
8,8,837,0.029546499252319336,0.058877424527240055,0.0009374618530273438,0.029411316772515628,0.028609037399291992,0.029466107754724427
8,8,838,0.028508663177490234,0.05884118495522365,0.0011639595031738281,0.029377608708948396,0.027344703674316406,0.029463576246275252
8,8,839,0.02948737144470215,0.058806198288345796,0.0008974075317382812,0.02934366329634147,0.028589963912963867,0.02946253499200432
8,8,840,0.028619050979614258,0.05877026120821635,0.0009682178497314453,0.029309883004143125,0.027650833129882812,0.029460378204073226
8,8,841,0.02959918975830078,0.05873557503526758,0.001008749008178711,0.02927623123958193,0.02859044075012207,0.029459343795685648
8,8,842,0.029710769653320312,0.05870110376996836,0.0010056495666503906,0.02924265572690624,0.028705120086669922,0.029458448043062115
8,8,843,0.028334617614746094,0.0586650818409586,0.0009253025054931641,0.029209064560570045,0.02740931510925293,0.029456017280388557
8,8,844,0.027437448501586914,0.058628082275390625,0.0010075569152832031,0.029175650451985582,0.02642989158630371,0.029452431823405043
8,8,845,0.02846360206604004,0.058592384665675415,0.0010199546813964844,0.029142330101961215,0.027443647384643555,0.029450054563714204
8,8,846,0.027698278427124023,0.05855586680960148,0.001020193099975586,0.029109088805268562,0.026678085327148438,0.02944677800433292
8,8,847,0.029572725296020508,0.058521648224579545,0.0010044574737548828,0.029075907422350597,0.028568267822265625,0.029445740802228944
8,8,848,0.027884960174560547,0.058485520054709236,0.0009784698486328125,0.029042773651626875,0.026906490325927734,0.02944274640308236
8,8,849,0.029043197631835938,0.05845084122971174,0.001703023910522461,0.02901057135511203,0.027340173721313477,0.029440269874599714
8,8,850,0.028718948364257812,0.05841586253222297,0.0009233951568603516,0.028977527618408203,0.02779555320739746,0.02943833491381477
8,8,851,0.028715848922729492,0.0583809623987218,0.0009763240814208984,0.028944623736461096,0.027739524841308594,0.029436338662260707
8,8,852,0.026966094970703125,0.05834409048859503,0.0008935928344726562,0.02891169999127097,0.02607250213623047,0.029432390497324053
8,8,853,0.027802705764770508,0.05830828581717201,0.0009579658508300781,0.028878928907870687,0.02684473991394043,0.02942935690930133
8,8,854,0.028327226638793945,0.058273179190499444,0.0008788108825683594,0.028846141884421854,0.027448415756225586,0.029427037306077587
8,8,855,0.02865457534790039,0.05823853754857827,0.0009024143218994141,0.028813459162126506,0.027752161026000977,0.029425078386451767
8,8,856,0.02828669548034668,0.058203547078872396,0.0012874603271484375,0.02878130262143144,0.026999235153198242,0.029422244457440957
8,8,857,0.028484106063842773,0.05816886861794471,0.0009071826934814453,0.02874877739397759,0.027576923370361328,0.029420091223967118
8,8,858,0.03773975372314453,0.05814505846072466,0.0010216236114501953,0.028716461363928022,0.036718130111694336,0.029428597096796637
8,8,859,0.027725696563720703,0.058109645932323026,0.0010592937469482422,0.028684264428401853,0.02666640281677246,0.029425381503921173
8,8,860,0.027086257934570312,0.058073572225348896,0.0009071826934814453,0.028651965496151947,0.026179075241088867,0.02942160672919695
8,8,861,0.02869415283203125,0.05803944978702913,0.0009534358978271484,0.028619795310788038,0.0277407169342041,0.02941965447624109
8,8,862,0.0292513370513916,0.05800605290450519,0.0009920597076416016,0.0285877445734294,0.02825927734375,0.02941830833107579
8,8,863,0.029197216033935547,0.05797267070650916,0.0009326934814453125,0.028555699323033125,0.028264522552490234,0.029416971383476036
8,8,864,0.028598785400390625,0.05793867315407153,0.0010082721710205078,0.02852381572679237,0.027590513229370117,0.029414857427279156
8,8,865,0.027552366256713867,0.05790354447557747,0.0010113716125488281,0.02849200943301868,0.02654099464416504,0.029411535042558792
8,8,866,0.027597665786743164,0.05786854923459729,0.0008938312530517578,0.028460140866991005,0.026703834533691406,0.02940840836760629
8,8,867,0.02851414680480957,0.0578346917923484,0.0007922649383544922,0.028428228668688077,0.027721881866455078,0.029406463123660326
8,8,868,0.028735637664794922,0.057801167536441087,0.0010497570037841797,0.028396686650640955,0.027685880661010742,0.029404480885800128
8,8,869,0.028127193450927734,0.05776702027051989,0.0010480880737304688,0.028365215305903427,0.027079105377197266,0.029401804964616467
8,8,870,0.028249263763427734,0.05773309181476462,0.0009140968322753906,0.028333662296163624,0.027335166931152344,0.02939942951860099
8,8,871,0.02931690216064453,0.057700467027561264,0.0010116100311279297,0.02830229369425199,0.0283052921295166,0.029398173333309276
8,8,872,0.028360605239868164,0.05766682039707079,0.0009834766387939453,0.02827096477561041,0.02737712860107422,0.02939585562146038
8,8,873,0.028902769088745117,0.057633871884690116,0.0008754730224609375,0.02823958391449569,0.02802729606628418,0.02939428797019443
8,8,874,0.02687692642211914,0.05759868087157505,0.0010104179382324219,0.028208429262348934,0.02586650848388672,0.029390251609226113
8,8,875,0.028551578521728516,0.057565484183175225,0.0008935928344726562,0.028177212306431363,0.02765798568725586,0.029388271876743862
8,8,876,0.02877044677734375,0.057532613135908295,0.0010056495666503906,0.02814619454074668,0.02776479721069336,0.029386418595161612
8,8,877,0.029427051544189453,0.057500565745267795,0.0009417533874511719,0.02811517465345672,0.02848529815673828,0.029385391091811073
8,8,878,0.02997446060180664,0.057469214828247905,0.0010106563568115234,0.02808430390368833,0.028963804244995117,0.029384910924559575
8,8,879,0.030166149139404297,0.05743815332006947,0.00102996826171875,0.0280535253648465,0.029136180877685547,0.02938462795522297
8,8,880,0.029134511947631836,0.057405990091237154,0.0009133815765380859,0.028022684292359785,0.02822113037109375,0.02938330579887737
8,8,881,0.02913212776184082,0.057373897171453504,0.001016378402709961,0.027992030142655302,0.02811574935913086,0.029381867028798202
8,8,882,0.028720378875732422,0.05734141018925881,0.0009362697601318359,0.027961354677368995,0.027784109115600586,0.029380055511889814
8,8,883,0.029511213302612305,0.05730989241249024,0.001012563705444336,0.027930835095294336,0.02849864959716797,0.029379057317195905
8,8,884,0.0294344425201416,0.05727835909813238,0.0009145736694335938,0.027900273713590874,0.028519868850708008,0.029378085384541508
8,8,885,0.029330730438232422,0.057246779856708764,0.0010082721710205078,0.027869887271169888,0.028322458267211914,0.029376892585538876
8,8,886,0.0346989631652832,0.05722133085367104,0.0009205341339111328,0.0278394703940398,0.03377842903137207,0.02938186045963124
8,8,887,0.2862274646759033,0.05747951138785619,0.000942230224609375,0.02780914656070335,0.28528523445129395,0.02967036482715284
8,8,888,0.028824567794799805,0.05744724230723338,0.0011432170867919922,0.027779117360845342,0.027681350708007812,0.029668124946388038
8,8,889,0.027057409286499023,0.057413058018121195,0.0010242462158203125,0.027749021892740703,0.02603316307067871,0.029664036125380492
8,8,890,0.08030009269714355,0.05743877378742347,0.06147909164428711,0.027786920847517722,0.018821001052856445,0.029651852939905746
8,8,891,0.020062685012817383,0.05739682531517362,0.0012688636779785156,0.027757158718258977,0.018793821334838867,0.029639666596914648
8,8,892,0.023993253707885742,0.05735937736494124,0.001041412353515625,0.027727208329957696,0.022951841354370117,0.029632169034983544
8,8,893,0.026917695999145508,0.05732528813608817,0.0009770393371582031,0.027697252933549188,0.025940656661987305,0.02962803520253898
8,8,894,0.029157161712646484,0.05729378016469729,0.000972747802734375,0.02766735975107624,0.02818441390991211,0.029626420413621055
8,8,895,0.031175851821899414,0.05726459812185618,0.0012917518615722656,0.027637889798127074,0.02988409996032715,0.029626708323729104
8,8,896,0.027601003646850586,0.057231491431593895,0.0009088516235351562,0.027608058282307217,0.02669215202331543,0.029623433149286678
8,8,897,0.027584552764892578,0.057198440217918645,0.0010094642639160156,0.027578405446166313,0.026575088500976562,0.029620034771752332
8,8,898,0.028867006301879883,0.0571668907369431,0.0010688304901123047,0.027548884761360016,0.027798175811767578,0.029618005975583082
8,8,899,0.029448986053466797,0.05713605880737305,0.001003265380859375,0.02751935681989116,0.028445720672607422,0.029616701987481887
8,8,900,0.02871251106262207,0.05710447708765666,0.0012476444244384766,0.027490166028340656,0.027464866638183594,0.029614311059316
8,8,901,0.027937650680541992,0.057072105471222566,0.0012042522430419922,0.02746099187319604,0.0267333984375,0.029611113598026526
8,8,902,0.027710437774658203,0.05703955373319977,0.0009720325469970703,0.02743162495598296,0.026738405227661133,0.029607928777216807
8,8,903,0.027979135513305664,0.05700737165322203,0.0009953975677490234,0.027402348956660442,0.02698373794555664,0.02960502269656159
8,8,904,0.029283761978149414,0.056976703943404476,0.001005411148071289,0.027373148804217314,0.028278350830078125,0.029603555139187162
8,8,905,0.028147220611572266,0.05694484816071737,0.0013103485107421875,0.027344350129859883,0.026836872100830078,0.029600498030857486
8,8,906,0.029558897018432617,0.05691462084157577,0.0010197162628173828,0.027315294242589414,0.028539180755615234,0.02959932659898636
8,8,907,0.028299808502197266,0.05688307198563379,0.0010161399841308594,0.02728629848265727,0.027283668518066406,0.029596773502976525
8,8,908,0.027946949005126953,0.05685120400878301,0.0009276866912841797,0.02725726917451699,0.027019262313842773,0.029593934834266023
8,8,909,0.02885580062866211,0.05682040598526253,0.0009717941284179688,0.027228352260274855,0.02788400650024414,0.02959205372498767
8,8,910,0.028497695922851562,0.05678928212805109,0.0009241104125976562,0.027199446500002684,0.027573585510253906,0.029589835628048403
8,8,911,0.02809453010559082,0.056757784046797016,0.0009047985076904297,0.02717058300055997,0.02718973159790039,0.029587201046237046
8,8,912,0.02878093719482422,0.056727107679634764,0.0009238719940185547,0.027141803712175602,0.027857065200805664,0.02958530396745916
8,8,913,0.028633832931518555,0.056696337389658735,0.0009350776672363281,0.027113099740603927,0.027698755264282227,0.029583237649054805
8,8,914,0.028563261032104492,0.056665557218589194,0.0009210109710693359,0.027084443188339666,0.027642250061035156,0.02958111403024953
8,8,915,0.029048919677734375,0.056635375101058205,0.0010061264038085938,0.027055942295678977,0.02804279327392578,0.02957943280537923
8,8,916,0.02841663360595703,0.056604568614709846,0.0009415149688720703,0.02702743309554054,0.02747511863708496,0.029577135519169302
8,8,917,0.029120922088623047,0.05657459735350365,0.0009195804595947266,0.026998962154825223,0.02820134162902832,0.02957563519867842
8,8,918,0.02783966064453125,0.05654329567952873,0.0009808540344238281,0.026970619989116727,0.026858806610107422,0.029572675690412
8,8,919,0.028655290603637695,0.056512949645713836,0.0009722709655761719,0.026942330164281537,0.027683019638061523,0.029570619481432296
8,8,920,0.028059005737304688,0.056482021445813387,0.0008740425109863281,0.026913995069006214,0.02718496322631836,0.029568026376807173
8,8,921,0.02788257598876953,0.05645096884488283,0.0008676052093505859,0.02688571451541267,0.027014970779418945,0.02956525432947016
8,8,922,0.028490781784057617,0.056420643262387354,0.001010894775390625,0.026857650719599196,0.027479887008666992,0.02956299254278816
8,8,923,0.02895331382751465,0.05639088450893679,0.0009071826934814453,0.02682953536962507,0.028046131134033203,0.02956134913931172
8,8,924,0.029208898544311523,0.05636146677520884,0.001041412353515625,0.026801626145581663,0.0281674861907959,0.029559840629627177
8,8,925,0.028441429138183594,0.05633128295073638,0.0009162425994873047,0.026773641947153454,0.02752518653869629,0.029557641003582928
8,8,926,0.028379440307617188,0.056301097375527825,0.0009024143218994141,0.026745703256413438,0.027477025985717773,0.02955539411911439
8,8,927,0.028778553009033203,0.056271407467904856,0.0010204315185546875,0.0267179521542151,0.027758121490478516,0.029553455313689758
8,8,928,0.027875185012817383,0.05624080809025929,0.0008499622344970703,0.026690077165077472,0.027025222778320312,0.029550730925181817
8,8,929,0.028249740600585938,0.05621067777003359,0.0008885860443115234,0.026662303762364056,0.027361154556274414,0.029548374007669537
8,8,930,0.028786420822143555,0.056181189321702525,0.0010669231414794922,0.02663478184771794,0.027719497680664062,0.029546407473984584
8,8,931,0.028401613235473633,0.05615135089411259,0.0009968280792236328,0.02660724376633395,0.02740478515625,0.029544107127778642
8,8,932,0.0287477970123291,0.05612194793930381,0.0014286041259765625,0.026580228058565327,0.02731919288635254,0.029541719880738483
8,8,933,0.028345108032226562,0.05609217640671316,0.0010008811950683594,0.026552811823984945,0.027344226837158203,0.029539364582728215
8,8,934,0.028964757919311523,0.05606313206143757,0.000980377197265625,0.026525432343656553,0.0279843807220459,0.02953769971778102
8,8,935,0.029028654098510742,0.05603421818126332,0.0010275840759277344,0.02649816191770176,0.028001070022583008,0.029536056263561556
8,8,936,0.029028892517089844,0.056005366337605014,0.0008645057678222656,0.02647077553292625,0.028164386749267578,0.02953459080467876
8,8,937,0.027913331985473633,0.05597538551118865,0.0009088516235351562,0.026443494931101926,0.027004480361938477,0.029531890580086723
8,8,938,0.027957916259765625,0.05594551614098457,0.0010514259338378906,0.02641642449507073,0.026906490325927734,0.029529091645913847
8,8,939,0.02612471580505371,0.05591375810015824,0.0008206367492675781,0.026389165935171044,0.025304079055786133,0.029524592164987193
8,8,940,0.028689861297607422,0.055884796507815096,0.0008535385131835938,0.026362000374083823,0.027836322784423828,0.029522796133731273
8,8,941,0.029561519622802734,0.055856822781051,0.0009891986846923828,0.026335036716603068,0.02857232093811035,0.029521786064447934
8,8,942,0.02924036979675293,0.05582856752310589,0.0011134147644042969,0.026308262171006253,0.028126955032348633,0.029520305352099634
8,8,943,0.02883172035217285,0.055799938841058244,0.0009922981262207031,0.02628141597371592,0.02783942222595215,0.02951852286734232
8,8,944,0.02830052375793457,0.05577080810474137,0.0008597373962402344,0.026254486229460118,0.027440786361694336,0.029516321875281252
8,8,945,0.028084278106689453,0.05574151018939952,0.0009686946868896484,0.02622772877809232,0.027115583419799805,0.0295137814113072
8,8,946,0.026954174041748047,0.05571107960150559,0.0009980201721191406,0.02620105889584499,0.025956153869628906,0.029510020705660604
8,8,947,0.025173664093017578,0.055678833122615956,0.0009334087371826172,0.026174377111094556,0.02424025535583496,0.0295044560115214
8,8,948,0.026726961135864258,0.05564829317326284,0.0008387565612792969,0.026147651772961838,0.02588820457458496,0.029500641400301005
8,8,949,0.02771615982055664,0.05561885994528317,0.0008273124694824219,0.026120970698880194,0.02688884735107422,0.029497889246402977
8,8,950,0.028792858123779297,0.055590622048628954,0.0009164810180664062,0.02609443965711092,0.02787637710571289,0.02949618239151804
8,8,951,0.029517650604248047,0.05556320567487041,0.0010197162628173828,0.026068072965844572,0.028497934341430664,0.029495132709025835
8,8,952,0.028665781021118164,0.05553495207754504,0.0008502006530761719,0.026041583604171498,0.027815580368041992,0.02949336847337354
8,8,953,0.02926182746887207,0.05550738321646563,0.0009725093841552734,0.02601527817476959,0.028289318084716797,0.029492105041696044
8,8,954,0.0285952091217041,0.05547917339037049,0.0009319782257080078,0.02598898540752739,0.027663230895996094,0.029490187982843107
8,8,955,0.029607534408569336,0.05545208266892358,0.0010521411895751953,0.025962873528765133,0.02855539321899414,0.02948920914015845
8,8,956,0.02830219268798828,0.05542368320241633,0.0008831024169921875,0.025936639458564534,0.027419090270996094,0.029487043743851794
8,8,957,0.027292251586914062,0.05539428776708143,0.0009453296661376953,0.025910525237255833,0.026346921920776367,0.02948376252982559
8,8,958,0.028397798538208008,0.05536610771569429,0.0008802413940429688,0.02588439759232555,0.02751755714416504,0.029481710123368744
8,8,959,0.02958226203918457,0.05533922153667812,0.0010044574737548828,0.02585845396342193,0.028577804565429688,0.02948076757325619
8,8,960,0.029621601104736328,0.05531243234872818,0.0008978843688964844,0.0258324533700943,0.028723716735839844,0.02947997897863388
8,8,961,0.028661251068115234,0.05528469958985137,0.0014150142669677734,0.02580704500474245,0.02724623680114746,0.029477654585108922
8,8,962,0.02818608283996582,0.055256530549570824,0.0011699199676513672,0.025781434687656077,0.027016162872314453,0.029475095861914748
8,8,963,0.028517961502075195,0.05522876464194103,0.0010535717010498047,0.025755756740629486,0.02746438980102539,0.02947300790131154
8,8,964,0.027730464935302734,0.05520023943477646,0.0011074542999267578,0.025730187962164027,0.026623010635375977,0.029470051472612436
8,8,965,0.027201175689697266,0.05517122486094737,0.0009248256683349609,0.025704482923517572,0.026276350021362305,0.029466741937429795
8,8,966,0.028624773025512695,0.05514374406194589,0.000843048095703125,0.02567874644854054,0.02778172492980957,0.029464997613405344
8,8,967,0.02835536003112793,0.05511604149314462,0.0009744167327880859,0.025653199054832418,0.027380943298339844,0.029462842438312202
8,8,968,0.029799938201904297,0.05508988849387681,0.001031637191772461,0.025627763557040002,0.028768301010131836,0.02946212493683681
8,8,969,0.028935909271240234,0.05506289780324458,0.001888275146484375,0.025603264600991958,0.02704763412475586,0.02945963320225262
8,8,970,0.029914140701293945,0.055036971249531226,0.0010237693786621094,0.02557792491519574,0.028890371322631836,0.029459046334335486
8,8,971,0.027672767639160156,0.055008789783403136,0.00099945068359375,0.02555261237736711,0.026673316955566406,0.02945617740603603
8,8,972,0.028769969940185547,0.05498179511278255,0.0013082027435302734,0.025527669569101845,0.027461767196655273,0.029454125543680702
8,8,973,0.02778339385986328,0.05495384197685971,0.0009222030639648438,0.025502381319867377,0.026861190795898438,0.029451460656992334
8,8,974,0.028415679931640625,0.054926595403918005,0.0009148120880126953,0.025477137408951713,0.02750086784362793,0.02944945799496629
8,8,975,0.02820873260498047,0.054899192467713964,0.0009248256683349609,0.02545195555075621,0.027283906936645508,0.029447236916957758
8,8,976,0.02886199951171875,0.054872515015914794,0.0009813308715820312,0.025426883189404597,0.02788066864013672,0.029445631826510194
8,8,977,0.029276132583618164,0.05484631605743752,0.002319812774658203,0.025403232144967803,0.02695631980895996,0.029443083912469713
8,8,978,0.02842259407043457,0.05481929793679641,0.0013315677642822266,0.025378618991204322,0.027091026306152344,0.02944067894559209
8,8,979,0.029614686965942383,0.05479355267533487,0.0009508132934570312,0.025353667197846052,0.02866387367248535,0.02943988547748881
8,8,980,0.028858184814453125,0.054767088014252334,0.0009894371032714844,0.025328805738565875,0.02786874771118164,0.02943828227568646
8,8,981,0.02760457992553711,0.054739399422928464,0.0009226799011230469,0.02530392691508224,0.026681900024414062,0.02943547250784622
8,8,982,0.02730107307434082,0.05471145815373438,0.0009627342224121094,0.025279139549814755,0.02633833885192871,0.029432318603919625
8,8,983,0.02893853187561035,0.054685239510521635,0.0008063316345214844,0.025254243509209167,0.028132200241088867,0.029430996001312472
8,8,984,0.029458045959472656,0.05465960211870147,0.0009822845458984375,0.025229576884246454,0.02847576141357422,0.029430025234455016
8,8,985,0.02786087989807129,0.054632395294112,0.001027822494506836,0.025205006575221338,0.026833057403564453,0.02942738871889066
8,8,986,0.02821946144104004,0.05460560732874377,0.001009225845336914,0.025180467243852287,0.027210235595703125,0.029425140084891485
8,8,987,0.0244598388671875,0.05457506450355476,0.000997304916381836,0.025155965559629925,0.023462533950805664,0.029419098943924832
8,8,988,0.028583526611328125,0.054548757278967484,0.0008134841918945312,0.025131327420593756,0.027770042419433594,0.029417429858373728
8,8,989,0.02874159812927246,0.05452266308366951,0.0010139942169189453,0.025106941846070322,0.027727603912353516,0.029415721237599186
8,8,990,0.028042078018188477,0.0544959150179468,0.0009984970092773438,0.025082589881588714,0.027043581008911133,0.02941332513635809
8,8,991,0.029160499572753906,0.05447034951295669,0.0009672641754150391,0.02505825554687007,0.028193235397338867,0.029412093966086624
8,8,992,0.0292360782623291,0.05444491173951857,0.0009810924530029297,0.025033984213106094,0.028254985809326172,0.029410927526412473
8,8,993,0.028323888778686523,0.054418606580444215,0.0009114742279052734,0.02500969165521566,0.02741241455078125,0.02940891492522855
8,8,994,0.026648998260498047,0.054390669348734,0.0009393692016601562,0.024985476039065202,0.02570962905883789,0.029405193309668804
8,8,995,0.0279390811920166,0.05436408483802374,0.0008943080902099609,0.024961263809970876,0.02704477310180664,0.02940282102805286
8,8,996,0.028289079666137695,0.05433790511395558,0.0008957386016845703,0.024937101636066973,0.027393341064453125,0.029400803477888607
8,8,997,0.02872753143310547,0.05431221767796676,0.0010001659393310547,0.024913092673482483,0.027727365493774414,0.02939912500448428
8,8,998,0.028128623962402344,0.054285981612119505,0.0009236335754394531,0.024889055139316107,0.02720499038696289,0.029396926472803394
8,8,999,0.027860164642333984,0.054259529342880475,0.0009145736694335938,0.024865056659366277,0.02694559097290039,0.0293944726835142
8,8,1000,0.027950525283813477,0.054233220338821414,0.0010025501251220703,0.024841194152832032,0.026947975158691406,0.02939202618598938
8,8,1001,0.027942180633544922,0.05420695556389106,0.0010175704956054688,0.024817394328998637,0.026924610137939453,0.029389561234892427
8,8,1002,0.028147459030151367,0.05418094808232047,0.0009462833404541016,0.024793570864938216,0.027201175689697266,0.029387377217382254
8,8,1003,0.029376745223999023,0.054156218069500606,0.0008790493011474609,0.024769727872352182,0.028497695922851562,0.029386490197148424
8,8,1004,0.027961015701293945,0.05413012723048845,0.0009758472442626953,0.024746028788061255,0.02698516845703125,0.02938409844242719
8,8,1005,0.029289960861206055,0.054105410647036424,0.0010063648223876953,0.024722407231876506,0.02828359603881836,0.029383003415159918
8,8,1006,0.02910757064819336,0.054080561899522664,0.0010652542114257812,0.024698891175196136,0.028042316436767578,0.029381670724326524
8,8,1007,0.029749393463134766,0.054056399865325656,0.0009877681732177734,0.024675344876286528,0.028761625289916992,0.02938105498903913
8,8,1008,0.02933812141418457,0.05403187776368762,0.0010235309600830078,0.024651880775179182,0.028314590454101562,0.029379996988508437
