batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,0,233,0.09013247489929199,0.09260569416913864,0.0642244815826416,0.06365107159757818,0.02590799331665039,0.028954622571560448
8,0,234,0.08631587028503418,0.09257881457989033,0.06116175651550293,0.06364043349893685,0.02515411376953125,0.028938381080953483
8,0,235,0.08238053321838379,0.09253541763792647,0.05695676803588867,0.06361199236930686,0.025423765182495117,0.02892342526861962
8,0,236,0.08745431900024414,0.09251388755895323,0.06083965301513672,0.06360024516865359,0.026614665985107422,0.02891364239029965
8,0,237,0.09027242660522461,0.09250442991779827,0.06411361694335938,0.06360241129428526,0.026158809661865234,0.02890201862351301
8,0,238,0.08355379104614258,0.09246682219144677,0.058535099029541016,0.06358112006628212,0.025018692016601562,0.028885702125164642
8,0,239,0.08408665657043457,0.09243175873696555,0.05871987342834473,0.06356078012219034,0.025366783142089844,0.02887097861477521
8,0,240,0.08181118965148926,0.09238750636577606,0.056665658950805664,0.0635320504506429,0.025145530700683594,0.02885545591513316
8,0,241,0.08976888656616211,0.092376640723454,0.06477642059326172,0.06353721381223053,0.02499246597290039,0.02883942691122348
8,0,242,0.08368921279907227,0.09234074226095657,0.05877113342285156,0.06351751926516698,0.024918079376220703,0.028823222995789582
8,0,243,0.0864410400390625,0.09231646365098992,0.058603763580322266,0.06349729804835692,0.027837276458740234,0.028819165602633
8,0,244,0.08564472198486328,0.09228912044744023,0.05982327461242676,0.06348224057525885,0.025821447372436523,0.028806879872181376
8,0,245,0.08904671669006348,0.09227588614638971,0.06367850303649902,0.06348304164652922,0.025368213653564453,0.02879284449986049
8,0,246,0.09205746650695801,0.09227499826167657,0.06575536727905273,0.06349227874259639,0.026302099227905273,0.028782719519080187
8,0,247,0.09144473075866699,0.0922716368547818,0.06570124626159668,0.06350122193093242,0.025743484497070312,0.028770414923849377
8,0,248,0.09307670593261719,0.09227488310106338,0.06858396530151367,0.06352171686387831,0.024492740631103516,0.028753166237185077
8,0,249,0.0929725170135498,0.09227768484368382,0.06867361068725586,0.06354240720051839,0.024298906326293945,0.028735277643165434
8,0,250,0.09164738655090332,0.09227516365051269,0.0671393871307373,0.06355679512023926,0.024507999420166016,0.028718368530273437
8,0,251,0.0860753059387207,0.09225046302217886,0.06046628952026367,0.06354448234892461,0.02560901641845703,0.02870598067325425
8,0,252,0.09086990356445312,0.09224498461163233,0.06512236595153809,0.06355074379179212,0.02574753761291504,0.028694240819840205
8,0,253,0.09032726287841797,0.09223740468383307,0.06502771377563477,0.06355658161781522,0.025299549102783203,0.028680823066017845
8,0,254,0.09251117706298828,0.09223848252784549,0.0657033920288086,0.06356503362730732,0.026807785034179688,0.028673448900538166
8,0,255,0.09012174606323242,0.09223018160053328,0.06256675720214844,0.0635611188177969,0.027554988861083984,0.028669062782736385
8,0,256,0.09070324897766113,0.09222421701997519,0.0630636215209961,0.06355917546898127,0.02763962745666504,0.02866504155099392
8,0,257,0.09390068054199219,0.09223074022434101,0.06802034378051758,0.06357653410054366,0.02588033676147461,0.028654206123797345
8,0,258,0.09425711631774902,0.09223859439524569,0.06944441795349121,0.0635992778364078,0.024812698364257812,0.02863931655883789
8,0,259,0.0962989330291748,0.09225427137838828,0.0722513198852539,0.06363268340416396,0.0240476131439209,0.028621587974224313
8,0,260,0.0912315845489502,0.09225033796750583,0.06587982177734375,0.06364132624406081,0.025351762771606445,0.028609011723445012
8,0,261,0.0907292366027832,0.09224450999292834,0.06777381896972656,0.06365715954952313,0.02295541763305664,0.02858735044340521
8,0,262,0.09084057807922363,0.09223915147417375,0.0664224624633789,0.06366771414079739,0.024418115615844727,0.028571437333376352
8,0,263,0.0930330753326416,0.09224217019606906,0.06991434097290039,0.06369146557361907,0.02311873435974121,0.028550704622449984
8,0,264,0.09606790542602539,0.09225666161739465,0.07129025459289551,0.06372024886535876,0.024777650833129883,0.028536412752035892
8,0,265,0.10306453704833984,0.09229744605298312,0.0871438980102539,0.06380863999420743,0.015920639038085938,0.028488806058775705
8,0,266,0.08174419403076172,0.09225777217320033,0.05713915824890137,0.06378356675456341,0.02460503578186035,0.028474205418636923
8,0,267,0.08647704124450684,0.09223612149556477,0.062299251556396484,0.06377800752161147,0.02417778968811035,0.028458113973953304
8,0,268,0.09142923355102539,0.09223311071965232,0.06632018089294434,0.0637874932431463,0.025109052658081055,0.028445617476506018
8,0,269,0.08324432373046875,0.09219969515463677,0.060584068298339844,0.06377558460022881,0.022660255432128906,0.028424110554407963
8,0,270,0.09530496597290039,0.09221119615766737,0.07238507270812988,0.06380747159322103,0.022919893264770508,0.028403724564446342
8,0,271,0.09176969528198242,0.09220956700314456,0.06801223754882812,0.06382298733475464,0.023757457733154297,0.028386579668389915
8,0,272,0.0860447883605957,0.09218690237578224,0.06348776817321777,0.06382175491136663,0.02255702018737793,0.028365147464415607
8,0,273,0.09152579307556152,0.09218448072999388,0.06985306739807129,0.06384384763109816,0.021672725677490234,0.028340633098895732
8,0,274,0.09420228004455566,0.09219184496106893,0.07129073143005371,0.06387102603912354,0.022911548614501953,0.028320818921945393
8,0,275,0.09063196182250977,0.09218617265874689,0.06847786903381348,0.06388777819546786,0.02215409278869629,0.02829839446327903
8,0,276,0.08718681335449219,0.09216805903807931,0.0679628849029541,0.06390254307484282,0.019223928451538086,0.028265515963236492
8,0,277,0.08851385116577148,0.09215486695189767,0.06636786460876465,0.0639114431525826,0.022145986557006836,0.028243423799315083
8,0,278,0.08913540840148926,0.09214400559020557,0.06257200241088867,0.06390662502041823,0.026563405990600586,0.028237380569787335
8,0,279,0.08175134658813477,0.09210675591636303,0.05895805358886719,0.06388888820525139,0.022793292999267578,0.028217867711111635
8,0,280,0.0937352180480957,0.09211257185254777,0.07046675682067871,0.06391238059316362,0.023268461227416992,0.028200191259384156
8,0,281,0.09160900115966797,0.09211077978602508,0.06615519523620605,0.06392036213993602,0.025453805923461914,0.02819041764608906
8,0,282,0.08484697341918945,0.09208502160741927,0.061817169189453125,0.06391290400890594,0.023029804229736328,0.02817211759851334
8,0,283,0.08940267562866211,0.09207554335307738,0.06748604774475098,0.06392552995850256,0.021916627883911133,0.028150013394574815
8,0,284,0.09140658378601074,0.09207318786164405,0.0689551830291748,0.06394324000452606,0.022451400756835938,0.02812994785711799
8,0,285,0.08890056610107422,0.09206205585546662,0.06645917892456055,0.06395206786038583,0.022441387176513672,0.02810998799508078
8,0,286,0.08519363403320312,0.0920380403945496,0.06275773048400879,0.06394789185557333,0.022435903549194336,0.028090148538976283
8,0,287,0.09219217300415039,0.09203857744196982,0.06716799736022949,0.06395911173538049,0.0250241756439209,0.02807946570658933
8,0,288,0.08522677421569824,0.09201492534743415,0.06266546249389648,0.06395461989773644,0.022561311721801758,0.028060305449697707
8,0,289,0.08920526504516602,0.09200520333946782,0.06394696235656738,0.0639545934010542,0.025258302688598633,0.028050609938413625
8,0,290,0.08545255661010742,0.09198260800591831,0.0597078800201416,0.06393994956180968,0.02574467658996582,0.028042658444108633
8,0,291,0.0878291130065918,0.09196833482722647,0.06429266929626465,0.06394116165711708,0.02353644371032715,0.028027173170109384
8,0,292,0.09873676300048828,0.09199151437576503,0.07718968391418457,0.06398653330868237,0.02154707908630371,0.028004981067082654
8,0,293,0.08767461776733398,0.09197678094024136,0.06627154350280762,0.0639943319782869,0.021403074264526367,0.027982448961954474
8,0,294,0.09368205070495605,0.09198258117753633,0.06995034217834473,0.06401459051638234,0.023731708526611328,0.027967990661153987
8,0,295,0.0937051773071289,0.09198842048645019,0.07036089897155762,0.06403610342639987,0.02334427833557129,0.027952317060050316
8,0,296,0.0935051441192627,0.09199354455277726,0.07084393501281738,0.06405910285743507,0.022661209106445312,0.027934441695342194
8,0,297,0.08959293365478516,0.09198546168780085,0.06985759735107422,0.0640786264079187,0.019735336303710938,0.027906835279882154
8,0,298,0.09092831611633301,0.09198191421944024,0.07043671607971191,0.06409996227930057,0.020491600036621094,0.02788195194013967
8,0,299,0.09187817573547363,0.09198156726798884,0.07187557220458984,0.06412596766366607,0.02000260353088379,0.02785559960432276
8,0,300,0.09189295768737793,0.09198127190272012,0.07211065292358398,0.06415258328119913,0.019782304763793945,0.027828688621520995
8,0,301,0.0911569595336914,0.09197853332342103,0.07192754745483398,0.06417841372695872,0.019229412078857422,0.02780011959646231
8,0,302,0.08853697776794434,0.09196713744409826,0.06949639320373535,0.0641960229305242,0.019040584564208984,0.027771114513574058
8,0,303,0.09472060203552246,0.09197622478598416,0.0755918025970459,0.06423363276440712,0.019128799438476562,0.027742592021577035
8,0,304,0.09874701499938965,0.09199849712221246,0.08193349838256836,0.06429185600657213,0.01681351661682129,0.027706641115640338
8,0,305,0.08350205421447754,0.09197063993235104,0.06626343727111816,0.06429832020743949,0.017238616943359375,0.027672319724911548
8,0,306,0.09451603889465332,0.09197895822961345,0.07155394554138184,0.06432203140134125,0.022962093353271484,0.027656926828272203
8,0,307,0.09595179557800293,0.09199189906788183,0.07239770889282227,0.06434833653974999,0.023554086685180664,0.02764356252813184
8,0,308,0.09050917625427246,0.09198708503277271,0.06808948516845703,0.06436048312620683,0.02241969108581543,0.027626601906565875
8,0,309,0.09293031692504883,0.09199013756316843,0.07828807830810547,0.06440555624977284,0.01464223861694336,0.027584581313395577
8,0,310,0.0966334342956543,0.09200511593972482,0.07523274421691895,0.06444048266257009,0.02140069007873535,0.027564633277154738
8,0,311,0.0853123664855957,0.09198359584501702,0.06235218048095703,0.06443376786455847,0.022960186004638672,0.027549827980458543
8,0,312,0.09339690208435059,0.0919881256727072,0.06658720970153809,0.06444066992172828,0.0268096923828125,0.02754745575097891
8,0,313,0.09846925735473633,0.09200883216370409,0.07375311851501465,0.06447042215365571,0.02471613883972168,0.027538410010048375
8,0,314,0.09258270263671875,0.09201065977667547,0.06848359107971191,0.06448320294641385,0.024099111557006836,0.02752745683026162
8,0,315,0.10206460952758789,0.09204257707747202,0.07484197616577148,0.06451608794076102,0.027222633361816406,0.027526489136710998
8,0,316,0.0934293270111084,0.09204696552662911,0.06630706787109375,0.06452175559876841,0.02712225914001465,0.027525209927860693
8,0,317,0.09077072143554688,0.09204293952003262,0.06334590911865234,0.06451804630387845,0.02742481231689453,0.027524893216154176
8,0,318,0.09073734283447266,0.09203883387007802,0.06253433227539062,0.06451180820944924,0.02820301055908203,0.02752702566062879
8,0,319,0.0900421142578125,0.09203257456094867,0.062314748764038086,0.06450492087576457,0.027727365493774414,0.027527653685184107
8,0,320,0.08680152893066406,0.09201622754335403,0.0600430965423584,0.06449097767472267,0.026758432388305664,0.027525249868631363
8,0,321,0.09906530380249023,0.09203818728247908,0.07296514511108398,0.06451737695022536,0.02610015869140625,0.027520810332253714
8,0,322,0.09004592895507812,0.09203200014481633,0.0627603530883789,0.06451192035438111,0.02728557586669922,0.027520079790435224
8,0,323,0.0906221866607666,0.0920276353971877,0.06208610534667969,0.06450441009119938,0.028536081314086914,0.027523225305988323
8,0,324,0.08988785743713379,0.09202103114422457,0.061254024505615234,0.06449437803692287,0.028633832931518555,0.02752665310730169
8,0,325,0.09336185455322266,0.09202515675471379,0.06524205207824707,0.06449667857243464,0.028119802474975586,0.027528478182279145
8,0,326,0.0914773941040039,0.092023476501184,0.06490015983581543,0.0644979162450217,0.026577234268188477,0.027525560256162304
8,0,327,0.09131979942321777,0.09202132458351438,0.06502294540405273,0.0644995218387802,0.02629685401916504,0.02752180274473418
8,0,328,0.09239912033081055,0.09202247639981712,0.06610846519470215,0.06450442715388972,0.0262906551361084,0.027518049245927392
8,0,329,0.09023022651672363,0.09201702883178339,0.06441855430603027,0.0645041661421941,0.02581167221069336,0.027512862689589294
8,0,330,0.089508056640625,0.09200942588574959,0.06365489959716797,0.06450159260720918,0.02585315704345703,0.02750783327854041
8,0,331,0.0852057933807373,0.09198887110476767,0.05992245674133301,0.06448775835988024,0.025283336639404297,0.02750111274488743
8,0,332,0.09069371223449707,0.09198497002383312,0.06535625457763672,0.06449037431234336,0.02533745765686035,0.027494595711489756
8,0,333,0.09737896919250488,0.09200116821953483,0.0694730281829834,0.06450533723687982,0.027905941009521484,0.02749583098265502
8,0,334,0.08973860740661621,0.09199439408536442,0.06300759315490723,0.06450085297316134,0.026731014251708984,0.027493541112203083
8,0,335,0.09185528755187988,0.09199397884198089,0.06470036506652832,0.064501448531649,0.027154922485351562,0.027492530310331886
8,0,336,0.0882711410522461,0.09198289896760668,0.06066465377807617,0.06449002949964433,0.027606487274169922,0.027492869467962356
8,0,337,0.09187030792236328,0.09198256486954959,0.06548404693603516,0.0644929791062805,0.026386260986328125,0.02748958576326908
8,0,338,0.10112714767456055,0.09200961984826263,0.07245945930480957,0.06451654857432348,0.028667688369750977,0.027493071273939143
8,0,339,0.09999489784240723,0.09203317524057573,0.07045865058898926,0.06453407689885052,0.02953624725341797,0.027499098341725217
8,0,340,0.09056687355041504,0.09202886258854585,0.0639791488647461,0.06453244475757375,0.026587724685668945,0.02749641783097211
8,0,341,0.08898615837097168,0.09201993970227731,0.061575889587402344,0.06452377450780784,0.027410268783569336,0.027496165194469464
8,0,342,0.09239029884338379,0.09202102262374254,0.06155538558959961,0.064515095008047,0.03083491325378418,0.02750592761569553
8,0,343,0.0865936279296875,0.09200519931559661,0.06036996841430664,0.0645030100908641,0.02622365951538086,0.027502189224732514
8,0,344,0.08995580673217773,0.0919992417790169,0.06293010711669922,0.06449843769849734,0.027025699615478516,0.027500804080519567
8,0,345,0.09010195732116699,0.09199374240377675,0.06305718421936035,0.06449426015218099,0.02704477310180664,0.02749948225159576
8,0,346,0.08525943756103516,0.09197427909498271,0.05986285209655762,0.0644808745797659,0.02539658546447754,0.027493404515216806
8,0,347,0.08765769004821777,0.09196183935709577,0.061145782470703125,0.06447126336331327,0.02651190757751465,0.027490575993782504
8,0,348,0.08219337463378906,0.09193376905616672,0.055872201919555664,0.0644465534166358,0.0263211727142334,0.027487215639530927
8,0,349,0.09702086448669434,0.09194834526083873,0.07152366638183594,0.06446683167728107,0.0254971981048584,0.027481513583557653
8,0,350,0.08656024932861328,0.09193295070103236,0.06052851676940918,0.06445557934897286,0.0260317325592041,0.0274773713520595
8,0,351,0.08503055572509766,0.09191328575808098,0.05830788612365723,0.06443806455345914,0.02672266960144043,0.027475221204621838
8,0,352,0.08373570442199707,0.09189005399292166,0.05713295936584473,0.0644173114137216,0.026602745056152344,0.02747274257920005
8,0,353,0.09840917587280273,0.09190852176028676,0.07079195976257324,0.0644353699076277,0.027617216110229492,0.02747315185265906
8,0,354,0.08584785461425781,0.09189140123162566,0.05806446075439453,0.06441737298911575,0.02778339385986328,0.027474028242509916
8,0,355,0.09006953239440918,0.0918862692067321,0.06311368942260742,0.06441370064104107,0.026955842971801758,0.02747256856569102
8,0,356,0.08707571029663086,0.09187275640080483,0.05940675735473633,0.06439963619360763,0.02766895294189453,0.02747312020719721
8,0,357,0.08789849281311035,0.0918616240098029,0.06097579002380371,0.06439004558808997,0.02692270278930664,0.027471578421712925
8,0,358,0.08710789680480957,0.09184834544219118,0.06014108657836914,0.06437817698750416,0.02696681022644043,0.027470168454687024
8,0,359,0.08882021903991699,0.09183991054970574,0.061515092849731445,0.06437020182277499,0.027305126190185547,0.02746970872693075
8,0,360,0.09602570533752441,0.09185153775744968,0.06975507736206055,0.06438515981038412,0.026270627975463867,0.027466377947065565
8,0,361,0.09372472763061523,0.09185672664906509,0.06837105751037598,0.06439620107825113,0.025353670120239258,0.02746052557081397
8,0,362,0.09077167510986328,0.09185372926912255,0.06585001945495605,0.06440021715111495,0.024921655654907227,0.027453512118007596
8,0,363,0.09031128883361816,0.0918494801219173,0.06469202041625977,0.06440102101685916,0.0256192684173584,0.02744845910505815
8,0,364,0.09424519538879395,0.09185606175726586,0.07067322731018066,0.06441825235282982,0.02357196807861328,0.027437809404436048
8,0,365,0.09794235229492188,0.09187273652586218,0.07555723190307617,0.06444877010502227,0.022385120391845703,0.02742396642083991
8,0,366,0.09378910064697266,0.0918779724934062,0.06971621513366699,0.06446316203133004,0.024072885513305664,0.027414810462076156
8,0,367,0.09038424491882324,0.09187390239102314,0.06534528732299805,0.064465565642479,0.025038957595825195,0.02740833674854414
8,0,368,0.10127067565917969,0.09189943710099095,0.0770409107208252,0.06449973777584407,0.024229764938354492,0.02739969932514688
8,0,369,0.09436869621276855,0.09190612886010147,0.07043838500976562,0.06451583167078695,0.02393031120300293,0.027390297189314513
8,0,370,0.09333229064941406,0.09190998335142393,0.06884622573852539,0.06452753543853759,0.024486064910888672,0.027382447912886337
8,0,371,0.09082818031311035,0.09190706744026945,0.06548810005187988,0.06453012456148462,0.02534008026123047,0.027376942878784838
8,0,372,0.09249544143676758,0.09190864909079768,0.06805706024169922,0.06453960557137767,0.02443838119506836,0.02736904351942001
8,0,373,0.09071207046508789,0.09190544110520596,0.06498265266418457,0.06454079336519215,0.02572941780090332,0.0273646477400138
8,0,374,0.08832812309265137,0.09189587608378201,0.06225085258483887,0.06453467052888105,0.0260772705078125,0.02736120555490096
8,0,375,0.08473634719848633,0.09187678400675456,0.05695152282714844,0.06451444880167644,0.02778482437133789,0.027362335205078126
8,0,376,0.09719181060791016,0.09189091971580018,0.06957817077636719,0.0645279161473538,0.02761363983154297,0.027363003568446384
8,0,377,0.09829187393188477,0.09190789837419829,0.0653984546661377,0.06453022526809328,0.03289341926574707,0.027377673106105005
8,0,378,0.09142422676086426,0.09190661881966565,0.0618741512298584,0.06452319861719848,0.02955007553100586,0.027383420202467177
8,0,379,0.08666872978210449,0.0918927985319676,0.058029890060424805,0.06450606587694314,0.028638839721679688,0.027386732655024466
8,0,380,0.08982563018798828,0.09188735861527292,0.061553239822387695,0.06449829528206273,0.028272390365600586,0.027389063333210194
8,0,381,0.08856916427612305,0.0918786494437791,0.059894561767578125,0.06448621199199847,0.028674602508544922,0.027392437451780625
8,0,382,0.08891725540161133,0.09187089710335457,0.0583806037902832,0.06447022872445471,0.030536651611328125,0.02740066837889986
8,0,383,0.08152318000793457,0.09184387956524642,0.053800106048583984,0.06444236939631928,0.027723073959350586,0.027401510168927147
8,0,384,0.08737778663635254,0.09183224911491077,0.06116604804992676,0.06443383730947971,0.02621173858642578,0.02739841180543105
8,0,385,0.08775663375854492,0.09182166310099812,0.06377792358398438,0.06443213363746544,0.023978710174560547,0.027389529463532684
8,0,386,0.09626531600952148,0.09183317515516527,0.0685265064239502,0.06444274082085011,0.02773880958557129,0.027390434334315168
8,0,387,0.08521199226379395,0.09181606615544598,0.05878043174743652,0.06442810953125473,0.026431560516357422,0.027387956624191245
8,0,388,0.09035491943359375,0.09181230031337935,0.06348776817321777,0.06442568597105361,0.026867151260375977,0.02738661434232574
8,0,389,0.08494687080383301,0.09179465139433167,0.05950736999511719,0.06441304248525428,0.02543950080871582,0.027381608909077388
8,0,390,0.08764290809631348,0.09178400589869572,0.06045413017272949,0.06440289142804267,0.027188777923583984,0.027381114470653046
8,0,391,0.08441853523254395,0.09176516837781043,0.05831193923950195,0.06438731354520753,0.026106595993041992,0.02737785483260289
8,0,392,0.08788633346557617,0.09175527339078941,0.05966758728027344,0.06437527342718474,0.028218746185302734,0.027379999963604674
8,0,393,0.0865020751953125,0.09174190647426149,0.058634281158447266,0.06436066530436353,0.027867794036865234,0.027381241169897957
8,0,394,0.08778977394104004,0.09173187568102996,0.06263566017150879,0.06435628711874715,0.02515411376953125,0.027375588562282813
8,0,395,0.09065032005310059,0.09172913756551622,0.06585526466369629,0.06436008199860778,0.024795055389404297,0.027369055566908437
8,0,396,0.08642911911010742,0.09171575368052781,0.059007883071899414,0.06434656634475246,0.027421236038208008,0.027369187335775355
8,0,397,0.09084606170654297,0.09171356302064372,0.0630040168762207,0.06434318460805591,0.027842044830322266,0.027370378412587815
8,0,398,0.0749974250793457,0.09167156267405754,0.04791450500488281,0.0643019065186007,0.02708292007446289,0.02736965615545685
8,0,399,0.08394622802734375,0.09165220093308833,0.0569920539855957,0.06428358608618714,0.026954174041748047,0.027368614846901188
8,0,400,0.08847618103027344,0.0916442608833313,0.060840606689453125,0.06427497863769531,0.027635574340820312,0.027369282245635985
8,0,401,0.08708930015563965,0.09163290187902284,0.0588836669921875,0.06426153397025015,0.02820563316345215,0.027371367908772686
8,0,402,0.08149337768554688,0.09160767918202414,0.0547487735748291,0.06423787038717697,0.026744604110717773,0.027369808794847177
8,0,403,0.08847618103027344,0.09159990871514635,0.06113696098327637,0.0642301758228993,0.02733922004699707,0.02736973289224705
8,0,404,0.0873265266418457,0.09158933103674709,0.060767173767089844,0.06422160403563244,0.02655935287475586,0.027367727001114648
8,0,405,0.08370351791381836,0.09156985989323368,0.059250831604003906,0.06420933052345558,0.024452686309814453,0.027360529369778102
8,0,406,0.08767461776733398,0.09156026570080536,0.060683250427246094,0.06420064559711024,0.02699136734008789,0.027359620103695123
8,0,407,0.08621025085449219,0.09154712070118297,0.05840635299682617,0.06418640900595475,0.027803897857666016,0.02736071169522822
8,0,408,0.08539700508117676,0.09153204688838884,0.05851602554321289,0.06417251100727156,0.026880979537963867,0.027359535881117277
8,0,409,0.09372568130493164,0.09153741029772024,0.06630492210388184,0.06417772472633418,0.027420759201049805,0.02735968557138606
8,0,410,0.08644914627075195,0.09152499989765447,0.05893707275390625,0.06416494264835265,0.027512073516845703,0.02736005724930182
8,0,411,0.088897705078125,0.09151860745283809,0.06038999557495117,0.06415575786228597,0.028507709503173828,0.027362849590552116
8,0,412,0.08601021766662598,0.09150523757471622,0.059127092361450195,0.06414355236349754,0.02688312530517578,0.027361685211218678
8,0,413,0.08711528778076172,0.09149460815632891,0.05920076370239258,0.06413158435221157,0.02791452407836914,0.027363023804117346
8,0,414,0.08091497421264648,0.09146905348496737,0.053191423416137695,0.06410515884270415,0.02772355079650879,0.027363894642263218
8,0,415,0.0831460952758789,0.09144899816398161,0.05654454231262207,0.06408694048961962,0.026601552963256836,0.027362057674362
8,0,416,0.08683347702026367,0.09143790316123229,0.0589909553527832,0.06407469052534837,0.02784252166748047,0.02736321263588392
8,0,417,0.09489321708679199,0.09144618928575401,0.06623625755310059,0.0640798741393238,0.028656959533691406,0.02736631514643022
8,0,418,0.08333492279052734,0.09142678434198553,0.05662989616394043,0.0640620512255071,0.026705026626586914,0.02736473311647844
8,0,419,0.08125424385070801,0.09140250620238821,0.05388164520263672,0.064037754313758,0.02737259864807129,0.027364751888630214
8,0,420,0.09276270866394043,0.09140574477967763,0.06341886520385742,0.06403628076825824,0.029343843460083008,0.027369464011419386
8,0,421,0.08594441413879395,0.09139277249787028,0.057732343673706055,0.06402130704594337,0.02821207046508789,0.027371465451926914
8,0,422,0.09157586097717285,0.09139320635682599,0.06201624870300293,0.06401655572285585,0.029559612274169922,0.027376650633970143
8,0,423,0.09108972549438477,0.0913924889079786,0.05942702293395996,0.06400570576354403,0.031662702560424805,0.027386783144434573
8,0,424,0.09128999710083008,0.09139224718201835,0.060682058334350586,0.06399786697243745,0.030607938766479492,0.027394380209580908
8,0,425,0.08591556549072266,0.09137936087215648,0.057744741439819336,0.06398315373589011,0.02817082405090332,0.027396207136266372
8,0,426,0.08975005149841309,0.09137553620226506,0.06053566932678223,0.06397506104948375,0.02921438217163086,0.027400475152781312
8,0,427,0.09113144874572754,0.09137496456887739,0.06130170822143555,0.06396880027002697,0.029829740524291992,0.027406164298850424
8,0,428,0.08692669868469238,0.09136457142428817,0.05726051330566406,0.06395312670235322,0.02966618537902832,0.027411444721934953
8,0,429,0.08209562301635742,0.09134296548394334,0.05698752403259277,0.06393688986629317,0.02510809898376465,0.027406075617650173
8,0,430,0.09334182739257812,0.09134761400000994,0.06866979598999023,0.06394789662472038,0.02467203140258789,0.027399717375289564
8,0,431,0.0864565372467041,0.0913362657940858,0.06008601188659668,0.06393893633530477,0.026370525360107422,0.027397329458781018
8,0,432,0.08658790588378906,0.09132527422021937,0.06226992607116699,0.06393507288561927,0.02431797981262207,0.027390201334600097
8,0,433,0.08657050132751465,0.09131429322046715,0.060237884521484375,0.0639265343443626,0.026332616806030273,0.02738775887610455
8,0,434,0.08721661567687988,0.09130485156714091,0.06086921691894531,0.06391948983416579,0.02634739875793457,0.02738536173297513
8,0,435,0.08622455596923828,0.09129317272668598,0.06010031700134277,0.06391071012650414,0.026124238967895508,0.02738246260018184
8,0,436,0.08819365501403809,0.09128606374110651,0.061005592346191406,0.0639040470123291,0.02718806266784668,0.027382016728777405
8,0,437,0.08790349960327148,0.09127832331973847,0.05912423133850098,0.06389310921902515,0.028779268264770508,0.027385214100713314
8,0,438,0.08336091041564941,0.09126024703456931,0.05642104148864746,0.06387604970365898,0.026939868927001953,0.027384197330910322
8,0,439,0.08779525756835938,0.09125235412006769,0.06098604202270508,0.06386946654265453,0.026809215545654297,0.027382887577413154
8,0,440,0.08490657806396484,0.09123793190175837,0.06015467643737793,0.06386102383786982,0.024751901626586914,0.02737690806388855
8,0,441,0.08475041389465332,0.09122322097657219,0.059337615966796875,0.06385076667716444,0.025412797927856445,0.027372454299407753
8,0,442,0.08883905410766602,0.09121782693388235,0.06371045112609863,0.06385044922116655,0.025128602981567383,0.027367377712715805
8,0,443,0.0883791446685791,0.09121141907323833,0.06150555610656738,0.06384515600871825,0.02687358856201172,0.027366263064520086
8,0,444,0.09043717384338379,0.0912096752776756,0.06517887115478516,0.06384815987165984,0.025258302688598633,0.02736151540601576
8,0,445,0.09616470336914062,0.09122081017226316,0.0714876651763916,0.06386532729931092,0.024677038192749023,0.027355482872952235
8,0,446,0.08848261833190918,0.09121467072867492,0.06137847900390625,0.0638597514062719,0.02710413932800293,0.027354919322403023
8,0,447,0.08629298210144043,0.09120366023957596,0.06117510795593262,0.06385374549251274,0.025117874145507812,0.027349914747063213
8,0,448,0.08762383460998535,0.09119566955736706,0.06253862380981445,0.06385080995304244,0.0250852108001709,0.027344859604324614
8,0,449,0.08887958526611328,0.09119051124046003,0.062398672103881836,0.06384757579302204,0.026480913162231445,0.02734293544743799
8,0,450,0.0886235237121582,0.09118480682373047,0.06593823432922363,0.06385222170088026,0.02268528938293457,0.027332585122850205
8,0,451,0.08720827102661133,0.09117598967118697,0.06452798843383789,0.06385372007501099,0.022680282592773438,0.02732226959617598
8,0,452,0.08191108703613281,0.09115549209898552,0.05743050575256348,0.06383950942385513,0.024480581283569336,0.027315982675130388
8,0,453,0.09923410415649414,0.09117332567968642,0.07783865928649902,0.06387041262443492,0.021395444869995117,0.027302913055251503
8,0,454,0.08463597297668457,0.09115892622439346,0.0621342658996582,0.06386658851270634,0.022501707077026367,0.02729233771168713
8,0,455,0.0905613899230957,0.0911576129577972,0.06582212448120117,0.06387088639395577,0.02473926544189453,0.027286726563841433
8,0,456,0.09486603736877441,0.0911657454674704,0.06810975074768066,0.06388018214911745,0.02675628662109375,0.02728556331835295
8,0,457,0.09426379203796387,0.09117252456281065,0.0674288272857666,0.06388794723694381,0.026834964752197266,0.027284577325866834
8,0,458,0.08941936492919922,0.09116869670334862,0.06455349922180176,0.06388940040721644,0.02486586570739746,0.027279296296132183
8,0,459,0.08548951148986816,0.0911563237508138,0.0609281063079834,0.0638829487860852,0.024561405181884766,0.027273374964728595
8,0,460,0.10277843475341797,0.09118158920951512,0.0742650032043457,0.06390551846960317,0.028513431549072266,0.02727607073991195
8,0,461,0.09454345703125,0.09118888176444295,0.06643414497375488,0.06391100355963386,0.028109312057495117,0.027277878204809095
8,0,462,0.09300017356872559,0.09119280230947387,0.06706666946411133,0.06391783400531455,0.025933504104614258,0.027274968304159323
8,0,463,0.08865523338317871,0.09118732159904991,0.0616147518157959,0.06391285974572596,0.027040481567382812,0.02727446185332395
8,0,464,0.08813691139221191,0.09118074743912137,0.06083178520202637,0.06390621949886453,0.027305126190185547,0.02727452794025684
