batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,780,1.0251944065093994,0.543816706767449,0.9720010757446289,0.4919428770358746,0.05319333076477051,0.05187382973157442
128,2,781,0.12147879600524902,0.5432759411966908,0.07243895530700684,0.49140574013225247,0.04903984069824219,0.05187020106443828
128,2,782,1.0323703289031982,0.5439013815901773,0.9811153411865234,0.49203196724357506,0.051254987716674805,0.05186941434660226
128,2,783,0.12311363220214844,0.5433639770571147,0.07399773597717285,0.491498079336466,0.049115896224975586,0.051865897720648715
128,2,784,1.0931954383850098,0.5440652926965636,1.0409603118896484,0.4921989240208451,0.05223512649536133,0.051866368675718505
128,2,785,0.1217653751373291,0.5435273310181441,0.0730900764465332,0.4916650273997313,0.0486752986907959,0.05186230361841287
128,2,786,1.0324254035949707,0.5441493387440689,0.9805829524993896,0.49228706038331865,0.051842451095581055,0.05186227836075023
128,2,787,0.1231076717376709,0.5436143429791307,0.07385849952697754,0.49175538495656346,0.04924917221069336,0.05185895802256719
128,2,788,1.0521178245544434,0.5442596519659013,1.0008130073547363,0.4924013971677286,0.05130481719970703,0.051858254798172694
128,2,789,0.12304830551147461,0.5437257972809147,0.07415390014648438,0.491871298945902,0.048894405364990234,0.051854498335012766
128,2,790,1.0875933170318604,0.5444142371793337,1.0361106395721436,0.4925602095036567,0.0514826774597168,0.05185402767567695
128,2,791,0.1220858097076416,0.5438803200775996,0.07354354858398438,0.4920304792117229,0.04854226112365723,0.05184984086587667
128,2,792,1.058089256286621,0.5445295737849342,1.0063629150390625,0.49267988885291897,0.051726341247558594,0.05184968493201516
128,2,793,0.12248682975769043,0.5439973635150385,0.07348442077636719,0.492151269094941,0.04900240898132324,0.051846094420097515
128,2,794,1.055326223373413,0.5446413545224168,1.0036683082580566,0.49279549710396253,0.051657915115356445,0.051845857418454266
128,2,795,0.12217402458190918,0.5441099490759508,0.07369136810302734,0.4922683220989299,0.048482656478881836,0.05184162697702084
128,2,796,1.0581908226013184,0.544755779319073,1.0063486099243164,0.49291415160624824,0.05184221267700195,0.051841627712824835
128,2,797,0.12258028984069824,0.5442260735606309,0.07346296310424805,0.49238786404225576,0.049117326736450195,0.05183820951837518
128,2,798,1.0696852207183838,0.5448845436698512,1.0180954933166504,0.49304664553257455,0.0515897274017334,0.051837898137276635
128,2,799,0.12224364280700684,0.5443555813408614,0.07346034049987793,0.4925215062271519,0.048783302307128906,0.05183407511370949
128,2,800,1.0939667224884033,0.5450425952672958,1.0420994758605957,0.4932084786891937,0.05186724662780762,0.051834116578102114
128,2,801,0.12210941314697266,0.5445145887977324,0.07344222068786621,0.4926844259326378,0.048667192459106445,0.05183016286509463
128,2,802,1.0611531734466553,0.54515877655914,1.0090763568878174,0.4933283061457988,0.05207681655883789,0.05183047041334119
128,2,803,0.12226152420043945,0.5446321299185937,0.07325339317321777,0.49280517424919534,0.04900813102722168,0.05182695566939832
128,2,804,1.071009635925293,0.5452868283091493,1.019282341003418,0.4934599965959046,0.051727294921875,0.05182683171324469
128,2,805,0.12255406379699707,0.5447616944401901,0.07354307174682617,0.49293836066441504,0.0490109920501709,0.051823333775775034
128,2,806,1.077155590057373,0.5454222327722213,1.024872064590454,0.4935983280390131,0.052283525466918945,0.05182390473320821
128,2,807,0.1222391128540039,0.5448978422890512,0.0732111930847168,0.49307740222122587,0.04902791976928711,0.051820440067825414
128,2,808,1.0389869213104248,0.5455093386739788,0.9878418445587158,0.4936897344518416,0.051145076751708984,0.05181960422213715
128,2,809,0.1231088638305664,0.5449872120054454,0.0740666389465332,0.49317104088508595,0.0490422248840332,0.051816171120359515
128,2,810,1.0409090518951416,0.5455994611904945,0.9892687797546387,0.49378350722936937,0.05164027214050293,0.05181595396112513
128,2,811,0.12222409248352051,0.5450774200453564,0.07370448112487793,0.4932655306250482,0.04851961135864258,0.05181188942030825
128,2,812,1.0421841144561768,0.5456896204079313,0.9908392429351807,0.49387830613281924,0.051344871520996094,0.051811314275112055
128,2,813,0.12276911735534668,0.5451694229872024,0.07388758659362793,0.49336171238184856,0.04888153076171875,0.051807710605353885
128,2,814,1.0577983856201172,0.5457991882975622,1.0061838626861572,0.49399171502350003,0.05161452293395996,0.051807473274062245
128,2,815,0.12219071388244629,0.5452794232982799,0.0736393928527832,0.49347594530304517,0.048551321029663086,0.05180347799523476
128,2,816,1.0834705829620361,0.545938971288064,1.0318470001220703,0.4941357137525783,0.05162358283996582,0.05180325753548566
128,2,817,0.12247252464294434,0.5454206525039206,0.0736086368560791,0.4936209927282252,0.048863887786865234,0.05179965977569543
128,2,818,1.0652804374694824,0.546056177913414,1.0136158466339111,0.4942566832586722,0.05166459083557129,0.05179949465474173
128,2,819,0.12208914756774902,0.5455385136516977,0.07351207733154297,0.49374295358110554,0.048577070236206055,0.05179556007059211
128,2,820,1.0874276161193848,0.5461993540205606,1.0365052223205566,0.49440485878688534,0.050922393798828125,0.05179449523367533
128,2,821,0.12290024757385254,0.5456837643659361,0.07429075241088867,0.4938931485476941,0.04860949516296387,0.05179061581824206
128,2,822,1.0504271984100342,0.5462978074730458,0.9985971450805664,0.49450714367729615,0.05183005332946777,0.051790663795749634
128,2,823,0.12212181091308594,0.5457824052901054,0.07350921630859375,0.49399560306080925,0.04861259460449219,0.0517868022292961
128,2,824,1.010920524597168,0.5463468932989731,0.9591002464294434,0.4945600504435382,0.05182027816772461,0.05178684285543497
128,2,825,0.12195754051208496,0.5458324819622618,0.07350730895996094,0.49404968348416417,0.04845023155212402,0.05178279847809763
128,2,826,1.0214314460754395,0.5464082676331009,0.9699909687042236,0.4946258835873361,0.05144047737121582,0.05178238404576484
128,2,827,0.12259578704833984,0.5458957978863237,0.07366490364074707,0.4941168618461673,0.04893088340759277,0.05177893604015641
128,2,828,1.014371395111084,0.5464615896704116,0.9625241756439209,0.4946825711623482,0.051847219467163086,0.05177901850806342
128,2,829,0.12178707122802734,0.5459493164274172,0.0734562873840332,0.49417445743040816,0.04833078384399414,0.05177485899700906
128,2,830,0.9994561672210693,0.5464957102235541,0.9472994804382324,0.49472039119306815,0.052156686782836914,0.051775319030485954
128,2,831,0.12242293357849121,0.5459853940061714,0.07326626777648926,0.4942132261829399,0.04915666580200195,0.05177216782323146
128,2,832,1.0111677646636963,0.5465445074324424,0.9581611156463623,0.49477085585777575,0.053006649017333984,0.051773651574666686
128,2,833,0.12238907814025879,0.5460353172412153,0.07228922843933105,0.49426367503254354,0.050099849700927734,0.0517716422086718
128,2,834,1.0026772022247314,0.5465828494774065,0.9506771564483643,0.4948109334035457,0.05200004577636719,0.051771916073860884
128,2,835,0.12432098388671875,0.5460771466443638,0.07326602935791016,0.49430608920708385,0.051054954528808594,0.05177105743727998
128,2,836,0.9779055118560791,0.5465936877510764,0.9253253936767578,0.49482166253778925,0.05258011817932129,0.05177202521328721
128,2,837,0.14113306999206543,0.5461092664634313,0.08974170684814453,0.4943376960435364,0.0513913631439209,0.05177157041989489
128,2,838,0.9938390254974365,0.5466435501854289,0.9426486492156982,0.49487267331462487,0.05119037628173828,0.05177087687080401
128,2,839,0.14316272735595703,0.5461626433644163,0.09228396415710449,0.4943928297995384,0.05087876319885254,0.05176981356487797
128,2,840,0.968425989151001,0.5466653378236861,0.9170207977294922,0.4948959583327884,0.05140519142150879,0.05176937949089777
128,2,841,0.16231083869934082,0.5462083170161661,0.11095285415649414,0.4944394266988094,0.05135798454284668,0.05176889031735669
128,2,842,0.9704005718231201,0.5467121082926589,0.9186537265777588,0.49494324415709795,0.05174684524536133,0.05176886413556097
128,2,843,0.15238380432128906,0.5462443404350417,0.10100769996643066,0.49447594220669383,0.0513761043548584,0.0517683982283478
128,2,844,0.9649295806884766,0.5467404129945836,0.9138572216033936,0.49497283945716386,0.05107235908508301,0.05176757353741976
128,2,845,0.17028403282165527,0.5462949024855033,0.11914443969726562,0.4945280721201699,0.05113959312438965,0.05176683036533333
128,2,846,0.9636893272399902,0.5467882765100358,0.9125924110412598,0.49502223800541945,0.05109691619873047,0.05176603850461631
128,2,847,0.17829060554504395,0.546353214324717,0.126953125,0.49458768179171764,0.051337480545043945,0.051765532532999335
128,2,848,0.9471516609191895,0.5468258540023048,0.8957114219665527,0.4950607050702257,0.05144023895263672,0.0517651489320791
128,2,849,0.17754697799682617,0.5463908965511795,0.12627053260803223,0.49462632324164835,0.051276445388793945,0.05176457330953106
128,2,850,0.9281411170959473,0.5468400144577026,0.8764822483062744,0.4950755655064302,0.05165886878967285,0.051764448951272406
128,2,851,0.1802058219909668,0.5464091869694926,0.12771892547607422,0.49464388907866247,0.05248689651489258,0.05176529789083013
128,2,852,0.9510729312896729,0.5468841444158777,0.8989651203155518,0.4951184445143865,0.052107810974121094,0.05176569990149126
128,2,853,0.15773820877075195,0.5464279358160593,0.10590171813964844,0.49466215292426374,0.051836490631103516,0.05176578289179561
128,2,854,0.9568891525268555,0.5469085695592805,0.9051346778869629,0.49514279990899757,0.05175447463989258,0.05176576965028285
128,2,855,0.16094541549682617,0.5464571506656402,0.10988163948059082,0.4946922020605433,0.05106377601623535,0.051764948605096825
128,2,856,0.9808554649353027,0.546964625331843,0.9298579692840576,0.49520057328393524,0.05099749565124512,0.05176405204790775
128,2,857,0.15210413932800293,0.5465038779736121,0.1004793643951416,0.4947399884427581,0.05162477493286133,0.05176388953085402
128,2,858,1.0059401988983154,0.5470393515411235,0.9545698165893555,0.4952759206433952,0.05137038230895996,0.051763430897728266
128,2,859,0.12342190742492676,0.5465461996853421,0.07335233688354492,0.494784740685584,0.050069570541381836,0.051761458999758134
128,2,860,1.0262165069580078,0.5471039558565893,0.9735207557678223,0.4953414104705633,0.05269575119018555,0.05176254538602607
128,2,861,0.12243008613586426,0.5466107225584236,0.07271575927734375,0.49485055605570477,0.04971432685852051,0.05176016650271886
128,2,862,1.0316166877746582,0.547173374490229,0.9805548191070557,0.4954140180778061,0.05106186866760254,0.05175935641242291
128,2,863,0.1240224838256836,0.5466830490085783,0.07398772239685059,0.4949256909680947,0.05003476142883301,0.051757358040483634
128,2,864,1.0149407386779785,0.5472250139271772,0.9629805088043213,0.495467421081331,0.05196022987365723,0.05175759284584611
128,2,865,0.12221288681030273,0.54673367042762,0.0731508731842041,0.49497919385832856,0.04906201362609863,0.05175447656929148
128,2,866,1.0187366008758545,0.5472787084535418,0.9668798446655273,0.49552411377842925,0.05185675621032715,0.05175459467511254
128,2,867,0.12230682373046875,0.5467885448033422,0.0734553337097168,0.4950372985765046,0.04885149002075195,0.05175124622683762
128,2,868,1.0179667472839355,0.5473313768338498,0.9664745330810547,0.4955804290310029,0.05149221420288086,0.051750947802846885
128,2,869,0.12324190139770508,0.5468433567240268,0.07363295555114746,0.49509487382561757,0.04960894584655762,0.05174848289840926
128,2,870,1.0172908306121826,0.5473841009468867,0.9655954837799072,0.4956356791244156,0.05169534683227539,0.05174842182247118
128,2,871,0.12341475486755371,0.5468973393555213,0.07349777221679688,0.4951510202186663,0.049916982650756836,0.05174631913685498
128,2,872,1.0144331455230713,0.5474335042708511,0.9627792835235596,0.49568729116282334,0.05165386199951172,0.051746213108027746
128,2,873,0.12270474433898926,0.5469469879364502,0.07328534126281738,0.49520344013201,0.049419403076171875,0.051743547804440286
128,2,874,0.8801331520080566,0.5473282078038091,0.8289146423339844,0.4955852607294951,0.051218509674072266,0.051742947074314004
128,2,875,0.12319612503051758,0.5468434854234968,0.0739891529083252,0.49510343660627093,0.04920697212219238,0.05174004881722587
128,2,876,0.8587474822998047,0.5471995402144515,0.8068413734436035,0.4954593018309711,0.05190610885620117,0.0517402383834804
128,2,877,0.12261080741882324,0.546715402548778,0.0732109546661377,0.49497783279201457,0.04939985275268555,0.05173756975676342
128,2,878,0.8634755611419678,0.5470761772168796,0.8119142055511475,0.49533880815962184,0.05156135559082031,0.05173736905725779
128,2,879,0.12281680107116699,0.5465935158105705,0.07342028617858887,0.4948588098410996,0.049396514892578125,0.0517347059694709
128,2,880,0.867743968963623,0.5469584595073353,0.8163299560546875,0.49522411796179683,0.05141401290893555,0.05173434154553847
128,2,881,0.12300300598144531,0.5464772387882367,0.07370948791503906,0.4947456677574305,0.04929351806640625,0.051731571030806195
128,2,882,0.8804171085357666,0.5468558554206036,0.8290455341339111,0.4951246925492406,0.05137157440185547,0.051731162871362944
128,2,883,0.12291955947875977,0.5463757463651767,0.07370233535766602,0.49464743053656607,0.04921722412109375,0.051728315828610656
128,2,884,0.8815131187438965,0.5467548610398133,0.8302266597747803,0.49502704504927897,0.05128645896911621,0.051727815990534304
128,2,885,0.12271881103515625,0.546275724260147,0.07378458976745605,0.4945510648738193,0.048934221267700195,0.05172465938632771
128,2,886,0.9108352661132812,0.5466871910116743,0.8597187995910645,0.4949632180732744,0.0511164665222168,0.05172397293839982
128,2,887,0.12279677391052246,0.546209298771425,0.07393836975097656,0.49448855646299,0.0488584041595459,0.05172074230843494
128,2,888,0.9189591407775879,0.5466290621070174,0.8675186634063721,0.49490863541225055,0.05144047737121582,0.0517204266947669
128,2,889,0.12263035774230957,0.5461521231819728,0.07350873947143555,0.494434619781271,0.04912161827087402,0.051717503400701775
128,2,890,0.8662803173065186,0.5465118177821128,0.8149838447570801,0.49479478744978317,0.05129647254943848,0.05171703033232957
128,2,891,0.12331748008728027,0.5460368521954743,0.07407522201538086,0.4943225993853225,0.049242258071899414,0.05171425281015175
128,2,892,0.8596651554107666,0.5463884534322627,0.8079111576080322,0.4946741560649444,0.051753997802734375,0.05171429736731833
128,2,893,0.1228635311126709,0.5459141814027895,0.07338500022888184,0.49420238769334746,0.04947853088378906,0.05171179370944204
128,2,894,0.8613650798797607,0.5462670347567906,0.8095746040344238,0.4945551530360109,0.051790475845336914,0.05171188172077973
128,2,895,0.12292814254760742,0.5457940304079535,0.0734560489654541,0.4940846512437533,0.04947209358215332,0.05170937916420026
128,2,896,0.8662552833557129,0.5461516880563327,0.8125271797180176,0.4944400558514254,0.05372810363769531,0.05171163220490728
128,2,897,0.12166023254394531,0.5456784534348027,0.07154536247253418,0.49396860134375664,0.05011487007141113,0.05170985209104608
128,2,898,0.8823151588439941,0.5460533272715613,0.8307960033416748,0.4943436875375183,0.051519155502319336,0.05170963973404304
128,2,899,0.13755583763122559,0.545598936293096,0.08613872528076172,0.49388962195102576,0.05141711235046387,0.05170931434207021
128,2,900,0.8670487403869629,0.5459561027420892,0.8155946731567383,0.494247072007921,0.05145406723022461,0.05170903073416816
128,2,901,0.17853379249572754,0.5455483088350455,0.12688088417053223,0.49383934038989946,0.05165290832519531,0.05170896844514599
128,2,902,0.8268165588378906,0.5458601361632083,0.7756454944610596,0.49415176406403605,0.051171064376831055,0.05170837209917225
128,2,903,0.22909951210021973,0.5455093492041131,0.17790794372558594,0.4938015494235726,0.05119156837463379,0.05170779978054042
128,2,904,0.806492805480957,0.5457980477176936,0.7553517818450928,0.494090874901915,0.05114102363586426,0.051707172815778614
128,2,905,0.22878146171569824,0.5454477531475257,0.17710232734680176,0.4937406113134563,0.051679134368896484,0.05170714183406935
128,2,906,0.7879767417907715,0.5457154451879708,0.7366223335266113,0.49400869268455255,0.051354408264160156,0.05170675250341824
128,2,907,0.2698071002960205,0.5454112463512653,0.21876072883605957,0.49370522194161043,0.05104637145996094,0.05170602440965478
128,2,908,0.7369070053100586,0.5456221447642154,0.6863102912902832,0.49391734206203847,0.05059671401977539,0.051704802702176936
128,2,909,0.2929048538208008,0.5453441279424955,0.2413954734802246,0.49363954022641493,0.05150938034057617,0.051704587716080566
128,2,910,0.7380287647247314,0.5455558693015968,0.6868367195129395,0.4938518448190375,0.05119204521179199,0.05170402448255937
128,2,911,0.25527048110961914,0.5452372245286089,0.20331239700317383,0.49353292116611114,0.05195808410644531,0.051704303362497775
128,2,912,0.7617437839508057,0.5454746220718351,0.71051025390625,0.49377083490815077,0.051233530044555664,0.05170378716368424
128,2,913,0.21329236030578613,0.545110786078663,0.16197466850280762,0.4934074218014637,0.051317691802978516,0.05170336427719935
128,2,914,0.8051028251647949,0.5453952412636588,0.7522904872894287,0.49369066366742426,0.05281233787536621,0.05170457759623454
128,2,915,0.16360807418823242,0.5449779875291502,0.11155939102172852,0.4932730338612541,0.052048683166503906,0.05170495366789604
128,2,916,0.8318490982055664,0.5452911655975742,0.7805829048156738,0.4935866909256148,0.05126619338989258,0.051704474671959356
128,2,917,0.16087579727172852,0.5448719558175024,0.1093895435333252,0.4931677191182077,0.05148625373840332,0.05170423669929463
128,2,918,0.8388638496398926,0.545192208425152,0.7875950336456299,0.4934884460403509,0.051268815994262695,0.05170376238480113
128,2,919,0.17497563362121582,0.544789361227324,0.12345004081726074,0.49308579271584263,0.05152559280395508,0.05170356851148138
128,2,920,0.8512897491455078,0.5451225138228872,0.7999701499938965,0.4934193626694057,0.05131959915161133,0.05170315115348152
128,2,921,0.15864109992980957,0.5447028814516679,0.10738015174865723,0.4930002104317068,0.051260948181152344,0.05170267101996108
128,2,922,0.8606877326965332,0.5450455982100679,0.8090624809265137,0.49334301115892454,0.05162525177001953,0.051702587051143355
128,2,923,0.1467580795288086,0.5446140841053212,0.09541749954223633,0.4929118892611817,0.051340579986572266,0.05170219484413949
128,2,924,0.8466448783874512,0.5449409572593061,0.7952535152435303,0.4932390988131106,0.0513913631439209,0.05170185844619553
128,2,925,0.15518903732299805,0.544519603832348,0.10378551483154297,0.4928180679115089,0.05140352249145508,0.05170153592083905
128,2,926,0.8371195793151855,0.5448355865272538,0.7859857082366943,0.4931346636354022,0.05113387107849121,0.05170092289185164
128,2,927,0.16075634956359863,0.5444212615682855,0.10904264450073242,0.49272032488768414,0.05171370506286621,0.051700936680601384
128,2,928,0.868980884552002,0.5447710025413283,0.8175437450408936,0.4930703501249182,0.0514371395111084,0.051700652416410114
128,2,929,0.1395704746246338,0.5443348340505676,0.0879659652709961,0.4926342851250754,0.051604509353637695,0.05170054892549217
128,2,930,0.869335412979126,0.5446842970386628,0.8178622722625732,0.4929839926381265,0.051473140716552734,0.05170030440053632
128,2,931,0.13823580741882324,0.544247725084184,0.08695387840270996,0.49254787006644507,0.05128192901611328,0.051699855017738876
128,2,932,0.8590896129608154,0.5445855382686009,0.807624101638794,0.4928859346925957,0.051465511322021484,0.051699603576005275
128,2,933,0.13831043243408203,0.5441500879943946,0.08654546737670898,0.49245041436321096,0.05176496505737305,0.051699673631183586
128,2,934,0.8382844924926758,0.5444650070570266,0.786423921585083,0.49276516115895175,0.05186057090759277,0.05169984589807482
128,2,935,0.12678122520446777,0.5440182864347244,0.07484030723571777,0.49231818270555794,0.05194091796875,0.05170010372916645
128,2,936,0.8753945827484131,0.544372320939333,0.8239343166351318,0.49267247344693565,0.05146026611328125,0.05169984749239734
128,2,937,0.1260204315185547,0.5439258408012105,0.07388663291931152,0.49222553018063087,0.052133798599243164,0.05170031062057967
128,2,938,0.8445866107940674,0.5442463746711389,0.7932088375091553,0.4925464079069939,0.05137777328491211,0.05169996676414506
128,2,939,0.13637709617614746,0.5438120090923371,0.08491301536560059,0.4921122935379402,0.051464080810546875,0.05169971555439682
128,2,940,0.8742117881774902,0.5441634982190233,0.8227131366729736,0.49246399656255196,0.0514986515045166,0.051699501656471414
128,2,941,0.1365809440612793,0.5437303605419163,0.0848855972290039,0.49203086330077345,0.05169534683227539,0.05169949724114283
128,2,942,0.8589458465576172,0.5440649842001071,0.8073227405548096,0.4923655680536971,0.05162310600280762,0.05169941614640999
128,2,943,0.1300513744354248,0.543625945377451,0.07860326766967773,0.49192679573091447,0.05144810676574707,0.051699149646536546
128,2,944,0.866877555847168,0.5439683729309147,0.8154792785644531,0.49226954200510253,0.051398277282714844,0.05169883092581216
128,2,945,0.13136839866638184,0.5435317592015342,0.07986187934875488,0.4918331317800693,0.05150651931762695,0.05169862742146487
128,2,946,0.8968513011932373,0.5439052470894747,0.8453662395477295,0.49220684542464405,0.05148506164550781,0.05169840166483067
128,2,947,0.12526702880859375,0.54346317927714,0.07375097274780273,0.49176497016310566,0.051516056060791016,0.05169820911403442
128,2,948,0.864325761795044,0.5438016419169269,0.8128232955932617,0.49210363928275774,0.05150246620178223,0.05169800263416918
128,2,949,0.12442588806152344,0.5433597285830434,0.07350420951843262,0.49166254399322734,0.05092167854309082,0.05169718458981609
128,2,950,0.8684523105621338,0.5437019313009162,0.8165786266326904,0.49200456092232153,0.05187368392944336,0.05169737037859465
128,2,951,0.12307858467102051,0.5432596354579825,0.07305455207824707,0.49156402463541926,0.05002403259277344,0.05169561082256329
128,2,952,0.8831620216369629,0.543616675779599,0.8312020301818848,0.49192078724628735,0.051959991455078125,0.05169588853331173
128,2,953,0.12252044677734375,0.5431748119506355,0.07318449020385742,0.4914813997362743,0.04933595657348633,0.05169341221436123
128,2,954,0.876641035079956,0.5435243572578989,0.8243224620819092,0.49183028973873305,0.052318572998046875,0.051694067519165936
128,2,955,0.12212204933166504,0.5430830982967196,0.07277107238769531,0.49139148427553825,0.04935097694396973,0.051691614021181435
128,2,956,0.8827502727508545,0.5434383986884082,0.8313982486724854,0.49174713988683216,0.05135202407836914,0.05169125880157598
128,2,957,0.12270736694335938,0.5429987633365324,0.07372021675109863,0.49131033014478853,0.04898715019226074,0.05168843319174389
128,2,958,0.8832824230194092,0.5433539654865145,0.8314082622528076,0.49166533842465077,0.05187416076660156,0.05168862706186378
128,2,959,0.12243962287902832,0.5429150558487591,0.07311463356018066,0.4912288934769297,0.049324989318847656,0.05168616237182935
128,2,960,0.8686540126800537,0.543254367262125,0.815619945526123,0.4915668008228143,0.053034067153930664,0.05168756643931071
128,2,961,0.12085604667663574,0.5428148268660944,0.07194709777832031,0.49113015180819986,0.04890894889831543,0.05168467505789448
128,2,962,0.8937849998474121,0.5431796607257423,0.8420529365539551,0.4914949364077277,0.05173206329345703,0.05168472431801461
128,2,963,0.12302517890930176,0.5427433632368364,0.07307982444763184,0.49106044511804947,0.04994535446166992,0.051682918118786836
128,2,964,0.8941941261291504,0.543107938717015,0.8416380882263184,0.49142411487231114,0.05255603790283203,0.051683823844703894
128,2,965,0.12206363677978516,0.5426716233782201,0.07261800765991211,0.49099011890628796,0.04944562911987305,0.05168150447193205
128,2,966,0.8796546459197998,0.5430204670868551,0.8271293640136719,0.49133808913931837,0.05252528190612793,0.05168237794753681
128,2,967,0.12178349494934082,0.5425848549129797,0.07253265380859375,0.4909049914812721,0.04925084114074707,0.051679863431707655
128,2,968,0.8544671535491943,0.5429070473702486,0.8028523921966553,0.49122725119275495,0.05161476135253906,0.05167979617749364
128,2,969,0.13892173767089844,0.5424901378659148,0.08773183822631836,0.49081084725780505,0.05118989944458008,0.05167929060810983
128,2,970,0.859494686126709,0.5428169466785548,0.8081111907958984,0.4911379610140299,0.05138349533081055,0.05167898566452498
128,2,971,0.16888666152954102,0.5424318485476084,0.11770367622375488,0.49075337369704713,0.05118298530578613,0.0516784748505613
128,2,972,0.8588809967041016,0.5427574135148476,0.8077986240386963,0.49107955193813935,0.05108237266540527,0.051677861576708256
128,2,973,0.19803810119628906,0.542403128507326,0.14613890647888184,0.490725039455653,0.05189919471740723,0.051678089051673
128,2,974,0.9097273349761963,0.542780258082756,0.8582067489624023,0.4911023307385141,0.051520586013793945,0.05167792734424192
128,2,975,0.24760818481445312,0.5424775174947886,0.1959221363067627,0.4907995818211482,0.05168604850769043,0.051677935673640325
128,2,976,0.8929424285888672,0.5428366003954996,0.8419368267059326,0.4911593535884482,0.05100560188293457,0.051677246807051484
128,2,977,0.27569150924682617,0.542563166320629,0.22364258766174316,0.490885539089035,0.05204892158508301,0.051677627231594
128,2,978,0.8489084243774414,0.5428764027808098,0.7975845336914062,0.49119913724302516,0.051323890686035156,0.05167726553778463
128,2,979,0.3164520263671875,0.5426451214974455,0.265106201171875,0.49096819450955104,0.0513458251953125,0.051676926987894466
128,2,980,0.8274657726287842,0.5429357548149265,0.7759737968444824,0.49125901655274995,0.05149197578430176,0.051676738262176516
128,2,981,0.28066134452819824,0.5426684006760002,0.2292625904083252,0.49099194578196054,0.05139875411987305,0.05167645489403961
128,2,982,0.8269519805908203,0.5429578951565651,0.7754943370819092,0.49128166308470994,0.05145764350891113,0.05167623207185516
128,2,983,0.265852689743042,0.542675997694293,0.21428894996643066,0.4909998800601746,0.05156373977661133,0.05167611763411839
128,2,984,0.8583104610443115,0.5429967644253397,0.806873083114624,0.49132088941287216,0.0514373779296875,0.051675875012467544
128,2,985,0.238631010055542,0.542687763659482,0.18693304061889648,0.491011866216127,0.05169796943664551,0.05167589744335504
128,2,986,0.8519036769866943,0.5430013700624509,0.8003385066986084,0.4913255849184419,0.05156517028808594,0.051675785144008925
128,2,987,0.2561664581298828,0.5427107571830866,0.20357418060302734,0.49103404347536656,0.05259227752685547,0.051676713707720014
128,2,988,0.8426685333251953,0.5430143581710847,0.791628360748291,0.49133828873576424,0.0510401725769043,0.0516760694353204
128,2,989,0.2922630310058594,0.5427608179009479,0.24024200439453125,0.4910843996717185,0.052021026611328125,0.05167641822922941
128,2,990,0.8542158603668213,0.5430754189539437,0.803206205368042,0.4913996742229269,0.0510096549987793,0.05167574473101683
128,2,991,0.3002345561981201,0.5428303726746745,0.24871397018432617,0.4911547845114853,0.051520586013793945,0.05167558816318916
128,2,992,0.8895158767700195,0.5431798540296093,0.838123083114624,0.49150455094152884,0.05139279365539551,0.0516753030880805
128,2,993,0.280703067779541,0.5429155269538288,0.2287588119506836,0.49123995301706674,0.05194425582885742,0.051675573936762045
128,2,994,0.9040460586547852,0.5432788373478942,0.8529219627380371,0.49160381821799326,0.05112409591674805,0.051675019129900863
128,2,995,0.2637965679168701,0.5429979506449484,0.2122175693511963,0.49132302801812716,0.05157899856567383,0.05167492262682124
128,2,996,0.8842875957489014,0.5433406109311973,0.8333978652954102,0.4916664766499316,0.05088973045349121,0.05167413428126569
128,2,997,0.2715945243835449,0.543068047153316,0.2199704647064209,0.4913939630973303,0.05162405967712402,0.051674084055985704
128,2,998,0.8443813323974609,0.5433699642727992,0.7929697036743164,0.49169614319810884,0.05141162872314453,0.051673821074690277
128,2,999,0.27908778190612793,0.5431054175437033,0.22771978378295898,0.4914319025980937,0.051367998123168945,0.05167351494560967
128,2,1000,0.8268561363220215,0.5433891682624816,0.7760231494903564,0.49171649384498595,0.05083298683166504,0.05167267441749573
128,2,1001,0.29747486114501953,0.5431434996240027,0.24591588973999023,0.49147093879593,0.0515589714050293,0.051672560828072686
128,2,1002,0.8237009048461914,0.5434234970344041,0.7722969055175781,0.49175120423178,0.05140399932861328,0.05167229280262412
128,2,1003,0.28406715393066406,0.5431649164331043,0.2323474884033203,0.4914925763994485,0.05171966552734375,0.05167234003365575
128,2,1004,0.8147709369659424,0.5434354403579378,0.7633142471313477,0.49176331511531696,0.05145668983459473,0.051672125242620826
128,2,1005,0.2823963165283203,0.5431756999362167,0.23122787475585938,0.49150407587117817,0.05116844177246094,0.05167162406503858
128,2,1006,0.8480913639068604,0.5434787970176985,0.7970948219299316,0.4918078440084135,0.05099654197692871,0.05167095300928499
128,2,1007,0.26334595680236816,0.5432006114762732,0.2112729549407959,0.4915292592129144,0.052073001861572266,0.05167135226335876
128,2,1008,0.8724250793457031,0.5435272230515404,0.8210039138793945,0.4918561189893692,0.051421165466308594,0.05167110406217121
128,2,1009,0.27391552925109863,0.5432600162192308,0.22241950035095215,0.4915890856705997,0.051496028900146484,0.05167093054863105
128,2,1010,0.8707036972045898,0.5435842178835727,0.8195714950561523,0.4919138207293973,0.0511322021484375,0.05167039715417541
128,2,1011,0.2610771656036377,0.5433047845974402,0.20995140075683594,0.4916349261498003,0.05112576484680176,0.051669858447639924
128,2,1012,0.844832181930542,0.5436027365710896,0.7937748432159424,0.49193348338010284,0.05105733871459961,0.051669253190986725
