batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,1837,0.23270368576049805,0.2612925410335584,0.15144681930541992,0.17855493828986868,0.08125686645507812,0.08273760274368976
256,16,1838,0.23220062255859375,0.26127671300392025,0.1514286994934082,0.17854017972686734,0.08077192306518555,0.08273653327705292
256,16,1839,0.23497724533081055,0.26126241204270595,0.15313982963562012,0.17852636768222827,0.08183741569519043,0.08273604436047768
256,16,1840,0.23458218574523926,0.2612479119197182,0.15070295333862305,0.17851124626138937,0.08387923240661621,0.08273666565832885
256,16,1841,0.23162579536437988,0.26123182168802056,0.1492617130279541,0.1784953584106379,0.08236408233642578,0.08273646327738267
256,16,1842,0.23146581649780273,0.2612156620760823,0.15018630027770996,0.17847998975801416,0.08127951622009277,0.08273567231806818
256,16,1843,0.23236417770385742,0.26120000744538663,0.151031494140625,0.17846509638003402,0.08133268356323242,0.08273491106535259
256,16,1844,0.23273181915283203,0.2611845691654015,0.15170693397521973,0.17845058544597503,0.0810248851776123,0.08273398371942649
256,16,1845,0.23277592658996582,0.26116917152714925,0.15174174308776855,0.17843610910865348,0.08103418350219727,0.08273306241849573
256,16,1846,0.23328280448913574,0.26115406515280576,0.15207815170288086,0.1784218306918573,0.08120465278625488,0.08273223446094848
256,16,1847,0.2326979637145996,0.26113865849257933,0.15187692642211914,0.17840745878916658,0.08082103729248047,0.08273119970341276
256,16,1848,0.23398876190185547,0.2611239669900952,0.15154600143432617,0.17839292336852003,0.0824427604675293,0.08273104362157516
256,16,1849,0.23178434371948242,0.26110809915706623,0.15062713623046875,0.17837790671782341,0.08115720748901367,0.08273019243924279
256,16,1850,0.23238277435302734,0.26109257195446944,0.1515204906463623,0.1783633891956226,0.08086228370666504,0.0827291827588468
256,16,1851,0.23368263244628906,0.2610777637753726,0.15207481384277344,0.17834918683184475,0.08160781860351562,0.08272857694352788
256,16,1852,0.23265862464904785,0.261062418667853,0.15112781524658203,0.17833448846705788,0.08153080940246582,0.08272793020079512
256,16,1853,0.23227787017822266,0.26104688464276415,0.15132355690002441,0.17831991160166824,0.08095431327819824,0.08272697304109593
256,16,1854,0.2353055477142334,0.2610330004265136,0.15162396430969238,0.1783055124930965,0.08368158340454102,0.0827274879334171
256,16,1855,0.23169469833374023,0.26101718463023715,0.14984369277954102,0.17829016919405954,0.08185100555419922,0.08272701543617762
256,16,1856,0.23269104957580566,0.2610019227040225,0.1510164737701416,0.1782754743150596,0.08167457580566406,0.08272644838896291
256,16,1857,0.23157215118408203,0.2609860746848949,0.1509401798248291,0.17826075417801585,0.08063197135925293,0.08272532050687906
256,16,1858,0.23385262489318848,0.2609714711058897,0.15210366249084473,0.17824667608776443,0.08174896240234375,0.08272479501812527
256,16,1859,0.23320555686950684,0.2609565351649341,0.15181994438171387,0.1782324605247165,0.08138561248779297,0.08272407464021762
256,16,1860,0.23299717903137207,0.26094150325303433,0.1514127254486084,0.17821804131231,0.08158445358276367,0.08272346194072436
256,16,1861,0.2320871353149414,0.2609259984878876,0.15098786354064941,0.1782034092984617,0.08109927177429199,0.0827225891894259
256,16,1862,0.2322702407836914,0.2609106087146845,0.15123724937438965,0.17818892693545202,0.08103299140930176,0.0827216817792325
256,16,1863,0.2328641414642334,0.2608955542502452,0.15144133567810059,0.17817456966692954,0.08142280578613281,0.08272098458331564
256,16,1864,0.23332977294921875,0.2608807657409635,0.1522657871246338,0.1781606701054798,0.08106398582458496,0.0827200956354837
256,16,1865,0.23421621322631836,0.2608664683937707,0.1525893211364746,0.17814695892640797,0.08162689208984375,0.08271950946736271
256,16,1866,0.23283982276916504,0.2608514487551723,0.15100407600402832,0.178132412901262,0.08183574676513672,0.08271903585391029
256,16,1867,0.23208236694335938,0.26083603949871176,0.15098142623901367,0.1781178703267241,0.0811009407043457,0.08271816917198765
256,16,1868,0.2334609031677246,0.26082138471480865,0.15112543106079102,0.17810342041277016,0.0823354721069336,0.08271796430203848
256,16,1869,0.23212003707885742,0.2608060281885187,0.15022563934326172,0.17808850453204814,0.0818943977355957,0.08271752365647056
256,16,1870,0.2328355312347412,0.26079107070351665,0.15066909790039062,0.17807384174775312,0.08216643333435059,0.08271722895576354
256,16,1871,0.23144030570983887,0.2607753834961443,0.15056419372558594,0.17805913856869263,0.08087611198425293,0.08271624492745168
256,16,1872,0.23459696769714355,0.2607613992996705,0.15180230140686035,0.17804511248046517,0.0827946662902832,0.08271628681920533
256,16,1873,0.2316591739654541,0.2607458615392144,0.15024852752685547,0.17803027180510286,0.08141064643859863,0.08271558973411157
256,16,1874,0.23254823684692383,0.26073081478110754,0.15099763870239258,0.17801584670739595,0.08155059814453125,0.08271496807371158
256,16,1875,0.23240923881530762,0.26071570994059245,0.150892972946167,0.1780013811747233,0.08151626586914062,0.08271432876586914
256,16,1876,0.2324986457824707,0.2607006688616169,0.15079712867736816,0.17798687997403176,0.08170151710510254,0.08271378888758515
256,16,1877,0.2317976951599121,0.2606852703673699,0.15067768096923828,0.17797233058724177,0.08112001419067383,0.08271293978012809
256,16,1878,0.2320995330810547,0.26067004899501295,0.1510753631591797,0.17795800845336102,0.081024169921875,0.08271204054165192
256,16,1879,0.23272466659545898,0.26065517651901526,0.15155768394470215,0.17794395825404827,0.08116698265075684,0.08271121826496702
256,16,1880,0.23204970359802246,0.26063996084192964,0.15092873573303223,0.17792958845483495,0.08112096786499023,0.0827103723870947
256,16,1881,0.23255062103271484,0.2606250276469221,0.15118980407714844,0.1779153727268298,0.0813608169555664,0.08270965492009229
256,16,1882,0.2317066192626953,0.2606096618613832,0.15129494667053223,0.17790122797334612,0.08041167259216309,0.08270843388803707
256,16,1883,0.23300576210021973,0.2605950023288494,0.15177512168884277,0.17788735324881905,0.08123064041137695,0.08270764908003035
256,16,1884,0.23229050636291504,0.26057997871103306,0.1509075164794922,0.17787303274097968,0.08138298988342285,0.08270694597005337
256,16,1885,0.23667335510253906,0.26056729615208957,0.15174579620361328,0.1778591721380421,0.08492755889892578,0.08270812401404748
256,16,1886,0.22872424125671387,0.2605504122417527,0.14782452583312988,0.17784324708697904,0.08089971542358398,0.08270716515477364
256,16,1887,0.2328808307647705,0.2605357489765291,0.15139365196228027,0.17782923034340475,0.08148717880249023,0.08270651863312431
256,16,1888,0.23330450057983398,0.2605213256458105,0.15100550651550293,0.1778150228625637,0.08229899406433105,0.08270630278324677
256,16,1889,0.23151421546936035,0.26050596984370544,0.15038061141967773,0.17780049961669664,0.08113360404968262,0.08270547022700878
256,16,1890,0.23266196250915527,0.2604912375646924,0.15154337882995605,0.17778660696019571,0.08111858367919922,0.0827046306044967
256,16,1891,0.23324871063232422,0.2604768311517192,0.15204262733459473,0.17777299301010285,0.08120608329772949,0.08270383814161635
256,16,1892,0.2344961166381836,0.26046309927301226,0.15304923057556152,0.17775992548238903,0.08144688606262207,0.08270317379062322
256,16,1893,0.23302078247070312,0.26044860253936075,0.15131807327270508,0.1777459572561821,0.08170270919799805,0.08270264528317862
256,16,1894,0.2328169345855713,0.26043401348553086,0.15082216262817383,0.1777317419475084,0.08199477195739746,0.08270227153802245
256,16,1895,0.23222017288208008,0.26041912491529157,0.1504077911376953,0.17771732297610482,0.08181238174438477,0.08270180193918676
256,16,1896,0.2325589656829834,0.2604044307384813,0.15115642547607422,0.17770331406392126,0.08140254020690918,0.08270111667456004
256,16,1897,0.2321150302886963,0.2603895180339743,0.1508028507232666,0.17768913353501212,0.08131217956542969,0.08270038449896218
256,16,1898,0.2333238124847412,0.2603752579151391,0.1521458625793457,0.1776756755418848,0.08117794990539551,0.0826995823732543
256,16,1899,0.23196911811828613,0.2603602994423656,0.15095305442810059,0.17766160359817032,0.08101606369018555,0.08269869584419527
256,16,1900,0.2333049774169922,0.26034605979919434,0.15134263038635254,0.17764775150700618,0.08196234703063965,0.08269830829218815
256,16,1901,0.23247861862182617,0.2603314004403425,0.15064525604248047,0.17763354714326893,0.0818333625793457,0.08269785329707355
256,16,1902,0.23207688331604004,0.26031654527886805,0.15077614784240723,0.17761942653375218,0.08130073547363281,0.0826971187451159
256,16,1903,0.2333362102508545,0.2603023674885223,0.15098071098327637,0.17760542825968467,0.08235549926757812,0.08269693922883764
256,16,1904,0.23243403434753418,0.26028773075893147,0.15045905113220215,0.17759117070867234,0.08197498321533203,0.08269656005025912
256,16,1905,0.23219561576843262,0.26027298424187606,0.15048742294311523,0.17757694301955657,0.08170819282531738,0.08269604122231952
256,16,1906,0.23183488845825195,0.260258063939786,0.15084362030029297,0.17756291714194938,0.08099126815795898,0.08269514679783664
256,16,1907,0.2326524257659912,0.26024358798898695,0.1513957977294922,0.17754919552715523,0.08125662803649902,0.08269439246183174
256,16,1908,0.23259711265563965,0.26022909822204077,0.15093517303466797,0.17753524687805017,0.08166193962097168,0.08269385134399063
256,16,1909,0.23130202293395996,0.26021394522293756,0.15071797370910645,0.17752119906601824,0.08058404922485352,0.08269274615691931
256,16,1910,0.2325725555419922,0.26019947329116744,0.1517333984375,0.17750769759972057,0.08083915710449219,0.08269177569144684
256,16,1911,0.23296856880187988,0.2601852237336115,0.15157461166381836,0.17749412717275256,0.08139395713806152,0.08269109656085898
256,16,1912,0.2320261001586914,0.26017049615852006,0.15095067024230957,0.17748024461159645,0.08107542991638184,0.08269025154692358
256,16,1913,0.23231029510498047,0.26015593254061437,0.15120363235473633,0.17746650879755732,0.08110666275024414,0.08268942374305706
256,16,1914,0.23223400115966797,0.2601413442797048,0.15111565589904785,0.17745274137180053,0.08111834526062012,0.08268860290790427
256,16,1915,0.23184680938720703,0.2601265690656617,0.1511223316192627,0.17743899181057204,0.08072447776794434,0.08268757725508966
256,16,1916,0.23270797729492188,0.26011225873592747,0.1514878273010254,0.17742544736145432,0.08122014999389648,0.08268681137447317
256,16,1917,0.23441433906555176,0.26009885345701755,0.15195417404174805,0.1774121603122526,0.08246016502380371,0.08268669314476494
256,16,1918,0.2338714599609375,0.2600851791121291,0.15093111991882324,0.17739835372184937,0.08294034004211426,0.08268682539027973
256,16,1919,0.23187756538391113,0.2600704799908533,0.14962482452392578,0.17738388080408077,0.08225274085998535,0.08268659918677254
256,16,1920,0.233414888381958,0.2600565968702237,0.15125346183776855,0.17737027121086915,0.08216142654418945,0.08268632565935453
256,16,1921,0.23311185836791992,0.2600425704576769,0.15062785148620605,0.17735635011783185,0.08248400688171387,0.08268622033984509
256,16,1922,0.23044729232788086,0.2600271722900756,0.1497337818145752,0.17734197833411527,0.08071351051330566,0.08268519395596031
256,16,1923,0.23305392265319824,0.26001314563919836,0.15236425399780273,0.17732898939790295,0.08068966865539551,0.08268415624129542
256,16,1924,0.23263263702392578,0.25999891460561453,0.15143918991088867,0.17731553316116333,0.08119344711303711,0.08268338144445121
256,16,1925,0.23209619522094727,0.2599844196864537,0.15126538276672363,0.17730200061550389,0.08083081245422363,0.08268241907094981
256,16,1926,0.2322998046875,0.2599700455353639,0.15134000778198242,0.177288520868446,0.08095979690551758,0.0826815246669179
256,16,1927,0.23278164863586426,0.25995593635171077,0.15129995346069336,0.17727503432594066,0.0814816951751709,0.08268090202577014
256,16,1928,0.23211932182312012,0.2599414982736358,0.15066766738891602,0.1772612338244173,0.0814516544342041,0.0826802644492185
256,16,1929,0.23322558403015137,0.2599276486550544,0.1508340835571289,0.17724753390203923,0.08239150047302246,0.08268011475301518
256,16,1930,0.2324233055114746,0.2599133977000577,0.15130066871643066,0.17723408993044049,0.08112263679504395,0.08267930776961727
256,16,1931,0.23320484161376953,0.25989956623652266,0.15202784538269043,0.1772210364635592,0.0811769962310791,0.08267852977296344
256,16,1932,0.2337026596069336,0.2598860067610415,0.15115809440612793,0.1772075463279187,0.08254456520080566,0.08267846043312278
256,16,1933,0.231705904006958,0.25987142833230165,0.15025877952575684,0.17719360490691397,0.08144712448120117,0.0826778234253877
256,16,1934,0.2325587272644043,0.25985730594291806,0.15125370025634766,0.17718019233987645,0.08130502700805664,0.08267711360304161
256,16,1935,0.23249101638793945,0.25984316315761835,0.15102744102478027,0.17716667670612188,0.08146357536315918,0.08267648645149644
256,16,1936,0.2264869213104248,0.25982593369385426,0.15096402168273926,0.17715314227687426,0.07552289962768555,0.08267279141698002
256,16,1937,0.2380073070526123,0.25981466956032756,0.15665817260742188,0.1771425614974889,0.08134913444519043,0.08267210806283867
256,16,1938,0.2320539951324463,0.2598003451669179,0.15134549140930176,0.17712925031581284,0.08070850372314453,0.08267109485110508
256,16,1939,0.23276376724243164,0.2597864015991384,0.15156769752502441,0.17711606746238798,0.08119606971740723,0.08267033413675041
256,16,1940,0.22548198699951172,0.25976871891120046,0.15203499794006348,0.17710313907603628,0.07344698905944824,0.08266557983516418
256,16,1941,0.2420060634613037,0.25975956762039676,0.1600663661956787,0.17709436175873572,0.081939697265625,0.08266520586166107
256,16,1942,0.23353171348571777,0.259746062031244,0.15138602256774902,0.17708112368500195,0.08214569091796875,0.08266493834624207
256,16,1943,0.2321934700012207,0.2597318815927314,0.15074515342712402,0.17706756940283117,0.08144831657409668,0.08266431218990025
256,16,1944,0.24201202392578125,0.25972276643961056,0.15086698532104492,0.1770540917361224,0.09114503860473633,0.08266867470348814
256,16,1945,0.2187328338623047,0.2597016919241466,0.14299392700195312,0.17703658008330278,0.07573890686035156,0.08266511184084385
256,16,1946,0.23786449432373047,0.2596904703426459,0.15619659423828125,0.17702587094360853,0.08166790008544922,0.08266459939903738
256,16,1947,0.23864269256591797,0.25967965997912423,0.1511833667755127,0.1770125979573897,0.08745932579040527,0.08266706202173453
256,16,1948,0.21932721138000488,0.2596589451697818,0.14573025703430176,0.17699653926081726,0.07359695434570312,0.0826624059089645
256,16,1949,0.24135112762451172,0.25964955172825005,0.158966064453125,0.17698728811930484,0.08238506317138672,0.08266226360894521
256,16,1950,0.23148465156555176,0.2596351081897051,0.1507575511932373,0.17697383697216326,0.08072710037231445,0.08266127121754181
256,16,1951,0.2341008186340332,0.2596220203939308,0.15189528465270996,0.1769609827680016,0.08220553398132324,0.0826610376259292
256,16,1952,0.23240303993225098,0.2596080762441041,0.1505262851715088,0.1769474404024296,0.08187675476074219,0.08266063584167449
256,16,1953,0.22480320930480957,0.2595902550116723,0.15091300010681152,0.17693410991584713,0.07389020919799805,0.0826561450958252
256,16,1954,0.24071645736694336,0.2595805959545358,0.15853071212768555,0.17692469159558705,0.08218574523925781,0.08265590435894875
256,16,1955,0.22901368141174316,0.25956496070413027,0.14971280097961426,0.1769107724699523,0.0793008804321289,0.082654188234178
256,16,1956,0.23508954048156738,0.2595524477081065,0.15278005599975586,0.17689843570284072,0.08230948448181152,0.08265401200526575
256,16,1957,0.23177433013916016,0.2595382534732731,0.15047907829284668,0.17688493577570225,0.08129525184631348,0.08265331769757084
256,16,1958,0.23321104049682617,0.259524807501375,0.15141034126281738,0.17687192525756493,0.08180069923400879,0.08265288224381008
256,16,1959,0.23305034637451172,0.25951129322821176,0.15140438079833984,0.17685892497963782,0.08164596557617188,0.08265236824857392
256,16,1960,0.23296689987182617,0.2594977501703768,0.15119433403015137,0.17684583080058194,0.0817725658416748,0.08265191936979488
256,16,1961,0.23261308670043945,0.2594840405000709,0.1508939266204834,0.17683259678519178,0.08171916007995605,0.0826514437148791
256,16,1962,0.23374199867248535,0.259470920193329,0.15173912048339844,0.17681980704191871,0.08200287818908691,0.0826511131514103
256,16,1963,0.23192214965820312,0.2594568861787925,0.15092849731445312,0.1768066173782776,0.08099365234375,0.0826502688005149
256,16,1964,0.23422789573669434,0.25944404046064484,0.15206575393676758,0.17679402019729926,0.08216214179992676,0.08265002026334557
256,16,1965,0.23252153396606445,0.259430339439528,0.15062189102172852,0.17678070104759158,0.08189964294433594,0.0826496383919364
256,16,1966,0.23331880569458008,0.2594170578862498,0.15154075622558594,0.17676786282540338,0.08177804946899414,0.0826491950608464
256,16,1967,0.2325136661529541,0.2594033805137367,0.15062284469604492,0.17675457100124,0.08189082145690918,0.08264880951249666
256,16,1968,0.23296046257019043,0.2593899440716922,0.15157246589660645,0.17674177521612586,0.08138799667358398,0.08264816885556632
256,16,1969,0.23294472694396973,0.2593765132859493,0.1516861915588379,0.17672905018633547,0.08125853538513184,0.08264746309961384
256,16,1970,0.23428702354431152,0.2593637775043546,0.15207457542419434,0.17671653522452727,0.08221244812011719,0.0826472422798273
256,16,1971,0.2338550090789795,0.2593508354605061,0.15090060234069824,0.17670343733874147,0.08295440673828125,0.08264739812176461
256,16,1972,0.23232746124267578,0.25933713192388447,0.1495199203491211,0.17668965259381772,0.08280754089355469,0.08264747933006673
256,16,1973,0.2324209213256836,0.259323489647859,0.14986824989318848,0.17667605837045197,0.08255267143249512,0.08264743127740705
256,16,1974,0.23195576667785645,0.2593096255531427,0.15065288543701172,0.1766628754054401,0.08130288124084473,0.0826467501477026
256,16,1975,0.23282289505004883,0.25929621455035634,0.15126752853393555,0.17665001700196084,0.08155536651611328,0.08264619754839547
256,16,1976,0.23401474952697754,0.2592834202866805,0.15234732627868652,0.1766377180694086,0.08166742324829102,0.08264570221727194
256,16,1977,0.2328951358795166,0.25927007264661617,0.15094828605651855,0.1766247239206919,0.08194684982299805,0.0826453487259243
256,16,1978,0.2322690486907959,0.25925642197727555,0.15056848526000977,0.1766115508981132,0.08170056343078613,0.08264487107916235
256,16,1979,0.2328639030456543,0.2592430856867593,0.15117645263671875,0.17659869839772846,0.08168745040893555,0.08264438728903085
256,16,1980,0.23281335830688477,0.25922973733959775,0.15076804161071777,0.17658565261147238,0.08204531669616699,0.08264408472812537
256,16,1981,0.23248529434204102,0.25921623686357675,0.15096449851989746,0.17657271916670128,0.08152079582214355,0.0826435176968755
256,16,1982,0.2326812744140625,0.2592028488905952,0.15162301063537598,0.17656013101910728,0.08105826377868652,0.08264271787148793
256,16,1983,0.23253774642944336,0.25918940204114427,0.15122556686401367,0.17654735514207495,0.08131217956542969,0.08264204689906933
256,16,1984,0.2323768138885498,0.25917588763179317,0.15120220184326172,0.17653458036722675,0.08117461204528809,0.08264130726456642
256,16,1985,0.2329108715057373,0.259162655885634,0.15153145790100098,0.17652198433575764,0.08137941360473633,0.08264067154987632
256,16,1986,0.23366260528564453,0.25914981598100156,0.15194106101989746,0.17650960723439013,0.08172154426574707,0.08264020874661142
256,16,1987,0.23336052894592285,0.2591368369739381,0.15132951736450195,0.17649693481875353,0.0820310115814209,0.08263990215518455
256,16,1988,0.23232054710388184,0.25912334789452657,0.15094685554504395,0.17648408266620136,0.08137369155883789,0.08263926522832521
256,16,1989,0.23284578323364258,0.2591101364492471,0.15141773223876953,0.1764714801772987,0.08142805099487305,0.08263865627194841
256,16,1990,0.23262596130371094,0.2590968278185207,0.15122723579406738,0.17645879462735736,0.08139872550964355,0.08263803319116333
256,16,1991,0.23321962356567383,0.25908383072949365,0.15111899375915527,0.17644606745464606,0.08210062980651855,0.08263776327484759
256,16,1992,0.23154354095458984,0.25907000528281954,0.15050935745239258,0.17643304701789794,0.08103418350219727,0.08263695826492157
256,16,1993,0.23419737815856934,0.25905752528928,0.15165472030639648,0.17642061434017015,0.08254265785217285,0.08263691094910985
256,16,1994,0.23239850997924805,0.2590441556727755,0.15069890022277832,0.17640771478444428,0.08169960975646973,0.08263644088833119
256,16,1995,0.23201274871826172,0.25903060609535467,0.1507885456085205,0.17639487309563429,0.08122420310974121,0.08263573299972037
256,16,1996,0.23351407051086426,0.25901782225989145,0.15208005905151367,0.1763826913250711,0.08143401145935059,0.08263513093482039
256,16,1997,0.23182010650634766,0.2590042029730845,0.15096020698547363,0.1763699609873948,0.08085989952087402,0.08263424198568972
256,16,1998,0.23225045204162598,0.258990812707353,0.1514577865600586,0.17635749243162535,0.08079266548156738,0.08263332027572769
256,16,1999,0.2346944808959961,0.2589786584643259,0.15257668495178223,0.17634559607970948,0.08211779594421387,0.08263306238461637
256,16,2000,0.23204374313354492,0.2589651910066605,0.15085220336914062,0.1763328493833542,0.0811915397644043,0.08263234162330628
256,16,2001,0.23224663734436035,0.25895183840612956,0.15115737915039062,0.1763202679389599,0.08108925819396973,0.08263157046716968
256,16,2002,0.23302030563354492,0.25893888559255684,0.15140390396118164,0.17630782220270727,0.08161640167236328,0.08263106338984959
256,16,2003,0.23183321952819824,0.25892535305832604,0.15088558197021484,0.17629513012071402,0.0809476375579834,0.08263022293761202
256,16,2004,0.2332758903503418,0.2589125539252382,0.1515188217163086,0.1762827666933665,0.0817570686340332,0.08262978723187171
256,16,2005,0.23234009742736816,0.25889930082972806,0.15115594863891602,0.17627023461453636,0.08118414878845215,0.0826290662151917
256,16,2006,0.23374485969543457,0.25888676122796617,0.15169644355773926,0.17625798446944324,0.08204841613769531,0.08262877675852295
256,16,2007,0.23542475700378418,0.25887507114115793,0.15082192420959473,0.17624531079716627,0.08460283279418945,0.08262976034399165
256,16,2008,0.23010611534118652,0.2588607439719348,0.1484520435333252,0.17623146952860858,0.08165407180786133,0.08262927444332624
256,16,2009,0.23221302032470703,0.2588474797988899,0.15109014511108398,0.17621895518096423,0.08112287521362305,0.08262852461792569
256,16,2010,0.23581147193908691,0.25883601909846216,0.15163326263427734,0.17620672349313005,0.08417820930480957,0.08262929560533211
256,16,2011,0.2316889762878418,0.2588225198230715,0.14964652061462402,0.17619351603272304,0.08204245567321777,0.08262900379034846
256,16,2012,0.23250222206115723,0.2588094381641441,0.15027904510498047,0.17618063607699355,0.08222317695617676,0.08262880208715055
256,16,2013,0.23444151878356934,0.2587973328887439,0.15311670303344727,0.17616917858417508,0.08132481575012207,0.08262815430456882
256,16,2014,0.23289990425109863,0.25878447418534883,0.15131092071533203,0.17615683585434944,0.0815889835357666,0.08262763833099941
256,16,2015,0.23281407356262207,0.25877158564905967,0.15108394622802734,0.1761443927329468,0.08173012733459473,0.08262719291611285
256,16,2016,0.23360800743103027,0.25875910371541977,0.15168976783752441,0.1761322624626614,0.08191823959350586,0.08262684125275839
256,16,2017,0.2326054573059082,0.2587461371083749,0.15112614631652832,0.1761198647848497,0.08147931098937988,0.08262627232352518
256,16,2018,0.23241424560546875,0.25873308859920596,0.15087318420410156,0.17610735404125172,0.08154106140136719,0.08262573455795424
256,16,2019,0.23337435722351074,0.25872052855394806,0.1513347625732422,0.17609508430798376,0.08203959465026855,0.0826254442459643
256,16,2020,0.23215341567993164,0.2587073765178718,0.150376558303833,0.17608235236441735,0.08177685737609863,0.08262502415345446
256,16,2021,0.2321000099182129,0.2586942110717562,0.1507575511932373,0.17606982153751424,0.08134245872497559,0.08262438953424196
256,16,2022,0.23247098922729492,0.2586812421193109,0.15115118026733398,0.17605749777823126,0.08131980895996094,0.08262374434107961
256,16,2023,0.23154759407043457,0.2586678295399491,0.15082693099975586,0.17604502592119792,0.08072066307067871,0.08262280361875118
256,16,2024,0.23525071144104004,0.25865625981756823,0.15368390083312988,0.17603397793449432,0.08156681060791016,0.08262228188307388
256,16,2025,0.23282575607299805,0.25864350401324987,0.1508467197418213,0.1760215397823004,0.08197903633117676,0.0826219642309495
256,16,2026,0.23212456703186035,0.25863041470575665,0.15059375762939453,0.1760089890507343,0.08153080940246582,0.08262142565502231
256,16,2027,0.23164105415344238,0.2586170997770184,0.15075182914733887,0.17599652868571045,0.08088922500610352,0.08262057109130799
256,16,2028,0.23244881629943848,0.2586041962841794,0.15127277374267578,0.1759843374850482,0.0811760425567627,0.0826198587991312
256,16,2029,0.23277902603149414,0.2585914682554693,0.1512901782989502,0.17597216687923936,0.08148884773254395,0.08261930137622997
256,16,2030,0.23183417320251465,0.2585782873219457,0.1511368751525879,0.17595993274538388,0.08069729804992676,0.08261835457656184
256,16,2031,0.2356407642364502,0.25856699361289326,0.1524498462677002,0.17594835712427226,0.08319091796875,0.08261863648862101
256,16,2032,0.23236656188964844,0.25855409969964366,0.14985990524291992,0.17593551831921256,0.08250665664672852,0.08261858138043111
256,16,2033,0.23217344284057617,0.2585411234788571,0.15085053443908691,0.17592317941912394,0.08132290840148926,0.08261794405973315
256,16,2034,0.23795342445373535,0.25853100169959203,0.15134239196777344,0.17591109446954117,0.08661103248596191,0.08261990723005086
256,16,2035,0.23174428939819336,0.2585178386960041,0.1472017765045166,0.17589698669658538,0.08454251289367676,0.08262085199941874
256,16,2036,0.2287898063659668,0.258503237501343,0.1478102207183838,0.17588319162488686,0.08097958564758301,0.08262004587645615
256,16,2037,0.23349690437316895,0.258490961441879,0.15163731575012207,0.1758712888875895,0.08185958862304688,0.08261967255428952
256,16,2038,0.23170161247253418,0.2584778165208931,0.1508495807647705,0.17585901130754886,0.08085203170776367,0.08261880521334422
256,16,2039,0.23537182807922363,0.258466484501059,0.15212368965148926,0.17584737063974304,0.08324813842773438,0.08261911386131597
256,16,2040,0.23168635368347168,0.25845335698595234,0.15000605583190918,0.1758347033285627,0.0816802978515625,0.08261865365738962
256,16,2041,0.23265337944030762,0.2584407161346316,0.15075397491455078,0.17582241487760045,0.08189940452575684,0.08261830125703115
256,16,2042,0.2327275276184082,0.2584281239757108,0.15109539031982422,0.17581030565891398,0.08163213729858398,0.08261781831679685
256,16,2043,0.2323312759399414,0.258415350188126,0.15098285675048828,0.17579815321206696,0.08134841918945312,0.08261719697605904
256,16,2044,0.23399782180786133,0.2584034042349067,0.15130114555358887,0.17578616837466066,0.08269667625427246,0.08261723586024604
256,16,2045,0.2308504581451416,0.2583899309116354,0.15024590492248535,0.1757736792482782,0.08060455322265625,0.08261625166335723
256,16,2046,0.2332468032836914,0.2583776419929512,0.15190792083740234,0.1757620146547245,0.08133888244628906,0.08261562733822671
256,16,2047,0.23339414596557617,0.2583654370608421,0.15158581733703613,0.1757502041040075,0.08180832862854004,0.08261523295683458
256,16,2048,0.23395276069641113,0.258353516808711,0.15092682838439941,0.1757380833150819,0.08302593231201172,0.0826154334936291
256,16,2049,0.23237156867980957,0.2583408365021571,0.14998173713684082,0.17572551311196904,0.08238983154296875,0.08261532339018807
256,16,2050,0.23224353790283203,0.2583281061125965,0.15012025833129883,0.17571302274378334,0.0821232795715332,0.08261508336881312
256,16,2051,0.23363208770751953,0.2583160651479914,0.15080809593200684,0.17570087992232467,0.0828239917755127,0.0826151852256667
256,16,2052,0.23215961456298828,0.2583033183397141,0.149885892868042,0.17568829951927675,0.08227372169494629,0.08261501882043731
256,16,2053,0.23274803161621094,0.2582908705624498,0.15076780319213867,0.1756761609433746,0.08198022842407227,0.08261470961907522
256,16,2054,0.23178386688232422,0.258277965497367,0.1508316993713379,0.1756640652950922,0.08095216751098633,0.08261390020227478
256,16,2055,0.23304295539855957,0.2582656856870999,0.15123367309570312,0.17565217702638203,0.08180928230285645,0.08261350866071789
256,16,2056,0.23213791847229004,0.2582529776291161,0.1505577564239502,0.17563997156889058,0.08158016204833984,0.0826130060602255
256,16,2057,0.23235034942626953,0.2582403851992654,0.1508650779724121,0.17562792738143485,0.08148527145385742,0.08261245781783057
256,16,2058,0.23206639289855957,0.2582276670300231,0.15086054801940918,0.17561589269758546,0.08120584487915039,0.08261177433243762
256,16,2059,0.23311328887939453,0.258215469663267,0.15244674682617188,0.17560464007695825,0.08066654205322266,0.0826108295863088
256,16,2060,0.23375701904296875,0.2582035966289854,0.1520378589630127,0.1755931998919515,0.08171916007995605,0.08261039673703388
256,16,2061,0.23222827911376953,0.25819099336963786,0.15142321586608887,0.17558147258286566,0.08080506324768066,0.08260952078677218
256,16,2062,0.23203516006469727,0.25817830867841335,0.15127253532409668,0.17556968357352581,0.08076262474060059,0.08260862510488752
256,16,2063,0.23351025581359863,0.25816635130911386,0.15168118476867676,0.17555810407822536,0.08182907104492188,0.08260824723088851
256,16,2064,0.23200678825378418,0.2581536771022072,0.1509838104248047,0.17554619792819948,0.08102297782897949,0.08260747917400774
256,16,2065,0.23313021659851074,0.2581415592036582,0.15178942680358887,0.17553469343855074,0.08134078979492188,0.08260686576510745
