batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,1,234,0.5759234428405762,0.6019607456321391,0.539050817489624,0.5631388048840384,0.03687262535095215,0.03882194074810061
64,1,235,0.5854723453521729,0.6018905822266924,0.5489137172698975,0.5630782725963187,0.03655862808227539,0.038812309630373694
64,1,236,0.5965456962585449,0.6018679344047934,0.5596868991851807,0.5630639023700003,0.03685879707336426,0.03880403203479314
64,1,237,0.5933599472045898,0.6018320357246237,0.556948184967041,0.5630380976552198,0.03641176223754883,0.03879393806940393
64,1,238,0.6107714176177979,0.6018695961527463,0.5738160610198975,0.5630833832155756,0.03695535659790039,0.038786212937170716
64,1,239,0.6099405288696289,0.601903365745704,0.573754072189331,0.5631280304497754,0.03618645668029785,0.038775335295928574
64,1,240,0.5899569988250732,0.6018535892168682,0.5548062324523926,0.5630933562914531,0.035150766372680664,0.03876023292541504
64,1,241,0.6127450466156006,0.6018987819861574,0.5770394802093506,0.5631512240255522,0.03570556640625,0.03874755796060522
64,1,242,0.6043071746826172,0.6019087340220932,0.5695018768310547,0.5631774663925171,0.0348052978515625,0.03873126762957612
64,1,243,0.6062188148498535,0.6019264709802321,0.571345329284668,0.5632110789970115,0.03487348556518555,0.038715391983220604
64,1,244,0.6162199974060059,0.6019850510065673,0.5821163654327393,0.5632885596791252,0.0341036319732666,0.03869649132744211
64,1,245,0.6057031154632568,0.6020002267798599,0.5718731880187988,0.5633235989784707,0.03382992744445801,0.03867662780138911
64,1,246,0.5975840091705322,0.6019822746757569,0.5632612705230713,0.5633233456107659,0.03432273864746094,0.03865892906499103
64,1,247,0.6136090755462646,0.6020293467440585,0.5793817043304443,0.5633883592088212,0.03422737121582031,0.0386409875352373
64,1,248,0.6251261234283447,0.6021224789081081,0.5919945240020752,0.5635037066475037,0.03313159942626953,0.03861877226060437
64,1,249,0.6180181503295898,0.6021863169459454,0.5843360424041748,0.5635873706465265,0.03368210792541504,0.03859894629941887
64,1,250,0.6087124347686768,0.6022124214172363,0.5744256973266602,0.5636307239532471,0.0342867374420166,0.038581697463989255
64,1,251,0.6265451908111572,0.6023093647215946,0.5925192832946777,0.5637458178151651,0.03402590751647949,0.038563546906429456
64,1,252,0.6390712261199951,0.6024552451239692,0.6052119731903076,0.5639103660507808,0.0338592529296875,0.03854487907318842
64,1,253,0.6163089275360107,0.6025100027619614,0.5822632312774658,0.5639829070200562,0.03404569625854492,0.03852709574190524
64,1,254,0.6145572662353516,0.6025574329331165,0.5807831287384033,0.5640490496252465,0.03377413749694824,0.03850838330786998
64,1,255,0.5891170501708984,0.6025047255497352,0.5555715560913086,0.5640158045525644,0.033545494079589844,0.03848892099717084
64,1,256,0.5957305431365967,0.602478263899684,0.5616886615753174,0.5640067141503096,0.0340418815612793,0.03847154974937439
64,1,257,0.615462064743042,0.6025287845255336,0.5813095569610596,0.5640740403869273,0.03415250778198242,0.03845474413860633
64,1,258,0.6096229553222656,0.6025562813115675,0.5755090713500977,0.5641183622123659,0.03411388397216797,0.03843791909920153
64,1,259,0.5752725601196289,0.6024509387587028,0.5403919219970703,0.5640267543350868,0.034880638122558594,0.03842418442361603
64,1,260,0.6088261604309082,0.6024754588420574,0.5738387107849121,0.5640644926291246,0.034987449645996094,0.03841096621293288
64,1,261,0.5988194942474365,0.602461451314875,0.5634386539459229,0.5640620947797637,0.03538084030151367,0.038399356535111354
64,1,262,0.5926930904388428,0.6024241674947375,0.5559496879577637,0.5640311313949469,0.0367434024810791,0.03839303609979062
64,1,263,0.5815138816833496,0.6023446607045801,0.5449776649475098,0.5639586847544623,0.036536216735839844,0.0383859759501178
64,1,264,0.5814588069915771,0.6022655476223339,0.5443723201751709,0.5638844939795408,0.03708648681640625,0.038381053642793136
64,1,265,0.5819628238677979,0.60218893357043,0.5451743602752686,0.5638138897014114,0.0367884635925293,0.038375043869018556
64,1,266,0.5796234607696533,0.6021041009659157,0.542701005935669,0.5637345179579312,0.036922454833984375,0.03836958300798459
64,1,267,0.5952615737915039,0.602078473523315,0.558678388595581,0.56371558114384,0.03658318519592285,0.038362892379474996
64,1,268,0.5814821720123291,0.6020016216520053,0.5449323654174805,0.5636454945179954,0.03654980659484863,0.038356127134009974
64,1,269,0.5765602588653564,0.6019070440951777,0.539435625076294,0.5635554950033422,0.0371246337890625,0.03835154909183545
64,1,270,0.5781502723693848,0.6018190560517488,0.5410895347595215,0.5634722877431799,0.03706073760986328,0.03834676830856888
64,1,271,0.5661823749542236,0.6016875553834922,0.5290610790252686,0.5633453091132244,0.03712129592895508,0.03834224627026773
64,1,272,0.5833830833435059,0.6016202595304041,0.5455520153045654,0.5632798925918692,0.03783106803894043,0.0383403669385349
64,1,273,0.567312479019165,0.6014945900047218,0.530390739440918,0.5631594195034041,0.03692173957824707,0.03833517050131773
64,1,274,0.5693762302398682,0.6013773697136092,0.5332686901092529,0.5630503292501408,0.036107540130615234,0.03832704046346845
64,1,275,0.5757091045379639,0.601284030567516,0.5392398834228516,0.5629637458107688,0.036469221115112305,0.03832028475674716
64,1,276,0.5869200229644775,0.6012319870617079,0.5500297546386719,0.5629168835239134,0.036890268325805664,0.03831510353779447
64,1,277,0.588242769241333,0.6011850945786018,0.5511000156402588,0.5628742233510482,0.03714275360107422,0.038310871227553604
64,1,278,0.5660810470581055,0.6010588210263699,0.5291216373443604,0.562752811171168,0.03695940971374512,0.03830600985520178
64,1,279,0.5892114639282227,0.6010163573808568,0.5522782802581787,0.5627152680496161,0.036933183670043945,0.038301089331240636
64,1,280,0.6072654724121094,0.6010386756488255,0.5704391002655029,0.5627428531646729,0.036826372146606445,0.038295822484152656
64,1,281,0.5978562831878662,0.601027350408751,0.5606951713562012,0.5627355660407993,0.03716111183166504,0.03829178436795164
64,1,282,0.5881946086883545,0.6009818442324375,0.5513565540313721,0.5626952149343829,0.03683805465698242,0.038286629298054584
64,1,283,0.6074063777923584,0.6010045457644513,0.5707747936248779,0.5627237646824058,0.03663158416748047,0.03828078108204548
64,1,284,0.6195344924926758,0.6010697920557478,0.582247257232666,0.5627925093744842,0.037287235260009766,0.038277282681263666
64,1,285,0.6076388359069824,0.6010928413324188,0.570580244064331,0.5628198347593608,0.03705859184265137,0.03827300657305801
64,1,286,0.6110360622406006,0.6011276078390909,0.5739853382110596,0.56285887498122,0.037050724029541016,0.03826873285787089
64,1,287,0.6117069721221924,0.6011644697355476,0.5750133991241455,0.5629012252395577,0.036693572998046875,0.038263244495989966
64,1,288,0.6042318344116211,0.6011751203073395,0.5676131248474121,0.562917586002085,0.036618709564208984,0.038257534305254616
64,1,289,0.6077678203582764,0.6011979324182425,0.5716445446014404,0.5629477830906641,0.03612327575683594,0.03825014932757843
64,1,290,0.6231999397277832,0.601273801408965,0.5878174304962158,0.5630335404955108,0.03538250923156738,0.038240260913454255
64,1,291,0.6162304878234863,0.6013251989567812,0.5808613300323486,0.5630948043770806,0.035369157791137695,0.03823039457970059
64,1,292,0.6102738380432129,0.6013558449810499,0.5751516819000244,0.5631360950535291,0.03512215614318848,0.03821974992752075
64,1,293,0.5888059139251709,0.6013130124518489,0.5520162582397461,0.5630981433920486,0.036789655685424805,0.03821486905980029
64,1,294,0.607384204864502,0.6013336627661776,0.5709056854248047,0.5631246996574661,0.036478519439697266,0.038208963108711504
64,1,295,0.6058492660522461,0.6013489698959609,0.5686297416687012,0.5631433608168263,0.03721952438354492,0.038205609079134666
64,1,296,0.5910451412200928,0.6013141596639479,0.5543680191040039,0.5631137143921208,0.03667712211608887,0.03820044527182708
64,1,297,0.5942151546478271,0.6012902572901562,0.5569677352905273,0.5630930208597922,0.037247419357299805,0.038197236430364025
64,1,298,0.6159782409667969,0.6013395458259838,0.5772786140441895,0.5631406235214848,0.03869962692260742,0.03819892230449907
64,1,299,0.5703403949737549,0.601235869736177,0.5332257747650146,0.5630405738600919,0.037114620208740234,0.03819529587608516
64,1,300,0.5803120136260986,0.6011661235491434,0.5435891151428223,0.5629757356643676,0.03672289848327637,0.0381903878847758
64,1,301,0.5941793918609619,0.6011429118159601,0.5575644969940186,0.5629577581272569,0.03661489486694336,0.03818515368870327
64,1,302,0.5819451808929443,0.6010793431705197,0.545203447341919,0.5628989690186962,0.03674173355102539,0.038180374151823536
64,1,303,0.5921626091003418,0.6010499150052716,0.5552904605865479,0.5628738584298112,0.036872148513793945,0.0381760565754604
64,1,304,0.6223876476287842,0.6011201049152174,0.5850849151611328,0.5629469211164274,0.03730273246765137,0.03817318379878998
64,1,305,0.6207172870635986,0.6011843579714415,0.5840647220611572,0.5630161598080494,0.036652565002441406,0.03816819816339211
64,1,306,0.619957685470581,0.6012457087149028,0.5828430652618408,0.563080953616722,0.037114620208740234,0.03816475509818083
64,1,307,0.609630823135376,0.601273021791191,0.5726706981658936,0.5631121905696509,0.03696012496948242,0.03816083122154012
64,1,308,0.6082644462585449,0.6012957212212797,0.5711469650268555,0.5631382774997067,0.03711748123168945,0.03815744372157307
64,1,309,0.5970277786254883,0.6012819091093192,0.5602381229400635,0.563128891886245,0.036789655685424805,0.03815301722307421
64,1,310,0.5849742889404297,0.601229303882968,0.54756760597229,0.5630786941897484,0.03740668296813965,0.03815060969321959
64,1,311,0.600517988204956,0.6012270166942928,0.56353759765625,0.5630801697635958,0.036980390548706055,0.03814684693069703
64,1,312,0.6014211177825928,0.6012276388131655,0.5649034976959229,0.5630860137633789,0.03651762008666992,0.03814162504978669
64,1,313,0.5953202247619629,0.6012087652858454,0.5589084625244141,0.5630726669543087,0.03641176223754883,0.03813609833153673
64,1,314,0.609619140625,0.6012355499206835,0.5727214813232422,0.56310339566249,0.03689765930175781,0.03813215425819348
64,1,315,0.6185243129730225,0.6012904348827544,0.5817356109619141,0.5631625455523294,0.0367887020111084,0.038127889330424956
64,1,316,0.6237845420837402,0.6013616187663018,0.586799144744873,0.5632373449168627,0.03698539733886719,0.03812427384943902
64,1,317,0.6109349727630615,0.6013918186211812,0.5737166404724121,0.563270402631549,0.037218332290649414,0.03812141598963211
64,1,318,0.611525297164917,0.6014236849059099,0.5746731758117676,0.5633062604088453,0.036852121353149414,0.03811742449706455
64,1,319,0.5861601829528809,0.6013758369374052,0.5507707595825195,0.5632669641680105,0.03538942337036133,0.03810887276939464
64,1,320,0.5937135219573975,0.6013518922030926,0.5586495399475098,0.5632525347173214,0.035063982009887695,0.03809935748577118
64,1,321,0.5829939842224121,0.6012947024586045,0.5465772151947021,0.5632005866814254,0.03641676902770996,0.03809411577717909
64,1,322,0.5696408748626709,0.6011963986461948,0.5337440967559814,0.5631091068990483,0.03589677810668945,0.038087291747146514
64,1,323,0.5682611465454102,0.6010944319214245,0.531810998916626,0.56301220873192,0.03645014762878418,0.03808222318950452
64,1,324,0.5880684852600098,0.601054228382346,0.5511789321899414,0.5629756862734571,0.03688955307006836,0.03807854210888898
64,1,325,0.5908722877502441,0.6010228993342472,0.5526552200317383,0.5629439309927133,0.03821706771850586,0.03807896834153395
64,1,326,0.5678908824920654,0.6009212673807436,0.5313494205474854,0.5628470153165009,0.03654146194458008,0.038074252064242683
64,1,327,0.5941083431243896,0.6009004327499904,0.5592520236968994,0.5628360214583371,0.034856319427490234,0.03806441129165323
64,1,328,0.6164135932922363,0.6009477289711557,0.5827133655548096,0.5628966231171678,0.03370022773742676,0.0380511058539879
64,1,329,0.6028797626495361,0.6009536014139472,0.5690104961395264,0.5629152063178436,0.033869266510009766,0.03803839509610347
64,1,330,0.5807805061340332,0.6008924708221898,0.5470061302185059,0.5628669969963305,0.033774375915527344,0.0380254738258593
64,1,331,0.5895531177520752,0.6008582129579296,0.5565733909606934,0.562847983080815,0.032979726791381836,0.03801022987711466
64,1,332,0.5898036956787109,0.6008249162191368,0.5558500289916992,0.5628269049058477,0.03395366668701172,0.037998011313289046
64,1,333,0.6049618721008301,0.6008373395100728,0.5711090564727783,0.5628517762318745,0.03385281562805176,0.03798556327819824
64,1,334,0.5945699214935303,0.6008185747854724,0.5614237785339355,0.5628475007896652,0.03314614295959473,0.037971073995807215
64,1,335,0.5918576717376709,0.6007918258211505,0.5575132369995117,0.5628315776141721,0.03434443473815918,0.037960248206978416
64,1,336,0.6005263328552246,0.6007910356635139,0.566633939743042,0.5628428941681272,0.03389239311218262,0.03794814149538676
64,1,337,0.6063568592071533,0.6008075514603793,0.5727214813232422,0.5628722074831275,0.03363537788391113,0.03793534397725182
64,1,338,0.5891976356506348,0.6007732025970368,0.5548925399780273,0.5628485989993846,0.03430509567260742,0.037924603597652276
64,1,339,0.5842382907867432,0.600724427045974,0.5480918884277344,0.5628050688797042,0.03614640235900879,0.037919358166269845
64,1,340,0.5937681198120117,0.6007039673188154,0.5569586753845215,0.5627878736047184,0.036809444427490234,0.03791609371409697
64,1,341,0.6046590805053711,0.6007155658912099,0.5691745281219482,0.562806602796851,0.03548455238342285,0.03790896309435892
64,1,342,0.5961785316467285,0.6007022997092085,0.5596389770507812,0.562797340733266,0.036539554595947266,0.03790495897594251
64,1,343,0.5921103954315186,0.6006772504256002,0.557056188583374,0.5627806026803509,0.03505420684814453,0.03789664774524922
64,1,344,0.5929393768310547,0.6006547566070114,0.557553768157959,0.5627654083939486,0.0353856086730957,0.03788934821306273
64,1,345,0.5900566577911377,0.6006240374800087,0.5536859035491943,0.5627390909886014,0.03637075424194336,0.03788494649140731
64,1,346,0.6080794334411621,0.6006455848671798,0.5727026462554932,0.562767887391107,0.035376787185668945,0.03787769747607281
64,1,347,0.6271390914916992,0.6007219350303629,0.5931777954101562,0.5628555240136403,0.03396129608154297,0.03786641101672258
64,1,348,0.6038792133331299,0.6007310076691639,0.570462703704834,0.5628773837253965,0.0334165096282959,0.03785362394376733
64,1,349,0.626802921295166,0.600805712292734,0.5929572582244873,0.5629635724775429,0.03384566307067871,0.03784213981519114
64,1,350,0.6278836727142334,0.6008830778939384,0.5935440063476562,0.5630509451457433,0.03433966636657715,0.0378321327481951
64,1,351,0.6258101463317871,0.6009540951829351,0.5921211242675781,0.5631337661688823,0.033689022064208984,0.03782032901405269
64,1,352,0.6107237339019775,0.6009818498383869,0.5767045021057129,0.5631723193959757,0.03401923179626465,0.03780953044241125
64,1,353,0.5970585346221924,0.6009707356309756,0.5631117820739746,0.5631721479021456,0.03394675254821777,0.03779858772882996
64,1,354,0.6016910076141357,0.6009727702975947,0.5673487186431885,0.5631839461245779,0.034342288970947266,0.03778882417301674
64,1,355,0.6084938049316406,0.6009939563106483,0.5753769874572754,0.5632182927198813,0.033116817474365234,0.03777566359076701
64,1,356,0.6097807884216309,0.6010186384233196,0.575747013092041,0.5632534857546345,0.034033775329589844,0.037765152668685055
64,1,357,0.6128909587860107,0.6010518942226549,0.5799968242645264,0.5633003858625054,0.032894134521484375,0.03775150836014948
64,1,358,0.614609956741333,0.601089765905668,0.5811655521392822,0.5633502885616025,0.03344440460205078,0.03773947734406541
64,1,359,0.6226143836975098,0.6011497230582915,0.5886690616607666,0.5634208143919623,0.033945322036743164,0.03772890866632913
64,1,360,0.6110703945159912,0.6011772804790073,0.5769386291503906,0.5634583638774024,0.034131765365600586,0.03771891660160488
64,1,361,0.6366615295410156,0.6012755747977386,0.6027600765228271,0.5635672328875005,0.03390145301818848,0.03770834191023808
64,1,362,0.604724645614624,0.6012851026176748,0.570082426071167,0.5635852306587261,0.03464221954345703,0.03769987195894863
64,1,363,0.6227915287017822,0.6013443489705235,0.5883378982543945,0.5636534198256563,0.034453630447387695,0.03769092914486719
64,1,364,0.6161937713623047,0.6013851440869845,0.5809223651885986,0.5637008619832469,0.035271406173706055,0.03768428210373763
64,1,365,0.6277697086334229,0.6014574305651939,0.5907366275787354,0.5637749325739194,0.0370330810546875,0.03768249799127448
64,1,366,0.6187162399291992,0.6015045857820354,0.5817840099334717,0.5638241377033171,0.03693222999572754,0.03768044807871834
64,1,367,0.6201727390289307,0.6015554526846155,0.5832693576812744,0.5638771219539382,0.03690338134765625,0.0376783307306773
64,1,368,0.6038670539855957,0.60156173420989,0.5669028759002686,0.5638853441114011,0.03696417808532715,0.037676390098488846
64,1,369,0.60386061668396,0.6015679642436951,0.5681664943695068,0.5638969461446209,0.035694122314453125,0.03767101809907412
64,1,370,0.5960731506347656,0.6015531133961033,0.5597758293151855,0.5638858079910278,0.03629732131958008,0.037667305405075485
64,1,371,0.6107590198516846,0.6015779271601345,0.575728178024292,0.5639177281258884,0.03503084182739258,0.03766019903424615
64,1,372,0.605311393737793,0.6015879633606122,0.5687098503112793,0.5639306101747739,0.03660154342651367,0.037657353185838266
64,1,373,0.5963270664215088,0.6015738590792741,0.560615062713623,0.5639217213075858,0.03571200370788574,0.037652137771688264
64,1,374,0.6085002422332764,0.6015923788203276,0.573096513748169,0.5639462528381756,0.03540372848510742,0.03764612598215195
64,1,375,0.6192786693572998,0.6016395422617594,0.5841114521026611,0.5640000267028809,0.03516721725463867,0.03763951555887858
64,1,376,0.5955169200897217,0.6016232586921529,0.5585556030273438,0.56398554685268,0.03696131706237793,0.037637711839472995
64,1,377,0.6329672336578369,0.6017063992093032,0.5962016582489014,0.5640710007290625,0.03676557540893555,0.0376353984802408
64,1,378,0.6085686683654785,0.6017245533605101,0.5716361999511719,0.5640910144836183,0.03693246841430664,0.03763353887689177
64,1,379,0.616055965423584,0.6017623671126554,0.5793766975402832,0.5641313461011821,0.03667926788330078,0.03763102101147332
64,1,380,0.6221871376037598,0.6018161165086846,0.585747480392456,0.5641882306651065,0.03643965721130371,0.03762788584357814
64,1,381,0.6211631298065186,0.6018668960711462,0.5842230319976807,0.564240815445507,0.03694009780883789,0.037626080625639186
64,1,382,0.5991666316986084,0.6018598273162442,0.5623652935028076,0.5642359057022015,0.03680133819580078,0.03762392161404275
64,1,383,0.5919792652130127,0.6018340295039643,0.5539891719818115,0.5642091518282579,0.03799009323120117,0.03762487767570635
64,1,384,0.5797040462493896,0.6017763993392388,0.5426521301269531,0.5641530137509108,0.03705191612243652,0.03762338558832804
64,1,385,0.5984697341918945,0.6017678105985963,0.5623183250427246,0.5641482483256947,0.03615140914916992,0.03761956227290166
64,1,386,0.6026120185852051,0.6017699976659192,0.5660536289215088,0.5641531845448549,0.03655838966369629,0.03761681312106434
64,1,387,0.5974419116973877,0.601758813981246,0.561079740524292,0.5641452428290394,0.0363621711730957,0.03761357115220654
64,1,388,0.583549976348877,0.6017118839873481,0.5477521419525146,0.5641029925690484,0.035797834396362305,0.03760889141829973
64,1,389,0.6023654937744141,0.6017135642181631,0.5671401023864746,0.5641108000492988,0.03522539138793945,0.03760276416886435
64,1,390,0.5759608745574951,0.6016475316805717,0.5416464805603027,0.5640531992300962,0.03431439399719238,0.03759433245047545
64,1,391,0.6121432781219482,0.6016743750218541,0.5783898830413818,0.5640898659406111,0.033753395080566406,0.037584509081242945
64,1,392,0.5932483673095703,0.6016528801042207,0.5596671104431152,0.5640785834010766,0.03358125686645508,0.037574296703143995
64,1,393,0.6097290515899658,0.6016734301588917,0.5758204460144043,0.5641084609140876,0.03390860557556152,0.03756496924480409
64,1,394,0.5775275230407715,0.6016121461306732,0.5438437461853027,0.5640570276279739,0.03368377685546875,0.03755511850269918
64,1,395,0.5962095260620117,0.601598468611512,0.5625495910644531,0.5640532113328764,0.033659934997558594,0.03754525727863553
64,1,396,0.6052522659301758,0.6016076953724178,0.5717482566833496,0.5640726432655797,0.03350400924682617,0.03753505210683803
64,1,397,0.5996408462524414,0.6016027410925185,0.5653107166290283,0.5640757618382836,0.034330129623413086,0.03752697925423495
64,1,398,0.6011016368865967,0.6016014820367248,0.5666236877441406,0.5640821636621677,0.034477949142456055,0.03751931837455711
64,1,399,0.6182279586791992,0.6016431524042498,0.5839982032775879,0.5641320785484218,0.03422975540161133,0.03751107385582792
64,1,400,0.6509575843811035,0.601766438484192,0.6170704364776611,0.564264424443245,0.03388714790344238,0.03750201404094696
64,1,401,0.626554012298584,0.6018282528827315,0.5919990539550781,0.5643335881078629,0.03455495834350586,0.037494664774868555
64,1,402,0.6300919055938721,0.6018985604765403,0.5964679718017578,0.5644135243857085,0.03362393379211426,0.03748503609083185
64,1,403,0.6102325916290283,0.6019192404545862,0.5766940116882324,0.5644439970589158,0.0335385799407959,0.037475243395670474
64,1,404,0.604816198348999,0.6019264111424436,0.5710699558258057,0.5644603979469526,0.03374624252319336,0.037466013195491074
64,1,405,0.6120655536651611,0.6019514460622528,0.5787014961242676,0.5644955611523287,0.033364057540893555,0.037455884909924166
64,1,406,0.5989408493041992,0.6019440307993019,0.5651452541351318,0.5644971613813503,0.03379559516906738,0.03744686941795161
64,1,407,0.5927963256835938,0.6019215548653567,0.558997392654419,0.5644836484360753,0.033798933029174805,0.0374379064292814
64,1,408,0.5969154834747314,0.6019092850825365,0.5611355304718018,0.5644754422645942,0.03577995300292969,0.0374338428179423
64,1,409,0.5911309719085693,0.6018829322385905,0.5570383071899414,0.5644572585602553,0.03409266471862793,0.03742567367833518
64,1,410,0.5964775085449219,0.6018697482783619,0.5625922679901123,0.5644527098027671,0.03388524055480957,0.03741703847559487
64,1,411,0.57568359375,0.6018060350070035,0.5422635078430176,0.564398721476831,0.03342008590698242,0.03740731353017245
64,1,412,0.5972864627838135,0.6017950651715103,0.563490629196167,0.5643965173693537,0.033795833587646484,0.037398547802156616
64,1,413,0.5981783866882324,0.6017863080807517,0.5640876293182373,0.5643957694563969,0.03409075736999512,0.03739053862435477
64,1,414,0.5836770534515381,0.6017425659198117,0.5498101711273193,0.5643605385425586,0.03386688232421875,0.03738202737725299
64,1,415,0.6040976047515869,0.6017482407121773,0.5701241493225098,0.5643744267613054,0.03397345542907715,0.037373813950871845
64,1,416,0.6097397804260254,0.6017674511441818,0.5762495994567871,0.5644029728495158,0.03349018096923828,0.037364478294666
64,1,417,0.5819292068481445,0.6017198774168531,0.5482525825500488,0.5643642428967592,0.0336766242980957,0.03735563452009388
64,1,418,0.599069356918335,0.6017135364587227,0.5653114318847656,0.5643665088991229,0.033757925033569336,0.03734702755959981
64,1,419,0.5977392196655273,0.6017040512157795,0.5628006458282471,0.5643627717557557,0.03493857383728027,0.037341279460023864
64,1,420,0.56699538230896,0.6016214115279062,0.5337104797363281,0.5642897901080903,0.033284902572631836,0.03733162141981579
64,1,421,0.5847663879394531,0.6015813758424229,0.5514626502990723,0.5642593218425107,0.03330373764038086,0.03732205399991215
64,1,422,0.5806751251220703,0.6015318349639387,0.5469236373901367,0.5642182420215336,0.033751487731933594,0.037313592942405084
64,1,423,0.5883467197418213,0.6015006644787799,0.5538322925567627,0.5641936889495128,0.034514427185058594,0.03730697552926715
64,1,424,0.5627012252807617,0.6014091563674638,0.5286154747009277,0.564109778066851,0.034085750579833984,0.03729937830061283
64,1,425,0.6025948524475098,0.6014119462405934,0.568462610244751,0.5641200200249167,0.03413224220275879,0.0372919262156767
64,1,426,0.581571102142334,0.601365371489189,0.5478260517120361,0.5640817712730085,0.03374505043029785,0.037283600216180504
64,1,427,0.5948483943939209,0.6013501092477481,0.5615067481994629,0.5640757407740072,0.03334164619445801,0.037274368473740875
64,1,428,0.5737612247467041,0.6012856492372316,0.5393936634063721,0.5640180723689426,0.03436756134033203,0.037267576868288986
64,1,429,0.5896835327148438,0.6012586046765733,0.5558028221130371,0.5639989226014464,0.03388071060180664,0.03725968207512702
64,1,430,0.5720319747924805,0.6011906357698662,0.5383117198944092,0.5639391849207324,0.03372025489807129,0.037251450849133866
64,1,431,0.5858240127563477,0.6011549823522014,0.5519766807556152,0.5639114296906509,0.03384733200073242,0.03724355266155057
64,1,432,0.5864667892456055,0.6011209819051955,0.5527336597442627,0.5638855552231824,0.03373312950134277,0.03723542668201305
64,1,433,0.5891942977905273,0.6010934376000807,0.5555684566497803,0.5638663471433362,0.03362584114074707,0.03722709045674454
64,1,434,0.5828745365142822,0.6010514585653208,0.5493021011352539,0.5638327889728106,0.03357243537902832,0.03721866959251017
64,1,435,0.5939970016479492,0.6010352414229821,0.5608072280883789,0.5638258336604327,0.03318977355957031,0.03720940776254939
64,1,436,0.5908043384552002,0.6010117760492028,0.5570776462554932,0.5638103561663846,0.03372669219970703,0.0372014198828181
64,1,437,0.562324047088623,0.6009232457769818,0.5285143852233887,0.5637295873541581,0.033809661865234375,0.03719365842282363
64,1,438,0.566413164138794,0.6008444556362552,0.5328645706176758,0.5636591192794173,0.033548593521118164,0.037185336356838
64,1,439,0.5902800559997559,0.6008203909446004,0.5567262172698975,0.5636433267919241,0.0335538387298584,0.03717706415267631
64,1,440,0.5925590991973877,0.6008016152815385,0.5587348937988281,0.5636321712623943,0.03382420539855957,0.03716944401914423
64,1,441,0.5850160121917725,0.6007658202631944,0.5507364273071289,0.5636029292126091,0.034279584884643555,0.037162891050585276
64,1,442,0.5816502571105957,0.6007225723827586,0.547741174697876,0.5635670428901776,0.03390908241271973,0.03715552949258105
64,1,443,0.5825953483581543,0.6006816531411682,0.5487072467803955,0.5635334993323677,0.03388810157775879,0.03714815380880042
64,1,444,0.5867791175842285,0.600650341124148,0.5529026985168457,0.5635095560872877,0.03387641906738281,0.03714078503686029
64,1,445,0.5743889808654785,0.6005913268314318,0.5411384105682373,0.5634592838501662,0.03325057029724121,0.037132042981265635
64,1,446,0.6052708625793457,0.6006018190640505,0.5708491802215576,0.5634758531245415,0.034421682357788086,0.03712596593950896
64,1,447,0.5649607181549072,0.6005220850575423,0.531524658203125,0.5634043739412722,0.03343605995178223,0.0371177111162702
64,1,448,0.6085097789764404,0.6005399147314684,0.5746381282806396,0.5634294492857796,0.03387165069580078,0.037110465445688794
64,1,449,0.6038491725921631,0.6005472850162361,0.5703048706054688,0.5634447620281398,0.033544301986694336,0.037102522988096374
64,1,450,0.5784597396850586,0.6004982015821669,0.5454909801483154,0.5634048647350736,0.032968759536743164,0.03709333684709337
64,1,451,0.5834016799926758,0.600460293552035,0.5486583709716797,0.5633721674096558,0.034743309020996094,0.037088126142379184
64,1,452,0.587561845779419,0.6004317571631574,0.5536890029907227,0.5633507444795254,0.03387284278869629,0.0370810126836321
64,1,453,0.5960330963134766,0.6004220470950566,0.5622348785400391,0.5633482811993058,0.0337982177734375,0.03707376589575088
64,1,454,0.5985743999481201,0.6004179773876845,0.5648608207702637,0.5633516127842638,0.033713579177856445,0.037066364603420714
64,1,455,0.6047475337982178,0.6004274928962791,0.5707292556762695,0.5633678273840265,0.03401827812194824,0.03705966551225264
64,1,456,0.5708651542663574,0.6003626632063013,0.5368144512176514,0.5633095962959423,0.034050703048706055,0.037053066910358895
64,1,457,0.5820705890655518,0.600322636785862,0.5483574867248535,0.5632768783318918,0.03371310234069824,0.037045758453970144
64,1,458,0.5871992111206055,0.6002939830180338,0.5534176826477051,0.5632553517037604,0.03378152847290039,0.037038631314273485
64,1,459,0.6047444343566895,0.6003036789904493,0.5711414813995361,0.5632725328142087,0.03360295295715332,0.037031146176240544
64,1,460,0.5943517684936523,0.6002907400545867,0.5594944953918457,0.5632643196893775,0.03485727310180664,0.037026420365209166
64,1,461,0.5870711803436279,0.6002620642200727,0.5537326335906982,0.5632436435807036,0.03333854675292969,0.03701842063936908
64,1,462,0.5807867050170898,0.6002199097629233,0.5476162433624268,0.5632098180391055,0.033170461654663086,0.037010091723817765
64,1,463,0.5772416591644287,0.6001702807119547,0.5434813499450684,0.5631672079568291,0.03376030921936035,0.037003072755125634
64,1,464,0.5908408164978027,0.6001501741080448,0.5570888519287109,0.563154108051596,0.0337519645690918,0.03699606605644884
64,1,465,0.5802919864654541,0.6001074683281684,0.5460758209228516,0.5631173805523945,0.03421616554260254,0.0369900877757739
64,1,466,0.5781857967376709,0.6000604261144549,0.5443675518035889,0.5630771448683841,0.03381824493408203,0.0369832812460707
64,1,467,0.597081184387207,0.6000540465818482,0.5632717609405518,0.5630775616051553,0.03380942344665527,0.03697648497669293
