batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,40,733,0.0334475040435791,0.1923650573090349,0.0035338401794433594,0.16222623620807392,0.029913663864135742,0.030138821100960975
16,40,734,0.03366279602050781,0.19214884169420038,0.002964019775390625,0.16200925771157162,0.030698776245117188,0.030139583982628764
16,40,735,0.03081822395324707,0.19192934425509706,0.002351045608520508,0.16179203565428857,0.028467178344726562,0.030137308600808488
16,40,736,0.031037569046020508,0.19171074129964993,0.003266572952270508,0.16157664779735648,0.02777099609375,0.03013409350229346
16,40,737,0.030955791473388672,0.1914926206078911,0.003987789154052734,0.16136282302307792,0.026968002319335938,0.030129797584813194
16,40,738,0.03261303901672363,0.1912773366219952,0.003737211227416992,0.1611492381832464,0.02887582778930664,0.03012809843874882
16,40,739,0.030849933624267578,0.19106024947314848,0.003468036651611328,0.16093586713922522,0.02738189697265625,0.03012438233392326
16,40,740,0.03077864646911621,0.19084365271233225,0.002928018569946289,0.16072234301953703,0.027850627899169922,0.030121309692795212
16,40,741,0.032672882080078125,0.19063019688151947,0.003972053527832031,0.1605108041673215,0.028700828552246094,0.03011939271419798
16,40,742,0.03078150749206543,0.1904147673809946,0.003612995147705078,0.16029935159451877,0.02716851234436035,0.03011541578647583
16,40,743,0.03328275680541992,0.19020328419044874,0.002754688262939453,0.16008731301668355,0.03052806854248047,0.030115971173765202
16,40,744,0.03341102600097656,0.189992541907936,0.00371551513671875,0.1598771358689954,0.029695510864257812,0.030115406038940595
16,40,745,0.033743858337402344,0.18978281213133127,0.004014253616333008,0.15966792394650864,0.029729604721069336,0.030114888184822646
16,40,746,0.030111074447631836,0.18956877494944963,0.0027742385864257812,0.1594576106953557,0.027336835861206055,0.030111164254093936
16,40,747,0.03115701675415039,0.18935671101612261,0.003283977508544922,0.15924854291331178,0.02787303924560547,0.03010816810281082
16,40,748,0.032080650329589844,0.1891464489029053,0.0039017200469970703,0.1590408599950413,0.028178930282592773,0.030105588907864005
16,40,749,0.033828020095825195,0.18893908117419092,0.0035414695739746094,0.15883325066203588,0.030286550521850586,0.03010583051215504
16,40,750,0.028715848922729492,0.1887254501978556,0.0027327537536621094,0.15862511666615803,0.025983095169067383,0.030100333531697592
16,40,751,0.03430509567260742,0.18851983055135063,0.004077911376953125,0.1584193281105133,0.030227184295654297,0.030100502440837347
16,40,752,0.03119182586669922,0.18831061777916358,0.002216815948486328,0.15821161200391484,0.02897500991821289,0.030099005775248752
16,40,753,0.027582406997680664,0.18809716730003814,0.0038580894470214844,0.15800662724620318,0.02372431755065918,0.030090540053834953
16,40,754,0.02956390380859375,0.18788691098241023,0.004204750061035156,0.15780264597672683,0.025359153747558594,0.030084265005683394
16,40,755,0.033049583435058594,0.18768182842936737,0.002936124801635742,0.15759752475662736,0.03011345863342285,0.030084303672740002
16,40,756,0.035718441009521484,0.187480818657648,0.0035719871520996094,0.1573937872730235,0.032146453857421875,0.030087031384624503
16,40,757,0.02982020378112793,0.1872725483605852,0.002916574478149414,0.15718972226272643,0.026903629302978516,0.030082826097858787
16,40,758,0.029637813568115234,0.18706458696903844,0.003175020217895508,0.156986536639976,0.026462793350219727,0.03007805032906243
16,40,759,0.03221559524536133,0.18686056985214294,0.0035791397094726562,0.15678441885745886,0.028636455535888672,0.03007615099468407
16,40,760,0.030935287475585938,0.18665540500691064,0.0026023387908935547,0.15658154769947655,0.028332948684692383,0.03007385730743408
16,40,761,0.031873226165771484,0.18645201186782895,0.0032007694244384766,0.1563799960854489,0.028672456741333008,0.03007201578238007
16,40,762,0.03790593147277832,0.1862570695051058,0.004094123840332031,0.15618014585940543,0.03381180763244629,0.03007692364570037
16,40,763,0.028623104095458984,0.18605047190954926,0.0016696453094482422,0.1559776419268367,0.026953458786010742,0.030072829982712573
16,40,764,0.03151059150695801,0.18584819457917937,0.0045206546783447266,0.15577939979693028,0.02698993682861328,0.03006879478224909
16,40,765,0.0323793888092041,0.1856475817611794,0.004215240478515625,0.15558127671285393,0.028164148330688477,0.030066305048325484
16,40,766,0.03181791305541992,0.1854467597393703,0.0038433074951171875,0.15538318536922763,0.027974605560302734,0.030063574370142686
16,40,767,0.0319516658782959,0.1852466357578044,0.0033943653106689453,0.1551850252387732,0.028557300567626953,0.030061610519031192
16,40,768,0.03274106979370117,0.18504806080212197,0.0031325817108154297,0.15498704028626284,0.029608488082885742,0.030061020515859127
16,40,769,0.030631303787231445,0.1848472587773952,0.0033981800079345703,0.1547899156305043,0.027233123779296875,0.030057343146890906
16,40,770,0.030071258544921875,0.18464625098488546,0.0034966468811035156,0.15459343086589467,0.02657461166381836,0.03005282011899081
16,40,771,0.0321962833404541,0.18444852080635835,0.0036706924438476562,0.1543976815294199,0.028525590896606445,0.030050839276938433
16,40,772,0.034386634826660156,0.18425414012503746,0.003147602081298828,0.15420176173738864,0.031239032745361328,0.030052378387648824
16,40,773,0.03054976463317871,0.18405529875958876,0.0019066333770751953,0.15400474346007906,0.028643131256103516,0.030050555299509698
16,40,774,0.030856609344482422,0.18385736763631344,0.0036156177520751953,0.1538104422640739,0.027240991592407227,0.03004692537223954
16,40,775,0.03084254264831543,0.18365992915245793,0.00325775146484375,0.15361618072755875,0.02758479118347168,0.030043748424899194
16,40,776,0.03156304359436035,0.1834639280112748,0.0029790401458740234,0.15342206070103595,0.028584003448486328,0.03004186731023887
16,40,777,0.03451395034790039,0.18327222919832326,0.003623485565185547,0.15322926974204518,0.030890464782714844,0.03004295945627809
16,40,778,0.03249955177307129,0.1830784339831237,0.0014591217041015625,0.1530341924309424,0.031040430068969727,0.030044241552181293
16,40,779,0.03268694877624512,0.18288537687759499,0.0023775100708007812,0.15284079489261104,0.030309438705444336,0.030044581984983942
16,40,780,0.03556466102600098,0.18269650416496475,0.003464221954345703,0.15264928646576711,0.03210043907165527,0.03004721769919762
16,40,781,0.030714988708496094,0.1825019055536248,0.0014390945434570312,0.15245567546458616,0.029275894165039062,0.030046230089038648
16,40,782,0.030627012252807617,0.18230769213508158,0.003923177719116211,0.15226573620915718,0.026703834533691406,0.030041955925924395
16,40,783,0.032613515853881836,0.1821165118333176,0.002636432647705078,0.15207463875888713,0.029977083206176758,0.030041873074430462
16,40,784,0.030776023864746094,0.181923475496623,0.002786874771118164,0.1518842206925762,0.02798914909362793,0.030039254804046785
16,40,785,0.03210020065307617,0.18173261782166303,0.004116058349609375,0.151695980995324,0.027984142303466797,0.03003663682633904
16,40,786,0.028362512588500977,0.1815374904613155,0.003036975860595703,0.151506847401005,0.025325536727905273,0.0300306430603105
16,40,787,0.029217958450317383,0.18134394594795972,0.003083944320678711,0.15131825413152555,0.026134014129638672,0.03002569181643417
16,40,788,0.03295469284057617,0.18115563471305188,0.002800464630126953,0.15112977977936642,0.03015422821044922,0.030025854933685456
16,40,789,0.03312087059020996,0.1809680114378645,0.0021452903747558594,0.15094095279659758,0.0309755802154541,0.030027058641266913
16,40,790,0.03315091133117676,0.1807809011845649,0.0044176578521728516,0.1507554802713515,0.028733253479003906,0.030025420913213415
16,40,791,0.03497743606567383,0.18059657316292282,0.0031957626342773438,0.1505689319557547,0.031781673431396484,0.030027641207168134
16,40,792,0.03314089775085449,0.18041039175457424,0.0034286975860595703,0.15038314883155052,0.029712200164794922,0.030027242923023726
16,40,793,0.030888080596923828,0.18022183902928088,0.0023963451385498047,0.1501965324334509,0.028491735458374023,0.030025306595829967
16,40,794,0.032746076583862305,0.1800361012932035,0.0026106834411621094,0.15001065604932962,0.030135393142700195,0.030025445243873884
16,40,795,0.033382415771484375,0.1798516312485221,0.0031211376190185547,0.14982588935948019,0.03026127815246582,0.030025741889041925
16,40,796,0.03191637992858887,0.1796657829428438,0.0025451183319091797,0.14964086326522444,0.029371261596679688,0.03002491967761936
16,40,797,0.032645463943481445,0.17948131579227997,0.0028748512268066406,0.14945671519491274,0.029770612716674805,0.030024600597367234
16,40,798,0.03171896934509277,0.1792961499446018,0.0017142295837402344,0.14927157423550025,0.03000473976135254,0.03002457570910155
16,40,799,0.03250694274902344,0.17911243379041458,0.003187417984008789,0.14908874049801402,0.02931952476501465,0.030023693292400566
16,40,800,0.029514551162719727,0.17892543643712996,0.0018239021301269531,0.14890465945005416,0.027690649032592773,0.030020776987075806
16,40,801,0.031003236770629883,0.17874076452743398,0.0033888816833496094,0.14872299181239287,0.027614355087280273,0.030017772715041104
16,40,802,0.03277850151062012,0.17855876669324844,0.0032455921173095703,0.14854159854594015,0.029532909393310547,0.030017168147308274
16,40,803,0.029355525970458984,0.17837295941962103,0.003058910369873047,0.1483604245880621,0.026296615600585938,0.03001253483155893
16,40,804,0.03232884407043457,0.17819131250998274,0.0034894943237304688,0.14818023686385273,0.0288393497467041,0.030011075646130005
16,40,805,0.0318605899810791,0.17800953521491578,0.002722024917602539,0.1479995434328636,0.029138565063476562,0.030009991782052176
16,40,806,0.02974390983581543,0.17782558282610797,0.0022439956665039062,0.1478187052842701,0.027499914169311523,0.030006877541837857
16,40,807,0.03728961944580078,0.1776514366509155,0.0035469532012939453,0.14763992987896282,0.033742666244506836,0.03001150677195269
16,40,808,0.031854867935180664,0.177470995353,0.0017399787902832031,0.14745936063256596,0.03011488914489746,0.030011634720434055
16,40,809,0.03375554084777832,0.17729334955015053,0.0015921592712402344,0.14727905506846048,0.032163381576538086,0.030014294481690056
16,40,810,0.03349184989929199,0.1771158168345322,0.0013382434844970703,0.1470988812269988,0.03215360641479492,0.030016935607533397
16,40,811,0.034157752990722656,0.17693954301968162,0.0023670196533203125,0.14692042023862187,0.031790733337402344,0.030019122781059743
16,40,812,0.03034687042236328,0.17675901017165538,0.001445770263671875,0.14674126426574632,0.028901100158691406,0.030017745905909044
16,40,813,0.03435158729553223,0.1765838472898889,0.0031175613403320312,0.14656460534455884,0.031234025955200195,0.030019241945330066
16,40,814,0.033690452575683594,0.1764083025789378,0.0015790462493896484,0.1463864904070955,0.032111406326293945,0.03002181217184231
16,40,815,0.026823997497558594,0.17622476355429806,0.0014507770538330078,0.1462086551759872,0.025373220443725586,0.030016108378310875
16,40,816,0.033766984939575195,0.17605018294325064,0.00559544563293457,0.14603633506625308,0.028171539306640625,0.030013847876997554
16,40,817,0.03311729431152344,0.17587523448715303,0.003400564193725586,0.1458617502793834,0.02971673011779785,0.03001348420776965
16,40,818,0.03529858589172363,0.1757033803935156,0.002498149871826172,0.14568648915419077,0.03280043601989746,0.030016891239324817
16,40,819,0.03723502159118652,0.1755343103583479,0.0025577545166015625,0.1455117287944379,0.03467726707458496,0.030022581563909995
16,40,820,0.036840200424194336,0.17536517119989165,0.0024971961975097656,0.1453373208278563,0.03434300422668457,0.030027850372035328
16,40,821,0.032376766204833984,0.17519100749100605,0.0018434524536132812,0.1451625414510302,0.030533313751220703,0.03002846603997587
16,40,822,0.0286257266998291,0.17501270422970291,0.004634857177734375,0.14499158319765634,0.023990869522094727,0.030021121032046575
16,40,823,0.030109405517578125,0.17483663703807215,0.003518342971801758,0.14481968375631266,0.026591062545776367,0.030016953281759493
16,40,824,0.033400535583496094,0.1746649912838797,0.0041387081146240234,0.14464895441694167,0.02926182746887207,0.030016036866938028
16,40,825,0.03279590606689453,0.17449302875634395,0.003168344497680664,0.1444774627685547,0.029627561569213867,0.030015565987789268
16,40,826,0.03160405158996582,0.17432003967987134,0.0015625953674316406,0.1443044423479722,0.03004145622253418,0.03001559733189913
16,40,827,0.03275275230407715,0.17414885795390303,0.002386808395385742,0.14413283698648177,0.030365943908691406,0.030016020967421248
16,40,828,0.03781557083129883,0.1739842042254941,0.0025386810302734375,0.14396182955175207,0.03527688980102539,0.03002237467374203
16,40,829,0.031229019165039062,0.1738120025547336,0.0014467239379882812,0.14378991748225417,0.02978229522705078,0.030022085072479433
16,40,830,0.03528714179992676,0.17364510513213743,0.0042569637298583984,0.1436218054897814,0.03103017807006836,0.030023299642356047
16,40,831,0.03409624099731445,0.17347717629443007,0.0028319358825683594,0.1434523832640206,0.031264305114746094,0.030024793030409464
16,40,832,0.031694650650024414,0.17330676460495362,0.0027735233306884766,0.1432832980958315,0.028921127319335938,0.030023466509122115
16,40,833,0.031835317611694336,0.17313693093509377,0.0027468204498291016,0.14311458683815323,0.029088497161865234,0.030022344096940535
16,40,834,0.034433603286743164,0.17297061999067126,0.002593994140625,0.14294609691885163,0.031839609146118164,0.030024523071819645
16,40,835,0.03158378601074219,0.17280129444099473,0.001435995101928711,0.142776623743023,0.030147790908813477,0.030024670697971732
16,40,836,0.032950639724731445,0.1726340089688461,0.0016541481018066406,0.14260781695397848,0.031296491622924805,0.03002619201486761
16,40,837,0.03755474090576172,0.17247262394129162,0.001547098159790039,0.14243928562925423,0.03600764274597168,0.03003333831203739
16,40,838,0.03486943244934082,0.1723084196555017,0.0017499923706054688,0.1422713986444587,0.03311944007873535,0.030037021011042993
16,40,839,0.031711578369140625,0.1721408429674369,0.002696514129638672,0.14210504002167584,0.029015064239501953,0.03003580294576106
16,40,840,0.03349709510803223,0.1719757908866519,0.003105640411376953,0.1419395645459493,0.030391454696655273,0.0300362263407026
16,40,841,0.03209948539733887,0.1718094694770332,0.0030906200408935547,0.1417744647308422,0.029008865356445312,0.030035004746191
16,40,842,0.03290104866027832,0.17164449510551688,0.0023450851440429688,0.14160887164344696,0.03055596351623535,0.03003562346206991
16,40,843,0.03122997283935547,0.17147792983592475,0.0020411014556884766,0.1414433108247189,0.029188871383666992,0.03003461901120585
16,40,844,0.03179597854614258,0.17131242989363826,0.003420591354370117,0.14127977679691042,0.02837538719177246,0.03003265309672785
16,40,845,0.03210759162902832,0.1711476904400707,0.002248048782348633,0.1411152422075441,0.029859542846679688,0.03003244823252661
16,40,846,0.031156301498413086,0.17098221598505692,0.0022668838500976562,0.14095111885251166,0.02888941764831543,0.030031097132545273
16,40,847,0.031044721603393555,0.17081700052533833,0.0014615058898925781,0.14078643217841175,0.029583215713500977,0.030030568346926568
16,40,848,0.02940654754638672,0.1706502429156933,0.0014827251434326172,0.1406221589389837,0.0279238224029541,0.030028083976709617
16,40,849,0.03215384483337402,0.17048711406047268,0.0045812129974365234,0.14046192225354018,0.0275726318359375,0.0300251918069325
16,40,850,0.029870271682739258,0.17032168248120477,0.0034151077270507812,0.14030069070703843,0.026455163955688477,0.030020991774166332
16,40,851,0.034923553466796875,0.17016257774675775,0.003474712371826172,0.1401399081238008,0.0314488410949707,0.030022669622956934
16,40,852,0.031166791915893555,0.16999943715305957,0.0020956993103027344,0.13997788440453615,0.02907109260559082,0.030021552748523406
16,40,853,0.03251767158508301,0.1698382627502835,0.002162933349609375,0.13981631939743774,0.030354738235473633,0.03002194335284574
16,40,854,0.03158974647521973,0.16967637924176468,0.002297639846801758,0.1396552904986665,0.02929210662841797,0.030021088743098168
16,40,855,0.03154730796813965,0.1695148247724388,0.002813577651977539,0.13949524171171132,0.02873373031616211,0.03001958306072748
16,40,856,0.03241276741027832,0.16935465881757647,0.0024139881134033203,0.13933510006031144,0.029998779296875,0.030019558757265037
16,40,857,0.03312063217163086,0.16919569262545753,0.002170562744140625,0.13917504809144776,0.030950069427490234,0.03002064453400976
16,40,858,0.035173654556274414,0.16903948978388506,0.0022325515747070312,0.13901544145215086,0.03294110298156738,0.030024048331734183
16,40,859,0.03582310676574707,0.16888440668374752,0.0015921592712402344,0.13885546091410556,0.034230947494506836,0.030028945769641952
16,40,860,0.03246426582336426,0.16872577861297963,0.001379251480102539,0.13869560485662416,0.03108501434326172,0.030030173756355465
16,40,861,0.03462529182434082,0.1685700289186839,0.0020627975463867188,0.13853691402351123,0.0325624942779541,0.03003311489517265
16,40,862,0.030123233795166016,0.1684094177874501,0.0028400421142578125,0.1383794930584193,0.027283191680908203,0.030029924729030814
16,40,863,0.030214786529541016,0.16824928495864605,0.003003835678100586,0.13822262671151278,0.02721095085144043,0.030026658247133256
16,40,864,0.03128981590270996,0.1680907670546461,0.003175497055053711,0.13806632216329928,0.02811431884765625,0.030024444891346827
16,40,865,0.030204057693481445,0.16793136045422857,0.0025625228881835938,0.1379096703722298,0.02764153480529785,0.030021690081998793
16,40,866,0.03434395790100098,0.16777710248361283,0.004543304443359375,0.1377556676402103,0.0298006534576416,0.030021434843402535
16,40,867,0.03277707099914551,0.167621393104738,0.001626729965209961,0.13759865617807074,0.031150341033935547,0.03002273692666728
16,40,868,0.03481316566467285,0.16746838823441537,0.0015559196472167969,0.13744192491478635,0.033257246017456055,0.030026463319629017
16,40,869,0.03105759620666504,0.1673114137901947,0.0026504993438720703,0.1372868139532548,0.02840709686279297,0.03002459983693991
16,40,870,0.03340911865234375,0.1671575031061282,0.003949880599975586,0.13713355311032,0.029459238052368164,0.03002394999580822
16,40,871,0.03573966026306152,0.16700662154144041,0.002988576889038086,0.1369795405084586,0.03275108337402344,0.03002708103298183
16,40,872,0.028313159942626953,0.1668475694065794,0.002821683883666992,0.1368256897554485,0.02549147605895996,0.030021879651130887
16,40,873,0.03008866310119629,0.1666909154474667,0.002641439437866211,0.13667198500136193,0.027447223663330078,0.030018930446104767
16,40,874,0.03338813781738281,0.16653839510692886,0.0029392242431640625,0.13651897268928162,0.03044891357421875,0.030019422417647233
16,40,875,0.030591249465942383,0.166383026940482,0.0019540786743164062,0.13636518423897878,0.028637170791625977,0.03001784270150321
16,40,876,0.03203582763671875,0.16622966255771515,0.002014636993408203,0.13621181603436056,0.030021190643310547,0.030017846523354586
16,40,877,0.035849571228027344,0.16608099654707698,0.0015816688537597656,0.13605830389390378,0.03426790237426758,0.03002269265317319
16,40,878,0.03386664390563965,0.16593041072402293,0.0017521381378173828,0.1359053355957761,0.032114505767822266,0.03002507512824682
16,40,879,0.03328704833984375,0.16577950815020703,0.0018520355224609375,0.13575282899728544,0.03143501281738281,0.030026679152921606
16,40,880,0.0340120792388916,0.1656297724355351,0.0019567012786865234,0.13560078794305974,0.03205537796020508,0.030028984492475336
16,40,881,0.03259086608886719,0.16547876346124826,0.0018115043640136719,0.1354489272352515,0.030779361724853516,0.030029836225996764
16,40,882,0.030796289443969727,0.16532606224354163,0.0027709007263183594,0.13529849863376747,0.028025388717651367,0.03002756360977415
16,40,883,0.03263354301452637,0.16517578758982812,0.0030100345611572266,0.13514868157366258,0.02962350845336914,0.03002710601616554
16,40,884,0.029668092727661133,0.1650224983422465,0.0034668445587158203,0.1349997202195733,0.026201248168945312,0.03002277812267321
16,40,885,0.03568863868713379,0.16487635838783393,0.0033719539642333984,0.1348509882803017,0.03231668472290039,0.030025370107532222
16,40,886,0.03449845314025879,0.16472920499590665,0.0015606880187988281,0.13470054776081922,0.03293776512145996,0.030028657235087443
16,40,887,0.03229665756225586,0.16457990110928472,0.001399993896484375,0.13455026528746594,0.030896663665771484,0.030029635821818768
16,40,888,0.028029441833496094,0.16442612806955972,0.0016760826110839844,0.13440063219886642,0.02635335922241211,0.03002549587069331
16,40,889,0.031079530715942383,0.16427613189705847,0.00523066520690918,0.1342553341482568,0.025848865509033203,0.03002079774880168
16,40,890,0.03057074546813965,0.16412590112579,0.0032949447631835938,0.13410818764332974,0.027275800704956055,0.030017713482460278
16,40,891,0.030608415603637695,0.1639760498513544,0.0033447742462158203,0.13396142735893343,0.027263641357421875,0.030014622492420956
16,40,892,0.030463695526123047,0.16382637232408395,0.003782033920288086,0.1338154863348991,0.02668166160583496,0.03001088598918487
16,40,893,0.03113842010498047,0.16367778559147578,0.002522706985473633,0.13366846194592996,0.028615713119506836,0.030009323645545816
16,40,894,0.03132200241088867,0.16352973661700082,0.0022101402282714844,0.1335214168433375,0.029111862182617188,0.030008319773663344
16,40,895,0.032161712646484375,0.16338295670195,0.0018868446350097656,0.13337433910902652,0.03027486801147461,0.03000861759292347
16,40,896,0.03185248374938965,0.16323615929910115,0.0014424324035644531,0.1332270936774356,0.030410051345825195,0.030009065621665547
16,40,897,0.03305697441101074,0.16309103200268188,0.0013580322265625,0.13308008246065647,0.03169894218444824,0.030010949542025392
16,40,898,0.035024166107177734,0.16294841856627262,0.0014481544494628906,0.13293349902189122,0.033576011657714844,0.030014919544381395
16,40,899,0.03190779685974121,0.1628026559169884,0.0013904571533203125,0.13278717750702074,0.0305173397064209,0.030015478409967645
16,40,900,0.0334320068359375,0.16265891075134276,0.0029294490814208984,0.1326428911421034,0.0305025577545166,0.030016019609239365
16,40,901,0.029557466506958008,0.16251118439813034,0.0014102458953857422,0.13249723892762313,0.028147220611572266,0.030013945470507217
16,40,902,0.031263113021850586,0.16236567655846706,0.0016071796417236328,0.13235212799715096,0.029655933380126953,0.030013548561316106
16,40,903,0.03437685966491699,0.16222393921971454,0.00151824951171875,0.13220723998110953,0.03285861015319824,0.030016699238605015
16,40,904,0.03128504753112793,0.16207909531297937,0.0014281272888183594,0.13206257282105166,0.02985692024230957,0.030016522491927697
16,40,905,0.029996395111083984,0.16193314757794963,0.0018758773803710938,0.13191872011890726,0.02812051773071289,0.030014427459042377
16,40,906,0.03598666191101074,0.1617941337968603,0.004266262054443359,0.13177782336607674,0.03172039985656738,0.030016310430783573
16,40,907,0.032477378845214844,0.16165155744079457,0.0016803741455078125,0.13163438626660534,0.03079700469970703,0.03001717117418922
16,40,908,0.031157732009887695,0.16150784177402042,0.002142667770385742,0.13149177424182976,0.029015064239501953,0.030016067532190667
16,40,909,0.031094789505004883,0.16136437306965407,0.0022344589233398438,0.13134957697525276,0.02886033058166504,0.03001479609440131
16,40,910,0.032475948333740234,0.16122273743807614,0.002736330032348633,0.13120824373685397,0.0297396183013916,0.030014493701222177
16,40,911,0.03115367889404297,0.1610799613035602,0.002463817596435547,0.13106692164449346,0.028689861297607422,0.03001303965906673
16,40,912,0.02860856056213379,0.16093470757467704,0.003190279006958008,0.13092670602756634,0.02541828155517578,0.030008001547110707
16,40,913,0.031983375549316406,0.160793468437738,0.0026612281799316406,0.1307862181000224,0.029322147369384766,0.030007250337715608
16,40,914,0.031847238540649414,0.16065238941159238,0.002012968063354492,0.13064532832974157,0.029834270477294922,0.030007061081850816
16,40,915,0.03208494186401367,0.1605118785399557,0.0015521049499511719,0.13050424283970902,0.0305328369140625,0.030007635700246674
16,40,916,0.029597759246826172,0.1603689591957492,0.0015461444854736328,0.13036345888954062,0.02805161476135254,0.03000550030620858
16,40,917,0.028885364532470703,0.16022557468684706,0.0028252601623535156,0.13022437688438557,0.026060104370117188,0.03000119780246148
16,40,918,0.03269314765930176,0.16008665047439874,0.0039598941802978516,0.130086833874904,0.028733253479003906,0.02999981659949475
16,40,919,0.03081679344177246,0.15994598686500525,0.003178834915161133,0.1299487402960577,0.027637958526611328,0.029997246568947544
16,40,920,0.030740022659301758,0.15980554559956425,0.003501415252685547,0.12981129755144533,0.02723860740661621,0.029994248048118923
16,40,921,0.032410383224487305,0.15966722294769123,0.0038073062896728516,0.1296744854002382,0.028603076934814453,0.029992737547453012
16,40,922,0.03060770034790039,0.15952724515745284,0.003631114959716797,0.1295377789247062,0.026976585388183594,0.029989466232746644
16,40,923,0.031524658203125,0.15938856413150015,0.0031621456146240234,0.1294008605787581,0.028362512588500977,0.029987703552742044
16,40,924,0.03488588333129883,0.15925382097046098,0.004091978073120117,0.1292652449050507,0.03079390525817871,0.029988576065410267
16,40,925,0.03255510330200195,0.15911684938379236,0.0032498836517333984,0.12912901208207414,0.029305219650268555,0.029987837301718223
16,40,926,0.03266310691833496,0.15898029026665902,0.002444028854370117,0.1289922032448952,0.030219078063964844,0.029988087021763844
16,40,927,0.031082630157470703,0.15884232083827804,0.0014109611511230469,0.12885457515202164,0.029671669006347656,0.029987745686256385
16,40,928,0.033101558685302734,0.15870682432733732,0.0024302005767822266,0.12871834198976384,0.030671358108520508,0.02998848233757348
16,40,929,0.03180885314941406,0.15857022801821147,0.0033228397369384766,0.12858336297765102,0.028486013412475586,0.029986865040560456
16,40,930,0.030814647674560547,0.15843285642644409,0.0034775733947753906,0.1284488406232608,0.027337074279785156,0.02998401580318328
16,40,931,0.02915644645690918,0.158293998843233,0.003478527069091797,0.12831460827787503,0.025677919387817383,0.029979390565357967
16,40,932,0.03302717208862305,0.1581595923767581,0.004537343978881836,0.12818180005437826,0.02848982810974121,0.029977792322379838
16,40,933,0.026938199996948242,0.1580189477975729,0.004362821578979492,0.1280490894665161,0.02257537841796875,0.02996985833105678
16,40,934,0.03264498710632324,0.15788471443494842,0.00722813606262207,0.127919730844028,0.025416851043701172,0.029964983590920424
16,40,935,0.029736042022705078,0.15774765703129898,0.005204439163208008,0.1277884845427651,0.02453160285949707,0.029959172488533876
16,40,936,0.03155922889709473,0.1576128403345744,0.0057544708251953125,0.12765810632298136,0.025804758071899414,0.02995473401159303
16,40,937,0.03619885444641113,0.15748326297503526,0.0042972564697265625,0.12752645120040584,0.03190159797668457,0.029956811774629413
16,40,938,0.030018329620361328,0.15734737285418807,0.003009319305419922,0.12739370372503805,0.027009010314941406,0.029953669129150002
16,40,939,0.0335383415222168,0.15721552085063964,0.0036389827728271484,0.12726190956001973,0.02989935874938965,0.029953611290619905
16,40,940,0.03054356575012207,0.15708076345159655,0.002498626708984375,0.1271291826633697,0.028044939041137695,0.029951580788226836
16,40,941,0.02997875213623047,0.15694569223872154,0.002635478973388672,0.1269968832970679,0.027343273162841797,0.029948808941653634
16,40,942,0.03112053871154785,0.15681211988890498,0.003746509552001953,0.12686604425912196,0.0273740291595459,0.02994607562978303
16,40,943,0.03237485885620117,0.15668016096946416,0.003429412841796875,0.12673514645274092,0.028945446014404297,0.029945014516723243
16,40,944,0.031270742416381836,0.15654731200913252,0.0034372806549072266,0.12660453430676866,0.02783346176147461,0.029942777702363872
16,40,945,0.029779434204101562,0.1564131661066933,0.0030777454376220703,0.12647381812807112,0.026701688766479492,0.029939347978622195
16,40,946,0.03280138969421387,0.15628249826693386,0.00409698486328125,0.12634445572504283,0.028704404830932617,0.02993804254189102
16,40,947,0.03238630294799805,0.15615166807124328,0.0031919479370117188,0.12621441083825502,0.029194355010986328,0.02993725723298827
16,40,948,0.03357052803039551,0.1560223630712002,0.0034677982330322266,0.1260849312890934,0.03010272979736328,0.02993743178210681
16,40,949,0.033611297607421875,0.15589337353962615,0.0031862258911132812,0.12595542791143483,0.030425071716308594,0.029937945628191322
16,40,950,0.03588533401489258,0.15576704928749485,0.002102375030517578,0.12582505627682333,0.033782958984375,0.029941993010671516
16,40,951,0.029390811920166016,0.1556341615510413,0.002557039260864258,0.12569543691087595,0.026833772659301758,0.029938724640165344
16,40,952,0.03090047836303711,0.1555031387745833,0.002504110336303711,0.12556603425691107,0.0283963680267334,0.02993710451767224
16,40,953,0.0315403938293457,0.155373062442007,0.003564596176147461,0.12543801595882004,0.027975797653198242,0.02993504648318696
16,40,954,0.03044605255126953,0.1552421116978867,0.003171682357788086,0.1253098541835569,0.027274370193481445,0.029932257514329826
16,40,955,0.0318760871887207,0.15511293261463105,0.003643035888671875,0.12518245437382403,0.028233051300048828,0.02993047824080702
16,40,956,0.03237724304199219,0.1549845480021074,0.0031914710998535156,0.12505484874278433,0.029185771942138672,0.029929699259323057
16,40,957,0.028171539306640625,0.15485203702123435,0.0021865367889404297,0.12492645970208019,0.025985002517700195,0.02992557731915417
16,40,958,0.03022480010986328,0.15472194595974023,0.003698110580444336,0.12479991654015782,0.026526689529418945,0.029922029419582424
16,40,959,0.02945399284362793,0.15459132244241375,0.003763914108276367,0.12467370590154273,0.025690078735351562,0.029917616540871026
16,40,960,0.031049251556396484,0.1544626327852408,0.003771543502807617,0.12454776614904403,0.027277708053588867,0.02991486663619677
16,40,961,0.032171010971069336,0.15433537823600652,0.003293752670288086,0.12442159131712026,0.02887725830078125,0.029913786918886246
16,40,962,0.03424477577209473,0.15421054392991096,0.0030107498168945312,0.12429538462117408,0.031234025955200195,0.029915159308736883
