batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,0,246,4.421192646026611,4.2355055305046765,4.2780821323394775,4.088580759560189,0.1431105136871338,0.14692477094448678
512,0,247,4.309640407562256,4.235805671707339,4.167081594467163,4.088898576705562,0.14255881309509277,0.1469070950017767
512,0,248,4.2822041511535645,4.235992762350267,4.1384406089782715,4.089098342964726,0.14376354217529297,0.14689441938554088
512,0,249,4.1746110916137695,4.235746249616386,4.031883478164673,4.088868564391232,0.14272761344909668,0.14687768522515354
512,0,250,4.111623048782349,4.235249756813049,3.968874216079712,4.0883885869979855,0.14274883270263672,0.14686116981506347
512,0,251,4.121581077575684,4.234796893549155,3.9788529872894287,4.087952190186398,0.14272809028625488,0.14684470336275746
512,0,252,4.268008470535278,4.234928685521323,4.125574350357056,4.08810148447279,0.14243412017822266,0.1468272010485331
512,0,253,4.403119325637817,4.235593470660123,4.260496139526367,4.08878288627142,0.1426231861114502,0.14681058438870276
512,0,254,4.171859979629517,4.235342551404097,4.028470993041992,4.088545437872879,0.14338898658752441,0.1467971135312178
512,0,255,4.163071870803833,4.235059136970371,4.020483493804932,4.088278528288299,0.14258837699890137,0.14678060868207146
512,0,256,4.111766815185547,4.2345775263383985,3.968740940093994,4.087811584584415,0.14302587509155273,0.1467659417539835
512,0,257,4.3502936363220215,4.235027783575688,4.207754373550415,4.088278288043426,0.14253926277160645,0.1467494955322622
512,0,258,4.342825412750244,4.235445603843807,4.199844837188721,4.088710716528486,0.14298057556152344,0.14673488731532133
512,0,259,4.129339694976807,4.235035928519996,3.9863810539245605,4.0883156213060765,0.1429586410522461,0.14672030721391952
512,0,260,4.278600692749023,4.235203485305493,4.135626792907715,4.088497587350699,0.1429738998413086,0.14670589795479408
512,0,261,4.309272050857544,4.235487272912971,4.165720462799072,4.088793460436707,0.14355158805847168,0.14669381247626412
512,0,262,4.340234279632568,4.235887070648543,4.197671890258789,4.089209026962746,0.1425623893737793,0.1466780436857966
512,0,263,4.32793116569519,4.236237048196249,4.185123682022095,4.089573721468676,0.1428074836730957,0.1466633267275734
512,0,264,4.297459840774536,4.236468952713591,4.15503191947937,4.089821669188413,0.14242792129516602,0.14664728352517792
512,0,265,4.532649040222168,4.23758661342117,4.389546632766724,4.090952706786822,0.14310240745544434,0.14663390663434875
512,0,266,4.247897386550903,4.23762537572617,4.104597806930542,4.091004004155783,0.14329957962036133,0.14662137157038638
512,0,267,4.2254838943481445,4.237579902013143,4.082986116409302,4.090973974613661,0.14249777793884277,0.14660592739948172
512,0,268,4.120908260345459,4.237144560066621,3.9779019355773926,4.090552064020242,0.1430063247680664,0.14659249604637944
512,0,269,4.26344108581543,4.237242316667918,4.120910167694092,4.090664919424234,0.1425309181213379,0.1465773972436841
512,0,270,4.412125110626221,4.2378900307196155,4.27028226852417,4.091330168865345,0.14184284210205078,0.14655986185427064
512,0,271,4.373476028442383,4.238390348054386,4.231173753738403,4.0918461968538065,0.1423022747039795,0.14654415120057954
512,0,272,4.357800245285034,4.238829355029499,4.215206861495972,4.092299728709109,0.1425933837890625,0.14652962632039013
512,0,273,4.427221775054932,4.239519437154135,4.284769058227539,4.093004744568151,0.14245271682739258,0.14651469258598357
512,0,274,4.260656833648682,4.2395965809369605,4.116164207458496,4.0930892681553415,0.14449262619018555,0.14650731278161933
512,0,275,4.315576791763306,4.239872872612693,4.173081159591675,4.0933801477605645,0.14249563217163086,0.14649272485212847
512,0,276,4.217541694641113,4.239791962547579,4.075360298156738,4.093314858450406,0.142181396484375,0.14647710409717282
512,0,277,4.2411792278289795,4.23979697072549,4.09883713722229,4.0933347944748535,0.14234209060668945,0.1464621762506368
512,0,278,4.198095798492432,4.2396469665088246,4.0560691356658936,4.093200745342447,0.14202666282653809,0.14644622116637745
512,0,279,4.177263021469116,4.239423368139507,4.034788131713867,4.092991381135893,0.14247488975524902,0.14643198700361354
512,0,280,4.1955883502960205,4.239266814504351,4.052381753921509,4.092846346752984,0.14320659637451172,0.14642046775136675
512,0,281,4.3132853507995605,4.239530225665543,4.170714616775513,4.093123458034203,0.14257073402404785,0.1464067676313407
512,0,282,4.346957206726074,4.239911172406893,4.204447984695435,4.093518225859243,0.14250922203063965,0.14639294654765028
512,0,283,4.3406267166137695,4.240267057722113,4.197985887527466,4.09388736954005,0.1426408290863037,0.14637968818206248
512,0,284,4.569013595581055,4.24142461595401,4.426556348800659,4.095058739185333,0.1424572467803955,0.14636587676867632
512,0,285,4.335781574249268,4.241755693000659,4.1929261684417725,4.095402133673952,0.14285540580749512,0.14635355932670727
512,0,286,4.368935823440552,4.242200378771428,4.225294589996338,4.095856303101653,0.14364123344421387,0.14634407566977548
512,0,287,4.165069818496704,4.241931631174652,4.022396087646484,4.095600344162785,0.14267373085021973,0.14633128701186762
512,0,288,4.1593382358551025,4.241644848552015,4.0171613693237305,4.09532798661126,0.14217686653137207,0.14631686194075477
512,0,289,4.119359970092773,4.241221717484683,3.976879835128784,4.094918131415819,0.14248013496398926,0.14630358606886287
512,0,290,4.1751439571380615,4.240993863138659,4.031696557998657,4.094700125990243,0.1434473991394043,0.14629373714841645
512,0,291,4.291296005249023,4.24116672273354,4.148755311965942,4.09488588264308,0.14254069328308105,0.14628084009045997
512,0,292,4.143097877502441,4.240830870523844,4.000197649002075,4.094561607870337,0.1429002285003662,0.1462692626535076
512,0,293,4.090026140213013,4.240316178611521,3.9475505352020264,4.094059863595018,0.14247560501098633,0.1462563150165024
512,0,294,4.407641172409058,4.240885311243486,4.2648632526397705,4.094640827503334,0.1427779197692871,0.14624448374015134
512,0,295,4.277163743972778,4.241008288981551,4.134509801864624,4.0947759765689655,0.1426539421081543,0.14623231241258525
512,0,296,4.269111156463623,4.241103231101423,4.125313997268677,4.094879145557816,0.1437971591949463,0.14622408554360672
512,0,297,4.359345436096191,4.241501353003763,4.216817855834961,4.0952897136058874,0.14252758026123047,0.14621163939787482
512,0,298,4.307737350463867,4.241723621451615,4.165333032608032,4.095524758300526,0.14240431785583496,0.14619886315108946
512,0,299,4.320066928863525,4.241985639202157,4.176987409591675,4.095797208639292,0.14307951927185059,0.14618843056286457
512,0,300,4.351024389266968,4.242349101702372,4.207724571228027,4.096170299847921,0.14329981803894043,0.1461788018544515
512,0,301,4.236337184906006,4.242329128556869,4.093974351882935,4.096163004339731,0.1423628330230713,0.14616612421713795
512,0,302,4.349516868591309,4.242684054848374,4.206742286682129,4.0965291609037795,0.1427745819091797,0.14615489394459502
512,0,303,4.14055871963501,4.24234700753744,3.996962070465088,4.096200556644906,0.14359664916992188,0.14614645089253342
512,0,304,4.401602268218994,4.242870873526523,4.259101629257202,4.096736415436394,0.142500638961792,0.14613445809012965
512,0,305,4.390248775482178,4.243354079762443,4.247621774673462,4.0972311215322526,0.14262700080871582,0.14612295823019059
512,0,306,4.349676847457886,4.243701539787592,4.206157445907593,4.097587089912564,0.14351940155029297,0.14611444987502753
512,0,307,4.342325687408447,4.244022791082774,4.199584484100342,4.09791932898158,0.14274120330810547,0.1461034621011939
512,0,308,4.193129777908325,4.243857554027013,4.05047607421875,4.097765292440142,0.1426537036895752,0.14609226158687047
512,0,309,4.170799493789673,4.243621120175112,4.027415990829468,4.097537624797389,0.14338350296020508,0.1460834953777227
512,0,310,4.0549445152282715,4.243012485965606,3.9128165245056152,4.096941750280319,0.14212799072265625,0.14607073568528697
512,0,311,4.146660566329956,4.242702672719189,4.00364875793457,4.096641772812969,0.14301180839538574,0.1460608999062198
512,0,312,4.266669988632202,4.242779491039423,4.124170303344727,4.096730005282622,0.14249968528747559,0.1460494857568007
512,0,313,4.078758001327515,4.2422554607208545,3.936467170715332,4.096217983446944,0.14229083061218262,0.14603747727391056
512,0,314,4.0972936153411865,4.2417937987928935,3.954592227935791,4.09576694600901,0.1427013874053955,0.14602685278388344
512,0,315,4.184373378753662,4.24161151174515,4.041716814041138,4.095595358288477,0.14265656471252441,0.1460161534566728
512,0,316,4.096038341522217,4.241150837155837,3.953193426132202,4.095144719262667,0.14284491539001465,0.1460061178931707
512,0,317,4.347315073013306,4.241485740108069,4.204243421554565,4.095488879206805,0.14307165145874023,0.145996860901264
512,0,318,4.1798014640808105,4.241291764397292,4.0369713306427,4.09530486175849,0.14283013343811035,0.14598690263880124
512,0,319,4.173282861709595,4.241078570344979,4.030758380889893,4.095102521693072,0.14252448081970215,0.14597604865190753
512,0,320,4.1945555210113525,4.240933185815811,4.052177906036377,4.094968382269144,0.14237761497497559,0.1459648035466671
512,0,321,4.244901180267334,4.240945547169242,4.101971864700317,4.094990199971422,0.1429293155670166,0.14595534719782083
512,0,322,4.080718278884888,4.240447946957179,3.9381840229034424,4.094503224266242,0.1425342559814453,0.1459447226909377
512,0,323,4.181081771850586,4.240264150749419,4.038049221038818,4.0943284440704915,0.14303255081176758,0.14593570667892786
512,0,324,4.259335279464722,4.240323012257799,4.116329908370972,4.094396349824505,0.14300537109375,0.1459266624332946
512,0,325,4.270357131958008,4.240415424933801,4.127837419509888,4.094499245423537,0.14251971244812012,0.14591617951026328
512,0,326,4.159393310546875,4.240166890840589,4.016374588012695,4.09425959923516,0.1430187225341797,0.14590729160542867
512,0,327,4.167574882507324,4.239944896931313,4.025076627731323,4.094048030514965,0.14249825477600098,0.14589686641634786
512,0,328,4.2310943603515625,4.239917913588082,4.088728189468384,4.094031811487384,0.1423661708831787,0.14588610210069797
512,0,329,4.430506706237793,4.240497210830179,4.287872076034546,4.094620991622786,0.14263463020324707,0.14587621920739263
512,0,330,4.3659210205078125,4.240877282980717,4.223038911819458,4.095010136835503,0.1428821086883545,0.14586714614521373
512,0,331,4.497362375259399,4.241652162413582,4.355398178100586,4.095796807655034,0.14196419715881348,0.14585535475854788
512,0,332,4.244265794754028,4.241660034800151,4.1005189418792725,4.095811030950891,0.14374685287475586,0.14584900384925933
512,0,333,4.188188076019287,4.241499458347355,4.045629262924194,4.095660334950811,0.14255881309509277,0.14583912339654412
512,0,334,4.264618158340454,4.241568676012005,4.122389793395996,4.095740363269509,0.142228364944458,0.14582831274249597
512,0,335,4.184575080871582,4.241398545877257,4.042073726654053,4.095580164354239,0.1425013542175293,0.14581838152301846
512,0,336,4.290619611740112,4.241545037144706,4.148599147796631,4.095737958947818,0.14202046394348145,0.14580707819688887
512,0,337,4.253523111343384,4.241580580391586,4.11068868637085,4.095782323124147,0.14283442497253418,0.14579825726743975
512,0,338,4.279793739318848,4.241693637074803,4.136642694473267,4.095903211796777,0.14315104484558105,0.14579042527802596
512,0,339,4.320083856582642,4.241924876660373,4.176533222198486,4.096141058435131,0.14355063438415527,0.1457838182252417
512,0,340,4.169771909713745,4.241712662051706,4.027729272842407,4.095939847301034,0.1420426368713379,0.1457728147506714
512,0,341,4.289285182952881,4.241852170910653,4.147040367126465,4.096089702197883,0.14224481582641602,0.14576246871277035
512,0,342,4.2009618282318115,4.24173260850516,4.058537244796753,4.095979899690862,0.1424245834350586,0.1457527088142975
512,0,343,4.18920636177063,4.241579470759578,4.045698165893555,4.095833305714777,0.1435081958770752,0.14574616504480123
512,0,344,4.424192667007446,4.242110323074252,4.281680583953857,4.096373559430588,0.14251208305358887,0.14573676364366397
512,0,345,4.241137504577637,4.242107503310494,4.09866189956665,4.096380192300548,0.14247560501098633,0.14572731100994607
512,0,346,4.331894159317017,4.242367002316293,4.18963885307312,4.096649726002203,0.14225530624389648,0.14571727631409045
512,0,347,4.333163499832153,4.24262866369242,4.190094709396362,4.096919019902474,0.14306879043579102,0.1457096437899455
512,0,348,4.252129793167114,4.242655965788611,4.109093904495239,4.0969540052030275,0.143035888671875,0.1457019605855832
512,0,349,4.374849557876587,4.243034743989436,4.231878042221069,4.097340607028294,0.14297151565551758,0.14569413696114178
512,0,350,4.28327202796936,4.24314970765795,4.1407554149627686,4.097464649336678,0.1425166130065918,0.14568505832127163
512,0,351,4.149758815765381,4.242883636740878,4.006879568099976,4.0972065721821584,0.14287924766540527,0.1456770645587193
512,0,352,4.146540403366089,4.242609934373336,4.004194736480713,4.096942334012552,0.14234566688537598,0.14566760036078366
512,0,353,4.848426818847656,4.24432612951349,4.703568935394287,4.0986608229683075,0.14485788345336914,0.14566530654518192
512,0,354,4.181990623474121,4.244150040513379,4.0392162799835205,4.0984929005304975,0.14277434349060059,0.14565713998288085
512,0,355,4.209211349487305,4.244051621665417,4.063963413238525,4.098395634369111,0.1452479362487793,0.1456559872963059
512,0,356,4.397583723068237,4.2444828916131785,4.2536327838897705,4.0988316937778775,0.1439509391784668,0.14565119783530076
512,0,357,4.37320613861084,4.2448434609325,4.229312896728516,4.099197187343566,0.14389324188232422,0.14564627358893387
512,0,358,4.259618282318115,4.244884731383297,4.116273880004883,4.099244887602396,0.14334440231323242,0.14563984378090117
512,0,359,4.257708787918091,4.244920452989243,4.115329742431641,4.099289692211948,0.1423790454864502,0.14563076077729548
512,0,360,4.182481050491333,4.244747010204527,4.037602186203003,4.09911833802859,0.14487886428833008,0.14562867217593722
512,0,361,3.4769845008850098,4.242620244250733,3.334104061126709,4.096999184906978,0.14288043975830078,0.1456210593437554
512,0,362,3.8795218467712402,4.241617210003552,3.735743999481201,4.096001242405801,0.14377784729003906,0.14561596759775067
512,0,363,4.234213829040527,4.241596815014674,4.089862108230591,4.0959843301904435,0.14435172080993652,0.14561248482423053
512,0,364,4.342345237731934,4.241873596395765,4.199917554855347,4.096269861027435,0.14242768287658691,0.1456037353683304
512,0,365,4.495903253555298,4.242569568059216,4.351747751235962,4.096969800452664,0.14415550231933594,0.14559976760655233
512,0,366,4.304457426071167,4.242738660567445,4.160088539123535,4.097142256022803,0.14436888694763184,0.1455964045446427
512,0,367,4.226184129714966,4.24269355285395,4.083645820617676,4.0971054809944505,0.14253830909729004,0.14558807185950007
512,0,368,4.477478504180908,4.243331555439078,4.333766222000122,4.09774858083414,0.14371228218078613,0.14558297460493835
512,0,369,4.2592597007751465,4.243374721144596,4.116456985473633,4.097799281117716,0.14280271530151367,0.14557544002688028
512,0,370,4.309149265289307,4.243552490182825,4.165627717971802,4.097982601217321,0.14352154731750488,0.1455698889655036
512,0,371,4.190518140792847,4.243409540454011,4.04825758934021,4.097848571535712,0.14226055145263672,0.1455609689182991
512,0,372,4.172029972076416,4.2432176598938565,4.029049396514893,4.097663627516839,0.14298057556152344,0.14555403237701744
512,0,373,4.2539308071136475,4.243246381468172,4.111556768417358,4.097700874543381,0.14237403869628906,0.1455455069247903
512,0,374,4.151062726974487,4.242999901108563,4.007819175720215,4.097460549145459,0.14324355125427246,0.1455393519631044
512,0,375,4.045596599578857,4.242473492304485,3.902118444442749,4.096939636866252,0.1434781551361084,0.1455338554382324
512,0,376,4.08835506439209,4.242063602868547,3.945668935775757,4.096537321171862,0.142686128616333,0.14552628169668483
512,0,377,4.050279140472412,4.2415548907667,3.9073128700256348,4.096035399550784,0.14296627044677734,0.14551949121591584
512,0,378,3.9808120727539062,4.240865094951851,3.8383023738861084,4.095353566149555,0.14250969886779785,0.14551152880229648
512,0,379,4.195097923278809,4.240744337242952,4.051714897155762,4.095238424542711,0.14338302612304688,0.1455059127002404
512,0,380,4.235552549362183,4.240730674643266,4.092974901199341,4.095232467902334,0.1425776481628418,0.14549820674093147
512,0,381,4.142858266830444,4.240473791683127,3.99932861328125,4.094980751748473,0.14352965354919434,0.14549303993465393
512,0,382,4.2220635414123535,4.24042559731069,4.078866243362427,4.094938567171546,0.14319729804992676,0.14548703013914419
512,0,383,4.256959438323975,4.240468766608375,4.114266633987427,4.094989032097958,0.14269280433654785,0.14547973451041676
512,0,384,4.1777870655059814,4.240305533011755,4.03583025932312,4.0948349727938576,0.14195680618286133,0.1454705602178971
512,0,385,4.311110019683838,4.240489440769345,4.167677164077759,4.095024173290699,0.1434328556060791,0.14546526747864563
512,0,386,4.1978278160095215,4.2403789184254075,4.055249452590942,4.094921129972824,0.1425783634185791,0.14545778845258328
512,0,387,4.2453293800354,4.240391710315872,4.101883888244629,4.094939121596265,0.14344549179077148,0.145452588719607
512,0,388,4.301091194152832,4.240548152284524,4.158251047134399,4.095102296662085,0.14284014701843262,0.14544585562243903
512,0,389,4.154760122299194,4.240327617503071,4.011890411376953,4.094888384360581,0.1428697109222412,0.14543923314248994
512,0,390,4.118146181106567,4.240014331768721,3.975055694580078,4.0945811210534515,0.14309048652648926,0.14543321071526943
512,0,391,4.345308065414429,4.240283625205154,4.203334093093872,4.094859261646905,0.14197397232055664,0.1454243635582497
512,0,392,4.181267976760864,4.240133075081572,4.03811502456665,4.094714505940067,0.14315295219421387,0.14541856914150472
512,0,393,4.187554121017456,4.2399992863943865,4.044611692428589,4.094587017864975,0.1429424285888672,0.1454122685294115
512,0,394,4.081135034561157,4.239596077633388,3.9388458728790283,4.094191735771102,0.1422891616821289,0.1454043418622864
512,0,395,4.003424882888794,4.23899817587454,3.8605570793151855,4.093600255628175,0.1428678035736084,0.1453979202463657
512,0,396,4.1732683181762695,4.238832191385404,4.03038477897644,4.093440620586126,0.1428835391998291,0.1453915707992785
512,0,397,4.05089545249939,4.2383587990960185,3.9075748920440674,4.09297244494748,0.14332056045532227,0.14538635414853804
512,0,398,4.084336757659912,4.2379718090421585,3.941986083984375,4.092593082231493,0.1423506736755371,0.1453787268106662
512,0,399,4.085399150848389,4.237589421427638,3.9428107738494873,4.092217687974896,0.14258837699890137,0.14537173345274196
512,0,400,4.138915061950684,4.237342735528946,3.996504068374634,4.0919784039258955,0.1424109935760498,0.14536433160305023
512,0,401,4.121211767196655,4.237053132116646,3.978336811065674,4.091695008432478,0.14287495613098145,0.14535812368416726
512,0,402,4.310058832168579,4.2372347383356805,4.166680812835693,4.091881540284228,0.14337801933288574,0.14535319805145264
512,0,403,4.090508699417114,4.236870653871863,3.947939157485962,4.091524363155696,0.14256954193115234,0.14534629071616653
512,0,404,4.065986633300781,4.236447673622925,3.9234719276428223,4.091108391780664,0.14251470565795898,0.14533928184226008
512,0,405,3.993387222290039,4.235847524360374,3.850445508956909,4.090514162440359,0.14294171333312988,0.1453333619200153
512,0,406,4.3245627880096436,4.236066034861974,4.18109917640686,4.090737278238306,0.1434636116027832,0.14532875662366745
512,0,407,4.337906360626221,4.236316256792598,4.19487452507019,4.090993143709637,0.14303183555603027,0.14532311308296073
512,0,408,4.1408531665802,4.236082278630312,3.997943162918091,4.090765080031226,0.14291000366210938,0.1453171985990861
512,0,409,4.15627384185791,4.235887147978057,4.0135722160339355,4.0905763444224315,0.1427016258239746,0.14531080355562614
512,0,410,4.1927549839019775,4.235781947577872,4.0505051612854,4.090478609829415,0.14224982261657715,0.14530333774845774
512,0,411,4.380298137664795,4.236133568478326,4.234086036682129,4.090828019627109,0.14621210098266602,0.14530554885121738
512,0,412,4.3711998462677,4.23646139924966,4.227335214614868,4.091159347770284,0.14386463165283203,0.14530205147937664
512,0,413,4.1919708251953125,4.236353673888754,4.049058198928833,4.09105740794258,0.1429126262664795,0.1452962659461735
512,0,414,4.3730149269104,4.236683773533734,4.228172302246094,4.091388603339449,0.14484262466430664,0.14529517019428492
512,0,415,4.109264373779297,4.2363767388355305,3.9649481773376465,4.091083927614143,0.1443161964416504,0.145292811221387
512,0,416,4.25053071975708,4.23641076282813,4.107541084289551,4.091123488086921,0.1429896354675293,0.14528727474120948
512,0,417,4.282471656799316,4.236521220607437,4.1373045444488525,4.091234234025438,0.14516711235046387,0.14528698658199904
512,0,418,4.38581395149231,4.236878380250703,4.241657972335815,4.091594099428095,0.14415597915649414,0.1452842808226079
512,0,419,4.160552501678467,4.236696218249337,4.017772674560547,4.091417914643208,0.14277982711791992,0.14527830360612892
512,0,420,4.318394660949707,4.236890738351004,4.175240755081177,4.091617492834727,0.14315390586853027,0.1452732455162775
512,0,421,4.281688690185547,4.236997146787666,4.138574123382568,4.091729028774271,0.14311456680297852,0.14526811801339554
512,0,422,4.24763822555542,4.2370223626141295,4.105035066604614,4.091760559669603,0.14260315895080566,0.14526180294452684
512,0,423,4.346736669540405,4.237281734498116,4.203433513641357,4.092024561924855,0.14330315589904785,0.14525717257326096
512,0,424,4.115683555603027,4.236994946340345,3.9731767177581787,4.091744260405594,0.14250683784484863,0.14525068593475055
512,0,425,4.2945921421051025,4.237130469153909,4.151918172836304,4.091885846081902,0.14267396926879883,0.1452446230720071
512,0,426,4.335158348083496,4.2373605815457625,4.192769289016724,4.092122661675646,0.14238905906677246,0.1452379198701169
512,0,427,4.304644584655762,4.237518155323538,4.160430192947388,4.092282632474877,0.14421439170837402,0.14523552284866084
512,0,428,4.140410423278809,4.237291268099135,3.9978902339935303,4.092062089487771,0.14252018928527832,0.1452291786113632
512,0,429,4.240846872329712,4.237299556220885,4.097463130950928,4.092074679328012,0.14338374137878418,0.14522487689287233
512,0,430,4.246594667434692,4.23732117275859,4.104531288146973,4.09210364818573,0.14206337928771973,0.14521752457286036
512,0,431,4.165658473968506,4.237154901995736,4.02137017250061,4.091939533392957,0.1442883014678955,0.14521536860277923
512,0,432,4.2821643352508545,4.237259090498641,4.139546632766724,4.092049735011877,0.14261770248413086,0.14520935548676384
512,0,433,4.238447427749634,4.237261834926473,4.095708131790161,4.092058183965176,0.14273929595947266,0.14520365096129667
512,0,434,4.19136118888855,4.237156073069243,4.048685550689697,4.091958247022145,0.14267563819885254,0.1451978260470975
512,0,435,4.271285057067871,4.237234530503723,4.128281593322754,4.092041748967664,0.1430034637451172,0.14519278153605844
512,0,436,4.509449005126953,4.237858875629006,4.365243434906006,4.092668358339083,0.14420557022094727,0.14519051728992288
512,0,437,4.5141518115997314,4.238491124910403,4.369415044784546,4.093301645951086,0.14473676681518555,0.14518947895931705
512,0,438,4.229229211807251,4.238469978990076,4.086608409881592,4.093286364590196,0.14262080192565918,0.14518361439987948
512,0,439,4.324774742126465,4.238666572983552,4.181058645248413,4.093486301448188,0.14371609687805176,0.14518027153536509
512,0,440,4.153581619262695,4.238473198088733,4.011553764343262,4.0933000911365856,0.1420278549194336,0.14517310695214705
512,0,441,4.424724340438843,4.238895536280003,4.280135869979858,4.09372375503419,0.14458847045898438,0.14517178124581334
512,0,442,4.390346050262451,4.239238184501682,4.247978925704956,4.094072748632992,0.14236712455749512,0.14516543586869046
512,0,443,4.357227087020874,4.239504525139423,4.213694095611572,4.094342774246939,0.14353299140930176,0.14516175089248415
512,0,444,4.289989471435547,4.2396182299734235,4.145200967788696,4.094457319727889,0.14478850364685059,0.14516091024553454
512,0,445,4.2481465339660645,4.2396373947014965,4.1056928634643555,4.09448256814078,0.14245367050170898,0.14515482656071696
512,0,446,4.3578410148620605,4.239902425239974,4.224184513092041,4.094773379676545,0.13365650177001953,0.1451290455634284
512,0,447,4.429256200790405,4.240326035476104,4.2854530811309814,4.095199956189866,0.14380311965942383,0.14512607928623822
512,0,448,4.3351686000823975,4.240537737629243,4.192738056182861,4.095417675163064,0.14243054389953613,0.14512006246617862
512,0,449,4.2442786693573,4.240546069325743,4.099538326263428,4.095426852559725,0.14474034309387207,0.14511921676601758
512,0,450,4.151698350906372,4.240348629951477,4.008365154266357,4.095233382119073,0.14333319664001465,0.14511524783240423
512,0,451,4.554363965988159,4.241044894554663,4.410763263702393,4.095933004916375,0.1436007022857666,0.14511188963828753
512,0,452,4.450146675109863,4.241507509113413,4.298178195953369,4.096380450029288,0.15196847915649414,0.14512705908412427
512,0,453,4.54867959022522,4.242185593177677,4.403146266937256,4.097057637263081,0.14553332328796387,0.14512795591459632
512,0,454,4.491110324859619,4.24273388553821,4.345608472824097,4.0976051060638765,0.14550185203552246,0.14512877947433406
512,0,455,4.4237282276153564,4.243131675301017,4.279985666275024,4.098005942459944,0.14374256134033203,0.1451257328410725
512,0,456,4.246707201004028,4.243139516366155,4.102358341217041,4.098015487194061,0.1443488597869873,0.14512402917209424
512,0,457,4.106608867645264,4.242840762211404,3.9637861251831055,4.0977217686776255,0.1428227424621582,0.14511899353377927
512,0,458,4.188562631607056,4.242722251009212,4.04505181312561,4.097606768774674,0.1435108184814453,0.14511548223453838
512,0,459,4.150035381317139,4.242520318831233,4.007314443588257,4.097410053469257,0.14272093772888184,0.14511026536197705
512,0,460,4.28481388092041,4.242612261357515,4.141525983810425,4.097505957665651,0.14328789710998535,0.145106303691864
512,0,461,4.090668201446533,4.242282664698272,3.9471707344055176,4.097179850890683,0.14349746704101562,0.14510281380758885
512,0,462,4.1625800132751465,4.24211014813675,4.018938064575195,4.097010496374849,0.14364194869995117,0.14509965176190132
512,0,463,4.127237319946289,4.241862042676296,3.978529691696167,4.096754598308588,0.14870762825012207,0.14510744436770742
512,0,464,4.455819368362427,4.242323157602343,4.310985565185547,4.097216302978581,0.14483380317687988,0.14510685462376166
512,0,465,4.371919870376587,4.24260186021046,4.228795528411865,4.097499269054782,0.14312434196472168,0.14510259115567772
512,0,466,4.485575199127197,4.243123262225303,4.342120170593262,4.098024206611732,0.14345502853393555,0.14509905561357098
512,0,467,4.290950775146484,4.243225676599866,4.148234128952026,4.098131722505394,0.142716646194458,0.14509395409447223
512,0,468,4.098286151885986,4.242915976760734,3.955349922180176,4.097826633188459,0.14293622970581055,0.14508934357227424
512,0,469,4.162736892700195,4.242745019225424,4.020068645477295,4.097660837905494,0.1426682472229004,0.14508418131993014
512,0,470,4.170248985290527,4.242590772344711,4.025961637496948,4.0975082864152625,0.1442873477935791,0.14508248592944856
512,0,471,4.229759693145752,4.2425635301383435,4.086421728134155,4.0974847480749625,0.14333796501159668,0.14507878206338093
512,0,472,4.266836166381836,4.242614955215131,4.122792482376099,4.097538366156109,0.1440436840057373,0.14507658905902152
512,0,473,4.207220554351807,4.242540125614997,4.063760280609131,4.097466953713092,0.14346027374267578,0.1450731719019045
512,0,474,4.248265981674194,4.2425522054801,4.095554351806641,4.097462918687973,0.1527116298675537,0.1450892867921274
512,0,475,4.191219806671143,4.2424441372720825,4.048568964004517,4.097359984046535,0.14265084266662598,0.14508415322554738
512,0,476,4.198543310165405,4.242351908643707,4.054005146026611,4.097268902454056,0.14453816413879395,0.14508300618965084
512,0,477,4.27574610710144,4.242421917445505,4.133078098297119,4.097343974143454,0.1426680088043213,0.14507794330205057
512,0,478,4.331338882446289,4.242607936200736,4.193958044052124,4.097546095628618,0.13738083839416504,0.14506184057211777
512,0,479,4.193482398986816,4.24250537766793,4.050745725631714,4.097448391307122,0.14273667335510254,0.14505698636080874
512,0,480,4.325861692428589,4.242679036657015,4.182018280029297,4.097624578575293,0.143843412399292,0.14505445808172227
512,0,481,4.299117565155029,4.242796372475099,4.156480073928833,4.097746939272494,0.1426374912261963,0.14504943320260474
512,0,482,4.223549842834473,4.242756441915678,4.08015775680542,4.097710447192687,0.14339208602905273,0.14504599472299157
512,0,483,4.2932655811309814,4.242861015702873,4.1498308181762695,4.09781835686346,0.14343476295471191,0.14504265883941334
512,0,484,4.551802396774292,4.2434993243414505,4.407540798187256,4.098458279262889,0.14426159858703613,0.14504104507856133
512,0,485,4.268821716308594,4.243551535458909,4.116522312164307,4.098495524691552,0.1522994041442871,0.14505601076735664
512,0,486,4.612484455108643,4.244310656692757,4.4680116176605225,4.099255845870501,0.14447283744812012,0.14505481082225533
512,0,487,4.620916366577148,4.24508397437219,4.475335597991943,4.100028083554529,0.14558076858520508,0.1450558908176618
512,0,488,4.8323071002960205,4.246287300449903,4.6874730587005615,4.101231864241303,0.14483404159545898,0.1450554362085999
512,0,489,4.329276084899902,4.246457011665547,4.180335283279419,4.101393629924408,0.1489408016204834,0.14506338174113953
512,0,490,4.205624580383301,4.246373680173134,4.057619094848633,4.101304294138538,0.14800548553466797,0.1450693860345957
512,0,491,4.195372819900513,4.246269808767284,4.051855564117432,4.101203583894097,0.14351725578308105,0.14506622487318735
512,0,492,4.161492109298706,4.246097496369989,4.02119517326355,4.101040965173302,0.14029693603515625,0.14505653119668727
