batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,394,0.12338948249816895,0.18820054821556595,0.07345390319824219,0.136144388750725,0.04993557929992676,0.05205615946484096
128,8,395,0.12274885177612305,0.1880348477182509,0.07336664199829102,0.13598545774628845,0.04938220977783203,0.052049389971962456
128,8,396,0.12401151657104492,0.18787317263959635,0.07371211051940918,0.13582820181894784,0.05029940605163574,0.0520449708206485
128,8,397,0.12368512153625488,0.18771148989122521,0.073089599609375,0.1356701700753469,0.05059552192687988,0.052041319815878305
128,8,398,0.12266397476196289,0.18754805392356375,0.07332062721252441,0.1355135129324755,0.04934334754943848,0.05203454099108825
128,8,399,0.12338566780090332,0.18738724593829392,0.07375407218933105,0.1353587273667032,0.049631595611572266,0.05202851857159072
128,8,400,0.12306332588195801,0.1872264361381531,0.0735623836517334,0.13520423650741578,0.04950094223022461,0.05202219963073731
128,8,401,0.12427115440368652,0.18706944042310453,0.07389545440673828,0.1350513467764914,0.05037569999694824,0.05201809364661314
128,8,402,0.1241905689239502,0.1869130253198728,0.07344198226928711,0.13489808965085157,0.050748586654663086,0.052014935669021226
128,8,403,0.1224818229675293,0.18675314640584714,0.07350301742553711,0.13474574455848107,0.04897880554199219,0.05200740184736607
128,8,404,0.1250438690185547,0.18660040066973999,0.07407975196838379,0.1345955812104858,0.0509641170501709,0.0520048194592542
128,8,405,0.12218642234802246,0.18644135380968635,0.07250404357910156,0.13444226877188978,0.0496823787689209,0.051999085037796586
128,8,406,0.12393069267272949,0.1862873866640288,0.0738978385925293,0.13429314455962532,0.050032854080200195,0.05199424210440349
128,8,407,0.12505722045898438,0.18613694399522038,0.07447934150695801,0.13414618189856228,0.05057787895202637,0.051990762096658094
128,8,408,0.1225130558013916,0.18598100309278448,0.07314300537109375,0.13399666430903415,0.04937005043029785,0.05198433878375035
128,8,409,0.12357306480407715,0.18582841644660186,0.07373666763305664,0.13384932935383617,0.04983639717102051,0.05197908709276568
128,8,410,0.12334108352661133,0.1856760083175287,0.07334613800048828,0.13370176059443775,0.04999494552612305,0.05197424772309094
128,8,411,0.12266135215759277,0.18552268798623933,0.07308721542358398,0.1335542799492532,0.04957413673400879,0.051968408036986116
128,8,412,0.12279987335205078,0.1853704481448942,0.07323336601257324,0.13340786996397,0.04956650733947754,0.0519625781809242
128,8,413,0.12441825866699219,0.18522286415100098,0.07345366477966309,0.13326270239693777,0.0509645938873291,0.0519601617540632
128,8,414,0.12254905700683594,0.18507147814340638,0.07267427444458008,0.13311635353714948,0.04987478256225586,0.0519551246062569
128,8,415,0.1240532398223877,0.18492444624383764,0.07353711128234863,0.13297278909798127,0.05051612854003906,0.051951657145856374
128,8,416,0.12251949310302734,0.18477443433724916,0.0728769302368164,0.13282832789879578,0.04964256286621094,0.051946106438453384
128,8,417,0.12355732917785645,0.18462763072775423,0.07357501983642578,0.13268623363485726,0.049982309341430664,0.05194139709289697
128,8,418,0.12497973442077637,0.18448493241123037,0.07336044311523438,0.13254430590634142,0.05161929130554199,0.05194062650488895
128,8,419,0.12093853950500488,0.18433327037565464,0.07091450691223145,0.1323972180805798,0.05002403259277344,0.05193605229507483
128,8,420,0.12283897399902344,0.1841868553842817,0.07338714599609375,0.13225671790895008,0.04945182800292969,0.05193013747533162
128,8,421,0.12589740753173828,0.18404840063878875,0.0736539363861084,0.1321175189029576,0.05224347114562988,0.051930881735831144
128,8,422,0.12115192413330078,0.18389935685560035,0.07108926773071289,0.1319729021940186,0.05006265640258789,0.05192645466158175
128,8,423,0.11783742904663086,0.18374318208536639,0.07353830337524414,0.13183475893439975,0.04429912567138672,0.05190842315096664
128,8,424,0.1279284954071045,0.18361154367338936,0.0787813663482666,0.13170963300848906,0.04914712905883789,0.0519019106649003
128,8,425,0.12703442573547363,0.1834784210429472,0.07387804985046387,0.13157355869517606,0.053156375885009766,0.05190486234777114
128,8,426,0.12044048309326172,0.18333044466278361,0.0704498291015625,0.13143007576185772,0.04999065399169922,0.0519003689009259
128,8,427,0.12279152870178223,0.18318866734203185,0.07338476181030273,0.1312941382584583,0.04940676689147949,0.051894529083573566
128,8,428,0.12392973899841309,0.18305021190197668,0.07371973991394043,0.13115961863615802,0.050209999084472656,0.05189059326581866
128,8,429,0.12355518341064453,0.18291152885188033,0.07359838485717773,0.13102544326604385,0.0499567985534668,0.05188608558583649
128,8,430,0.12279462814331055,0.18277172210604647,0.07326912879943848,0.1308911262556564,0.04952549934387207,0.05188059585039006
128,8,431,0.12362217903137207,0.1826344841870797,0.0736544132232666,0.1307583264574374,0.04996776580810547,0.0518761577296423
128,8,432,0.12523245811462402,0.1825016091267268,0.07351803779602051,0.13062582578923967,0.051714420318603516,0.051875783337487116
128,8,433,0.12370824813842773,0.18236582769257367,0.0713815689086914,0.13048900302508137,0.05232667922973633,0.051876824667492306
128,8,434,0.12396860122680664,0.18223127187122395,0.07124900817871094,0.13035250534110354,0.0527195930480957,0.051878766530120426
128,8,435,0.12364792823791504,0.18209659751804397,0.07063889503479004,0.13021523267373272,0.053009033203125,0.051881364844311245
128,8,436,0.12211728096008301,0.18195903027823213,0.0703122615814209,0.1300778405381999,0.05180501937866211,0.05188118974003223
128,8,437,0.12180447578430176,0.18182137683545424,0.07215309143066406,0.12994528962491034,0.049651384353637695,0.05187608721054392
128,8,438,0.12379980087280273,0.18168890748394134,0.07345414161682129,0.12981631440114758,0.050345659255981445,0.05187259308279377
128,8,439,0.12401652336120605,0.18155753531054103,0.07366633415222168,0.1296884101181204,0.050350189208984375,0.05186912519242063
128,8,440,0.12303304672241211,0.18142452510920437,0.07314729690551758,0.12955990758809177,0.04988574981689453,0.05186461752111261
128,8,441,0.12289309501647949,0.18129180077792836,0.07308125495910645,0.12943183808099656,0.04981184005737305,0.0518599626969318
128,8,442,0.12395167350769043,0.1811620719831993,0.07354211807250977,0.1293053907506606,0.050409555435180664,0.0518566812325387
128,8,443,0.12282252311706543,0.18103037999930285,0.07343292236328125,0.12917926779719024,0.04938960075378418,0.051851112202112616
128,8,444,0.12317466735839844,0.18090007434020172,0.07398581504821777,0.1290549582189268,0.049188852310180664,0.05184511612127493
128,8,445,0.12514495849609375,0.18077478194504643,0.0740962028503418,0.1289314553978738,0.05104875564575195,0.05184332654717263
128,8,446,0.12214303016662598,0.180643320618189,0.07287454605102539,0.1288057672603248,0.049268484115600586,0.05183755335786418
128,8,447,0.12313199043273926,0.18051465992426177,0.07397627830505371,0.12868310621120785,0.04915571212768555,0.05183155371305393
128,8,448,0.12324213981628418,0.18038681947759222,0.0738227367401123,0.12856065002935274,0.049419403076171875,0.051826169448239465
128,8,449,0.12307882308959961,0.18025918474176147,0.07391977310180664,0.12843895542595063,0.04915904998779297,0.05182022931581085
128,8,450,0.12372350692749023,0.1801335499021742,0.07379794120788574,0.12831753094991047,0.04992556571960449,0.051816018952263725
128,8,451,0.12203383445739746,0.18000472569941417,0.07323408126831055,0.12819539469784486,0.048799753189086914,0.05180933100156932
128,8,452,0.12357234954833984,0.1798798753096994,0.07407426834106445,0.12807565769263074,0.04949808120727539,0.051804217617068674
128,8,453,0.1246483325958252,0.1797579513743487,0.07442307472229004,0.12795721931962778,0.050225257873535156,0.05180073205472092
128,8,454,0.1242058277130127,0.1796355898684867,0.07279801368713379,0.12783572327197912,0.051407814025878906,0.05179986659650761
128,8,455,0.12272882461547852,0.17951052005474383,0.07252717018127441,0.1277141660124391,0.0502016544342041,0.05179635404230474
128,8,456,0.12293004989624023,0.17938644007632606,0.07319378852844238,0.12759460378111454,0.04973626136779785,0.05179183629521152
128,8,457,0.12367701530456543,0.17926453761511874,0.07351207733154297,0.12747626127247216,0.05016493797302246,0.05178827634264656
128,8,458,0.12459588050842285,0.17914517373497307,0.07301616668701172,0.12735735276901045,0.05157971382141113,0.05178782096596264
128,8,459,0.12260556221008301,0.1790219937534374,0.07238292694091797,0.12723758277809957,0.05022263526916504,0.051784410975337807
128,8,460,0.12393617630004883,0.17890224197636478,0.07359170913696289,0.12712096131366232,0.05034446716308594,0.051781280662702475
128,8,461,0.12240767478942871,0.17877969410828032,0.07270383834838867,0.12700291983217582,0.04970383644104004,0.05177677427610451
128,8,462,0.12386488914489746,0.17866083089407386,0.07342052459716797,0.12688694062171044,0.05044436454772949,0.05177389027236344
128,8,463,0.12360310554504395,0.17854191572053388,0.07315397262573242,0.12677088669515327,0.05044913291931152,0.051771029025380604
128,8,464,0.12383556365966797,0.17842401409971304,0.07275557518005371,0.12665447438585348,0.05107998847961426,0.05176953971385956
128,8,465,0.12284636497497559,0.17830449227363834,0.07267570495605469,0.12653839101073563,0.0501706600189209,0.0517661012629027
128,8,466,0.12263011932373047,0.17818501937031234,0.07343316078186035,0.12642443128921443,0.04919695854187012,0.05176058808109791
128,8,467,0.12375926971435547,0.1780684760091647,0.073699951171875,0.1263115309035242,0.05005931854248047,0.05175694510564049
128,8,468,0.12514591217041016,0.17795539360779983,0.0737004280090332,0.12619911401699752,0.05144548416137695,0.05175627959080231
128,8,469,0.12192440032958984,0.17783592453897634,0.07188868522644043,0.12608331352917115,0.050035715103149414,0.05175261100980519
128,8,470,0.12412476539611816,0.17772164547697028,0.07320070266723633,0.1259707973358479,0.050924062728881836,0.05175084814112237
128,8,471,0.12344789505004883,0.1776064145843441,0.07318234443664551,0.12585871994115744,0.05026555061340332,0.05174769464318666
128,8,472,0.1239783763885498,0.17749279585935301,0.07332777976989746,0.12574742557638782,0.050650596618652344,0.05174537028296519
128,8,473,0.12561631202697754,0.17738312041784693,0.0729522705078125,0.12563580791239506,0.05266404151916504,0.05174731250545187
128,8,474,0.12412643432617188,0.1772707645400164,0.0712430477142334,0.12552105525374915,0.05288338661193848,0.051749709286267244
128,8,475,0.12011337280273438,0.17715043318899054,0.07098746299743652,0.12540624769110428,0.04912590980529785,0.05174418549788626
128,8,476,0.12296462059020996,0.1770365974482368,0.07408833503723145,0.1252984369502348,0.048876285552978516,0.051738160498002
128,8,477,0.12348055839538574,0.17692432063680524,0.07402873039245605,0.1251909532886881,0.04945182800292969,0.05173336734811715
128,8,478,0.12333416938781738,0.17681220734967348,0.07366228103637695,0.1250831527191226,0.04967188835144043,0.05172905463055088
128,8,479,0.12488770484924316,0.17670380546553896,0.07366132736206055,0.12497580026535002,0.05122637748718262,0.05172800520018894
128,8,480,0.12269735336303711,0.17659129202365875,0.07269287109375,0.12486687749624252,0.05000448226928711,0.05172441452741623
128,8,481,0.12380146980285645,0.17648154187351156,0.07343459129333496,0.12475994966629884,0.050366878509521484,0.05172159220721271
128,8,482,0.12296080589294434,0.17637050300218257,0.07357621192932129,0.12465375933904371,0.04938459396362305,0.051716743663138866
128,8,483,0.1236259937286377,0.17626130111962865,0.07390642166137695,0.12454869238733011,0.04971957206726074,0.05171260873229854
128,8,484,0.12374353408813477,0.17615279333650574,0.07362866401672363,0.12444348571714291,0.05011487007141113,0.05170930761936282
128,8,485,0.12308740615844727,0.17604338016706644,0.0732417106628418,0.12433791504692786,0.04984569549560547,0.05170546512013858
128,8,486,0.12274885177612305,0.17593372064362828,0.07324051856994629,0.12423277637104929,0.04950833320617676,0.051700944272578986
128,8,487,0.12441682815551758,0.1758279364701414,0.07410883903503418,0.12412985247508211,0.0503079891204834,0.051698083995059284
128,8,488,0.11423826217651367,0.17570172812117907,0.07309579849243164,0.12402527449560947,0.04114246368408203,0.05167645362556958
128,8,489,0.13302016258239746,0.17561444475606908,0.08185076713562012,0.12393902805929047,0.051169395446777344,0.051675416696778595
128,8,490,0.12219953536987305,0.17550543473691355,0.0725553035736084,0.12383416331544214,0.04964423179626465,0.05167127142147142
128,8,491,0.12397003173828125,0.17540047464933997,0.07344746589660645,0.12373154275043433,0.050522565841674805,0.051668931898905646
128,8,492,0.1244347095489502,0.1752968856958839,0.07282471656799316,0.12362807359152693,0.05160999298095703,0.05166881210435697
128,8,493,0.1223599910736084,0.17518950862768456,0.07131695747375488,0.12352196585092293,0.051043033599853516,0.051667542776761624
128,8,494,0.12236523628234863,0.17508257690228912,0.0726613998413086,0.12341900923956743,0.04970383644104004,0.051663567662721704
128,8,495,0.12691164016723633,0.17498526187858196,0.07361602783203125,0.12331839715591585,0.05329561233520508,0.051666864722666114
128,8,496,0.11915421485900879,0.17487269928378443,0.06953191757202148,0.1232099566728838,0.049622297286987305,0.05166274261090063
128,8,497,0.1269974708557129,0.17477637085636377,0.07344198226928711,0.12310981990346007,0.05355548858642578,0.0516665509529037
128,8,498,0.12507390975952148,0.17467656671761508,0.07117605209350586,0.12300553522914288,0.053897857666015625,0.0516710314884722
128,8,499,0.12248873710632324,0.17457198188873474,0.07043838500976562,0.1229001902387233,0.05205035209655762,0.05167179165001145
128,8,500,0.127058744430542,0.17447695541381836,0.07116389274597168,0.1227967176437378,0.05589485168457031,0.051680237770080566
128,8,501,0.11159229278564453,0.17435143712513937,0.06795215606689453,0.12268724746094968,0.04364013671875,0.05166418966418969
128,8,502,0.13034915924072266,0.17426378318513058,0.0794992446899414,0.12260121558291978,0.05084991455078125,0.05166256760221079
128,8,503,0.12577295303344727,0.17416737994427234,0.07190465927124023,0.1225004272005904,0.05386829376220703,0.05166695274368195
128,8,504,0.12372660636901855,0.17406729904432144,0.06940364837646484,0.12239507644895524,0.05432295799255371,0.05167222259536622
128,8,505,0.11936497688293457,0.1739589776142989,0.06967473030090332,0.12229067972390958,0.04969024658203125,0.05166829789038932
128,8,506,0.12610125541687012,0.17386439713564786,0.07316946983337402,0.12219360223400734,0.052931785583496094,0.05167079490164052
128,8,507,0.12304878234863281,0.1737641690985926,0.07072210311889648,0.12209208053950021,0.05232667922973633,0.05167208855909238
128,8,508,0.1234886646270752,0.17366520157010537,0.07084155082702637,0.12199119366998748,0.05264711380004883,0.05167400790011789
128,8,509,0.11473464965820312,0.1735494244543649,0.07097697257995605,0.12189096926706011,0.04375767707824707,0.05165845518730478
128,8,510,0.12912845611572266,0.17346232451644597,0.07945799827575684,0.12180776736315559,0.04967045783996582,0.05165455715329039
128,8,511,0.12435173988342285,0.17336621769720328,0.07374978065490723,0.12171372042243495,0.050601959228515625,0.05165249727476833
128,8,512,0.12237262725830078,0.1732666208408773,0.07292294502258301,0.12161842593923211,0.04944968223571777,0.051648194901645184
128,8,513,0.1211247444152832,0.17316497975622702,0.07378458976745605,0.12152518259386802,0.04734015464782715,0.05163979716235899
128,8,514,0.126176118850708,0.1730735617389011,0.07586812973022461,0.12143635564277144,0.0503079891204834,0.05163720609612966
128,8,515,0.12242960929870605,0.17297522396717258,0.07339978218078613,0.12134308074284526,0.04902982711791992,0.05163214322432731
128,8,516,0.1243290901184082,0.17288094851397728,0.07409381866455078,0.12125151240548422,0.05023527145385742,0.05162943610849306
128,8,517,0.12308645248413086,0.17278463420831028,0.07284379005432129,0.12115788044735819,0.05024266242980957,0.05162675376095209
128,8,518,0.12394547462463379,0.1726903501164499,0.07289910316467285,0.12106471678465029,0.05104637145996094,0.0516256333317996
128,8,519,0.11631608009338379,0.17258172917228212,0.07229018211364746,0.12097073887584296,0.04402589797973633,0.05161099029643917
128,8,520,0.12222623825073242,0.17248489168974068,0.07864832878112793,0.12088934962566082,0.04357790946960449,0.051595542064079875
128,8,521,0.12794995307922363,0.17239941196112166,0.0797431468963623,0.12081037418856044,0.04820680618286133,0.05158903777256122
128,8,522,0.12573695182800293,0.17231002027504289,0.07534289360046387,0.12072327173532654,0.05039405822753906,0.05158674853971635
128,8,523,0.12219095230102539,0.17221419031715757,0.07334780693054199,0.12063268767260228,0.0488431453704834,0.05158150264455529
128,8,524,0.11741137504577637,0.17210960479183052,0.07407689094543457,0.12054384073228326,0.0433344841003418,0.05156576405954725
128,8,525,0.12466955184936523,0.17201924278622582,0.0797586441040039,0.1204661546434675,0.04491090774536133,0.05155308814275832
128,8,526,0.12722063064575195,0.17193407432208044,0.0781698226928711,0.12038574336599488,0.04905080795288086,0.051548330956085554
128,8,527,0.1251368522644043,0.17184527503923855,0.07416486740112305,0.12029803771900272,0.05097198486328125,0.05154723732023583
128,8,528,0.12234163284301758,0.17175151814113965,0.07258200645446777,0.12020766644766837,0.049759626388549805,0.051543851693471275
128,8,529,0.12357807159423828,0.17166045302479388,0.07321357727050781,0.12011883074033913,0.05036449432373047,0.05154162228445475
128,8,530,0.1228034496307373,0.17156826999952207,0.07302355766296387,0.12002997173453277,0.04977989196777344,0.05153829826498931
128,8,531,0.12502479553222656,0.17148061750523338,0.07323455810546875,0.11994184477854583,0.05179023742675781,0.05153877272668756
128,8,532,0.12209320068359375,0.17138778401496715,0.07276749610900879,0.11985317119082115,0.04932570457458496,0.051534612824146016
128,8,533,0.12124276161193848,0.17129370329751306,0.07369518280029297,0.11976657083736798,0.04754757881164551,0.05152713246014507
128,8,534,0.12175440788269043,0.17120093308138043,0.07537031173706055,0.11968343177538239,0.04638409614562988,0.05151750130599804
128,8,535,0.12537670135498047,0.17111528031179837,0.07658052444458008,0.11960286559345566,0.04879617691040039,0.05151241471834272
128,8,536,0.1264810562133789,0.17103200750564462,0.07387351989746094,0.11951754964999299,0.05260753631591797,0.051514457855651626
128,8,537,0.11990618705749512,0.170936801136095,0.07061123847961426,0.11942647644483399,0.04929494857788086,0.051510324691260996
128,8,538,0.12487936019897461,0.1708511925098178,0.07428812980651855,0.11934257617227206,0.050591230392456055,0.05150861633754574
128,8,539,0.1252765655517578,0.1707666384709346,0.0732429027557373,0.11925704802122099,0.05203366279602051,0.0515095904497136
128,8,540,0.1231696605682373,0.17067849591926293,0.07288694381713867,0.11917117745788008,0.05028271675109863,0.05150731846138283
128,8,541,0.1234135627746582,0.17059113005393092,0.07290005683898926,0.1190856485842777,0.050513505935668945,0.05150548146965323
128,8,542,0.12584900856018066,0.17050858001427455,0.07275605201721191,0.11900016962382186,0.05309295654296875,0.0515084103904527
128,8,543,0.12256455421447754,0.17042028530746095,0.07007050514221191,0.11891005974448188,0.052494049072265625,0.051510225562979066
128,8,544,0.12460446357727051,0.1703360650469275,0.07283830642700195,0.11882536902147181,0.051766157150268555,0.0515106960254557
128,8,545,0.12093496322631836,0.17024542082340346,0.07129788398742676,0.11873816262691393,0.0496370792388916,0.051507258196489526
128,8,546,0.1239173412322998,0.1701605708607824,0.07399129867553711,0.11865620866363302,0.049926042556762695,0.051504362197149364
128,8,547,0.1233510971069336,0.17007499595446823,0.07359504699707031,0.11857382994029378,0.04975605010986328,0.05150116601417444
128,8,548,0.12263894081115723,0.16998843381004614,0.07353496551513672,0.11849164223148875,0.04910397529602051,0.05149679157855737
128,8,549,0.12501907348632812,0.16990652240690637,0.07404923439025879,0.11841069066893642,0.050969839096069336,0.05149583173796996
128,8,550,0.12245941162109375,0.16982025493275035,0.07301759719848633,0.11832815777171742,0.04944181442260742,0.05149209716103294
128,8,551,0.12482833862304688,0.1697385999122246,0.07429838180541992,0.1182482489224138,0.05052995681762695,0.051490350989810786
128,8,552,0.12442851066589355,0.1696565164172131,0.07323265075683594,0.11816669892573702,0.05119585990905762,0.05148981749147609
128,8,553,0.11443948745727539,0.16955666645526024,0.07307243347167969,0.11808515414191413,0.0413670539855957,0.0514715123133461
128,8,554,0.1311500072479248,0.16948734035560803,0.08189892768859863,0.11801983604362296,0.04925107955932617,0.05146750431198506
128,8,555,0.12613964080810547,0.16940923639245936,0.07431983947753906,0.11794109731107144,0.051819801330566406,0.051468139081387906
128,8,556,0.12318015098571777,0.16932609055539688,0.07152152061462402,0.11785760886377568,0.05165863037109375,0.05146848169162119
128,8,557,0.12198996543884277,0.16924110648876034,0.07259845733642578,0.11777635365457038,0.04939150810241699,0.05146475283418994
128,8,558,0.12402868270874023,0.16916008063969218,0.07419729232788086,0.11769825497835767,0.049831390380859375,0.05146182566133451
128,8,559,0.1230936050415039,0.16907767191769185,0.07315778732299805,0.11761857614534273,0.04993581771850586,0.05145909577234913
128,8,560,0.12410354614257812,0.16899736097880771,0.07360172271728516,0.11753997462136405,0.05050182342529297,0.05145738635744367
128,8,561,0.12471914291381836,0.16891843367387904,0.07376241683959961,0.11746193975900797,0.05095672607421875,0.05145649391487108
128,8,562,0.12253928184509277,0.16883590849268904,0.07292938232421875,0.11738270033296741,0.04960989952087402,0.05145320815972162
128,8,563,0.12339925765991211,0.16875520396190258,0.07317590713500977,0.11730418027400123,0.050223350524902344,0.05145102368790134
128,8,564,0.1244657039642334,0.1686766764796372,0.07325267791748047,0.1172260747733691,0.05121302604675293,0.05145060170626809
128,8,565,0.12185382843017578,0.16859380418220452,0.07304906845092773,0.11714788538164797,0.04880475997924805,0.05144591880055655
128,8,566,0.12421083450317383,0.16851538904142885,0.07429909706115723,0.11707218080864357,0.0499117374420166,0.05144320823278528
128,8,567,0.12329268455505371,0.16843563118519186,0.07292318344116211,0.1169943166157556,0.0503695011138916,0.051441314569436264
128,8,568,0.12420821189880371,0.16835776601039187,0.07345724105834961,0.11691766683484467,0.0507509708404541,0.05144009917554721
128,8,569,0.12263274192810059,0.1682774056868729,0.07288193702697754,0.11684027539405756,0.04975080490112305,0.05143713029281536
128,8,570,0.12377071380615234,0.1681993237712927,0.0738980770111084,0.11676493820391204,0.049872636795043945,0.05143438556738067
128,8,571,0.12345170974731445,0.16812095667142585,0.07340717315673828,0.11668900516530052,0.05004453659057617,0.05143195150612532
128,8,572,0.1246938705444336,0.16804503519218283,0.07325124740600586,0.1166130650293577,0.051442623138427734,0.05143197016282515
128,8,573,0.12184357643127441,0.16796440437410098,0.07260584831237793,0.11653626360402265,0.049237728118896484,0.05142814077007833
128,8,574,0.12425851821899414,0.16788826171529417,0.07423591613769531,0.11646256961888968,0.05002260208129883,0.0514256920964045
128,8,575,0.12411642074584961,0.16781213677447776,0.07342219352722168,0.11638771679090416,0.05069422721862793,0.05142441998357358
128,8,576,0.12462592124938965,0.1677371607058578,0.07290267944335938,0.11631222193439801,0.05172324180603027,0.05142493877145979
128,8,577,0.12166380882263184,0.16765731087590421,0.07183027267456055,0.11623513016791649,0.04983353614807129,0.051422180707987715
128,8,578,0.11602663993835449,0.16756798445559704,0.07375884056091309,0.11616164177759296,0.042267799377441406,0.05140634267800407
128,8,579,0.1305677890777588,0.16750408083663704,0.08117103576660156,0.11610120895201266,0.04939675331115723,0.05140287188462437
128,8,580,0.1235804557800293,0.1674283504486084,0.07392454147338867,0.11602849055980814,0.049655914306640625,0.05139985988880026
128,8,581,0.12450575828552246,0.16735447335366332,0.07409000396728516,0.11595630727823752,0.050415754318237305,0.0513981660754258
128,8,582,0.1236882209777832,0.16727944542861886,0.07348299026489258,0.11588332907031082,0.050205230712890625,0.05139611635830804
128,8,583,0.1285998821258545,0.16721309969396575,0.0741112232208252,0.11581167880298752,0.0544886589050293,0.05140142089097823
128,8,584,0.12006831169128418,0.16713237231724884,0.0696418285369873,0.11573262084020328,0.050426483154296875,0.051399751477045556
128,8,585,0.12714743614196777,0.16706402199900047,0.07312560081481934,0.11565978832733936,0.05402183532714844,0.051404233671661116
128,8,586,0.11952328681945801,0.1669828944645644,0.06985998153686523,0.11558163166046143,0.04966330528259277,0.05140126280410298
128,8,587,0.12382340431213379,0.16690936892767783,0.07415008544921875,0.11551104981001638,0.04967331886291504,0.051398319117661434
128,8,588,0.1271374225616455,0.16684172956310972,0.07385706901550293,0.11544020970662434,0.05328035354614258,0.05140151985648538
128,8,589,0.1139824390411377,0.16675198543658687,0.06958818435668945,0.11536236246494365,0.04439425468444824,0.05138962297164321
128,8,590,0.12991666793823242,0.16668955269506422,0.07972574234008789,0.11530196141388457,0.05019092559814453,0.05138759128117965
128,8,591,0.1238398551940918,0.16661704897678847,0.07341146469116211,0.11523108070876997,0.05042839050292969,0.051385968268018486
128,8,592,0.12480807304382324,0.16654642570663142,0.07487273216247559,0.11516290782271205,0.049935340881347656,0.05138351788391938
128,8,593,0.12489748001098633,0.166476191396858,0.07488703727722168,0.11509498898536721,0.05001044273376465,0.05138120241149079
128,8,594,0.1230933666229248,0.166403156338316,0.07366943359375,0.11502524899312543,0.049423933029174805,0.05137790734519059
128,8,595,0.12430119514465332,0.1663323967396712,0.07503199577331543,0.1149580334414955,0.04926919937133789,0.05137436329817571
128,8,596,0.1245121955871582,0.1662622286169321,0.07458782196044922,0.11489029818733267,0.049924373626708984,0.05137193042959943
128,8,597,0.1332259178161621,0.1662068914129107,0.08452749252319336,0.11483943921637096,0.04869842529296875,0.051367452196539744
128,8,598,0.12661194801330566,0.16614067913297825,0.07659363746643066,0.11477548302615366,0.050018310546875,0.051365196106824586
128,8,599,0.12587189674377441,0.16607345245119326,0.07348203659057617,0.11470654571991731,0.05238986015319824,0.05136690673127596
128,8,600,0.11888575553894043,0.16599480628967284,0.07129764556884766,0.11463419755299886,0.04758810997009277,0.05136060873667399
128,8,601,0.12859201431274414,0.16593257202681605,0.07599592208862305,0.11456990757718459,0.052596092224121094,0.05136266444963147
128,8,602,0.12141036987304688,0.16585861488038123,0.07141780853271484,0.11449822634953596,0.04999256134033203,0.05136038853084526
128,8,603,0.12242507934570312,0.16578658579989256,0.07334709167480469,0.11442998234510027,0.04907798767089844,0.05135660345479228
128,8,604,0.12313008308410645,0.16571596245102535,0.07429218292236328,0.11436352903479773,0.048837900161743164,0.05135243341622763
128,8,605,0.16019487380981445,0.16570683668467623,0.10636615753173828,0.11435031023892489,0.05382871627807617,0.051356526445751345
128,8,606,0.12490081787109375,0.16563950001996736,0.07329297065734863,0.11428255885347675,0.05160784721374512,0.05135694116649061
128,8,607,0.12301850318908691,0.16556928420970232,0.07253026962280273,0.1142137741924707,0.05048823356628418,0.05135551001723162
128,8,608,0.12263822555541992,0.16549867391586304,0.07284092903137207,0.11414572674977153,0.04979729652404785,0.05135294716609152
128,8,609,0.12408781051635742,0.1654306757822021,0.07460904121398926,0.11408080608386711,0.049478769302368164,0.05134986969833499
128,8,610,0.12592697143554688,0.165365915611142,0.0745699405670166,0.11401603417318375,0.05135703086853027,0.05134988143795827
128,8,611,0.12446212768554688,0.16529896996805593,0.07427072525024414,0.11395098456774523,0.050191402435302734,0.05134798540031071
128,8,612,0.1244511604309082,0.16523222518123054,0.07361245155334473,0.11388507193210078,0.05083870887756348,0.05134715324912975
128,8,613,0.12325406074523926,0.16516374530449973,0.07303690910339355,0.11381843545114041,0.0502171516418457,0.051345309853359306
128,8,614,0.12675261497497559,0.16510118646031482,0.07722306251525879,0.11375883386655429,0.0495295524597168,0.051342352593760535
128,8,615,0.1256711483001709,0.1650370725771276,0.0751183032989502,0.11369600373555006,0.0505528450012207,0.05134106884157755
128,8,616,0.12464523315429688,0.1649715014092334,0.07478094100952148,0.11363282993242338,0.04986429214477539,0.05133867147681001
128,8,617,0.12395858764648438,0.16490502991204903,0.07344698905944824,0.11356769890993881,0.05051159858703613,0.051337331002110215
128,8,618,0.1228325366973877,0.16483695144406413,0.07326173782348633,0.1135024789081808,0.04957079887390137,0.05133447253588334
128,8,619,0.12365174293518066,0.16477041637377515,0.0735158920288086,0.1134378802217844,0.05013585090637207,0.05133253615199075
128,8,620,0.1230628490447998,0.1647031461038897,0.07322096824645996,0.11337301423472743,0.049841880798339844,0.051330131869162285
128,8,621,0.12363004684448242,0.16463700584743335,0.07399678230285645,0.11330960645383875,0.04963326454162598,0.05132739939359459
128,8,622,0.12430143356323242,0.16457215766048125,0.07425189018249512,0.11324681269777549,0.050049543380737305,0.05132534496270575
128,8,623,0.12452411651611328,0.16450787509042608,0.07415151596069336,0.11318405941248323,0.05037260055541992,0.051323815677942856
128,8,624,0.12340641021728516,0.1644420073582576,0.07334494590759277,0.11312021467930232,0.05006146430969238,0.05132179267895527
128,8,625,0.12366580963134766,0.16437676544189453,0.07332420349121094,0.11305654106140137,0.05034160614013672,0.05132022438049316
