batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,537,0.38721275329589844,0.1725368024694631,0.35329580307006836,0.13659142781902292,0.03391695022583008,0.03594537465044018
64,4,538,0.07042336463928223,0.17234700054041072,0.03692030906677246,0.13640616551650944,0.033503055572509766,0.035940835023901274
64,4,539,0.06727170944213867,0.1721520556589668,0.03462505340576172,0.13621733228439303,0.03264665603637695,0.03593472337457377
64,4,540,0.07028508186340332,0.17196341311490093,0.036756038665771484,0.1360331447036178,0.033529043197631836,0.03593026841128314
64,4,541,0.4199342727661133,0.17242176960224143,0.38571715354919434,0.13649466782532865,0.034217119216918945,0.03592710177691278
64,4,542,0.06957578659057617,0.17223201686605755,0.034158945083618164,0.13630585652875724,0.03541684150695801,0.03592616033730032
64,4,543,0.06650519371032715,0.17203730816779655,0.03300976753234863,0.13611562432066074,0.033495426177978516,0.03592168384713582
64,4,544,0.067718505859375,0.17184554566355312,0.034433841705322266,0.1359287092790884,0.033284664154052734,0.03591683638446471
64,4,545,0.3876161575317383,0.17224145504312777,0.3544144630432129,0.13632960057039872,0.03320169448852539,0.03591185447272904
64,4,546,0.06835198402404785,0.17205118128668256,0.0351407527923584,0.1361442730103657,0.03321123123168945,0.03590690827631688
64,4,547,0.06738424301147461,0.17185983405034766,0.03444790840148926,0.13595835643886867,0.03293633460998535,0.03590147761147899
64,4,548,0.06827187538146973,0.1716708049286891,0.03504824638366699,0.13577421390227157,0.033223628997802734,0.03589659102641753
64,4,549,0.3850374221801758,0.17205945086175195,0.35175108909606934,0.13616761440353534,0.033286333084106445,0.0358918364582166
64,4,550,0.06894493103027344,0.17187196991660378,0.03536081314086914,0.13598432931033047,0.0335841178894043,0.03588764060627331
64,4,551,0.06710243225097656,0.1716818255651235,0.034059762954711914,0.13579934824616421,0.03304266929626465,0.03588247731895931
64,4,552,0.06781578063964844,0.17149366244025852,0.034806251525878906,0.13561638973761295,0.03300952911376953,0.03587727270264556
64,4,553,0.3824779987335205,0.17187518926899858,0.34952807426452637,0.13600321014362907,0.03294992446899414,0.03587197912536952
64,4,554,0.07053351402282715,0.17169226205736293,0.03705000877380371,0.13582459425667995,0.03348350524902344,0.03586766780068298
64,4,555,0.06724905967712402,0.17150407610712826,0.03430819511413574,0.13564168182579248,0.03294086456298828,0.03586239428133578
64,4,556,0.06744718551635742,0.17131692342620958,0.03463149070739746,0.13546000882018383,0.03281569480895996,0.035856914606025754
64,4,557,0.378340482711792,0.17168859947519627,0.3448922634124756,0.13583600927726155,0.033448219299316406,0.035852590197934714
64,4,558,0.07010746002197266,0.17150655442241272,0.03668379783630371,0.13565831714206272,0.033423662185668945,0.035848237280350005
64,4,559,0.06765365600585938,0.1713207710620969,0.03467893600463867,0.13547767424199578,0.0329747200012207,0.03584309682010112
64,4,560,0.0681602954864502,0.17113655592714036,0.034658193588256836,0.13529763945511408,0.03350210189819336,0.03583891647202628
64,4,561,0.4166076183319092,0.17157411575317383,0.38315272331237793,0.1357394488737545,0.03345489501953125,0.03583466687941934
64,4,562,0.06662917137145996,0.17138738097669393,0.033735036849975586,0.13555794636125668,0.032894134521484375,0.03582943461543724
64,4,563,0.06797242164611816,0.17120369543614228,0.034609317779541016,0.13537864151475273,0.03336310386657715,0.03582505392138954
64,4,564,0.06736922264099121,0.17101959176097353,0.034073829650878906,0.13519902305400117,0.033295392990112305,0.03582056870697238
64,4,565,0.39154601097106934,0.1714099040073631,0.35808539390563965,0.13559351220595098,0.03346061706542969,0.03581639180141213
64,4,566,0.06873536109924316,0.17122850022130637,0.034494638442993164,0.13541489228764186,0.03424072265625,0.03581360793366449
64,4,567,0.06653809547424316,0.17104386105949496,0.03357815742492676,0.13523528605331608,0.032959938049316406,0.035808575006178865
64,4,568,0.06766247749328613,0.17086185158138545,0.034485578536987305,0.13505790980768875,0.03317689895629883,0.03580394177369668
64,4,569,0.3935058116912842,0.1712531414937051,0.3595247268676758,0.13545240333503494,0.0339810848236084,0.035800738158670166
64,4,570,0.0686957836151123,0.17107321630444441,0.03499770164489746,0.1352761670162803,0.033698081970214844,0.03579704928816411
64,4,571,0.06697440147399902,0.1708909066462475,0.03429698944091797,0.1350993208208769,0.032677412033081055,0.03579158582537061
64,4,572,0.06809091567993164,0.17071118638232038,0.03473854064941406,0.13492386491148622,0.03335237503051758,0.03578732147083416
64,4,573,0.37944579124450684,0.17107547016043936,0.34585022926330566,0.13529197374979654,0.03359556198120117,0.03578349641064283
64,4,574,0.06850457191467285,0.17089677521576035,0.0350947380065918,0.13511741410564462,0.033409833908081055,0.03577936111011572
64,4,575,0.06891179084777832,0.17071941002555516,0.035515785217285156,0.13494419388149095,0.033396005630493164,0.0357752161440642
64,4,576,0.06750750541687012,0.1705402226911651,0.034223318099975586,0.13476933124992582,0.03328418731689453,0.03577089144123925
64,4,577,0.39938974380493164,0.17093684231181286,0.36599040031433105,0.13517006100567003,0.033399343490600586,0.035766781306142824
64,4,578,0.06718921661376953,0.1707573481497055,0.03417015075683594,0.1349953206765198,0.033019065856933594,0.035762027473185715
64,4,579,0.06704592704772949,0.17057822652431348,0.03436446189880371,0.13482151953873445,0.03268146514892578,0.03575670698557905
64,4,580,0.06912064552307129,0.17040329966051826,0.03569459915161133,0.13465061105530837,0.03342604637145996,0.03575268860520988
64,4,581,0.4158174991607666,0.17082569931542402,0.382906436920166,0.13507790163338904,0.032911062240600586,0.03574779768203499
64,4,582,0.06804633140563965,0.17064910246334533,0.03458738327026367,0.13490523751249017,0.03345894813537598,0.035743864950855166
64,4,583,0.06769776344299316,0.1704725135456432,0.03460550308227539,0.13473319680163218,0.03309226036071777,0.03573931674401102
64,4,584,0.06820201873779297,0.17029739283535578,0.03484225273132324,0.13456215066452548,0.03335976600646973,0.035735242170830295
64,4,585,0.4151465892791748,0.1707159384703025,0.38166022300720215,0.13498454053177794,0.033486366271972656,0.035731397938524555
64,4,586,0.06972575187683105,0.17054360026792453,0.03531765937805176,0.1348144605298091,0.0344080924987793,0.03572913973811544
64,4,587,0.06674075126647949,0.17036676406860352,0.03381156921386719,0.13464239427543784,0.032929182052612305,0.035724369793165685
64,4,588,0.06779336929321289,0.17019231951966576,0.03458094596862793,0.1344722217443038,0.03321242332458496,0.035720097775361975
64,4,589,0.38649964332580566,0.1705595645515947,0.3521270751953125,0.13484175460245493,0.034372568130493164,0.03571780994913979
64,4,590,0.0695652961730957,0.17038838782552945,0.035430192947387695,0.1346732604301582,0.03413510322570801,0.035715127395371256
64,4,591,0.06861019134521484,0.1702161742951059,0.03505754470825195,0.13450470591963043,0.03355264663696289,0.03571146837547547
64,4,592,0.07178640365600586,0.17004990779064796,0.03815460205078125,0.1343419523657979,0.03363180160522461,0.03570795542485005
64,4,593,0.4019284248352051,0.17044093395767085,0.36881136894226074,0.1347373476719977,0.033117055892944336,0.03570358628567315
64,4,594,0.06993675231933594,0.17027173499868375,0.03610634803771973,0.13457130221806793,0.03383040428161621,0.03570043278061581
64,4,595,0.06837844848632812,0.17010048577765458,0.03606224060058594,0.13440574076997133,0.03231620788574219,0.03569474500768325
64,4,596,0.08173966407775879,0.16995222936540644,0.0466463565826416,0.13425849348106642,0.03509330749511719,0.035693735884340015
64,4,597,0.4012434482574463,0.17033965184261252,0.3672981262207031,0.13464884462468388,0.033945322036743164,0.03569080721792863
64,4,598,0.06923413276672363,0.17017057906823813,0.03573155403137207,0.13448343109526364,0.03350257873535156,0.03568714797297449
64,4,599,0.06834936141967773,0.17000059372992668,0.03525972366333008,0.1343177821679983,0.033089637756347656,0.03568281156192837
64,4,600,0.0685727596282959,0.16983154733975728,0.03532910346984863,0.13415280103683472,0.033243656158447266,0.035678746302922566
64,4,601,0.3870539665222168,0.17019298231343857,0.3524320125579834,0.13451599440043063,0.0346219539642334,0.03567698791300794
64,4,602,0.07115316390991211,0.1700284643426686,0.03742790222167969,0.1343547184998015,0.03372526168823242,0.035673745842867116
64,4,603,0.06853652000427246,0.16986015266051535,0.03587532043457031,0.1341914027484495,0.03266119956970215,0.03566874991206585
64,4,604,0.07019972801208496,0.16969515195745505,0.036853790283203125,0.1340302477609243,0.033345937728881836,0.035664904196530775
64,4,605,0.3997659683227539,0.17007543429855473,0.3665273189544678,0.13441454044058304,0.03323864936828613,0.03566089385797169
64,4,606,0.08350443840026855,0.16993257786967966,0.04723954200744629,0.13427068730785507,0.036264896392822266,0.03566189056182458
64,4,607,0.0714104175567627,0.16977026788563862,0.038266897201538086,0.1341125262038908,0.03314352035522461,0.03565774168174781
64,4,608,0.06728816032409668,0.16960171178767555,0.03444242477416992,0.13394859511601298,0.03284573554992676,0.03565311667166258
64,4,609,0.3869812488555908,0.16995865684033223,0.3534834384918213,0.1343090792594872,0.03349781036376953,0.03564957758084503
64,4,610,0.07011079788208008,0.16979497182564657,0.03656268119812012,0.1341488392626653,0.03354811668395996,0.03564613256298128
64,4,611,0.06963491439819336,0.16963104374475058,0.03627443313598633,0.13398865201859544,0.03336048126220703,0.03564239172615513
64,4,612,0.06741762161254883,0.16946402834910973,0.03436708450317383,0.13382587167951795,0.033050537109375,0.03563815666959177
64,4,613,0.3713395595550537,0.16979335221730865,0.3380603790283203,0.1341590437959108,0.0332791805267334,0.03563430842139787
64,4,614,0.07133746147155762,0.16963300060371622,0.03818869590759277,0.13400274029772133,0.033148765563964844,0.035630260305994886
64,4,615,0.07245612144470215,0.1694749894180918,0.038384199142456055,0.13384726299502986,0.034071922302246094,0.03562772642306196
64,4,616,0.06780385971069336,0.16930993888285253,0.03480839729309082,0.13368648561564359,0.03299546241760254,0.03562345326720894
64,4,617,0.3905782699584961,0.16966855854423932,0.35789060592651367,0.1340498634443484,0.03268766403198242,0.03561869509989091
64,4,618,0.07001519203186035,0.1695073071421157,0.036408424377441406,0.13389186758825308,0.033606767654418945,0.035615439553862635
64,4,619,0.06976509094238281,0.16934617270560565,0.03595399856567383,0.13373364809063987,0.033811092376708984,0.03561252461496578
64,4,620,0.07052111625671387,0.1691867774532687,0.036809444427490234,0.13357731872989284,0.03371167182922363,0.03560945872337588
64,4,621,0.41361546516418457,0.169580382425428,0.38002443313598633,0.13397417398658543,0.03359103202819824,0.035606208438842574
64,4,622,0.06851553916931152,0.16941789875459823,0.03518342971801758,0.1338153464234527,0.033332109451293945,0.03560255233114555
64,4,623,0.07008147239685059,0.16925845023717007,0.03546857833862305,0.13365748644257816,0.03461289405822754,0.03560096379459191
64,4,624,0.06646060943603516,0.1690937101076811,0.03398561477661133,0.13349775587901092,0.03247499465942383,0.03559595422867017
64,4,625,0.41920995712280273,0.16949389610290527,0.38536953926086426,0.13390075073242189,0.03384041786193848,0.0355931453704834
64,4,626,0.06785249710083008,0.16933152965082526,0.0343785285949707,0.1337417695468988,0.033473968505859375,0.03558976010392649
64,4,627,0.06700396537780762,0.1691683277939305,0.03424525260925293,0.13358308291701418,0.03275871276855469,0.035585244876916326
64,4,628,0.06782984733581543,0.1690069607868316,0.0346834659576416,0.13342559945051838,0.03314638137817383,0.03558136133631323
64,4,629,0.4064009189605713,0.16938437566469128,0.37241029739379883,0.13380554332642183,0.03399062156677246,0.03557883233826945
64,4,630,0.06768155097961426,0.1692229426096356,0.0343017578125,0.13364760080973306,0.03337979316711426,0.035575341799902536
64,4,631,0.0682222843170166,0.16906287817494048,0.03437447547912598,0.13349027414518377,0.033847808837890625,0.03557260402975672
64,4,632,0.06673383712768555,0.16890096513530875,0.03363370895385742,0.1333322732508937,0.033100128173828125,0.03556869188441506
64,4,633,0.4052724838256836,0.16927437985677854,0.3724966049194336,0.13371009999918523,0.03277587890625,0.03556427985759331
64,4,634,0.06951594352722168,0.169117032165407,0.03547501564025879,0.1335551550711743,0.03404092788696289,0.0355618770942327
64,4,635,0.06750249862670898,0.1689570092779445,0.03381967544555664,0.1333980913237324,0.033682823181152344,0.0355589179542121
64,4,636,0.06645417213439941,0.16879584129501438,0.033727407455444336,0.1332413764119898,0.03272676467895508,0.035554464883024585
64,4,637,0.39421916007995605,0.16914972405605824,0.3603661060333252,0.13359793014765908,0.03385305404663086,0.03555179390839917
64,4,638,0.0709531307220459,0.1689958109003623,0.03647327423095703,0.13344569714465485,0.03447985649108887,0.035550113755707456
64,4,639,0.06701087951660156,0.1688362100687758,0.03373599052429199,0.133289656915202,0.03327488899230957,0.035546553153573815
64,4,640,0.06782126426696777,0.1686783742159605,0.034589529037475586,0.13313543796539307,0.03323173522949219,0.03554293625056744
64,4,641,0.4086470603942871,0.1690527403410437,0.3737516403198242,0.1335108142561176,0.03489542007446289,0.03554192608492609
64,4,642,0.06676030158996582,0.16889340632429747,0.03343510627746582,0.13335493309104182,0.0333251953125,0.035538473233255645
64,4,643,0.06780076026916504,0.16873618603494267,0.034253835678100586,0.13320081007795795,0.03354692459106445,0.035535375956984736
64,4,644,0.06764340400695801,0.168579209665334,0.034316301345825195,0.13304726270415027,0.03332710266113281,0.035531946961183725
64,4,645,0.4100322723388672,0.16895355549893637,0.3762366771697998,0.133424300556035,0.03379559516906738,0.03552925494290138
64,4,646,0.0682229995727539,0.16879762584579988,0.0352022647857666,0.1332722540610346,0.033020734786987305,0.03552537178476529
64,4,647,0.067535400390625,0.1686411154509696,0.034459829330444336,0.13311953006608776,0.033075571060180664,0.03552158538488185
64,4,648,0.06746578216552734,0.16848498067738096,0.034297943115234375,0.13296702761708953,0.03316783905029297,0.03551795306029143
64,4,649,0.39356160163879395,0.16883178594850795,0.3603050708770752,0.1333173173601712,0.03325653076171875,0.035514468588336776
64,4,650,0.06794857978820801,0.16867658101595365,0.034575462341308594,0.1331654068139883,0.033373117446899414,0.03551117420196533
64,4,651,0.06795120239257812,0.16852185693204677,0.03417396545410156,0.13301334622818203,0.03377723693847656,0.03550851070386474
64,4,652,0.0681617259979248,0.16836793035085948,0.03449106216430664,0.13286223843053807,0.033670663833618164,0.035505691920321415
64,4,653,0.3902456760406494,0.1687077125035238,0.35663652420043945,0.1332049249324828,0.03360915184020996,0.03550278757104099
64,4,654,0.06743931770324707,0.16855286786315637,0.03455638885498047,0.1330540861923031,0.0328829288482666,0.03549878167085327
64,4,655,0.06851673126220703,0.16840014093704805,0.03479290008544922,0.13290406911427738,0.03372383117675781,0.03549607182277068
64,4,656,0.06812000274658203,0.16824727487273333,0.035009145736694336,0.13275483904815302,0.033110857009887695,0.03549243582458031
64,4,657,0.3815579414367676,0.16857194864223718,0.3479881286621094,0.13308243918455173,0.0335698127746582,0.03548950945768545
64,4,658,0.06856989860534668,0.168419969842789,0.03539228439331055,0.13293397390371398,0.03317761421203613,0.03548599593907504
64,4,659,0.06759858131408691,0.16826697835791996,0.03449416160583496,0.13278459634332265,0.03310441970825195,0.03548238201459731
64,4,660,0.06792283058166504,0.16811494177038017,0.03486347198486328,0.1326362310033856,0.03305935859680176,0.03547871076699459
64,4,661,0.39972686767578125,0.16846533802742317,0.3655738830566406,0.13298863289756602,0.034152984619140625,0.03547670512985714
64,4,662,0.06657075881958008,0.16831141872348382,0.03383493423461914,0.13283885389656458,0.03273582458496094,0.03547256482691923
64,4,663,0.06846404075622559,0.16816081936003396,0.03487873077392578,0.1326911010713419,0.033585309982299805,0.035469718288692054
64,4,664,0.06729340553283691,0.1680089106042701,0.03402113914489746,0.13254250173109122,0.03327226638793945,0.035466408873178874
64,4,665,0.3803424835205078,0.16832820921015917,0.3467285633087158,0.13286458603421547,0.03361392021179199,0.035463623175943704
64,4,666,0.06751179695129395,0.1681768332157765,0.034455060958862305,0.13271682398455278,0.03305673599243164,0.035460009231223714
64,4,667,0.06818032264709473,0.16802691340982645,0.03466010093688965,0.13256981240577068,0.03352022171020508,0.035457101004055774
64,4,668,0.06742095947265625,0.16787630569435164,0.034131765365600586,0.13242245005990216,0.033289194107055664,0.035453855634449485
64,4,669,0.4009895324707031,0.16822475595859132,0.36752867698669434,0.13277387939761037,0.03346085548400879,0.03545087656098096
64,4,670,0.06725239753723145,0.16807405094602212,0.03437519073486328,0.13262701568318835,0.032877206802368164,0.03544703526283378
64,4,671,0.06777763366699219,0.16792457789493567,0.03460097312927246,0.13248092620099178,0.03317666053771973,0.035443651693943895
64,4,672,0.06721353530883789,0.1677747102720397,0.03424358367919922,0.13233473967938197,0.03296995162963867,0.03543997059265772
64,4,673,0.4094247817993164,0.16813377427133727,0.37629103660583496,0.1326972304623336,0.033133745193481445,0.03543654380900368
64,4,674,0.06804251670837402,0.16798527092183735,0.03464388847351074,0.13255175072644515,0.03339862823486328,0.03543352019539219
64,4,675,0.06798601150512695,0.1678371238708496,0.034113407135009766,0.1324059161433467,0.03387260437011719,0.03543120772750289
64,4,676,0.06650543212890625,0.16768722491856863,0.03368401527404785,0.1322598778284513,0.0328214168548584,0.03542734709011733
64,4,677,0.4072146415710449,0.16804103203326948,0.3737831115722656,0.1326166329743063,0.0334315299987793,0.035424399058963205
64,4,678,0.06827926635742188,0.16789389078595995,0.03528928756713867,0.13247308231736354,0.0329899787902832,0.035420808468596424
64,4,679,0.06804442405700684,0.16774683707943722,0.034630537033081055,0.1323289843125266,0.03341388702392578,0.035417852766910604
64,4,680,0.0675954818725586,0.16759955567472123,0.03420519828796387,0.13218468462719637,0.03339028358459473,0.035414871047524846
64,4,681,0.3880743980407715,0.16792330727878296,0.35423731803894043,0.13251075310504035,0.033837080001831055,0.03541255417374262
64,4,682,0.06709647178649902,0.16777546734404356,0.034046173095703125,0.13236637688801786,0.0330502986907959,0.035409090456025694
64,4,683,0.06763768196105957,0.16762885272415629,0.03444957733154297,0.13222301407753984,0.0331881046295166,0.03540583864661646
64,4,684,0.06725668907165527,0.1674821097948398,0.03410625457763672,0.13207956852271543,0.033150434494018555,0.035402541272124353
64,4,685,0.38244009017944336,0.16779591706547425,0.3487980365753174,0.13239594584833966,0.03364205360412598,0.035399971217134577
64,4,686,0.07037687301635742,0.16765390679718106,0.03696703910827637,0.13225683665484103,0.033409833908081055,0.03539707014234003
64,4,687,0.06751751899719238,0.16750814786297438,0.03447866439819336,0.1321145103487906,0.03303885459899902,0.03539363751418379
64,4,688,0.06768393516540527,0.1673630545305651,0.034781694412231445,0.13197303823260373,0.03290224075317383,0.03539001629796139
64,4,689,0.41807055473327637,0.16772692608383466,0.38445377349853516,0.13233948342166896,0.03361678123474121,0.035387442662165716
64,4,690,0.06828951835632324,0.16758281389872232,0.035021066665649414,0.13219844223796456,0.03326845169067383,0.03538437166075776
64,4,691,0.06734275817871094,0.16743774869507544,0.03412747383117676,0.13205651608976374,0.03321528434753418,0.0353812326053117
64,4,692,0.06821656227111816,0.16729436547769977,0.0346832275390625,0.13191580324503727,0.033533334732055664,0.03537856223266249
64,4,693,0.4164440631866455,0.16765388885101715,0.3831031322479248,0.13227826692325212,0.0333409309387207,0.03537562192776503
64,4,694,0.06811308860778809,0.16751045830311626,0.03481006622314453,0.13213782283002432,0.033303022384643555,0.03537263547309194
64,4,695,0.0684809684753418,0.1673679698285439,0.03432822227478027,0.13199708959181533,0.03415274620056152,0.03537088023672859
64,4,696,0.06577253341674805,0.16722199937392926,0.03303241729736328,0.1318548989707026,0.032740116119384766,0.03536710040322665
64,4,697,0.39528965950012207,0.1675492126596196,0.36191511154174805,0.13218497101169405,0.03337454795837402,0.03536424164792557
64,4,698,0.06799125671386719,0.16740657948491228,0.034395456314086914,0.13204487142043675,0.03359580039978027,0.035361708064475514
64,4,699,0.06741666793823242,0.16726353240115446,0.03412604331970215,0.13190478726006372,0.03329062461853027,0.035358745141090754
64,4,700,0.0680551528930664,0.16712180614471434,0.034163475036621094,0.13176515681403023,0.03389167785644531,0.035356649330684116
64,4,701,0.423290491104126,0.16748723936148957,0.38921046257019043,0.13213241117316885,0.03408002853393555,0.03535482818832071
64,4,702,0.06742429733276367,0.16734469955802983,0.03390169143676758,0.13199248137297453,0.033522605895996094,0.03535221818505529
64,4,703,0.06757998466491699,0.1672027867345688,0.03422379493713379,0.1318534078503062,0.0333561897277832,0.03534937888426259
64,4,704,0.0676262378692627,0.16706134277311238,0.0343935489654541,0.13171497055075385,0.033232688903808594,0.03534637222235853
64,4,705,0.4109175205230713,0.16740723806070096,0.3777801990509033,0.13206399924366186,0.03313732147216797,0.03534323881703911
64,4,706,0.06874632835388184,0.16726749172967148,0.03505754470825195,0.13192659633355505,0.03368878364562988,0.035340895396116435
64,4,707,0.06712079048156738,0.16712584151574206,0.033965349197387695,0.13178803728527194,0.03315544128417969,0.03533780423047013
64,4,708,0.0677645206451416,0.16698550066705475,0.03449821472167969,0.13165062228165103,0.033266305923461914,0.03533487838540374
64,4,709,0.4095015525817871,0.16732755433689217,0.3761484622955322,0.13199547113921645,0.03335309028625488,0.03533208319767574
64,4,710,0.06785345077514648,0.16718744996567847,0.03425717353820801,0.13185781156513052,0.03359627723693848,0.03532963840054794
64,4,711,0.06925702095031738,0.1670497137785964,0.034430742263793945,0.1317207833382651,0.03482627868652344,0.03532893044033131
64,4,712,0.06585049629211426,0.16690758004617157,0.03278350830078125,0.13158182649130232,0.03306698799133301,0.035325753554869235
64,4,713,0.40359973907470703,0.1672395466086239,0.3701024055480957,0.13191635745772137,0.03349733352661133,0.03532318915090253
64,4,714,0.06831979751586914,0.1671010035426677,0.034912824630737305,0.13178049816804774,0.033406972885131836,0.03532050537461994
64,4,715,0.06705737113952637,0.1669610823784675,0.03425955772399902,0.13164410524434977,0.032797813415527344,0.035316977134117716
64,4,716,0.0677495002746582,0.16682251871631132,0.03448605537414551,0.1315084096439724,0.033263444900512695,0.03531410907233894
64,4,717,0.4057469367980957,0.1671557466355328,0.3724668025970459,0.13184447434823052,0.033280134201049805,0.03531127228730227
64,4,718,0.06818580627441406,0.16701790549296852,0.03495025634765625,0.1317095241838843,0.03323554992675781,0.035308381309084244
64,4,719,0.06761479377746582,0.1668796535990666,0.03447151184082031,0.13157428355475626,0.03314328193664551,0.035305370044310336
64,4,720,0.06345891952514648,0.1667360136906306,0.03434944152832031,0.13143924905194176,0.029109477996826172,0.03529676463868883
64,4,721,0.4040412902832031,0.16706514722265914,0.3747274875640869,0.13177668072810286,0.02931380271911621,0.035288466494556275
64,4,722,0.07147765159606934,0.1669327545694367,0.03934311866760254,0.13164865640391935,0.0321345329284668,0.03528409816551737
64,4,723,0.06833958625793457,0.16679638780828662,0.03534078598022461,0.13151545049738586,0.03299880027770996,0.03528093731090076
64,4,724,0.0670006275177002,0.16665854836037147,0.03458595275878906,0.13138156997564748,0.03241467475891113,0.03527697838472398
64,4,725,0.3941988945007324,0.1669723971136685,0.36580967903137207,0.1317049190915864,0.02838921546936035,0.0352674780220821
64,4,726,0.06690716743469238,0.1668345662187939,0.03981828689575195,0.13157835348250124,0.02708888053894043,0.03525621273629265
64,4,727,0.06830477714538574,0.16669903693533664,0.04056572914123535,0.13145316417804281,0.02773904800415039,0.03524587275729383
64,4,728,0.06674695014953613,0.16656174011282868,0.03958940505981445,0.13132697769573756,0.02715754508972168,0.03523476241709112
64,4,729,0.41596317291259766,0.16690385456111367,0.3841898441314697,0.1316738403383106,0.03177332878112793,0.0352300142228031
64,4,730,0.07004928588867188,0.1667711770697816,0.03673815727233887,0.1315437914573983,0.03331112861633301,0.03522738561238328
64,4,731,0.0671086311340332,0.16663483979763966,0.03426933288574219,0.13141072106263543,0.032839298248291016,0.03522411873500422
64,4,732,0.06312918663024902,0.16649343863211044,0.03472447395324707,0.13127863602560075,0.028404712677001953,0.035214802606509686
64,4,733,0.4748873710632324,0.16691416705288958,0.4413490295410156,0.131701651569278,0.0335383415222168,0.0352125154836116
64,4,734,0.06291890144348145,0.16677248412971601,0.034249305725097656,0.13156888270573006,0.02866959571838379,0.03520360142398595
64,4,735,0.07921671867370605,0.16665336063929967,0.038811683654785156,0.13144268243491244,0.0404050350189209,0.035210678204387225
64,4,736,0.06045413017272949,0.16650906820660052,0.027644634246826172,0.13130165247813516,0.03280949592590332,0.03520741572846537
64,4,737,0.4268300533294678,0.16686228528275096,0.39478373527526855,0.1316591586963131,0.03204631805419922,0.03520312658643787
64,4,738,0.06326603889465332,0.1667219109651519,0.03572344779968262,0.13152916450810626,0.027542591094970703,0.03519274645704564
64,4,739,0.07321310043334961,0.16659537671544716,0.0399169921875,0.13140519675124482,0.03329610824584961,0.035190179964202345
64,4,740,0.06681537628173828,0.16646053887702322,0.03444480895996094,0.1312741692001755,0.032370567321777344,0.03518636967684772
64,4,741,0.4187743663787842,0.16680104336757892,0.384993314743042,0.13161657020630624,0.03378105163574219,0.03518447316127268
64,4,742,0.06705784797668457,0.166666618575947,0.03392457962036133,0.13148490984163516,0.03313326835632324,0.035181708734311826
64,4,743,0.06739139556884766,0.16653300454767364,0.034340858459472656,0.13135416414663897,0.033050537109375,0.03517884040103466
64,4,744,0.06698274612426758,0.1663992004368895,0.034233808517456055,0.13122362603423415,0.03274893760681152,0.03517557440265533
64,4,745,0.40088653564453125,0.16671394853783933,0.36739468574523926,0.13154063416807443,0.03349184989929199,0.0351733143697649
64,4,746,0.06785821914672852,0.1665814341552775,0.03446173667907715,0.13141050159771384,0.03339648246765137,0.03517093255756368
64,4,747,0.06693577766418457,0.16644803970214356,0.034320831298828125,0.13128052881284252,0.032614946365356445,0.03516751088930102
64,4,748,0.06889986991882324,0.1663176277104546,0.034833431243896484,0.13115158884283057,0.03406643867492676,0.035166038867624046
64,4,749,0.4306070804595947,0.16667048412266974,0.3964695930480957,0.13150581848796442,0.03413748741149902,0.03516466563470532
64,4,750,0.06753301620483398,0.16653830083211263,0.03417611122131348,0.13137604554494223,0.03335690498352051,0.03516225528717041
64,4,751,0.06752586364746094,0.16640646003692666,0.03439617156982422,0.13124691122540144,0.03312969207763672,0.03515954881152523
64,4,752,0.06732773780822754,0.1662747064169417,0.03432202339172363,0.1311180217468992,0.033005714416503906,0.03515668467004249
64,4,753,0.4030036926269531,0.16658908754072657,0.36931681632995605,0.13143435480743448,0.03368687629699707,0.035154732733292095
64,4,754,0.0690305233001709,0.1664596995244924,0.03557586669921875,0.13130722153408142,0.03345465660095215,0.035152477990411005
64,4,755,0.06719803810119629,0.16632822712525627,0.03408384323120117,0.13117844884758753,0.03311419486999512,0.035149778277668735
64,4,756,0.06763362884521484,0.16619767871483293,0.03460574150085449,0.13105070717120296,0.03302788734436035,0.035146971543629967
64,4,757,0.4068949222564697,0.16651564072743746,0.37331247329711914,0.13137073592434156,0.033582448959350586,0.03514490480309591
64,4,758,0.07015109062194824,0.16638851071410568,0.0363011360168457,0.1312453142885797,0.03384995460510254,0.035143196425526
64,4,759,0.0673832893371582,0.16625806905221246,0.034459829330444336,0.13111779718059796,0.03292346000671387,0.03514027187161452
64,4,760,0.06764101982116699,0.16612830977690846,0.034546613693237305,0.13099072983390406,0.03309440612792969,0.035137579943004406
64,4,761,0.4070742130279541,0.1664449272581845,0.3735992908477783,0.13130953214798274,0.03347492218017578,0.03513539511020174
64,4,762,0.06926798820495605,0.16631739846677604,0.035997867584228516,0.1311844512233584,0.03327012062072754,0.03513294724341765
64,4,763,0.06839227676391602,0.16618905623649705,0.03508877754211426,0.13105850669690852,0.03330349922180176,0.03513054953958854
64,4,764,0.06720614433288574,0.16605949745128293,0.03419947624206543,0.13093172786123466,0.03300666809082031,0.03512776959004826
64,4,765,0.42066407203674316,0.16639231388864956,0.3872559070587158,0.13126679214776732,0.033408164978027344,0.03512552174088222
64,4,766,0.06877732276916504,0.16626487917439436,0.035199642181396484,0.13114137811386867,0.033577680587768555,0.03512350106052568
64,4,767,0.06873655319213867,0.16613772359945006,0.03414106369018555,0.13101491095034365,0.034595489501953125,0.03512281264910642
64,4,768,0.06563544273376465,0.16600686125457287,0.03289389610290527,0.13088714921226105,0.032741546630859375,0.035119712042311825
