batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,4,891,0.02977275848388672,0.0440257550891401,0.0009918212890625,0.015362371365496874,0.02878093719482422,0.028663383723643226
8,4,892,0.030192136764526367,0.04401024654841744,0.0009968280792236328,0.015346266496341859,0.029195308685302734,0.02866398005207558
8,4,893,0.029761552810668945,0.043994290564388604,0.0009124279022216797,0.01533010318324654,0.028849124908447266,0.028664187381142063
8,4,894,0.03020167350769043,0.04397886258110371,0.0009915828704833984,0.015314064569921302,0.02921009063720703,0.028664798011182404
8,4,895,0.030453205108642578,0.04396375011465403,0.001004934310913086,0.015298076714883304,0.029448270797729492,0.028665673399770726
8,4,896,0.029001951217651367,0.04394705167838506,0.0010085105895996094,0.015282128538404192,0.027993440628051758,0.028664923139980862
8,4,897,0.02886652946472168,0.043930239502004156,0.0009946823120117188,0.015266200504706987,0.02787184715270996,0.02866403899729717
8,4,898,0.031304359436035156,0.0439161795019307,0.002360105514526367,0.01525182846128808,0.02894425392150879,0.02866435104064262
8,4,899,0.03041982650756836,0.04390116687346088,0.0009839534759521484,0.015235957632605835,0.02943587303161621,0.028665209240855045
8,4,900,0.0300753116607666,0.043885804812113446,0.0009341239929199219,0.015220066706339519,0.02914118766784668,0.028665738105773927
8,4,901,0.029480934143066406,0.043869817164312055,0.0009136199951171875,0.015204188297115076,0.02856731414794922,0.028665628867196983
8,4,902,0.029963016510009766,0.04385439942522747,0.0009860992431640625,0.015188425448939964,0.028976917266845703,0.028665973976287503
8,4,903,0.029294490814208984,0.043838275495425676,0.0010073184967041016,0.015172721011562073,0.028287172317504883,0.0286655544838636
8,4,904,0.02896881103515625,0.04382182697279263,0.0009963512420654297,0.015157039186595816,0.02797245979309082,0.02866478778619682
8,4,905,0.02976226806640625,0.04380629154858668,0.0010535717010498047,0.015141455244622836,0.028708696365356445,0.028664836303963846
8,4,906,0.028966188430786133,0.043789911743820895,0.0009260177612304688,0.015125764916274721,0.028040170669555664,0.028664146827546175
8,4,907,0.02996683120727539,0.043774671302215004,0.0010056495666503906,0.015110196983143934,0.028961181640625,0.02866447431907107
8,4,908,0.028934955596923828,0.0437583280029801,0.0009145736694335938,0.015094563036763195,0.028020381927490234,0.028663764966216906
8,4,909,0.029947757720947266,0.043743134856355205,0.0010218620300292969,0.015079081517503862,0.02892589569091797,0.02866405333885134
8,4,910,0.029741287231445312,0.043727748210613544,0.0010724067687988281,0.01506368956723056,0.028668880462646484,0.028664058643382985
8,4,911,0.0296783447265625,0.0437123262528923,0.0009121894836425781,0.01504815553859874,0.028766155242919922,0.02866417071429356
8,4,912,0.03002309799194336,0.04369731613418512,0.0010232925415039062,0.01503277739934754,0.028999805450439453,0.028664538734837583
8,4,913,0.030109167098999023,0.04368243316700529,0.0010416507720947266,0.015017453054739376,0.029067516326904297,0.028664980112265915
8,4,914,0.02975606918334961,0.043667196444922514,0.0009074211120605469,0.015002015383029662,0.028848648071289062,0.028665181061892853
8,4,915,0.029814720153808594,0.04365205712657157,0.0010247230529785156,0.014986739653707202,0.028789997100830078,0.02866531747286437
8,4,916,0.029692649841308594,0.04363681759896757,0.0010342597961425781,0.014971507688797197,0.028658390045166016,0.028665309910170376
8,4,917,0.02978229522705078,0.0436217090685729,0.0009160041809082031,0.014956179985953262,0.028866291046142578,0.028665529082619635
8,4,918,0.028703689575195312,0.04360545850267597,0.0009903907775878906,0.014940966707948505,0.027713298797607422,0.028664491794727468
8,4,919,0.030297517776489258,0.043590977609611566,0.0009338855743408203,0.014925725052743274,0.029363632202148438,0.028665252556868293
8,4,920,0.02940058708190918,0.04357555327208146,0.0009322166442871094,0.014910514717516692,0.02846837043762207,0.028665038554564766
8,4,921,0.02941155433654785,0.04356017433729803,0.0009849071502685547,0.014895394622438246,0.028426647186279297,0.028664779714859787
8,4,922,0.029625415802001953,0.043545060716326994,0.0009348392486572266,0.014880253022249764,0.028690576553344727,0.028664807694077234
8,4,923,0.029863834381103516,0.04353023815258353,0.0009963512420654297,0.014865210875142304,0.028867483139038086,0.028665027277441222
8,4,924,0.029581069946289062,0.043515141650195766,0.0010459423065185547,0.014850254956777994,0.028535127639770508,0.028664886693417768
8,4,925,0.02966594696044922,0.04350016954782847,0.0009157657623291016,0.014835190644135346,0.028750181198120117,0.02866497890369312
8,4,926,0.029410839080810547,0.04348495428814486,0.000993490219116211,0.014820242803503577,0.028417348861694336,0.028664711484641288
8,4,927,0.028982877731323242,0.04346931019261431,0.0009191036224365234,0.014805246968356793,0.02806377410888672,0.02866406322425752
8,4,928,0.02881908416748047,0.04345352331112171,0.0010154247283935547,0.014790387246115455,0.027803659439086914,0.028663136065006256
8,4,929,0.02838301658630371,0.043437301021859255,0.0009119510650634766,0.014775448132895807,0.027471065521240234,0.02866185288896345
8,4,930,0.028218507766723633,0.043420936728036534,0.0010192394256591797,0.014760656510629962,0.027199268341064453,0.02866028021740657
8,4,931,0.027434110641479492,0.0434037650566224,0.0010113716125488281,0.014745888213209896,0.026422739028930664,0.028657876843412505
8,4,932,0.02967381477355957,0.0433890333503101,0.0033354759216308594,0.01473364528156657,0.02633833885192871,0.02865538806874353
8,4,933,0.03069472312927246,0.043375427444392586,0.0032863616943359375,0.014721375952962894,0.027408361434936523,0.028654051491429695
8,4,934,0.02953958511352539,0.043360613908706436,0.0008487701416015625,0.014706523055948589,0.028690814971923828,0.028654090852757847
8,4,935,0.028890609741210938,0.04334513796842034,0.0009849071502685547,0.014691847530915776,0.027905702590942383,0.02865329043750457
8,4,936,0.028632402420043945,0.04332941923386011,0.0009253025054931641,0.014677139683666393,0.02770709991455078,0.02865227955019372
8,4,937,0.030127525329589844,0.043315329699277115,0.0009961128234863281,0.014662538801211558,0.029131412506103516,0.028652790898065557
8,4,938,0.029016733169555664,0.04330008599295545,0.0010306835174560547,0.014648005906452757,0.02798604965209961,0.028652080086502694
8,4,939,0.02904057502746582,0.04328490014528187,0.0009868144989013672,0.014633457246806801,0.028053760528564453,0.02865144289847507
8,4,940,0.0290830135345459,0.04326979175527045,0.0010409355163574219,0.014618997117306324,0.028042078018188477,0.028650794637964126
8,4,941,0.02749919891357422,0.043253032357989156,0.000990152359008789,0.014604513754120035,0.02650904655456543,0.028648518603869123
8,4,942,0.027376174926757812,0.043236177944580206,0.0009984970092773438,0.014590069999613833,0.02637767791748047,0.028646107944966376
8,4,943,0.02877354621887207,0.0432208411134819,0.002137422561645508,0.014576864647081522,0.026636123657226562,0.028643976466400375
8,4,944,0.0305325984954834,0.043207400178505204,0.002693653106689453,0.01456427649926331,0.027838945388793945,0.02864312367924189
8,4,945,0.028804540634155273,0.04319215905729425,0.001399993896484375,0.014550346041482592,0.0274045467376709,0.028641813015811656
8,4,946,0.02917623519897461,0.04317734307012901,0.001239776611328125,0.014536275672106108,0.027936458587646484,0.0286410673980229
8,4,947,0.030803203582763672,0.043164276396963894,0.0009677410125732422,0.014521947757998893,0.02983546257019043,0.028642328638964997
8,4,948,0.028354644775390625,0.04314865442267953,0.0010497570037841797,0.014507736586317231,0.027304887771606445,0.0286409178363623
8,4,949,0.028729915618896484,0.043133460809609156,0.0009520053863525391,0.014493452359552253,0.027777910232543945,0.028640008450056906
8,4,950,0.028832435607910156,0.04311840709887053,0.0010495185852050781,0.014479300850316098,0.027782917022705078,0.02863910624855443
8,4,951,0.029476404190063477,0.04310406219570669,0.0009682178497314453,0.014465093612670898,0.02850818634033203,0.028638968583035794
8,4,952,0.030199527740478516,0.043090507012455405,0.000989675521850586,0.014450938761735163,0.02920985221862793,0.02863956825072024
8,4,953,0.029297351837158203,0.043076033607234734,0.0009965896606445312,0.014436820871807471,0.028300762176513672,0.028639212735427265
8,4,954,0.029984235763549805,0.04306231054869838,0.0009098052978515625,0.01442264161019955,0.029074430465698242,0.028639668938498827
8,4,955,0.029764413833618164,0.043048386049520285,0.0009682178497314453,0.014408553208356129,0.02879619598388672,0.028639832841164156
8,4,956,0.028493642807006836,0.04303316142269757,0.0009851455688476562,0.014394511986975889,0.02750849723815918,0.02863864943572168
8,4,957,0.03130674362182617,0.04302090811256082,0.0035543441772460938,0.014383184747885263,0.027752399444580078,0.028637723364675557
8,4,958,0.030551910400390625,0.0430078924573289,0.0024843215942382812,0.014370764222672687,0.028067588806152344,0.02863712823465622
8,4,959,0.030338764190673828,0.04299468168749924,0.0013642311096191406,0.014357201622971901,0.028974533081054688,0.028637480064527335
8,4,960,0.02922534942626953,0.04298033863306046,0.0009372234344482422,0.014343222479025523,0.02828812599182129,0.02863711615403493
8,4,961,0.030307292938232422,0.042967151280620466,0.0009610652923583984,0.014329297237416088,0.029346227645874023,0.02863785404320438
8,4,962,0.029324054718017578,0.042952969267561626,0.0010402202606201172,0.014315483228084699,0.02828383445739746,0.02863748603947693
8,4,963,0.02994227409362793,0.04293945868067281,0.0009918212890625,0.014301647649747189,0.02895045280456543,0.02863781103092562
8,4,964,0.0291595458984375,0.042925164165338536,0.0009241104125976562,0.014287770536430643,0.028235435485839844,0.028637393628907895
8,4,965,0.029726028442382812,0.042911486304485734,0.0009546279907226562,0.014273953808404004,0.028771400451660156,0.02863753249608173
8,4,966,0.029842376708984375,0.04289795720552559,0.0009183883666992188,0.01426012817130079,0.028923988342285156,0.0286378290342248
8,4,967,0.029616832733154297,0.042884222847229446,0.0009450912475585938,0.014246358743251418,0.028671741485595703,0.028637864103978027
8,4,968,0.029967784881591797,0.042870879419579,0.0010213851928710938,0.014232696580492761,0.028946399688720703,0.028638182839086233
8,4,969,0.02995443344116211,0.04285754975396659,0.000949859619140625,0.01421898880241087,0.029004573822021484,0.028638560951555724
8,4,970,0.029230594635009766,0.04284350134662746,0.0010406970977783203,0.014205402934674136,0.028189897537231445,0.028638098411953326
8,4,971,0.0277554988861084,0.04282796272411406,0.0009870529174804688,0.01419178980386343,0.02676844596862793,0.028636172920250624
8,4,972,0.028604507446289062,0.042813329539671846,0.0015215873718261719,0.01417875461617615,0.02708292007446289,0.028634574923495696
8,4,973,0.029537439346313477,0.04279968525375884,0.0024445056915283203,0.014166694750888742,0.027092933654785156,0.028632990502870097
8,4,974,0.029211759567260742,0.04278573461137024,0.0010225772857666016,0.014153199763758227,0.02818918228149414,0.02863253484761201
8,4,975,0.029914379119873047,0.042772533221122545,0.0009138584136962891,0.014139620952117137,0.029000520706176758,0.028632912269005408
8,4,976,0.02896261215209961,0.042758383711830515,0.000993967056274414,0.014126152044436971,0.027968645095825195,0.028632231667393544
8,4,977,0.029325246810913086,0.04274463433936284,0.0009143352508544922,0.014112629202273632,0.028410911560058594,0.02863200513708921
8,4,978,0.0296480655670166,0.042731243164748994,0.0009987354278564453,0.014099220312933737,0.028649330139160156,0.028632022851815254
8,4,979,0.029891252517700195,0.042718127750400625,0.0009961128234863281,0.014085836137765761,0.028895139694213867,0.028632291612634864
8,4,980,0.029692888259887695,0.04270483668969602,0.000919342041015625,0.014072400939707854,0.02877354621887207,0.028632435749988167
8,4,981,0.030127286911010742,0.04269201553803579,0.0009868144989013672,0.014059061911735574,0.029140472412109375,0.028632953626300216
8,4,982,0.029911041259765625,0.042679000289279914,0.0008845329284667969,0.014045645894441003,0.029026508331298828,0.02863335439483891
8,4,983,0.02945542335510254,0.04266554802383314,0.0009145736694335938,0.014032287733479653,0.028540849685668945,0.02863326029035349
8,4,984,0.029912710189819336,0.04265258782278231,0.0010306835174560547,0.014019074721064994,0.02888202667236328,0.02863351310171732
8,4,985,0.029644012451171875,0.04263938114727814,0.0010547637939453125,0.014005912984083147,0.028589248657226562,0.028633468163194994
8,4,986,0.029636144638061523,0.04262619328063594,0.0009148120880126953,0.013992636005486727,0.028721332550048828,0.02863355727514921
8,4,987,0.029645442962646484,0.04261304155792267,0.0010004043579101562,0.013979472650220691,0.028645038604736328,0.02863356890770198
8,4,988,0.029630184173583984,0.0425999010140114,0.0010116100311279297,0.013966347283197319,0.028618574142456055,0.028633553730814082
8,4,989,0.02977156639099121,0.04258692999821462,0.0009222030639648438,0.013953158057495365,0.028849363327026367,0.02863377194071925
8,4,990,0.02973031997680664,0.04257394352344551,0.0009951591491699219,0.013940069169709177,0.02873516082763672,0.02863387435373634
8,4,991,0.029994487762451172,0.04256124982439305,0.0010173320770263672,0.013927029071734725,0.028977155685424805,0.028634220752658323
8,4,992,0.028995275497436523,0.04254757444704733,0.0009226799011230469,0.013913919848780478,0.028072595596313477,0.028633654598266847
8,4,993,0.030135154724121094,0.0425350745278903,0.0009942054748535156,0.013900909058877229,0.029140949249267578,0.02863416546901307
8,4,994,0.03001880645751953,0.042522482708906024,0.0010271072387695312,0.013887957547991808,0.02899169921875,0.028634525160914217
8,4,995,0.029902935028076172,0.042509799746412724,0.0009095668792724609,0.013874913939279528,0.02899336814880371,0.0286348858071332
8,4,996,0.029024124145507812,0.04249625991147206,0.0008454322814941406,0.013861832130386168,0.028178691864013672,0.02863442778108589
8,4,997,0.029932022094726562,0.04248365786752347,0.0009276866912841797,0.013848859065753168,0.029004335403442383,0.028634798801770302
8,4,998,0.029378890991210938,0.04247052683858929,0.0009138584136962891,0.013835898143256116,0.02846503257751465,0.028634628695333172
8,4,999,0.029788494110107422,0.04245783211113335,0.0009853839874267578,0.013823034765722754,0.028803110122680664,0.028634797345410596
8,4,1000,0.029468774795532227,0.04244484305381775,0.0009124279022216797,0.013810124158859252,0.028556346893310547,0.028634718894958496
8,4,1001,0.02938103675842285,0.04243179229827789,0.000978708267211914,0.0137973055615649,0.028402328491210938,0.028634486736712993
8,4,1002,0.03001570701599121,0.04241940099560096,0.0010437965393066406,0.013784577508648475,0.02897191047668457,0.028634823486952485
8,4,1003,0.029245376586914062,0.042406266375053916,0.0009109973907470703,0.013771742433755252,0.028334379196166992,0.028634523941298663
8,4,1004,0.03393125534057617,0.04239782512900364,0.0010154247283935547,0.01375903693803278,0.03291583061218262,0.02863878819097086
8,4,1005,0.028954744338989258,0.04238444892921258,0.0011911392211914062,0.013746531567170253,0.02776360511779785,0.02863791736204233
8,4,1006,0.02891850471496582,0.042371063298780924,0.0009543895721435547,0.013733815720256707,0.027964115142822266,0.028637247578524216
8,4,1007,0.029332637786865234,0.042358115507805834,0.0009489059448242188,0.013721119682743864,0.028383731842041016,0.02863699582506197
8,4,1008,0.02968907356262207,0.042345547013812594,0.0010309219360351562,0.013708530200852288,0.028658151626586914,0.028637016812960308
8,4,1009,0.029446125030517578,0.04233276265109377,0.0009911060333251953,0.013695926212579219,0.028455018997192383,0.02863683643851455
8,4,1010,0.029523134231567383,0.0423200798506784,0.0009343624114990234,0.01368329100089498,0.02858877182006836,0.028636788849783417
8,4,1011,0.02907705307006836,0.04230698091222082,0.0010330677032470703,0.013670778416030838,0.02804398536682129,0.02863620249618998
8,4,1012,0.028859376907348633,0.04229369276597095,0.0009207725524902344,0.013658179596007578,0.0279386043548584,0.028635513169963368
8,4,1013,0.02960038185119629,0.04228116235045784,0.0010082721710205078,0.013645692026979949,0.02859210968017578,0.028635470323477893
8,4,1014,0.03001880645751953,0.04226906929730899,0.0009317398071289062,0.01363315361256195,0.029087066650390625,0.028635915684747038
8,4,1015,0.029552221298217773,0.04225654038302417,0.0009062290191650391,0.013620614770598012,0.028645992279052734,0.028635925612426158
8,4,1016,0.02978968620300293,0.04224426985725643,0.0009829998016357422,0.013608176173187617,0.028806686401367188,0.028636093684068813
8,4,1017,0.029492616653442383,0.04223173135853095,0.0009777545928955078,0.013595756879598343,0.028514862060546875,0.028635974478932607
8,4,1018,0.03005361557006836,0.042219768572884134,0.0009908676147460938,0.013583374866568035,0.029062747955322266,0.028636393706316095
8,4,1019,0.029334306716918945,0.04220712336988515,0.0009925365447998047,0.013571018793632051,0.02834177017211914,0.028636104576253096
8,4,1020,0.029621362686157227,0.04219478438882267,0.0009217262268066406,0.013558617526409673,0.028699636459350586,0.028636166862412996
8,4,1021,0.029036283493041992,0.04218189653290124,0.0009827613830566406,0.013546300331362315,0.02805352210998535,0.028635596201538924
8,4,1022,0.028950929641723633,0.042168950381344314,0.0009441375732421875,0.013533969448037343,0.028006792068481445,0.028634980933306967
8,4,1023,0.030143022537231445,0.042157194831154564,0.0010037422180175781,0.013521720936571049,0.029139280319213867,0.028635473894583513
8,4,1024,0.02941584587097168,0.042144752107560635,0.0009996891021728516,0.013509492389857769,0.028416156768798828,0.028635259717702866
8,4,1025,0.029783248901367188,0.04213269210443264,0.0009245872497558594,0.013497214433623523,0.028858661651611328,0.028635477670809116
8,4,1026,0.02937459945678711,0.04212025731627704,0.0009872913360595703,0.013485021526121025,0.02838730812072754,0.028635235790156015
8,4,1027,0.029536962509155273,0.04210800483837332,0.001010894775390625,0.01347287534622742,0.02852606773376465,0.0286351294921459
8,4,1028,0.028263568878173828,0.04209453748821748,0.0010437965393066406,0.013460784802640922,0.027219772338867188,0.028633752685576563
8,4,1029,0.02812027931213379,0.04208095706239039,0.0009548664093017578,0.013448631334814548,0.02716541290283203,0.028632325727575837
8,4,1030,0.027704954147338867,0.04206699977800684,0.0010013580322265625,0.013436546603452813,0.026703596115112305,0.028630453174554028
8,4,1031,0.02851557731628418,0.042053855818296154,0.0009546279907226562,0.013424439989861415,0.027560949325561523,0.028629415828434736
8,4,1032,0.029368162155151367,0.04204156347947527,0.0010273456573486328,0.013412427301554716,0.028340816497802734,0.028629136177920556
8,4,1033,0.029688119888305664,0.04202960467638605,0.0010106563568115234,0.013400421714967357,0.02867746353149414,0.02862918296141869
8,4,1034,0.029878616333007812,0.04201785323698239,0.0009264945983886719,0.01338835795566699,0.02895212173461914,0.028629495281315403
8,4,1035,0.029514074325561523,0.04200577229117426,0.0009813308715820312,0.013376370489885266,0.028532743453979492,0.028629401801288992
8,4,1036,0.02954268455505371,0.04199374228370696,0.0010018348693847656,0.013364425957433045,0.028540849685668945,0.028629316326273916
8,4,1037,0.030051231384277344,0.041982225879753796,0.0008943080902099609,0.013352400771447295,0.029156923294067383,0.028629825108306504
8,4,1038,0.029498815536499023,0.04197019947287205,0.0009868144989013672,0.013340487875230969,0.028512001037597656,0.02862971159764108
8,4,1039,0.029144287109375,0.0419578549951401,0.001020669937133789,0.013328630495117306,0.02812361717224121,0.028629224500022792
8,4,1040,0.029508352279663086,0.041945884319452134,0.000919342041015625,0.013316698486988361,0.02858901023864746,0.028629185832463776
8,4,1041,0.0298769474029541,0.04193429072010872,0.0010175704956054688,0.013304883762693084,0.028859376907348633,0.028629406957415636
8,4,1042,0.030007362365722656,0.04192284453166881,0.0009160041809082031,0.013292994242940892,0.029091358184814453,0.02862985028872792
8,4,1043,0.030013322830200195,0.041911426006547556,0.0009031295776367188,0.013281115178065241,0.029110193252563477,0.028630310828482317
8,4,1044,0.029504060745239258,0.04189954155706355,0.0009801387786865234,0.013269332633621391,0.028523921966552734,0.028630208923442153
8,4,1045,0.0290985107421875,0.041887291766810074,0.0010325908660888672,0.01325762283288691,0.028065919876098633,0.028629668933923165
8,4,1046,0.030514001846313477,0.041876418640691054,0.0010466575622558594,0.013245948869913076,0.029467344284057617,0.02863046977077798
8,4,1047,0.02965569496154785,0.04186474650728213,0.001035451889038086,0.013234286504124275,0.028620243072509766,0.028630460003157856
8,4,1048,0.029709815979003906,0.0418531482911292,0.0010175704956054688,0.01322262933236042,0.028692245483398438,0.028630518958768773
8,4,1049,0.02940511703491211,0.0418412817217715,0.0009047985076904297,0.013210886881621937,0.02850031852722168,0.028630394840149564
8,4,1050,0.02893519401550293,0.04182899020967029,0.000980377197265625,0.013199238777160645,0.027954816818237305,0.028629751432509648
8,4,1051,0.029305219650268555,0.0418170741577584,0.0009438991546630859,0.013187578130516974,0.02836132049560547,0.028629496027241425
8,4,1052,0.03006744384765625,0.04180590530765374,0.0010769367218017578,0.013176066113968765,0.028990507125854492,0.02862983919368497
8,4,1053,0.030261754989624023,0.04179494220193861,0.001047372817993164,0.013164547886717127,0.02921438217163086,0.028630394315221484
8,4,1054,0.029351472854614258,0.04178313625379124,0.0009222030639648438,0.013152932758801802,0.028429269790649414,0.02863020349498944
8,4,1055,0.030352115631103516,0.04177230116315363,0.0010118484497070312,0.01314142462201593,0.029340267181396484,0.028630876541137697
8,4,1056,0.030586719512939453,0.041761708756287895,0.001009225845336914,0.013129935797416803,0.02957749366760254,0.02863177295887109
8,4,1057,0.030184268951416016,0.04175075564388972,0.0010344982147216797,0.013118492620895804,0.029149770736694336,0.028632263022993914
8,4,1058,0.030118227005004883,0.041739760815308544,0.0009741783142089844,0.013107014062949975,0.0291440486907959,0.028632746752358565
8,4,1059,0.030025959014892578,0.04172869962380673,0.0009679794311523438,0.013095551329586615,0.029057979583740234,0.028633148294220114
8,4,1060,0.029982328414916992,0.0417176181415342,0.0009558200836181641,0.013084098752939477,0.029026508331298828,0.02863351938859472
8,4,1061,0.03061079978942871,0.04170714988672543,0.0009851455688476562,0.013072695404038354,0.029625654220581055,0.02863445448268707
8,4,1062,0.029328346252441406,0.041695493762776,0.0009219646453857422,0.013061254037975591,0.028406381607055664,0.028634239724800413
8,4,1063,0.02959895133972168,0.04168411413679006,0.0010199546813964844,0.013049926381007972,0.028578996658325195,0.02863418775578209
8,4,1064,0.029883623123168945,0.04167302344974719,0.0009925365447998047,0.013038594247703265,0.02889108657836914,0.02863442920204392
8,4,1065,0.029863834381103516,0.04166193500930714,0.0009098052978515625,0.013027205713478053,0.028954029083251953,0.02863472929582909
8,4,1066,0.029795408248901367,0.04165080318307787,0.0010135173797607422,0.01301593583699239,0.028781890869140625,0.02863486734608548
8,4,1067,0.029628276824951172,0.041639535585741294,0.0009815692901611328,0.013004657142946624,0.02864670753479004,0.02863487844279467
8,4,1068,0.02949070930480957,0.041628160280234805,0.0008988380432128906,0.012993322106336386,0.02859187126159668,0.02863483817389842
8,4,1069,0.02929210662841797,0.04161662047326398,0.00102996826171875,0.012982130942777342,0.02826213836669922,0.028634489530486633
8,4,1070,0.029834985733032227,0.04160560959967497,0.0011017322540283203,0.012971027766432717,0.028733253479003906,0.028634581833242256
8,4,1071,0.02952265739440918,0.04159432766484279,0.0008959770202636719,0.012959753209246753,0.028626680374145508,0.02863457445559604
8,4,1072,0.029165029525756836,0.04158273317031006,0.0009768009185791016,0.012948575082109936,0.028188228607177734,0.028634158088200128
8,4,1073,0.02931380271911621,0.04157129893876189,0.0009009838104248047,0.012937347131250956,0.028412818908691406,0.02863395180751093
8,4,1074,0.029465198516845703,0.041560026964439806,0.0010197162628173828,0.012926250640684443,0.02844548225402832,0.02863377632375536
8,4,1075,0.028981447219848633,0.04154832596002623,0.0009202957153320312,0.012915082310521325,0.0280611515045166,0.028633243649504904
8,4,1076,0.03046131134033203,0.041538022043093425,0.0009944438934326172,0.012904003650282395,0.029466867446899414,0.028634018392811034
8,4,1077,0.030344009399414062,0.04152762834518844,0.0010385513305664062,0.012892986517209307,0.029305458068847656,0.02863464182797913
8,4,1078,0.02976679801940918,0.041516718484032794,0.001028299331665039,0.0128819803138832,0.02873849868774414,0.028634738170149596
8,4,1079,0.02931380271911621,0.041505409016224716,0.0009007453918457031,0.012870876296346557,0.028413057327270508,0.02863453271987816
8,4,1080,0.02926325798034668,0.0414940736911915,0.0010030269622802734,0.012859887546963163,0.028260231018066406,0.028634186144228333
8,4,1081,0.028510332107543945,0.04148206282941199,0.0009031295776367188,0.012848826716279233,0.027607202529907227,0.028633236113132756
8,4,1082,0.02837395668029785,0.041469948128719646,0.0010044574737548828,0.012837879979456198,0.02736949920654297,0.02863206814926345
8,4,1083,0.02662491798400879,0.041456240806333026,0.0009844303131103516,0.012826934965913866,0.025640487670898438,0.02862930584041916
8,4,1084,0.02802252769470215,0.04144384808206031,0.0015666484832763672,0.012816547247756452,0.02645587921142578,0.028627300834303853
8,4,1085,0.029679536819458008,0.04143300539886896,0.002897977828979492,0.012807405709121634,0.026781558990478516,0.02862559968974733
8,4,1086,0.029538869857788086,0.041422053156197625,0.0027463436126708984,0.012798141379382729,0.026792526245117188,0.028623911776814892
8,4,1087,0.02962327003479004,0.04141119870990378,0.0016045570373535156,0.01278784369369549,0.028018712997436523,0.028623355016208288
8,4,1088,0.029239892959594727,0.04140001184800092,0.0015621185302734375,0.012777525931596756,0.02767777442932129,0.028622485916404164
8,4,1089,0.03056788444519043,0.04139006499088172,0.001004934310913086,0.012766715470971702,0.029562950134277344,0.028623349519910017
8,4,1090,0.0310060977935791,0.041380538415471346,0.0012578964233398438,0.012756156921386718,0.029748201370239258,0.028624381494084628
8,4,1091,0.028931379318237305,0.04136912763719708,0.0009012222290039062,0.012745290803428531,0.0280301570892334,0.028623836833768544
8,4,1092,0.029740571975708008,0.04135847877670121,0.0010044574737548828,0.012734539124555204,0.028736114501953125,0.028623939652146
8,4,1093,0.029051780700683594,0.04134721921761976,0.0010120868682861328,0.012723814099618086,0.02803969383239746,0.028623405118001675
8,4,1094,0.028867721557617188,0.041335811998552116,0.001026153564453125,0.012713121539713913,0.027841567993164062,0.028622690458838203
8,4,1095,0.02974390983581543,0.04132522578653135,0.0010716915130615234,0.012702490096767199,0.028672218322753906,0.028622735689764152
8,4,1096,0.029335498809814453,0.04131428625461829,0.0010058879852294922,0.012691818014548642,0.02832961082458496,0.028622468240069646
8,4,1097,0.028733015060424805,0.04130281745681137,0.001001596450805664,0.012681161477115878,0.02773141860961914,0.02862165597969549
8,4,1098,0.029032230377197266,0.0412916420587425,0.0009791851043701172,0.012670503939435782,0.02805304527282715,0.02862113811930672
8,4,1099,0.02754664421081543,0.04127913523631491,0.0010285377502441406,0.012659910703594844,0.02651810646057129,0.028619224532720065
8,4,1100,0.02753901481628418,0.04126664421775124,0.0009930133819580078,0.012649304433302446,0.026546001434326172,0.028617339784448796
8,4,1101,0.03023386001586914,0.04125662352365326,0.0031280517578125,0.012640656610708904,0.02710580825805664,0.028615966912944355
8,4,1102,0.029214859008789062,0.041245696332623434,0.001627206802368164,0.01263066255462148,0.0275876522064209,0.028615033778001956
8,4,1103,0.028343915939331055,0.041233999342239674,0.0009810924530029297,0.012620100841020738,0.027362823486328125,0.028613898501218933
8,4,1104,0.029165267944335938,0.04122306752032128,0.000919342041015625,0.012609502327614937,0.028245925903320312,0.028613565192706344
8,4,1105,0.029102802276611328,0.041212098954489865,0.001007080078125,0.012599002397977389,0.028095722198486328,0.02861309655651248
8,4,1106,0.02986311912536621,0.0412018376707384,0.000946044921875,0.012588466270060479,0.02891707420349121,0.02861337140067792
8,4,1107,0.030629396438598633,0.04119228713665336,0.0010161399841308594,0.012578012497444464,0.029613256454467773,0.028614274639208896
8,4,1108,0.030130863189697266,0.04118230390204419,0.0010154247283935547,0.012567576948916439,0.02911543846130371,0.028614726953127754
8,4,1109,0.02865886688232422,0.041171011352883036,0.0009799003601074219,0.012557128187339514,0.027678966522216797,0.028613883165543523
8,4,1110,0.029944181442260742,0.0411608970917023,0.0010190010070800781,0.01254673347816811,0.028925180435180664,0.02861416361353419
8,4,1111,0.028663158416748047,0.04114964800198587,0.000980377197265625,0.012536322716439124,0.027682781219482422,0.028613325285546744
8,4,1112,0.02869725227355957,0.04113844980438836,0.0009844303131103516,0.012525934323990087,0.02771282196044922,0.028612515480398275
8,4,1113,0.029223918914794922,0.041127744924882886,0.0009918212890625,0.012515571239502282,0.028232097625732422,0.028612173685380604
8,4,1114,0.02732682228088379,0.0411153563049152,0.0009074211120605469,0.012505150997018044,0.026419401168823242,0.02861020530789716
8,4,1115,0.028533458709716797,0.041104072091825344,0.002159595489501953,0.012495872471899195,0.026373863220214844,0.028608199619926146
8,4,1116,0.03052234649658203,0.04109459025885469,0.0029494762420654297,0.012487318353413681,0.0275728702545166,0.02860727190544101
8,4,1117,0.028134584426879883,0.041082987746919174,0.0009326934814453125,0.012476974016017111,0.02720189094543457,0.02860601373090206
