batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,0,236,1.0953316688537598,1.0767777430809151,1.046088457107544,1.0261381217988872,0.04924321174621582,0.05063962128202794
128,0,237,1.0514464378356934,1.0766708599364205,1.0023548603057861,1.0260377704845702,0.04909157752990723,0.050633089451850216
128,0,238,1.028332233428955,1.0764677564637,0.9788098335266113,1.0258393337746627,0.04952239990234375,0.05062842268903716
128,0,239,1.04520845413208,1.076336964403735,0.9958722591400146,1.0257139485251454,0.04933619499206543,0.05062301587858958
128,0,240,1.106788158416748,1.0764638443787893,1.0575382709503174,1.0258465498685836,0.049249887466430664,0.050617294510205586
128,0,241,1.0961580276489258,1.0765455629815701,1.0465848445892334,1.0259326008840222,0.04957318305969238,0.050612962097547856
128,0,242,1.10982084274292,1.0766830641376084,1.0596199035644531,1.0260718046141064,0.0502009391784668,0.05061125952350207
128,0,243,1.1112420558929443,1.0768252822106759,1.0620248317718506,1.026219759458377,0.04921722412109375,0.05060552275229874
128,0,244,1.0711290836334229,1.0768019371345394,1.0219511985778809,1.0262022653564078,0.04917788505554199,0.050599671778131704
128,0,245,1.1015040874481201,1.0769027622378602,1.0527348518371582,1.0263105616277577,0.048769235610961914,0.05059220061010244
128,0,246,1.0538344383239746,1.0768089885634136,1.0047080516815186,1.0262227465466756,0.049126386642456055,0.050586242016738024
128,0,247,1.0646915435791016,1.0767599300816957,1.015305757522583,1.0261785482105457,0.049385786056518555,0.05058138187115009
128,0,248,1.0498051643371582,1.0766512415101452,1.0003864765167236,1.0260745479214577,0.04941868782043457,0.05057669358868753
128,0,249,1.0970895290374756,1.0767333229861586,1.0472557544708252,1.0261596130080013,0.04983377456665039,0.05057370997815726
128,0,250,1.0974016189575195,1.076815996170044,1.0490167140960693,1.0262510414123536,0.048384904861450195,0.050564954757690427
128,0,251,1.064302682876587,1.0767661423322215,1.0147671699523926,1.0262052889364175,0.049535512924194336,0.05056085339580399
128,0,252,1.0896930694580078,1.0768174396620855,1.0405633449554443,1.0262622653491913,0.04912972450256348,0.05055517431289431
128,0,253,1.1087849140167236,1.0769437933156611,1.0601563453674316,1.0263962340449155,0.04862856864929199,0.05054755927074568
128,0,254,1.0772480964660645,1.0769449913595606,1.028475284576416,1.0264044192832287,0.04877281188964844,0.05054057207633191
128,0,255,1.078930139541626,1.0769527762543922,1.029496669769287,1.026416545755723,0.04943346977233887,0.0505362304986692
128,0,256,1.0720062255859375,1.0769334537908435,1.0228846073150635,1.0264027491211891,0.04912161827087402,0.05053070466965437
128,0,257,1.1164319515228271,1.077087144443497,1.0673420429229736,1.026562045984231,0.049089908599853516,0.05052509845926604
128,0,258,1.0481743812561035,1.0769750794699025,0.998483419418335,1.0264532140983167,0.049690961837768555,0.05052186537158582
128,0,259,1.1084001064300537,1.0770964116203279,1.0595309734344482,1.026580927454827,0.04886913299560547,0.05051548416550095
128,0,260,1.056626558303833,1.0770176814152643,1.007903814315796,1.0265090924042921,0.04872274398803711,0.050508589010972244
128,0,261,1.055670976638794,1.0769358932743585,1.0066730976104736,1.0264330924242393,0.04899787902832031,0.05050280085011917
128,0,262,1.0751314163208008,1.0769290059577417,1.0258495807647705,1.0264308652805008,0.04928183555603027,0.05049814067724097
128,0,263,1.040024995803833,1.0767886865274987,0.9909427165985107,1.0262959293539533,0.049082279205322266,0.05049275717354546
128,0,264,1.0392122268676758,1.0766463514530298,0.9909241199493408,1.0261619452274207,0.04828810691833496,0.050484406225609055
128,0,265,1.0261921882629395,1.0764559583843878,0.9770839214324951,1.0259767451376285,0.049108266830444336,0.05047921324675938
128,0,266,1.0520033836364746,1.0763640314116514,1.0029160976409912,1.0258900509741073,0.0490872859954834,0.05047398043754406
128,0,267,1.1010715961456299,1.0764565691072843,1.0522642135620117,1.025988830609268,0.048807382583618164,0.050467738498016244
128,0,268,1.064131736755371,1.0764105809268667,1.0147533416748047,1.0259469071430947,0.049378395080566406,0.05046367378377203
128,0,269,1.0968201160430908,1.0764864528046223,1.04780912399292,1.0260281793246926,0.0490109920501709,0.05045827347992964
128,0,270,1.0856642723083496,1.07652044472871,1.037323236465454,1.0260700128696583,0.04834103584289551,0.050450431859051736
128,0,271,1.0519325733184814,1.0764297145759048,1.0025477409362793,1.0259832148182435,0.04938483238220215,0.05044649975766115
128,0,272,1.078707218170166,1.0764380877508837,1.030327558517456,1.025999186670079,0.04837965965270996,0.05043890108080471
128,0,273,1.070451259613037,1.076416157977485,1.0215108394622803,1.025982745837816,0.048940420150756836,0.05043341213966901
128,0,274,1.05106520652771,1.0763236362568653,1.0020978450775146,1.0258955746671579,0.04896736145019531,0.050428061589707425
128,0,275,0.9756839275360107,1.0759576736796985,0.9264485836029053,1.025533949245106,0.04923534393310547,0.050423724434592504
128,0,276,1.0169405937194824,1.0757438436798428,0.9672830104827881,1.0253228951191558,0.049657583236694336,0.05042094856068708
128,0,277,1.0592374801635742,1.0756842539198563,1.009781837463379,1.0252667902178714,0.04945564270019531,0.050417463701984945
128,0,278,1.063741683959961,1.0756412950351084,1.014737844467163,1.0252289163122932,0.04900383949279785,0.050412378722815204
128,0,279,1.0258293151855469,1.0754627574729236,0.9773576259613037,1.0250573346264473,0.048471689224243164,0.050405422846476235
128,0,280,1.033214807510376,1.0753118719373431,0.984156608581543,1.0249112606048585,0.04905819892883301,0.050400611332484656
128,0,281,1.0576000213623047,1.0752488404406348,1.0086865425109863,1.02485352139456,0.04891347885131836,0.05039531904607481
128,0,282,1.0419275760650635,1.0751306799286646,0.9926135540008545,1.0247391952690503,0.049314022064208984,0.050391484659614294
128,0,283,1.0731120109558105,1.0751235468227534,1.023833990097046,1.0247359966642022,0.04927802085876465,0.05038755015855122
128,0,284,1.037261962890625,1.0749902313863726,0.9883604049682617,1.0246079135948503,0.04890155792236328,0.05038231779152239
128,0,285,1.05489182472229,1.0749197106612356,1.0055315494537354,1.024540978983829,0.04936027526855469,0.05037873167740671
128,0,286,1.0974726676940918,1.0749985671543576,1.0486211776733398,1.0246251754827433,0.04885149002075195,0.05037339167161421
128,0,287,1.0513503551483154,1.074916169203117,1.0018253326416016,1.0245457335216244,0.04952502250671387,0.05037043568149261
128,0,288,1.0958116054534912,1.0749887228012085,1.0466432571411133,1.024622461034192,0.04916834831237793,0.050366261767016515
128,0,289,1.0785553455352783,1.0750010640563437,1.0297656059265137,1.0246402573833004,0.04878973960876465,0.050360806673043323
128,0,290,1.0696935653686523,1.074982762336731,1.020587682723999,1.0246262829879234,0.04910588264465332,0.0503564793488075
128,0,291,1.086225986480713,1.0750213988458168,1.037764072418213,1.0246714300306392,0.0484619140625,0.05034996881517758
128,0,292,1.0413496494293213,1.0749060846354863,0.9918580055236816,1.024559055289177,0.04949164390563965,0.050347029346309295
128,0,293,1.0894267559051514,1.0749556432405023,1.0409328937530518,1.0246149386969037,0.04849386215209961,0.05034070454359868
128,0,294,1.0437893867492676,1.074849635565362,0.9949049949645996,1.0245138844665216,0.04888439178466797,0.05033575109884041
128,0,295,1.039555311203003,1.0747299937878625,0.9906771183013916,1.024399183564267,0.04887819290161133,0.05033081022359557
128,0,296,1.0642437934875488,1.0746945674354966,1.014815330505371,1.0243668056823112,0.049428462982177734,0.050327761753185374
128,0,297,1.06587553024292,1.0746648737075755,1.0168647766113281,1.02434154632517,0.0490107536315918,0.0503233273824056
128,0,298,1.0872716903686523,1.0747071784614717,1.0380280017852783,1.024387474028056,0.04924368858337402,0.05031970443341556
128,0,299,1.0772955417633057,1.0747158351949226,1.0278823375701904,1.024399162534886,0.049413204193115234,0.05031667266003663
128,0,300,1.058152675628662,1.074660624663035,1.0090785026550293,1.0243480936686198,0.04907417297363281,0.05031253099441528
128,0,301,1.0910797119140625,1.074715173125663,1.0426905155181885,1.0244090319471897,0.04838919639587402,0.05030614117847328
128,0,302,1.1006851196289062,1.0748011663260049,1.0517733097076416,1.0244996421384496,0.04891180992126465,0.050301524187555374
128,0,303,1.1246788501739502,1.0749657791439848,1.0759243965148926,1.024669360799758,0.04875445365905762,0.050296418344227004
128,0,304,1.115373134613037,1.075098698076449,1.0660367012023926,1.0248054375773983,0.04933643341064453,0.050293260499050745
128,0,305,1.0797064304351807,1.075113805395658,1.0313594341278076,1.0248269260906782,0.04834699630737305,0.050286879304979666
128,0,306,1.0678417682647705,1.0750900405684327,1.0191466808319092,1.0248083631976757,0.04869508743286133,0.05028167737075706
128,0,307,1.0422451496124268,1.0749830539529408,0.9936354160308838,1.0247068226531584,0.04860973358154297,0.05027623129978242
128,0,308,1.0801568031311035,1.0749998518398831,1.0313968658447266,1.0247285435726117,0.04875993728637695,0.050271308267271365
128,0,309,1.1331772804260254,1.0751881283077993,1.086799144744873,1.0249294193045606,0.046378135681152344,0.050258709003238616
128,0,310,1.1148018836975098,1.0753159146155082,1.0661487579345703,1.0250623849130447,0.04865312576293945,0.05025352970246346
128,0,311,1.0795927047729492,1.0753296663523488,1.0313200950622559,1.0250825061675437,0.04827260971069336,0.05024716018480503
128,0,312,1.1069519519805908,1.0754310198319263,1.0594203472137451,1.025192563350384,0.0475316047668457,0.05023845648154234
128,0,313,1.106903076171875,1.075531569532693,1.0596084594726562,1.025302518290072,0.04729461669921875,0.050229051242621184
128,0,314,1.0867929458618164,1.0755674337885184,1.0396103858947754,1.0253480847474117,0.047182559967041016,0.050219349041106594
128,0,315,1.067596673965454,1.07554212978908,1.0195894241333008,1.0253298032851446,0.04800724983215332,0.05021232650393531
128,0,316,1.0651185512542725,1.0755091437810584,1.0168125629425049,1.025302849992921,0.04830598831176758,0.05020629378813732
128,0,317,1.055161714553833,1.0754449563071553,1.007260799407959,1.0252459350068486,0.04790091514587402,0.05019902130030683
128,0,318,1.0770506858825684,1.075450005771229,1.0286095142364502,1.0252565123000235,0.048441171646118164,0.05019349347120561
128,0,319,1.0640571117401123,1.0754142913698777,1.0153660774230957,1.0252255078019767,0.0486910343170166,0.05018878356790094
128,0,320,1.0408570766448975,1.075306300073862,0.9919450283050537,1.0251215063035488,0.04891204833984375,0.05018479377031326
128,0,321,1.0784435272216797,1.0753160733671574,1.0307331085205078,1.025138987930393,0.047710418701171875,0.05017708543676454
128,0,322,1.0539040565490723,1.0752495764205174,1.0054996013641357,1.0250779960466467,0.04840445518493652,0.05017158037387066
128,0,323,1.086684226989746,1.0752849778154687,1.0386557579040527,1.025120032461066,0.04802846908569336,0.05016494535440262
128,0,324,1.04483962059021,1.0751910106635387,0.9982776641845703,1.0250371856453977,0.04656195640563965,0.050153825018141
128,0,325,1.0742323398590088,1.0751880609072173,1.0276525020599365,1.0250452327728272,0.046579837799072266,0.05014282813439003
128,0,326,1.0506999492645264,1.0751129440003377,1.0013415813446045,1.024972522185624,0.049358367919921875,0.05014042181471374
128,0,327,1.0496704578399658,1.0750351382322632,1.001485824584961,1.0249006974223192,0.04818463325500488,0.05013444080994399
128,0,328,1.0250256061553955,1.0748826701466632,0.9765410423278809,1.0247532594494704,0.04848456382751465,0.05012941069719268
128,0,329,1.0679295063018799,1.0748615359100526,1.020134687423706,1.024739221236626,0.04779481887817383,0.05012231467342666
128,0,330,1.067171335220337,1.074838232271599,1.018754482269287,1.0247210856639977,0.048416852951049805,0.05011714660760128
128,0,331,1.0661087036132812,1.0748118590732356,1.0176033973693848,1.024699582073984,0.048505306243896484,0.05011227699925172
128,0,332,1.0781033039093018,1.0748217730637055,1.0293874740600586,1.0247137022305683,0.048715829849243164,0.05010807083313724
128,0,333,1.091831922531128,1.074872854593638,1.0449304580688477,1.0247744132090617,0.04690146446228027,0.05009844138457611
128,0,334,1.0634076595306396,1.0748385276623114,1.0143327713012695,1.0247431508081402,0.04907488822937012,0.05009537685417129
128,0,335,1.0555570125579834,1.074780970900806,1.007000207901001,1.0246901867994622,0.04855680465698242,0.05009078410134386
128,0,336,1.1061358451843262,1.0748742889790308,1.0596957206726074,1.0247943699359894,0.04644012451171875,0.05007991904304141
128,0,337,1.0755879878997803,1.0748764067799825,1.0274722576141357,1.024802316190227,0.04811573028564453,0.050074090589755364
128,0,338,1.0940179824829102,1.0749330386607605,1.0455842018127441,1.0248638010589328,0.048433780670166016,0.05006923760182759
128,0,339,1.0197906494140625,1.0747703767455783,0.9714984893798828,1.0247063812604695,0.04829216003417969,0.05006399548510886
128,0,340,1.072892189025879,1.07476485266405,1.024162769317627,1.0247047824018143,0.04872941970825195,0.05006007026223575
128,0,341,1.0518267154693604,1.0746975853995495,1.0047392845153809,1.02464623255464,0.04708743095397949,0.05005135284490949
128,0,342,1.0299921035766602,1.0745668676164417,0.981431245803833,1.0245198729442575,0.04856085777282715,0.050046994672184104
128,0,343,1.017873764038086,1.074401581600178,0.9696030616760254,1.0243597656227756,0.04827070236206055,0.0500418159774024
128,0,344,1.037126064300537,1.0742932225382607,0.9886603355407715,1.0242559882097466,0.048465728759765625,0.050037234328513924
128,0,345,1.0341262817382812,1.0741767966228981,0.9875805377960205,1.0241496825563734,0.04654574394226074,0.05002711406652478
128,0,346,1.0359201431274414,1.0740662282601947,0.9879229068756104,1.0240449808925562,0.047997236251831055,0.05002124736763838
128,0,347,1.0255696773529053,1.0739264687474934,0.9763031005859375,1.0239073962230847,0.04926657676696777,0.050019072524408785
128,0,348,1.0225422382354736,1.0737788129126888,0.973656177520752,1.0237629961693424,0.04888606071472168,0.050015816743346465
128,0,349,1.0919866561889648,1.0738309843833944,1.0436375141143799,1.0238199432121649,0.04834914207458496,0.05001104117122967
128,0,350,1.0844988822937012,1.0738614640917097,1.0350518226623535,1.0238520342963082,0.049447059631347656,0.05000942979540144
128,0,351,1.068561315536499,1.0738463639533757,1.0196216106414795,1.0238399818072632,0.04893970489501953,0.050006382146112596
128,0,352,1.0725786685943604,1.0738427625461058,1.0255298614501953,1.0238447826017032,0.04704880714416504,0.04999797994440252
128,0,353,1.1250052452087402,1.0739876987576147,1.07542085647583,1.0239908904597037,0.049584388732910156,0.04999680829791104
128,0,354,1.04656982421875,1.0739102471346236,0.99853515625,1.023918981606004,0.04803466796875,0.04999126552861963
128,0,355,1.0910768508911133,1.0739586037649234,1.042241096496582,1.023970593197245,0.04883575439453125,0.049988010567678536
128,0,356,1.1416773796081543,1.0741488250453821,1.0928852558135986,1.0241641737102123,0.048792123794555664,0.04998465133516976
128,0,357,1.0910086631774902,1.074196051482727,1.041938066482544,1.0242139605247007,0.04907059669494629,0.049982090958026276
128,0,358,1.0948102474212646,1.0742536330356278,1.0453050136566162,1.024272874080935,0.04950523376464844,0.04998075895469282
128,0,359,1.1182105541229248,1.0743760757127512,1.0685105323791504,1.0243960987558605,0.049700021743774414,0.04997997695689082
128,0,360,1.1459388732910156,1.0745748612615795,1.0968701839447021,1.0245974156591626,0.04906868934631348,0.049977445602416994
128,0,361,1.1133825778961182,1.0746823618616754,1.0639944076538086,1.024706548600976,0.04938817024230957,0.04997581326069924
128,0,362,1.0778608322143555,1.074691142166517,1.028200626373291,1.0247162007495185,0.04966020584106445,0.0499749414169986
128,0,363,1.085820198059082,1.0747218007226949,1.0369629859924316,1.0247499384499121,0.04885721206665039,0.04997186227278276
128,0,364,1.1060636043548584,1.0748079045788272,1.0570952892303467,1.0248387993037045,0.04896831512451172,0.049969105275122674
128,0,365,1.0714659690856934,1.0747987485911747,1.0245308876037598,1.024837955710006,0.046935081481933594,0.04996079288116873
128,0,366,1.1429100036621094,1.0749848449165054,1.0934226512908936,1.0250253455886424,0.04948735237121582,0.04995949932786285
128,0,367,1.0837831497192383,1.075008818499074,1.035181999206543,1.0250530203941408,0.04860115051269531,0.04995579810493324
128,0,368,1.078404188156128,1.075018045047055,1.0292961597442627,1.0250645506641138,0.049108028411865234,0.04995349438294121
128,0,369,1.0883355140686035,1.0750541357490104,1.0395832061767578,1.0251038966140127,0.0487523078918457,0.049950239134997854
128,0,370,1.0896449089050293,1.0750935702710538,1.0422897338867188,1.0251503448228578,0.04735517501831055,0.049943225448196
128,0,371,1.0493226051330566,1.0750241067531616,1.0002315044403076,1.0250831781371905,0.04909110069274902,0.049940928615971075
128,0,372,1.0896291732788086,1.0750633676846821,1.04032301902771,1.0251241454514124,0.04930615425109863,0.049939222233269805
128,0,373,1.0839102268218994,1.0750870858056936,1.0350055694580078,1.0251506372047814,0.0489046573638916,0.049936448600912224
128,0,374,1.0680322647094727,1.0750682226476822,1.018653154373169,1.0251332642560336,0.04937911033630371,0.04993495839164856
128,0,375,1.083456039428711,1.0750905901590984,1.0352375507354736,1.025160209019979,0.048218488693237305,0.04993038113911947
128,0,376,1.0790743827819824,1.0751011853522443,1.030393362045288,1.0251741269801526,0.048681020736694336,0.04992705837209174
128,0,377,1.0498549938201904,1.0750342193269602,1.0017449855804443,1.0251119807164928,0.048110008239746094,0.04992223861046748
128,0,378,1.0369210243225098,1.0749333907687475,0.9895541667938232,1.0250179124256922,0.04736685752868652,0.04991547834305536
128,0,379,1.0453474521636963,1.0748553276062012,0.9964690208435059,1.0249425855349739,0.04887843132019043,0.04991274207122722
128,0,380,1.0502328872680664,1.0747905317105744,1.0013246536254883,1.0248804330825805,0.048908233642578125,0.049910098627993935
128,0,381,1.0671324729919434,1.0747704318189244,1.0174741744995117,1.0248609940836748,0.04965829849243164,0.049909437735249675
128,0,382,1.0366051197052002,1.0746705226249096,0.988173246383667,1.0247649528593292,0.0484318733215332,0.04990556976558026
128,0,383,1.0270397663116455,1.0745461603368853,0.9788074493408203,1.0246449593775577,0.048232316970825195,0.04990120095932764
128,0,384,1.0355875492095947,1.074444705620408,0.9867124557495117,1.0245461768160264,0.04887509346008301,0.04989852880438169
128,0,385,1.061737060546875,1.0744116987500871,1.0114097595214844,1.024512056251625,0.050327301025390625,0.04989964249846223
128,0,386,1.0360939502716064,1.0743124299716453,0.987250566482544,1.0244155238947101,0.0488433837890625,0.04989690607693529
128,0,387,1.0626964569091797,1.0742824145373757,1.0139832496643066,1.0243885671137531,0.04871320724487305,0.04989384742362247
128,0,388,1.0543980598449707,1.0742311662005395,1.0062720775604248,1.0243418751303683,0.0481259822845459,0.04988929107017124
128,0,389,1.0333528518676758,1.074126080559581,0.9848434925079346,1.0242403368716988,0.04850935935974121,0.04988574368788221
128,0,390,1.0892114639282227,1.0741647610297569,1.040325403213501,1.0242815806315495,0.04888606071472168,0.049883180398207445
128,0,391,1.080122709274292,1.0741799987490526,1.0321528911590576,1.0243017118605202,0.047969818115234375,0.04987828688853232
128,0,392,1.1061522960662842,1.0742615607320047,1.0574827194213867,1.0243863572879714,0.04866957664489746,0.049875203444033255
128,0,393,1.113293170928955,1.074360877806297,1.0659260749816895,1.0244920563151818,0.047367095947265625,0.04986882149111527
128,0,394,1.0861148834228516,1.0743907103078618,1.036872148513794,1.0245234778689853,0.04924273490905762,0.049867232438876544
128,0,395,1.1108486652374268,1.074483008927937,1.06215500831604,1.0246187475663198,0.04869365692138672,0.04986426136161708
128,0,396,1.1186847686767578,1.0745946295333633,1.0721385478973389,1.0247387470621052,0.046546220779418945,0.04985588247125799
128,0,397,1.1434967517852783,1.0747681865163654,1.0956768989562988,1.024917432583249,0.04781985282897949,0.04985075393311623
128,0,398,1.0678858757019043,1.074750894278138,1.0188472270965576,1.0249021808106695,0.04903864860534668,0.04984871346746857
128,0,399,1.0885584354400635,1.0747854996444588,1.0398540496826172,1.0249396541662383,0.04870438575744629,0.049845845478220394
128,0,400,1.0661098957061768,1.0747638106346131,1.017529010772705,1.0249211275577546,0.04858088493347168,0.04984268307685852
128,0,401,1.0889930725097656,1.0747992950781922,1.0420863628387451,1.0249639336307745,0.04690670967102051,0.04983536144741753
128,0,402,1.0541355609893799,1.074747892754588,1.0061938762664795,1.0249172419457886,0.04794168472290039,0.04983065080879932
128,0,403,1.0695445537567139,1.074734981243427,1.0209088325500488,1.024907295520489,0.04863572120666504,0.04982768572293795
128,0,404,1.1233062744140625,1.0748552072166215,1.0763864517211914,1.025034719174451,0.046919822692871094,0.04982048804217046
128,0,405,1.0647344589233398,1.074830217714663,1.0151679515838623,1.0250103567853386,0.04956650733947754,0.049819860929324306
128,0,406,1.0730221271514893,1.0748257642896306,1.0239713191986084,1.02500779757946,0.04905080795288086,0.049817966710170504
128,0,407,1.0783305168151855,1.074834375475197,1.0300023555755615,1.025020069220728,0.04832816123962402,0.049814306254468914
128,0,408,1.0628855228424072,1.0748050890716851,1.0154709815979004,1.0249966645942015,0.047414541244506836,0.04980842447748371
128,0,409,1.0538318157196045,1.0747538096747364,1.0046136379241943,1.0249468283431746,0.049218177795410156,0.04980698133156177
128,0,410,1.059136152267456,1.0747157178274014,1.010798454284668,1.0249123201137635,0.048337697982788086,0.04980339771363793
128,0,411,1.0140197277069092,1.0745680390193224,0.9675512313842773,1.024772755420991,0.046468496322631836,0.04979528359833135
128,0,412,1.0538206100463867,1.0745176811820096,1.0069975852966309,1.0247296118041844,0.04682302474975586,0.049788069377825095
128,0,413,1.0252010822296143,1.074398270530793,0.9776990413665771,1.0246157363309698,0.04750204086303711,0.04978253419982319
128,0,414,1.0244245529174805,1.074277561067959,0.977379560470581,1.0245016392878288,0.047044992446899414,0.049775921780130135
128,0,415,1.016310214996338,1.0741378807159792,0.9676647186279297,1.0243646828525037,0.0486454963684082,0.04977319786347539
128,0,416,1.0456957817077637,1.074069510285671,0.9977960586547852,1.0243008159674132,0.047899723052978516,0.049768694318257846
128,0,417,1.0311338901519775,1.0739665471678443,0.9824838638305664,1.0242005355066532,0.04865002632141113,0.049766011661191066
128,0,418,1.0701196193695068,1.0739573439912933,1.0230069160461426,1.0241976799577046,0.04711270332336426,0.04975966403358861
128,0,419,1.0826787948608398,1.0739781589098363,1.0338819026947021,1.0242207926611342,0.048796892166137695,0.04975736624870209
128,0,420,1.0701377391815186,1.0739690150533403,1.0231671333312988,1.0242182839484442,0.04697060585021973,0.04975073110489618
128,0,421,1.04909086227417,1.073909922053865,1.0017316341400146,1.0241648714785905,0.04735922813415527,0.04974505057527447
128,0,422,1.0878655910491943,1.0739429923595412,1.0395424365997314,1.0242013112063657,0.04832315444946289,0.04974168115317539
128,0,423,1.0548484325408936,1.0738978515561872,1.007298469543457,1.0241613517698103,0.04754996299743652,0.04973649978637695
128,0,424,1.046372890472412,1.0738329341951407,0.9977977275848389,1.0240991734108835,0.04857516288757324,0.04973376078425713
128,0,425,1.1321728229522705,1.0739702045216282,1.0840778350830078,1.0242402996736415,0.048094987869262695,0.04972990484798656
128,0,426,1.1084270477294922,1.0740510891300972,1.0605897903442383,1.0243256271165302,0.047837257385253906,0.049725462013567
128,0,427,1.1206250190734863,1.0741601615655618,1.0714147090911865,1.024435905997033,0.049210309982299805,0.0497242555685289
128,0,428,1.0927233695983887,1.0742035335469469,1.0456268787384033,1.0244854176155875,0.04709649085998535,0.049718115931359406
128,0,429,1.0700788497924805,1.0741939188995004,1.0208699703216553,1.0244769899995176,0.049208879470825195,0.04971692889998287
128,0,430,1.1053991317749023,1.0742664891620015,1.0575287342071533,1.0245538545209307,0.04787039756774902,0.049712634641070695
128,0,431,1.0509231090545654,1.0742123281872742,1.002396821975708,1.0245024460927517,0.04852628707885742,0.04970988209452264
128,0,432,1.0847742557525635,1.0742367770936754,1.0359995365142822,1.0245290597279866,0.04877471923828125,0.04970771736568875
128,0,433,1.0662362575531006,1.0742183001432353,1.0197105407714844,1.0245179315086876,0.04652571678161621,0.0497003686345477
128,0,434,1.1126470565795898,1.074306845664978,1.0648353099822998,1.0246108286941107,0.04781174659729004,0.04969601697086738
128,0,435,1.0858774185180664,1.0743334446830313,1.036987066268921,1.0246392798149724,0.04889035224914551,0.04969416486805883
128,0,436,1.0464839935302734,1.0742695697950662,0.9997484683990479,1.0245821907979633,0.046735525131225586,0.04968737899710279
128,0,437,1.0431761741638184,1.0741984178599833,0.9931058883666992,1.0245101626459467,0.05007028579711914,0.04968825521403646
128,0,438,1.0500826835632324,1.0741433591058809,1.002906322479248,1.0244608388099496,0.047176361083984375,0.04968252029593132
128,0,439,1.0500705242156982,1.074088523491097,1.0027916431427002,1.0244114784553546,0.04727888107299805,0.04967704503574241
128,0,440,1.0298924446105957,1.0739880778572777,0.9818494319915771,1.0243147465315732,0.048043012619018555,0.0496733313257044
128,0,441,1.0908710956573486,1.0740263613443526,1.042635440826416,1.0243562900560512,0.04823565483093262,0.04967007128830129
128,0,442,1.0523803234100342,1.0739773884078496,1.0031297206878662,1.0243082661434537,0.04925060272216797,0.04966912226439601
128,0,443,1.0389878749847412,1.0738984053075717,0.9916620254516602,1.0242345725978739,0.047325849533081055,0.049663832709697785
128,0,444,1.0452806949615479,1.0738339510049906,0.9969813823699951,1.0241731915388022,0.048299312591552734,0.04966075946618845
128,0,445,1.048227310180664,1.073776407991902,0.9998359680175781,1.0241185011488667,0.04839134216308594,0.04965790684303541
128,0,446,1.0521185398101807,1.0737278477493422,1.0039029121398926,1.0240731747161111,0.048215627670288086,0.04965467303323104
128,0,447,1.0326697826385498,1.0736359952546874,0.9840061664581299,1.023983539350881,0.04866361618041992,0.04965245590380641
128,0,448,1.0597991943359375,1.0736051095383508,1.01115083694458,1.0239548949258668,0.04864835739135742,0.04965021461248398
128,0,449,1.0440444946289062,1.0735392729795323,0.9955534934997559,1.023891640134272,0.04849100112915039,0.04964763284526052
128,0,450,1.0773038864135742,1.0735476387871636,1.0303544998168945,1.0239060020446777,0.04694938659667969,0.049641636742485895
128,0,451,1.056959867477417,1.0735108588064324,1.008779525756836,1.0238724621859463,0.048180341720581055,0.04963839662048611
128,0,452,1.0540962219238281,1.0734679060699666,1.0054223537445068,1.023831643361961,0.04867386817932129,0.049636262708005655
128,0,453,1.0683941841125488,1.073456705800745,1.0208070278167725,1.0238249665064527,0.04758715629577637,0.04963173929429212
128,0,454,1.0707297325134277,1.0734506992516537,1.0230345726013184,1.0238232255507145,0.047695159912109375,0.0496274737009393
128,0,455,1.0186834335327148,1.0733303316346892,0.9716503620147705,1.0237085599165696,0.047033071517944336,0.049621771718119524
128,0,456,1.0122928619384766,1.0731964775344782,0.9639513492584229,1.0235775134019685,0.04834151268005371,0.049618964132509734
128,0,457,1.0227100849151611,1.0730860040276526,0.9741270542144775,1.023469306707904,0.048583030700683594,0.049616697319748625
128,0,458,1.0443754196166992,1.0730233171621264,0.9947304725646973,1.0234065581617398,0.04964494705200195,0.049616759000386736
128,0,459,1.0713839530944824,1.0730197455628505,1.0235624313354492,1.0234068977547108,0.0478215217590332,0.04961284780813978
128,0,460,1.0672249794006348,1.0730071482451065,1.017977237701416,1.0233950941458991,0.04924774169921875,0.04961205409920734
128,0,461,1.0730032920837402,1.0730071398803314,1.025604486465454,1.0233998867539678,0.04739880561828613,0.049607253126363694
128,0,462,1.050994634628296,1.0729594937650673,1.0029075145721436,1.0233555309700244,0.048087120056152344,0.04960396279504289
128,0,463,1.0677554607391357,1.0729482539529163,1.0192852020263672,1.0233467397628027,0.048470258712768555,0.04960151419011357
128,0,464,1.0859975814819336,1.0729763775036252,1.037146806716919,1.0233764812864106,0.04885077476501465,0.049599896217214653
128,0,465,1.08921217918396,1.0730112932061637,1.0405361652374268,1.0234133838325419,0.0486760139465332,0.04959790937362179
128,0,466,1.1191329956054688,1.0731102668164625,1.0705554485321045,1.0235145470615108,0.04857754707336426,0.04959571975495171
128,0,467,1.1341643333435059,1.073241003575621,1.0861732959747314,1.0236487199713893,0.047991037368774414,0.04959228360423184
128,0,468,1.1045262813568115,1.073307852459769,1.055903673171997,1.0237176408115616,0.04862260818481445,0.04959021164820744
128,0,469,1.1065213680267334,1.0733786701901888,1.059051752090454,1.0237929800680197,0.0474696159362793,0.04958569012216922
128,0,470,1.1389858722686768,1.0735182599818454,1.0919547080993652,1.0239380050212779,0.04703116416931152,0.049580254960567394
