batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,178,0.1220242977142334,0.3447983974821112,0.07168841361999512,0.290882646367791,0.05033588409423828,0.05391575111432022
128,4,179,0.12432670593261719,0.34356671205446043,0.07313060760498047,0.28966615453112726,0.05119609832763672,0.05390055752333316
128,4,180,0.12108230590820312,0.3423306875758701,0.07184696197509766,0.28845604790581597,0.04923534393310547,0.05387463967005412
128,4,181,0.6296849250793457,0.34391828004826497,0.5799529552459717,0.29006652805686656,0.04973196983337402,0.053851751991398425
128,4,182,0.12412238121032715,0.34271061027443017,0.0735011100769043,0.28887660817785576,0.05062127113342285,0.053834002096574386
128,4,183,0.12300682067871094,0.34151004311816935,0.07314896583557129,0.28769776860221485,0.04985785484313965,0.05381227451595452
128,4,184,0.12333369255065918,0.3403243020824764,0.07337808609008789,0.28653298771899677,0.04995560646057129,0.053791314363479614
128,4,185,0.6404435634613037,0.34194656836019977,0.5901844501495361,0.2881743469753781,0.05025911331176758,0.05377222138482171
128,4,186,0.12322020530700684,0.34077062017174176,0.07321548461914062,0.2870186541670112,0.05000472068786621,0.053751966004730554
128,4,187,0.12323379516601562,0.3396073216422994,0.07328200340270996,0.2858756774249561,0.049951791763305664,0.053731644217343257
128,4,188,0.12272357940673828,0.3384536847155145,0.07330799102783203,0.28474499824199273,0.04941558837890625,0.05370868647352178
128,4,189,0.6308329105377197,0.3400006647463198,0.5797116756439209,0.28630566849279654,0.05112123489379883,0.053694996253523246
128,4,190,0.12240839004516602,0.33885544224789266,0.07262897491455078,0.28518105431606894,0.049779415130615234,0.05367438793182373
128,4,191,0.12243103981018066,0.33772233019324494,0.07334280014038086,0.2840719535088664,0.049088239669799805,0.05365037668437858
128,4,192,0.1231532096862793,0.3366047826906045,0.0740807056427002,0.28297824909289676,0.0490725040435791,0.05362653359770775
128,4,193,0.6460528373718262,0.33820814048688025,0.5958757400512695,0.28459947961599713,0.05017709732055664,0.05360866087088313
128,4,194,0.12358355522155762,0.3371018281916982,0.07338309288024902,0.2835107353544727,0.050200462341308594,0.05359109283722553
128,4,195,0.12382960319519043,0.3360081244737674,0.07335066795349121,0.282432991419083,0.05047893524169922,0.05357513305468437
128,4,196,0.12259149551391602,0.3349192641219314,0.07278943061828613,0.28136338141499734,0.04980206489562988,0.053555882706934094
128,4,197,0.62264084815979,0.33637977977694594,0.5731313228607178,0.28284443695533096,0.049509525299072266,0.053535342821615
128,4,198,0.12309646606445312,0.33530259132385254,0.07368969917297363,0.2817880998958241,0.04940676689147949,0.05351449142802845
128,4,199,0.12330079078674316,0.3342372556427616,0.07356595993041992,0.28074175748393765,0.04973483085632324,0.05349549815882391
128,4,200,0.12361335754394531,0.33318413615226744,0.07340073585510254,0.27970505237579346,0.05021262168884277,0.053479083776474
128,4,201,0.6207976341247559,0.3346150490775037,0.5800800323486328,0.28119945526123047,0.04071760177612305,0.05341559381627325
128,4,202,0.12298464775085449,0.3335673738234114,0.08220100402832031,0.2802143144135428,0.04078364372253418,0.0533530594098686
128,4,203,0.12380266189575195,0.33253405011933423,0.08311653137207031,0.2792433893739296,0.04068613052368164,0.053290660745404624
128,4,204,0.12306976318359375,0.331507264399061,0.0825798511505127,0.27827935242185403,0.040489912033081055,0.05322791197720696
128,4,205,0.6199846267700195,0.332914471044773,0.5788099765777588,0.279745355466517,0.04117465019226074,0.053169115578256
128,4,206,0.12366819381713867,0.3318987124174544,0.08268189430236816,0.2787887367230017,0.04098629951477051,0.05310997569445267
128,4,207,0.12280941009521484,0.33088861916952084,0.08223748207092285,0.277839213753668,0.04057192802429199,0.05304940541585287
128,4,208,0.12267589569091797,0.32988759646048915,0.08233833312988281,0.276899305673746,0.040337562561035156,0.052988290786743164
128,4,209,0.6929919719696045,0.3316249379701022,0.6520833969116211,0.2786944448662717,0.0409085750579834,0.05293049310383044
128,4,210,0.12276244163513184,0.3306303546542213,0.08185267448425293,0.2777571031025478,0.040909767150878906,0.05287325155167352
128,4,211,0.12255382537841797,0.3296442099657104,0.08183717727661133,0.27682857264839644,0.04071664810180664,0.052815637317313965
128,4,212,0.12263369560241699,0.3286677452753175,0.08219313621520996,0.2759104809671078,0.04044055938720703,0.05275726430820969
128,4,213,0.666452169418335,0.3302535876421861,0.6254279613494873,0.27755140810505324,0.041024208068847656,0.052702179537132875
128,4,214,0.12349605560302734,0.32928743095041435,0.08275890350341797,0.27664116275644746,0.040737152099609375,0.05264626819396687
128,4,215,0.12394499778747559,0.32833234986593557,0.08319234848022461,0.2757414008295813,0.04075264930725098,0.052590949036354244
128,4,216,0.12241220474243164,0.32737901586073415,0.08240556716918945,0.274846327525598,0.04000663757324219,0.05253268833513613
128,4,217,0.6653475761413574,0.32893647466387066,0.6144998073577881,0.27641155093496295,0.050847768783569336,0.05252492372890771
128,4,218,0.12237381935119629,0.3279889395477575,0.0732114315032959,0.27547944029536814,0.04916238784790039,0.05250949925238933
128,4,219,0.12421417236328125,0.3270584611587873,0.07408618927001953,0.2745598364094077,0.05012798309326172,0.052498624749379615
128,4,220,0.12314081192016602,0.3261315627531572,0.07317852973937988,0.2736444668336348,0.04996228218078613,0.05248709591952237
128,4,221,0.648240327835083,0.3275890684775098,0.5970191955566406,0.27510770090025477,0.05122113227844238,0.05248136757725504
128,4,222,0.1220850944519043,0.32666337490081787,0.07243609428405762,0.2741947657353169,0.04964900016784668,0.05246860916550095
128,4,223,0.12331891059875488,0.3257515163165037,0.07328534126281738,0.27329382661212187,0.0500335693359375,0.05245768970438183
128,4,224,0.12246155738830566,0.3248439718570028,0.07297015190124512,0.27239952449287685,0.04949140548706055,0.052444447364125936
128,4,225,0.6644971370697021,0.3263535414801704,0.6147773265838623,0.27392120361328126,0.049719810485839844,0.052432337866889105
128,4,226,0.12367773056030273,0.3254567458566311,0.07364845275878906,0.2730350409988808,0.05002927780151367,0.05242170485775027
128,4,227,0.12375044822692871,0.32456817185826237,0.07332777976989746,0.27215527332826855,0.05042266845703125,0.052412898529993805
128,4,228,0.12220239639282227,0.3236806026676245,0.07278251647949219,0.27128083141226517,0.04941987991333008,0.052399771255359315
128,4,229,0.6510045528411865,0.3251099648954566,0.6016926765441895,0.2727236778975574,0.04931187629699707,0.05238628699789922
128,4,230,0.12375569343566895,0.3242345115412837,0.0743255615234375,0.271861077391583,0.049430131912231445,0.052373434149700665
128,4,231,0.12340044975280762,0.3233651000183898,0.07371830940246582,0.2710033164911972,0.0496821403503418,0.05236178352719262
128,4,232,0.12399148941040039,0.3225057310071485,0.07354593276977539,0.2701522070786049,0.050445556640625,0.052353523928543616
