batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,894,0.11677432060241699,0.08025223190085734,0.08220720291137695,0.05461428789484421,0.03456711769104004,0.025637944006013123
16,2,895,0.029745101928710938,0.08019579935340242,0.0015976428985595703,0.054555051419988024,0.028147459030151367,0.025640747933414396
16,2,896,0.11910223960876465,0.08023922171975885,0.08739185333251953,0.05459169963640826,0.03171038627624512,0.02564752208335059
16,2,897,0.0394439697265625,0.08019374206313322,0.010195493698120117,0.05454220553837227,0.029248476028442383,0.02565153652476095
16,2,898,0.11376070976257324,0.0802311217599032,0.08368086814880371,0.05457465393771573,0.03007984161376953,0.025656467822187463
16,2,899,0.04266929626464844,0.08018933997403527,0.01290130615234375,0.05452829871214802,0.029767990112304688,0.025661041261887257
16,2,900,0.11845159530639648,0.08023185359107124,0.08623766899108887,0.05456353134579129,0.03221392631530762,0.02566832224527995
16,2,901,0.03052520751953125,0.08017668528244577,0.002980470657348633,0.05450628044602609,0.027544736862182617,0.025670404836419684
16,2,902,0.11183452606201172,0.08021178266690206,0.08154153823852539,0.054536253015640836,0.030292987823486328,0.02567552965126122
16,2,903,0.029881715774536133,0.0801560461587156,0.0020818710327148438,0.054478163999048444,0.02779984474182129,0.025677882159667157
16,2,904,0.1103966236114502,0.08018949812492437,0.07975125312805176,0.05450612095604956,0.030645370483398438,0.025683377168874824
16,2,905,0.031171798706054688,0.08013533492114663,0.0024836063385009766,0.05444863751448321,0.02868819236755371,0.02568669740666342
16,2,906,0.12271547317504883,0.08018233286623923,0.09075188636779785,0.054488707325579575,0.03196358680725098,0.025693625540659654
16,2,907,0.03159308433532715,0.0801287614786638,0.0028972625732421875,0.05443182590909409,0.02869582176208496,0.025696935569569715
16,2,908,0.11370372772216797,0.08016573831373375,0.08284401893615723,0.05446311687057764,0.030859708786010742,0.025702621443156104
16,2,909,0.030121564865112305,0.08011068421753065,0.0028073787689208984,0.05440628987596636,0.027314186096191406,0.025704394341564282
16,2,910,0.10102987289428711,0.08013367233695565,0.07014298439025879,0.054423582946861185,0.03088688850402832,0.025710089390094462
16,2,911,0.03206348419189453,0.08008090593943089,0.003705739974975586,0.054367910232292704,0.028357744216918945,0.02571299570713818
16,2,912,0.10632586479187012,0.08010968330659364,0.07563257217407227,0.05439122674757974,0.03069329261779785,0.025718456559013902
16,2,913,0.033204078674316406,0.08005830805507966,0.0041315555572509766,0.054336177819660436,0.02907252311706543,0.025722130235419215
16,2,914,0.10886001586914062,0.08008981977041232,0.07809948921203613,0.054362177066260405,0.030760526657104492,0.025727642704151912
16,2,915,0.0404210090637207,0.08004646587892959,0.010465860366821289,0.054314202949649,0.029955148696899414,0.0257322629292806
16,2,916,0.09708976745605469,0.08006507210335878,0.0668642520904541,0.05432790387665861,0.030225515365600586,0.025737168226700163
16,2,917,0.04759621620178223,0.08002966440880961,0.017560243606567383,0.054287808282034736,0.030035972595214844,0.02574185612677488
16,2,918,0.08670258522033691,0.0800369333857285,0.05680131912231445,0.05429054631127252,0.02990126609802246,0.025746387074455975
16,2,919,0.054036617279052734,0.08000864142043287,0.024706125259399414,0.05425835434059583,0.02933049201965332,0.02575028707983704
16,2,920,0.09558773040771484,0.08002557521281035,0.06616353988647461,0.05427129475966744,0.029424190521240234,0.025754280453142913
16,2,921,0.059979915618896484,0.08000381011010252,0.030727624893188477,0.05424573160020329,0.029252290725708008,0.025758078509899227
16,2,922,0.08505058288574219,0.08000928383328651,0.05496048927307129,0.05424650682544501,0.0300900936126709,0.025762777007841495
16,2,923,0.05183887481689453,0.07997876334681155,0.02227950096130371,0.05421187301627476,0.02955937385559082,0.025766890330536783
16,2,924,0.08725261688232422,0.07998663548267249,0.056941986083984375,0.05421482768409696,0.030310630798339844,0.02577180779857553
16,2,925,0.053774118423461914,0.07995829762639226,0.02415180206298828,0.05418232711585792,0.029622316360473633,0.02577597051053434
16,2,926,0.07753753662109375,0.07995568341364356,0.04773116111755371,0.05417536041391591,0.02980637550354004,0.02578032299972765
16,2,927,0.0576014518737793,0.07993156881651317,0.028074026107788086,0.05414720363472915,0.02952742576599121,0.02578436518178403
16,2,928,0.07997584342956543,0.07993161652622552,0.05059027671813965,0.054143370739344894,0.02938556671142578,0.025788245786880624
16,2,929,0.05369305610656738,0.07990337265063924,0.023533105850219727,0.05411042104624573,0.030159950256347656,0.025792951604393505
16,2,930,0.0824897289276123,0.07990615367889405,0.05208396911621094,0.0541082420656758,0.030405759811401367,0.025797911613218247
16,2,931,0.055075883865356445,0.0798794831420374,0.025774717330932617,0.054077808634166946,0.029301166534423828,0.025801674507870454
16,2,932,0.08851742744445801,0.0798887513226194,0.05837225914001465,0.054082416413679654,0.03014516830444336,0.02580633490893974
16,2,933,0.05158805847167969,0.07985841831849191,0.021947622299194336,0.054047973976257914,0.02964043617248535,0.025810444342234
16,2,934,0.08986520767211914,0.07986913222572278,0.060002803802490234,0.05405434959705688,0.029862403869628906,0.0258147826286659
16,2,935,0.05710721015930176,0.07984478792404746,0.027628421783447266,0.0540260865726573,0.029478788375854492,0.025818701351390166
16,2,936,0.08689332008361816,0.07985231840712392,0.05774998664855957,0.05403006509837941,0.029143333435058594,0.025822253308744512
16,2,937,0.06378674507141113,0.07983517265116265,0.03371167182922363,0.05400838058048277,0.0300750732421875,0.025826792070679883
16,2,938,0.07807326316833496,0.07983329428284407,0.04822063446044922,0.05400221027545075,0.029852628707885742,0.025831084007393323
16,2,939,0.05928540229797363,0.07981141154377605,0.0299832820892334,0.05397663101220664,0.029302120208740234,0.02583478053156941
16,2,940,0.08177495002746582,0.07981350041450339,0.05129098892211914,0.05397377394615336,0.03048396110534668,0.025839726468350026
16,2,941,0.07371783256530762,0.07980702255281455,0.0440068244934082,0.05396318207638423,0.029711008071899414,0.025843840476430312
16,2,942,0.06991219520568848,0.07979651848981335,0.039650678634643555,0.05394798833600022,0.030261516571044922,0.02584853015381313
16,2,943,0.0738680362701416,0.07979023165819121,0.04407024383544922,0.053937513527410025,0.029797792434692383,0.025852718130781188
16,2,944,0.06425309181213379,0.07977377282360854,0.03484964370727539,0.05391729332632938,0.0294034481048584,0.02585647949727915
16,2,945,0.09312272071838379,0.07978789869439665,0.0637052059173584,0.05392765090579078,0.02941751480102539,0.025860247788605868
16,2,946,0.052597761154174805,0.07975915647712369,0.023121118545532227,0.0538950858610125,0.029476642608642578,0.02586407061611119
16,2,947,0.08788132667541504,0.0797677332143975,0.05758333206176758,0.05389898052437127,0.03029799461364746,0.025868752690026225
16,2,948,0.05023694038391113,0.07973658258904887,0.02045464515686035,0.05386370168959541,0.02978229522705078,0.025872880899453464
16,2,949,0.102783203125,0.07976086775294344,0.07220792770385742,0.05388303174861992,0.030575275421142578,0.02587783600432353
16,2,950,0.03908705711364746,0.07971805321542841,0.009579658508300781,0.05383639661889327,0.02950739860534668,0.02588165659653513
16,2,951,0.09327960014343262,0.07973231351714029,0.06397795677185059,0.053847060720000485,0.02930164337158203,0.025885252797139807
16,2,952,0.048302650451660156,0.07969929916518075,0.01820683479309082,0.05380962350789238,0.030095815658569336,0.025889675657288367
16,2,953,0.09122347831726074,0.07971139169314725,0.061307668685913086,0.05381749134123763,0.029915809631347656,0.025893900351909624
16,2,954,0.05435991287231445,0.07968481781597658,0.025159835815429688,0.05378745187003658,0.029200077056884766,0.02589736594594
16,2,955,0.09550285339355469,0.07970138120401592,0.06597733497619629,0.053800216145540404,0.0295255184173584,0.025901165058475513
16,2,956,0.045383453369140625,0.0796654837899627,0.015477180480957031,0.053760129288150674,0.029906272888183594,0.025905354501812028
16,2,957,0.0977170467376709,0.07968434644717035,0.06854414939880371,0.05377557758502701,0.029172897338867188,0.02590876886214333
16,2,958,0.05478549003601074,0.07965835599162632,0.024390459060668945,0.05374490418364459,0.030395030975341797,0.02591345180798174
16,2,959,0.10588264465332031,0.0796857014438283,0.07569336891174316,0.053767791008178585,0.03018927574157715,0.025917910435649723
16,2,960,0.04075264930725098,0.07964514618118604,0.011031150817871094,0.053723273674647014,0.029721498489379883,0.025921872506539028
16,2,961,0.10739398002624512,0.07967402113836092,0.07636904716491699,0.053746838475365294,0.031024932861328125,0.025927182662995624
16,2,962,0.03741812705993652,0.07963009609254135,0.007349729537963867,0.05369860863239503,0.030068397521972656,0.025931487460146327
16,2,963,0.10739421844482422,0.07965892695687395,0.07667016983032227,0.05372246279770959,0.030724048614501953,0.02593646415916435
16,2,964,0.03163862228393555,0.07960911336281487,0.002376556396484375,0.05366919940932658,0.029262065887451172,0.025939913953488297
16,2,965,0.12459111213684082,0.07965572683304703,0.09200620651245117,0.053708926877827225,0.03258490562438965,0.025946799955219802
16,2,966,0.030233144760131836,0.07960456473980385,0.0022487640380859375,0.053655655487723976,0.0279843807220459,0.02594890925207987
16,2,967,0.10683298110961914,0.0796327223575596,0.07630538940429688,0.05367907817016097,0.030527591705322266,0.025953644187398633
16,2,968,0.04145169258117676,0.0795932791449807,0.011527776718139648,0.05363553343725599,0.02992391586303711,0.025957745707724706
16,2,969,0.11048150062561035,0.07962515553453758,0.07963895797729492,0.05366236875669875,0.03084254264831543,0.025962786777838833
16,2,970,0.03023076057434082,0.07957423347787759,0.0027370452880859375,0.05360986842322595,0.027493715286254883,0.025964365054651634
16,2,971,0.10672760009765625,0.07960219781013277,0.07580327987670898,0.05363272466571152,0.030924320220947266,0.02596947314442125
16,2,972,0.035375118255615234,0.07955669669947997,0.0061037540435791016,0.05358382654778751,0.029271364212036133,0.025972870151692456
16,2,973,0.11403989791870117,0.07959213678295296,0.08386898040771484,0.053614952091322894,0.030170917510986328,0.025977184691630066
16,2,974,0.03729128837585449,0.07954870675378756,0.007490873336791992,0.05356759677432646,0.0298004150390625,0.025981109979461105
16,2,975,0.10254359245300293,0.0795722912519406,0.07255387306213379,0.05358706987821139,0.02998971939086914,0.025985221373729217
16,2,976,0.04101824760437012,0.07953278915803941,0.011584997177124023,0.053544034967656993,0.029433250427246094,0.02598875419038241
16,2,977,0.09025692939758301,0.07954376576012696,0.06047964096069336,0.05355113384789552,0.02977728843688965,0.025992631912231445
16,2,978,0.050734519958496094,0.07951430845358133,0.020841360092163086,0.05351768827145816,0.029893159866333008,0.025996620182123165
16,2,979,0.09206223487854004,0.07952712553879579,0.06186556816101074,0.053526215217208475,0.030196666717529297,0.026000910321587318
16,2,980,0.043750762939453125,0.07949061904634748,0.014525413513183594,0.053486418480775795,0.02922534942626953,0.02600420056557169
16,2,981,0.10110330581665039,0.0795126503274589,0.07118582725524902,0.053504460691555074,0.029917478561401367,0.026008189635903827
16,2,982,0.0454716682434082,0.07947798537625314,0.01595759391784668,0.05346622559300751,0.029514074325561523,0.026011759783245637
16,2,983,0.09729528427124023,0.07949611080747898,0.06722760200500488,0.05348022495863518,0.03006768226623535,0.026015885848843796
16,2,984,0.04573559761047363,0.07946180134284786,0.01645350456237793,0.05344259617774467,0.029282093048095703,0.0260192051651032
16,2,985,0.11062002182006836,0.07949343405399226,0.07916426658630371,0.05346870954871783,0.03145575523376465,0.02602472450527443
16,2,986,0.037245750427246094,0.07945058650467507,0.007517099380493164,0.0534221054816101,0.02972865104675293,0.026028481023064976
16,2,987,0.10889101028442383,0.07948041469492811,0.07815670967102051,0.05344716587085975,0.03073430061340332,0.026033248824068357
16,2,988,0.037303924560546875,0.07943772593973136,0.007608175277709961,0.053400770131393,0.029695749282836914,0.026036955808338366
16,2,989,0.10753250122070312,0.0794661331948183,0.0759270191192627,0.053423546925111774,0.03160548210144043,0.026042586269706517
16,2,990,0.04251289367675781,0.0794288066902546,0.007833003997802734,0.05337749587164985,0.03467988967895508,0.026051310818604748
16,2,991,0.11289644241333008,0.07946257827019716,0.0814216136932373,0.053405794678735206,0.03147482872009277,0.026056783591461952
16,2,992,0.03139519691467285,0.07941412324866941,0.002160787582397461,0.053354136405452605,0.02923440933227539,0.026059986843216802
16,2,993,0.10843229293823242,0.07944334597746051,0.07845568656921387,0.053379414905114,0.029976606369018555,0.026063931072346513
16,2,994,0.035533905029296875,0.07939917148958509,0.005635976791381836,0.053331383277232976,0.02989792823791504,0.026067788212352117
16,2,995,0.11367392539978027,0.07943361847843956,0.08333611488342285,0.05336153878638493,0.030337810516357422,0.026072079692054634
16,2,996,0.04277849197387695,0.0793968161425916,0.013263225555419922,0.05332127943575143,0.02951526641845703,0.026075536706840177
16,2,997,0.10659456253051758,0.07942409572773497,0.07712388038635254,0.053345153659372896,0.02947068214416504,0.02607894206836207
16,2,998,0.0426630973815918,0.07938726106005345,0.013086318969726562,0.05330481414565581,0.029576778411865234,0.026082446914397643
16,2,999,0.09876894950866699,0.0794066621495916,0.06816506385803223,0.05331968927049303,0.030603885650634766,0.026086972879098582
16,2,1000,0.06217384338378906,0.07938942933082581,0.03217458724975586,0.05329854416847229,0.029999256134033203,0.026090885162353517
16,2,1001,0.08294367790222168,0.07939298002869932,0.0524139404296875,0.05329766044845352,0.03052973747253418,0.026095319580245805
16,2,1002,0.06380200386047363,0.07937742017224401,0.03481125831604004,0.053279210945327365,0.028990745544433594,0.02609820922691665
16,2,1003,0.08406472206115723,0.0793820934542868,0.054987430572509766,0.05328091405562366,0.02907729148864746,0.026101179398663143
16,2,1004,0.06067323684692383,0.07936345913495677,0.0314793586730957,0.053259199359027516,0.029193878173828125,0.026104259775929242
16,2,1005,0.09527826309204102,0.0793792947607847,0.06609201431274414,0.05327196832913071,0.029186248779296875,0.026107326431653987
16,2,1006,0.05153965950012207,0.07935162116708623,0.022904157638549805,0.05324178163858342,0.028635501861572266,0.02610983952850281
16,2,1007,0.10057830810546875,0.07937270030009357,0.06961750984191895,0.05325804353352218,0.030960798263549805,0.02611465676657138
16,2,1008,0.03972506523132324,0.07933336732879517,0.010118722915649414,0.053215246588464764,0.029606342315673828,0.02611812074033041
16,2,1009,0.0957791805267334,0.07934966644990314,0.06643819808959961,0.053228351594907915,0.02934098243713379,0.026121314854995227
16,2,1010,0.051316261291503906,0.07932191060321166,0.022090435028076172,0.05319752197454471,0.029225826263427734,0.026124388628666943
16,2,1011,0.0957479476928711,0.07933815791981863,0.06593012809753418,0.05321011604588298,0.029817819595336914,0.026128041873935658
16,2,1012,0.05314373970031738,0.07931227410734878,0.023570775985717773,0.053180828160448036,0.02957296371459961,0.02613144594690074
16,2,1013,0.09378957748413086,0.07932656562104748,0.06353569030761719,0.05319105013690131,0.030253887176513672,0.026135515484146162
16,2,1014,0.05721735954284668,0.07930476167028001,0.027180194854736328,0.05316539840585381,0.03003716468811035,0.026139363264426205
16,2,1015,0.10065126419067383,0.07932579270724593,0.07091665267944336,0.053182887326320406,0.02973461151123047,0.02614290538092552
16,2,1016,0.040009260177612305,0.07928709533270888,0.011070728302001953,0.053141438350902764,0.02893853187561035,0.026145656981806115
16,2,1017,0.10994887351989746,0.07931724457379757,0.07871222496032715,0.053166581700567886,0.031236648559570312,0.02615066287322968
16,2,1018,0.039947509765625,0.07927857096396636,0.009798288345336914,0.05312398023361776,0.030149221420288086,0.0261545907303486
16,2,1019,0.11313772201538086,0.07931179878639169,0.08197450637817383,0.05315229282060947,0.03116321563720703,0.026159505965782218
16,2,1020,0.03196549415588379,0.0792653808406755,0.002816438674926758,0.053102943943996055,0.02914905548095703,0.026162436896679447
16,2,1021,0.11111688613891602,0.07929657722196663,0.0800638198852539,0.0531293502867397,0.03105306625366211,0.026167226935226932
16,2,1022,0.03349423408508301,0.07925176083924952,0.004180431365966797,0.053081455062746766,0.02931380271911621,0.026170305776502756
16,2,1023,0.11625862121582031,0.07928793567832731,0.08647704124450684,0.053114099819522684,0.029781579971313477,0.026173835858804624
16,2,1024,0.05361485481262207,0.07926286431029439,0.023804664611816406,0.05308547732420266,0.029810190200805664,0.026177386986091733
16,2,1025,0.10050129890441895,0.07928358473428865,0.07067036628723145,0.05310263331343488,0.0298309326171875,0.026180951420853776
16,2,1026,0.0489959716796875,0.07925406464359216,0.018753528594970703,0.053069154653865226,0.030242443084716797,0.02618490998972694
16,2,1027,0.10406994819641113,0.0792782281134586,0.07339167594909668,0.053088942892711606,0.030678272247314453,0.026189285220746986
16,2,1028,0.058188676834106445,0.07925771298575494,0.028322696685791016,0.053064851213521995,0.02986598014831543,0.026192861772232946
16,2,1029,0.10415148735046387,0.07928190518630374,0.07400703430175781,0.05308520318931231,0.030144453048706055,0.026196701996991423
16,2,1030,0.045215606689453125,0.0792488311100932,0.015544414520263672,0.053048755821672455,0.029671192169189453,0.026200075288420742
16,2,1031,0.10962653160095215,0.07927829541706785,0.07977890968322754,0.05307468225606776,0.02984762191772461,0.026203613161000085
16,2,1032,0.030413389205932617,0.07923094570174698,0.002745389938354492,0.05302591356196145,0.027667999267578125,0.02620503213978553
16,2,1033,0.11636614799499512,0.07926689459070463,0.08522319793701172,0.05305708227868463,0.0311429500579834,0.026209812312019992
16,2,1034,0.031055450439453125,0.07922026843581947,0.002802610397338867,0.053008480274930915,0.028252840042114258,0.026211788160888552
16,2,1035,0.11625432968139648,0.07925605013750602,0.0846705436706543,0.05303907164053065,0.03158378601074219,0.02621697849697537
16,2,1036,0.03134584426879883,0.07920980476504587,0.002134084701538086,0.052989935552751694,0.029211759567260742,0.02621986921229418
16,2,1037,0.11661815643310547,0.07924587839249819,0.08677005767822266,0.05302251040533171,0.029848098754882812,0.026223367987166492
16,2,1038,0.03305339813232422,0.07920137696642866,0.0039615631103515625,0.052975245523544635,0.029091835021972656,0.02622613144288403
16,2,1039,0.11902093887329102,0.0792397018575806,0.08814358711242676,0.0530090937830142,0.030877351760864258,0.026230608074566397
16,2,1040,0.04247856140136719,0.07920435460714194,0.013186454772949219,0.05297080278396606,0.02929210662841797,0.026233551823175872
16,2,1041,0.10696625709533691,0.0792310231013669,0.07636904716491699,0.05299327948365958,0.030597209930419922,0.026237743617707324
16,2,1042,0.04082345962524414,0.07919416363545892,0.0114593505859375,0.05295341966705908,0.02936410903930664,0.02624074396839984
16,2,1043,0.10850834846496582,0.0792222692776732,0.07804250717163086,0.05297747440100402,0.03046584129333496,0.02624479487666919
16,2,1044,0.0419771671295166,0.07918659389247382,0.012295961380004883,0.05293850743450881,0.02968120574951172,0.026248086457965017
16,2,1045,0.11600804328918457,0.0792218297292171,0.08514189720153809,0.0529693240754342,0.030866146087646484,0.026252505653782895
16,2,1046,0.030883312225341797,0.07917561699737782,0.002058744430541992,0.052920652393173305,0.028824567794799805,0.02625496460420452
16,2,1047,0.12540197372436523,0.07921976824544563,0.09560990333557129,0.052961425316709505,0.029792070388793945,0.02625834292873612
16,2,1048,0.030240535736083984,0.07917303233656264,0.0025937557220458984,0.052913364563279476,0.027646780014038086,0.026259667773283164
16,2,1049,0.11200857162475586,0.07920433408993556,0.0804738998413086,0.052939637714164156,0.031534671783447266,0.026264696375771404
16,2,1050,0.032492876052856445,0.0791598469870431,0.0036542415618896484,0.05289269924163818,0.028838634490966797,0.026267147745404926
16,2,1051,0.1156461238861084,0.07919456275954459,0.08611226081848145,0.052924306816877806,0.029533863067626953,0.02627025594266679
16,2,1052,0.03035902976989746,0.07914814115023885,0.002943754196166992,0.052876796785869526,0.02741527557373047,0.026271344364369325
16,2,1053,0.11458063125610352,0.07918179023865847,0.0851895809173584,0.0529074831905528,0.029391050338745117,0.026274307048105672
16,2,1054,0.030358552932739258,0.07913546838163199,0.002344846725463867,0.05285951104969408,0.02801370620727539,0.026275957331937903
16,2,1055,0.12165546417236328,0.0791757716951777,0.09086346626281738,0.05289553375605723,0.0307919979095459,0.02628023793912047
16,2,1056,0.03105640411376953,0.07913020411224075,0.0023827552795410156,0.05284769968553023,0.028673648834228516,0.026282504426710533
16,2,1057,0.120330810546875,0.07916918292627542,0.08929204940795898,0.052882178729733095,0.031038761138916016,0.026287004196542327
16,2,1058,0.0349578857421875,0.07912739531078952,0.005949974060058594,0.05283781936804153,0.029007911682128906,0.026289575942747986
16,2,1059,0.12185454368591309,0.07916774200425045,0.09101510047912598,0.05287386968070545,0.03083944320678711,0.026293872323545
16,2,1060,0.03176760673522949,0.07912302489550609,0.002751588821411133,0.05282658451008347,0.02901601791381836,0.026296440385422618
16,2,1061,0.11760854721069336,0.07915929777233473,0.08638262748718262,0.05285821131779044,0.031225919723510742,0.026301086454544282
16,2,1062,0.03512310981750488,0.07911783243527745,0.005602359771728516,0.052813714282436336,0.029520750045776367,0.026304118152841113
16,2,1063,0.11133456230163574,0.07914813980109717,0.08054542541503906,0.052839802439663616,0.03078913688659668,0.026308337361433544
16,2,1064,0.03908729553222656,0.07911048863167153,0.009925127029418945,0.05279946909811264,0.029162168502807617,0.026311019533558896
16,2,1065,0.10459423065185547,0.07913441702793461,0.07373905181884766,0.052819130678132105,0.030855178833007812,0.02631528634980251
16,2,1066,0.041544437408447266,0.0790991543828882,0.011919975280761719,0.05278076374061112,0.029624462127685547,0.026318390642277072
16,2,1067,0.1021726131439209,0.07912077899278608,0.07229995727539062,0.052799057267822726,0.029872655868530273,0.026321721724963346
16,2,1068,0.04172515869140625,0.07908576436703571,0.012150049209594727,0.05276099639885434,0.029575109481811523,0.026324767968181367
16,2,1069,0.10586690902709961,0.07911081688776543,0.07523465156555176,0.052782019462621135,0.03063225746154785,0.026328797425144292
16,2,1070,0.05120253562927246,0.07908473438191636,0.02161407470703125,0.05275289054228881,0.02958846092224121,0.02633184383962756
16,2,1071,0.11127781867980957,0.0791147932841553,0.07969784736633301,0.052778049232133854,0.03157997131347656,0.026336744052021445
16,2,1072,0.03966546058654785,0.07907799353350455,0.009902238845825195,0.05273805314035558,0.029763221740722656,0.026339940393148964
16,2,1073,0.11304187774658203,0.07910964673407592,0.08178591728210449,0.05276512477515684,0.03125596046447754,0.026344521958919075
16,2,1074,0.03856015205383301,0.07907189115243696,0.009516000747680664,0.05272485557215174,0.029044151306152344,0.026347035580285214
16,2,1075,0.11586999893188477,0.07910612195037131,0.08473730087280273,0.05275463459103606,0.03113269805908203,0.026351487359335256
16,2,1076,0.03181004524230957,0.07906216648874673,0.003390789031982422,0.05270875741114847,0.02841925621032715,0.02635340907759826
16,2,1077,0.10962724685668945,0.07909054632195744,0.07831931114196777,0.05273253694107495,0.03130793571472168,0.026358009380882497
16,2,1078,0.033247947692871094,0.07904802072026071,0.0038444995880126953,0.05268718625707396,0.0294034481048584,0.026360834463186742
16,2,1079,0.10817456245422363,0.07907501473484269,0.07720303535461426,0.052709907155218116,0.030971527099609375,0.026365107579624576
16,2,1080,0.03670954704284668,0.07903578744994269,0.007303953170776367,0.05266786460523252,0.029405593872070312,0.026367922844710172
16,2,1081,0.10264420509338379,0.07905762687421969,0.07163429260253906,0.05268540986702466,0.031009912490844727,0.026372217007195033
16,2,1082,0.0393218994140625,0.07902090254200143,0.010133504867553711,0.05264608278292164,0.02918839454650879,0.026374819759079796
16,2,1083,0.10521078109741211,0.079045085255349,0.07521367073059082,0.0526669208142676,0.02999711036682129,0.026378164441081407
16,2,1084,0.04597949981689453,0.07901458194774896,0.016120195388793945,0.052633206122915686,0.029859304428100586,0.02638137582483327
16,2,1085,0.10465717315673828,0.07903821567236553,0.07401752471923828,0.052652915172313214,0.0306396484375,0.026385300500052316
16,2,1086,0.042298316955566406,0.07900438519472575,0.012325763702392578,0.052615781515342755,0.029972553253173828,0.026388603679382998
16,2,1087,0.1068720817565918,0.07903002245007246,0.07663583755493164,0.05263787908299647,0.030236244201660156,0.026392143367075988
16,2,1088,0.04030156135559082,0.07899442643803709,0.011106252670288086,0.0525997066322495,0.029195308685302734,0.02639471980578759
16,2,1089,0.10431337356567383,0.07901767615991738,0.0751485824584961,0.05262041267065744,0.029164791107177734,0.026397263489259942
16,2,1090,0.04312324523925781,0.07898474548934797,0.013176918029785156,0.05258422597832636,0.029946327209472656,0.026400519511021604
16,2,1091,0.11768198013305664,0.07902021499864559,0.08646559715270996,0.05261528131395824,0.03121638298034668,0.026404933684687347
16,2,1092,0.03302717208862305,0.07897809682748257,0.004118442535400391,0.05257087028943575,0.028908729553222656,0.02640722653804681
16,2,1093,0.12363767623901367,0.07901895646097894,0.09179329872131348,0.052606755402365195,0.031844377517700195,0.026412201058613742
16,2,1094,0.03222250938415527,0.07897618091520488,0.0036809444427490234,0.052562033454504484,0.02854156494140625,0.02641414746070039
16,2,1095,0.11500191688537598,0.07900908113070275,0.08457159996032715,0.05259126593533172,0.030430316925048828,0.026417815195371026
16,2,1096,0.03135204315185547,0.07896559843181694,0.002746105194091797,0.052545786774071464,0.028605937957763672,0.026419811657745474
16,2,1097,0.11818313598632812,0.07900134823815651,0.08791112899780273,0.05257802500763913,0.03027200698852539,0.026423323230517378
16,2,1098,0.030009031295776367,0.07895672864166983,0.00228118896484375,0.05253221732454005,0.027727842330932617,0.02642451131712978
16,2,1099,0.13018178939819336,0.07900333925200333,0.09881877899169922,0.05257433430512891,0.03136301040649414,0.02642900494687442
16,2,1100,0.030628681182861328,0.07895936229012229,0.0028138160705566406,0.052529097470370205,0.027814865112304688,0.026430264819752088
16,2,1101,0.12156367301940918,0.0789980583035004,0.08987665176391602,0.052563018954742184,0.031687021255493164,0.02643503934875821
16,2,1102,0.030808687210083008,0.07895432929161889,0.0018754005432128906,0.05251702293077528,0.028933286666870117,0.02643730636084361
16,2,1103,0.11426424980163574,0.07898634191220821,0.08353924751281738,0.05254514824771276,0.03072500228881836,0.026441193664495447
16,2,1104,0.03271842002868652,0.07894443256267603,0.003958225250244141,0.052501138353693313,0.028760194778442383,0.026443294208982716
16,2,1105,0.13063478469848633,0.07899121116189396,0.09852147102355957,0.05254278571357555,0.03211331367492676,0.02644842544831841
16,2,1106,0.029778480529785156,0.07894671502208192,0.0023806095123291016,0.05249743112388183,0.027397871017456055,0.02644928389820009
16,2,1107,0.12313532829284668,0.07898663246857765,0.09260225296020508,0.052533659508557824,0.0305330753326416,0.026452972960019822
16,2,1108,0.03144383430480957,0.07894372380597497,0.002520322799682617,0.05248852111802635,0.028923511505126953,0.02645520268794862
16,2,1109,0.11264967918395996,0.07897411691271797,0.08201432228088379,0.05251514492430485,0.030635356903076172,0.026458971988413117
16,2,1110,0.03128767013549805,0.0789311561498556,0.0024335384368896484,0.05247002635990177,0.0288541316986084,0.026461129789953835
16,2,1111,0.11242222785949707,0.07896130112889219,0.08083415031433105,0.05249555662448722,0.031588077545166016,0.02646574450440497
16,2,1112,0.033582448959350586,0.07892049280859584,0.0043141841888427734,0.052452228052153,0.029268264770507812,0.02646826475644283
16,2,1113,0.12482237815856934,0.0789617343947144,0.09202766418457031,0.05248778549701591,0.03279471397399902,0.026473948897698496
16,2,1114,0.031688690185546875,0.07891929898698626,0.0023653507232666016,0.05244279228806282,0.029323339462280273,0.026476506698923437
16,2,1115,0.11505961418151855,0.07895171182572575,0.08419585227966309,0.05247127036877277,0.03086376190185547,0.026480441456952972
16,2,1116,0.030745983123779297,0.07890851672832257,0.0020453929901123047,0.0524260858908349,0.028700590133666992,0.02648243083748766
16,2,1117,0.11417222023010254,0.07894008674041011,0.08385801315307617,0.0524542254855191,0.030314207077026367,0.02648586125489101
16,2,1118,0.053916215896606445,0.07891770402945858,0.02428269386291504,0.052429027335588324,0.029633522033691406,0.02648867669387026
16,2,1119,0.08789420127868652,0.07892572592154903,0.057958364486694336,0.052433968655651864,0.029935836791992188,0.026491757265897177
16,2,1120,0.058599233627319336,0.07890757726771491,0.029297590255737305,0.05241331117493766,0.02930164337158203,0.026494266092777254
16,2,1121,0.09921860694885254,0.07892569593826008,0.06926178932189941,0.05242834103947554,0.029956817626953125,0.026497354898784544
16,2,1122,0.04953479766845703,0.07889950084176293,0.019362688064575195,0.05239887076053178,0.030172109603881836,0.026500630081231158
16,2,1123,0.08994531631469727,0.07890933683060794,0.0604395866394043,0.05240603079248091,0.02950572967529297,0.026503306038127027
