Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 54.736145(54.736145),data_time: 53.177133(53.177133),train_time: 1.559013(1.559013)
 1020 th batch,total_time: 0.233541(0.287103),data_time: 0.150699(0.202351),train_time: 0.082842(0.084752)
 1021 th batch,total_time: 0.231712(0.287049),data_time: 0.150187(0.202300),train_time: 0.081525(0.084749)
 1022 th batch,total_time: 0.234220(0.286998),data_time: 0.151967(0.202251),train_time: 0.082253(0.084747)
 1023 th batch,total_time: 0.232352(0.286944),data_time: 0.151104(0.202201),train_time: 0.081248(0.084743)
 1024 th batch,total_time: 0.235511(0.286894),data_time: 0.152476(0.202152),train_time: 0.083035(0.084742)
 1025 th batch,total_time: 0.235122(0.286844),data_time: 0.150514(0.202102),train_time: 0.084608(0.084742)
 1026 th batch,total_time: 0.234809(0.286793),data_time: 0.148915(0.202050),train_time: 0.085894(0.084743)
 1027 th batch,total_time: 0.223638(0.286731),data_time: 0.147404(0.201997),train_time: 0.076234(0.084734)
 1028 th batch,total_time: 0.241029(0.286687),data_time: 0.157848(0.201954),train_time: 0.083181(0.084733)
 1029 th batch,total_time: 0.230451(0.286632),data_time: 0.149821(0.201903),train_time: 0.080630(0.084729)
 1030 th batch,total_time: 0.236231(0.286584),data_time: 0.152606(0.201856),train_time: 0.083626(0.084728)
 1031 th batch,total_time: 0.222021(0.286521),data_time: 0.149514(0.201805),train_time: 0.072507(0.084716)
 1032 th batch,total_time: 0.243777(0.286480),data_time: 0.161472(0.201766),train_time: 0.082305(0.084714)
 1033 th batch,total_time: 0.233293(0.286428),data_time: 0.151714(0.201718),train_time: 0.081580(0.084711)
 1034 th batch,total_time: 0.234555(0.286378),data_time: 0.152471(0.201670),train_time: 0.082083(0.084708)
 1035 th batch,total_time: 0.233298(0.286327),data_time: 0.151454(0.201621),train_time: 0.081844(0.084705)
 1036 th batch,total_time: 0.234274(0.286277),data_time: 0.151957(0.201574),train_time: 0.082317(0.084703)
 1037 th batch,total_time: 0.233789(0.286226),data_time: 0.151117(0.201525),train_time: 0.082673(0.084701)
 1038 th batch,total_time: 0.233535(0.286175),data_time: 0.151289(0.201477),train_time: 0.082246(0.084699)
 1039 th batch,total_time: 0.233863(0.286125),data_time: 0.151879(0.201429),train_time: 0.081984(0.084696)
 1040 th batch,total_time: 0.233501(0.286074),data_time: 0.151195(0.201381),train_time: 0.082306(0.084694)
 1041 th batch,total_time: 0.233809(0.286024),data_time: 0.151802(0.201333),train_time: 0.082007(0.084691)
 1042 th batch,total_time: 0.234716(0.285975),data_time: 0.151750(0.201286),train_time: 0.082966(0.084690)
 1043 th batch,total_time: 0.232585(0.285924),data_time: 0.150768(0.201237),train_time: 0.081817(0.084687)
 1044 th batch,total_time: 0.232403(0.285873),data_time: 0.151646(0.201190),train_time: 0.080757(0.084683)
 1045 th batch,total_time: 0.235274(0.285824),data_time: 0.152728(0.201143),train_time: 0.082546(0.084681)
 1046 th batch,total_time: 0.233389(0.285774),data_time: 0.151556(0.201096),train_time: 0.081833(0.084678)
 1047 th batch,total_time: 0.233282(0.285724),data_time: 0.151188(0.201048),train_time: 0.082093(0.084676)
 1048 th batch,total_time: 0.232785(0.285674),data_time: 0.151323(0.201001),train_time: 0.081461(0.084673)
 1049 th batch,total_time: 0.233856(0.285624),data_time: 0.151349(0.200954),train_time: 0.082507(0.084671)
 1050 th batch,total_time: 0.233518(0.285575),data_time: 0.151505(0.200907),train_time: 0.082013(0.084668)
 1051 th batch,total_time: 0.233526(0.285525),data_time: 0.151870(0.200860),train_time: 0.081656(0.084665)
 1052 th batch,total_time: 0.233369(0.285476),data_time: 0.151995(0.200814),train_time: 0.081375(0.084662)
 1053 th batch,total_time: 0.233261(0.285426),data_time: 0.151921(0.200767),train_time: 0.081339(0.084659)
 1054 th batch,total_time: 0.235336(0.285379),data_time: 0.151925(0.200721),train_time: 0.083411(0.084658)
 1055 th batch,total_time: 0.233776(0.285330),data_time: 0.151113(0.200674),train_time: 0.082663(0.084656)
 1056 th batch,total_time: 0.235762(0.285283),data_time: 0.151628(0.200628),train_time: 0.084135(0.084655)
 1057 th batch,total_time: 0.236250(0.285237),data_time: 0.150164(0.200580),train_time: 0.086086(0.084657)
 1058 th batch,total_time: 0.223254(0.285178),data_time: 0.147927(0.200530),train_time: 0.075327(0.084648)
 1059 th batch,total_time: 0.238672(0.285134),data_time: 0.157379(0.200489),train_time: 0.081292(0.084645)
 1060 th batch,total_time: 0.234502(0.285087),data_time: 0.151912(0.200444),train_time: 0.082590(0.084643)
 1061 th batch,total_time: 0.231855(0.285036),data_time: 0.150493(0.200397),train_time: 0.081362(0.084640)
 1062 th batch,total_time: 0.235766(0.284990),data_time: 0.152773(0.200352),train_time: 0.082993(0.084638)
 1063 th batch,total_time: 0.233462(0.284942),data_time: 0.150698(0.200305),train_time: 0.082764(0.084637)
 1064 th batch,total_time: 0.233693(0.284894),data_time: 0.150400(0.200258),train_time: 0.083293(0.084635)
 1065 th batch,total_time: 0.230204(0.284842),data_time: 0.149646(0.200211),train_time: 0.080559(0.084631)
 1066 th batch,total_time: 0.234812(0.284795),data_time: 0.152661(0.200166),train_time: 0.082151(0.084629)
 1067 th batch,total_time: 0.232543(0.284746),data_time: 0.150994(0.200120),train_time: 0.081548(0.084626)
 1068 th batch,total_time: 0.235436(0.284700),data_time: 0.152616(0.200076),train_time: 0.082821(0.084625)
 1069 th batch,total_time: 0.232669(0.284652),data_time: 0.150778(0.200030),train_time: 0.081891(0.084622)
 1070 th batch,total_time: 0.238242(0.284608),data_time: 0.152540(0.199985),train_time: 0.085702(0.084623)
 1071 th batch,total_time: 0.231889(0.284559),data_time: 0.147609(0.199936),train_time: 0.084280(0.084623)
 1072 th batch,total_time: 0.233580(0.284512),data_time: 0.148645(0.199889),train_time: 0.084935(0.084623)
 1073 th batch,total_time: 0.234998(0.284466),data_time: 0.148848(0.199841),train_time: 0.086150(0.084624)
 1074 th batch,total_time: 0.224319(0.284410),data_time: 0.147514(0.199792),train_time: 0.076805(0.084617)
 1075 th batch,total_time: 0.237947(0.284366),data_time: 0.156497(0.199752),train_time: 0.081450(0.084614)
 1076 th batch,total_time: 0.235195(0.284321),data_time: 0.152684(0.199709),train_time: 0.082511(0.084612)
 1077 th batch,total_time: 0.236199(0.284276),data_time: 0.151199(0.199664),train_time: 0.085000(0.084613)
 1078 th batch,total_time: 0.233043(0.284229),data_time: 0.148267(0.199616),train_time: 0.084776(0.084613)
 1079 th batch,total_time: 0.222585(0.284172),data_time: 0.148409(0.199569),train_time: 0.074176(0.084603)
 1080 th batch,total_time: 0.242112(0.284133),data_time: 0.160178(0.199532),train_time: 0.081934(0.084601)
 1081 th batch,total_time: 0.233588(0.284086),data_time: 0.151257(0.199487),train_time: 0.082331(0.084599)
 1082 th batch,total_time: 0.232454(0.284038),data_time: 0.151531(0.199443),train_time: 0.080922(0.084595)
 1083 th batch,total_time: 0.233616(0.283992),data_time: 0.152364(0.199400),train_time: 0.081252(0.084592)
 1084 th batch,total_time: 0.233251(0.283945),data_time: 0.151547(0.199356),train_time: 0.081703(0.084589)
 1085 th batch,total_time: 0.234132(0.283899),data_time: 0.151988(0.199312),train_time: 0.082144(0.084587)
 1086 th batch,total_time: 0.233774(0.283853),data_time: 0.151723(0.199268),train_time: 0.082051(0.084585)
 1087 th batch,total_time: 0.233448(0.283807),data_time: 0.151471(0.199224),train_time: 0.081976(0.084582)
 1088 th batch,total_time: 0.233524(0.283761),data_time: 0.151620(0.199181),train_time: 0.081904(0.084580)
 1089 th batch,total_time: 0.235037(0.283716),data_time: 0.152663(0.199138),train_time: 0.082374(0.084578)
 1090 th batch,total_time: 0.237677(0.283674),data_time: 0.151398(0.199094),train_time: 0.086278(0.084579)
 1091 th batch,total_time: 0.233486(0.283628),data_time: 0.147779(0.199047),train_time: 0.085707(0.084580)
 1092 th batch,total_time: 0.228979(0.283578),data_time: 0.147009(0.199000),train_time: 0.081969(0.084578)
 1093 th batch,total_time: 0.235892(0.283534),data_time: 0.150899(0.198956),train_time: 0.084993(0.084578)
 1094 th batch,total_time: 0.232231(0.283487),data_time: 0.147525(0.198909),train_time: 0.084706(0.084579)
 1095 th batch,total_time: 0.222199(0.283431),data_time: 0.147843(0.198862),train_time: 0.074356(0.084569)
 1096 th batch,total_time: 0.240269(0.283392),data_time: 0.158067(0.198825),train_time: 0.082202(0.084567)
 1097 th batch,total_time: 0.233462(0.283346),data_time: 0.151082(0.198781),train_time: 0.082380(0.084565)
 1098 th batch,total_time: 0.232271(0.283300),data_time: 0.150983(0.198738),train_time: 0.081287(0.084562)
 1099 th batch,total_time: 0.234253(0.283255),data_time: 0.151662(0.198695),train_time: 0.082591(0.084560)
 1100 th batch,total_time: 0.231227(0.283208),data_time: 0.149931(0.198651),train_time: 0.081296(0.084557)
 1101 th batch,total_time: 0.238366(0.283167),data_time: 0.151317(0.198608),train_time: 0.087049(0.084560)
 1102 th batch,total_time: 0.227271(0.283117),data_time: 0.145539(0.198560),train_time: 0.081733(0.084557)
 1103 th batch,total_time: 0.234020(0.283072),data_time: 0.152559(0.198518),train_time: 0.081461(0.084554)
 1104 th batch,total_time: 0.233602(0.283028),data_time: 0.151971(0.198476),train_time: 0.081632(0.084552)
 1105 th batch,total_time: 0.234270(0.282983),data_time: 0.152673(0.198435),train_time: 0.081597(0.084549)
 1106 th batch,total_time: 0.237082(0.282942),data_time: 0.152114(0.198393),train_time: 0.084968(0.084549)
 1107 th batch,total_time: 0.229281(0.282894),data_time: 0.147957(0.198347),train_time: 0.081324(0.084546)
 1108 th batch,total_time: 0.233772(0.282849),data_time: 0.153033(0.198306),train_time: 0.080739(0.084543)
 1109 th batch,total_time: 0.234027(0.282805),data_time: 0.152853(0.198265),train_time: 0.081174(0.084540)
 1110 th batch,total_time: 0.234162(0.282762),data_time: 0.152720(0.198224),train_time: 0.081442(0.084537)
 1111 th batch,total_time: 0.233209(0.282717),data_time: 0.151991(0.198183),train_time: 0.081218(0.084534)
 1112 th batch,total_time: 0.233694(0.282673),data_time: 0.152401(0.198142),train_time: 0.081294(0.084531)
 1113 th batch,total_time: 0.233666(0.282629),data_time: 0.152240(0.198100),train_time: 0.081426(0.084528)
 1114 th batch,total_time: 0.234692(0.282586),data_time: 0.152864(0.198060),train_time: 0.081828(0.084526)
 1115 th batch,total_time: 0.232922(0.282541),data_time: 0.152513(0.198019),train_time: 0.080409(0.084522)
 1116 th batch,total_time: 0.233964(0.282498),data_time: 0.153109(0.197979),train_time: 0.080855(0.084519)
 1117 th batch,total_time: 0.233931(0.282454),data_time: 0.152247(0.197938),train_time: 0.081684(0.084517)
 1118 th batch,total_time: 0.233103(0.282410),data_time: 0.152458(0.197897),train_time: 0.080645(0.084513)
 1119 th batch,total_time: 0.234376(0.282367),data_time: 0.153160(0.197857),train_time: 0.081215(0.084510)
 1120 th batch,total_time: 0.234638(0.282325),data_time: 0.152994(0.197817),train_time: 0.081644(0.084508)
 1121 th batch,total_time: 0.233543(0.282281),data_time: 0.151876(0.197776),train_time: 0.081667(0.084505)
 1122 th batch,total_time: 0.233604(0.282238),data_time: 0.152040(0.197736),train_time: 0.081564(0.084502)
 1123 th batch,total_time: 0.228071(0.282190),data_time: 0.152092(0.197695),train_time: 0.075979(0.084495)
 1124 th batch,total_time: 0.239797(0.282152),data_time: 0.157404(0.197659),train_time: 0.082393(0.084493)
 1125 th batch,total_time: 0.233165(0.282109),data_time: 0.150927(0.197618),train_time: 0.082238(0.084491)
 1126 th batch,total_time: 0.234559(0.282067),data_time: 0.151650(0.197577),train_time: 0.082908(0.084490)
 1127 th batch,total_time: 0.232304(0.282022),data_time: 0.150722(0.197535),train_time: 0.081582(0.084487)
 1128 th batch,total_time: 0.233304(0.281979),data_time: 0.151535(0.197495),train_time: 0.081769(0.084485)
 1129 th batch,total_time: 0.234471(0.281937),data_time: 0.152061(0.197454),train_time: 0.082410(0.084483)
 1130 th batch,total_time: 0.233809(0.281895),data_time: 0.151860(0.197414),train_time: 0.081949(0.084481)
 1131 th batch,total_time: 0.233062(0.281852),data_time: 0.151619(0.197374),train_time: 0.081442(0.084478)
 1132 th batch,total_time: 0.243015(0.281817),data_time: 0.151478(0.197333),train_time: 0.091537(0.084484)
 1133 th batch,total_time: 0.223548(0.281766),data_time: 0.141622(0.197284),train_time: 0.081926(0.084482)
 1134 th batch,total_time: 0.233468(0.281723),data_time: 0.150819(0.197243),train_time: 0.082649(0.084480)
 1135 th batch,total_time: 0.232455(0.281680),data_time: 0.150998(0.197202),train_time: 0.081457(0.084478)
 1136 th batch,total_time: 0.236231(0.281640),data_time: 0.153331(0.197164),train_time: 0.082900(0.084476)
 1137 th batch,total_time: 0.231855(0.281596),data_time: 0.150151(0.197122),train_time: 0.081704(0.084474)
 1138 th batch,total_time: 0.225158(0.281547),data_time: 0.151261(0.197082),train_time: 0.073897(0.084464)
 1139 th batch,total_time: 0.241256(0.281511),data_time: 0.160100(0.197050),train_time: 0.081156(0.084462)
 1140 th batch,total_time: 0.232876(0.281469),data_time: 0.151569(0.197010),train_time: 0.081307(0.084459)
 1141 th batch,total_time: 0.234013(0.281427),data_time: 0.151690(0.196970),train_time: 0.082323(0.084457)
 1142 th batch,total_time: 0.232881(0.281385),data_time: 0.151253(0.196930),train_time: 0.081628(0.084454)
 1143 th batch,total_time: 0.233389(0.281343),data_time: 0.152098(0.196891),train_time: 0.081291(0.084452)
 1144 th batch,total_time: 0.233728(0.281301),data_time: 0.152532(0.196852),train_time: 0.081197(0.084449)
 1145 th batch,total_time: 0.235646(0.281261),data_time: 0.152306(0.196813),train_time: 0.083340(0.084448)
 1146 th batch,total_time: 0.231458(0.281218),data_time: 0.150491(0.196773),train_time: 0.080967(0.084445)
 1147 th batch,total_time: 0.237666(0.281180),data_time: 0.152746(0.196735),train_time: 0.084919(0.084445)
 1148 th batch,total_time: 0.232678(0.281138),data_time: 0.149567(0.196694),train_time: 0.083111(0.084444)
 1149 th batch,total_time: 0.232228(0.281095),data_time: 0.150522(0.196654),train_time: 0.081705(0.084442)
 1150 th batch,total_time: 0.234637(0.281055),data_time: 0.152830(0.196615),train_time: 0.081807(0.084439)
 1151 th batch,total_time: 0.233650(0.281014),data_time: 0.151884(0.196577),train_time: 0.081766(0.084437)
 1152 th batch,total_time: 0.232979(0.280972),data_time: 0.151717(0.196538),train_time: 0.081263(0.084434)
 1153 th batch,total_time: 0.235501(0.280933),data_time: 0.152278(0.196499),train_time: 0.083223(0.084433)
 1154 th batch,total_time: 0.230811(0.280889),data_time: 0.149913(0.196459),train_time: 0.080898(0.084430)
 1155 th batch,total_time: 0.232368(0.280847),data_time: 0.151523(0.196420),train_time: 0.080845(0.084427)
 1156 th batch,total_time: 0.234295(0.280807),data_time: 0.153065(0.196383),train_time: 0.081230(0.084424)
 1157 th batch,total_time: 0.235162(0.280768),data_time: 0.153281(0.196345),train_time: 0.081881(0.084422)
 1158 th batch,total_time: 0.234527(0.280728),data_time: 0.152375(0.196308),train_time: 0.082152(0.084420)
 1159 th batch,total_time: 0.233439(0.280687),data_time: 0.151233(0.196269),train_time: 0.082206(0.084418)
 1160 th batch,total_time: 0.233245(0.280646),data_time: 0.150955(0.196230),train_time: 0.082290(0.084416)
 1161 th batch,total_time: 0.233712(0.280606),data_time: 0.150830(0.196191),train_time: 0.082882(0.084415)
 1162 th batch,total_time: 0.232914(0.280565),data_time: 0.150783(0.196152),train_time: 0.082131(0.084413)
 1163 th batch,total_time: 0.233604(0.280524),data_time: 0.151912(0.196114),train_time: 0.081692(0.084411)
 1164 th batch,total_time: 0.233703(0.280484),data_time: 0.151654(0.196075),train_time: 0.082049(0.084409)
 1165 th batch,total_time: 0.232966(0.280443),data_time: 0.151285(0.196037),train_time: 0.081681(0.084406)
 1166 th batch,total_time: 0.233963(0.280404),data_time: 0.152549(0.196000),train_time: 0.081413(0.084404)
 1167 th batch,total_time: 0.234168(0.280364),data_time: 0.152428(0.195962),train_time: 0.081740(0.084402)
 1168 th batch,total_time: 0.233517(0.280324),data_time: 0.152000(0.195925),train_time: 0.081517(0.084399)
 1169 th batch,total_time: 0.234551(0.280285),data_time: 0.152450(0.195888),train_time: 0.082101(0.084397)
 1170 th batch,total_time: 0.235258(0.280246),data_time: 0.151551(0.195850),train_time: 0.083707(0.084397)
 1171 th batch,total_time: 0.232523(0.280206),data_time: 0.149179(0.195810),train_time: 0.083344(0.084396)
 1172 th batch,total_time: 0.232346(0.280165),data_time: 0.150951(0.195772),train_time: 0.081394(0.084393)
 1173 th batch,total_time: 0.233423(0.280125),data_time: 0.151987(0.195734),train_time: 0.081436(0.084391)
 1174 th batch,total_time: 0.232855(0.280085),data_time: 0.151446(0.195697),train_time: 0.081409(0.084388)
 1175 th batch,total_time: 0.233617(0.280045),data_time: 0.152087(0.195660),train_time: 0.081530(0.084386)
 1176 th batch,total_time: 0.233795(0.280006),data_time: 0.151785(0.195622),train_time: 0.082010(0.084384)
 1177 th batch,total_time: 0.233588(0.279967),data_time: 0.151442(0.195585),train_time: 0.082146(0.084382)
 1178 th batch,total_time: 0.233324(0.279927),data_time: 0.151983(0.195548),train_time: 0.081342(0.084379)
 1179 th batch,total_time: 0.234404(0.279888),data_time: 0.151813(0.195511),train_time: 0.082591(0.084378)
 1180 th batch,total_time: 0.231503(0.279847),data_time: 0.150185(0.195472),train_time: 0.081319(0.084375)
 1181 th batch,total_time: 0.233506(0.279808),data_time: 0.152349(0.195436),train_time: 0.081157(0.084372)
 1182 th batch,total_time: 0.233203(0.279769),data_time: 0.152064(0.195399),train_time: 0.081140(0.084370)
