Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.093284(3.093284),data_time: 2.715799(2.715799),train_time: 0.377485(0.377485)
 257 th batch,total_time: 0.145625(0.155132),data_time: 0.118461(0.125239),train_time: 0.027164(0.029893)
 258 th batch,total_time: 0.144431(0.155091),data_time: 0.116768(0.125206),train_time: 0.027663(0.029885)
 259 th batch,total_time: 0.142671(0.155043),data_time: 0.113333(0.125160),train_time: 0.029339(0.029883)
 260 th batch,total_time: 0.146101(0.155009),data_time: 0.117283(0.125130),train_time: 0.028818(0.029879)
 261 th batch,total_time: 0.145928(0.154974),data_time: 0.117852(0.125102),train_time: 0.028076(0.029872)
 262 th batch,total_time: 0.135165(0.154899),data_time: 0.107025(0.125034),train_time: 0.028141(0.029865)
 263 th batch,total_time: 0.136218(0.154828),data_time: 0.107084(0.124966),train_time: 0.029134(0.029862)
 264 th batch,total_time: 0.144340(0.154789),data_time: 0.114858(0.124928),train_time: 0.029482(0.029861)
 265 th batch,total_time: 0.144143(0.154748),data_time: 0.114738(0.124889),train_time: 0.029405(0.029859)
 266 th batch,total_time: 0.153983(0.154746),data_time: 0.125198(0.124890),train_time: 0.028785(0.029855)
 267 th batch,total_time: 0.147688(0.154719),data_time: 0.117767(0.124864),train_time: 0.029921(0.029855)
 268 th batch,total_time: 0.140432(0.154666),data_time: 0.111419(0.124814),train_time: 0.029013(0.029852)
 269 th batch,total_time: 0.137389(0.154602),data_time: 0.108642(0.124754),train_time: 0.028747(0.029848)
 270 th batch,total_time: 0.152107(0.154593),data_time: 0.123808(0.124751),train_time: 0.028299(0.029842)
 271 th batch,total_time: 0.150923(0.154579),data_time: 0.122044(0.124741),train_time: 0.028878(0.029839)
 272 th batch,total_time: 0.146611(0.154550),data_time: 0.117639(0.124715),train_time: 0.028972(0.029836)
 273 th batch,total_time: 0.139556(0.154496),data_time: 0.110457(0.124663),train_time: 0.029099(0.029833)
 274 th batch,total_time: 0.140050(0.154443),data_time: 0.110911(0.124613),train_time: 0.029140(0.029831)
 275 th batch,total_time: 0.159272(0.154461),data_time: 0.129961(0.124632),train_time: 0.029311(0.029829)
 276 th batch,total_time: 0.146004(0.154430),data_time: 0.117365(0.124606),train_time: 0.028639(0.029824)
 277 th batch,total_time: 0.143266(0.154390),data_time: 0.114327(0.124569),train_time: 0.028939(0.029821)
 278 th batch,total_time: 0.142959(0.154349),data_time: 0.114098(0.124531),train_time: 0.028861(0.029818)
 279 th batch,total_time: 0.149806(0.154333),data_time: 0.122565(0.124524),train_time: 0.027241(0.029809)
 280 th batch,total_time: 0.142691(0.154291),data_time: 0.113997(0.124487),train_time: 0.028694(0.029805)
 281 th batch,total_time: 0.142559(0.154250),data_time: 0.113725(0.124449),train_time: 0.028834(0.029801)
 282 th batch,total_time: 0.130993(0.154167),data_time: 0.102516(0.124371),train_time: 0.028477(0.029796)
 283 th batch,total_time: 0.135564(0.154102),data_time: 0.106903(0.124310),train_time: 0.028661(0.029792)
 284 th batch,total_time: 0.130311(0.154018),data_time: 0.102222(0.124232),train_time: 0.028088(0.029786)
 285 th batch,total_time: 0.139231(0.153967),data_time: 0.110935(0.124186),train_time: 0.028296(0.029781)
 286 th batch,total_time: 0.128849(0.153879),data_time: 0.099652(0.124100),train_time: 0.029197(0.029779)
 287 th batch,total_time: 0.145402(0.153850),data_time: 0.117309(0.124076),train_time: 0.028093(0.029773)
 288 th batch,total_time: 0.131680(0.153773),data_time: 0.102764(0.124003),train_time: 0.028917(0.029770)
 289 th batch,total_time: 0.127312(0.153682),data_time: 0.099331(0.123918),train_time: 0.027981(0.029764)
 290 th batch,total_time: 0.129399(0.153598),data_time: 0.100067(0.123836),train_time: 0.029332(0.029763)
 291 th batch,total_time: 0.138939(0.153548),data_time: 0.108487(0.123783),train_time: 0.030452(0.029765)
 292 th batch,total_time: 0.137111(0.153492),data_time: 0.107424(0.123727),train_time: 0.029687(0.029765)
 293 th batch,total_time: 0.127106(0.153402),data_time: 0.099619(0.123645),train_time: 0.027487(0.029757)
 294 th batch,total_time: 0.137793(0.153349),data_time: 0.111278(0.123603),train_time: 0.026515(0.029746)
 295 th batch,total_time: 0.139301(0.153302),data_time: 0.112274(0.123565),train_time: 0.027027(0.029737)
 296 th batch,total_time: 0.135012(0.153240),data_time: 0.105427(0.123504),train_time: 0.029585(0.029736)
 297 th batch,total_time: 0.129152(0.153160),data_time: 0.100140(0.123426),train_time: 0.029012(0.029734)
 298 th batch,total_time: 0.133253(0.153093),data_time: 0.104072(0.123361),train_time: 0.029181(0.029732)
 299 th batch,total_time: 0.136434(0.153037),data_time: 0.105662(0.123302),train_time: 0.030772(0.029736)
 300 th batch,total_time: 0.135778(0.152980),data_time: 0.107813(0.123250),train_time: 0.027964(0.029730)
 301 th batch,total_time: 0.140378(0.152938),data_time: 0.110764(0.123209),train_time: 0.029614(0.029729)
 302 th batch,total_time: 0.133749(0.152875),data_time: 0.104694(0.123148),train_time: 0.029056(0.029727)
 303 th batch,total_time: 0.136373(0.152821),data_time: 0.107183(0.123095),train_time: 0.029190(0.029725)
 304 th batch,total_time: 0.140165(0.152779),data_time: 0.111238(0.123057),train_time: 0.028928(0.029723)
 305 th batch,total_time: 0.128676(0.152701),data_time: 0.100742(0.122984),train_time: 0.027934(0.029717)
 306 th batch,total_time: 0.130662(0.152629),data_time: 0.102557(0.122917),train_time: 0.028105(0.029712)
 307 th batch,total_time: 0.130438(0.152557),data_time: 0.101463(0.122847),train_time: 0.028975(0.029709)
 308 th batch,total_time: 0.137943(0.152509),data_time: 0.110126(0.122806),train_time: 0.027817(0.029703)
 309 th batch,total_time: 0.131579(0.152442),data_time: 0.102535(0.122741),train_time: 0.029044(0.029701)
 310 th batch,total_time: 0.122948(0.152347),data_time: 0.094242(0.122649),train_time: 0.028706(0.029698)
 311 th batch,total_time: 0.130171(0.152276),data_time: 0.100476(0.122578),train_time: 0.029695(0.029698)
 312 th batch,total_time: 0.149309(0.152266),data_time: 0.121395(0.122574),train_time: 0.027914(0.029692)
 313 th batch,total_time: 0.133103(0.152205),data_time: 0.105092(0.122519),train_time: 0.028012(0.029687)
 314 th batch,total_time: 0.137647(0.152159),data_time: 0.108854(0.122475),train_time: 0.028794(0.029684)
 315 th batch,total_time: 0.142462(0.152129),data_time: 0.114168(0.122449),train_time: 0.028294(0.029679)
 316 th batch,total_time: 0.137767(0.152083),data_time: 0.109767(0.122409),train_time: 0.028000(0.029674)
 317 th batch,total_time: 0.144913(0.152061),data_time: 0.116707(0.122391),train_time: 0.028206(0.029670)
 318 th batch,total_time: 0.136466(0.152012),data_time: 0.108420(0.122347),train_time: 0.028046(0.029664)
 319 th batch,total_time: 0.138755(0.151970),data_time: 0.110409(0.122310),train_time: 0.028347(0.029660)
 320 th batch,total_time: 0.147724(0.151957),data_time: 0.119318(0.122301),train_time: 0.028407(0.029656)
 321 th batch,total_time: 0.142485(0.151928),data_time: 0.113961(0.122275),train_time: 0.028524(0.029653)
 322 th batch,total_time: 0.151621(0.151927),data_time: 0.122199(0.122275),train_time: 0.029422(0.029652)
 323 th batch,total_time: 0.145686(0.151908),data_time: 0.116714(0.122257),train_time: 0.028973(0.029650)
 324 th batch,total_time: 0.141976(0.151877),data_time: 0.112122(0.122226),train_time: 0.029854(0.029651)
 325 th batch,total_time: 0.155699(0.151889),data_time: 0.126496(0.122239),train_time: 0.029204(0.029649)
 326 th batch,total_time: 0.150823(0.151885),data_time: 0.121279(0.122236),train_time: 0.029544(0.029649)
 327 th batch,total_time: 0.146298(0.151868),data_time: 0.117216(0.122221),train_time: 0.029082(0.029647)
 328 th batch,total_time: 0.146662(0.151853),data_time: 0.118144(0.122209),train_time: 0.028518(0.029644)
 329 th batch,total_time: 0.143686(0.151828),data_time: 0.113959(0.122184),train_time: 0.029727(0.029644)
 330 th batch,total_time: 0.155192(0.151838),data_time: 0.125673(0.122194),train_time: 0.029519(0.029644)
 331 th batch,total_time: 0.145820(0.151820),data_time: 0.118319(0.122183),train_time: 0.027501(0.029637)
 332 th batch,total_time: 0.144840(0.151799),data_time: 0.116022(0.122164),train_time: 0.028818(0.029635)
 333 th batch,total_time: 0.146901(0.151784),data_time: 0.118084(0.122152),train_time: 0.028817(0.029632)
 334 th batch,total_time: 0.146055(0.151767),data_time: 0.116450(0.122135),train_time: 0.029605(0.029632)
 335 th batch,total_time: 0.143714(0.151743),data_time: 0.113696(0.122110),train_time: 0.030018(0.029633)
 336 th batch,total_time: 0.142859(0.151717),data_time: 0.113269(0.122083),train_time: 0.029590(0.029633)
 337 th batch,total_time: 0.141799(0.151687),data_time: 0.112207(0.122054),train_time: 0.029592(0.029633)
 338 th batch,total_time: 0.147010(0.151674),data_time: 0.117071(0.122040),train_time: 0.029939(0.029634)
 339 th batch,total_time: 0.138173(0.151634),data_time: 0.109641(0.122003),train_time: 0.028533(0.029631)
 340 th batch,total_time: 0.139095(0.151597),data_time: 0.110212(0.121969),train_time: 0.028883(0.029629)
 341 th batch,total_time: 0.142508(0.151571),data_time: 0.114105(0.121946),train_time: 0.028403(0.029625)
 342 th batch,total_time: 0.143696(0.151548),data_time: 0.115202(0.121926),train_time: 0.028494(0.029622)
 343 th batch,total_time: 0.143982(0.151526),data_time: 0.115105(0.121906),train_time: 0.028877(0.029620)
 344 th batch,total_time: 0.143942(0.151504),data_time: 0.114461(0.121884),train_time: 0.029481(0.029619)
 345 th batch,total_time: 0.136292(0.151460),data_time: 0.107684(0.121843),train_time: 0.028608(0.029616)
 346 th batch,total_time: 0.141233(0.151430),data_time: 0.112103(0.121815),train_time: 0.029130(0.029615)
 347 th batch,total_time: 0.142532(0.151405),data_time: 0.113504(0.121791),train_time: 0.029028(0.029613)
 348 th batch,total_time: 0.140722(0.151374),data_time: 0.111710(0.121763),train_time: 0.029011(0.029612)
 349 th batch,total_time: 0.146641(0.151361),data_time: 0.113898(0.121740),train_time: 0.032744(0.029620)
 350 th batch,total_time: 0.112276(0.151249),data_time: 0.082761(0.121629),train_time: 0.029515(0.029620)
 351 th batch,total_time: 0.120826(0.151163),data_time: 0.092839(0.121547),train_time: 0.027987(0.029616)
 352 th batch,total_time: 0.134658(0.151116),data_time: 0.106585(0.121505),train_time: 0.028074(0.029611)
 353 th batch,total_time: 0.132943(0.151065),data_time: 0.104419(0.121457),train_time: 0.028524(0.029608)
 354 th batch,total_time: 0.131052(0.151008),data_time: 0.102334(0.121403),train_time: 0.028718(0.029606)
 355 th batch,total_time: 0.142934(0.150986),data_time: 0.114310(0.121383),train_time: 0.028624(0.029603)
 356 th batch,total_time: 0.130542(0.150928),data_time: 0.102438(0.121330),train_time: 0.028104(0.029599)
 357 th batch,total_time: 0.138287(0.150893),data_time: 0.109469(0.121297),train_time: 0.028818(0.029596)
 358 th batch,total_time: 0.143003(0.150871),data_time: 0.114382(0.121277),train_time: 0.028621(0.029594)
 359 th batch,total_time: 0.136832(0.150832),data_time: 0.108476(0.121242),train_time: 0.028356(0.029590)
 360 th batch,total_time: 0.140061(0.150802),data_time: 0.111415(0.121215),train_time: 0.028646(0.029588)
 361 th batch,total_time: 0.130831(0.150747),data_time: 0.102213(0.121162),train_time: 0.028617(0.029585)
 362 th batch,total_time: 0.136660(0.150708),data_time: 0.108658(0.121128),train_time: 0.028002(0.029581)
 363 th batch,total_time: 0.136478(0.150669),data_time: 0.108950(0.121094),train_time: 0.027528(0.029575)
 364 th batch,total_time: 0.134080(0.150624),data_time: 0.106392(0.121054),train_time: 0.027688(0.029570)
 365 th batch,total_time: 0.141891(0.150600),data_time: 0.114395(0.121036),train_time: 0.027496(0.029564)
 366 th batch,total_time: 0.132418(0.150550),data_time: 0.106836(0.120997),train_time: 0.025582(0.029553)
 367 th batch,total_time: 0.132095(0.150500),data_time: 0.107451(0.120960),train_time: 0.024644(0.029540)
 368 th batch,total_time: 0.141329(0.150475),data_time: 0.115816(0.120946),train_time: 0.025513(0.029529)
 369 th batch,total_time: 0.132565(0.150427),data_time: 0.110333(0.120918),train_time: 0.022232(0.029509)
 370 th batch,total_time: 0.142266(0.150405),data_time: 0.118160(0.120910),train_time: 0.024107(0.029495)
 371 th batch,total_time: 0.141531(0.150381),data_time: 0.116265(0.120898),train_time: 0.025266(0.029483)
 372 th batch,total_time: 0.138121(0.150348),data_time: 0.111287(0.120872),train_time: 0.026834(0.029476)
 373 th batch,total_time: 0.138003(0.150315),data_time: 0.112133(0.120849),train_time: 0.025870(0.029467)
 374 th batch,total_time: 0.135821(0.150277),data_time: 0.109364(0.120818),train_time: 0.026457(0.029459)
 375 th batch,total_time: 0.143014(0.150257),data_time: 0.119367(0.120814),train_time: 0.023648(0.029443)
 376 th batch,total_time: 0.136189(0.150220),data_time: 0.113222(0.120794),train_time: 0.022968(0.029426)
 377 th batch,total_time: 0.139421(0.150191),data_time: 0.118081(0.120787),train_time: 0.021340(0.029405)
 378 th batch,total_time: 0.134962(0.150151),data_time: 0.114572(0.120770),train_time: 0.020390(0.029381)
 379 th batch,total_time: 0.139347(0.150123),data_time: 0.118895(0.120765),train_time: 0.020452(0.029357)
 380 th batch,total_time: 0.142713(0.150103),data_time: 0.122253(0.120769),train_time: 0.020460(0.029334)
 381 th batch,total_time: 0.140791(0.150079),data_time: 0.120758(0.120769),train_time: 0.020032(0.029310)
 382 th batch,total_time: 0.140784(0.150055),data_time: 0.120368(0.120768),train_time: 0.020415(0.029286)
 383 th batch,total_time: 0.134445(0.150014),data_time: 0.114281(0.120751),train_time: 0.020164(0.029263)
 384 th batch,total_time: 0.132499(0.149968),data_time: 0.112361(0.120730),train_time: 0.020138(0.029239)
 385 th batch,total_time: 0.135711(0.149932),data_time: 0.114370(0.120713),train_time: 0.021341(0.029218)
 386 th batch,total_time: 0.141156(0.149909),data_time: 0.119756(0.120711),train_time: 0.021399(0.029198)
 387 th batch,total_time: 0.140749(0.149885),data_time: 0.119847(0.120708),train_time: 0.020902(0.029177)
 388 th batch,total_time: 0.139462(0.149858),data_time: 0.119347(0.120705),train_time: 0.020115(0.029154)
 389 th batch,total_time: 0.141997(0.149838),data_time: 0.120727(0.120705),train_time: 0.021270(0.029133)
 390 th batch,total_time: 0.150005(0.149839),data_time: 0.128873(0.120726),train_time: 0.021132(0.029113)
 391 th batch,total_time: 0.147897(0.149834),data_time: 0.127885(0.120744),train_time: 0.020012(0.029090)
 392 th batch,total_time: 0.144494(0.149820),data_time: 0.124463(0.120754),train_time: 0.020031(0.029067)
 393 th batch,total_time: 0.144325(0.149806),data_time: 0.123903(0.120762),train_time: 0.020422(0.029045)
 394 th batch,total_time: 0.143940(0.149791),data_time: 0.123284(0.120768),train_time: 0.020656(0.029023)
 395 th batch,total_time: 0.140324(0.149767),data_time: 0.119333(0.120764),train_time: 0.020991(0.029003)
 396 th batch,total_time: 0.138240(0.149738),data_time: 0.118449(0.120758),train_time: 0.019791(0.028980)
 397 th batch,total_time: 0.148391(0.149735),data_time: 0.128249(0.120777),train_time: 0.020141(0.028958)
 398 th batch,total_time: 0.148758(0.149733),data_time: 0.128707(0.120797),train_time: 0.020051(0.028935)
 399 th batch,total_time: 0.156186(0.149749),data_time: 0.136180(0.120836),train_time: 0.020006(0.028913)
 400 th batch,total_time: 0.146924(0.149742),data_time: 0.127124(0.120851),train_time: 0.019800(0.028890)
 401 th batch,total_time: 0.152648(0.149749),data_time: 0.132837(0.120881),train_time: 0.019811(0.028868)
 402 th batch,total_time: 0.148675(0.149746),data_time: 0.126829(0.120896),train_time: 0.021846(0.028850)
 403 th batch,total_time: 0.145900(0.149737),data_time: 0.124011(0.120904),train_time: 0.021890(0.028833)
 404 th batch,total_time: 0.142486(0.149719),data_time: 0.121503(0.120905),train_time: 0.020983(0.028814)
 405 th batch,total_time: 0.143071(0.149702),data_time: 0.121644(0.120907),train_time: 0.021427(0.028796)
 406 th batch,total_time: 0.142882(0.149686),data_time: 0.120430(0.120906),train_time: 0.022452(0.028780)
 407 th batch,total_time: 0.142920(0.149669),data_time: 0.122740(0.120910),train_time: 0.020180(0.028759)
 408 th batch,total_time: 0.147318(0.149663),data_time: 0.126769(0.120925),train_time: 0.020548(0.028739)
 409 th batch,total_time: 0.140173(0.149640),data_time: 0.119597(0.120921),train_time: 0.020576(0.028719)
 410 th batch,total_time: 0.150952(0.149643),data_time: 0.130984(0.120946),train_time: 0.019968(0.028698)
 411 th batch,total_time: 0.164613(0.149680),data_time: 0.132477(0.120974),train_time: 0.032136(0.028706)
 412 th batch,total_time: 0.120131(0.149608),data_time: 0.099925(0.120923),train_time: 0.020206(0.028685)
 413 th batch,total_time: 0.141089(0.149588),data_time: 0.120512(0.120922),train_time: 0.020577(0.028666)
 414 th batch,total_time: 0.147241(0.149582),data_time: 0.126970(0.120936),train_time: 0.020271(0.028646)
 415 th batch,total_time: 0.134459(0.149546),data_time: 0.114121(0.120920),train_time: 0.020338(0.028626)
 416 th batch,total_time: 0.133777(0.149508),data_time: 0.113410(0.120902),train_time: 0.020367(0.028606)
 417 th batch,total_time: 0.148670(0.149506),data_time: 0.128417(0.120920),train_time: 0.020253(0.028586)
 418 th batch,total_time: 0.147233(0.149500),data_time: 0.126592(0.120933),train_time: 0.020641(0.028567)
 419 th batch,total_time: 0.147215(0.149495),data_time: 0.127010(0.120948),train_time: 0.020205(0.028547)
 420 th batch,total_time: 0.140559(0.149474),data_time: 0.120795(0.120948),train_time: 0.019764(0.028526)
 421 th batch,total_time: 0.155008(0.149487),data_time: 0.134492(0.120980),train_time: 0.020516(0.028507)
 422 th batch,total_time: 0.143850(0.149473),data_time: 0.123720(0.120986),train_time: 0.020130(0.028487)
 423 th batch,total_time: 0.145493(0.149464),data_time: 0.125561(0.120997),train_time: 0.019932(0.028467)
 424 th batch,total_time: 0.140352(0.149443),data_time: 0.120171(0.120995),train_time: 0.020182(0.028448)
 425 th batch,total_time: 0.145829(0.149434),data_time: 0.125750(0.121006),train_time: 0.020080(0.028428)
