Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.195611(3.195611),data_time: 2.820978(2.820978),train_time: 0.374633(0.374633)
 737 th batch,total_time: 0.075116(0.080560),data_time: 0.051217(0.056065),train_time: 0.023899(0.024495)
 738 th batch,total_time: 0.076395(0.080554),data_time: 0.054183(0.056062),train_time: 0.022213(0.024492)
 739 th batch,total_time: 0.072406(0.080543),data_time: 0.050603(0.056055),train_time: 0.021803(0.024489)
 740 th batch,total_time: 0.078955(0.080541),data_time: 0.058369(0.056058),train_time: 0.020586(0.024483)
 741 th batch,total_time: 0.085792(0.080548),data_time: 0.067066(0.056073),train_time: 0.018726(0.024476)
 742 th batch,total_time: 0.074279(0.080540),data_time: 0.056076(0.056073),train_time: 0.018204(0.024467)
 743 th batch,total_time: 0.073551(0.080530),data_time: 0.055135(0.056071),train_time: 0.018417(0.024459)
 744 th batch,total_time: 0.081010(0.080531),data_time: 0.061728(0.056079),train_time: 0.019283(0.024452)
 745 th batch,total_time: 0.071853(0.080520),data_time: 0.052788(0.056075),train_time: 0.019066(0.024445)
 746 th batch,total_time: 0.080126(0.080519),data_time: 0.061332(0.056082),train_time: 0.018794(0.024437)
 747 th batch,total_time: 0.077456(0.080515),data_time: 0.058253(0.056085),train_time: 0.019203(0.024430)
 748 th batch,total_time: 0.066319(0.080496),data_time: 0.047507(0.056073),train_time: 0.018811(0.024423)
 749 th batch,total_time: 0.079875(0.080495),data_time: 0.061124(0.056080),train_time: 0.018752(0.024415)
 750 th batch,total_time: 0.077671(0.080491),data_time: 0.058621(0.056083),train_time: 0.019049(0.024408)
 751 th batch,total_time: 0.075876(0.080485),data_time: 0.056924(0.056084),train_time: 0.018952(0.024401)
 752 th batch,total_time: 0.077159(0.080481),data_time: 0.058399(0.056087),train_time: 0.018760(0.024393)
 753 th batch,total_time: 0.070966(0.080468),data_time: 0.052607(0.056083),train_time: 0.018359(0.024385)
 754 th batch,total_time: 0.084965(0.080474),data_time: 0.064658(0.056094),train_time: 0.020307(0.024380)
 755 th batch,total_time: 0.076827(0.080469),data_time: 0.058563(0.056097),train_time: 0.018264(0.024372)
 756 th batch,total_time: 0.077846(0.080466),data_time: 0.059164(0.056102),train_time: 0.018681(0.024364)
 757 th batch,total_time: 0.074752(0.080458),data_time: 0.056313(0.056102),train_time: 0.018439(0.024356)
 758 th batch,total_time: 0.079824(0.080457),data_time: 0.061570(0.056109),train_time: 0.018254(0.024348)
 759 th batch,total_time: 0.096026(0.080478),data_time: 0.071791(0.056130),train_time: 0.024235(0.024348)
 760 th batch,total_time: 0.065879(0.080459),data_time: 0.047822(0.056119),train_time: 0.018056(0.024340)
 761 th batch,total_time: 0.076676(0.080454),data_time: 0.058256(0.056122),train_time: 0.018420(0.024332)
 762 th batch,total_time: 0.076543(0.080449),data_time: 0.058491(0.056125),train_time: 0.018053(0.024324)
 763 th batch,total_time: 0.079311(0.080447),data_time: 0.060921(0.056131),train_time: 0.018390(0.024316)
 764 th batch,total_time: 0.077700(0.080444),data_time: 0.059319(0.056135),train_time: 0.018380(0.024309)
 765 th batch,total_time: 0.081340(0.080445),data_time: 0.062219(0.056143),train_time: 0.019121(0.024302)
 766 th batch,total_time: 0.079890(0.080444),data_time: 0.060642(0.056149),train_time: 0.019248(0.024295)
 767 th batch,total_time: 0.066807(0.080426),data_time: 0.048846(0.056139),train_time: 0.017961(0.024287)
 768 th batch,total_time: 0.082001(0.080428),data_time: 0.064071(0.056150),train_time: 0.017930(0.024279)
 769 th batch,total_time: 0.082612(0.080431),data_time: 0.062654(0.056158),train_time: 0.019958(0.024273)
 770 th batch,total_time: 0.074656(0.080424),data_time: 0.055806(0.056158),train_time: 0.018850(0.024266)
 771 th batch,total_time: 0.076488(0.080419),data_time: 0.057778(0.056160),train_time: 0.018710(0.024259)
 772 th batch,total_time: 0.079960(0.080418),data_time: 0.061336(0.056166),train_time: 0.018624(0.024252)
 773 th batch,total_time: 0.078806(0.080416),data_time: 0.059746(0.056171),train_time: 0.019061(0.024245)
 774 th batch,total_time: 0.075751(0.080410),data_time: 0.057416(0.056173),train_time: 0.018335(0.024237)
 775 th batch,total_time: 0.074615(0.080402),data_time: 0.055795(0.056172),train_time: 0.018821(0.024230)
 776 th batch,total_time: 0.076416(0.080397),data_time: 0.058093(0.056175),train_time: 0.018323(0.024223)
 777 th batch,total_time: 0.072771(0.080387),data_time: 0.054096(0.056172),train_time: 0.018676(0.024215)
 778 th batch,total_time: 0.077995(0.080384),data_time: 0.059228(0.056176),train_time: 0.018767(0.024208)
 779 th batch,total_time: 0.074980(0.080377),data_time: 0.056279(0.056176),train_time: 0.018702(0.024201)
 780 th batch,total_time: 0.081150(0.080378),data_time: 0.061683(0.056183),train_time: 0.019467(0.024195)
 781 th batch,total_time: 0.074229(0.080371),data_time: 0.055539(0.056182),train_time: 0.018691(0.024188)
 782 th batch,total_time: 0.072475(0.080361),data_time: 0.053844(0.056179),train_time: 0.018631(0.024181)
 783 th batch,total_time: 0.077941(0.080357),data_time: 0.058748(0.056183),train_time: 0.019193(0.024175)
 784 th batch,total_time: 0.077225(0.080353),data_time: 0.059078(0.056186),train_time: 0.018147(0.024167)
 785 th batch,total_time: 0.075194(0.080347),data_time: 0.056375(0.056187),train_time: 0.018820(0.024160)
 786 th batch,total_time: 0.075459(0.080341),data_time: 0.057345(0.056188),train_time: 0.018115(0.024153)
 787 th batch,total_time: 0.080088(0.080340),data_time: 0.061203(0.056194),train_time: 0.018885(0.024146)
 788 th batch,total_time: 0.075505(0.080334),data_time: 0.056542(0.056195),train_time: 0.018964(0.024139)
 789 th batch,total_time: 0.078499(0.080332),data_time: 0.060207(0.056200),train_time: 0.018292(0.024132)
 790 th batch,total_time: 0.074723(0.080325),data_time: 0.056041(0.056200),train_time: 0.018682(0.024125)
 791 th batch,total_time: 0.072907(0.080315),data_time: 0.054245(0.056197),train_time: 0.018662(0.024118)
 792 th batch,total_time: 0.078671(0.080313),data_time: 0.059749(0.056202),train_time: 0.018923(0.024112)
 793 th batch,total_time: 0.072902(0.080304),data_time: 0.054144(0.056199),train_time: 0.018759(0.024105)
 794 th batch,total_time: 0.074037(0.080296),data_time: 0.055592(0.056198),train_time: 0.018445(0.024098)
 795 th batch,total_time: 0.075494(0.080290),data_time: 0.056863(0.056199),train_time: 0.018632(0.024091)
 796 th batch,total_time: 0.072698(0.080281),data_time: 0.054190(0.056197),train_time: 0.018508(0.024084)
 797 th batch,total_time: 0.079060(0.080279),data_time: 0.059540(0.056201),train_time: 0.019521(0.024078)
 798 th batch,total_time: 0.072780(0.080270),data_time: 0.054133(0.056198),train_time: 0.018646(0.024071)
 799 th batch,total_time: 0.074572(0.080263),data_time: 0.056087(0.056198),train_time: 0.018484(0.024064)
 800 th batch,total_time: 0.079869(0.080262),data_time: 0.061283(0.056204),train_time: 0.018586(0.024058)
 801 th batch,total_time: 0.085651(0.080269),data_time: 0.066798(0.056218),train_time: 0.018853(0.024051)
 802 th batch,total_time: 0.074137(0.080261),data_time: 0.055683(0.056217),train_time: 0.018454(0.024044)
 803 th batch,total_time: 0.080177(0.080261),data_time: 0.061467(0.056224),train_time: 0.018710(0.024038)
 804 th batch,total_time: 0.075390(0.080255),data_time: 0.056134(0.056223),train_time: 0.019257(0.024032)
 805 th batch,total_time: 0.075706(0.080249),data_time: 0.056666(0.056224),train_time: 0.019040(0.024025)
 806 th batch,total_time: 0.074860(0.080243),data_time: 0.055975(0.056224),train_time: 0.018884(0.024019)
 807 th batch,total_time: 0.073895(0.080235),data_time: 0.054990(0.056222),train_time: 0.018905(0.024013)
 808 th batch,total_time: 0.075789(0.080229),data_time: 0.056789(0.056223),train_time: 0.019000(0.024006)
 809 th batch,total_time: 0.071983(0.080219),data_time: 0.052785(0.056219),train_time: 0.019198(0.024001)
 810 th batch,total_time: 0.074950(0.080213),data_time: 0.056477(0.056219),train_time: 0.018472(0.023994)
 811 th batch,total_time: 0.077036(0.080209),data_time: 0.057823(0.056221),train_time: 0.019214(0.023988)
 812 th batch,total_time: 0.075476(0.080203),data_time: 0.057005(0.056222),train_time: 0.018471(0.023981)
 813 th batch,total_time: 0.074929(0.080196),data_time: 0.055961(0.056222),train_time: 0.018968(0.023975)
 814 th batch,total_time: 0.086032(0.080204),data_time: 0.066695(0.056234),train_time: 0.019337(0.023969)
 815 th batch,total_time: 0.073482(0.080195),data_time: 0.054502(0.056232),train_time: 0.018980(0.023963)
 816 th batch,total_time: 0.085057(0.080201),data_time: 0.065449(0.056244),train_time: 0.019608(0.023958)
 817 th batch,total_time: 0.073530(0.080193),data_time: 0.055225(0.056242),train_time: 0.018306(0.023951)
 818 th batch,total_time: 0.088930(0.080204),data_time: 0.070454(0.056260),train_time: 0.018476(0.023944)
 819 th batch,total_time: 0.075023(0.080198),data_time: 0.056415(0.056260),train_time: 0.018608(0.023938)
 820 th batch,total_time: 0.078831(0.080196),data_time: 0.060354(0.056265),train_time: 0.018477(0.023931)
 821 th batch,total_time: 0.077172(0.080192),data_time: 0.057976(0.056267),train_time: 0.019196(0.023925)
 822 th batch,total_time: 0.074187(0.080185),data_time: 0.055993(0.056267),train_time: 0.018193(0.023918)
 823 th batch,total_time: 0.076392(0.080180),data_time: 0.057668(0.056268),train_time: 0.018723(0.023912)
 824 th batch,total_time: 0.079340(0.080179),data_time: 0.060365(0.056273),train_time: 0.018975(0.023906)
 825 th batch,total_time: 0.076267(0.080175),data_time: 0.057584(0.056275),train_time: 0.018683(0.023900)
 826 th batch,total_time: 0.071047(0.080163),data_time: 0.053071(0.056271),train_time: 0.017976(0.023893)
 827 th batch,total_time: 0.082528(0.080166),data_time: 0.062986(0.056279),train_time: 0.019541(0.023887)
 828 th batch,total_time: 0.080588(0.080167),data_time: 0.062089(0.056286),train_time: 0.018499(0.023881)
 829 th batch,total_time: 0.071595(0.080157),data_time: 0.053253(0.056282),train_time: 0.018342(0.023874)
 830 th batch,total_time: 0.076188(0.080152),data_time: 0.057481(0.056284),train_time: 0.018708(0.023868)
 831 th batch,total_time: 0.073678(0.080144),data_time: 0.055427(0.056283),train_time: 0.018250(0.023861)
 832 th batch,total_time: 0.075650(0.080139),data_time: 0.057271(0.056284),train_time: 0.018379(0.023855)
 833 th batch,total_time: 0.079331(0.080138),data_time: 0.061346(0.056290),train_time: 0.017986(0.023847)
 834 th batch,total_time: 0.077317(0.080134),data_time: 0.058424(0.056293),train_time: 0.018893(0.023842)
 835 th batch,total_time: 0.072877(0.080126),data_time: 0.054964(0.056291),train_time: 0.017913(0.023834)
 836 th batch,total_time: 0.080139(0.080126),data_time: 0.061799(0.056298),train_time: 0.018340(0.023828)
 837 th batch,total_time: 0.078600(0.080124),data_time: 0.059835(0.056302),train_time: 0.018765(0.023822)
 838 th batch,total_time: 0.077877(0.080121),data_time: 0.059140(0.056305),train_time: 0.018736(0.023816)
 839 th batch,total_time: 0.072285(0.080112),data_time: 0.053501(0.056302),train_time: 0.018785(0.023810)
 840 th batch,total_time: 0.075118(0.080106),data_time: 0.056939(0.056303),train_time: 0.018179(0.023803)
 841 th batch,total_time: 0.073590(0.080098),data_time: 0.055486(0.056302),train_time: 0.018104(0.023796)
 842 th batch,total_time: 0.078490(0.080096),data_time: 0.060087(0.056306),train_time: 0.018402(0.023790)
 843 th batch,total_time: 0.074568(0.080090),data_time: 0.056222(0.056306),train_time: 0.018346(0.023784)
 844 th batch,total_time: 0.077864(0.080087),data_time: 0.059641(0.056310),train_time: 0.018223(0.023777)
 845 th batch,total_time: 0.077660(0.080084),data_time: 0.058767(0.056313),train_time: 0.018893(0.023771)
 846 th batch,total_time: 0.076163(0.080079),data_time: 0.057662(0.056315),train_time: 0.018502(0.023765)
 847 th batch,total_time: 0.074233(0.080073),data_time: 0.055656(0.056314),train_time: 0.018577(0.023759)
 848 th batch,total_time: 0.073177(0.080064),data_time: 0.054161(0.056311),train_time: 0.019016(0.023753)
 849 th batch,total_time: 0.074476(0.080058),data_time: 0.056066(0.056311),train_time: 0.018410(0.023747)
 850 th batch,total_time: 0.076000(0.080053),data_time: 0.057331(0.056312),train_time: 0.018669(0.023741)
 851 th batch,total_time: 0.086466(0.080061),data_time: 0.068188(0.056326),train_time: 0.018278(0.023735)
 852 th batch,total_time: 0.072716(0.080052),data_time: 0.054084(0.056323),train_time: 0.018632(0.023729)
 853 th batch,total_time: 0.071993(0.080043),data_time: 0.053127(0.056320),train_time: 0.018865(0.023723)
 854 th batch,total_time: 0.075129(0.080037),data_time: 0.056839(0.056320),train_time: 0.018290(0.023717)
 855 th batch,total_time: 0.076687(0.080033),data_time: 0.057874(0.056322),train_time: 0.018813(0.023711)
 856 th batch,total_time: 0.076508(0.080029),data_time: 0.058383(0.056325),train_time: 0.018124(0.023704)
 857 th batch,total_time: 0.078526(0.080027),data_time: 0.059320(0.056328),train_time: 0.019206(0.023699)
 858 th batch,total_time: 0.075933(0.080022),data_time: 0.057382(0.056329),train_time: 0.018551(0.023693)
 859 th batch,total_time: 0.075171(0.080017),data_time: 0.056076(0.056329),train_time: 0.019095(0.023688)
 860 th batch,total_time: 0.087225(0.080025),data_time: 0.068169(0.056343),train_time: 0.019056(0.023682)
 861 th batch,total_time: 0.073020(0.080017),data_time: 0.054359(0.056340),train_time: 0.018661(0.023676)
 862 th batch,total_time: 0.078403(0.080015),data_time: 0.058788(0.056343),train_time: 0.019615(0.023672)
 863 th batch,total_time: 0.076570(0.080011),data_time: 0.057777(0.056345),train_time: 0.018792(0.023666)
 864 th batch,total_time: 0.075752(0.080006),data_time: 0.057276(0.056346),train_time: 0.018476(0.023660)
 865 th batch,total_time: 0.078206(0.080004),data_time: 0.059428(0.056350),train_time: 0.018777(0.023655)
 866 th batch,total_time: 0.074362(0.079998),data_time: 0.055504(0.056349),train_time: 0.018858(0.023649)
 867 th batch,total_time: 0.080171(0.079998),data_time: 0.058878(0.056351),train_time: 0.021293(0.023646)
 868 th batch,total_time: 0.087219(0.080006),data_time: 0.068788(0.056366),train_time: 0.018431(0.023640)
 869 th batch,total_time: 0.079208(0.080005),data_time: 0.059319(0.056369),train_time: 0.019889(0.023636)
 870 th batch,total_time: 0.078515(0.080003),data_time: 0.057704(0.056371),train_time: 0.020811(0.023633)
 871 th batch,total_time: 0.077203(0.080000),data_time: 0.055893(0.056370),train_time: 0.021310(0.023630)
 872 th batch,total_time: 0.078121(0.079998),data_time: 0.054947(0.056369),train_time: 0.023174(0.023630)
 873 th batch,total_time: 0.070829(0.079988),data_time: 0.050146(0.056361),train_time: 0.020683(0.023626)
 874 th batch,total_time: 0.079599(0.079987),data_time: 0.059818(0.056365),train_time: 0.019781(0.023622)
 875 th batch,total_time: 0.075768(0.079982),data_time: 0.055329(0.056364),train_time: 0.020439(0.023618)
 876 th batch,total_time: 0.078301(0.079980),data_time: 0.058197(0.056366),train_time: 0.020104(0.023614)
 877 th batch,total_time: 0.076507(0.079976),data_time: 0.056971(0.056367),train_time: 0.019536(0.023609)
 878 th batch,total_time: 0.077060(0.079973),data_time: 0.055829(0.056366),train_time: 0.021232(0.023607)
 879 th batch,total_time: 0.075959(0.079969),data_time: 0.054810(0.056365),train_time: 0.021150(0.023604)
 880 th batch,total_time: 0.076374(0.079964),data_time: 0.054112(0.056362),train_time: 0.022262(0.023602)
 881 th batch,total_time: 0.072891(0.079956),data_time: 0.049857(0.056355),train_time: 0.023034(0.023602)
 882 th batch,total_time: 0.068031(0.079943),data_time: 0.046484(0.056343),train_time: 0.021548(0.023599)
 883 th batch,total_time: 0.074387(0.079937),data_time: 0.054466(0.056341),train_time: 0.019921(0.023595)
 884 th batch,total_time: 0.076828(0.079933),data_time: 0.056284(0.056341),train_time: 0.020544(0.023592)
 885 th batch,total_time: 0.076796(0.079930),data_time: 0.056936(0.056342),train_time: 0.019860(0.023588)
 886 th batch,total_time: 0.078002(0.079927),data_time: 0.056518(0.056342),train_time: 0.021484(0.023585)
 887 th batch,total_time: 0.074625(0.079921),data_time: 0.054718(0.056340),train_time: 0.019907(0.023581)
 888 th batch,total_time: 0.079906(0.079921),data_time: 0.053245(0.056337),train_time: 0.026661(0.023585)
 889 th batch,total_time: 0.077181(0.079918),data_time: 0.049748(0.056329),train_time: 0.027433(0.023589)
 890 th batch,total_time: 0.079394(0.079918),data_time: 0.051694(0.056324),train_time: 0.027700(0.023594)
 891 th batch,total_time: 0.074742(0.079912),data_time: 0.048714(0.056316),train_time: 0.026028(0.023596)
 892 th batch,total_time: 0.078740(0.079911),data_time: 0.051156(0.056310),train_time: 0.027584(0.023601)
 893 th batch,total_time: 0.077579(0.079908),data_time: 0.050560(0.056303),train_time: 0.027019(0.023605)
 894 th batch,total_time: 0.074393(0.079902),data_time: 0.046974(0.056293),train_time: 0.027418(0.023609)
 895 th batch,total_time: 0.075876(0.079897),data_time: 0.049844(0.056286),train_time: 0.026033(0.023612)
 896 th batch,total_time: 0.076521(0.079894),data_time: 0.049495(0.056278),train_time: 0.027027(0.023615)
 897 th batch,total_time: 0.077045(0.079890),data_time: 0.050691(0.056272),train_time: 0.026354(0.023618)
 898 th batch,total_time: 0.076373(0.079887),data_time: 0.050425(0.056266),train_time: 0.025949(0.023621)
 899 th batch,total_time: 0.076325(0.079883),data_time: 0.048607(0.056257),train_time: 0.027718(0.023626)
 900 th batch,total_time: 0.074063(0.079876),data_time: 0.048357(0.056248),train_time: 0.025705(0.023628)
 901 th batch,total_time: 0.072863(0.079868),data_time: 0.049098(0.056240),train_time: 0.023764(0.023628)
