Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 92.997031(92.997031),data_time: 91.730386(91.730386),train_time: 1.266645(1.266645)
 257 th batch,total_time: 0.041980(0.400961),data_time: 0.014835(0.371322),train_time: 0.027145(0.029639)
 258 th batch,total_time: 0.040328(0.399569),data_time: 0.013059(0.369939),train_time: 0.027269(0.029630)
 259 th batch,total_time: 0.039068(0.398182),data_time: 0.013342(0.368568),train_time: 0.025726(0.029615)
 260 th batch,total_time: 0.038923(0.396806),data_time: 0.014411(0.367211),train_time: 0.024512(0.029595)
 261 th batch,total_time: 0.040537(0.395446),data_time: 0.016469(0.365872),train_time: 0.024068(0.029574)
 262 th batch,total_time: 0.041066(0.394099),data_time: 0.017027(0.364546),train_time: 0.024039(0.029553)
 263 th batch,total_time: 0.042480(0.392767),data_time: 0.015629(0.363224),train_time: 0.026852(0.029543)
 264 th batch,total_time: 0.038675(0.391430),data_time: 0.013663(0.361905),train_time: 0.025012(0.029526)
 265 th batch,total_time: 0.040105(0.390110),data_time: 0.014752(0.360600),train_time: 0.025352(0.029510)
 266 th batch,total_time: 0.038795(0.388794),data_time: 0.014227(0.359302),train_time: 0.024569(0.029491)
 267 th batch,total_time: 0.040848(0.387496),data_time: 0.015495(0.358020),train_time: 0.025353(0.029476)
 268 th batch,total_time: 0.040798(0.386207),data_time: 0.014064(0.356741),train_time: 0.026734(0.029466)
 269 th batch,total_time: 0.037885(0.384917),data_time: 0.013540(0.355470),train_time: 0.024345(0.029447)
 270 th batch,total_time: 0.045561(0.383664),data_time: 0.017409(0.354222),train_time: 0.028152(0.029442)
 271 th batch,total_time: 0.037858(0.382393),data_time: 0.012039(0.352964),train_time: 0.025818(0.029429)
 272 th batch,total_time: 0.039373(0.381137),data_time: 0.013769(0.351722),train_time: 0.025604(0.029415)
 273 th batch,total_time: 0.039191(0.379889),data_time: 0.014905(0.350493),train_time: 0.024285(0.029396)
 274 th batch,total_time: 0.041341(0.378658),data_time: 0.016035(0.349276),train_time: 0.025306(0.029381)
 275 th batch,total_time: 0.039823(0.377430),data_time: 0.015223(0.348066),train_time: 0.024600(0.029364)
 276 th batch,total_time: 0.041004(0.376215),data_time: 0.015360(0.346865),train_time: 0.025644(0.029350)
 277 th batch,total_time: 0.041154(0.375010),data_time: 0.014226(0.345668),train_time: 0.026928(0.029342)
 278 th batch,total_time: 0.040781(0.373812),data_time: 0.015512(0.344485),train_time: 0.025269(0.029327)
 279 th batch,total_time: 0.041064(0.372624),data_time: 0.016136(0.343312),train_time: 0.024928(0.029311)
 280 th batch,total_time: 0.041357(0.371445),data_time: 0.016612(0.342150),train_time: 0.024745(0.029295)
 281 th batch,total_time: 0.043334(0.370281),data_time: 0.016284(0.340994),train_time: 0.027050(0.029287)
 282 th batch,total_time: 0.033877(0.369093),data_time: 0.012800(0.339835),train_time: 0.021077(0.029258)
 283 th batch,total_time: 0.046131(0.367955),data_time: 0.018579(0.338703),train_time: 0.027552(0.029252)
 284 th batch,total_time: 0.031962(0.366777),data_time: 0.012398(0.337558),train_time: 0.019564(0.029218)
 285 th batch,total_time: 0.051024(0.365673),data_time: 0.020342(0.336449),train_time: 0.030682(0.029223)
 286 th batch,total_time: 0.036357(0.364525),data_time: 0.010491(0.335314),train_time: 0.025866(0.029212)
 287 th batch,total_time: 0.039914(0.363398),data_time: 0.015179(0.334202),train_time: 0.024735(0.029196)
 288 th batch,total_time: 0.040524(0.362281),data_time: 0.014941(0.333097),train_time: 0.025583(0.029184)
 289 th batch,total_time: 0.039673(0.361168),data_time: 0.013936(0.331997),train_time: 0.025737(0.029172)
 290 th batch,total_time: 0.039983(0.360065),data_time: 0.013984(0.330904),train_time: 0.025999(0.029161)
 291 th batch,total_time: 0.040690(0.358971),data_time: 0.013544(0.329817),train_time: 0.027146(0.029154)
 292 th batch,total_time: 0.041188(0.357886),data_time: 0.016163(0.328747),train_time: 0.025025(0.029140)
 293 th batch,total_time: 0.040895(0.356808),data_time: 0.015557(0.327681),train_time: 0.025338(0.029127)
 294 th batch,total_time: 0.042842(0.355744),data_time: 0.017192(0.326629),train_time: 0.025650(0.029115)
 295 th batch,total_time: 0.039502(0.354675),data_time: 0.014544(0.325574),train_time: 0.024957(0.029101)
 296 th batch,total_time: 0.040644(0.353618),data_time: 0.014960(0.324529),train_time: 0.025684(0.029089)
 297 th batch,total_time: 0.038414(0.352560),data_time: 0.013865(0.323486),train_time: 0.024549(0.029074)
 298 th batch,total_time: 0.040963(0.351518),data_time: 0.015671(0.322457),train_time: 0.025292(0.029062)
 299 th batch,total_time: 0.039294(0.350477),data_time: 0.014709(0.321431),train_time: 0.024585(0.029047)
 300 th batch,total_time: 0.040313(0.349447),data_time: 0.015054(0.320413),train_time: 0.025259(0.029034)
 301 th batch,total_time: 0.039149(0.348420),data_time: 0.014282(0.319399),train_time: 0.024867(0.029020)
 302 th batch,total_time: 0.040885(0.347405),data_time: 0.014976(0.318395),train_time: 0.025909(0.029010)
 303 th batch,total_time: 0.039289(0.346391),data_time: 0.014235(0.317394),train_time: 0.025054(0.028997)
 304 th batch,total_time: 0.039909(0.345386),data_time: 0.014913(0.316402),train_time: 0.024996(0.028984)
 305 th batch,total_time: 0.042010(0.344395),data_time: 0.017489(0.315425),train_time: 0.024521(0.028969)
 306 th batch,total_time: 0.041540(0.343408),data_time: 0.015941(0.314450),train_time: 0.025599(0.028958)
 307 th batch,total_time: 0.038184(0.342417),data_time: 0.013882(0.313474),train_time: 0.024302(0.028943)
 308 th batch,total_time: 0.042402(0.341446),data_time: 0.016652(0.312513),train_time: 0.025750(0.028933)
 309 th batch,total_time: 0.040200(0.340475),data_time: 0.014525(0.311552),train_time: 0.025675(0.028922)
 310 th batch,total_time: 0.040419(0.339510),data_time: 0.013719(0.310595),train_time: 0.026699(0.028915)
 311 th batch,total_time: 0.039642(0.338549),data_time: 0.012745(0.309640),train_time: 0.026897(0.028909)
 312 th batch,total_time: 0.039266(0.337592),data_time: 0.013519(0.308694),train_time: 0.025747(0.028899)
 313 th batch,total_time: 0.038899(0.336641),data_time: 0.014153(0.307756),train_time: 0.024746(0.028885)
 314 th batch,total_time: 0.040197(0.335700),data_time: 0.014848(0.306826),train_time: 0.025348(0.028874)
 315 th batch,total_time: 0.039395(0.334762),data_time: 0.014834(0.305902),train_time: 0.024561(0.028861)
 316 th batch,total_time: 0.040732(0.333835),data_time: 0.015668(0.304986),train_time: 0.025064(0.028849)
 317 th batch,total_time: 0.039034(0.332908),data_time: 0.014210(0.304072),train_time: 0.024825(0.028836)
 318 th batch,total_time: 0.039216(0.331987),data_time: 0.014919(0.303165),train_time: 0.024297(0.028822)
 319 th batch,total_time: 0.031374(0.331048),data_time: 0.015179(0.302266),train_time: 0.016196(0.028782)
 320 th batch,total_time: 0.039522(0.330140),data_time: 0.023314(0.301397),train_time: 0.016208(0.028743)
 321 th batch,total_time: 0.039450(0.329237),data_time: 0.023515(0.300534),train_time: 0.015935(0.028703)
 322 th batch,total_time: 0.047487(0.328365),data_time: 0.023613(0.299676),train_time: 0.023874(0.028688)
 323 th batch,total_time: 0.037432(0.327467),data_time: 0.016238(0.298801),train_time: 0.021194(0.028665)
 324 th batch,total_time: 0.042953(0.326591),data_time: 0.018657(0.297939),train_time: 0.024295(0.028652)
 325 th batch,total_time: 0.045280(0.325728),data_time: 0.016063(0.297075),train_time: 0.029217(0.028653)
 326 th batch,total_time: 0.037049(0.324845),data_time: 0.010962(0.296200),train_time: 0.026088(0.028646)
 327 th batch,total_time: 0.038709(0.323973),data_time: 0.013486(0.295338),train_time: 0.025223(0.028635)
 328 th batch,total_time: 0.040945(0.323113),data_time: 0.014771(0.294485),train_time: 0.026174(0.028628)
 329 th batch,total_time: 0.039799(0.322254),data_time: 0.015062(0.293638),train_time: 0.024737(0.028616)
 330 th batch,total_time: 0.040469(0.321403),data_time: 0.015231(0.292797),train_time: 0.025238(0.028606)
 331 th batch,total_time: 0.039350(0.320553),data_time: 0.014792(0.291960),train_time: 0.024558(0.028594)
 332 th batch,total_time: 0.040126(0.319711),data_time: 0.015335(0.291129),train_time: 0.024791(0.028582)
 333 th batch,total_time: 0.040462(0.318875),data_time: 0.015233(0.290303),train_time: 0.025229(0.028572)
 334 th batch,total_time: 0.040917(0.318045),data_time: 0.014954(0.289481),train_time: 0.025963(0.028564)
 335 th batch,total_time: 0.041007(0.317221),data_time: 0.015853(0.288667),train_time: 0.025154(0.028554)
 336 th batch,total_time: 0.040539(0.316400),data_time: 0.015268(0.287856),train_time: 0.025272(0.028544)
 337 th batch,total_time: 0.040522(0.315584),data_time: 0.014513(0.287047),train_time: 0.026009(0.028537)
 338 th batch,total_time: 0.038413(0.314766),data_time: 0.013999(0.286241),train_time: 0.024414(0.028525)
 339 th batch,total_time: 0.041979(0.313964),data_time: 0.016163(0.285447),train_time: 0.025817(0.028517)
 340 th batch,total_time: 0.039298(0.313158),data_time: 0.014671(0.284653),train_time: 0.024627(0.028505)
 341 th batch,total_time: 0.043297(0.312369),data_time: 0.018481(0.283875),train_time: 0.024816(0.028495)
 342 th batch,total_time: 0.042494(0.311582),data_time: 0.015475(0.283092),train_time: 0.027020(0.028490)
 343 th batch,total_time: 0.037997(0.310787),data_time: 0.013134(0.282307),train_time: 0.024863(0.028480)
 344 th batch,total_time: 0.042480(0.310009),data_time: 0.016373(0.281537),train_time: 0.026107(0.028473)
 345 th batch,total_time: 0.038665(0.309225),data_time: 0.013850(0.280763),train_time: 0.024815(0.028462)
 346 th batch,total_time: 0.039380(0.308448),data_time: 0.014584(0.279996),train_time: 0.024795(0.028452)
 347 th batch,total_time: 0.041345(0.307680),data_time: 0.016646(0.279239),train_time: 0.024699(0.028441)
 348 th batch,total_time: 0.040967(0.306916),data_time: 0.015661(0.278484),train_time: 0.025306(0.028432)
 349 th batch,total_time: 0.039865(0.306153),data_time: 0.014373(0.277729),train_time: 0.025492(0.028424)
 350 th batch,total_time: 0.040287(0.305395),data_time: 0.014841(0.276980),train_time: 0.025446(0.028415)
 351 th batch,total_time: 0.039473(0.304640),data_time: 0.014215(0.276234),train_time: 0.025257(0.028406)
 352 th batch,total_time: 0.039803(0.303890),data_time: 0.014634(0.275493),train_time: 0.025169(0.028397)
 353 th batch,total_time: 0.039119(0.303142),data_time: 0.014415(0.274755),train_time: 0.024704(0.028386)
 354 th batch,total_time: 0.041922(0.302406),data_time: 0.016878(0.274029),train_time: 0.025044(0.028377)
 355 th batch,total_time: 0.041011(0.301672),data_time: 0.015691(0.273303),train_time: 0.025320(0.028368)
 356 th batch,total_time: 0.040294(0.300939),data_time: 0.015163(0.272580),train_time: 0.025131(0.028359)
 357 th batch,total_time: 0.041072(0.300214),data_time: 0.016049(0.271863),train_time: 0.025023(0.028350)
 358 th batch,total_time: 0.042732(0.299496),data_time: 0.015703(0.271150),train_time: 0.027029(0.028346)
 359 th batch,total_time: 0.038390(0.298771),data_time: 0.012868(0.270432),train_time: 0.025522(0.028339)
 360 th batch,total_time: 0.040085(0.298054),data_time: 0.014150(0.269723),train_time: 0.025935(0.028332)
 361 th batch,total_time: 0.041044(0.297345),data_time: 0.014418(0.269017),train_time: 0.026626(0.028327)
 362 th batch,total_time: 0.039912(0.296635),data_time: 0.013618(0.268314),train_time: 0.026294(0.028322)
 363 th batch,total_time: 0.039323(0.295928),data_time: 0.013963(0.267615),train_time: 0.025360(0.028313)
 364 th batch,total_time: 0.039363(0.295226),data_time: 0.014295(0.266921),train_time: 0.025068(0.028305)
 365 th batch,total_time: 0.039440(0.294527),data_time: 0.014531(0.266231),train_time: 0.024909(0.028295)
 366 th batch,total_time: 0.039523(0.293832),data_time: 0.015432(0.265548),train_time: 0.024091(0.028284)
 367 th batch,total_time: 0.039980(0.293142),data_time: 0.015687(0.264869),train_time: 0.024292(0.028273)
 368 th batch,total_time: 0.039825(0.292456),data_time: 0.015404(0.264193),train_time: 0.024422(0.028263)
 369 th batch,total_time: 0.041979(0.291779),data_time: 0.015839(0.263522),train_time: 0.026140(0.028257)
 370 th batch,total_time: 0.039399(0.291098),data_time: 0.014351(0.262850),train_time: 0.025048(0.028248)
 371 th batch,total_time: 0.043993(0.290434),data_time: 0.018486(0.262193),train_time: 0.025507(0.028241)
 372 th batch,total_time: 0.040542(0.289764),data_time: 0.015603(0.261532),train_time: 0.024939(0.028232)
 373 th batch,total_time: 0.040919(0.289099),data_time: 0.016012(0.260876),train_time: 0.024907(0.028223)
 374 th batch,total_time: 0.041831(0.288439),data_time: 0.016379(0.260224),train_time: 0.025452(0.028216)
 375 th batch,total_time: 0.039583(0.287777),data_time: 0.014163(0.259569),train_time: 0.025420(0.028208)
 376 th batch,total_time: 0.037779(0.287114),data_time: 0.014286(0.258919),train_time: 0.023493(0.028196)
 377 th batch,total_time: 0.042138(0.286466),data_time: 0.016070(0.258276),train_time: 0.026068(0.028190)
 378 th batch,total_time: 0.038668(0.285812),data_time: 0.013873(0.257631),train_time: 0.024795(0.028181)
 379 th batch,total_time: 0.039365(0.285164),data_time: 0.014900(0.256993),train_time: 0.024464(0.028171)
 380 th batch,total_time: 0.040692(0.284522),data_time: 0.015963(0.256360),train_time: 0.024729(0.028162)
 381 th batch,total_time: 0.040987(0.283885),data_time: 0.015847(0.255730),train_time: 0.025140(0.028154)
 382 th batch,total_time: 0.039909(0.283248),data_time: 0.015244(0.255102),train_time: 0.024665(0.028145)
 383 th batch,total_time: 0.041145(0.282617),data_time: 0.016687(0.254482),train_time: 0.024458(0.028136)
 384 th batch,total_time: 0.041971(0.281992),data_time: 0.015744(0.253861),train_time: 0.026227(0.028131)
 385 th batch,total_time: 0.040377(0.281366),data_time: 0.013292(0.253238),train_time: 0.027086(0.028128)
 386 th batch,total_time: 0.038327(0.280738),data_time: 0.012152(0.252615),train_time: 0.026174(0.028123)
 387 th batch,total_time: 0.039464(0.280116),data_time: 0.013415(0.251999),train_time: 0.026050(0.028118)
 388 th batch,total_time: 0.039603(0.279498),data_time: 0.013975(0.251387),train_time: 0.025628(0.028111)
 389 th batch,total_time: 0.041734(0.278888),data_time: 0.016285(0.250784),train_time: 0.025449(0.028104)
 390 th batch,total_time: 0.040680(0.278279),data_time: 0.014494(0.250180),train_time: 0.026186(0.028100)
 391 th batch,total_time: 0.038280(0.277667),data_time: 0.013293(0.249575),train_time: 0.024987(0.028092)
 392 th batch,total_time: 0.039805(0.277062),data_time: 0.014892(0.248978),train_time: 0.024913(0.028083)
 393 th batch,total_time: 0.040454(0.276461),data_time: 0.014672(0.248384),train_time: 0.025782(0.028078)
 394 th batch,total_time: 0.040129(0.275863),data_time: 0.013108(0.247788),train_time: 0.027021(0.028075)
 395 th batch,total_time: 0.039531(0.275266),data_time: 0.013969(0.247197),train_time: 0.025561(0.028069)
 396 th batch,total_time: 0.030072(0.274648),data_time: 0.014379(0.246611),train_time: 0.015693(0.028037)
 397 th batch,total_time: 0.038953(0.274056),data_time: 0.023520(0.246050),train_time: 0.015432(0.028006)
 398 th batch,total_time: 0.048639(0.273491),data_time: 0.024281(0.245495),train_time: 0.024358(0.027997)
 399 th batch,total_time: 0.039870(0.272907),data_time: 0.015184(0.244919),train_time: 0.024686(0.027988)
 400 th batch,total_time: 0.040816(0.272328),data_time: 0.016309(0.244349),train_time: 0.024507(0.027980)
 401 th batch,total_time: 0.039424(0.271749),data_time: 0.015017(0.243778),train_time: 0.024407(0.027971)
 402 th batch,total_time: 0.040961(0.271176),data_time: 0.015644(0.243212),train_time: 0.025317(0.027964)
 403 th batch,total_time: 0.039344(0.270603),data_time: 0.014598(0.242646),train_time: 0.024747(0.027956)
 404 th batch,total_time: 0.040134(0.270034),data_time: 0.015506(0.242085),train_time: 0.024628(0.027948)
 405 th batch,total_time: 0.040290(0.269468),data_time: 0.015812(0.241528),train_time: 0.024478(0.027939)
 406 th batch,total_time: 0.039988(0.268904),data_time: 0.015322(0.240972),train_time: 0.024667(0.027931)
 407 th batch,total_time: 0.041114(0.268346),data_time: 0.015802(0.240420),train_time: 0.025312(0.027925)
 408 th batch,total_time: 0.040745(0.267789),data_time: 0.015599(0.239871),train_time: 0.025145(0.027918)
 409 th batch,total_time: 0.040271(0.267234),data_time: 0.014806(0.239322),train_time: 0.025466(0.027912)
 410 th batch,total_time: 0.038924(0.266679),data_time: 0.014448(0.238775),train_time: 0.024477(0.027904)
 411 th batch,total_time: 0.041613(0.266132),data_time: 0.016083(0.238234),train_time: 0.025530(0.027898)
 412 th batch,total_time: 0.040354(0.265586),data_time: 0.015674(0.237695),train_time: 0.024681(0.027890)
 413 th batch,total_time: 0.042751(0.265047),data_time: 0.017147(0.237163),train_time: 0.025604(0.027885)
 414 th batch,total_time: 0.039191(0.264503),data_time: 0.014754(0.236627),train_time: 0.024437(0.027877)
 415 th batch,total_time: 0.041550(0.263967),data_time: 0.015908(0.236096),train_time: 0.025642(0.027871)
 416 th batch,total_time: 0.038779(0.263427),data_time: 0.014220(0.235564),train_time: 0.024558(0.027863)
 417 th batch,total_time: 0.040056(0.262893),data_time: 0.014992(0.235036),train_time: 0.025064(0.027856)
 418 th batch,total_time: 0.040442(0.262362),data_time: 0.015350(0.234512),train_time: 0.025092(0.027850)
 419 th batch,total_time: 0.041879(0.261837),data_time: 0.016085(0.233992),train_time: 0.025794(0.027845)
 420 th batch,total_time: 0.038855(0.261307),data_time: 0.014045(0.233470),train_time: 0.024810(0.027838)
 421 th batch,total_time: 0.039639(0.260782),data_time: 0.015230(0.232952),train_time: 0.024408(0.027830)
 422 th batch,total_time: 0.041856(0.260264),data_time: 0.015406(0.232438),train_time: 0.026450(0.027826)
 423 th batch,total_time: 0.041580(0.259749),data_time: 0.015788(0.231927),train_time: 0.025793(0.027822)
 424 th batch,total_time: 0.040751(0.259233),data_time: 0.015091(0.231417),train_time: 0.025660(0.027817)
 425 th batch,total_time: 0.034134(0.258705),data_time: 0.014566(0.230908),train_time: 0.019568(0.027797)
