Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 10.629227(10.629227),data_time: 0.835251(0.835251),train_time: 9.793976(9.793976)
 750 th batch,total_time: 0.619982(0.597820),data_time: 0.588989(0.555336),train_time: 0.030993(0.042484)
 751 th batch,total_time: 0.707827(0.597966),data_time: 0.679430(0.555501),train_time: 0.028397(0.042465)
 752 th batch,total_time: 0.689113(0.598087),data_time: 0.660995(0.555641),train_time: 0.028118(0.042446)
 753 th batch,total_time: 0.774230(0.598321),data_time: 0.748359(0.555897),train_time: 0.025871(0.042424)
 754 th batch,total_time: 0.698387(0.598453),data_time: 0.671520(0.556050),train_time: 0.026867(0.042403)
 755 th batch,total_time: 0.595422(0.598449),data_time: 0.566190(0.556063),train_time: 0.029232(0.042386)
 756 th batch,total_time: 0.606051(0.598459),data_time: 0.576050(0.556090),train_time: 0.030001(0.042370)
 757 th batch,total_time: 0.596300(0.598456),data_time: 0.571250(0.556110),train_time: 0.025050(0.042347)
 758 th batch,total_time: 0.605981(0.598466),data_time: 0.580700(0.556142),train_time: 0.025281(0.042324)
 759 th batch,total_time: 0.615311(0.598489),data_time: 0.588714(0.556185),train_time: 0.026597(0.042304)
 760 th batch,total_time: 0.629740(0.598530),data_time: 0.601740(0.556245),train_time: 0.028000(0.042285)
 761 th batch,total_time: 0.673076(0.598627),data_time: 0.646589(0.556363),train_time: 0.026487(0.042264)
 762 th batch,total_time: 0.583171(0.598607),data_time: 0.557811(0.556365),train_time: 0.025360(0.042242)
 763 th batch,total_time: 0.601512(0.598611),data_time: 0.575431(0.556390),train_time: 0.026081(0.042221)
 764 th batch,total_time: 0.617782(0.598636),data_time: 0.592391(0.556437),train_time: 0.025390(0.042199)
 765 th batch,total_time: 0.630111(0.598677),data_time: 0.601373(0.556496),train_time: 0.028738(0.042181)
 766 th batch,total_time: 0.606748(0.598688),data_time: 0.573567(0.556518),train_time: 0.033181(0.042169)
 767 th batch,total_time: 0.634996(0.598735),data_time: 0.608426(0.556586),train_time: 0.026571(0.042149)
 768 th batch,total_time: 0.617701(0.598760),data_time: 0.587508(0.556626),train_time: 0.030193(0.042134)
 769 th batch,total_time: 0.591174(0.598750),data_time: 0.566150(0.556638),train_time: 0.025024(0.042111)
 770 th batch,total_time: 0.606118(0.598759),data_time: 0.576598(0.556664),train_time: 0.029520(0.042095)
 771 th batch,total_time: 0.652314(0.598829),data_time: 0.626160(0.556754),train_time: 0.026154(0.042074)
 772 th batch,total_time: 0.762775(0.599041),data_time: 0.735757(0.556986),train_time: 0.027018(0.042055)
 773 th batch,total_time: 0.614765(0.599061),data_time: 0.587247(0.557025),train_time: 0.027518(0.042036)
 774 th batch,total_time: 0.760637(0.599270),data_time: 0.734010(0.557253),train_time: 0.026627(0.042016)
 775 th batch,total_time: 0.778191(0.599500),data_time: 0.746484(0.557497),train_time: 0.031707(0.042003)
 776 th batch,total_time: 0.630365(0.599540),data_time: 0.599296(0.557551),train_time: 0.031069(0.041989)
 777 th batch,total_time: 0.824415(0.599829),data_time: 0.799154(0.557861),train_time: 0.025261(0.041967)
 778 th batch,total_time: 0.748350(0.600020),data_time: 0.722989(0.558073),train_time: 0.025360(0.041946)
 779 th batch,total_time: 0.964009(0.600486),data_time: 0.938268(0.558561),train_time: 0.025741(0.041925)
 780 th batch,total_time: 0.752330(0.600681),data_time: 0.724848(0.558774),train_time: 0.027482(0.041907)
 781 th batch,total_time: 0.760666(0.600885),data_time: 0.734595(0.558999),train_time: 0.026071(0.041887)
 782 th batch,total_time: 0.912358(0.601283),data_time: 0.887585(0.559418),train_time: 0.024773(0.041865)
 783 th batch,total_time: 0.886599(0.601647),data_time: 0.859632(0.559801),train_time: 0.026967(0.041846)
 784 th batch,total_time: 0.660208(0.601722),data_time: 0.631054(0.559892),train_time: 0.029155(0.041830)
 785 th batch,total_time: 0.644892(0.601776),data_time: 0.611992(0.559958),train_time: 0.032900(0.041818)
 786 th batch,total_time: 0.639004(0.601824),data_time: 0.612360(0.560025),train_time: 0.026644(0.041799)
 787 th batch,total_time: 0.644677(0.601878),data_time: 0.615255(0.560095),train_time: 0.029422(0.041783)
 788 th batch,total_time: 0.639439(0.601926),data_time: 0.613660(0.560163),train_time: 0.025779(0.041763)
 789 th batch,total_time: 0.696738(0.602046),data_time: 0.666428(0.560297),train_time: 0.030310(0.041748)
 790 th batch,total_time: 0.631562(0.602083),data_time: 0.596361(0.560343),train_time: 0.035201(0.041740)
 791 th batch,total_time: 0.620678(0.602107),data_time: 0.594065(0.560386),train_time: 0.026613(0.041721)
 792 th batch,total_time: 0.612305(0.602119),data_time: 0.586890(0.560419),train_time: 0.025415(0.041700)
 793 th batch,total_time: 0.600194(0.602117),data_time: 0.574633(0.560437),train_time: 0.025561(0.041680)
 794 th batch,total_time: 0.619169(0.602138),data_time: 0.585239(0.560468),train_time: 0.033930(0.041670)
 795 th batch,total_time: 0.609930(0.602148),data_time: 0.580446(0.560493),train_time: 0.029484(0.041655)
 796 th batch,total_time: 0.576014(0.602115),data_time: 0.549623(0.560480),train_time: 0.026392(0.041636)
 797 th batch,total_time: 0.583462(0.602092),data_time: 0.556414(0.560474),train_time: 0.027048(0.041618)
 798 th batch,total_time: 0.587393(0.602074),data_time: 0.560489(0.560474),train_time: 0.026904(0.041599)
 799 th batch,total_time: 0.618582(0.602094),data_time: 0.591327(0.560513),train_time: 0.027255(0.041581)
 800 th batch,total_time: 0.585076(0.602073),data_time: 0.552816(0.560503),train_time: 0.032260(0.041570)
 801 th batch,total_time: 0.593938(0.602063),data_time: 0.562397(0.560506),train_time: 0.031542(0.041557)
 802 th batch,total_time: 0.588649(0.602046),data_time: 0.557197(0.560502),train_time: 0.031452(0.041545)
 803 th batch,total_time: 0.615307(0.602063),data_time: 0.588571(0.560537),train_time: 0.026736(0.041526)
 804 th batch,total_time: 0.597180(0.602057),data_time: 0.562506(0.560539),train_time: 0.034674(0.041518)
 805 th batch,total_time: 0.602816(0.602058),data_time: 0.571456(0.560553),train_time: 0.031360(0.041505)
 806 th batch,total_time: 0.581059(0.602032),data_time: 0.545992(0.560534),train_time: 0.035067(0.041497)
 807 th batch,total_time: 0.602354(0.602032),data_time: 0.568567(0.560544),train_time: 0.033787(0.041488)
 808 th batch,total_time: 0.651152(0.602093),data_time: 0.624349(0.560623),train_time: 0.026804(0.041469)
 809 th batch,total_time: 0.651056(0.602153),data_time: 0.625709(0.560704),train_time: 0.025347(0.041449)
 810 th batch,total_time: 0.981494(0.602621),data_time: 0.955288(0.561190),train_time: 0.026206(0.041431)
 811 th batch,total_time: 0.624420(0.602648),data_time: 0.596626(0.561234),train_time: 0.027794(0.041414)
 812 th batch,total_time: 0.602847(0.602648),data_time: 0.577719(0.561254),train_time: 0.025127(0.041394)
 813 th batch,total_time: 0.612614(0.602660),data_time: 0.586779(0.561285),train_time: 0.025835(0.041375)
 814 th batch,total_time: 0.572325(0.602623),data_time: 0.546355(0.561267),train_time: 0.025970(0.041356)
 815 th batch,total_time: 0.574463(0.602588),data_time: 0.548651(0.561252),train_time: 0.025812(0.041337)
 816 th batch,total_time: 0.598695(0.602584),data_time: 0.573648(0.561267),train_time: 0.025047(0.041317)
 817 th batch,total_time: 0.761919(0.602778),data_time: 0.735572(0.561480),train_time: 0.026347(0.041299)
 818 th batch,total_time: 0.641000(0.602825),data_time: 0.613528(0.561544),train_time: 0.027471(0.041282)
 819 th batch,total_time: 0.654634(0.602888),data_time: 0.627890(0.561624),train_time: 0.026744(0.041264)
 820 th batch,total_time: 0.724277(0.603036),data_time: 0.692887(0.561784),train_time: 0.031390(0.041252)
 821 th batch,total_time: 0.695399(0.603149),data_time: 0.670062(0.561916),train_time: 0.025337(0.041233)
 822 th batch,total_time: 0.651899(0.603208),data_time: 0.627120(0.561995),train_time: 0.024779(0.041213)
 823 th batch,total_time: 0.747399(0.603383),data_time: 0.718639(0.562185),train_time: 0.028761(0.041197)
 824 th batch,total_time: 0.922565(0.603770),data_time: 0.891798(0.562585),train_time: 0.030767(0.041185)
 825 th batch,total_time: 0.825506(0.604038),data_time: 0.795378(0.562867),train_time: 0.030128(0.041171)
 826 th batch,total_time: 0.619407(0.604057),data_time: 0.591323(0.562901),train_time: 0.028084(0.041156)
 827 th batch,total_time: 0.746691(0.604229),data_time: 0.717402(0.563088),train_time: 0.029289(0.041141)
 828 th batch,total_time: 0.639450(0.604271),data_time: 0.606066(0.563140),train_time: 0.033384(0.041132)
 829 th batch,total_time: 0.615416(0.604285),data_time: 0.585858(0.563167),train_time: 0.029558(0.041118)
 830 th batch,total_time: 0.662692(0.604355),data_time: 0.636703(0.563255),train_time: 0.025989(0.041100)
 831 th batch,total_time: 0.653032(0.604414),data_time: 0.623811(0.563328),train_time: 0.029222(0.041085)
 832 th batch,total_time: 0.778677(0.604623),data_time: 0.751596(0.563554),train_time: 0.027081(0.041069)
 833 th batch,total_time: 0.641575(0.604667),data_time: 0.613556(0.563614),train_time: 0.028019(0.041053)
 834 th batch,total_time: 0.685803(0.604764),data_time: 0.660505(0.563730),train_time: 0.025298(0.041034)
 835 th batch,total_time: 0.647447(0.604815),data_time: 0.621261(0.563799),train_time: 0.026186(0.041016)
 836 th batch,total_time: 0.595732(0.604805),data_time: 0.568775(0.563805),train_time: 0.026957(0.041000)
 837 th batch,total_time: 0.619100(0.604822),data_time: 0.593096(0.563840),train_time: 0.026004(0.040982)
 838 th batch,total_time: 0.811583(0.605068),data_time: 0.782633(0.564101),train_time: 0.028950(0.040967)
 839 th batch,total_time: 0.639477(0.605109),data_time: 0.606379(0.564151),train_time: 0.033098(0.040958)
 840 th batch,total_time: 0.652385(0.605165),data_time: 0.625769(0.564224),train_time: 0.026615(0.040941)
 841 th batch,total_time: 0.661632(0.605232),data_time: 0.634694(0.564308),train_time: 0.026937(0.040924)
 842 th batch,total_time: 0.641993(0.605276),data_time: 0.609818(0.564362),train_time: 0.032175(0.040914)
 843 th batch,total_time: 0.629864(0.605305),data_time: 0.597549(0.564401),train_time: 0.032314(0.040904)
 844 th batch,total_time: 0.606320(0.605306),data_time: 0.572684(0.564411),train_time: 0.033636(0.040895)
 845 th batch,total_time: 0.618798(0.605322),data_time: 0.590778(0.564442),train_time: 0.028020(0.040880)
 846 th batch,total_time: 0.612468(0.605331),data_time: 0.586186(0.564468),train_time: 0.026282(0.040863)
 847 th batch,total_time: 0.662556(0.605398),data_time: 0.636108(0.564552),train_time: 0.026448(0.040846)
 848 th batch,total_time: 0.628143(0.605425),data_time: 0.601630(0.564596),train_time: 0.026513(0.040829)
 849 th batch,total_time: 0.615322(0.605437),data_time: 0.586977(0.564622),train_time: 0.028345(0.040814)
 850 th batch,total_time: 0.627012(0.605462),data_time: 0.600840(0.564665),train_time: 0.026172(0.040797)
 851 th batch,total_time: 0.586774(0.605440),data_time: 0.559844(0.564659),train_time: 0.026930(0.040781)
 852 th batch,total_time: 0.587632(0.605419),data_time: 0.561742(0.564656),train_time: 0.025890(0.040763)
 853 th batch,total_time: 0.600656(0.605413),data_time: 0.572818(0.564665),train_time: 0.027838(0.040748)
 854 th batch,total_time: 0.554239(0.605354),data_time: 0.529153(0.564624),train_time: 0.025085(0.040730)
 855 th batch,total_time: 0.582649(0.605327),data_time: 0.553398(0.564611),train_time: 0.029251(0.040716)
 856 th batch,total_time: 0.668582(0.605401),data_time: 0.643445(0.564703),train_time: 0.025137(0.040698)
 857 th batch,total_time: 0.628381(0.605428),data_time: 0.602045(0.564746),train_time: 0.026336(0.040681)
 858 th batch,total_time: 0.614087(0.605438),data_time: 0.586692(0.564772),train_time: 0.027395(0.040666)
 859 th batch,total_time: 0.765746(0.605624),data_time: 0.740395(0.564976),train_time: 0.025351(0.040648)
 860 th batch,total_time: 0.842418(0.605899),data_time: 0.815580(0.565267),train_time: 0.026838(0.040632)
 861 th batch,total_time: 0.628321(0.605925),data_time: 0.601407(0.565309),train_time: 0.026915(0.040616)
 862 th batch,total_time: 0.639315(0.605964),data_time: 0.612705(0.565364),train_time: 0.026609(0.040600)
 863 th batch,total_time: 0.779160(0.606164),data_time: 0.753317(0.565582),train_time: 0.025842(0.040583)
 864 th batch,total_time: 0.646852(0.606211),data_time: 0.620564(0.565645),train_time: 0.026289(0.040566)
 865 th batch,total_time: 0.654127(0.606267),data_time: 0.627788(0.565717),train_time: 0.026339(0.040550)
 866 th batch,total_time: 0.887199(0.606591),data_time: 0.860535(0.566057),train_time: 0.026664(0.040534)
 867 th batch,total_time: 0.650784(0.606642),data_time: 0.625145(0.566125),train_time: 0.025639(0.040517)
 868 th batch,total_time: 0.648950(0.606690),data_time: 0.623281(0.566191),train_time: 0.025669(0.040500)
 869 th batch,total_time: 0.588647(0.606670),data_time: 0.562344(0.566186),train_time: 0.026303(0.040483)
 870 th batch,total_time: 0.606316(0.606669),data_time: 0.580190(0.566202),train_time: 0.026125(0.040467)
 871 th batch,total_time: 0.953918(0.607067),data_time: 0.927269(0.566616),train_time: 0.026649(0.040451)
 872 th batch,total_time: 0.669232(0.607139),data_time: 0.642650(0.566704),train_time: 0.026582(0.040435)
 873 th batch,total_time: 0.604979(0.607136),data_time: 0.578940(0.566718),train_time: 0.026039(0.040419)
 874 th batch,total_time: 0.680797(0.607220),data_time: 0.655313(0.566819),train_time: 0.025483(0.040402)
 875 th batch,total_time: 0.793084(0.607433),data_time: 0.767606(0.567048),train_time: 0.025479(0.040385)
 876 th batch,total_time: 0.695101(0.607532),data_time: 0.668859(0.567164),train_time: 0.026242(0.040368)
 877 th batch,total_time: 0.690570(0.607627),data_time: 0.664767(0.567275),train_time: 0.025804(0.040352)
 878 th batch,total_time: 0.663896(0.607691),data_time: 0.636367(0.567354),train_time: 0.027529(0.040337)
 879 th batch,total_time: 0.861784(0.607980),data_time: 0.835711(0.567659),train_time: 0.026073(0.040321)
 880 th batch,total_time: 0.626757(0.608001),data_time: 0.599961(0.567695),train_time: 0.026797(0.040306)
 881 th batch,total_time: 0.646776(0.608045),data_time: 0.619144(0.567754),train_time: 0.027632(0.040291)
 882 th batch,total_time: 0.596609(0.608032),data_time: 0.569958(0.567756),train_time: 0.026651(0.040276)
 883 th batch,total_time: 0.613269(0.608038),data_time: 0.586150(0.567777),train_time: 0.027119(0.040261)
 884 th batch,total_time: 0.618553(0.608050),data_time: 0.592283(0.567805),train_time: 0.026270(0.040245)
 885 th batch,total_time: 0.726331(0.608183),data_time: 0.698716(0.567953),train_time: 0.027615(0.040231)
 886 th batch,total_time: 0.601155(0.608176),data_time: 0.571893(0.567957),train_time: 0.029262(0.040219)
 887 th batch,total_time: 0.547024(0.608107),data_time: 0.497744(0.567878),train_time: 0.049281(0.040229)
 888 th batch,total_time: 0.604932(0.608103),data_time: 0.574419(0.567885),train_time: 0.030513(0.040218)
 889 th batch,total_time: 0.587785(0.608080),data_time: 0.554919(0.567871),train_time: 0.032866(0.040210)
 890 th batch,total_time: 0.608135(0.608080),data_time: 0.577367(0.567881),train_time: 0.030769(0.040199)
 891 th batch,total_time: 0.602094(0.608074),data_time: 0.575044(0.567889),train_time: 0.027050(0.040184)
 892 th batch,total_time: 0.584597(0.608047),data_time: 0.559106(0.567880),train_time: 0.025491(0.040168)
 893 th batch,total_time: 0.568629(0.608003),data_time: 0.538777(0.567847),train_time: 0.029852(0.040156)
 894 th batch,total_time: 0.565342(0.607956),data_time: 0.539124(0.567815),train_time: 0.026218(0.040141)
 895 th batch,total_time: 0.718601(0.608079),data_time: 0.692726(0.567954),train_time: 0.025876(0.040125)
 896 th batch,total_time: 0.747179(0.608234),data_time: 0.721128(0.568125),train_time: 0.026051(0.040109)
 897 th batch,total_time: 0.606679(0.608232),data_time: 0.579333(0.568138),train_time: 0.027346(0.040095)
 898 th batch,total_time: 0.775396(0.608418),data_time: 0.750013(0.568340),train_time: 0.025383(0.040078)
 899 th batch,total_time: 0.850402(0.608687),data_time: 0.824176(0.568624),train_time: 0.026227(0.040063)
 900 th batch,total_time: 0.604446(0.608683),data_time: 0.573803(0.568630),train_time: 0.030642(0.040053)
 901 th batch,total_time: 0.653035(0.608732),data_time: 0.628035(0.568696),train_time: 0.025000(0.040036)
 902 th batch,total_time: 0.613928(0.608737),data_time: 0.581069(0.568709),train_time: 0.032858(0.040028)
 903 th batch,total_time: 0.589674(0.608716),data_time: 0.563298(0.568703),train_time: 0.026376(0.040013)
 904 th batch,total_time: 0.629610(0.608739),data_time: 0.600519(0.568739),train_time: 0.029091(0.040001)
 905 th batch,total_time: 0.700623(0.608841),data_time: 0.674325(0.568855),train_time: 0.026298(0.039986)
 906 th batch,total_time: 0.737074(0.608982),data_time: 0.711778(0.569013),train_time: 0.025296(0.039969)
 907 th batch,total_time: 0.736230(0.609122),data_time: 0.709312(0.569167),train_time: 0.026918(0.039955)
 908 th batch,total_time: 0.662237(0.609181),data_time: 0.635740(0.569241),train_time: 0.026497(0.039940)
 909 th batch,total_time: 0.617187(0.609190),data_time: 0.591449(0.569265),train_time: 0.025739(0.039925)
 910 th batch,total_time: 0.603142(0.609183),data_time: 0.577008(0.569273),train_time: 0.026133(0.039910)
 911 th batch,total_time: 0.591492(0.609164),data_time: 0.565213(0.569269),train_time: 0.026279(0.039895)
 912 th batch,total_time: 0.663330(0.609223),data_time: 0.632705(0.569338),train_time: 0.030625(0.039884)
