Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.344654(4.344654),data_time: 3.771126(3.771126),train_time: 0.573528(0.573528)
 737 th batch,total_time: 0.496616(0.553513),data_time: 0.467864(0.517165),train_time: 0.028752(0.036348)
 738 th batch,total_time: 0.508044(0.553452),data_time: 0.476572(0.517110),train_time: 0.031471(0.036342)
 739 th batch,total_time: 0.493147(0.553370),data_time: 0.454909(0.517026),train_time: 0.038238(0.036344)
 740 th batch,total_time: 0.506948(0.553308),data_time: 0.464161(0.516955),train_time: 0.042788(0.036353)
 741 th batch,total_time: 0.492881(0.553226),data_time: 0.455181(0.516871),train_time: 0.037700(0.036355)
 742 th batch,total_time: 0.503251(0.553159),data_time: 0.466218(0.516803),train_time: 0.037033(0.036356)
 743 th batch,total_time: 0.495735(0.553082),data_time: 0.459376(0.516726),train_time: 0.036359(0.036356)
 744 th batch,total_time: 0.502720(0.553014),data_time: 0.466010(0.516658),train_time: 0.036710(0.036356)
 745 th batch,total_time: 0.489859(0.552929),data_time: 0.453795(0.516574),train_time: 0.036064(0.036356)
 746 th batch,total_time: 0.490663(0.552846),data_time: 0.462192(0.516501),train_time: 0.028471(0.036345)
 747 th batch,total_time: 0.489145(0.552761),data_time: 0.461272(0.516427),train_time: 0.027873(0.036334)
 748 th batch,total_time: 0.503510(0.552695),data_time: 0.475271(0.516372),train_time: 0.028239(0.036323)
 749 th batch,total_time: 0.505486(0.552632),data_time: 0.477504(0.516320),train_time: 0.027982(0.036312)
 750 th batch,total_time: 0.525532(0.552596),data_time: 0.495600(0.516293),train_time: 0.029932(0.036303)
 751 th batch,total_time: 0.499202(0.552525),data_time: 0.470542(0.516232),train_time: 0.028659(0.036293)
 752 th batch,total_time: 0.512573(0.552472),data_time: 0.480577(0.516184),train_time: 0.031996(0.036288)
 753 th batch,total_time: 0.520138(0.552429),data_time: 0.484010(0.516142),train_time: 0.036128(0.036287)
 754 th batch,total_time: 0.516412(0.552382),data_time: 0.482720(0.516098),train_time: 0.033692(0.036284)
 755 th batch,total_time: 0.534434(0.552358),data_time: 0.492872(0.516067),train_time: 0.041562(0.036291)
 756 th batch,total_time: 0.518979(0.552314),data_time: 0.476311(0.516014),train_time: 0.042668(0.036299)
 757 th batch,total_time: 0.515485(0.552265),data_time: 0.472713(0.515957),train_time: 0.042772(0.036308)
 758 th batch,total_time: 0.527649(0.552233),data_time: 0.484725(0.515916),train_time: 0.042924(0.036317)
 759 th batch,total_time: 0.512888(0.552181),data_time: 0.467982(0.515853),train_time: 0.044906(0.036328)
 760 th batch,total_time: 0.498548(0.552110),data_time: 0.455208(0.515773),train_time: 0.043339(0.036337)
 761 th batch,total_time: 0.520630(0.552069),data_time: 0.476316(0.515721),train_time: 0.044314(0.036348)
 762 th batch,total_time: 0.507160(0.552010),data_time: 0.471365(0.515663),train_time: 0.035795(0.036347)
 763 th batch,total_time: 0.520371(0.551969),data_time: 0.484166(0.515622),train_time: 0.036205(0.036347)
 764 th batch,total_time: 0.501640(0.551903),data_time: 0.465708(0.515557),train_time: 0.035932(0.036346)
 765 th batch,total_time: 0.512591(0.551852),data_time: 0.476382(0.515506),train_time: 0.036209(0.036346)
 766 th batch,total_time: 0.523494(0.551815),data_time: 0.487573(0.515469),train_time: 0.035922(0.036345)
 767 th batch,total_time: 0.519453(0.551773),data_time: 0.483395(0.515428),train_time: 0.036058(0.036345)
 768 th batch,total_time: 0.514031(0.551724),data_time: 0.477852(0.515379),train_time: 0.036179(0.036345)
 769 th batch,total_time: 0.497838(0.551654),data_time: 0.461878(0.515309),train_time: 0.035960(0.036344)
 770 th batch,total_time: 0.516176(0.551608),data_time: 0.479762(0.515263),train_time: 0.036414(0.036344)
 771 th batch,total_time: 0.532378(0.551583),data_time: 0.496574(0.515239),train_time: 0.035804(0.036344)
 772 th batch,total_time: 0.511261(0.551530),data_time: 0.474920(0.515187),train_time: 0.036340(0.036344)
 773 th batch,total_time: 0.516667(0.551485),data_time: 0.480307(0.515142),train_time: 0.036360(0.036344)
 774 th batch,total_time: 0.521474(0.551447),data_time: 0.485668(0.515104),train_time: 0.035806(0.036343)
 775 th batch,total_time: 0.519700(0.551406),data_time: 0.484093(0.515064),train_time: 0.035607(0.036342)
 776 th batch,total_time: 0.512160(0.551355),data_time: 0.476029(0.515013),train_time: 0.036131(0.036342)
 777 th batch,total_time: 0.505343(0.551296),data_time: 0.469008(0.514954),train_time: 0.036335(0.036342)
 778 th batch,total_time: 0.512021(0.551246),data_time: 0.476314(0.514905),train_time: 0.035707(0.036341)
 779 th batch,total_time: 0.515789(0.551200),data_time: 0.479617(0.514859),train_time: 0.036172(0.036341)
 780 th batch,total_time: 0.531159(0.551175),data_time: 0.495238(0.514834),train_time: 0.035922(0.036340)
 781 th batch,total_time: 0.500840(0.551110),data_time: 0.464978(0.514771),train_time: 0.035861(0.036340)
 782 th batch,total_time: 0.510350(0.551058),data_time: 0.474499(0.514719),train_time: 0.035851(0.036339)
 783 th batch,total_time: 0.509531(0.551005),data_time: 0.473473(0.514667),train_time: 0.036058(0.036339)
 784 th batch,total_time: 0.526838(0.550974),data_time: 0.490828(0.514636),train_time: 0.036010(0.036338)
 785 th batch,total_time: 0.529670(0.550947),data_time: 0.493788(0.514610),train_time: 0.035882(0.036338)
 786 th batch,total_time: 0.518143(0.550906),data_time: 0.482058(0.514568),train_time: 0.036085(0.036337)
 787 th batch,total_time: 0.523132(0.550870),data_time: 0.487068(0.514533),train_time: 0.036065(0.036337)
 788 th batch,total_time: 0.509532(0.550818),data_time: 0.473518(0.514481),train_time: 0.036015(0.036337)
 789 th batch,total_time: 0.505142(0.550760),data_time: 0.463612(0.514417),train_time: 0.041531(0.036343)
 790 th batch,total_time: 0.505905(0.550703),data_time: 0.465974(0.514356),train_time: 0.039931(0.036348)
 791 th batch,total_time: 0.534587(0.550683),data_time: 0.490869(0.514326),train_time: 0.043718(0.036357)
 792 th batch,total_time: 0.521071(0.550646),data_time: 0.477726(0.514280),train_time: 0.043344(0.036366)
 793 th batch,total_time: 0.516545(0.550603),data_time: 0.473458(0.514229),train_time: 0.043087(0.036374)
 794 th batch,total_time: 0.511509(0.550554),data_time: 0.468183(0.514171),train_time: 0.043326(0.036383)
 795 th batch,total_time: 0.515505(0.550510),data_time: 0.473721(0.514120),train_time: 0.041784(0.036390)
 796 th batch,total_time: 0.500541(0.550447),data_time: 0.464607(0.514058),train_time: 0.035934(0.036389)
 797 th batch,total_time: 0.474320(0.550352),data_time: 0.438379(0.513963),train_time: 0.035941(0.036389)
 798 th batch,total_time: 0.482477(0.550267),data_time: 0.446355(0.513878),train_time: 0.036123(0.036388)
 799 th batch,total_time: 0.504375(0.550209),data_time: 0.468103(0.513821),train_time: 0.036272(0.036388)
 800 th batch,total_time: 0.491746(0.550136),data_time: 0.455969(0.513749),train_time: 0.035777(0.036387)
 801 th batch,total_time: 0.507487(0.550083),data_time: 0.471722(0.513696),train_time: 0.035765(0.036387)
 802 th batch,total_time: 0.512264(0.550036),data_time: 0.475188(0.513648),train_time: 0.037076(0.036388)
 803 th batch,total_time: 0.490802(0.549962),data_time: 0.453935(0.513574),train_time: 0.036866(0.036388)
 804 th batch,total_time: 0.497463(0.549897),data_time: 0.460756(0.513509),train_time: 0.036708(0.036389)
 805 th batch,total_time: 0.491951(0.549825),data_time: 0.453655(0.513434),train_time: 0.038297(0.036391)
 806 th batch,total_time: 0.492112(0.549754),data_time: 0.455373(0.513362),train_time: 0.036739(0.036391)
 807 th batch,total_time: 0.515169(0.549711),data_time: 0.478320(0.513319),train_time: 0.036849(0.036392)
 808 th batch,total_time: 0.523654(0.549679),data_time: 0.486900(0.513286),train_time: 0.036755(0.036392)
 809 th batch,total_time: 0.510185(0.549630),data_time: 0.473157(0.513237),train_time: 0.037029(0.036393)
 810 th batch,total_time: 0.512346(0.549584),data_time: 0.475169(0.513190),train_time: 0.037177(0.036394)
 811 th batch,total_time: 0.512845(0.549539),data_time: 0.476037(0.513144),train_time: 0.036808(0.036395)
 812 th batch,total_time: 0.504774(0.549484),data_time: 0.476694(0.513099),train_time: 0.028080(0.036384)
 813 th batch,total_time: 0.523883(0.549452),data_time: 0.496126(0.513078),train_time: 0.027757(0.036374)
 814 th batch,total_time: 0.535573(0.549435),data_time: 0.507772(0.513072),train_time: 0.027801(0.036363)
 815 th batch,total_time: 0.527135(0.549408),data_time: 0.499542(0.513055),train_time: 0.027593(0.036352)
 816 th batch,total_time: 0.516447(0.549367),data_time: 0.488878(0.513026),train_time: 0.027570(0.036342)
 817 th batch,total_time: 0.496335(0.549303),data_time: 0.469089(0.512972),train_time: 0.027246(0.036331)
 818 th batch,total_time: 0.505688(0.549249),data_time: 0.478259(0.512930),train_time: 0.027429(0.036320)
 819 th batch,total_time: 0.515653(0.549208),data_time: 0.488359(0.512900),train_time: 0.027294(0.036309)
 820 th batch,total_time: 0.501545(0.549150),data_time: 0.474051(0.512852),train_time: 0.027494(0.036298)
 821 th batch,total_time: 0.504999(0.549097),data_time: 0.477732(0.512810),train_time: 0.027267(0.036287)
 822 th batch,total_time: 0.499848(0.549037),data_time: 0.472327(0.512760),train_time: 0.027520(0.036276)
 823 th batch,total_time: 0.493193(0.548969),data_time: 0.465864(0.512704),train_time: 0.027329(0.036266)
 824 th batch,total_time: 0.497590(0.548907),data_time: 0.470125(0.512652),train_time: 0.027465(0.036255)
 825 th batch,total_time: 0.517394(0.548869),data_time: 0.490138(0.512625),train_time: 0.027256(0.036244)
 826 th batch,total_time: 0.529418(0.548845),data_time: 0.502301(0.512612),train_time: 0.027116(0.036233)
 827 th batch,total_time: 0.506588(0.548794),data_time: 0.479041(0.512572),train_time: 0.027547(0.036222)
 828 th batch,total_time: 0.498313(0.548733),data_time: 0.470768(0.512521),train_time: 0.027546(0.036212)
 829 th batch,total_time: 0.505148(0.548681),data_time: 0.477362(0.512479),train_time: 0.027786(0.036202)
 830 th batch,total_time: 0.492093(0.548613),data_time: 0.464946(0.512422),train_time: 0.027147(0.036191)
 831 th batch,total_time: 0.483287(0.548534),data_time: 0.455662(0.512353),train_time: 0.027624(0.036181)
 832 th batch,total_time: 0.519343(0.548499),data_time: 0.492033(0.512329),train_time: 0.027310(0.036170)
 833 th batch,total_time: 0.486257(0.548424),data_time: 0.459049(0.512265),train_time: 0.027209(0.036159)
 834 th batch,total_time: 0.496025(0.548362),data_time: 0.468769(0.512213),train_time: 0.027256(0.036149)
 835 th batch,total_time: 0.506727(0.548312),data_time: 0.479248(0.512174),train_time: 0.027479(0.036138)
 836 th batch,total_time: 0.510097(0.548266),data_time: 0.482788(0.512138),train_time: 0.027308(0.036128)
 837 th batch,total_time: 0.524138(0.548237),data_time: 0.496519(0.512120),train_time: 0.027619(0.036117)
 838 th batch,total_time: 0.501869(0.548182),data_time: 0.474027(0.512074),train_time: 0.027842(0.036108)
 839 th batch,total_time: 0.487226(0.548110),data_time: 0.459823(0.512012),train_time: 0.027403(0.036097)
 840 th batch,total_time: 0.499374(0.548052),data_time: 0.472180(0.511965),train_time: 0.027194(0.036087)
 841 th batch,total_time: 0.507699(0.548004),data_time: 0.478962(0.511926),train_time: 0.028737(0.036078)
 842 th batch,total_time: 0.498082(0.547944),data_time: 0.470181(0.511876),train_time: 0.027901(0.036068)
 843 th batch,total_time: 0.491819(0.547878),data_time: 0.461081(0.511816),train_time: 0.030738(0.036062)
 844 th batch,total_time: 0.489217(0.547809),data_time: 0.449728(0.511743),train_time: 0.039489(0.036066)
 845 th batch,total_time: 0.486613(0.547736),data_time: 0.442631(0.511661),train_time: 0.043982(0.036075)
 846 th batch,total_time: 0.488715(0.547666),data_time: 0.452299(0.511591),train_time: 0.036416(0.036076)
 847 th batch,total_time: 0.513899(0.547627),data_time: 0.477807(0.511551),train_time: 0.036092(0.036076)
 848 th batch,total_time: 0.515650(0.547589),data_time: 0.479463(0.511513),train_time: 0.036187(0.036076)
 849 th batch,total_time: 0.482484(0.547512),data_time: 0.446821(0.511437),train_time: 0.035663(0.036075)
 850 th batch,total_time: 0.490158(0.547445),data_time: 0.454172(0.511370),train_time: 0.035986(0.036075)
 851 th batch,total_time: 0.505069(0.547395),data_time: 0.469002(0.511320),train_time: 0.036067(0.036075)
 852 th batch,total_time: 0.479780(0.547316),data_time: 0.444190(0.511241),train_time: 0.035590(0.036075)
 853 th batch,total_time: 0.487464(0.547246),data_time: 0.451428(0.511171),train_time: 0.036036(0.036075)
 854 th batch,total_time: 0.497904(0.547188),data_time: 0.462386(0.511114),train_time: 0.035519(0.036074)
 855 th batch,total_time: 0.493769(0.547126),data_time: 0.457818(0.511052),train_time: 0.035951(0.036074)
 856 th batch,total_time: 0.505035(0.547077),data_time: 0.468846(0.511003),train_time: 0.036189(0.036074)
 857 th batch,total_time: 0.491460(0.547012),data_time: 0.455220(0.510938),train_time: 0.036239(0.036074)
 858 th batch,total_time: 0.481330(0.546935),data_time: 0.445662(0.510862),train_time: 0.035668(0.036074)
 859 th batch,total_time: 0.475402(0.546852),data_time: 0.439244(0.510778),train_time: 0.036159(0.036074)
 860 th batch,total_time: 0.484495(0.546780),data_time: 0.448576(0.510706),train_time: 0.035919(0.036074)
 861 th batch,total_time: 0.493345(0.546718),data_time: 0.457810(0.510645),train_time: 0.035535(0.036073)
 862 th batch,total_time: 0.493240(0.546656),data_time: 0.457295(0.510583),train_time: 0.035945(0.036073)
 863 th batch,total_time: 0.494681(0.546596),data_time: 0.458676(0.510523),train_time: 0.036005(0.036073)
 864 th batch,total_time: 0.497519(0.546539),data_time: 0.461704(0.510466),train_time: 0.035815(0.036073)
 865 th batch,total_time: 0.494562(0.546479),data_time: 0.458901(0.510407),train_time: 0.035662(0.036072)
 866 th batch,total_time: 0.484064(0.546407),data_time: 0.448228(0.510335),train_time: 0.035836(0.036072)
 867 th batch,total_time: 0.503214(0.546357),data_time: 0.467430(0.510286),train_time: 0.035784(0.036071)
 868 th batch,total_time: 0.505271(0.546310),data_time: 0.469235(0.510239),train_time: 0.036036(0.036071)
 869 th batch,total_time: 0.510903(0.546269),data_time: 0.474996(0.510198),train_time: 0.035908(0.036071)
 870 th batch,total_time: 0.495207(0.546211),data_time: 0.459132(0.510139),train_time: 0.036075(0.036071)
 871 th batch,total_time: 0.494435(0.546151),data_time: 0.458951(0.510081),train_time: 0.035483(0.036071)
 872 th batch,total_time: 0.486058(0.546082),data_time: 0.449868(0.510012),train_time: 0.036191(0.036071)
 873 th batch,total_time: 0.497762(0.546027),data_time: 0.462277(0.509957),train_time: 0.035486(0.036070)
 874 th batch,total_time: 0.485068(0.545957),data_time: 0.449231(0.509888),train_time: 0.035837(0.036070)
 875 th batch,total_time: 0.499894(0.545905),data_time: 0.464298(0.509836),train_time: 0.035595(0.036069)
 876 th batch,total_time: 0.502786(0.545856),data_time: 0.466956(0.509787),train_time: 0.035830(0.036069)
 877 th batch,total_time: 0.514893(0.545820),data_time: 0.481888(0.509755),train_time: 0.033005(0.036065)
 878 th batch,total_time: 0.523032(0.545794),data_time: 0.490446(0.509733),train_time: 0.032587(0.036061)
 879 th batch,total_time: 0.513905(0.545758),data_time: 0.481141(0.509701),train_time: 0.032764(0.036058)
 880 th batch,total_time: 0.511355(0.545719),data_time: 0.478634(0.509665),train_time: 0.032721(0.036054)
 881 th batch,total_time: 0.507742(0.545676),data_time: 0.474929(0.509626),train_time: 0.032813(0.036050)
 882 th batch,total_time: 0.502778(0.545628),data_time: 0.469894(0.509581),train_time: 0.032884(0.036047)
 883 th batch,total_time: 0.505769(0.545582),data_time: 0.473071(0.509540),train_time: 0.032698(0.036043)
 884 th batch,total_time: 0.505743(0.545537),data_time: 0.472184(0.509497),train_time: 0.033559(0.036040)
 885 th batch,total_time: 0.497964(0.545484),data_time: 0.465202(0.509447),train_time: 0.032763(0.036036)
 886 th batch,total_time: 0.487150(0.545418),data_time: 0.454442(0.509385),train_time: 0.032708(0.036033)
 887 th batch,total_time: 0.493441(0.545359),data_time: 0.460773(0.509331),train_time: 0.032668(0.036029)
 888 th batch,total_time: 0.506921(0.545316),data_time: 0.471584(0.509288),train_time: 0.035337(0.036028)
 889 th batch,total_time: 0.515244(0.545282),data_time: 0.479241(0.509254),train_time: 0.036003(0.036028)
 890 th batch,total_time: 0.488904(0.545219),data_time: 0.454488(0.509193),train_time: 0.034417(0.036026)
 891 th batch,total_time: 0.505316(0.545174),data_time: 0.469066(0.509148),train_time: 0.036250(0.036026)
 892 th batch,total_time: 0.510243(0.545135),data_time: 0.473997(0.509109),train_time: 0.036246(0.036027)
 893 th batch,total_time: 0.517808(0.545105),data_time: 0.481430(0.509078),train_time: 0.036378(0.036027)
 894 th batch,total_time: 0.518418(0.545075),data_time: 0.482203(0.509048),train_time: 0.036215(0.036027)
 895 th batch,total_time: 0.522520(0.545050),data_time: 0.486995(0.509023),train_time: 0.035526(0.036027)
 896 th batch,total_time: 0.512320(0.545013),data_time: 0.476970(0.508987),train_time: 0.035350(0.036026)
 897 th batch,total_time: 0.522497(0.544988),data_time: 0.486525(0.508962),train_time: 0.035973(0.036026)
 898 th batch,total_time: 0.502174(0.544941),data_time: 0.469084(0.508918),train_time: 0.033090(0.036023)
 899 th batch,total_time: 0.501983(0.544893),data_time: 0.469078(0.508874),train_time: 0.032906(0.036019)
 900 th batch,total_time: 0.495826(0.544838),data_time: 0.462908(0.508823),train_time: 0.032917(0.036016)
 901 th batch,total_time: 0.495724(0.544784),data_time: 0.462975(0.508772),train_time: 0.032749(0.036012)
