Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.907588(25.907588),data_time: 25.089121(25.089121),train_time: 0.818467(0.818467)
 257 th batch,total_time: 0.122709(0.224326),data_time: 0.072470(0.170800),train_time: 0.050239(0.053526)
 258 th batch,total_time: 0.123748(0.223938),data_time: 0.073716(0.170425),train_time: 0.050032(0.053513)
 259 th batch,total_time: 0.124928(0.223557),data_time: 0.073871(0.170053),train_time: 0.051056(0.053503)
 260 th batch,total_time: 0.123784(0.223174),data_time: 0.073110(0.169682),train_time: 0.050674(0.053493)
 261 th batch,total_time: 0.123853(0.222795),data_time: 0.073768(0.169316),train_time: 0.050085(0.053480)
 262 th batch,total_time: 0.124143(0.222420),data_time: 0.073217(0.168950),train_time: 0.050926(0.053470)
 263 th batch,total_time: 0.122904(0.222043),data_time: 0.073015(0.168587),train_time: 0.049889(0.053456)
 264 th batch,total_time: 0.124238(0.221674),data_time: 0.074169(0.168231),train_time: 0.050068(0.053443)
 265 th batch,total_time: 0.125224(0.221312),data_time: 0.074493(0.167878),train_time: 0.050730(0.053433)
 266 th batch,total_time: 0.123292(0.220945),data_time: 0.072925(0.167523),train_time: 0.050367(0.053422)
 267 th batch,total_time: 0.123863(0.220582),data_time: 0.073487(0.167172),train_time: 0.050376(0.053410)
 268 th batch,total_time: 0.123802(0.220222),data_time: 0.074359(0.166827),train_time: 0.049443(0.053396)
 269 th batch,total_time: 0.123952(0.219866),data_time: 0.074287(0.166484),train_time: 0.049664(0.053382)
 270 th batch,total_time: 0.126459(0.219521),data_time: 0.076113(0.166151),train_time: 0.050346(0.053371)
 271 th batch,total_time: 0.123499(0.219168),data_time: 0.073111(0.165809),train_time: 0.050389(0.053360)
 272 th batch,total_time: 0.123360(0.218817),data_time: 0.072954(0.165468),train_time: 0.050406(0.053349)
 273 th batch,total_time: 0.123516(0.218469),data_time: 0.073636(0.165133),train_time: 0.049881(0.053336)
 274 th batch,total_time: 0.123461(0.218124),data_time: 0.073352(0.164800),train_time: 0.050109(0.053324)
 275 th batch,total_time: 0.124170(0.217784),data_time: 0.073675(0.164469),train_time: 0.050494(0.053314)
 276 th batch,total_time: 0.125838(0.217452),data_time: 0.073283(0.164140),train_time: 0.052555(0.053311)
 277 th batch,total_time: 0.121262(0.217106),data_time: 0.071054(0.163805),train_time: 0.050208(0.053300)
 278 th batch,total_time: 0.123366(0.216770),data_time: 0.073401(0.163481),train_time: 0.049965(0.053288)
 279 th batch,total_time: 0.123262(0.216436),data_time: 0.073492(0.163160),train_time: 0.049770(0.053276)
 280 th batch,total_time: 0.124064(0.216107),data_time: 0.073708(0.162842),train_time: 0.050356(0.053265)
 281 th batch,total_time: 0.123049(0.215777),data_time: 0.072927(0.162523),train_time: 0.050123(0.053254)
 282 th batch,total_time: 0.123966(0.215453),data_time: 0.073917(0.162210),train_time: 0.050049(0.053243)
 283 th batch,total_time: 0.124524(0.215132),data_time: 0.074559(0.161901),train_time: 0.049965(0.053231)
 284 th batch,total_time: 0.123490(0.214811),data_time: 0.073606(0.161591),train_time: 0.049884(0.053220)
 285 th batch,total_time: 0.122767(0.214489),data_time: 0.073435(0.161283),train_time: 0.049332(0.053206)
 286 th batch,total_time: 0.124826(0.214177),data_time: 0.074668(0.160981),train_time: 0.050159(0.053195)
 287 th batch,total_time: 0.123632(0.213862),data_time: 0.073771(0.160678),train_time: 0.049861(0.053184)
 288 th batch,total_time: 0.124192(0.213552),data_time: 0.073437(0.160376),train_time: 0.050754(0.053175)
 289 th batch,total_time: 0.122690(0.213239),data_time: 0.072619(0.160074),train_time: 0.050071(0.053165)
 290 th batch,total_time: 0.124024(0.212932),data_time: 0.073328(0.159776),train_time: 0.050696(0.053156)
 291 th batch,total_time: 0.123753(0.212627),data_time: 0.073064(0.159479),train_time: 0.050689(0.053148)
 292 th batch,total_time: 0.125356(0.212329),data_time: 0.074106(0.159187),train_time: 0.051251(0.053141)
 293 th batch,total_time: 0.123547(0.212027),data_time: 0.072821(0.158894),train_time: 0.050726(0.053133)
 294 th batch,total_time: 0.123612(0.211727),data_time: 0.073078(0.158603),train_time: 0.050534(0.053124)
 295 th batch,total_time: 0.123222(0.211428),data_time: 0.072834(0.158313),train_time: 0.050388(0.053115)
 296 th batch,total_time: 0.123504(0.211132),data_time: 0.072966(0.158026),train_time: 0.050538(0.053106)
 297 th batch,total_time: 0.123463(0.210838),data_time: 0.073386(0.157742),train_time: 0.050077(0.053096)
 298 th batch,total_time: 0.114643(0.210516),data_time: 0.073255(0.157459),train_time: 0.041388(0.053057)
 299 th batch,total_time: 0.125149(0.210232),data_time: 0.081837(0.157207),train_time: 0.043312(0.053025)
 300 th batch,total_time: 0.129956(0.209965),data_time: 0.080147(0.156951),train_time: 0.049809(0.053014)
 301 th batch,total_time: 0.123597(0.209679),data_time: 0.073813(0.156676),train_time: 0.049784(0.053003)
 302 th batch,total_time: 0.123249(0.209394),data_time: 0.073762(0.156402),train_time: 0.049487(0.052992)
 303 th batch,total_time: 0.124079(0.209113),data_time: 0.074088(0.156131),train_time: 0.049991(0.052982)
 304 th batch,total_time: 0.123761(0.208833),data_time: 0.073666(0.155861),train_time: 0.050096(0.052972)
 305 th batch,total_time: 0.124463(0.208557),data_time: 0.073734(0.155592),train_time: 0.050729(0.052965)
 306 th batch,total_time: 0.122676(0.208278),data_time: 0.072531(0.155322),train_time: 0.050144(0.052956)
 307 th batch,total_time: 0.124229(0.208005),data_time: 0.073210(0.155055),train_time: 0.051019(0.052949)
 308 th batch,total_time: 0.123223(0.207730),data_time: 0.073131(0.154790),train_time: 0.050092(0.052940)
 309 th batch,total_time: 0.123678(0.207459),data_time: 0.073151(0.154527),train_time: 0.050527(0.052932)
 310 th batch,total_time: 0.122967(0.207188),data_time: 0.072700(0.154264),train_time: 0.050267(0.052924)
 311 th batch,total_time: 0.122896(0.206917),data_time: 0.073162(0.154004),train_time: 0.049734(0.052914)
 312 th batch,total_time: 0.123595(0.206651),data_time: 0.073688(0.153747),train_time: 0.049907(0.052904)
 313 th batch,total_time: 0.123895(0.206388),data_time: 0.073722(0.153492),train_time: 0.050174(0.052895)
 314 th batch,total_time: 0.123519(0.206125),data_time: 0.073232(0.153238),train_time: 0.050287(0.052887)
 315 th batch,total_time: 0.124729(0.205867),data_time: 0.073591(0.152986),train_time: 0.051138(0.052882)
 316 th batch,total_time: 0.123136(0.205606),data_time: 0.072384(0.152731),train_time: 0.050752(0.052875)
 317 th batch,total_time: 0.123796(0.205349),data_time: 0.072962(0.152480),train_time: 0.050835(0.052868)
 318 th batch,total_time: 0.123684(0.205093),data_time: 0.072622(0.152230),train_time: 0.051062(0.052863)
 319 th batch,total_time: 0.123302(0.204837),data_time: 0.072468(0.151981),train_time: 0.050834(0.052856)
 320 th batch,total_time: 0.123754(0.204585),data_time: 0.073032(0.151735),train_time: 0.050722(0.052850)
 321 th batch,total_time: 0.122916(0.204331),data_time: 0.072784(0.151490),train_time: 0.050132(0.052841)
 322 th batch,total_time: 0.123593(0.204081),data_time: 0.073776(0.151249),train_time: 0.049817(0.052832)
 323 th batch,total_time: 0.124272(0.203835),data_time: 0.073461(0.151009),train_time: 0.050811(0.052826)
 324 th batch,total_time: 0.124576(0.203591),data_time: 0.072615(0.150768),train_time: 0.051961(0.052823)
 325 th batch,total_time: 0.122167(0.203341),data_time: 0.072045(0.150526),train_time: 0.050121(0.052815)
 326 th batch,total_time: 0.123490(0.203097),data_time: 0.073553(0.150291),train_time: 0.049937(0.052806)
 327 th batch,total_time: 0.123091(0.202853),data_time: 0.073381(0.150056),train_time: 0.049710(0.052797)
 328 th batch,total_time: 0.123675(0.202612),data_time: 0.074160(0.149826),train_time: 0.049515(0.052787)
 329 th batch,total_time: 0.124631(0.202376),data_time: 0.074020(0.149596),train_time: 0.050611(0.052780)
 330 th batch,total_time: 0.123370(0.202137),data_time: 0.073271(0.149365),train_time: 0.050099(0.052772)
 331 th batch,total_time: 0.124679(0.201904),data_time: 0.073478(0.149137),train_time: 0.051202(0.052767)
 332 th batch,total_time: 0.122223(0.201665),data_time: 0.072248(0.148906),train_time: 0.049975(0.052759)
 333 th batch,total_time: 0.123548(0.201431),data_time: 0.073739(0.148681),train_time: 0.049809(0.052750)
 334 th batch,total_time: 0.124063(0.201200),data_time: 0.073601(0.148457),train_time: 0.050462(0.052743)
 335 th batch,total_time: 0.123085(0.200967),data_time: 0.073375(0.148233),train_time: 0.049711(0.052734)
 336 th batch,total_time: 0.124115(0.200739),data_time: 0.073594(0.148012),train_time: 0.050522(0.052727)
 337 th batch,total_time: 0.123542(0.200511),data_time: 0.072811(0.147789),train_time: 0.050730(0.052722)
 338 th batch,total_time: 0.123829(0.200285),data_time: 0.072842(0.147568),train_time: 0.050987(0.052716)
 339 th batch,total_time: 0.123763(0.200060),data_time: 0.072727(0.147348),train_time: 0.051036(0.052712)
 340 th batch,total_time: 0.123441(0.199835),data_time: 0.072673(0.147129),train_time: 0.050767(0.052706)
 341 th batch,total_time: 0.123621(0.199612),data_time: 0.073224(0.146913),train_time: 0.050397(0.052699)
 342 th batch,total_time: 0.123725(0.199391),data_time: 0.073359(0.146699),train_time: 0.050366(0.052692)
 343 th batch,total_time: 0.118551(0.199156),data_time: 0.073040(0.146484),train_time: 0.045511(0.052671)
 344 th batch,total_time: 0.128163(0.198950),data_time: 0.077927(0.146286),train_time: 0.050235(0.052664)
 345 th batch,total_time: 0.121504(0.198726),data_time: 0.073208(0.146075),train_time: 0.048296(0.052652)
 346 th batch,total_time: 0.122087(0.198505),data_time: 0.074841(0.145869),train_time: 0.047246(0.052636)
 347 th batch,total_time: 0.127108(0.198300),data_time: 0.076698(0.145671),train_time: 0.050410(0.052630)
 348 th batch,total_time: 0.124452(0.198089),data_time: 0.074010(0.145465),train_time: 0.050442(0.052623)
 349 th batch,total_time: 0.123437(0.197875),data_time: 0.073127(0.145258),train_time: 0.050310(0.052617)
 350 th batch,total_time: 0.123353(0.197663),data_time: 0.073253(0.145053),train_time: 0.050100(0.052610)
 351 th batch,total_time: 0.123555(0.197453),data_time: 0.073467(0.144850),train_time: 0.050088(0.052603)
 352 th batch,total_time: 0.123564(0.197243),data_time: 0.073607(0.144648),train_time: 0.049956(0.052595)
 353 th batch,total_time: 0.123030(0.197034),data_time: 0.073404(0.144447),train_time: 0.049625(0.052587)
 354 th batch,total_time: 0.123508(0.196826),data_time: 0.074058(0.144249),train_time: 0.049450(0.052578)
 355 th batch,total_time: 0.123513(0.196620),data_time: 0.073831(0.144051),train_time: 0.049682(0.052570)
 356 th batch,total_time: 0.123891(0.196417),data_time: 0.073746(0.143854),train_time: 0.050144(0.052563)
 357 th batch,total_time: 0.123209(0.196212),data_time: 0.073463(0.143657),train_time: 0.049747(0.052555)
 358 th batch,total_time: 0.124347(0.196012),data_time: 0.073557(0.143462),train_time: 0.050790(0.052550)
 359 th batch,total_time: 0.122872(0.195809),data_time: 0.073127(0.143267),train_time: 0.049745(0.052542)
 360 th batch,total_time: 0.124807(0.195612),data_time: 0.073488(0.143073),train_time: 0.051319(0.052539)
 361 th batch,total_time: 0.121381(0.195407),data_time: 0.071818(0.142877),train_time: 0.049562(0.052531)
 362 th batch,total_time: 0.123279(0.195208),data_time: 0.073653(0.142686),train_time: 0.049626(0.052523)
 363 th batch,total_time: 0.122108(0.195008),data_time: 0.073575(0.142496),train_time: 0.048534(0.052512)
 364 th batch,total_time: 0.120095(0.194802),data_time: 0.074785(0.142310),train_time: 0.045310(0.052492)
 365 th batch,total_time: 0.128547(0.194621),data_time: 0.078602(0.142136),train_time: 0.049945(0.052485)
 366 th batch,total_time: 0.124182(0.194429),data_time: 0.074034(0.141951),train_time: 0.050147(0.052479)
 367 th batch,total_time: 0.123488(0.194237),data_time: 0.073346(0.141764),train_time: 0.050141(0.052472)
 368 th batch,total_time: 0.123871(0.194046),data_time: 0.073468(0.141579),train_time: 0.050403(0.052467)
 369 th batch,total_time: 0.123512(0.193855),data_time: 0.074091(0.141397),train_time: 0.049421(0.052458)
 370 th batch,total_time: 0.123331(0.193665),data_time: 0.073979(0.141215),train_time: 0.049352(0.052450)
 371 th batch,total_time: 0.123561(0.193477),data_time: 0.074177(0.141035),train_time: 0.049384(0.052442)
 372 th batch,total_time: 0.124266(0.193291),data_time: 0.074110(0.140856),train_time: 0.050156(0.052436)
 373 th batch,total_time: 0.123337(0.193104),data_time: 0.073395(0.140675),train_time: 0.049942(0.052429)
 374 th batch,total_time: 0.124227(0.192921),data_time: 0.074213(0.140498),train_time: 0.050015(0.052423)
 375 th batch,total_time: 0.124801(0.192739),data_time: 0.073358(0.140319),train_time: 0.051444(0.052420)
 376 th batch,total_time: 0.122256(0.192552),data_time: 0.072140(0.140139),train_time: 0.050116(0.052414)
 377 th batch,total_time: 0.123579(0.192370),data_time: 0.073520(0.139962),train_time: 0.050059(0.052408)
 378 th batch,total_time: 0.123190(0.192187),data_time: 0.073240(0.139786),train_time: 0.049949(0.052401)
 379 th batch,total_time: 0.125895(0.192013),data_time: 0.073245(0.139611),train_time: 0.052650(0.052402)
 380 th batch,total_time: 0.124356(0.191835),data_time: 0.071111(0.139431),train_time: 0.053245(0.052404)
 381 th batch,total_time: 0.113821(0.191631),data_time: 0.070073(0.139250),train_time: 0.043748(0.052381)
 382 th batch,total_time: 0.129829(0.191470),data_time: 0.079504(0.139094),train_time: 0.050325(0.052376)
 383 th batch,total_time: 0.123683(0.191293),data_time: 0.073422(0.138923),train_time: 0.050261(0.052371)
 384 th batch,total_time: 0.123061(0.191116),data_time: 0.072992(0.138751),train_time: 0.050069(0.052365)
 385 th batch,total_time: 0.124466(0.190943),data_time: 0.073043(0.138581),train_time: 0.051423(0.052362)
 386 th batch,total_time: 0.122740(0.190767),data_time: 0.072500(0.138411),train_time: 0.050240(0.052357)
 387 th batch,total_time: 0.125659(0.190599),data_time: 0.073038(0.138242),train_time: 0.052622(0.052357)
 388 th batch,total_time: 0.119528(0.190417),data_time: 0.070982(0.138069),train_time: 0.048546(0.052348)
 389 th batch,total_time: 0.125312(0.190250),data_time: 0.074693(0.137907),train_time: 0.050619(0.052343)
 390 th batch,total_time: 0.124212(0.190081),data_time: 0.073053(0.137741),train_time: 0.051159(0.052340)
 391 th batch,total_time: 0.122768(0.189909),data_time: 0.072573(0.137575),train_time: 0.050195(0.052335)
 392 th batch,total_time: 0.123030(0.189739),data_time: 0.073115(0.137410),train_time: 0.049915(0.052328)
 393 th batch,total_time: 0.123247(0.189570),data_time: 0.073294(0.137248),train_time: 0.049953(0.052322)
 394 th batch,total_time: 0.123923(0.189404),data_time: 0.073488(0.137086),train_time: 0.050435(0.052318)
 395 th batch,total_time: 0.122986(0.189236),data_time: 0.073141(0.136925),train_time: 0.049845(0.052311)
 396 th batch,total_time: 0.122954(0.189069),data_time: 0.073373(0.136765),train_time: 0.049582(0.052304)
 397 th batch,total_time: 0.123495(0.188905),data_time: 0.073756(0.136606),train_time: 0.049738(0.052298)
 398 th batch,total_time: 0.123455(0.188740),data_time: 0.074046(0.136450),train_time: 0.049409(0.052291)
 399 th batch,total_time: 0.116046(0.188559),data_time: 0.074100(0.136294),train_time: 0.041946(0.052265)
 400 th batch,total_time: 0.132204(0.188418),data_time: 0.081545(0.136157),train_time: 0.050659(0.052261)
 401 th batch,total_time: 0.126861(0.188265),data_time: 0.072978(0.136000),train_time: 0.053883(0.052265)
 402 th batch,total_time: 0.124383(0.188107),data_time: 0.069674(0.135836),train_time: 0.054709(0.052271)
 403 th batch,total_time: 0.121782(0.187942),data_time: 0.068235(0.135668),train_time: 0.053547(0.052274)
 404 th batch,total_time: 0.124989(0.187787),data_time: 0.070268(0.135507),train_time: 0.054721(0.052280)
 405 th batch,total_time: 0.122667(0.187627),data_time: 0.069268(0.135344),train_time: 0.053400(0.052283)
 406 th batch,total_time: 0.113394(0.187444),data_time: 0.070246(0.135184),train_time: 0.043147(0.052261)
 407 th batch,total_time: 0.126979(0.187296),data_time: 0.080606(0.135050),train_time: 0.046373(0.052246)
 408 th batch,total_time: 0.127609(0.187150),data_time: 0.076963(0.134908),train_time: 0.050646(0.052242)
 409 th batch,total_time: 0.123487(0.186995),data_time: 0.073022(0.134757),train_time: 0.050465(0.052238)
 410 th batch,total_time: 0.123244(0.186840),data_time: 0.073124(0.134607),train_time: 0.050120(0.052233)
 411 th batch,total_time: 0.127864(0.186697),data_time: 0.073340(0.134458),train_time: 0.054524(0.052238)
 412 th batch,total_time: 0.121985(0.186540),data_time: 0.069257(0.134300),train_time: 0.052728(0.052239)
 413 th batch,total_time: 0.124942(0.186391),data_time: 0.070817(0.134147),train_time: 0.054125(0.052244)
 414 th batch,total_time: 0.124692(0.186242),data_time: 0.069265(0.133991),train_time: 0.055427(0.052252)
 415 th batch,total_time: 0.117079(0.186076),data_time: 0.068078(0.133832),train_time: 0.049001(0.052244)
 416 th batch,total_time: 0.125286(0.185930),data_time: 0.075114(0.133691),train_time: 0.050172(0.052239)
 417 th batch,total_time: 0.125250(0.185785),data_time: 0.073114(0.133546),train_time: 0.052136(0.052239)
 418 th batch,total_time: 0.124343(0.185639),data_time: 0.071379(0.133398),train_time: 0.052963(0.052240)
 419 th batch,total_time: 0.123085(0.185490),data_time: 0.070887(0.133249),train_time: 0.052199(0.052240)
 420 th batch,total_time: 0.121676(0.185338),data_time: 0.071623(0.133103),train_time: 0.050052(0.052235)
 421 th batch,total_time: 0.124637(0.185194),data_time: 0.073543(0.132962),train_time: 0.051094(0.052232)
 422 th batch,total_time: 0.122854(0.185047),data_time: 0.072755(0.132819),train_time: 0.050099(0.052227)
 423 th batch,total_time: 0.122952(0.184900),data_time: 0.073277(0.132679),train_time: 0.049675(0.052221)
 424 th batch,total_time: 0.123889(0.184757),data_time: 0.073895(0.132541),train_time: 0.049994(0.052216)
 425 th batch,total_time: 0.124797(0.184616),data_time: 0.073559(0.132402),train_time: 0.051238(0.052214)
