Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.911266(27.911266),data_time: 11.834248(11.834248),train_time: 16.077018(16.077018)
 257 th batch,total_time: 0.030367(0.139610),data_time: 0.021680(0.059150),train_time: 0.008687(0.080460)
 258 th batch,total_time: 0.032223(0.139196),data_time: 0.022892(0.059010),train_time: 0.009331(0.080185)
 259 th batch,total_time: 0.033420(0.138789),data_time: 0.023635(0.058874),train_time: 0.009785(0.079915)
 260 th batch,total_time: 0.028720(0.138367),data_time: 0.019989(0.058725),train_time: 0.008731(0.079642)
 261 th batch,total_time: 0.031569(0.137960),data_time: 0.022822(0.058588),train_time: 0.008747(0.079371)
 262 th batch,total_time: 0.030447(0.137551),data_time: 0.021528(0.058447),train_time: 0.008919(0.079103)
 263 th batch,total_time: 0.030451(0.137145),data_time: 0.021815(0.058309),train_time: 0.008635(0.078837)
 264 th batch,total_time: 0.029570(0.136739),data_time: 0.020721(0.058167),train_time: 0.008849(0.078572)
 265 th batch,total_time: 0.029400(0.136336),data_time: 0.020537(0.058025),train_time: 0.008862(0.078310)
 266 th batch,total_time: 0.031920(0.135945),data_time: 0.023008(0.057894),train_time: 0.008912(0.078050)
 267 th batch,total_time: 0.032935(0.135560),data_time: 0.024064(0.057768),train_time: 0.008871(0.077792)
 268 th batch,total_time: 0.032347(0.135176),data_time: 0.023509(0.057641),train_time: 0.008839(0.077536)
 269 th batch,total_time: 0.030828(0.134790),data_time: 0.021821(0.057508),train_time: 0.009007(0.077282)
 270 th batch,total_time: 0.032735(0.134413),data_time: 0.023756(0.057383),train_time: 0.008979(0.077030)
 271 th batch,total_time: 0.032999(0.134041),data_time: 0.023578(0.057259),train_time: 0.009420(0.076782)
 272 th batch,total_time: 0.029361(0.133657),data_time: 0.020558(0.057125),train_time: 0.008803(0.076533)
 273 th batch,total_time: 0.029867(0.133278),data_time: 0.021168(0.056993),train_time: 0.008699(0.076285)
 274 th batch,total_time: 0.031773(0.132909),data_time: 0.023004(0.056870),train_time: 0.008770(0.076039)
 275 th batch,total_time: 0.032712(0.132546),data_time: 0.023982(0.056751),train_time: 0.008730(0.075796)
 276 th batch,total_time: 0.033230(0.132188),data_time: 0.024378(0.056634),train_time: 0.008852(0.075554)
 277 th batch,total_time: 0.028048(0.131813),data_time: 0.019279(0.056499),train_time: 0.008770(0.075314)
 278 th batch,total_time: 0.030899(0.131451),data_time: 0.022085(0.056376),train_time: 0.008814(0.075075)
 279 th batch,total_time: 0.031510(0.131094),data_time: 0.022815(0.056256),train_time: 0.008694(0.074838)
 280 th batch,total_time: 0.035428(0.130754),data_time: 0.026648(0.056151),train_time: 0.008780(0.074603)
 281 th batch,total_time: 0.030456(0.130398),data_time: 0.021552(0.056028),train_time: 0.008904(0.074370)
 282 th batch,total_time: 0.031587(0.130049),data_time: 0.022759(0.055911),train_time: 0.008828(0.074139)
 283 th batch,total_time: 0.032109(0.129704),data_time: 0.023286(0.055796),train_time: 0.008822(0.073909)
 284 th batch,total_time: 0.030195(0.129355),data_time: 0.021487(0.055675),train_time: 0.008707(0.073680)
 285 th batch,total_time: 0.026716(0.128996),data_time: 0.018067(0.055544),train_time: 0.008649(0.073452)
 286 th batch,total_time: 0.030621(0.128653),data_time: 0.021744(0.055426),train_time: 0.008877(0.073227)
 287 th batch,total_time: 0.031803(0.128317),data_time: 0.023035(0.055314),train_time: 0.008768(0.073004)
 288 th batch,total_time: 0.035290(0.127995),data_time: 0.026469(0.055214),train_time: 0.008821(0.072782)
 289 th batch,total_time: 0.029344(0.127655),data_time: 0.019186(0.055090),train_time: 0.010158(0.072566)
 290 th batch,total_time: 0.026826(0.127309),data_time: 0.018199(0.054963),train_time: 0.008627(0.072346)
 291 th batch,total_time: 0.032534(0.126984),data_time: 0.023619(0.054855),train_time: 0.008915(0.072129)
 292 th batch,total_time: 0.032563(0.126662),data_time: 0.023689(0.054749),train_time: 0.008873(0.071913)
 293 th batch,total_time: 0.028043(0.126326),data_time: 0.019296(0.054628),train_time: 0.008747(0.071698)
 294 th batch,total_time: 0.030766(0.126002),data_time: 0.021899(0.054518),train_time: 0.008867(0.071485)
 295 th batch,total_time: 0.031867(0.125684),data_time: 0.023083(0.054411),train_time: 0.008784(0.071273)
 296 th batch,total_time: 0.034335(0.125377),data_time: 0.025432(0.054314),train_time: 0.008903(0.071063)
 297 th batch,total_time: 0.028128(0.125050),data_time: 0.019395(0.054197),train_time: 0.008734(0.070854)
 298 th batch,total_time: 0.031768(0.124739),data_time: 0.022910(0.054092),train_time: 0.008858(0.070647)
 299 th batch,total_time: 0.031626(0.124428),data_time: 0.022802(0.053988),train_time: 0.008824(0.070441)
 300 th batch,total_time: 0.033014(0.124124),data_time: 0.024242(0.053889),train_time: 0.008771(0.070236)
 301 th batch,total_time: 0.028599(0.123808),data_time: 0.019736(0.053776),train_time: 0.008863(0.070032)
 302 th batch,total_time: 0.030234(0.123499),data_time: 0.021392(0.053669),train_time: 0.008842(0.069830)
 303 th batch,total_time: 0.030505(0.123193),data_time: 0.021829(0.053564),train_time: 0.008676(0.069629)
 304 th batch,total_time: 0.032821(0.122897),data_time: 0.023772(0.053466),train_time: 0.009049(0.069431)
 305 th batch,total_time: 0.033016(0.122603),data_time: 0.024137(0.053371),train_time: 0.008879(0.069233)
 306 th batch,total_time: 0.029404(0.122300),data_time: 0.020696(0.053264),train_time: 0.008708(0.069036)
 307 th batch,total_time: 0.028915(0.121997),data_time: 0.020105(0.053156),train_time: 0.008810(0.068840)
 308 th batch,total_time: 0.029828(0.121698),data_time: 0.021013(0.053052),train_time: 0.008814(0.068646)
 309 th batch,total_time: 0.030185(0.121403),data_time: 0.021413(0.052950),train_time: 0.008772(0.068453)
 310 th batch,total_time: 0.030502(0.121111),data_time: 0.021780(0.052850),train_time: 0.008722(0.068261)
 311 th batch,total_time: 0.032963(0.120828),data_time: 0.024178(0.052758),train_time: 0.008785(0.068070)
 312 th batch,total_time: 0.030681(0.120540),data_time: 0.021809(0.052659),train_time: 0.008873(0.067881)
 313 th batch,total_time: 0.030569(0.120254),data_time: 0.021825(0.052561),train_time: 0.008744(0.067693)
 314 th batch,total_time: 0.030464(0.119969),data_time: 0.021607(0.052463),train_time: 0.008857(0.067506)
 315 th batch,total_time: 0.030126(0.119684),data_time: 0.021519(0.052365),train_time: 0.008606(0.067319)
 316 th batch,total_time: 0.029540(0.119400),data_time: 0.020628(0.052265),train_time: 0.008912(0.067135)
 317 th batch,total_time: 0.028023(0.119113),data_time: 0.019274(0.052161),train_time: 0.008750(0.066952)
 318 th batch,total_time: 0.031402(0.118838),data_time: 0.021870(0.052066),train_time: 0.009532(0.066772)
 319 th batch,total_time: 0.036287(0.118580),data_time: 0.026710(0.051987),train_time: 0.009577(0.066593)
 320 th batch,total_time: 0.031920(0.118310),data_time: 0.021969(0.051893),train_time: 0.009951(0.066416)
 321 th batch,total_time: 0.026986(0.118026),data_time: 0.018369(0.051789),train_time: 0.008617(0.066237)
 322 th batch,total_time: 0.031966(0.117760),data_time: 0.023186(0.051701),train_time: 0.008780(0.066059)
 323 th batch,total_time: 0.030575(0.117491),data_time: 0.021859(0.051609),train_time: 0.008715(0.065882)
 324 th batch,total_time: 0.029530(0.117220),data_time: 0.020670(0.051513),train_time: 0.008860(0.065707)
 325 th batch,total_time: 0.030141(0.116953),data_time: 0.021265(0.051421),train_time: 0.008876(0.065532)
 326 th batch,total_time: 0.029469(0.116685),data_time: 0.020711(0.051327),train_time: 0.008758(0.065359)
 327 th batch,total_time: 0.031867(0.116427),data_time: 0.023081(0.051241),train_time: 0.008786(0.065186)
 328 th batch,total_time: 0.030263(0.116165),data_time: 0.021367(0.051150),train_time: 0.008896(0.065015)
 329 th batch,total_time: 0.028015(0.115898),data_time: 0.019217(0.051053),train_time: 0.008799(0.064845)
 330 th batch,total_time: 0.029160(0.115636),data_time: 0.020399(0.050960),train_time: 0.008761(0.064675)
 331 th batch,total_time: 0.030059(0.115378),data_time: 0.021407(0.050871),train_time: 0.008653(0.064506)
 332 th batch,total_time: 0.031900(0.115127),data_time: 0.023018(0.050788),train_time: 0.008882(0.064339)
 333 th batch,total_time: 0.030062(0.114873),data_time: 0.021234(0.050699),train_time: 0.008827(0.064173)
 334 th batch,total_time: 0.030063(0.114619),data_time: 0.021333(0.050612),train_time: 0.008729(0.064008)
 335 th batch,total_time: 0.032048(0.114374),data_time: 0.023283(0.050530),train_time: 0.008765(0.063843)
 336 th batch,total_time: 0.032938(0.114132),data_time: 0.024011(0.050452),train_time: 0.008927(0.063680)
 337 th batch,total_time: 0.028874(0.113880),data_time: 0.020181(0.050362),train_time: 0.008693(0.063518)
 338 th batch,total_time: 0.031066(0.113635),data_time: 0.022370(0.050280),train_time: 0.008695(0.063356)
 339 th batch,total_time: 0.032616(0.113397),data_time: 0.023377(0.050200),train_time: 0.009239(0.063197)
 340 th batch,total_time: 0.028624(0.113149),data_time: 0.019752(0.050111),train_time: 0.008872(0.063037)
 341 th batch,total_time: 0.030329(0.112906),data_time: 0.021521(0.050028),train_time: 0.008808(0.062879)
 342 th batch,total_time: 0.030570(0.112666),data_time: 0.021574(0.049945),train_time: 0.008996(0.062722)
 343 th batch,total_time: 0.030677(0.112428),data_time: 0.021984(0.049863),train_time: 0.008693(0.062565)
 344 th batch,total_time: 0.029695(0.112188),data_time: 0.020882(0.049779),train_time: 0.008813(0.062409)
 345 th batch,total_time: 0.029714(0.111950),data_time: 0.020955(0.049696),train_time: 0.008759(0.062254)
 346 th batch,total_time: 0.031606(0.111718),data_time: 0.022815(0.049618),train_time: 0.008790(0.062100)
 347 th batch,total_time: 0.032144(0.111490),data_time: 0.023529(0.049544),train_time: 0.008616(0.061946)
 348 th batch,total_time: 0.028862(0.111253),data_time: 0.020104(0.049459),train_time: 0.008758(0.061794)
 349 th batch,total_time: 0.029725(0.111020),data_time: 0.021121(0.049378),train_time: 0.008604(0.061642)
 350 th batch,total_time: 0.031803(0.110794),data_time: 0.023011(0.049303),train_time: 0.008792(0.061491)
 351 th batch,total_time: 0.031771(0.110570),data_time: 0.022976(0.049228),train_time: 0.008795(0.061341)
 352 th batch,total_time: 0.030170(0.110342),data_time: 0.020880(0.049148),train_time: 0.009290(0.061194)
 353 th batch,total_time: 0.029893(0.110115),data_time: 0.021161(0.049069),train_time: 0.008731(0.061046)
 354 th batch,total_time: 0.030360(0.109890),data_time: 0.021614(0.048992),train_time: 0.008745(0.060899)
 355 th batch,total_time: 0.032895(0.109674),data_time: 0.023461(0.048920),train_time: 0.009434(0.060754)
 356 th batch,total_time: 0.028123(0.109445),data_time: 0.019316(0.048837),train_time: 0.008807(0.060608)
 357 th batch,total_time: 0.028406(0.109219),data_time: 0.019686(0.048756),train_time: 0.008720(0.060463)
 358 th batch,total_time: 0.030463(0.109000),data_time: 0.021652(0.048680),train_time: 0.008811(0.060320)
 359 th batch,total_time: 0.033979(0.108791),data_time: 0.024337(0.048612),train_time: 0.009643(0.060179)
 360 th batch,total_time: 0.027840(0.108567),data_time: 0.019114(0.048531),train_time: 0.008726(0.060036)
 361 th batch,total_time: 0.029157(0.108348),data_time: 0.020457(0.048453),train_time: 0.008700(0.059894)
 362 th batch,total_time: 0.032134(0.108138),data_time: 0.023296(0.048384),train_time: 0.008839(0.059754)
 363 th batch,total_time: 0.035711(0.107939),data_time: 0.025961(0.048322),train_time: 0.009750(0.059616)
 364 th batch,total_time: 0.029005(0.107722),data_time: 0.019763(0.048244),train_time: 0.009242(0.059478)
 365 th batch,total_time: 0.029860(0.107510),data_time: 0.021010(0.048170),train_time: 0.008850(0.059340)
 366 th batch,total_time: 0.034489(0.107311),data_time: 0.025574(0.048108),train_time: 0.008914(0.059203)
 367 th batch,total_time: 0.032534(0.107108),data_time: 0.023167(0.048040),train_time: 0.009367(0.059067)
 368 th batch,total_time: 0.028786(0.106895),data_time: 0.020001(0.047964),train_time: 0.008785(0.058931)
 369 th batch,total_time: 0.031094(0.106690),data_time: 0.022211(0.047895),train_time: 0.008883(0.058796)
 370 th batch,total_time: 0.040019(0.106511),data_time: 0.029449(0.047845),train_time: 0.010571(0.058666)
 371 th batch,total_time: 0.029631(0.106304),data_time: 0.019932(0.047770),train_time: 0.009699(0.058534)
 372 th batch,total_time: 0.028699(0.106096),data_time: 0.019539(0.047694),train_time: 0.009159(0.058402)
 373 th batch,total_time: 0.028252(0.105888),data_time: 0.018934(0.047617),train_time: 0.009318(0.058271)
 374 th batch,total_time: 0.033744(0.105695),data_time: 0.024413(0.047555),train_time: 0.009331(0.058140)
 375 th batch,total_time: 0.034668(0.105507),data_time: 0.024724(0.047495),train_time: 0.009944(0.058012)
 376 th batch,total_time: 0.029523(0.105305),data_time: 0.018447(0.047418),train_time: 0.011076(0.057887)
 377 th batch,total_time: 0.024707(0.105092),data_time: 0.015721(0.047334),train_time: 0.008986(0.057758)
 378 th batch,total_time: 0.034509(0.104906),data_time: 0.025009(0.047275),train_time: 0.009500(0.057631)
 379 th batch,total_time: 0.030260(0.104709),data_time: 0.020380(0.047204),train_time: 0.009880(0.057505)
 380 th batch,total_time: 0.027999(0.104508),data_time: 0.018942(0.047130),train_time: 0.009057(0.057378)
 381 th batch,total_time: 0.032188(0.104318),data_time: 0.023191(0.047067),train_time: 0.008997(0.057251)
 382 th batch,total_time: 0.033987(0.104135),data_time: 0.024244(0.047008),train_time: 0.009743(0.057127)
 383 th batch,total_time: 0.029464(0.103940),data_time: 0.020402(0.046938),train_time: 0.009061(0.057002)
 384 th batch,total_time: 0.027441(0.103742),data_time: 0.018130(0.046864),train_time: 0.009311(0.056878)
 385 th batch,total_time: 0.033241(0.103559),data_time: 0.023664(0.046803),train_time: 0.009577(0.056756)
 386 th batch,total_time: 0.038107(0.103390),data_time: 0.027174(0.046753),train_time: 0.010933(0.056637)
 387 th batch,total_time: 0.027874(0.103195),data_time: 0.017614(0.046678),train_time: 0.010261(0.056518)
 388 th batch,total_time: 0.028163(0.103002),data_time: 0.019073(0.046607),train_time: 0.009090(0.056396)
 389 th batch,total_time: 0.032634(0.102822),data_time: 0.023226(0.046547),train_time: 0.009408(0.056275)
 390 th batch,total_time: 0.033896(0.102646),data_time: 0.023784(0.046489),train_time: 0.010113(0.056157)
 391 th batch,total_time: 0.030662(0.102462),data_time: 0.020824(0.046423),train_time: 0.009837(0.056039)
 392 th batch,total_time: 0.033018(0.102285),data_time: 0.023160(0.046364),train_time: 0.009857(0.055921)
 393 th batch,total_time: 0.036630(0.102119),data_time: 0.026298(0.046313),train_time: 0.010332(0.055806)
 394 th batch,total_time: 0.028844(0.101933),data_time: 0.018939(0.046244),train_time: 0.009905(0.055690)
 395 th batch,total_time: 0.032889(0.101759),data_time: 0.023010(0.046185),train_time: 0.009878(0.055574)
 396 th batch,total_time: 0.028897(0.101575),data_time: 0.019447(0.046118),train_time: 0.009450(0.055458)
 397 th batch,total_time: 0.029569(0.101394),data_time: 0.020375(0.046053),train_time: 0.009194(0.055341)
 398 th batch,total_time: 0.033526(0.101224),data_time: 0.023249(0.045996),train_time: 0.010277(0.055229)
 399 th batch,total_time: 0.029083(0.101044),data_time: 0.019480(0.045929),train_time: 0.009604(0.055114)
 400 th batch,total_time: 0.029882(0.100866),data_time: 0.020616(0.045866),train_time: 0.009266(0.055000)
 401 th batch,total_time: 0.030843(0.100692),data_time: 0.021223(0.045805),train_time: 0.009620(0.054887)
 402 th batch,total_time: 0.028146(0.100512),data_time: 0.018854(0.045738),train_time: 0.009291(0.054774)
 403 th batch,total_time: 0.030495(0.100339),data_time: 0.021198(0.045677),train_time: 0.009297(0.054662)
 404 th batch,total_time: 0.031964(0.100170),data_time: 0.022706(0.045621),train_time: 0.009258(0.054549)
 405 th batch,total_time: 0.031482(0.100001),data_time: 0.021885(0.045562),train_time: 0.009597(0.054439)
 406 th batch,total_time: 0.034270(0.099839),data_time: 0.023059(0.045507),train_time: 0.011210(0.054332)
 407 th batch,total_time: 0.029437(0.099667),data_time: 0.018905(0.045442),train_time: 0.010532(0.054225)
 408 th batch,total_time: 0.027552(0.099491),data_time: 0.018495(0.045376),train_time: 0.009057(0.054115)
 409 th batch,total_time: 0.030589(0.099323),data_time: 0.021361(0.045317),train_time: 0.009228(0.054005)
 410 th batch,total_time: 0.031687(0.099158),data_time: 0.021854(0.045260),train_time: 0.009833(0.053898)
 411 th batch,total_time: 0.030984(0.098993),data_time: 0.021345(0.045202),train_time: 0.009639(0.053790)
 412 th batch,total_time: 0.029666(0.098825),data_time: 0.019958(0.045141),train_time: 0.009707(0.053684)
 413 th batch,total_time: 0.027993(0.098654),data_time: 0.018909(0.045078),train_time: 0.009084(0.053576)
 414 th batch,total_time: 0.030158(0.098489),data_time: 0.020929(0.045020),train_time: 0.009228(0.053469)
 415 th batch,total_time: 0.028622(0.098321),data_time: 0.019410(0.044958),train_time: 0.009212(0.053363)
 416 th batch,total_time: 0.029210(0.098155),data_time: 0.020017(0.044898),train_time: 0.009194(0.053257)
 417 th batch,total_time: 0.036136(0.098006),data_time: 0.025800(0.044852),train_time: 0.010336(0.053154)
 418 th batch,total_time: 0.028409(0.097840),data_time: 0.019151(0.044791),train_time: 0.009258(0.053049)
 419 th batch,total_time: 0.030791(0.097681),data_time: 0.020951(0.044734),train_time: 0.009840(0.052946)
 420 th batch,total_time: 0.029396(0.097519),data_time: 0.019226(0.044674),train_time: 0.010170(0.052845)
 421 th batch,total_time: 0.026812(0.097351),data_time: 0.017758(0.044610),train_time: 0.009054(0.052741)
 422 th batch,total_time: 0.032065(0.097197),data_time: 0.022644(0.044558),train_time: 0.009421(0.052639)
 423 th batch,total_time: 0.033095(0.097045),data_time: 0.022535(0.044506),train_time: 0.010560(0.052539)
 424 th batch,total_time: 0.028736(0.096885),data_time: 0.018893(0.044446),train_time: 0.009843(0.052439)
 425 th batch,total_time: 0.028419(0.096724),data_time: 0.019204(0.044387),train_time: 0.009215(0.052337)
